Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
EMKAY.NS,HOLD,225.0,2.67,-5.94,3.73,,,204.77,251.97,1.33,LOW,100
URJA.NS,HOLD,10.83,6.94,-3.99,4.79,,,10.11,11.79,1.33,LOW,100
IRIS.NS,HOLD,244.92,3.71,-0.27,2.49,,,227.43,268.24,1.33,LOW,80
VISAKAIND.NS,HOLD,71.9,11.8,0.93,2.73,,,66.41,79.22,1.33,LOW,80
MODIS.NS,HOLD,345.85,3.7,-6.54,3.11,,,321.42,378.43,1.33,LOW,100
MMP.NS,HOLD,284.45,16.31,-3.9,3.57,,,258.36,319.24,1.33,LOW,100
HINDCOMPOS.NS,SELL,406.9,-3.54,-13.68,2.28,,,443.55,315.28,2.5,LOW,100
PARSVNATH.NS,SELL,4.41,-36.42,-31.94,2.94,,,5.17,2.51,2.5,LOW,100
ENIL.NS,SELL,110.25,-1.41,-9.17,1.4,,,116.7,94.12,2.5,LOW,100
PAKKA.NS,HOLD,92.41,1.68,-2.55,1.53,,,87.04,99.57,1.33,LOW,100
GFLLIMITED.NS,HOLD,46.5,3.15,-4.24,2.34,,,42.52,51.81,1.33,LOW,100
MENONBE.NS,BUY,147.12,18.0,7.37,2.56,144.18,150.06,127.67,195.73,2.5,LOW,100
CSLFINANCE.NS,SELL,225.02,-4.69,-5.06,1.41,,,238.85,190.45,2.5,LOW,100
GCSL.NS,BUY,389.95,9.73,1.38,2.21,382.15,397.75,348.18,494.38,2.5,LOW,80
MIRCELECTR.NS,HOLD,39.02,22.67,-1.84,6.07,,,33.03,47.0,1.33,LOW,80
CHEVIOT.NS,HOLD,1233.1,13.24,-9.24,3.01,,,1159.33,1331.46,1.33,LOW,100
SCHAND.NS,BUY,175.25,11.79,4.23,1.38,171.75,178.75,163.92,203.57,2.5,LOW,100
KILITCH.NS,BUY,185.41,22.82,17.59,3.58,181.7,189.12,163.87,239.26,2.5,LOW,100
KRITI.NS,SELL,71.7,-8.13,-19.4,3.5,,,83.33,42.62,2.5,LOW,100
DBEIL.NS,HOLD,76.18,3.83,-9.63,2.65,,,71.62,82.26,1.33,LOW,100
INDSWFTLAB.NS,SELL,136.31,-2.08,-2.46,2.04,,,147.38,108.63,2.5,LOW,100
VERTOZ.NS,HOLD,45.18,3.91,-9.2,2.96,,,41.35,50.28,1.33,LOW,100
FOODSIN.NS,SELL,56.35,-2.43,-11.98,3.26,,,61.77,42.79,2.5,LOW,100
SICALLOG.NS,SELL,64.86,-1.12,-2.42,1.59,,,70.24,51.41,2.5,LOW,100
MWL.NS,BUY,372.0,25.34,4.58,2.8,364.56,379.44,347.12,434.2,2.5,LOW,100
ASIANHOTNR.NS,BUY,300.1,1.42,3.45,1.53,294.1,306.1,282.33,344.53,2.5,LOW,100
GANESHBE.NS,HOLD,98.79,10.63,-2.17,3.44,,,91.39,108.65,1.33,LOW,100
IGCL.NS,SELL,61.43,-0.78,-12.9,2.88,,,67.49,46.27,2.5,LOW,80
BORANA.NS,SELL,324.75,-6.23,-6.95,2.21,,,353.09,253.91,2.5,LOW,100
TIRUPATI.NS,BUY,489.5,3.52,5.18,1.22,479.71,499.29,485.99,498.29,2.5,LOW,100
SHALPAINTS.NS,HOLD,50.3,1.96,-10.48,2.71,,,46.82,54.94,1.33,LOW,100
SBGLP.NS,SELL,25.7,-3.05,-4.53,1.64,,,28.76,18.06,2.5,LOW,100
TOLINS.NS,SELL,102.56,-0.66,-8.09,2.39,,,109.82,84.41,2.5,LOW,80
ONMOBILE.NS,HOLD,50.54,0.52,-13.78,3.29,,,45.94,56.68,1.33,LOW,80
GLOTTIS.NS,BUY,69.12,30.93,19.3,4.8,67.74,70.5,61.63,87.85,2.5,LOW,100
IRISDOREME.NS,HOLD,35.92,7.98,-3.34,1.8,,,33.36,39.33,1.33,LOW,100
NILASPACES.NS,SELL,13.02,-2.54,-13.77,2.94,,,14.7,8.81,2.5,LOW,100
GIRIRAJ.NS,SELL,150.15,-13.02,-20.83,2.61,,,164.87,113.35,2.5,LOW,100
SILINV.NS,HOLD,440.0,1.35,-6.18,1.79,,,411.09,478.54,1.33,LOW,100
SPECIALITY.NS,BUY,113.63,13.8,9.24,2.29,111.36,115.9,102.83,140.62,2.5,LOW,100
GPECO.NS,HOLD,358.8,2.69,-3.34,2.24,,,334.94,390.61,1.33,LOW,100
OCCLLTD.NS,HOLD,96.08,3.5,-7.72,2.57,,,87.79,107.14,1.33,LOW,100
MOS.NS,HOLD,13.0,-2.56,4.42,2.33,,,12.29,13.95,1.33,LOW,100
SUTLEJTEX.NS,HOLD,37.97,12.98,-0.05,2.55,,,35.27,41.58,1.33,LOW,80
RPPINFRA.NS,SELL,70.07,-3.88,-13.55,2.46,,,77.24,52.14,2.5,LOW,100
PYRAMID.NS,HOLD,172.8,10.12,-0.93,3.64,,,157.84,192.74,1.33,LOW,80
PRIMO.NS,HOLD,22.4,3.3,-10.65,3.48,,,20.14,25.41,1.33,LOW,100
FOCUS.NS,HOLD,85.51,16.01,-0.31,2.17,,,79.79,93.14,1.33,LOW,80
SJLOGISTIC.NS,HOLD,296.0,0.57,-6.74,2.91,,,273.81,325.59,1.33,LOW,80
TARACHAND.NS,SELL,57.91,-4.05,-11.78,2.89,,,64.71,40.9,2.5,LOW,100
CONSOFINVT.NS,BUY,233.78,5.37,2.25,1.27,229.1,238.46,218.09,273.01,2.5,LOW,100
KRONOX.NS,HOLD,130.1,3.68,-8.5,2.14,,,121.14,142.04,1.33,LOW,100
RADIANTCMS.NS,HOLD,40.75,2.63,-9.1,2.37,,,38.4,43.88,1.33,LOW,100
BAHETI.NS,HOLD,601.95,6.92,-2.19,1.84,,,576.2,636.28,1.33,LOW,100
HMVL.NS,SELL,62.5,-3.03,-6.17,1.91,,,68.38,47.8,2.5,LOW,100
KAYA.NS,SELL,250.2,-6.88,-4.16,1.9,,,272.02,195.65,2.5,LOW,100
ESSARSHPNG.NS,SELL,23.78,-5.18,-7.33,3.34,,,26.19,17.74,2.5,LOW,100
INTLCONV.NS,HOLD,78.18,4.18,-4.89,2.05,,,72.99,85.1,1.33,LOW,100
EMAMIPAP.NS,HOLD,79.5,8.17,-2.72,2.13,,,73.68,87.26,1.33,LOW,100
ZODIAC.NS,HOLD,304.0,8.65,-5.47,5.26,,,279.8,336.27,1.33,LOW,100
EIFFL.NS,HOLD,241.72,2.19,-2.34,2.43,,,225.51,263.34,1.33,LOW,100
DIGISPICE.NS,HOLD,18.6,0.41,-11.93,1.75,,,16.96,20.79,1.33,LOW,80
SURAJLTD.NS,HOLD,237.77,-0.48,-2.59,1.66,,,220.47,260.84,1.33,LOW,80
MBLINFRA.NS,HOLD,25.28,2.7,-9.33,2.74,,,23.12,28.16,1.33,LOW,100
COMSYN.NS,BUY,157.03,1.91,2.44,0.55,153.89,160.17,151.98,169.66,2.5,LOW,100
PRECOT.NS,BUY,736.05,32.45,17.45,3.54,721.33,750.77,654.13,940.85,2.5,LOW,100
VINSYS.NS,HOLD,323.0,5.73,-0.62,3.14,,,302.95,349.74,1.33,LOW,80
TPLPLASTEH.NS,HOLD,63.7,-0.4,-4.98,1.43,,,60.12,68.47,1.33,LOW,80
ALLETEC.NS,SELL,148.7,-5.52,-8.77,3.16,,,163.98,110.5,2.5,LOW,100
RBZJEWEL.NS,SELL,126.99,-2.18,-11.49,2.93,,,140.58,93.02,2.5,LOW,100
HILINFRA.NS,SELL,48.0,-4.6,-8.95,1.95,,,51.96,38.11,2.5,LOW,100
RAMAPHO.NS,SELL,121.41,-4.11,-14.31,2.51,,,134.16,89.54,2.5,LOW,100
ORIENTPPR.NS,SELL,17.14,-1.73,-13.52,2.42,,,18.76,13.09,2.5,LOW,100
GVKPIL.NS,HOLD,3.19,9.72,-10.89,1.84,,,3.08,3.33,1.33,LOW,100
LIBERTSHOE.NS,SELL,242.15,-2.71,-4.82,1.72,,,257.37,204.1,2.5,LOW,100
KNAGRI.NS,BUY,196.06,2.63,2.64,3.15,192.14,199.98,173.02,253.67,2.5,LOW,100
ANNAPURNA.NS,SELL,144.15,-12.21,-8.13,1.78,,,159.77,105.1,2.5,LOW,100
BELLACASA.NS,SELL,236.35,-9.82,-11.68,1.72,,,260.46,176.06,2.5,LOW,100
BMWVENTLTD.NS,HOLD,61.15,2.44,-5.57,1.7,,,57.75,65.69,1.33,LOW,100
PARIN.NS,BUY,660.8,2.85,2.91,1.6,647.58,674.02,597.74,818.46,2.5,LOW,100
KAPSTON.NS,HOLD,328.8,6.57,-3.52,1.47,,,312.88,350.03,1.33,LOW,100
ADVANIHOTR.NS,HOLD,53.12,1.04,-3.58,1.31,,,51.02,55.92,1.33,LOW,100
DBOL.NS,SELL,105.7,-4.98,-12.01,2.32,,,114.86,82.8,2.5,LOW,100
TRACXN.NS,HOLD,32.91,1.27,-9.11,2.8,,,30.04,36.74,1.33,LOW,100
MUNJALSHOW.NS,HOLD,134.41,6.03,-5.66,2.29,,,126.33,145.18,1.33,LOW,100
SREEL.NS,BUY,190.07,2.85,3.58,1.92,186.27,193.87,175.67,226.07,2.5,LOW,100
ORBTEXP.NS,HOLD,162.83,2.29,-3.66,2.16,,,151.7,177.68,1.33,LOW,100
MAZDA.NS,HOLD,198.98,1.37,-8.01,1.78,,,186.85,215.15,1.33,LOW,100
VISASTEEL.NS,BUY,47.92,26.32,4.49,3.94,46.96,48.88,42.9,60.46,2.5,LOW,100
GUJAPOLLO.NS,SELL,382.0,-8.53,-12.55,2.46,,,419.31,288.73,2.5,LOW,100
TRANSWORLD.NS,HOLD,156.1,4.57,-7.3,3.37,,,141.84,175.12,1.33,LOW,100
PTL.NS,HOLD,38.94,0.78,-3.99,0.95,,,37.54,40.81,1.33,LOW,80
DPEL.NS,HOLD,498.4,15.13,-1.6,2.17,,,470.31,535.85,1.33,LOW,80
EFFWA.NS,HOLD,240.7,7.43,-9.31,4.16,,,214.88,275.12,1.33,LOW,100
MEGATHERM.NS,HOLD,250.7,6.79,-2.83,4.53,,,227.53,281.59,1.33,LOW,100
AVONMORE.NS,SELL,11.1,-8.04,-9.02,3.03,,,12.36,7.95,2.5,LOW,100
WSI.NS,SELL,67.55,-4.62,-6.9,2.03,,,74.28,50.74,2.5,LOW,100
SUPREMEPWR.NS,HOLD,237.65,16.64,-15.17,3.98,,,212.59,271.06,1.33,LOW,100
SUKHJITS.NS,BUY,190.01,8.04,2.83,2.31,186.21,193.81,170.02,239.99,2.5,LOW,100
MGEL.NS,HOLD,13.12,5.5,-7.41,2.4,,,12.15,14.42,1.33,LOW,100
CGRAPHICS.NS,SELL,151.25,-4.34,-8.61,2.56,,,165.4,115.88,2.5,LOW,100
DONEAR.NS,HOLD,91.47,2.34,-1.5,2.56,,,86.4,98.23,1.33,LOW,80
TERASOFT.NS,BUY,344.45,2.85,1.7,3.34,337.56,351.34,308.82,433.52,2.5,LOW,80
MODISONLTD.NS,BUY,174.65,21.13,6.79,3.59,171.16,178.14,154.84,224.18,2.5,LOW,100
VINYLINDIA.NS,BUY,287.8,23.53,15.86,3.11,282.04,293.56,265.5,343.55,2.5,LOW,100
DICIND.NS,SELL,513.6,-1.3,-7.29,1.83,,,555.94,407.74,2.5,LOW,100
CPEDU.NS,HOLD,184.5,0.27,-9.98,3.1,,,166.14,208.98,1.33,LOW,80
EUROBOND.NS,BUY,178.9,8.69,5.08,2.47,175.32,182.48,159.97,226.22,2.5,LOW,100
MIRZAINT.NS,SELL,29.64,-4.97,-11.63,2.33,,,32.19,23.26,2.5,LOW,100
ATMASTCO.NS,BUY,184.7,23.18,13.8,4.5,181.01,188.39,160.59,244.99,2.5,LOW,100
CLEDUCATE.NS,HOLD,43.67,-6.94,13.08,3.18,,,40.18,48.33,1.33,LOW,100
PAVNAIND.NS,SELL,17.94,-4.62,-8.56,2.2,,,19.83,13.22,2.5,LOW,100
SOFTTECH.NS,HOLD,411.0,26.67,0.62,2.87,,,377.62,455.51,1.33,LOW,80
NAHARINDUS.NS,HOLD,111.5,8.2,-5.15,2.35,,,103.64,121.98,1.33,LOW,100
CYBERTECH.NS,BUY,144.42,18.53,14.25,3.76,141.53,147.31,129.06,182.83,2.5,LOW,100
MEDICAMEQ.NS,HOLD,275.0,5.47,-6.54,2.81,,,253.43,303.76,1.33,LOW,100
PANACHE.NS,BUY,348.35,7.58,1.72,3.66,341.38,355.32,300.46,468.06,2.5,LOW,80
HCL-INSYS.NS,SELL,11.84,-0.89,-3.11,1.64,,,13.08,8.75,2.5,LOW,80
MODINATUR.NS,BUY,473.45,37.43,27.68,6.2,463.98,482.92,412.14,626.74,2.5,LOW,100
ABSMARINE.NS,HOLD,234.65,17.85,-0.32,3.35,,,216.55,258.78,1.33,LOW,80
KOTHARIPRO.NS,HOLD,73.01,6.26,-3.76,1.66,,,68.49,79.04,1.33,LOW,100
HTMEDIA.NS,SELL,21.3,-1.39,-4.44,1.79,,,23.04,16.96,2.5,LOW,100
VRAJ.NS,HOLD,121.01,0.14,-9.14,1.55,,,114.55,129.62,1.33,LOW,80
UGARSUGAR.NS,HOLD,42.02,3.98,-6.6,2.36,,,39.13,45.87,1.33,LOW,100
XTGLOBAL.NS,HOLD,31.11,-0.06,-4.19,2.53,,,28.58,34.49,1.33,LOW,80
SINCLAIR.NS,SELL,76.63,-0.7,-5.83,1.58,,,83.53,59.39,2.5,LOW,80
DAVANGERE.NS,BUY,4.27,12.98,15.72,1.96,4.18,4.36,3.98,5.0,2.5,LOW,100
HIGREEN.NS,BUY,148.6,11.41,7.29,3.46,145.63,151.57,135.09,182.37,2.5,LOW,100
MOLDTECH.NS,SELL,121.89,-2.71,-7.52,3.23,,,135.7,87.35,2.5,LOW,100
PREMIERPOL.NS,BUY,58.16,2.34,2.9,2.68,57.0,59.32,52.68,71.85,2.5,LOW,100
ARIES.NS,SELL,355.0,-0.89,-6.59,1.65,,,379.54,293.66,2.5,LOW,80
NDL.NS,HOLD,2.66,3.23,-7.64,2.14,,,2.52,2.84,1.33,LOW,100
SIGMA.NS,SELL,39.03,-7.66,-16.17,2.72,,,43.89,26.87,2.5,LOW,100
SAHAJSOLAR.NS,HOLD,141.25,5.67,-5.83,3.42,,,128.83,157.81,1.33,LOW,100
NAHARCAP.NS,HOLD,253.8,6.43,-6.0,1.81,,,232.6,282.07,1.33,LOW,100
SPENCERS.NS,HOLD,37.15,12.49,-8.34,4.75,,,33.37,42.19,1.33,LOW,100
POLYSIL.NS,SELL,141.65,-14.8,-2.44,2.28,,,149.17,122.85,2.5,LOW,100
ORIENTCER.NS,HOLD,40.06,1.16,-4.87,1.88,,,37.45,43.53,1.33,LOW,100
PLASTIBLEN.NS,HOLD,164.51,9.45,-4.96,4.26,,,153.26,179.51,1.33,LOW,100
BIRLACABLE.NS,HOLD,152.8,6.33,-7.12,3.46,,,140.01,169.85,1.33,LOW,100
LORDSCHLO.NS,HOLD,142.0,4.48,-3.52,2.01,,,131.53,155.96,1.33,LOW,100
AMANTA.NS,HOLD,125.85,6.46,-7.28,2.79,,,114.69,140.73,1.33,LOW,100
GSLSU.NS,SELL,55.37,-5.58,-4.86,2.13,,,61.26,40.66,2.5,LOW,100
THOMASCOTT.NS,SELL,257.2,-2.26,-16.99,4.55,,,292.22,169.65,2.5,LOW,100
KANPRPLA.NS,HOLD,205.89,7.85,-6.37,2.81,,,187.33,230.63,1.33,LOW,100
NRL.NS,HOLD,52.5,0.1,-7.16,1.94,,,48.88,57.32,1.33,LOW,80
MCLEODRUSS.NS,BUY,73.0,52.58,20.52,3.89,71.54,74.46,67.07,87.81,2.5,LOW,100
MUTHOOTCAP.NS,HOLD,201.26,0.52,-11.8,2.55,,,186.11,221.47,1.33,LOW,80
PANSARI.NS,SELL,262.0,-7.23,-18.6,4.93,,,299.19,169.04,2.5,LOW,100
MONEYBOXX.NS,HOLD,71.01,2.05,-6.57,2.34,,,65.1,78.88,1.33,LOW,100
SOUTHWEST.NS,BUY,257.0,14.26,15.86,3.94,251.86,262.14,222.16,344.1,2.5,LOW,100
ALBERTDAVD.NS,HOLD,709.1,1.1,-10.21,3.02,,,661.28,772.86,1.33,LOW,100
SRD.NS,SELL,42.87,-4.15,-3.64,2.6,,,48.3,29.3,2.5,LOW,100
SRGHFL.NS,HOLD,288.0,6.45,-3.97,3.44,,,260.09,325.21,1.33,LOW,100
RAMANEWS.NS,SELL,29.5,-9.32,-8.47,2.1,,,32.8,21.25,2.5,LOW,100
KRITINUT.NS,HOLD,87.5,12.86,-6.74,2.65,,,80.1,97.36,1.33,LOW,100
CHEMBONDCH.NS,HOLD,190.0,25.39,-5.86,4.89,,,164.84,223.54,1.33,LOW,100
TIRUPATIFL.NS,SELL,39.3,-8.92,-8.5,2.82,,,44.37,26.63,2.5,LOW,100
PCCL.NS,HOLD,281.85,7.98,-8.74,2.16,,,266.2,302.71,1.33,LOW,100
RBMINFRA.NS,HOLD,370.65,2.46,-5.51,4.79,,,336.87,415.69,1.33,LOW,100
VALIANTLAB.NS,HOLD,76.0,15.36,-4.93,3.48,,,70.92,82.77,1.33,LOW,100
EMAMIREAL.NS,HOLD,87.83,15.57,-20.03,6.73,,,82.7,94.67,1.33,LOW,100
MANAKSIA.NS,HOLD,58.68,4.99,-5.48,2.35,,,54.59,64.13,1.33,LOW,100
NOVAAGRI.NS,HOLD,28.7,5.51,-2.41,2.24,,,26.85,31.16,1.33,LOW,100
SWARAJ.NS,SELL,257.1,-10.46,-9.98,1.54,,,275.33,211.53,2.5,LOW,100
MANORG.NS,BUY,580.5,24.11,1.35,5.79,568.89,592.11,500.86,779.59,2.5,LOW,80
REMSONSIND.NS,SELL,97.22,-2.44,-15.61,3.13,,,108.38,69.33,2.5,LOW,100
TIGERLOGS.NS,HOLD,34.9,10.57,-16.05,6.25,,,30.02,41.4,1.33,LOW,100
GLOBECIVIL.NS,SELL,43.5,-2.8,-11.22,2.38,,,48.03,32.18,2.5,LOW,100
KHADIM.NS,HOLD,106.21,6.37,-5.37,4.42,,,95.25,120.82,1.33,LOW,100
PASUPTAC.NS,HOLD,53.66,10.59,-0.67,3.6,,,49.83,58.77,1.33,LOW,80
ASHIMASYN.NS,HOLD,16.58,10.46,-1.95,3.52,,,15.0,18.68,1.33,LOW,80
BANSWRAS.NS,HOLD,124.4,9.15,-0.02,2.19,,,115.64,136.08,1.33,LOW,80
FILATFASH.NS,HOLD,0.23,5.8,-11.54,3.23,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,SELL,354.1,-2.21,-12.57,1.87,,,367.13,321.53,2.5,LOW,100
HPAL.NS,HOLD,36.11,1.87,-10.37,3.88,,,32.21,41.31,1.33,LOW,100
RUBFILA.NS,BUY,77.97,14.2,4.55,3.04,76.41,79.53,71.52,94.1,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.82,3.74,-2.95,1.38,,,11.85,14.12,1.33,LOW,100
DENORA.NS,SELL,721.1,-2.99,-4.49,2.83,,,779.27,575.67,2.5,LOW,100
ORIENTBELL.NS,HOLD,346.3,16.82,-3.3,4.91,,,316.26,386.35,1.33,LOW,100
RHL.NS,BUY,193.35,7.06,5.95,2.65,189.48,197.22,176.69,235.0,2.5,LOW,100
TICL.NS,HOLD,23.11,-1.83,-0.77,3.75,,,21.17,25.7,1.33,LOW,80
SPCENET.NS,SELL,3.79,-2.82,-6.65,2.52,,,4.14,2.93,2.5,LOW,100
JKIPL.NS,HOLD,85.2,15.86,-5.66,2.22,,,79.47,92.85,1.33,LOW,100
BEDMUTHA.NS,SELL,108.05,-4.44,-4.09,2.58,,,120.21,77.65,2.5,LOW,100
INFOLLION.NS,SELL,196.0,-26.54,-12.89,2.76,,,217.53,142.18,2.5,LOW,100
WELINV.NS,BUY,1809.0,26.56,9.63,3.42,1772.82,1845.18,1583.03,2373.93,2.5,LOW,100
NILAINFRA.NS,HOLD,8.16,4.1,-8.11,2.92,,,7.4,9.17,1.33,LOW,100
UNIDT.NS,BUY,236.02,21.73,14.62,2.34,231.3,240.74,211.5,297.32,2.5,LOW,100
VISHNUINFR.NS,HOLD,158.9,2.23,-7.18,3.94,,,147.29,174.39,1.33,LOW,100
AVPINFRA.NS,SELL,78.0,-17.03,-12.7,3.26,,,85.01,60.46,2.5,LOW,100
DEVX.NS,HOLD,39.7,1.89,-6.15,1.94,,,37.32,42.87,1.33,LOW,100
AARON.NS,SELL,121.66,-11.33,-12.31,1.59,,,133.25,92.7,2.5,LOW,100
GICL.NS,HOLD,40.49,-0.99,-0.86,1.43,,,38.39,43.29,1.33,LOW,60
GOKUL.NS,BUY,40.33,0.52,1.74,2.22,39.52,41.14,36.23,50.57,2.5,LOW,60
GOACARBON.NS,BUY,397.0,13.12,2.9,3.26,389.06,404.94,354.54,503.14,2.5,LOW,100
RUCHIRA.NS,HOLD,125.69,12.61,0.14,2.0,,,119.53,133.9,1.33,LOW,80
SHIVAUM.NS,HOLD,333.2,0.85,-5.07,2.26,,,321.72,348.51,1.33,LOW,80
PHANTOMFX.NS,SELL,177.1,-9.15,-15.67,2.62,,,196.74,128.01,2.5,LOW,100
MANAKSTEEL.NS,HOLD,65.7,8.16,-0.96,2.85,,,60.76,72.29,1.33,LOW,80
AARTISURF.NS,HOLD,385.1,-0.15,-14.08,3.52,,,354.88,425.4,1.33,LOW,80
SAKUMA.NS,SELL,1.72,-2.18,-8.99,1.64,,,1.86,1.38,2.5,LOW,100
ASMS.NS,SELL,7.38,-8.31,-7.29,2.46,,,7.98,5.87,2.5,LOW,100
VIKASLIFE.NS,SELL,1.44,-1.4,-9.43,1.26,,,1.54,1.19,2.5,LOW,100
BBTCL.NS,HOLD,194.0,4.77,-1.87,2.03,,,184.17,207.11,1.33,LOW,80
MAHEPC.NS,HOLD,119.0,3.56,-2.21,1.55,,,112.59,127.55,1.33,LOW,100
GOLDKART.NS,SELL,159.6,-26.74,-16.0,2.43,,,167.59,139.64,2.5,LOW,100
DYNPRO.NS,HOLD,228.12,0.97,-4.12,2.53,,,212.64,248.76,1.33,LOW,80
IL&FSENGG.NS,HOLD,26.05,1.58,-7.3,2.44,,,24.04,28.73,1.33,LOW,100
INFINIUM.NS,SELL,205.1,-1.7,-1.39,1.58,,,219.88,168.15,2.5,LOW,80
FCSSOFT.NS,SELL,1.51,-4.01,-10.12,1.14,,,1.61,1.27,2.5,LOW,100
ZIMLAB.NS,BUY,100.55,25.82,6.19,3.59,98.54,102.56,84.91,139.65,2.5,LOW,100
APCL.NS,HOLD,115.99,2.09,-0.6,2.26,,,108.8,125.57,1.33,LOW,80
SUMIT.NS,SELL,44.7,-5.47,-10.49,2.55,,,49.28,33.25,2.5,LOW,100
SHREEKARNI.NS,HOLD,430.0,6.58,-4.44,2.27,,,409.24,457.68,1.33,LOW,100
ROSSELLIND.NS,HOLD,55.95,10.01,-4.91,3.17,,,51.08,62.44,1.33,LOW,100
BCONCEPTS.NS,SELL,210.98,-10.85,-13.23,2.45,,,234.28,152.72,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.26,-13.85,-9.41,1.77,,,6.87,4.73,2.5,LOW,100
INM.NS,SELL,168.0,-3.87,-1.18,3.0,,,180.37,137.07,2.5,LOW,80
SYSTANGO.NS,SELL,233.9,-7.81,-14.56,3.32,,,266.07,153.47,2.5,LOW,100
OILCOUNTUB.NS,HOLD,58.5,15.28,-1.81,3.53,,,54.39,63.97,1.33,LOW,80
VGL.NS,BUY,63.23,6.09,5.14,4.59,61.97,64.49,54.47,85.14,2.5,LOW,100
3IINFOLTD.NS,HOLD,17.66,10.89,-0.06,1.39,,,16.82,18.78,1.33,LOW,80
IITL.NS,BUY,164.91,9.85,1.28,3.31,161.61,168.21,146.52,210.88,2.5,LOW,80
DCI.NS,BUY,300.0,1.58,8.26,2.79,294.0,306.0,276.26,359.36,2.5,LOW,100
INSPIRISYS.NS,BUY,132.05,53.4,51.68,2.64,129.41,134.69,120.66,160.52,2.5,LOW,100
WTICAB.NS,SELL,89.6,-10.95,-12.5,4.33,,,99.83,64.03,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,18.29,2.25,-9.41,1.82,,,16.99,20.03,1.33,LOW,100
GINNIFILA.NS,HOLD,43.02,8.18,-6.9,2.95,,,38.8,48.64,1.33,LOW,100
PROV.NS,BUY,1598.0,25.81,21.06,3.56,1566.04,1629.96,1450.16,1967.59,2.5,LOW,100
MEDICO.NS,BUY,45.6,13.29,8.49,1.77,44.69,46.51,40.73,57.77,2.5,LOW,100
BALAJEE.NS,HOLD,30.34,2.88,-8.17,1.99,,,27.73,33.82,1.33,LOW,100
RCOM.NS,SELL,0.92,-1.03,-5.15,1.54,,,0.99,0.76,2.5,LOW,100
BROOKS.NS,SELL,50.6,-11.26,-3.71,3.66,,,56.64,35.5,2.5,LOW,100
NDGL.NS,HOLD,2560.0,0.17,-7.12,1.95,,,2357.73,2829.7,1.33,LOW,80
LOKESHMACH.NS,HOLD,250.0,6.37,-5.77,3.02,,,230.41,276.13,1.33,LOW,100
NECLIFE.NS,HOLD,12.3,4.93,-9.29,3.64,,,11.24,13.71,1.33,LOW,100
EXXARO.NS,SELL,6.6,-2.97,-4.9,1.04,,,7.14,5.25,2.5,LOW,100
BPL.NS,HOLD,54.45,5.55,-7.76,3.12,,,50.27,60.02,1.33,LOW,100
TRF.NS,SELL,232.05,-6.7,-14.75,2.35,,,257.09,169.46,2.5,LOW,100
HALEOSLABS.NS,BUY,1665.6,20.78,3.07,3.92,1632.29,1698.91,1458.94,2182.24,2.5,LOW,100
HARRMALAYA.NS,HOLD,222.36,12.03,-0.1,2.32,,,207.64,241.98,1.33,LOW,80
MANCREDIT.NS,HOLD,168.91,-0.79,-0.97,1.09,,,161.8,178.39,1.33,LOW,60
ASAHISONG.NS,HOLD,243.0,8.31,-7.34,3.5,,,222.95,269.73,1.33,LOW,100
GLOBAL.NS,SELL,100.67,-1.14,-13.59,3.66,,,113.44,68.73,2.5,LOW,100
URAVIDEF.NS,SELL,118.99,-10.91,-10.73,1.46,,,133.79,81.99,2.5,LOW,100
RACE.NS,HOLD,122.9,3.69,-2.02,1.43,,,114.5,134.1,1.33,LOW,100
EFACTOR.NS,SELL,200.1,-6.61,-17.13,4.86,,,222.6,143.85,2.5,LOW,100
KANORICHEM.NS,HOLD,91.6,18.82,-7.5,3.94,,,82.92,103.17,1.33,LOW,100
MARKOLINES.NS,BUY,162.25,5.7,2.31,1.56,159.0,165.5,151.35,189.51,2.5,LOW,100
ALANKIT.NS,HOLD,8.7,2.06,-7.64,1.4,,,8.16,9.42,1.33,LOW,100
GEEKAYWIRE.NS,HOLD,24.21,-0.11,-12.22,3.49,,,21.88,27.32,1.33,LOW,80
SKP.NS,BUY,177.65,14.7,11.55,4.03,174.1,181.2,160.36,220.88,2.5,LOW,100
CMNL.NS,HOLD,120.35,7.75,-8.13,2.82,,,112.9,130.29,1.33,LOW,100
VLEGOV.NS,HOLD,14.19,5.81,-4.89,1.6,,,13.34,15.33,1.33,LOW,100
DPWIRES.NS,HOLD,170.26,3.5,-7.53,1.96,,,160.21,183.67,1.33,LOW,100
MASON.NS,HOLD,132.0,-7.29,-0.23,2.44,,,124.3,142.27,1.33,LOW,80
VIKASECO.NS,SELL,1.26,-5.29,-10.64,1.89,,,1.36,1.02,2.5,LOW,100
BHAGYANGR.NS,HOLD,283.0,30.88,-7.12,5.15,,,253.17,322.78,1.33,LOW,100
KCPSUGIND.NS,SELL,24.41,-1.82,-9.79,2.23,,,26.43,19.35,2.5,LOW,100
MAWANASUG.NS,HOLD,102.0,4.66,-10.88,3.44,,,92.87,114.18,1.33,LOW,100
