Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RUSHIL.NS,SELL,17.26,downtrend,64.64,0.44,15.87,16.19,21.05,1.04,6.05,,,19.35,12.04,2.5,ELEVATED,62,1,2
NBIFIN.NS,SELL,1870.2,downtrend,50.22,-17.93,1867.91,1947.91,2160.05,85.31,4.56,,,2040.83,1443.63,2.5,ELEVATED,69,1,2
HLVLTD.NS,SELL,8.02,downtrend,55.12,-0.04,7.94,8.21,9.24,0.31,3.91,,,8.65,6.45,2.5,NORMAL,67,2,1
THEINVEST.NS,HOLD,98.41,weak_trend,48.79,-1.26,97.71,103.95,116.77,4.66,4.73,,,91.42,107.72,1.33,ELEVATED,40,0,3
PVP.NS,SELL,29.66,downtrend,49.53,0.29,29.91,30.44,30.76,1.64,5.51,,,32.93,21.48,2.5,ELEVATED,70,0,3
PPL.NS,HOLD,264.39,weak_trend,89.56,15.98,229.58,215.33,239.38,14.07,5.32,,,243.29,292.52,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,192.42,weak_trend,63.59,7.68,191.66,173.98,154.76,13.75,7.14,,,171.8,219.91,1.33,ELEVATED,40,1,2
DMCC.NS,HOLD,254.5,weak_trend,41.57,-6.51,256.13,275.16,265.05,10.92,4.29,,,238.12,276.34,1.33,ELEVATED,40,0,3
SHIVALIK.NS,SELL,219.1,downtrend,21.93,-11.17,240.79,255.93,335.95,10.14,4.63,,,239.37,168.42,2.5,ELEVATED,84,0,3
RKSWAMY.NS,SELL,99.16,downtrend,46.95,1.28,99.15,94.27,112.24,3.92,3.95,,,106.99,79.58,2.5,NORMAL,71,0,3
NAHARPOLY.NS,HOLD,252.15,weak_trend,44.55,-0.42,250.96,253.86,259.18,9.08,3.6,,,238.53,270.31,1.33,NORMAL,40,0,3
VENUSREM.NS,HOLD,1691.9,weak_trend,66.86,175.6,1572.67,1224.07,801.13,111.2,6.57,,,1525.1,1914.3,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,11.9,weak_trend,64.3,0.36,10.91,10.38,10.94,0.64,5.37,,,10.94,13.18,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.94,downtrend,61.17,0.04,3.74,3.83,4.49,0.18,4.53,,,4.3,3.05,2.5,ELEVATED,64,2,1
REPRO.NS,SELL,376.45,downtrend,66.5,0.93,361.66,363.75,429.05,15.94,4.24,,,408.34,296.74,2.5,ELEVATED,61,2,1
ZEEMEDIA.NS,SELL,8.67,downtrend,61.65,0.11,8.4,8.27,9.17,0.41,4.79,,,9.5,6.6,2.5,ELEVATED,64,1,2
SEJALLTD.NS,BUY,785.45,uptrend,51.72,6.81,741.64,755.7,736.19,37.97,4.83,769.74,801.16,709.51,975.31,2.5,ELEVATED,70,3,0
GLOSTERLTD.NS,HOLD,711.4,weak_trend,74.35,14.65,674.69,644.3,621.84,17.72,2.49,,,684.82,746.84,1.33,NORMAL,40,2,1
MINDTECK.NS,SELL,209.82,downtrend,44.18,1.03,210.75,207.23,215.82,8.12,3.87,,,226.06,169.21,2.5,NORMAL,72,0,3
NRAIL.NS,BUY,472.8,uptrend,57.95,-2.25,454.33,468.31,448.89,17.21,3.64,463.34,482.26,438.39,558.84,2.5,NORMAL,73,3,0
HARDWYN.NS,HOLD,25.25,weak_trend,48.34,0.13,24.88,24.74,18.35,1.11,4.38,,,23.59,27.46,1.33,ELEVATED,40,1,2
DREAMFOLKS.NS,HOLD,70.99,weak_trend,42.66,-1.64,73.09,77.35,98.89,3.07,4.33,,,66.38,77.14,1.33,ELEVATED,40,0,3
CELLECOR.NS,HOLD,35.7,weak_trend,43.25,-0.33,37.37,37.34,31.17,1.53,4.28,,,33.41,38.76,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,263.1,weak_trend,43.26,-0.41,259.0,256.22,281.55,9.56,3.64,,,248.75,282.23,1.33,NORMAL,40,1,2
SHREERAMA.NS,HOLD,43.58,weak_trend,42.11,-0.3,43.82,45.44,53.82,2.79,6.4,,,39.4,49.16,1.33,ELEVATED,40,1,2
ACL.NS,SELL,52.92,downtrend,40.27,-0.49,54.17,55.41,65.94,1.97,3.73,,,56.87,43.05,2.5,NORMAL,74,1,2
JAYAGROGN.NS,HOLD,216.05,weak_trend,34.0,1.45,222.31,213.24,207.2,9.95,4.6,,,201.13,235.94,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,448.3,weak_trend,42.19,2.27,456.76,444.37,347.8,15.87,3.54,,,424.5,480.04,1.33,NORMAL,40,0,3
APTECHT.NS,HOLD,108.38,weak_trend,54.73,4.08,108.97,101.54,96.91,6.76,6.24,,,98.24,121.9,1.33,ELEVATED,40,0,3
MANBA.NS,HOLD,130.94,weak_trend,77.14,5.32,118.67,113.64,126.87,5.58,4.26,,,122.58,142.09,1.33,ELEVATED,40,2,1
MAANALU.NS,SELL,130.13,downtrend,53.05,-3.19,129.88,138.92,138.12,4.63,3.56,,,139.4,106.96,2.5,NORMAL,68,2,1
EMKAY.NS,HOLD,293.65,weak_trend,67.13,16.91,268.68,242.06,261.87,21.27,7.24,,,261.74,336.19,1.33,ELEVATED,40,2,1
URJA.NS,SELL,10.07,downtrend,38.93,-0.16,10.52,10.77,11.2,0.44,4.35,,,10.95,7.88,2.5,ELEVATED,75,1,2
IRIS.NS,SELL,277.05,downtrend,56.57,2.68,246.82,242.76,281.93,18.13,6.54,,,313.31,186.39,2.5,ELEVATED,66,2,1
VISAKAIND.NS,BUY,79.19,uptrend,69.51,1.9,74.22,71.43,70.5,2.7,3.41,77.61,80.77,73.79,92.68,2.5,NORMAL,79,3,0
MMP.NS,BUY,290.05,uptrend,61.01,1.51,269.0,267.95,258.49,11.55,3.98,284.25,295.85,266.96,347.78,2.5,NORMAL,75,3,0
HINDCOMPOS.NS,SELL,423.75,downtrend,59.7,-1.05,413.43,433.88,434.95,12.42,2.93,,,448.59,361.66,2.5,NORMAL,65,2,1
PARSVNATH.NS,SELL,2.96,downtrend,0.0,-0.66,3.56,5.63,9.97,0.06,2.17,,,3.09,2.64,2.5,NORMAL,95,1,2
ENIL.NS,SELL,110.93,downtrend,55.64,-0.85,110.16,113.88,122.71,5.14,4.64,,,121.22,85.21,2.5,ELEVATED,67,1,2
PAKKA.NS,HOLD,80.94,weak_trend,32.97,-2.65,83.66,90.78,108.22,3.72,4.6,,,75.36,88.39,1.33,ELEVATED,40,0,3
GFLLIMITED.NS,SELL,47.52,downtrend,54.76,0.21,46.84,47.04,53.31,2.06,4.33,,,51.63,37.23,2.5,ELEVATED,67,1,2
MENONBE.NS,HOLD,172.81,weak_trend,71.35,9.5,157.35,142.58,124.29,10.47,6.06,,,157.1,193.76,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,HOLD,226.28,weak_trend,47.21,-1.48,229.14,230.82,265.81,6.67,2.95,,,216.28,239.62,1.33,NORMAL,40,1,2
MIRCELECTR.NS,HOLD,41.57,weak_trend,51.97,0.23,39.62,37.72,30.26,1.79,4.31,,,38.88,45.15,1.33,ELEVATED,40,2,1
CHEVIOT.NS,BUY,1128.6,uptrend,52.14,-7.82,1097.99,1140.4,1095.62,26.14,2.32,1106.03,1151.17,1076.33,1259.28,2.5,NORMAL,71,3,0
SCHAND.NS,HOLD,150.46,weak_trend,41.88,-2.95,152.53,158.27,161.86,4.36,2.9,,,143.91,159.19,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,189.61,weak_trend,57.58,5.27,181.43,165.27,169.46,10.56,5.57,,,173.78,210.72,1.33,ELEVATED,40,1,2
KRITI.NS,HOLD,72.49,weak_trend,43.72,-0.96,72.85,77.38,92.21,3.27,4.51,,,67.59,79.02,1.33,ELEVATED,40,0,3
DBEIL.NS,SELL,8.96,downtrend,64.53,0.28,8.37,8.09,10.83,0.4,4.44,,,9.75,6.97,2.5,ELEVATED,62,1,2
INDSWFTLAB.NS,HOLD,188.88,weak_trend,76.11,9.65,159.55,146.46,120.35,8.74,4.63,,,175.77,206.36,1.33,ELEVATED,40,2,1
VERTOZ.NS,SELL,41.48,downtrend,39.87,-0.72,44.34,46.85,58.91,2.8,6.75,,,47.08,27.48,2.5,ELEVATED,75,0,3
FOODSIN.NS,HOLD,55.5,weak_trend,41.77,-0.4,55.57,58.22,68.6,2.04,3.67,,,52.44,59.58,1.33,NORMAL,40,0,3
SICALLOG.NS,HOLD,95.91,weak_trend,87.79,8.11,78.13,71.01,82.57,3.95,4.12,,,89.98,103.81,1.33,ELEVATED,40,1,2
MWL.NS,HOLD,376.25,weak_trend,43.02,6.86,377.31,346.63,275.53,7.84,2.08,,,364.49,391.94,1.33,NORMAL,40,0,3
ASIANHOTNR.NS,SELL,301.35,downtrend,43.38,-0.03,303.55,299.64,311.91,11.51,3.82,,,324.37,243.8,2.5,NORMAL,73,0,3
GANESHBE.NS,HOLD,108.76,weak_trend,66.93,2.65,103.15,99.84,87.25,6.61,6.08,,,98.85,121.98,1.33,ELEVATED,40,2,1
IGCL.NS,SELL,61.6,downtrend,57.99,0.16,60.0,61.86,78.97,3.0,4.87,,,67.6,46.6,2.5,ELEVATED,66,1,2
BORANA.NS,HOLD,318.0,weak_trend,46.71,-4.78,322.72,333.83,304.0,13.52,4.25,,,297.72,345.04,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,501.8,weak_trend,100.0,5.39,490.36,481.05,599.6,1.43,0.28,,,499.66,504.66,1.33,LOW,40,1,2
SHALPAINTS.NS,SELL,53.94,downtrend,59.08,0.61,51.44,51.71,62.06,2.45,4.55,,,58.85,41.67,2.5,ELEVATED,65,1,2
SBGLP.NS,SELL,26.2,downtrend,50.08,-0.06,25.94,26.88,30.77,1.42,5.42,,,29.04,19.1,2.5,ELEVATED,69,1,2
TOLINS.NS,SELL,107.02,downtrend,65.51,0.2,104.84,106.27,132.99,3.11,2.91,,,113.25,91.45,2.5,NORMAL,62,1,2
ONMOBILE.NS,SELL,52.08,downtrend,55.6,0.03,50.9,52.21,56.04,1.72,3.3,,,55.51,43.5,2.5,NORMAL,67,2,1
IRISDOREME.NS,HOLD,39.21,weak_trend,72.44,0.96,37.0,36.17,33.73,1.83,4.67,,,36.46,42.87,1.33,ELEVATED,40,2,1
NILASPACES.NS,SELL,12.97,downtrend,52.51,-0.08,12.58,13.22,14.98,0.6,4.6,,,14.16,9.98,2.5,ELEVATED,68,2,1
GIRIRAJ.NS,HOLD,139.25,weak_trend,36.26,-8.36,143.93,164.01,196.96,5.32,3.82,,,131.26,149.9,1.33,NORMAL,40,1,2
SILINV.NS,SELL,427.35,downtrend,50.63,-2.77,422.17,441.82,502.18,14.71,3.44,,,456.77,353.8,2.5,NORMAL,69,1,2
SPECIALITY.NS,HOLD,131.15,weak_trend,76.81,3.13,110.1,106.15,114.35,5.71,4.36,,,122.58,142.57,1.33,ELEVATED,40,2,1
GPECO.NS,HOLD,447.0,weak_trend,49.67,10.66,453.21,406.5,431.59,17.12,3.83,,,421.32,481.24,1.33,NORMAL,40,0,3
OCCLLTD.NS,HOLD,130.27,weak_trend,62.26,7.01,123.93,109.02,106.15,8.65,6.64,,,117.29,147.57,1.33,ELEVATED,40,1,2
MOS.NS,SELL,13.75,downtrend,36.84,0.28,15.42,14.15,23.04,0.77,5.64,,,15.3,9.88,2.5,ELEVATED,76,0,3
SUTLEJTEX.NS,HOLD,37.35,weak_trend,55.66,0.43,36.58,36.95,33.63,2.02,5.42,,,34.32,41.4,1.33,ELEVATED,40,2,1
RPPINFRA.NS,SELL,68.48,downtrend,67.47,-1.86,64.82,71.88,94.75,3.18,4.65,,,74.85,52.56,2.5,ELEVATED,61,2,1
PYRAMID.NS,BUY,174.24,uptrend,67.17,2.33,167.28,166.86,160.38,6.35,3.64,170.76,177.72,161.55,205.97,2.5,NORMAL,78,3,0
PRIMO.NS,HOLD,25.34,weak_trend,63.12,0.39,23.59,23.77,22.73,1.41,5.57,,,23.22,28.16,1.33,ELEVATED,40,2,1
FOCUS.NS,HOLD,91.31,weak_trend,65.96,2.73,89.35,84.1,78.72,4.2,4.61,,,85.0,99.72,1.33,ELEVATED,40,2,1
SJLOGISTIC.NS,HOLD,346.9,weak_trend,54.21,6.72,346.44,324.6,344.56,21.24,6.12,,,315.05,389.37,1.33,ELEVATED,40,1,2
TARACHAND.NS,HOLD,57.42,weak_trend,38.93,-0.69,56.5,59.69,68.9,2.29,3.99,,,53.98,62.0,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,225.42,weak_trend,32.18,-0.95,230.47,227.4,199.46,10.92,4.84,,,209.04,247.26,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,150.38,weak_trend,67.21,4.74,140.54,136.6,138.08,6.42,4.27,,,140.75,163.22,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,HOLD,40.18,weak_trend,70.23,-0.15,39.63,40.92,46.76,1.39,3.46,,,38.09,42.96,1.33,NORMAL,40,0,3
BAHETI.NS,HOLD,725.2,weak_trend,84.45,23.36,620.99,604.76,580.01,22.48,3.1,,,691.48,770.16,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,87.03,weak_trend,74.9,4.99,77.98,70.81,72.2,5.06,5.82,,,79.44,97.16,1.33,ELEVATED,40,1,2
KAYA.NS,SELL,257.71,downtrend,63.98,1.25,245.74,254.58,345.76,13.84,5.37,,,285.4,188.49,2.5,ELEVATED,63,1,2
ESSARSHPNG.NS,SELL,24.05,downtrend,55.56,-0.1,23.61,24.93,26.96,0.95,3.94,,,25.95,19.31,2.5,NORMAL,67,1,2
INTLCONV.NS,SELL,84.35,downtrend,59.88,1.03,80.55,79.65,84.87,2.91,3.45,,,90.17,69.81,2.5,NORMAL,65,2,1
EMAMIPAP.NS,SELL,86.79,downtrend,47.52,1.57,84.65,80.48,86.52,3.28,3.78,,,93.35,70.38,2.5,NORMAL,71,2,1
ZODIAC.NS,HOLD,280.0,weak_trend,41.63,-4.52,284.69,299.74,312.18,9.55,3.41,,,265.67,299.1,1.33,NORMAL,40,0,3
EIFFL.NS,HOLD,356.54,weak_trend,95.2,24.12,254.08,246.83,238.92,19.61,5.5,,,327.12,395.76,1.33,ELEVATED,40,2,1
DIGISPICE.NS,SELL,19.07,downtrend,37.98,0.03,20.08,19.92,22.26,0.98,5.16,,,21.04,14.15,2.5,ELEVATED,76,1,2
SURAJLTD.NS,HOLD,229.59,weak_trend,49.2,-1.71,229.59,237.01,257.19,6.93,3.02,,,219.19,243.46,1.33,NORMAL,40,0,3
MBLINFRA.NS,SELL,26.96,downtrend,43.76,0.22,27.27,26.52,31.77,1.95,7.25,,,30.87,17.19,2.5,ELEVATED,73,0,3
COMSYN.NS,HOLD,169.25,weak_trend,65.53,3.38,159.89,156.69,154.36,7.21,4.26,,,158.44,183.67,1.33,ELEVATED,40,2,1
PRECOT.NS,SELL,758.75,downtrend,48.82,14.74,745.95,663.83,496.83,41.89,5.52,,,842.52,549.32,2.5,ELEVATED,70,1,2
VINSYS.NS,BUY,418.7,uptrend,61.13,18.53,385.63,345.72,360.57,18.26,4.36,410.33,427.07,382.19,509.99,2.5,ELEVATED,75,3,0
TPLPLASTEH.NS,BUY,72.07,uptrend,52.46,0.56,67.91,67.02,67.47,2.95,4.1,70.63,73.51,66.17,86.83,2.5,ELEVATED,71,3,0
ALLETEC.NS,SELL,145.2,downtrend,56.14,-2.97,147.25,156.85,203.65,7.83,5.39,,,160.86,106.06,2.5,ELEVATED,66,2,1
RBZJEWEL.NS,SELL,134.23,downtrend,60.34,1.17,130.02,134.24,136.86,6.2,4.62,,,146.62,103.25,2.5,ELEVATED,64,1,2
HILINFRA.NS,HOLD,47.41,weak_trend,44.53,-0.6,48.07,50.3,61.14,1.33,2.81,,,45.41,50.07,1.33,NORMAL,40,1,2
RAMAPHO.NS,HOLD,134.92,weak_trend,75.15,0.31,122.7,129.66,148.52,5.06,3.75,,,127.33,145.03,1.33,NORMAL,40,1,2
ORIENTPPR.NS,HOLD,17.7,weak_trend,47.31,-0.05,17.72,18.05,21.47,0.56,3.17,,,16.86,18.82,1.33,NORMAL,40,0,3
GVKPIL.NS,SELL,2.77,downtrend,30.0,-0.08,2.92,3.07,3.12,0.07,2.5,,,2.91,2.42,2.5,NORMAL,80,0,3
LIBERTSHOE.NS,SELL,261.17,downtrend,64.87,1.98,243.79,249.26,277.08,9.08,3.48,,,279.33,215.78,2.5,NORMAL,62,1,2
KNAGRI.NS,HOLD,210.25,weak_trend,72.62,4.43,196.87,196.85,198.17,7.77,3.69,,,198.6,225.78,1.33,NORMAL,40,1,2
ANNAPURNA.NS,HOLD,132.05,weak_trend,37.59,-4.5,136.97,150.17,200.36,5.22,3.95,,,124.22,142.49,1.33,NORMAL,40,0,3
BELLACASA.NS,SELL,246.13,downtrend,52.0,-2.88,238.83,251.77,334.56,9.08,3.69,,,264.3,200.72,2.5,NORMAL,68,1,2
PARIN.NS,HOLD,719.75,weak_trend,64.43,15.65,705.7,668.78,609.52,39.05,5.43,,,661.18,797.85,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,345.0,weak_trend,58.58,3.47,341.47,335.09,311.91,13.1,3.8,,,325.35,371.2,1.33,NORMAL,40,2,1
ADVANIHOTR.NS,SELL,53.72,downtrend,53.58,0.08,52.72,52.96,54.51,1.68,3.12,,,57.07,45.34,2.5,NORMAL,68,2,1
DBOL.NS,BUY,114.6,uptrend,53.94,1.18,110.94,113.75,93.46,4.72,4.12,112.31,116.89,105.15,138.21,2.5,ELEVATED,71,3,0
TRACXN.NS,SELL,30.34,downtrend,38.34,-0.46,31.39,32.72,39.39,1.19,3.91,,,32.71,24.41,2.5,NORMAL,75,1,2
MUNJALSHOW.NS,HOLD,129.29,weak_trend,59.12,-1.0,130.94,131.7,128.52,2.56,1.98,,,125.45,134.42,1.33,LOW,40,1,2
SREEL.NS,HOLD,218.01,weak_trend,75.86,5.44,199.38,190.31,209.65,8.61,3.95,,,205.09,235.23,1.33,NORMAL,40,2,1
ORBTEXP.NS,HOLD,208.03,weak_trend,60.35,11.9,192.74,175.46,183.96,16.58,7.97,,,183.16,241.19,1.33,ELEVATED,40,2,1
MAZDA.NS,BUY,247.43,uptrend,60.08,7.58,227.89,215.51,227.26,8.94,3.61,242.48,252.38,229.56,292.11,2.5,NORMAL,75,3,0
VISASTEEL.NS,SELL,43.54,downtrend,24.31,-1.45,46.59,44.93,45.42,3.1,7.12,,,49.74,28.04,2.5,ELEVATED,82,1,2
GUJAPOLLO.NS,HOLD,376.8,weak_trend,40.34,-7.21,379.12,402.83,424.43,13.34,3.54,,,356.8,403.47,1.33,NORMAL,40,0,3
TRANSWORLD.NS,SELL,173.39,downtrend,56.13,4.74,168.1,165.33,189.56,9.95,5.74,,,193.28,123.65,2.5,ELEVATED,66,1,2
PTL.NS,HOLD,43.18,weak_trend,89.34,0.79,40.36,39.82,38.63,1.08,2.5,,,41.56,45.34,1.33,NORMAL,40,2,1
DPEL.NS,HOLD,483.45,weak_trend,31.77,-3.21,491.94,487.43,334.96,11.33,2.34,,,466.46,506.11,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,368.65,weak_trend,82.17,24.64,312.3,271.6,232.39,17.71,4.8,,,342.09,404.06,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,207.75,downtrend,41.89,-12.49,211.77,241.32,237.73,11.12,5.35,,,229.99,152.16,2.5,ELEVATED,74,0,3
AVONMORE.NS,SELL,10.89,downtrend,59.86,-0.11,10.6,11.42,15.41,0.62,5.65,,,12.12,7.82,2.5,ELEVATED,65,1,2
WSI.NS,HOLD,68.6,weak_trend,51.94,-0.56,68.75,70.43,75.91,2.64,3.84,,,64.64,73.87,1.33,NORMAL,40,0,3
SUPREMEPWR.NS,HOLD,255.9,weak_trend,55.44,1.59,247.93,242.28,201.45,10.98,4.29,,,239.43,277.86,1.33,ELEVATED,40,2,1
SUKHJITS.NS,BUY,177.65,uptrend,53.24,-3.22,176.43,181.96,170.53,6.56,3.69,174.1,181.2,164.53,210.46,2.5,NORMAL,71,3,0
MGEL.NS,HOLD,15.7,weak_trend,56.98,0.6,15.54,14.33,13.89,0.89,5.67,,,14.36,17.48,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,SELL,145.8,downtrend,53.41,-2.77,145.37,155.79,181.11,6.03,4.13,,,157.86,115.66,2.5,ELEVATED,68,2,1
DONEAR.NS,HOLD,90.78,weak_trend,39.37,-0.25,91.03,91.43,92.99,2.45,2.7,,,87.11,95.68,1.33,NORMAL,40,0,3
TERASOFT.NS,SELL,424.75,downtrend,47.98,17.69,421.15,372.27,410.75,23.93,5.63,,,472.6,305.12,2.5,ELEVATED,71,1,2
MODISONLTD.NS,HOLD,338.25,weak_trend,56.58,29.2,310.43,220.89,164.7,19.42,5.74,,,309.12,377.09,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,HOLD,254.7,weak_trend,53.44,-0.37,252.14,255.56,242.94,9.85,3.87,,,239.92,274.4,1.33,NORMAL,40,2,1
DICIND.NS,BUY,538.9,uptrend,62.91,-0.25,506.46,521.12,518.84,26.04,4.83,528.12,549.68,486.82,669.1,2.5,ELEVATED,76,3,0
EUROBOND.NS,SELL,175.96,downtrend,41.38,-0.04,179.93,177.37,185.1,10.02,5.69,,,196.0,125.86,2.5,ELEVATED,74,0,3
MIRZAINT.NS,SELL,33.24,downtrend,68.41,0.31,30.88,31.66,35.09,1.22,3.66,,,35.68,27.15,2.5,NORMAL,60,1,2
ATMASTCO.NS,BUY,182.35,uptrend,65.73,2.8,176.28,170.77,168.48,8.89,4.87,178.7,186.0,164.57,226.8,2.5,ELEVATED,77,3,0
CLEDUCATE.NS,HOLD,49.5,weak_trend,58.03,1.43,51.05,48.02,69.78,1.57,3.18,,,47.14,52.65,1.33,NORMAL,40,0,3
PAVNAIND.NS,HOLD,18.39,weak_trend,74.25,-0.17,17.24,18.74,25.28,0.8,4.34,,,17.19,19.99,1.33,ELEVATED,40,0,3
SOFTTECH.NS,HOLD,433.25,weak_trend,35.06,3.79,433.82,399.77,343.06,8.1,1.87,,,421.1,449.45,1.33,LOW,40,0,3
NAHARINDUS.NS,SELL,119.11,downtrend,39.28,1.57,117.28,114.13,108.54,3.76,3.16,,,126.64,100.29,2.5,NORMAL,75,1,2
CYBERTECH.NS,HOLD,147.95,weak_trend,55.74,2.86,142.38,136.98,140.66,5.9,3.99,,,139.11,159.74,1.33,NORMAL,40,2,1
MEDICAMEQ.NS,SELL,228.0,downtrend,28.26,-11.51,246.49,258.68,320.72,12.75,5.59,,,253.51,164.23,2.5,ELEVATED,80,0,3
PANACHE.NS,HOLD,443.0,weak_trend,79.65,19.94,371.65,351.29,344.89,21.38,4.83,,,410.94,485.75,1.33,ELEVATED,40,2,1
HCL-INSYS.NS,SELL,12.37,downtrend,32.71,0.05,12.53,12.33,13.43,0.69,5.57,,,13.75,8.92,2.5,ELEVATED,78,0,3
ABSMARINE.NS,HOLD,239.4,weak_trend,22.6,-4.2,252.21,239.0,201.8,12.08,5.05,,,221.28,263.56,1.33,ELEVATED,40,0,3
KOTHARIPRO.NS,HOLD,72.18,weak_trend,46.37,-0.34,71.66,72.31,75.12,2.78,3.85,,,68.02,77.73,1.33,NORMAL,40,0,3
HTMEDIA.NS,SELL,22.93,downtrend,63.64,0.2,22.57,22.35,23.55,0.78,3.38,,,24.48,19.05,2.5,NORMAL,63,1,2
VRAJ.NS,HOLD,121.6,weak_trend,40.11,-0.77,122.86,126.02,131.15,4.48,3.68,,,114.89,130.55,1.33,NORMAL,40,0,3
UGARSUGAR.NS,SELL,39.66,downtrend,46.44,-0.49,40.47,41.5,40.9,1.44,3.63,,,42.54,32.45,2.5,NORMAL,71,0,3
XTGLOBAL.NS,SELL,29.4,downtrend,37.82,-0.67,29.93,30.96,33.86,1.45,4.92,,,32.3,22.16,2.5,ELEVATED,76,0,3
SINCLAIR.NS,SELL,78.98,downtrend,68.33,0.43,75.65,77.67,84.06,2.79,3.53,,,84.55,65.05,2.5,NORMAL,60,1,2
DAVANGERE.NS,SELL,3.62,downtrend,43.86,-0.06,3.73,3.75,3.92,0.11,3.06,,,3.84,3.07,2.5,NORMAL,73,0,3
HIGREEN.NS,HOLD,149.5,weak_trend,74.17,2.74,129.11,137.34,157.3,7.55,5.05,,,138.17,164.61,1.33,ELEVATED,40,0,3
MOLDTECH.NS,HOLD,134.43,weak_trend,76.62,2.26,123.72,126.89,148.69,4.98,3.7,,,126.96,144.39,1.33,NORMAL,40,0,3
PREMIERPOL.NS,HOLD,64.58,weak_trend,85.75,1.67,56.79,55.63,49.91,2.14,3.32,,,61.36,68.87,1.33,NORMAL,40,2,1
ARIES.NS,SELL,332.55,downtrend,50.42,-5.81,335.55,355.95,354.59,11.19,3.36,,,354.92,276.62,2.5,NORMAL,69,1,2
NDL.NS,SELL,2.51,downtrend,51.67,-0.02,2.57,2.68,2.91,0.13,5.04,,,2.76,1.88,2.5,ELEVATED,69,2,1
SIGMA.NS,SELL,38.2,downtrend,31.68,-0.81,39.93,42.26,47.54,1.88,4.91,,,41.95,28.82,2.5,ELEVATED,79,0,3
SAHAJSOLAR.NS,HOLD,136.45,weak_trend,39.63,-2.85,137.35,144.59,167.15,4.88,3.58,,,129.13,146.21,1.33,NORMAL,40,0,3
NAHARCAP.NS,SELL,253.6,downtrend,43.8,0.17,254.26,253.97,256.97,8.32,3.28,,,270.25,211.98,2.5,NORMAL,73,0,3
SPENCERS.NS,SELL,37.62,downtrend,67.45,0.35,36.48,36.03,41.09,1.48,3.93,,,40.58,30.23,2.5,NORMAL,61,2,1
POLYSIL.NS,HOLD,138.0,weak_trend,45.71,-3.86,138.43,149.29,219.06,7.87,5.7,,,126.2,153.74,1.33,ELEVATED,40,0,3
ORIENTCER.NS,HOLD,40.24,weak_trend,47.94,-0.22,39.65,40.58,40.32,1.82,4.52,,,37.51,43.88,1.33,ELEVATED,40,0,3
PLASTIBLEN.NS,HOLD,180.13,weak_trend,54.81,2.18,173.8,167.91,164.59,5.14,2.86,,,172.41,190.42,1.33,NORMAL,40,2,1
BIRLACABLE.NS,HOLD,222.33,weak_trend,53.56,12.03,205.86,177.77,152.3,13.74,6.18,,,201.73,249.8,1.33,ELEVATED,40,2,1
LORDSCHLO.NS,HOLD,133.55,weak_trend,45.34,-1.56,134.33,141.31,158.65,6.17,4.62,,,124.29,145.89,1.33,ELEVATED,40,0,3
GSLSU.NS,SELL,43.86,downtrend,28.95,-2.31,51.91,55.66,85.76,3.6,8.22,,,51.07,25.84,2.5,ELEVATED,80,1,2
THOMASCOTT.NS,SELL,310.25,downtrend,65.17,7.9,276.96,272.45,317.16,17.36,5.6,,,344.97,223.45,2.5,ELEVATED,62,1,2
KANPRPLA.NS,HOLD,189.35,weak_trend,53.04,-2.75,193.47,199.7,196.51,8.97,4.74,,,175.9,207.29,1.33,ELEVATED,40,0,3
NRL.NS,HOLD,83.36,weak_trend,82.57,5.93,72.31,61.65,60.39,4.55,5.46,,,76.53,92.46,1.33,ELEVATED,40,1,2
MCLEODRUSS.NS,HOLD,63.7,weak_trend,16.45,0.05,70.11,63.18,49.88,1.35,2.12,,,61.68,66.4,1.33,NORMAL,40,0,3
MUTHOOTCAP.NS,HOLD,210.78,weak_trend,71.94,0.45,199.18,202.98,241.36,7.21,3.42,,,199.96,225.21,1.33,NORMAL,40,1,2
PANSARI.NS,HOLD,295.75,weak_trend,61.88,3.96,287.11,286.81,285.68,20.24,6.84,,,265.39,336.23,1.33,ELEVATED,40,2,1
