NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-06 19:22:00

BUY SIGNALS (205):
  JIOFIN.NS       | Price:  252.44 | Entry:  247.39 | Target:  288.93 | Risk: LOW       
  AAREYDRUGS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NATCAPSUQ.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PRAXIS.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KAVDEFENCE.NS   | Price:   64.09 | Trend:   2.67% | Mom:  -7.26% | Risk: LOW       
  DGCONTENT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SADBHAV.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASPINWALL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DRONE.NS        | Price:   48.20 | Trend:   0.05% | Mom: -10.91% | Risk: LOW       
  GULFPETRO.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PROPEQUITY.NS   | Price:  195.00 | Trend:   3.04% | Mom:  -2.82% | Risk: LOW       
  JMA.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NECCLTD.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NITIRAJ.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EQUIPPP.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RHFL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INCREDIBLE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TIPSFILMS.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ARCHIDPLY.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CENTEXT.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EMMBI.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KEYFINSERV.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ESSENTIA.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TAINWALCHM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ENFUSE.NS       | Price:  191.00 | Trend:   2.03% | Mom:   0.53% | Risk: LOW       
  ARVEE.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SIKKO.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ALPA.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KESORAMIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DTIL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AVROIND.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PURVFLEXI.NS    | Price:   66.00 | Trend:  23.63% | Mom:  -9.28% | Risk: LOW       
  DESTINY.NS      | Price:  105.90 | Trend: -10.66% | Mom:   0.00% | Risk: LOW       
  BRNL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TUNWAL.NS       | Price:   31.60 | Trend:   2.67% | Mom:  -3.22% | Risk: LOW       
  MANAKALUCO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DCM.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AARTECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LAL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SONAMLTD.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VISHWARAJ.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VIVIMEDLAB.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PRAENG.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDTERRAIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KORE.NS         | Price:  139.00 | Trend:  21.32% | Mom:   0.00% | Risk: LOW       
  LANCORHOL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AARVI.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VASWANI.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUPERHOUSE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RSSOFTWARE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DYNAMIC.NS      | Price:  141.85 | Trend:  18.08% | Mom:  -2.17% | Risk: LOW       
  CORALFINAC.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IVP.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BSL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RUCHINFRA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TBI.NS          | Price:   68.05 | Trend:   0.81% | Mom: -12.42% | Risk: LOW       
  CROWN.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GAYAPROJ.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ENSER.NS        | Price:   15.60 | Trend:  18.53% | Mom:  -2.50% | Risk: LOW       
  WEIZMANIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SOMICONVEY.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAITREYA.NS     | Price:  177.00 | Trend:  -6.12% | Mom:   5.67% | Risk: LOW       
  USK.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAHESHWARI.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VR.NS           | Price:  154.80 | Trend:   5.28% | Mom:  -0.13% | Risk: LOW       
  MODTHREAD.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RKEC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DUCON.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SIGIND.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DOLLEX.NS       | Price:   30.60 | Trend:  -2.42% | Mom:   2.68% | Risk: LOW       
  HINDCON.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  XELPMOC.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TEXMOPIPES.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAGNUM.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ISFT.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AIROLAM.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MUKTAARTS.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDIANCARD.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ALPHAGEO.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GVPTECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHARATGEAR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KREBSBIO.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INDBANK.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RPPL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  UMAEXPORTS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HECPROJECT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HPIL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SLONE.NS        | Price:  200.00 | Trend:   4.58% | Mom:  -4.74% | Risk: LOW       
  GANGESSECU.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SURANASOL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  INVENTURE.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  STEELCITY.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BTML.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  COMPUSOFT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHYAMCENT.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LAGNAM.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SAMBHAAV.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SILGO.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SMLT.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AUSOMENT.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GTL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GREENCHEF.NS    | Price:   49.00 | Trend:   0.39% | Mom:  -3.92% | Risk: LOW       
  BAIDFIN.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SMARTLINK.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAHAPEXLTD.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SADBHIN.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SEMAC.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VITAL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JOCIL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SYLVANPLY.NS    | Price:   58.15 | Trend:  13.93% | Mom:  -9.14% | Risk: LOW       
  TRUST.NS        | Price:   39.05 | Trend:   6.90% | Mom:  -4.52% | Risk: LOW       
  MCL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  WIPL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BALPHARMA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VIPULLTD.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SALONA.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LAMBODHARA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LOVABLE.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ISHANCH.NS      | Price:   61.30 | Trend:   5.75% | Mom:  -5.66% | Risk: LOW       
  SURANI.NS       | Price:  132.00 | Trend:  44.49% | Mom:   0.15% | Risk: LOW       
  HDIL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LOYALTEX.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RAJSREESUG.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  OSWALSEEDS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAGFILMS.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHAHALLOYS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DRSDILIP.NS     | Price:  119.50 | Trend:   6.14% | Mom:   0.00% | Risk: LOW       
  SECMARK.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ZENITHEXPO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CUBEXTUB.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LATTEYS.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SAMPANN.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ARTNIRMAN.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TARMAT.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  FIBERWEB.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NEWJAISA.NS     | Price:   25.20 | Trend:  22.28% | Mom:  -3.63% | Risk: LOW       
  RAJMET.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAXPOSURE.NS    | Price:   37.50 | Trend:   1.47% | Mom: -11.45% | Risk: LOW       
  PAR.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BEARDSELL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RELIABLE.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AKSHOPTFBR.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MOKSH.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GROBTEA.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  REGENCERAM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SURYALAXMI.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RELCHEMQ.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KOHINOOR.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HILTON.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PALASHSECU.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TOTAL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASCOM.NS        | Price:  262.80 | Trend:  11.85% | Mom:  -3.56% | Risk: LOW       
  VAISHALI.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SIL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  OBCL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ROCKINGDCE.NS   | Price:  203.15 | Trend:  11.76% | Mom:  -5.67% | Risk: LOW       
  TOKYOPLAST.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  REFRACTORY.NS   | Price:   40.95 | Trend:   7.03% | Mom:  -7.98% | Risk: LOW       
  DIGIDRIVE.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BHANDARI.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ODIGMA.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KAKATCEM.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KLL.NS          | Price:   42.25 | Trend:   4.88% | Mom:   0.84% | Risk: LOW       
  MITCON.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TOUCHWOOD.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AAATECH.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SPLIL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HOACFOODS.NS    | Price:  443.00 | Trend:  14.80% | Mom:  -2.64% | Risk: LOW       
  ZENITHSTL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ARSSINFRA.NS    | Price:   54.27 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  PIONEEREMB.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GLOBE.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DHRUV.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SONUINFRA.NS    | Price:   61.00 | Trend:   6.57% | Mom:  -7.08% | Risk: LOW       
  SELMC.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MAGSON.NS       | Price:  179.00 | Trend:  15.05% | Mom:  -0.83% | Risk: LOW       
  KEL.NS          | Price:   84.00 | Trend:   2.44% | Mom:  -1.18% | Risk: LOW       
  CAPTRUST.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ATAM.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LPDC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ROXHITECH.NS    | Price:   36.05 | Trend:   8.50% | Mom:  -5.13% | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   45.48 | Trend:   3.80% | Mom:  -4.63% | Risk: LOW       
  NIRMAN.NS       | Price:   52.00 | Trend:   4.43% | Mom:  -1.05% | Risk: LOW       
  PATINTLOG.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GOYALALUM.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MANGALAM.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  IL&FSTRANS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ACCURACY.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PRUDMOULI.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AMDIND.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BVCL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CINEVISTA.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MOTOGENFIN.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  HISARMETAL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  JHS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PRITI.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ENERGYDEV.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AAKASH.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  EFORCE.NS       | Price:   26.60 | Trend:   5.06% | Mom:  -1.48% | Risk: LOW       
  FONEBOX.NS      | Price:   64.50 | Trend:  -9.48% | Mom:   0.78% | Risk: LOW       
  ORCHASP.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SONAMAC.NS      | Price:   39.95 | Trend:   5.90% | Mom: -10.83% | Risk: LOW       
  AISL.NS         | Price:   57.45 | Trend:  -8.76% | Mom:   4.74% | Risk: LOW       
  PRAKASHSTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CURAA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUNDARAM.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KONSTELEC.NS    | Price:   43.10 | Trend:  14.77% | Mom:  -8.10% | Risk: LOW       
  AURIGROW.NS     | Price:    0.33 | Trend:  12.94% | Mom:  -5.71% | Risk: LOW       
  ALKALI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BAWEJA.NS       | Price:   33.95 | Trend:  12.07% | Mom:  -9.47% | Risk: LOW       
  AKI.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AJOONI.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ANMOL.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANKA.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NAGREEKEXP.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DELTAMAGNT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MEGAFLEX.NS     | Price:  145.00 | Trend:   0.09% | Mom:  -4.70% | Risk: LOW       
  CEREBRAINT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CTE.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SUVIDHAA.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ORIENTLTD.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SRIVASAVI.NS    | Price:   58.00 | Trend:  14.23% | Mom:  -3.17% | Risk: LOW       
  NARMADA.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ONDOOR.NS       | Price:  162.00 | Trend:   8.31% | Mom:  -3.54% | Risk: LOW       
  TFL.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AGRITECH.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ARABIAN.NS      | Price:   70.05 | Trend:  -1.54% | Mom:   0.07% | Risk: LOW       
  BLBLIMITED.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BLUECOAST.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANARBEADS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AGROPHOS.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  DAMODARIND.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NOIDATOLL.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  3PLAND.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AMEYA.NS        | Price:  111.30 | Trend:   9.08% | Mom:   0.36% | Risk: LOW       
  SECURKLOUD.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ROML.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PARASPETRO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MARCO.NS        | Price:   39.55 | Trend:  11.97% | Mom:  -1.37% | Risk: LOW       
  AHLADA.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  VELS.NS         | Price:   68.35 | Trend:  16.70% | Mom:  -0.22% | Risk: LOW       
  TPHQ.NS         | Price:    0.57 | Trend:   4.86% | Mom:   0.00% | Risk: LOW       
  ATLASCYCLE.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ORIENTALTL.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  FMNL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SYNOPTICS.NS    | Price:   55.55 | Trend:   5.81% | Mom:  -9.45% | Risk: LOW       
  NORBTEAEXP.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BANG.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  FLEXITUFF.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LRRPL.NS        | Price:   76.50 | Trend:   9.49% | Mom:  -1.92% | Risk: LOW       
  ANSALAPI.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GATECH.NS       | Price:    0.48 | Trend:   1.69% | Mom:   0.00% | Risk: LOW       
  BALKRISHNA.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  NIBL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  CELEBRITY.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GRAPHISAD.NS    | Price:   36.00 | Trend:   5.69% | Mom:  -1.37% | Risk: LOW       
  DURLAX.NS       | Price:   49.70 | Trend:   5.25% | Mom:  -3.87% | Risk: LOW       
  JETFREIGHT.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SERVICE.NS      | Price:   54.05 | Trend:   2.12% | Mom:  -4.67% | Risk: LOW       
  GSS.NS          | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BIOFILCHEM.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ARCHIES.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GAYAHWS.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  AVSL.NS         | Price:  119.70 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  DANGEE.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KARMAENG.NS     | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TNTELE.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MALUPAPER.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  RKDL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ICDSLTD.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  PALREDTEC.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  MANUGRAPH.NS    | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  LFIC.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  GOLDENTOBC.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SECL.NS         | Price:    3.45 | Trend:  -6.88% | Mom:   0.00% | Risk: LOW       
  VINNY.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SHIVAMILLS.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  UWCSL.NS        | Price:   92.20 | Trend:  -4.83% | Mom:  -0.91% | Risk: LOW       
  LEXUS.NS        | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BABAFP.NS       | Price:   27.00 | Trend:   7.36% | Mom:  -1.82% | Risk: LOW       
  HBSL.NS         | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  BMETRICS.NS     | Price:   40.05 | Trend:   0.80% | Mom:  -1.23% | Risk: LOW       
  ADROITINFO.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  TARAPUR.NS      | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  SEL.NS          | Price:  187.70 | Trend:   7.99% | Mom:  -0.69% | Risk: LOW       
  JAKHARIA.NS     | Price:   60.50 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  LCCINFOTEC.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  ASTRON.NS       | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
  KHAITANLTD.NS   | Price:     nan | Trend:   0.00% | Mom:    nan% | Risk: LOW       
