Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PASHUPATI.NS,HOLD,999.3,weak_trend,57.17,12.96,987.77,,790.51,45.6,,,930.91,1090.49,1.33,ELEVATED,40,1,2
MANALIPETC.NS,SELL,55.07,downtrend,65.22,-0.56,45.68,,62.98,3.12,,,61.31,39.48,2.5,LOW,62,2,1
DVL.NS,SELL,229.16,downtrend,55.68,-2.54,212.06,,298.38,11.97,,,253.11,169.29,2.5,LOW,67,1,2
KRISHNADEF.NS,HOLD,950.0,weak_trend,50.86,-27.03,916.53,,859.24,59.44,,,860.84,1068.89,1.33,ELEVATED,40,2,1
BCLIND.NS,SELL,32.4,downtrend,65.72,1.0,28.58,,35.88,1.77,,,35.93,23.57,2.5,LOW,62,1,2
DPSCLTD.NS,SELL,9.11,downtrend,61.62,-0.01,8.09,,10.93,0.61,,,10.32,6.07,2.5,LOW,64,1,2
NELCAST.NS,HOLD,123.38,weak_trend,45.71,2.19,121.43,,126.13,5.38,,,115.31,134.13,1.33,LOW,40,0,3
EIMCOELECO.NS,SELL,1764.1,downtrend,62.97,27.65,1563.44,,1886.51,85.45,,,1935.0,1336.85,2.5,ELEVATED,63,2,1
OAL.NS,SELL,270.37,downtrend,64.22,-1.8,246.34,,318.06,13.42,,,297.21,203.28,2.5,NORMAL,62,1,2
STERTOOLS.NS,HOLD,237.38,weak_trend,70.25,5.11,191.33,,285.17,15.48,,,214.16,268.33,1.33,NORMAL,40,0,3
GRPLTD.NS,HOLD,1937.7,weak_trend,71.53,50.76,1840.64,,2033.27,102.03,,,1784.66,2141.76,1.33,ELEVATED,40,0,3
GEMAROMA.NS,HOLD,168.17,weak_trend,49.33,-6.22,161.44,,0.0,7.53,,,156.87,183.23,1.33,LOW,40,1,2
EXCELSOFT.NS,HOLD,85.71,weak_trend,60.39,0.81,77.07,,0.0,4.55,,,78.89,94.81,1.33,LOW,40,2,1
PROSTARM.NS,SELL,146.7,downtrend,66.12,-1.21,129.15,,174.03,7.87,,,162.45,107.33,2.5,LOW,61,1,2
IZMO.NS,HOLD,709.0,weak_trend,47.04,-9.48,695.52,,728.49,37.64,,,652.54,784.29,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,BUY,602.05,uptrend,60.91,23.22,570.71,,0.0,41.5,590.01,614.09,519.04,809.57,2.5,ELEVATED,75,3,0
MATRIMONY.NS,HOLD,432.3,weak_trend,49.32,-2.4,416.68,,503.54,21.35,,,400.27,475.0,1.33,ELEVATED,40,0,3
SWELECTES.NS,SELL,583.5,downtrend,60.06,3.61,534.16,,664.7,31.85,,,647.2,424.25,2.5,ELEVATED,64,2,1
PDMJEPAPER.NS,SELL,85.01,downtrend,65.0,0.6,73.82,,104.78,4.95,,,94.91,60.27,2.5,LOW,62,1,2
AYMSYNTEX.NS,HOLD,192.16,weak_trend,58.53,0.64,182.99,,187.5,9.38,,,178.09,210.92,1.33,LOW,40,2,1
OMINFRAL.NS,SELL,91.01,downtrend,53.92,0.94,85.87,,105.38,4.68,,,100.37,67.6,2.5,LOW,68,1,2
RNBDENIMS.NS,HOLD,16.56,weak_trend,5.62,-7.85,25.95,,0.0,1.22,,,14.73,19.0,1.33,LOW,40,0,3
VIDYAWIRES.NS,BUY,62.97,uptrend,65.35,1.92,54.18,,0.0,3.32,61.71,64.23,56.32,79.59,2.5,LOW,77,3,0
5PAISA.NS,SELL,305.11,downtrend,53.03,-4.57,286.94,,343.76,17.43,,,339.96,217.98,2.5,NORMAL,68,1,2
PENINLAND.NS,SELL,17.59,downtrend,60.0,-0.24,15.96,,28.66,1.33,,,20.24,10.96,2.5,LOW,65,1,2
BIL.NS,SELL,747.05,downtrend,55.87,-7.14,713.33,,797.39,43.5,,,834.05,529.55,2.5,ELEVATED,67,1,2
MAMATA.NS,HOLD,373.25,weak_trend,45.95,-11.82,359.81,,425.21,21.76,,,340.61,416.77,1.33,ELEVATED,40,0,3
AFSL.NS,HOLD,201.1,weak_trend,49.22,-0.14,201.37,,210.83,1.74,,,198.5,204.57,1.33,LOW,40,0,3
ESTER.NS,HOLD,90.08,weak_trend,47.07,-2.87,87.52,,107.02,6.42,,,80.45,102.92,1.33,LOW,40,0,3
TNPL.NS,SELL,135.92,downtrend,51.41,-0.87,131.82,,148.66,4.75,,,145.41,112.19,2.5,LOW,69,1,2
GANESHCP.NS,HOLD,195.25,weak_trend,68.09,4.6,174.97,,0.0,11.05,,,178.68,217.35,1.33,LOW,40,2,1
AVTNPL.NS,SELL,62.93,downtrend,53.54,-0.32,59.08,,67.65,2.99,,,68.9,48.0,2.5,LOW,68,1,2
KOKUYOCMLN.NS,SELL,85.36,downtrend,56.71,-0.08,77.19,,99.95,3.65,,,92.66,67.11,2.5,LOW,66,2,1
MAXIND.NS,SELL,155.08,downtrend,56.59,-1.06,143.28,,188.88,9.58,,,174.25,107.16,2.5,LOW,66,1,2
ANDHRSUGAR.NS,HOLD,80.42,weak_trend,72.53,1.07,72.43,,76.27,3.45,,,75.24,87.33,1.33,LOW,40,2,1
CREST.NS,SELL,348.1,downtrend,60.69,-0.77,328.07,,368.1,17.39,,,382.88,261.15,2.5,NORMAL,64,2,1
LINCOLN.NS,HOLD,578.1,weak_trend,44.49,-6.43,587.57,,538.3,25.93,,,539.2,629.96,1.33,ELEVATED,40,1,2
THEMISMED.NS,SELL,83.59,downtrend,57.11,-0.4,76.73,,105.57,5.3,,,94.2,57.07,2.5,LOW,66,1,2
CENTENKA.NS,SELL,427.95,downtrend,52.15,-3.33,405.26,,463.0,18.26,,,464.46,336.66,2.5,NORMAL,68,1,2
ARIHANTCAP.NS,SELL,72.47,downtrend,54.13,-1.9,67.12,,92.08,3.72,,,79.91,53.87,2.5,LOW,67,1,2
DHANBANK.NS,HOLD,26.36,weak_trend,63.93,0.41,22.89,,25.8,1.44,,,24.21,29.23,1.33,LOW,40,2,1
UNIENTER.NS,SELL,100.84,downtrend,55.46,-2.39,95.6,,138.49,5.75,,,112.34,72.08,2.5,LOW,67,1,2
SCODATUBES.NS,SELL,146.26,downtrend,59.12,2.69,128.92,,162.97,9.97,,,166.2,96.4,2.5,LOW,65,2,1
INDOFARM.NS,SELL,144.48,downtrend,61.19,0.15,127.05,,193.63,7.24,,,158.96,108.29,2.5,LOW,64,1,2
SBC.NS,BUY,33.22,uptrend,60.63,0.19,31.43,,24.56,1.23,32.56,33.88,30.76,39.38,2.5,LOW,75,3,0
GGBL.NS,SELL,273.85,downtrend,54.9,-2.97,254.07,,373.82,18.44,,,310.73,181.65,2.5,NORMAL,67,1,2
CEWATER.NS,SELL,316.5,downtrend,66.78,-0.36,274.89,,454.99,16.92,,,350.35,231.88,2.5,NORMAL,61,1,2
RADHIKAJWE.NS,SELL,66.03,downtrend,60.33,-0.5,58.24,,80.68,3.88,,,73.78,46.65,2.5,LOW,64,2,1
GKWLIMITED.NS,HOLD,1557.6,weak_trend,41.61,-30.39,1553.03,,1703.47,76.04,,,1443.55,1709.67,1.33,ELEVATED,40,1,2
NDTV.NS,SELL,76.88,downtrend,54.79,-1.49,70.88,,104.84,5.07,,,87.02,51.53,2.5,LOW,67,2,1
INNOVANA.NS,SELL,378.1,downtrend,52.41,-3.78,363.74,,462.01,24.38,,,426.86,256.21,2.5,ELEVATED,68,1,2
KHAICHEM.NS,SELL,53.9,downtrend,53.15,-1.03,50.46,,89.73,3.76,,,61.42,35.11,2.5,LOW,68,1,2
FAIRCHEMOR.NS,HOLD,516.9,weak_trend,46.99,-18.93,499.93,,731.69,28.77,,,473.75,574.44,1.33,ELEVATED,40,0,3
AEROENTER.NS,SELL,84.67,downtrend,56.98,1.03,71.85,,86.1,5.39,,,95.45,57.73,2.5,LOW,66,1,2
INDOAMIN.NS,SELL,106.77,downtrend,63.09,-0.3,94.75,,130.06,6.51,,,119.8,74.2,2.5,LOW,63,1,2
DHARMAJ.NS,SELL,270.14,downtrend,69.02,5.92,243.49,,280.15,10.51,,,291.15,217.61,2.5,LOW,60,2,1
BHARATSE.NS,HOLD,176.93,weak_trend,55.99,-0.53,161.18,,161.02,11.47,,,159.72,199.88,1.33,LOW,40,2,1
GALAPREC.NS,HOLD,739.05,weak_trend,40.47,-6.47,739.45,,783.4,30.14,,,693.84,799.34,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,SELL,27.76,downtrend,56.79,0.0,24.22,,35.61,2.18,,,32.12,16.87,2.5,LOW,66,1,2
DENTALKART.NS,HOLD,380.05,weak_trend,45.55,-21.19,382.45,,567.08,26.45,,,340.37,432.96,1.33,ELEVATED,40,1,2
DENTA.NS,SELL,265.26,downtrend,59.32,0.49,244.08,,335.86,13.83,,,292.93,196.09,2.5,NORMAL,65,1,2
SAHANA.NS,SELL,898.0,downtrend,39.38,-21.66,926.48,,1072.08,57.0,,,1012.01,612.98,2.5,ELEVATED,75,0,3
LEMERITE.NS,HOLD,443.45,weak_trend,40.18,-1.81,445.53,,424.03,17.27,,,417.55,477.99,1.33,NORMAL,40,0,3
SRHHYPOLTD.NS,SELL,451.9,downtrend,51.14,-3.82,429.18,,541.42,21.46,,,494.82,344.6,2.5,ELEVATED,69,1,2
GANDHITUBE.NS,BUY,871.25,uptrend,59.91,5.27,806.32,,804.99,31.63,853.82,888.68,807.99,1029.39,2.5,ELEVATED,74,3,0
CNL.NS,HOLD,604.1,weak_trend,49.62,-13.0,594.4,,0.0,34.19,,,552.82,672.47,1.33,ELEVATED,40,2,1
FABTECH.NS,HOLD,153.37,weak_trend,53.29,-0.45,144.97,,0.0,10.14,,,138.16,173.64,1.33,LOW,40,2,1
UTTAMSUGAR.NS,SELL,240.21,downtrend,65.84,10.64,225.25,,245.22,17.46,,,275.12,152.93,2.5,NORMAL,62,1,2
XCHANGING.NS,SELL,62.64,downtrend,57.21,-1.05,56.43,,81.05,3.31,,,69.27,46.07,2.5,LOW,66,1,2
KRISHIVAL.NS,HOLD,319.45,weak_trend,40.28,-0.73,318.47,,399.05,4.85,,,312.17,329.16,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,1116.1,weak_trend,37.19,-21.24,1148.2,,983.6,65.96,,,1017.15,1248.03,1.33,ELEVATED,40,0,3
OSWALAGRO.NS,SELL,50.95,downtrend,59.47,0.76,42.9,,65.18,3.95,,,58.86,31.18,2.5,LOW,65,1,2
MVGJL.NS,SELL,169.69,downtrend,67.3,1.0,148.92,,189.08,8.34,,,186.36,128.01,2.5,LOW,61,1,2
KODYTECH.NS,HOLD,784.0,weak_trend,67.86,-2.23,725.88,,774.53,24.95,,,746.58,833.89,1.33,ELEVATED,40,2,1
ADSL.NS,SELL,114.66,downtrend,58.3,-0.95,101.58,,153.57,6.58,,,127.81,81.78,2.5,LOW,65,1,2
HEXATRADEX.NS,SELL,162.22,downtrend,50.43,0.4,159.72,,170.51,6.13,,,174.48,131.56,2.5,LOW,69,1,2
SARTELE.NS,HOLD,169.2,weak_trend,42.46,-9.24,169.28,,207.16,11.89,,,151.36,192.99,1.33,LOW,40,0,3
GULPOLY.NS,HOLD,171.43,weak_trend,60.95,4.09,155.41,,153.5,9.11,,,157.76,189.65,1.33,LOW,40,2,1
SILVERTUC.NS,SELL,127.61,downtrend,62.87,-5.38,115.82,,548.16,6.79,,,141.19,93.66,2.5,LOW,63,1,2
JAYBARMARU.NS,HOLD,89.89,weak_trend,51.49,-2.0,85.22,,89.68,4.79,,,82.71,99.47,1.33,LOW,40,2,1
KUANTUM.NS,SELL,83.73,downtrend,51.79,-1.98,75.71,,101.33,4.79,,,93.32,59.77,2.5,LOW,69,2,1
TNPETRO.NS,SELL,88.74,downtrend,56.88,-0.43,83.55,,100.68,3.61,,,95.95,70.71,2.5,LOW,66,1,2
GICHSGFIN.NS,SELL,152.2,downtrend,54.3,-1.63,142.36,,170.58,5.59,,,163.38,124.26,2.5,LOW,67,2,1
PRIMESECU.NS,BUY,289.0,uptrend,53.62,2.74,277.16,,280.83,11.47,283.22,294.78,266.05,346.37,2.5,LOW,71,3,0
KARNIKA.NS,HOLD,137.0,weak_trend,70.31,2.19,115.8,,259.44,5.88,,,128.18,148.76,1.33,LOW,40,0,3
IFBAGRO.NS,SELL,861.35,downtrend,67.95,-8.74,757.81,,1016.02,45.24,,,951.83,635.15,2.5,ELEVATED,61,1,2
BIRLAMONEY.NS,SELL,131.76,downtrend,61.21,-0.55,113.98,,154.7,8.09,,,147.94,91.31,2.5,LOW,64,1,2
APS.NS,SELL,359.0,downtrend,62.82,7.6,310.91,,431.86,21.7,,,402.41,250.48,2.5,ELEVATED,63,1,2
PVSL.NS,SELL,98.56,downtrend,62.19,0.17,91.09,,122.43,6.28,,,111.13,67.14,2.5,LOW,63,1,2
NCLIND.NS,SELL,181.85,downtrend,52.24,-0.94,170.79,,199.72,9.71,,,201.27,133.3,2.5,LOW,68,1,2
BASILIC.NS,SELL,233.55,downtrend,66.67,0.54,197.64,,344.73,15.74,,,265.04,154.84,2.5,NORMAL,61,1,2
SASTASUNDR.NS,SELL,269.2,downtrend,38.71,-4.73,275.84,,295.14,11.56,,,292.33,211.38,2.5,LOW,75,0,3
COOLCAPS.NS,HOLD,30.5,weak_trend,80.65,-0.47,26.87,,96.69,1.85,,,27.72,34.2,1.33,LOW,40,0,3
ELIN.NS,HOLD,117.72,weak_trend,47.28,-4.57,112.7,,171.15,7.7,,,106.16,133.13,1.33,LOW,40,0,3
SKMEGGPROD.NS,SELL,174.64,downtrend,56.28,0.84,160.24,,174.81,9.21,,,193.06,128.58,2.5,LOW,66,1,2
REMUS.NS,SELL,654.0,downtrend,50.24,-3.17,641.49,,792.11,32.18,,,718.36,493.11,2.5,ELEVATED,69,1,2
VAKRANGEE.NS,SELL,6.5,downtrend,56.3,-0.02,5.79,,8.01,0.46,,,7.42,4.2,2.5,LOW,66,1,2
ZUARIIND.NS,SELL,257.94,downtrend,59.73,-1.69,234.38,,295.88,12.68,,,283.31,194.52,2.5,NORMAL,65,2,1
SAURASHCEM.NS,SELL,62.11,downtrend,52.63,-1.94,57.18,,89.82,3.77,,,69.64,43.28,2.5,LOW,68,2,1
EVERESTIND.NS,SELL,334.95,downtrend,50.31,-14.55,330.42,,523.84,21.94,,,378.83,225.25,2.5,ELEVATED,69,1,2
LIKHITHA.NS,HOLD,221.86,weak_trend,71.85,18.11,166.81,,214.57,18.38,,,194.29,258.62,1.33,NORMAL,40,1,2
REGAAL.NS,HOLD,78.68,weak_trend,55.83,1.66,72.75,,0.0,4.15,,,72.46,86.97,1.33,LOW,40,2,1
UFBL.NS,BUY,281.15,uptrend,68.14,6.54,224.78,,0.0,21.16,275.53,286.77,238.82,386.97,2.5,ELEVATED,79,3,0
TVSELECT.NS,SELL,405.05,downtrend,50.18,2.82,383.77,,458.98,23.57,,,452.19,287.21,2.5,ELEVATED,69,1,2
ABCOTS.NS,SELL,405.8,downtrend,56.25,-1.9,403.72,,417.65,12.8,,,431.41,341.78,2.5,NORMAL,66,1,2
MACPOWER.NS,HOLD,1012.5,weak_trend,70.62,14.46,891.21,,915.21,47.75,,,940.88,1107.99,1.33,ELEVATED,40,2,1
BESTAGRO.NS,SELL,17.27,downtrend,66.71,-0.33,14.43,,21.98,0.8,,,18.87,13.27,2.5,LOW,61,1,2
TEMBO.NS,SELL,569.6,downtrend,66.8,-0.29,504.1,,588.29,29.0,,,627.59,424.62,2.5,ELEVATED,61,1,2
VALIANTORG.NS,SELL,262.43,downtrend,57.36,6.54,234.52,,304.1,22.7,,,307.82,148.95,2.5,ELEVATED,66,1,2
KABRAEXTRU.NS,SELL,228.03,downtrend,53.59,-4.44,212.51,,248.06,12.98,,,253.99,163.14,2.5,NORMAL,68,1,2
ARROWGREEN.NS,HOLD,569.5,weak_trend,75.32,38.86,435.86,,542.68,45.49,,,501.27,660.48,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,3.04,downtrend,69.79,0.03,2.44,,4.26,0.24,,,3.51,1.86,2.5,LOW,60,1,2
CCCL.NS,SELL,16.06,downtrend,54.73,-0.06,14.98,,18.73,1.01,,,18.07,11.03,2.5,LOW,67,1,2
TVTODAY.NS,SELL,110.14,downtrend,55.39,-2.73,103.87,,139.29,4.64,,,119.42,86.95,2.5,LOW,67,1,2
KOTHARIPET.NS,SELL,123.22,downtrend,62.92,1.43,110.16,,140.26,6.54,,,136.3,90.51,2.5,LOW,63,1,2
CHEMFAB.NS,SELL,391.05,downtrend,54.46,-3.48,353.43,,545.34,27.89,,,446.83,251.6,2.5,ELEVATED,67,1,2
SANDESH.NS,HOLD,936.9,weak_trend,49.82,-18.07,910.89,,1109.53,40.2,,,876.6,1017.3,1.33,ELEVATED,40,0,3
DHAMPURSUG.NS,HOLD,141.17,weak_trend,70.03,4.93,129.24,,131.73,7.9,,,129.32,156.97,1.33,LOW,40,1,2
ANUHPHR.NS,SELL,79.75,downtrend,55.58,-0.07,74.47,,84.07,3.86,,,87.47,60.45,2.5,LOW,67,2,1
BLAL.NS,SELL,172.93,downtrend,51.73,-3.41,167.02,,202.1,6.01,,,184.96,142.87,2.5,LOW,69,1,2
MAHASTEEL.NS,HOLD,946.85,weak_trend,62.6,26.38,951.81,,627.4,50.86,,,870.55,1048.58,1.33,ELEVATED,40,0,3
SVLL.NS,SELL,572.0,downtrend,51.31,0.59,535.83,,699.69,51.61,,,675.23,313.93,2.5,ELEVATED,69,1,2
VIVIANA.NS,SELL,739.9,downtrend,59.24,13.22,672.05,,1045.21,44.05,,,828.0,519.65,2.5,ELEVATED,65,1,2
SUYOG.NS,BUY,839.9,uptrend,68.22,29.55,675.08,,727.46,48.9,823.1,856.7,742.1,1084.4,2.5,ELEVATED,79,3,0
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.1,2.45,,3.27,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,SELL,79.86,downtrend,56.21,-0.39,74.41,,81.86,3.32,,,86.5,63.26,2.5,LOW,66,2,1
AVADHSUGAR.NS,HOLD,467.95,weak_trend,65.48,26.01,449.0,,412.2,27.06,,,427.36,522.07,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,2331.2,weak_trend,58.25,30.26,2207.16,,1576.59,141.43,,,2119.06,2614.06,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,40.73,downtrend,61.49,0.01,34.9,,46.55,2.56,,,45.85,27.93,2.5,LOW,64,2,1
DHUNINV.NS,HOLD,813.35,weak_trend,48.44,-36.65,776.83,,1245.72,54.72,,,731.27,922.79,1.33,ELEVATED,40,0,3
JITFINFRA.NS,HOLD,330.8,weak_trend,48.99,-4.87,317.07,,323.57,17.03,,,305.26,364.86,1.33,NORMAL,40,1,2
KRYSTAL.NS,HOLD,543.0,weak_trend,39.64,-14.31,548.26,,596.87,21.57,,,510.64,586.14,1.33,ELEVATED,40,1,2
ORICONENT.NS,HOLD,67.3,weak_trend,49.34,0.27,66.07,,56.86,2.83,,,63.05,72.97,1.33,LOW,40,1,2
STEL.NS,BUY,467.2,uptrend,52.1,-2.38,453.88,,457.06,24.62,457.86,476.54,417.95,590.33,2.5,ELEVATED,71,3,0
SGIL.NS,SELL,506.1,downtrend,52.11,-2.79,494.77,,528.8,15.34,,,536.78,429.4,2.5,NORMAL,68,1,2
WANBURY.NS,HOLD,245.12,weak_trend,47.79,-3.66,238.72,,248.81,12.66,,,226.12,270.45,1.33,NORMAL,40,1,2
CHEMCON.NS,SELL,153.11,downtrend,51.64,-4.14,145.24,,206.66,8.04,,,169.19,112.9,2.5,LOW,69,1,2
VLSFINANCE.NS,SELL,237.08,downtrend,54.66,-4.85,223.95,,247.98,9.14,,,255.35,191.4,2.5,LOW,67,2,1
BHAGERIA.NS,SELL,160.75,downtrend,58.45,0.43,145.53,,179.49,8.85,,,178.45,116.51,2.5,LOW,65,1,2
ASAL.NS,SELL,456.35,downtrend,63.01,-1.07,417.21,,498.35,20.09,,,496.52,355.92,2.5,ELEVATED,63,1,2
ARFIN.NS,HOLD,89.26,weak_trend,77.49,2.41,78.16,,0.0,3.91,,,83.4,97.07,1.33,LOW,40,2,1
SARLAPOLY.NS,SELL,84.06,downtrend,53.14,0.04,78.85,,94.12,4.15,,,92.36,63.32,2.5,LOW,68,1,2
COFFEEDAY.NS,SELL,26.22,downtrend,52.32,-0.95,24.07,,35.86,1.73,,,29.69,17.56,2.5,LOW,68,1,2
BIGBLOC.NS,HOLD,50.13,weak_trend,48.2,-1.37,48.09,,57.87,3.61,,,44.72,57.34,1.33,LOW,40,0,3
GKSL.NS,HOLD,107.56,weak_trend,55.57,-0.13,105.17,,0.0,3.22,,,102.74,113.99,1.33,LOW,40,2,1
OWAIS.NS,HOLD,135.95,weak_trend,77.75,-10.05,112.82,,366.79,6.44,,,126.29,148.83,1.33,LOW,40,0,3
ZTECH.NS,SELL,546.2,downtrend,61.15,4.67,517.1,,566.94,20.99,,,588.19,441.24,2.5,ELEVATED,64,1,2
AMBIKCO.NS,HOLD,1413.0,weak_trend,61.15,9.93,1285.29,,1367.46,67.62,,,1311.57,1548.24,1.33,ELEVATED,40,2,1
UNITEDPOLY.NS,SELL,28.3,downtrend,53.51,0.27,26.04,,31.72,2.36,,,33.01,16.51,2.5,LOW,68,2,1
VHLTD.NS,HOLD,140.36,weak_trend,50.67,-1.0,140.21,,125.4,7.56,,,129.02,155.48,1.33,LOW,40,2,1
ADVANCE.NS,HOLD,107.41,weak_trend,55.31,-3.91,97.16,,0.0,6.6,,,97.51,120.61,1.33,LOW,40,2,1
INDOBORAX.NS,HOLD,254.84,weak_trend,70.57,2.14,247.0,,248.06,4.0,,,248.83,262.85,1.33,LOW,40,1,2
RATNAVEER.NS,HOLD,145.78,weak_trend,49.08,-0.97,140.46,,149.91,6.73,,,135.68,159.25,1.33,LOW,40,1,2
SAKAR.NS,BUY,589.45,uptrend,62.05,15.29,531.94,,398.94,28.66,577.66,601.24,532.12,732.77,2.5,ELEVATED,76,3,0
ELDEHSG.NS,BUY,847.3,uptrend,53.33,-13.22,806.14,,831.11,48.58,830.35,864.25,750.14,1090.19,2.5,ELEVATED,71,3,0
NINSYS.NS,HOLD,415.85,weak_trend,77.72,26.81,345.78,,403.72,38.25,,,358.48,492.34,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1113.95,downtrend,58.57,-6.78,1036.06,,1223.75,55.44,,,1224.82,836.77,2.5,ELEVATED,65,1,2
BODALCHEM.NS,HOLD,64.8,weak_trend,76.29,4.34,53.86,,59.43,5.13,,,57.11,75.05,1.33,LOW,40,1,2
MUKKA.NS,SELL,22.64,downtrend,55.69,-0.16,21.24,,25.39,1.04,,,24.71,17.45,2.5,LOW,67,1,2
TECHLABS.NS,SELL,222.7,downtrend,64.58,-1.36,193.88,,385.17,11.94,,,246.59,162.99,2.5,LOW,62,2,1
MUFTI.NS,SELL,78.94,downtrend,54.67,-2.05,74.07,,110.09,4.12,,,87.17,58.36,2.5,LOW,67,1,2
KAMATHOTEL.NS,HOLD,169.18,weak_trend,42.08,-6.02,171.48,,242.92,11.47,,,151.97,192.12,1.33,LOW,40,0,3
SATIA.NS,SELL,64.34,downtrend,58.45,-0.06,59.21,,73.62,3.09,,,70.53,48.87,2.5,LOW,65,1,2
DWARKESH.NS,HOLD,45.43,weak_trend,71.22,2.24,41.4,,40.91,3.01,,,40.91,51.46,1.33,LOW,40,1,2
KECL.NS,HOLD,104.22,weak_trend,79.71,3.24,86.94,,109.47,6.26,,,94.83,116.73,1.33,LOW,40,0,3
NAHARSPING.NS,HOLD,239.81,weak_trend,70.32,9.96,209.47,,211.35,12.33,,,221.31,264.48,1.33,NORMAL,40,1,2
KAMDHENU.NS,SELL,22.07,downtrend,51.71,-0.24,20.58,,25.9,1.48,,,25.02,14.69,2.5,LOW,69,1,2
RITCO.NS,HOLD,198.07,weak_trend,48.37,-6.77,192.42,,258.58,11.07,,,181.47,220.2,1.33,LOW,40,0,3
APEX.NS,BUY,435.25,uptrend,63.92,11.43,372.95,,282.4,26.97,426.55,443.95,381.31,570.11,2.5,ELEVATED,76,3,0
KOPRAN.NS,HOLD,157.39,weak_trend,74.15,5.23,123.53,,151.59,9.33,,,143.4,176.05,1.33,LOW,40,1,2
MAGADSUGAR.NS,SELL,486.3,downtrend,69.54,11.68,459.71,,519.88,23.45,,,533.21,369.03,2.5,ELEVATED,60,1,2
ATL.NS,SELL,24.94,downtrend,57.16,0.05,22.61,,28.54,1.74,,,28.42,16.24,2.5,LOW,66,1,2
PATELRMART.NS,HOLD,180.26,weak_trend,54.96,-0.34,167.76,,0.0,9.0,,,166.76,198.26,1.33,LOW,40,2,1
20MICRONS.NS,SELL,162.37,downtrend,54.18,-2.93,152.67,,203.56,8.98,,,180.34,117.46,2.5,LOW,67,1,2
RUBYMILLS.NS,HOLD,233.08,weak_trend,81.58,5.02,205.25,,220.9,7.75,,,221.46,248.58,1.33,LOW,40,2,1
GHCLTEXTIL.NS,HOLD,85.19,weak_trend,67.09,1.39,74.02,,79.11,4.62,,,78.27,94.42,1.33,LOW,40,2,1
ESFL.NS,SELL,148.65,downtrend,59.85,-0.65,132.36,,258.16,6.89,,,162.42,114.22,2.5,LOW,65,1,2
PROZONER.NS,HOLD,57.91,weak_trend,72.95,1.45,46.68,,49.83,3.98,,,51.94,65.87,1.33,LOW,40,2,1
STCINDIA.NS,HOLD,113.34,weak_trend,48.59,-0.67,105.68,,124.08,6.43,,,103.7,126.2,1.33,LOW,40,0,3
TREL.NS,SELL,26.85,downtrend,60.98,0.41,24.73,,28.99,1.13,,,29.11,21.21,2.5,LOW,64,1,2
LINC.NS,HOLD,99.06,weak_trend,48.27,-1.74,98.6,,120.86,5.67,,,90.56,110.4,1.33,LOW,40,0,3
MVKAGRO.NS,HOLD,554.4,weak_trend,65.77,5.96,523.57,,496.86,39.52,,,495.12,633.44,1.33,ELEVATED,40,2,1
KSOLVES.NS,HOLD,310.5,weak_trend,59.61,4.12,280.03,,301.32,16.27,,,286.1,343.04,1.33,NORMAL,40,2,1
LAXMIINDIA.NS,BUY,104.89,uptrend,68.44,0.27,83.23,,0.0,6.95,102.79,106.99,90.98,139.66,2.5,LOW,79,3,0
GEECEE.NS,SELL,313.49,downtrend,63.98,0.44,258.01,,336.98,18.99,,,351.47,218.55,2.5,NORMAL,63,2,1
RUSHIL.NS,HOLD,14.98,weak_trend,44.71,-0.66,15.22,,23.51,1.29,,,13.05,17.55,1.33,LOW,40,0,3
NBIFIN.NS,SELL,1768.0,downtrend,50.35,-33.84,1745.92,,2360.73,78.37,,,1924.74,1376.14,2.5,ELEVATED,69,1,2
HLVLTD.NS,SELL,8.12,downtrend,60.75,-0.05,7.1,,10.38,0.59,,,9.3,5.17,2.5,LOW,64,1,2
THEINVEST.NS,SELL,103.17,downtrend,53.78,0.41,97.76,,129.36,6.19,,,115.54,72.24,2.5,LOW,68,1,2
PVP.NS,HOLD,33.01,weak_trend,70.68,0.71,26.07,,28.4,2.4,,,29.41,37.81,1.33,LOW,40,2,1
PPL.NS,SELL,210.01,downtrend,58.5,-0.29,190.0,,276.12,11.23,,,232.47,153.86,2.5,LOW,65,1,2
RSWM.NS,BUY,157.04,uptrend,67.9,-0.77,134.07,,152.03,6.98,153.9,160.18,143.08,191.93,2.5,LOW,78,3,0
DMCC.NS,SELL,223.9,downtrend,53.29,-2.85,213.99,,269.72,12.34,,,248.58,162.19,2.5,NORMAL,68,1,2
SHIVALIK.NS,SELL,264.66,downtrend,53.68,-6.04,246.96,,406.56,19.58,,,303.82,166.75,2.5,NORMAL,68,1,2
