Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASTERTR.NS,HOLD,72.66,-12.77,-0.36,6.87,,,63.67,84.65,1.33,LOW,80
IKIO.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
VINYAS.NS,SELL,832.3,-15.9,-8.73,3.1,,,930.75,586.17,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
FINKURVE.NS,SELL,55.23,-24.98,-2.75,6.5,,,68.27,22.62,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.59,-4.18,3.62,2.96,,,22.66,27.17,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,8.89,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1400.8,-6.54,9.47,4.5,,,1285.53,1554.5,1.33,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,774.3,-3.6,3.2,3.38,,,710.15,859.83,1.33,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CIFL.NS,SELL,24.51,-16.53,-7.3,5.18,,,29.06,13.14,2.5,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
VMARCIND.NS,SELL,637.5,-1.18,-6.22,3.74,,,717.28,438.05,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
TAC.NS,HOLD,482.35,-7.7,10.55,5.79,,,435.87,544.33,1.33,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.72,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,112.25,4.65,5.42,2.29,110.0,114.5,101.35,139.51,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,243.7,-6.06,2.81,4.33,,,219.7,275.7,1.33,LOW,100
STLNETWORK.NS,HOLD,18.62,-5.78,-0.11,4.01,,,17.05,20.72,1.33,LOW,80
ARISINFRA.NS,HOLD,103.52,-1.28,0.94,3.65,,,94.6,115.41,1.33,LOW,80
WEALTH.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,385.75,6.37,-1.53,4.88,,,339.98,446.78,1.33,LOW,80
KROSS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1249.1,0.65,2.33,3.7,1224.12,1274.08,1094.13,1636.53,2.5,LOW,80
BLUSPRING.NS,BUY,62.23,12.89,32.88,4.83,60.99,63.47,53.96,82.9,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,0.6,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
MEGASOFT.NS,HOLD,157.64,-6.45,4.06,3.71,,,144.62,175.0,1.33,LOW,100
OAL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,636.4,14.59,19.8,4.77,623.67,649.13,563.15,819.53,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.06,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,0.64,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
GGBL.NS,HOLD,250.85,-6.36,3.19,4.95,,,223.7,287.05,1.33,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
AEROENTER.NS,SELL,73.67,-2.99,-6.81,5.81,,,85.45,44.23,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
BHARATSE.NS,SELL,159.04,-4.92,-4.43,4.46,,,180.73,104.82,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
DENTALKART.NS,SELL,373.0,-22.22,-5.14,3.82,,,418.55,259.12,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,897.25,-4.32,-8.59,3.79,,,1002.06,635.23,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
CNL.NS,SELL,591.1,-8.36,-2.37,3.17,,,664.32,408.05,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,6.06,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,6.44,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
KODYTECH.NS,HOLD,718.0,-6.91,2.54,1.97,,,689.42,756.11,1.33,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,159.45,-20.52,-11.91,4.74,,,183.55,99.2,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,116.35,-2.84,1.17,3.26,,,109.58,125.37,1.33,LOW,80
IFBAGRO.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
APS.NS,SELL,297.25,-7.93,-1.9,4.17,,,331.68,211.18,2.5,LOW,80
PVSL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,194.65,-15.42,3.62,4.67,,,174.11,222.04,1.33,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
COOLCAPS.NS,HOLD,28.25,-18.21,20.73,3.47,,,25.89,31.4,1.33,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
REMUS.NS,SELL,629.95,-3.97,-6.94,4.21,,,731.75,375.45,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,7.08,,,nan,nan,0,LOW,60
UFBL.NS,HOLD,224.17,-1.17,1.25,4.99,,,196.76,260.72,1.33,LOW,80
TVSELECT.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BESTAGRO.NS,SELL,14.22,-17.29,-3.46,3.69,,,15.84,10.16,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,7.17,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,6.97,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ANUHPHR.NS,SELL,73.1,-3.85,-5.1,2.91,,,80.75,53.96,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,680.25,-0.91,7.08,3.23,,,620.11,760.44,1.33,LOW,80
SUYOG.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-15.27,0.0,3.02,,,2.34,2.53,1.33,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,76.27,1.26,0.51,2.46,,,71.03,83.26,1.33,LOW,80
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,109.5,-39.64,18.63,4.61,,,99.47,122.88,1.33,LOW,100
ZTECH.NS,HOLD,523.95,-2.81,3.8,2.88,,,490.07,569.12,1.33,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.61,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.04,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
TECHLABS.NS,SELL,175.05,-14.26,-12.67,4.43,,,200.38,111.73,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ATL.NS,HOLD,23.29,-2.48,1.17,4.7,,,20.88,26.5,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
ESFL.NS,SELL,121.5,-11.08,-10.6,3.87,,,134.81,88.23,2.5,LOW,100
