Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JARO.NS,SELL,459.75,-11.22,-4.88,1.88,,,488.27,388.44,2.5,LOW,100
SURAJEST.NS,BUY,205.39,3.32,3.42,1.37,201.28,209.5,196.01,228.84,2.5,LOW,100
CIFL.NS,HOLD,21.43,-6.96,2.29,1.73,,,19.52,23.97,1.33,LOW,100
UNIECOM.NS,HOLD,86.0,-1.55,-0.29,1.07,,,83.42,89.44,1.33,LOW,80
MONTECARLO.NS,HOLD,542.0,-0.65,1.32,1.01,,,525.34,564.21,1.33,LOW,60
MADRASFERT.NS,SELL,67.0,-1.93,-1.05,1.43,,,70.27,58.83,2.5,LOW,80
HARIOMPIPE.NS,BUY,405.0,0.9,1.29,1.95,396.9,413.1,381.62,463.45,2.5,LOW,60
DECCANCE.NS,HOLD,574.95,-0.77,1.0,1.38,,,551.19,606.64,1.33,LOW,60
SHANKARA.NS,BUY,143.92,13.23,4.0,1.37,141.04,146.8,134.88,166.52,2.5,LOW,100
GNA.NS,BUY,533.9,19.54,5.1,4.45,523.22,544.58,468.61,697.11,2.5,LOW,100
RIIL.NS,SELL,752.0,-4.35,-3.7,1.46,,,782.96,674.59,2.5,LOW,100
VMARCIND.NS,SELL,266.2,-69.16,-3.78,3.52,,,288.95,209.33,2.5,LOW,100
SUMEETINDS.NS,SELL,19.13,-31.09,-42.96,3.72,,,22.14,11.59,2.5,LOW,100
IMPAL.NS,HOLD,1111.0,2.45,-0.27,2.25,,,1054.65,1186.13,1.33,LOW,80
IGPL.NS,BUY,512.0,16.49,20.72,2.3,501.76,522.24,477.33,598.68,2.5,LOW,100
TAC.NS,BUY,521.4,24.77,11.35,3.98,510.97,531.83,462.27,669.22,2.5,LOW,100
RGL.NS,HOLD,118.15,4.32,-1.33,2.0,,,113.22,124.72,1.33,LOW,80
BSHSL.NS,HOLD,88.0,-3.16,1.71,1.22,,,83.09,94.54,1.33,LOW,80
SHREDIGCEM.NS,SELL,72.6,-1.42,-1.65,1.48,,,77.02,61.54,2.5,LOW,80
SIGNPOST.NS,SELL,273.3,-4.55,-14.57,3.3,,,302.41,200.53,2.5,LOW,100
BALAJITELE.NS,SELL,86.06,-2.23,-1.81,1.41,,,91.69,71.97,2.5,LOW,80
HITECHGEAR.NS,SELL,580.0,-4.54,-7.64,1.48,,,624.89,467.77,2.5,LOW,100
ATULAUTO.NS,BUY,589.1,21.97,23.0,2.87,577.32,600.88,546.25,696.22,2.5,LOW,100
AGARIND.NS,BUY,522.0,3.44,3.85,2.84,511.56,532.44,474.28,641.3,2.5,LOW,100
YUKEN.NS,HOLD,716.2,-0.39,0.54,1.46,,,682.71,760.85,1.33,LOW,60
DIFFNKG.NS,BUY,425.9,12.86,10.29,3.03,417.38,434.42,394.38,504.7,2.5,LOW,100
ONEPOINT.NS,HOLD,56.67,-1.07,5.24,1.77,,,54.16,60.02,1.33,LOW,100
CAPITALSFB.NS,HOLD,294.45,3.14,-3.54,1.74,,,282.34,310.59,1.33,LOW,100
ASIANTILES.NS,HOLD,53.44,-2.31,18.81,5.81,,,47.16,61.81,1.33,LOW,100
RICOAUTO.NS,BUY,150.56,12.75,8.82,3.22,147.55,153.57,135.05,189.34,2.5,LOW,100
AURUM.NS,HOLD,220.96,4.58,-3.23,2.53,,,202.64,245.38,1.33,LOW,100
ADVENTHTL.NS,HOLD,146.81,3.65,-1.11,2.28,,,138.75,157.56,1.33,LOW,80
BUTTERFLY.NS,SELL,664.3,-4.01,-12.38,3.23,,,725.49,511.34,2.5,LOW,100
FAZE3Q.NS,SELL,547.4,-3.36,-2.98,1.71,,,587.36,447.51,2.5,LOW,100
MICEL.NS,HOLD,37.49,-6.6,0.37,2.02,,,35.29,40.43,1.33,LOW,80
BHARATWIRE.NS,HOLD,205.01,-2.02,2.13,2.36,,,195.04,218.3,1.33,LOW,100
VASCONEQ.NS,HOLD,33.51,0.25,1.64,1.93,,,31.75,35.85,1.33,LOW,60
WALCHANNAG.NS,SELL,235.43,-7.02,-5.92,2.91,,,254.79,187.02,2.5,LOW,100
TEXINFRA.NS,HOLD,112.66,4.76,-1.18,0.7,,,109.78,116.49,1.33,LOW,80
WCIL.NS,SELL,91.8,-4.39,-1.63,1.28,,,96.23,80.73,2.5,LOW,80
HERANBA.NS,HOLD,180.01,-1.38,0.42,1.75,,,171.32,191.6,1.33,LOW,80
BOROSCI.NS,SELL,144.1,-7.84,-11.25,2.09,,,156.79,112.39,2.5,LOW,100
GPTHEALTH.NS,BUY,163.64,8.53,10.78,2.11,160.37,166.91,152.3,191.98,2.5,LOW,100
IRMENERGY.NS,BUY,277.2,4.81,6.31,1.37,271.66,282.74,263.36,311.81,2.5,LOW,100
SHREEPUSHK.NS,BUY,416.65,6.5,2.51,2.18,408.32,424.98,387.05,490.65,2.5,LOW,100
MEIL.NS,SELL,287.1,-6.07,-4.76,1.95,,,312.43,223.78,2.5,LOW,100
GTPL.NS,SELL,60.71,-2.8,-2.76,2.22,,,65.64,48.4,2.5,LOW,100
ROHLTD.NS,HOLD,316.25,-2.59,-0.57,1.6,,,301.9,335.38,1.33,LOW,80
VHL.NS,SELL,3450.0,-1.2,-2.76,1.18,,,3667.91,2905.21,2.5,LOW,100
DSSL.NS,HOLD,1241.8,-7.94,2.76,2.65,,,1163.39,1346.34,1.33,LOW,100
TBZ.NS,BUY,273.4,27.29,3.42,5.55,267.93,278.87,241.14,354.05,2.5,LOW,100
BAJAJINDEF.NS,HOLD,233.49,-4.49,-0.56,1.57,,,220.53,250.77,1.33,LOW,80
STLNETWORK.NS,HOLD,24.45,-8.04,-0.93,1.97,,,23.0,26.38,1.33,LOW,80
WEALTH.NS,SELL,943.0,-1.58,-1.23,1.84,,,1002.56,794.11,2.5,LOW,80
CONTROLPR.NS,SELL,575.45,-7.27,-10.14,3.15,,,622.43,458.0,2.5,LOW,100
JINDALPHOT.NS,SELL,1066.4,-2.64,-3.29,1.57,,,1150.43,856.33,2.5,LOW,100
ELECTHERM.NS,HOLD,1059.9,0.56,-0.8,2.33,,,980.46,1165.81,1.33,LOW,60
ABINFRA.NS,SELL,10.0,-5.56,-1.38,1.79,,,10.79,8.03,2.5,LOW,80
SRM.NS,BUY,516.1,2.97,3.26,1.98,505.78,526.42,483.48,597.65,2.5,LOW,100
VILAS.NS,SELL,358.35,-4.25,-3.23,2.4,,,388.96,281.81,2.5,LOW,100
KROSS.NS,HOLD,206.22,8.55,-2.37,3.09,,,190.1,227.72,1.33,LOW,100
AMNPLST.NS,BUY,196.72,0.67,2.06,2.19,192.79,200.65,175.11,250.74,2.5,LOW,80
ZUARI.NS,HOLD,231.11,1.27,0.33,1.61,,,220.94,244.67,1.33,LOW,80
STEELXIND.NS,SELL,11.29,-6.91,-5.6,1.82,,,12.01,9.48,2.5,LOW,100
ICEMAKE.NS,HOLD,823.95,3.65,-1.6,2.38,,,768.85,897.41,1.33,LOW,80
KELLTONTEC.NS,SELL,14.33,-5.71,-1.17,1.31,,,15.01,12.63,2.5,LOW,80
RACLGEAR.NS,BUY,1386.9,5.77,2.2,2.4,1359.16,1414.64,1262.66,1697.51,2.5,LOW,100
BLUSPRING.NS,BUY,114.95,12.21,4.81,3.75,112.65,117.25,102.11,147.05,2.5,LOW,100
PASHUPATI.NS,SELL,85.38,-3.65,-2.11,0.67,,,89.7,74.57,2.5,LOW,100
MANALIPETC.NS,BUY,65.9,3.28,3.18,2.36,64.58,67.22,60.3,79.9,2.5,LOW,100
DVL.NS,BUY,255.09,6.16,4.21,1.52,249.99,260.19,239.35,294.45,2.5,LOW,100
KRISHNADEF.NS,SELL,1136.9,-8.53,-12.11,2.33,,,1246.24,863.54,2.5,LOW,100
BCLIND.NS,BUY,36.91,4.44,5.67,3.12,36.17,37.65,34.45,43.05,2.5,LOW,100
DPSCLTD.NS,HOLD,7.45,-1.95,1.09,1.41,,,6.97,8.09,1.33,LOW,80
NELCAST.NS,SELL,124.42,-7.31,-12.03,4.62,,,138.79,88.5,2.5,LOW,100
EIMCOELECO.NS,BUY,1869.7,8.99,2.6,2.74,1832.31,1907.09,1746.9,2176.7,2.5,LOW,100
OAL.NS,BUY,376.55,10.76,8.19,3.76,369.02,384.08,334.91,480.64,2.5,LOW,100
STERTOOLS.NS,BUY,260.05,8.62,6.1,2.05,254.85,265.25,238.58,313.72,2.5,LOW,100
GRPLTD.NS,BUY,1975.0,6.39,4.16,2.27,1935.5,2014.5,1808.17,2392.07,2.5,LOW,100
GEMAROMA.NS,BUY,186.83,4.51,1.05,3.49,183.09,190.57,170.07,228.74,2.5,LOW,80
EXCELSOFT.NS,BUY,83.11,3.94,9.43,2.36,81.45,84.77,77.97,95.96,2.5,LOW,100
PROSTARM.NS,HOLD,133.5,-0.8,5.62,2.26,,,126.8,142.43,1.33,LOW,80
IZMO.NS,SELL,978.1,-0.83,-9.47,3.29,,,1091.31,695.06,2.5,LOW,80
ANTELOPUS.NS,HOLD,832.9,0.86,-4.09,3.06,,,767.96,919.49,1.33,LOW,80
MATRIMONY.NS,HOLD,429.0,3.01,-2.43,2.11,,,404.02,462.3,1.33,LOW,100
SWELECTES.NS,HOLD,627.9,0.1,2.24,1.91,,,601.58,662.99,1.33,LOW,80
PDMJEPAPER.NS,BUY,95.5,11.16,6.48,1.95,93.59,97.41,86.95,116.87,2.5,LOW,100
AYMSYNTEX.NS,BUY,257.05,11.58,6.76,2.07,251.91,262.19,232.06,319.51,2.5,LOW,100
OMINFRAL.NS,BUY,90.25,3.03,2.79,1.76,88.44,92.06,80.93,113.55,2.5,LOW,100
RNBDENIMS.NS,SELL,9.01,-12.65,-6.05,0.8,,,9.62,7.49,2.5,LOW,100
VIDYAWIRES.NS,SELL,91.61,-5.97,-1.13,1.95,,,97.45,77.0,2.5,LOW,80
5PAISA.NS,HOLD,356.6,2.4,-5.61,2.56,,,336.82,382.98,1.33,LOW,100
PENINLAND.NS,SELL,16.12,-1.2,-7.46,2.81,,,16.85,14.3,2.5,LOW,100
BIL.NS,BUY,801.55,8.67,7.51,2.31,785.52,817.58,728.01,985.41,2.5,LOW,100
MAMATA.NS,BUY,423.0,8.94,5.99,1.83,414.54,431.46,398.73,483.66,2.5,LOW,100
AFSL.NS,HOLD,201.63,0.24,0.27,0.28,,,199.91,203.93,1.33,LOW,60
ESTER.NS,HOLD,88.19,-2.0,1.38,1.31,,,83.73,94.14,1.33,LOW,80
TNPL.NS,BUY,155.18,5.82,6.33,2.08,152.08,158.28,144.55,181.76,2.5,LOW,100
GANESHCP.NS,HOLD,174.61,-8.92,0.99,2.53,,,162.83,190.31,1.33,LOW,80
AVTNPL.NS,BUY,70.99,0.76,1.91,0.71,69.57,72.41,67.8,78.97,2.5,LOW,60
KOKUYOCMLN.NS,BUY,86.54,0.85,3.12,1.4,84.81,88.27,81.37,99.47,2.5,LOW,80
MAXIND.NS,BUY,172.57,5.33,5.32,3.47,169.12,176.02,154.25,218.38,2.5,LOW,100
ANDHRSUGAR.NS,BUY,87.17,4.35,6.45,2.13,85.43,88.91,81.01,102.57,2.5,LOW,100
CREST.NS,BUY,386.0,3.15,2.32,1.41,378.28,393.72,359.62,451.95,2.5,LOW,100
LINCOLN.NS,HOLD,602.9,-2.64,0.92,1.67,,,577.5,636.77,1.33,LOW,80
THEMISMED.NS,BUY,115.58,4.8,2.09,3.03,113.27,117.89,104.75,142.67,2.5,LOW,100
CENTENKA.NS,BUY,618.9,16.27,13.7,1.77,606.52,631.28,560.39,765.17,2.5,LOW,100
ARIHANTCAP.NS,BUY,77.81,9.09,3.01,2.95,76.25,79.37,70.0,97.33,2.5,LOW,100
DHANBANK.NS,SELL,32.45,-2.86,-5.26,2.65,,,35.55,24.7,2.5,LOW,100
UNIENTER.NS,SELL,96.89,-5.26,-4.74,1.12,,,105.36,75.71,2.5,LOW,100
SCODATUBES.NS,BUY,149.98,7.42,3.32,2.16,146.98,152.98,140.57,173.5,2.5,LOW,100
INDOFARM.NS,BUY,159.67,8.6,2.25,2.79,156.48,162.86,146.64,192.25,2.5,LOW,100
SBC.NS,HOLD,41.55,2.35,-0.79,0.41,,,40.42,43.06,1.33,LOW,80
GGBL.NS,SELL,259.2,-11.06,-4.88,2.14,,,277.14,214.36,2.5,LOW,100
CEWATER.NS,SELL,281.95,-7.5,-9.43,3.33,,,300.94,234.47,2.5,LOW,100
RADHIKAJWE.NS,BUY,69.34,14.73,5.6,3.87,67.95,70.73,62.58,86.24,2.5,LOW,100
GKWLIMITED.NS,HOLD,1660.2,-4.45,-0.84,1.85,,,1568.62,1782.3,1.33,LOW,80
NDTV.NS,SELL,76.93,-4.6,-3.89,1.96,,,80.66,67.62,2.5,LOW,100
INNOVANA.NS,SELL,321.85,-0.81,-3.7,2.83,,,358.71,229.69,2.5,LOW,80
KHAICHEM.NS,BUY,54.0,1.94,10.36,2.96,52.92,55.08,49.33,65.66,2.5,LOW,100
FAIRCHEMOR.NS,BUY,780.85,16.02,11.44,3.21,765.23,796.47,706.66,966.33,2.5,LOW,100
AEROENTER.NS,BUY,131.77,10.17,10.27,3.29,129.13,134.41,118.31,165.43,2.5,LOW,100
INDOAMIN.NS,HOLD,129.7,-1.07,7.46,1.92,,,122.3,139.56,1.33,LOW,100
DHARMAJ.NS,BUY,270.2,0.97,5.88,1.1,264.8,275.6,255.77,306.27,2.5,LOW,80
BHARATSE.NS,BUY,227.25,10.47,2.6,3.15,222.7,231.8,204.73,283.56,2.5,LOW,100
GALAPREC.NS,HOLD,1137.2,5.95,-5.33,2.84,,,1059.98,1240.16,1.33,LOW,100
OSWALGREEN.NS,HOLD,21.86,-3.32,0.74,2.45,,,20.36,23.86,1.33,LOW,80
DENTALKART.NS,SELL,390.55,-2.13,-9.66,2.71,,,429.61,292.91,2.5,LOW,100
DENTA.NS,BUY,355.85,16.56,4.43,3.09,348.73,362.97,327.93,425.65,2.5,LOW,100
SAHANA.NS,SELL,804.4,-4.62,-13.31,5.16,,,898.37,569.48,2.5,LOW,100
LEMERITE.NS,HOLD,23.48,-9.34,12.02,2.92,,,21.71,25.84,1.33,LOW,100
SRHHYPOLTD.NS,HOLD,489.0,-1.64,0.61,1.27,,,471.57,512.24,1.33,LOW,80
GANDHITUBE.NS,BUY,895.0,4.39,3.44,0.82,877.1,912.9,869.97,957.57,2.5,LOW,100
CNL.NS,BUY,1064.0,34.36,14.3,4.49,1042.72,1085.28,946.48,1357.8,2.5,LOW,100
FABTECH.NS,HOLD,151.85,-1.46,0.3,1.25,,,143.9,162.45,1.33,LOW,80
UTTAMSUGAR.NS,BUY,255.14,8.81,6.99,2.42,250.04,260.24,238.66,296.33,2.5,LOW,100
XCHANGING.NS,BUY,68.8,6.71,6.06,1.46,67.42,70.18,64.94,78.45,2.5,LOW,100
KRISHIVAL.NS,SELL,391.3,-2.07,-1.79,0.93,,,407.98,349.6,2.5,LOW,80
JPOLYINVST.NS,SELL,1058.0,-1.23,-3.06,1.76,,,1120.91,900.71,2.5,LOW,100
OSWALAGRO.NS,HOLD,39.0,-6.68,-0.76,1.56,,,36.62,42.17,1.33,LOW,80
MVGJL.NS,BUY,169.73,9.74,7.27,2.9,166.34,173.12,155.89,204.34,2.5,LOW,100
KODYTECH.NS,BUY,1441.7,32.99,15.89,3.55,1412.87,1470.53,1313.04,1763.36,2.5,LOW,100
ADSL.NS,HOLD,117.89,-2.29,-0.58,2.12,,,111.96,125.79,1.33,LOW,80
HEXATRADEX.NS,BUY,161.25,0.61,1.55,1.08,158.03,164.47,150.66,187.72,2.5,LOW,60
SARTELE.NS,SELL,120.25,-8.21,-2.63,2.22,,,130.69,94.16,2.5,LOW,100
GULPOLY.NS,BUY,201.35,4.11,10.29,2.89,197.32,205.38,179.77,255.31,2.5,LOW,100
SILVERTUC.NS,HOLD,193.16,2.48,-0.54,2.58,,,176.13,215.87,1.33,LOW,80
JAYBARMARU.NS,SELL,154.36,-3.1,-10.11,4.02,,,174.11,104.98,2.5,LOW,100
KUANTUM.NS,BUY,80.5,5.37,7.2,1.82,78.89,82.11,73.62,97.7,2.5,LOW,100
TNPETRO.NS,BUY,98.28,5.55,4.35,1.64,96.31,100.25,92.34,113.12,2.5,LOW,100
GICHSGFIN.NS,HOLD,149.44,-1.06,0.34,0.74,,,145.3,154.96,1.33,LOW,80
PRIMESECU.NS,BUY,292.85,2.9,4.11,1.92,286.99,298.71,271.42,346.42,2.5,LOW,100
KARNIKA.NS,SELL,119.2,-4.45,-2.09,4.94,,,128.63,95.63,2.5,LOW,100
IFBAGRO.NS,BUY,994.8,4.16,2.06,2.81,974.9,1014.7,898.4,1235.8,2.5,LOW,100
BIRLAMONEY.NS,HOLD,134.91,-2.8,-0.55,2.99,,,126.58,146.01,1.33,LOW,80
APS.NS,SELL,266.0,-11.7,-8.9,1.61,,,284.06,220.84,2.5,LOW,100
PVSL.NS,BUY,109.9,12.02,3.95,2.62,107.7,112.1,99.46,135.99,2.5,LOW,100
NCLIND.NS,SELL,174.99,-5.83,-6.89,1.7,,,183.87,152.78,2.5,LOW,100
BASILIC.NS,HOLD,201.95,-2.09,1.1,1.27,,,192.69,214.3,1.33,LOW,80
COOLCAPS.NS,HOLD,22.9,-3.56,9.05,2.93,,,21.32,25.0,1.33,LOW,100
ELIN.NS,SELL,102.06,-2.4,-3.05,3.69,,,109.98,82.27,2.5,LOW,100
SKMEGGPROD.NS,SELL,241.12,-12.18,-23.14,5.48,,,281.08,141.21,2.5,LOW,100
REMUS.NS,BUY,766.0,3.24,4.35,2.23,750.68,781.32,726.52,864.7,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.05,-2.07,2.02,1.42,,,5.81,6.38,1.33,LOW,100
ZUARIIND.NS,HOLD,263.35,1.77,0.88,1.5,,,252.68,277.57,1.33,LOW,80
SAURASHCEM.NS,BUY,70.71,21.18,17.05,5.45,69.3,72.12,62.3,91.73,2.5,LOW,100
EVERESTIND.NS,HOLD,480.0,9.28,-1.71,3.24,,,443.77,528.3,1.33,LOW,80
LIKHITHA.NS,SELL,222.25,-5.0,-5.57,2.13,,,245.74,163.54,2.5,LOW,100
REGAAL.NS,BUY,88.5,8.51,12.97,2.47,86.73,90.27,81.74,105.41,2.5,LOW,100
UFBL.NS,BUY,771.85,21.23,15.75,3.98,756.41,787.29,693.84,966.87,2.5,LOW,100
TVSELECT.NS,HOLD,502.0,2.32,-2.13,2.41,,,478.49,533.35,1.33,LOW,100
ABCOTS.NS,HOLD,200.85,-6.11,-0.8,1.01,,,190.97,214.02,1.33,LOW,80
MACPOWER.NS,BUY,1520.3,23.96,13.38,2.88,1489.89,1550.71,1354.54,1934.69,2.5,LOW,100
BESTAGRO.NS,BUY,20.65,28.01,35.94,6.47,20.24,21.06,18.02,27.22,2.5,LOW,100
TEMBO.NS,SELL,68.55,-87.65,-87.49,19.76,,,182.17,-215.5,2.5,NORMAL,80
VALIANTORG.NS,BUY,289.8,3.39,8.48,1.76,284.0,295.6,270.79,337.32,2.5,LOW,100
KABRAEXTRU.NS,BUY,435.05,52.44,23.72,5.07,426.35,443.75,380.9,570.42,2.5,LOW,100
ARROWGREEN.NS,BUY,760.0,21.81,13.89,2.24,744.8,775.2,697.02,917.45,2.5,LOW,100
DISHTV.NS,SELL,2.85,-5.95,-3.06,1.47,,,2.98,2.51,2.5,LOW,100
CCCL.NS,SELL,15.74,-0.69,-4.89,2.77,,,17.06,12.43,2.5,LOW,80
TVTODAY.NS,HOLD,117.46,0.47,-3.75,1.58,,,111.67,125.18,1.33,LOW,80
KOTHARIPET.NS,BUY,145.79,14.29,15.33,2.6,142.87,148.71,133.83,175.68,2.5,LOW,100
CHEMFAB.NS,HOLD,370.0,-2.7,-0.8,1.84,,,341.59,407.88,1.33,LOW,80
SANDESH.NS,BUY,1000.0,2.55,1.9,0.98,980.0,1020.0,959.86,1100.34,2.5,LOW,80
DHAMPURSUG.NS,BUY,150.26,5.91,5.2,2.17,147.25,153.27,138.82,178.87,2.5,LOW,100
ANUHPHR.NS,HOLD,79.83,1.48,-0.97,1.29,,,76.79,83.88,1.33,LOW,80
BLAL.NS,SELL,173.41,-5.01,-4.12,0.77,,,181.93,152.12,2.5,LOW,100
MAHASTEEL.NS,BUY,1077.3,25.81,31.48,3.98,1055.75,1098.85,966.1,1355.3,2.5,LOW,100
SVLL.NS,HOLD,766.0,8.37,-2.11,2.64,,,722.96,823.39,1.33,LOW,100
VIVIANA.NS,HOLD,722.5,-11.1,2.78,2.95,,,671.56,790.41,1.33,LOW,100
SUYOG.NS,BUY,856.3,5.14,1.48,1.56,839.17,873.43,798.31,1001.28,2.5,LOW,80
MUNJALAU.NS,BUY,105.58,7.07,3.13,2.55,103.47,107.69,98.8,122.54,2.5,LOW,100
AVADHSUGAR.NS,BUY,614.55,26.81,15.65,3.67,602.26,626.84,559.14,753.08,2.5,LOW,100
NGLFINE.NS,BUY,3290.3,8.78,9.31,2.6,3224.49,3356.11,3004.13,4005.73,2.5,LOW,100
SNOWMAN.NS,BUY,40.2,7.38,8.91,2.3,39.4,41.0,37.44,47.1,2.5,LOW,100
DHUNINV.NS,HOLD,892.9,2.88,-5.43,2.97,,,836.89,967.58,1.33,LOW,100
JITFINFRA.NS,HOLD,342.2,5.82,-9.59,4.84,,,317.5,375.14,1.33,LOW,100
KRYSTAL.NS,HOLD,600.15,0.97,-0.04,0.26,,,593.01,609.67,1.33,LOW,60
ORICONENT.NS,SELL,54.0,-5.36,-5.84,2.01,,,58.88,41.8,2.5,LOW,100
STEL.NS,BUY,565.15,2.84,2.25,1.61,553.85,576.45,526.13,662.7,2.5,LOW,100
SGIL.NS,HOLD,600.0,3.85,-1.7,1.49,,,568.92,641.44,1.33,LOW,80
WANBURY.NS,SELL,269.55,-6.96,-20.7,4.07,,,305.75,179.05,2.5,LOW,100
CHEMCON.NS,BUY,195.9,4.26,7.55,2.19,191.98,199.82,180.31,234.87,2.5,LOW,100
VLSFINANCE.NS,HOLD,254.2,3.39,-2.46,0.86,,,246.26,264.79,1.33,LOW,100
BHAGERIA.NS,BUY,214.0,4.74,2.27,3.42,209.72,218.28,192.96,266.59,2.5,LOW,100
ASAL.NS,HOLD,511.7,-0.4,-4.12,2.56,,,478.33,556.2,1.33,LOW,80
ARFIN.NS,HOLD,86.23,-3.76,-0.42,2.26,,,80.72,93.58,1.33,LOW,80
SARLAPOLY.NS,BUY,102.0,3.63,4.14,2.35,99.96,104.04,94.59,120.53,2.5,LOW,100
COFFEEDAY.NS,BUY,33.81,1.95,8.54,1.99,33.13,34.49,31.45,39.71,2.5,LOW,100
BIGBLOC.NS,HOLD,47.26,-2.92,0.17,1.39,,,44.78,50.56,1.33,LOW,80
GKSL.NS,BUY,133.3,2.43,4.94,1.48,130.63,135.97,125.82,152.0,2.5,LOW,100
OWAIS.NS,HOLD,100.75,-7.85,0.05,2.07,,,94.05,109.69,1.33,LOW,80
ZTECH.NS,SELL,541.7,-7.45,-1.71,2.43,,,594.39,409.99,2.5,LOW,80
AMBIKCO.NS,BUY,1782.1,5.13,4.2,1.83,1746.46,1817.74,1684.07,2027.17,2.5,LOW,100
UNITEDPOLY.NS,SELL,28.85,-9.45,-1.57,1.99,,,32.68,19.26,2.5,LOW,80
VHLTD.NS,SELL,129.6,-3.08,-1.38,1.57,,,137.97,108.67,2.5,LOW,80
ADVANCE.NS,BUY,128.5,18.81,13.62,2.5,125.93,131.07,118.14,154.4,2.5,LOW,100
INDOBORAX.NS,BUY,401.05,9.12,1.1,5.39,393.03,409.07,343.53,544.85,2.5,LOW,80
RATNAVEER.NS,BUY,210.75,18.2,19.33,4.12,206.53,214.97,187.66,268.46,2.5,LOW,100
SAKAR.NS,BUY,890.8,6.92,1.37,3.1,872.98,908.62,791.69,1138.57,2.5,LOW,80
ELDEHSG.NS,HOLD,790.9,-0.38,2.87,1.64,,,739.25,859.76,1.33,LOW,80
NINSYS.NS,SELL,725.5,-8.3,-19.23,2.46,,,812.18,508.8,2.5,LOW,100
MALLCOM.NS,SELL,990.25,-3.2,-4.24,2.68,,,1073.62,781.82,2.5,LOW,100
BODALCHEM.NS,BUY,75.0,12.16,14.5,2.32,73.5,76.5,68.25,91.87,2.5,LOW,100
MUKKA.NS,HOLD,22.99,-1.24,-0.61,1.99,,,21.73,24.67,1.33,LOW,80
TECHLABS.NS,SELL,126.1,-10.92,-7.14,3.96,,,143.26,83.21,2.5,LOW,100
MUFTI.NS,SELL,83.79,-3.15,-1.6,1.64,,,88.83,71.18,2.5,LOW,80
KAMATHOTEL.NS,HOLD,173.27,-1.49,-0.85,2.01,,,165.41,183.75,1.33,LOW,80
SATIA.NS,BUY,62.85,10.41,5.7,3.62,61.59,64.11,57.02,77.42,2.5,LOW,100
DWARKESH.NS,SELL,41.28,-4.42,-4.59,3.27,,,45.78,30.02,2.5,LOW,100
KECL.NS,BUY,150.21,28.36,17.62,4.05,147.21,153.21,133.11,192.96,2.5,LOW,100
NAHARSPING.NS,BUY,324.85,20.13,15.79,2.98,318.35,331.35,302.14,381.62,2.5,LOW,100
KAMDHENU.NS,BUY,34.65,14.45,2.94,2.71,33.96,35.34,31.2,43.28,2.5,LOW,100
RITCO.NS,BUY,310.7,15.26,11.04,1.96,304.49,316.91,283.77,378.02,2.5,LOW,100
APEX.NS,SELL,383.8,-5.63,-4.95,2.15,,,406.81,326.28,2.5,LOW,100
KOPRAN.NS,SELL,189.1,-1.87,-6.91,2.37,,,206.37,145.94,2.5,LOW,100
MAGADSUGAR.NS,BUY,536.65,14.02,4.81,2.61,525.92,547.38,492.63,646.69,2.5,LOW,100
ATL.NS,HOLD,23.47,-1.94,0.13,1.9,,,22.19,25.18,1.33,LOW,80
PATELRMART.NS,BUY,224.75,5.32,4.41,2.13,220.25,229.25,211.01,259.11,2.5,LOW,100
20MICRONS.NS,HOLD,195.48,0.34,-7.36,1.59,,,182.87,212.29,1.33,LOW,80
RUBYMILLS.NS,HOLD,354.0,2.62,-9.91,3.12,,,321.12,397.84,1.33,LOW,100
GHCLTEXTIL.NS,HOLD,115.02,11.19,-1.9,2.46,,,106.58,126.28,1.33,LOW,80
ESFL.NS,HOLD,119.85,0.16,7.2,3.17,,,112.12,130.15,1.33,LOW,80
PROZONER.NS,SELL,42.5,-8.95,-1.21,2.73,,,47.02,31.21,2.5,LOW,80
STCINDIA.NS,HOLD,120.1,-2.51,0.44,1.28,,,115.83,125.79,1.33,LOW,80
TREL.NS,HOLD,24.62,-3.28,-0.44,1.51,,,23.32,26.36,1.33,LOW,80
LINC.NS,SELL,102.45,-2.39,-4.44,2.46,,,110.14,83.22,2.5,LOW,100
MVKAGRO.NS,SELL,297.15,-28.09,-27.71,5.22,,,336.84,197.94,2.5,LOW,100
KSOLVES.NS,SELL,281.5,-0.82,-4.71,2.73,,,308.18,214.79,2.5,LOW,80
LAXMIINDIA.NS,BUY,134.1,19.69,13.89,3.45,131.42,136.78,121.18,166.41,2.5,LOW,100
GEECEE.NS,BUY,363.0,7.11,5.25,2.36,355.74,370.26,333.06,437.84,2.5,LOW,100
RUSHIL.NS,BUY,18.43,12.43,14.05,3.63,18.06,18.8,16.05,24.38,2.5,LOW,100
NBIFIN.NS,BUY,2210.8,11.23,4.97,4.97,2166.58,2255.02,1999.91,2738.01,2.5,LOW,100
HLVLTD.NS,HOLD,7.23,-5.56,1.26,1.54,,,6.88,7.7,1.33,LOW,80
THEINVEST.NS,BUY,100.23,2.77,3.2,2.27,98.23,102.23,93.63,116.73,2.5,LOW,100
PVP.NS,SELL,27.98,-3.57,-3.62,2.06,,,30.43,21.85,2.5,LOW,100
