Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASTERTR.NS,BUY,86.41,12.95,6.12,3.1,84.68,88.14,77.17,109.51,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
VINYAS.NS,SELL,987.35,-1.51,-12.12,2.49,,,1085.8,741.22,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,67.89,4.59,-8.01,3.73,,,61.75,76.08,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.08,-0.15,-0.41,2.09,,,22.97,25.56,1.33,LOW,60
JAGSNPHARM.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BIRLANU.NS,BUY,1413.9,0.7,1.41,4.48,1385.62,1442.18,1223.74,1889.29,2.5,LOW,60
RISHABH.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,6.33,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,818.4,2.55,-0.15,1.31,,,774.68,876.69,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,27.62,1.85,-0.4,2.6,,,25.22,30.82,1.33,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,1193.6,49.75,21.79,4.58,1169.73,1217.47,1072.54,1496.26,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.79,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
TAC.NS,BUY,508.6,6.54,3.6,3.15,498.43,518.77,455.69,640.87,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,118.11,6.28,3.88,2.19,115.75,120.47,108.42,142.34,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,7.0,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,284.3,7.6,-6.03,2.98,,,259.45,317.43,1.33,LOW,100
STLNETWORK.NS,HOLD,27.69,21.29,-2.71,6.61,,,24.46,31.99,1.33,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,405.25,0.33,-7.58,3.86,,,361.87,463.09,1.33,LOW,80
KROSS.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1244.2,-4.05,-1.09,3.33,,,1381.77,900.27,2.5,LOW,80
BLUSPRING.NS,BUY,66.3,13.95,5.83,2.31,64.97,67.63,60.08,81.84,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,749.35,23.24,11.39,3.28,734.36,764.34,663.68,963.53,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,0.92,,,nan,nan,0,LOW,60
GGBL.NS,HOLD,333.1,15.39,-2.17,4.51,,,310.19,363.64,1.33,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,101.83,23.4,12.3,3.86,99.79,103.87,88.7,134.66,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,184.37,5.31,2.46,2.81,180.68,188.06,160.68,243.6,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,401.4,-0.0,-2.49,3.74,,,362.28,453.56,1.33,LOW,80
DENTA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,835.35,-8.19,-2.07,2.85,,,899.74,674.37,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
CNL.NS,BUY,670.2,9.05,12.49,2.71,656.8,683.6,598.29,849.99,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,1.09,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,818.2,9.37,13.64,1.53,801.84,834.56,790.73,886.88,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,145.95,-13.37,-3.98,2.14,,,159.18,112.88,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,130.0,5.32,-6.04,2.77,,,123.2,139.07,1.33,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
APS.NS,HOLD,355.2,6.27,-8.24,2.35,,,334.94,382.21,1.33,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,228.3,4.74,-4.76,3.6,,,212.45,249.44,1.33,LOW,100
SASTASUNDR.NS,BUY,278.1,0.5,2.21,2.14,272.54,283.66,253.61,339.33,2.5,LOW,80
COOLCAPS.NS,SELL,25.0,-7.45,-7.58,2.14,,,27.87,17.82,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
REMUS.NS,BUY,722.2,10.2,9.76,2.74,707.76,736.64,656.38,886.75,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
UFBL.NS,BUY,360.25,30.46,5.97,3.77,353.05,367.45,315.89,471.14,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.21,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,17.46,6.66,-4.12,3.62,,,15.67,19.85,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ANUHPHR.NS,HOLD,78.98,1.21,-3.74,2.15,,,74.3,85.22,1.33,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,813.2,11.52,-0.43,4.19,,,740.67,909.91,1.33,LOW,80
SUYOG.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-1.68,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,0.79,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,93.7,9.92,-1.8,2.01,,,86.44,103.37,1.33,LOW,80
SARLAPOLY.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,171.0,16.14,-10.07,4.64,,,152.15,196.14,1.33,LOW,100
ZTECH.NS,HOLD,593.4,8.14,-4.14,1.93,,,565.59,630.49,1.33,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,241.7,14.96,11.51,2.89,236.87,246.53,215.24,307.84,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ATL.NS,HOLD,25.16,3.64,-2.4,2.76,,,23.37,27.55,1.33,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ESFL.NS,SELL,124.65,-7.31,-1.89,2.11,,,135.76,96.86,2.5,LOW,80
PROZONER.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
