Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AGARIND.NS,SELL,433.85,-12.41,-7.73,1.87,,,464.91,356.21,2.5,LOW,100
YUKEN.NS,BUY,1085.7,30.59,15.83,3.18,1063.99,1107.41,985.26,1336.8,2.5,LOW,100
DIFFNKG.NS,BUY,449.55,9.86,11.68,4.48,440.56,458.54,396.68,581.73,2.5,LOW,100
ONEPOINT.NS,BUY,57.74,2.59,3.96,1.61,56.59,58.89,53.84,67.5,2.5,LOW,100
CAPITALSFB.NS,SELL,272.15,-6.34,-4.16,1.14,,,287.75,233.15,2.5,LOW,100
ASIANTILES.NS,HOLD,50.39,0.3,7.17,2.66,,,47.71,53.96,1.33,LOW,80
RICOAUTO.NS,HOLD,134.17,0.21,4.12,1.92,,,127.54,143.01,1.33,LOW,80
AURUM.NS,SELL,220.38,-3.06,-5.59,1.81,,,235.41,182.79,2.5,LOW,100
ADVENTHTL.NS,SELL,128.56,-9.53,-9.97,2.68,,,139.06,102.32,2.5,LOW,100
BUTTERFLY.NS,SELL,586.25,-14.98,-6.61,1.37,,,618.91,504.59,2.5,LOW,100
FAZE3Q.NS,HOLD,486.4,-9.28,-0.47,2.43,,,464.41,515.71,1.33,LOW,80
MICEL.NS,SELL,35.85,-3.96,-4.88,2.47,,,38.14,30.13,2.5,LOW,100
BHARATWIRE.NS,SELL,173.2,-11.38,-6.91,1.93,,,185.49,142.49,2.5,LOW,100
VASCONEQ.NS,SELL,30.15,-5.73,-3.09,1.49,,,32.1,25.27,2.5,LOW,100
WALCHANNAG.NS,SELL,208.92,-9.35,-6.0,2.2,,,225.41,167.71,2.5,LOW,100
TEXINFRA.NS,BUY,115.52,2.47,4.63,1.93,113.21,117.83,107.39,135.85,2.5,LOW,100
WCIL.NS,SELL,84.42,-5.42,-3.1,1.19,,,89.19,72.49,2.5,LOW,100
HERANBA.NS,SELL,172.3,-2.07,-1.01,2.47,,,186.2,137.54,2.5,LOW,80
BOROSCI.NS,HOLD,125.29,-12.63,-0.48,1.71,,,117.85,135.22,1.33,LOW,80
GPTHEALTH.NS,BUY,161.29,3.07,6.54,1.24,158.06,164.52,152.79,182.54,2.5,LOW,100
IRMENERGY.NS,HOLD,279.75,2.17,-0.65,1.23,,,266.22,297.8,1.33,LOW,80
SHREEPUSHK.NS,BUY,486.9,14.89,7.86,3.2,477.16,496.64,430.22,628.6,2.5,LOW,100
MEIL.NS,SELL,280.2,-2.18,-7.92,2.78,,,308.01,210.66,2.5,LOW,100
GTPL.NS,BUY,59.81,2.39,10.86,2.22,58.61,61.01,55.44,70.74,2.5,LOW,100
ROHLTD.NS,HOLD,307.2,-1.16,1.16,1.31,,,294.67,323.9,1.33,LOW,80
VHL.NS,HOLD,3447.9,-1.37,1.79,1.73,,,3248.89,3713.25,1.33,LOW,80
DSSL.NS,SELL,1032.2,-12.86,-3.85,2.22,,,1104.46,851.56,2.5,LOW,100
TBZ.NS,BUY,526.3,79.3,73.12,7.2,515.77,536.83,447.63,722.99,2.5,LOW,100
BAJAJINDEF.NS,SELL,221.03,-3.59,-3.42,1.56,,,237.15,180.74,2.5,LOW,100
STLNETWORK.NS,BUY,36.6,39.36,34.16,2.92,35.87,37.33,33.74,43.75,2.5,LOW,100
WEALTH.NS,SELL,845.25,-7.42,-2.19,1.25,,,889.68,734.18,2.5,LOW,100
CONTROLPR.NS,SELL,572.95,-5.27,-4.71,1.6,,,608.78,483.38,2.5,LOW,100
JINDALPHOT.NS,SELL,1001.6,-6.83,-3.93,1.28,,,1074.46,819.46,2.5,LOW,100
ELECTHERM.NS,SELL,943.0,-9.04,-9.18,1.99,,,1001.14,797.64,2.5,LOW,100
ABINFRA.NS,HOLD,11.31,3.64,-5.36,4.16,,,10.22,12.77,1.33,LOW,100
SRM.NS,SELL,439.35,-9.58,-4.35,2.02,,,475.3,349.48,2.5,LOW,100
VILAS.NS,SELL,349.95,-3.46,-1.33,2.62,,,372.8,292.82,2.5,LOW,80
KROSS.NS,BUY,239.07,17.71,11.72,2.6,234.29,243.85,220.46,285.59,2.5,LOW,100
AMNPLST.NS,SELL,167.42,-12.12,-10.11,1.7,,,181.0,133.46,2.5,LOW,100
ZUARI.NS,SELL,223.04,-2.67,-3.37,1.82,,,237.35,187.26,2.5,LOW,100
STEELXIND.NS,BUY,12.17,6.7,12.17,2.1,11.93,12.41,11.0,15.1,2.5,LOW,100
ICEMAKE.NS,HOLD,727.9,-6.91,-0.83,2.05,,,696.06,770.35,1.33,LOW,80
KELLTONTEC.NS,HOLD,13.51,-5.53,0.0,2.96,,,12.52,14.83,1.33,LOW,80
RACLGEAR.NS,BUY,1588.2,12.82,3.89,2.47,1556.44,1619.96,1443.53,1949.88,2.5,LOW,100
BLUSPRING.NS,BUY,137.45,16.22,4.48,4.99,134.7,140.2,119.12,183.28,2.5,LOW,100
PASHUPATI.NS,SELL,80.24,-6.12,-4.58,0.88,,,85.41,67.3,2.5,LOW,100
MANALIPETC.NS,BUY,86.27,22.71,21.85,4.4,84.54,88.0,76.13,111.61,2.5,LOW,100
DVL.NS,HOLD,285.1,9.88,-3.17,2.43,,,265.9,310.7,1.33,LOW,100
KRISHNADEF.NS,HOLD,1070.0,-8.42,4.3,3.56,,,1010.87,1148.84,1.33,LOW,100
BCLIND.NS,SELL,35.12,-2.79,-6.82,1.84,,,37.31,29.64,2.5,LOW,100
DPSCLTD.NS,HOLD,7.05,-3.61,-0.84,1.64,,,6.53,7.75,1.33,LOW,80
NELCAST.NS,SELL,108.56,-12.08,-7.28,1.45,,,116.23,89.4,2.5,LOW,100
EIMCOELECO.NS,BUY,2291.4,16.43,3.89,2.9,2245.57,2337.23,2130.47,2693.72,2.5,LOW,100
OAL.NS,BUY,524.7,36.85,30.77,5.52,514.21,535.19,454.51,700.16,2.5,LOW,100
STERTOOLS.NS,SELL,216.21,-6.67,-2.57,1.39,,,228.29,186.02,2.5,LOW,100
GRPLTD.NS,BUY,1992.5,1.33,1.17,1.65,1952.65,2032.35,1862.96,2316.36,2.5,LOW,80
GEMAROMA.NS,SELL,165.09,-8.21,-3.36,1.69,,,178.02,132.75,2.5,LOW,100
EXCELSOFT.NS,BUY,81.03,7.13,14.08,2.74,79.41,82.65,74.92,96.3,2.5,LOW,100
PROSTARM.NS,BUY,134.78,1.27,1.71,2.11,132.08,137.48,123.91,161.94,2.5,LOW,80
IZMO.NS,HOLD,900.2,-7.52,5.06,3.0,,,836.96,984.51,1.33,LOW,100
ANTELOPUS.NS,BUY,1139.35,32.57,44.72,6.05,1116.56,1162.14,990.69,1511.01,2.5,LOW,100
MATRIMONY.NS,HOLD,510.6,7.62,-0.86,1.6,,,485.02,544.7,1.33,LOW,80
SWELECTES.NS,SELL,567.4,-7.99,-4.51,2.4,,,608.84,463.79,2.5,LOW,100
PDMJEPAPER.NS,BUY,98.77,9.49,10.12,3.18,96.79,100.75,88.05,125.57,2.5,LOW,100
AYMSYNTEX.NS,BUY,281.65,9.2,12.55,3.9,276.02,287.28,240.73,383.95,2.5,LOW,100
OMINFRAL.NS,HOLD,80.8,-6.43,-0.98,1.45,,,76.64,86.34,1.33,LOW,80
RNBDENIMS.NS,BUY,9.79,3.22,4.48,4.11,9.59,9.99,8.64,12.66,2.5,LOW,100
VIDYAWIRES.NS,HOLD,90.21,-1.38,5.14,1.78,,,85.43,96.58,1.33,LOW,100
5PAISA.NS,SELL,326.55,-10.92,-11.35,1.99,,,350.94,265.59,2.5,LOW,100
PENINLAND.NS,SELL,15.32,-6.26,-13.3,3.27,,,17.02,11.06,2.5,LOW,100
BIL.NS,BUY,1081.7,33.41,28.7,4.44,1060.07,1103.33,974.26,1350.31,2.5,LOW,100
MAMATA.NS,BUY,409.45,1.54,1.47,1.97,401.26,417.64,384.44,471.97,2.5,LOW,80
AFSL.NS,HOLD,201.27,-0.85,0.13,1.85,,,192.16,213.42,1.33,LOW,60
ESTER.NS,SELL,90.54,-1.68,-2.65,1.24,,,96.26,76.23,2.5,LOW,100
TNPL.NS,BUY,153.27,3.85,9.55,2.42,150.2,156.34,142.15,181.06,2.5,LOW,100
GANESHCP.NS,SELL,167.36,-1.76,-3.9,2.14,,,182.54,129.4,2.5,LOW,100
AVTNPL.NS,BUY,90.6,17.67,4.2,4.35,88.79,92.41,81.91,112.32,2.5,LOW,100
KOKUYOCMLN.NS,SELL,78.94,-5.24,-2.8,2.13,,,83.95,66.43,2.5,LOW,100
MAXIND.NS,SELL,147.42,-8.15,-2.36,1.91,,,157.33,122.63,2.5,LOW,100
ANDHRSUGAR.NS,BUY,96.5,5.03,1.1,2.12,94.57,98.43,88.76,115.86,2.5,LOW,80
CREST.NS,SELL,357.4,-3.24,-4.02,1.5,,,385.92,286.1,2.5,LOW,100
LINCOLN.NS,BUY,623.5,3.12,1.84,1.28,611.03,635.97,593.35,698.87,2.5,LOW,80
THEMISMED.NS,BUY,132.07,15.22,4.6,4.35,129.43,134.71,117.3,168.98,2.5,LOW,100
CENTENKA.NS,BUY,569.1,1.1,2.07,2.95,557.72,580.48,525.93,677.03,2.5,LOW,100
ARIHANTCAP.NS,HOLD,76.47,0.48,-4.3,1.99,,,72.64,81.58,1.33,LOW,80
DHANBANK.NS,SELL,30.73,-6.96,-6.08,1.36,,,32.47,26.39,2.5,LOW,100
UNIENTER.NS,SELL,91.55,-6.53,-3.71,1.29,,,97.91,75.65,2.5,LOW,100
SCODATUBES.NS,SELL,129.21,-7.4,-1.31,1.98,,,138.86,105.1,2.5,LOW,80
INDOFARM.NS,HOLD,140.32,-6.38,1.5,2.69,,,132.42,150.86,1.33,LOW,80
SBC.NS,BUY,48.05,14.78,19.74,2.07,47.09,49.01,45.39,54.7,2.5,LOW,100
GGBL.NS,SELL,215.55,-12.47,-1.19,2.34,,,235.06,166.78,2.5,LOW,80
CEWATER.NS,HOLD,284.7,-0.43,6.43,2.42,,,268.06,306.89,1.33,LOW,80
RADHIKAJWE.NS,BUY,83.21,19.97,21.02,5.54,81.55,84.87,71.05,113.61,2.5,LOW,100
GKWLIMITED.NS,SELL,1556.3,-5.32,-1.5,1.78,,,1653.94,1312.19,2.5,LOW,80
NDTV.NS,SELL,72.29,-5.86,-2.77,1.77,,,77.02,60.46,2.5,LOW,100
INNOVANA.NS,SELL,309.3,-3.66,-2.4,2.01,,,339.83,232.98,2.5,LOW,100
KHAICHEM.NS,HOLD,52.68,0.84,-7.45,4.0,,,49.45,56.99,1.33,LOW,80
FAIRCHEMOR.NS,SELL,634.5,-11.22,-4.73,1.71,,,665.81,556.21,2.5,LOW,100
AEROENTER.NS,HOLD,135.01,4.08,-5.09,3.93,,,122.47,151.73,1.33,LOW,100
INDOAMIN.NS,BUY,127.87,1.19,5.53,1.91,125.31,130.43,119.61,148.51,2.5,LOW,100
DHARMAJ.NS,HOLD,270.0,1.45,0.17,1.34,,,260.56,282.59,1.33,LOW,80
BHARATSE.NS,SELL,217.08,-4.63,-1.8,2.7,,,233.99,174.79,2.5,LOW,80
GALAPREC.NS,HOLD,1031.0,-5.5,-0.31,2.35,,,968.66,1114.11,1.33,LOW,80
OSWALGREEN.NS,SELL,19.79,-6.98,-4.81,1.52,,,21.1,16.51,2.5,LOW,100
DENTALKART.NS,SELL,390.0,-2.75,-7.9,2.18,,,419.07,317.32,2.5,LOW,100
DENTA.NS,HOLD,287.45,-9.16,1.04,2.07,,,272.53,307.35,1.33,LOW,80
SAHANA.NS,HOLD,905.35,6.17,-3.83,1.98,,,855.51,971.8,1.33,LOW,100
LEMERITE.NS,SELL,20.71,-6.56,-5.43,2.18,,,23.01,14.96,2.5,LOW,100
SRHHYPOLTD.NS,BUY,517.1,4.9,9.8,2.07,506.76,527.44,484.89,597.62,2.5,LOW,100
GANDHITUBE.NS,HOLD,899.3,2.53,-0.24,1.85,,,871.94,935.78,1.33,LOW,80
CNL.NS,HOLD,1086.3,2.47,-10.62,2.51,,,994.81,1208.29,1.33,LOW,100
FABTECH.NS,HOLD,147.42,-1.89,0.31,0.7,,,140.58,156.53,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,279.85,7.44,-5.36,4.38,,,252.19,316.73,1.33,LOW,100
XCHANGING.NS,BUY,63.62,1.24,3.43,1.52,62.35,64.89,60.46,71.52,2.5,LOW,100
KRISHIVAL.NS,BUY,418.15,4.74,5.59,3.66,409.79,426.51,401.25,460.4,2.5,LOW,100
JPOLYINVST.NS,HOLD,996.7,-3.95,0.45,2.54,,,935.64,1078.11,1.33,LOW,80
OSWALAGRO.NS,SELL,34.34,-11.05,-6.66,1.48,,,37.03,27.61,2.5,LOW,100
MVGJL.NS,BUY,197.37,20.62,28.35,4.88,193.42,201.32,169.05,268.18,2.5,LOW,100
KODYTECH.NS,BUY,1475.7,9.25,5.13,1.94,1446.19,1505.21,1363.72,1755.65,2.5,LOW,100
ADSL.NS,SELL,100.21,-10.0,-5.65,1.07,,,106.33,84.92,2.5,LOW,100
HEXATRADEX.NS,SELL,156.88,-1.1,-1.02,1.16,,,165.61,135.04,2.5,LOW,80
SARTELE.NS,SELL,83.5,-24.86,-13.65,2.56,,,91.34,63.89,2.5,LOW,100
GULPOLY.NS,SELL,174.84,-7.52,-9.28,1.82,,,184.64,150.33,2.5,LOW,100
SILVERTUC.NS,SELL,152.49,-19.13,-14.61,2.19,,,171.76,104.33,2.5,LOW,100
JAYBARMARU.NS,SELL,116.58,-21.1,-4.89,2.26,,,125.79,93.56,2.5,LOW,100
KUANTUM.NS,HOLD,75.49,0.06,4.34,2.43,,,71.16,81.27,1.33,LOW,80
TNPETRO.NS,BUY,133.14,24.05,22.01,3.61,130.48,135.8,117.8,171.5,2.5,LOW,100
GICHSGFIN.NS,SELL,136.12,-6.57,-4.21,1.36,,,143.61,117.39,2.5,LOW,100
PRIMESECU.NS,SELL,276.75,-1.66,-2.48,1.43,,,296.15,228.25,2.5,LOW,100
KARNIKA.NS,BUY,120.5,4.09,7.25,1.83,118.09,122.91,112.38,140.8,2.5,LOW,100
IFBAGRO.NS,SELL,874.8,-9.37,-8.8,1.43,,,938.73,714.98,2.5,LOW,100
BIRLAMONEY.NS,SELL,121.19,-9.03,-6.7,0.93,,,128.85,102.05,2.5,LOW,100
APS.NS,SELL,237.95,-10.43,-7.39,3.2,,,259.66,183.66,2.5,LOW,100
PVSL.NS,SELL,100.53,-4.29,-5.23,2.02,,,109.91,77.09,2.5,LOW,100
NCLIND.NS,SELL,176.11,-1.01,-2.06,1.32,,,185.14,153.53,2.5,LOW,100
BASILIC.NS,HOLD,193.9,-0.88,6.25,4.38,,,182.21,209.49,1.33,LOW,80
COOLCAPS.NS,BUY,25.0,14.46,25.94,2.92,24.5,25.5,22.11,32.23,2.5,LOW,100
ELIN.NS,SELL,92.62,-7.74,-7.63,2.33,,,100.68,72.46,2.5,LOW,100
SKMEGGPROD.NS,SELL,246.65,-10.9,-7.1,2.09,,,267.72,193.97,2.5,LOW,100
REMUS.NS,HOLD,893.05,9.35,0.29,3.03,,,841.19,962.19,1.33,LOW,80
VAKRANGEE.NS,SELL,5.47,-7.58,-7.6,1.1,,,5.82,4.59,2.5,LOW,100
ZUARIIND.NS,BUY,273.15,3.09,1.22,2.37,267.69,278.61,251.71,326.75,2.5,LOW,80
SAURASHCEM.NS,SELL,55.48,-4.78,-2.89,1.81,,,59.22,46.13,2.5,LOW,100
EVERESTIND.NS,SELL,408.0,-12.17,-6.23,1.76,,,443.41,319.46,2.5,LOW,100
LIKHITHA.NS,HOLD,213.71,-5.01,1.34,2.81,,,200.11,231.84,1.33,LOW,80
REGAAL.NS,HOLD,85.73,-0.14,-7.86,3.02,,,80.24,93.05,1.33,LOW,80
UFBL.NS,SELL,712.85,-2.87,-5.75,3.09,,,800.54,493.64,2.5,LOW,100
TVSELECT.NS,SELL,410.45,-13.01,-7.38,1.06,,,435.5,347.83,2.5,LOW,100
ABCOTS.NS,HOLD,205.55,-0.19,0.09,2.6,,,191.08,224.84,1.33,LOW,60
MACPOWER.NS,HOLD,1843.0,13.17,-1.38,3.84,,,1678.74,2062.01,1.33,LOW,80
BESTAGRO.NS,BUY,19.14,9.16,7.23,3.45,18.76,19.52,17.23,23.92,2.5,LOW,100
TEMBO.NS,SELL,57.12,-0.62,-1.01,1.93,,,61.86,45.27,2.5,LOW,60
VALIANTORG.NS,BUY,377.45,29.18,27.09,3.62,369.9,385.0,345.75,456.7,2.5,LOW,100
KABRAEXTRU.NS,BUY,723.15,54.18,19.83,3.88,708.69,737.61,653.23,897.95,2.5,LOW,100
ARROWGREEN.NS,BUY,791.7,9.73,14.23,3.13,775.87,807.53,727.59,951.97,2.5,LOW,100
DISHTV.NS,SELL,2.39,-15.15,-13.09,1.58,,,2.55,2.0,2.5,LOW,100
CCCL.NS,SELL,14.15,-9.01,-6.1,1.86,,,15.02,11.99,2.5,LOW,100
TVTODAY.NS,SELL,109.7,-5.8,-3.03,1.56,,,118.15,88.59,2.5,LOW,100
KOTHARIPET.NS,BUY,138.57,1.69,5.36,3.41,135.8,141.34,126.11,169.71,2.5,LOW,100
CHEMFAB.NS,BUY,384.5,4.45,5.1,2.28,376.81,392.19,344.36,484.84,2.5,LOW,100
SANDESH.NS,HOLD,1021.1,0.39,-1.08,1.4,,,965.02,1095.88,1.33,LOW,60
DHAMPURSUG.NS,HOLD,163.59,3.87,-6.64,3.77,,,150.23,181.41,1.33,LOW,100
ANUHPHR.NS,BUY,91.21,14.58,9.13,3.66,89.39,93.03,81.69,115.01,2.5,LOW,100
BLAL.NS,SELL,161.23,-7.2,-3.32,0.62,,,167.11,146.53,2.5,LOW,100
MAHASTEEL.NS,BUY,1331.6,29.99,7.78,2.49,1304.97,1358.23,1173.91,1725.81,2.5,LOW,100
SVLL.NS,BUY,793.1,5.53,1.67,1.24,777.24,808.96,751.54,897.01,2.5,LOW,80
VIVIANA.NS,BUY,769.15,4.26,4.71,2.77,753.77,784.53,697.38,948.58,2.5,LOW,100
SUYOG.NS,SELL,668.4,-17.97,-12.48,1.74,,,727.65,520.28,2.5,LOW,100
MUNJALAU.NS,HOLD,109.17,1.87,-2.02,1.93,,,102.53,118.02,1.33,LOW,100
AVADHSUGAR.NS,HOLD,769.6,18.69,-4.34,4.12,,,702.75,858.74,1.33,LOW,100
NGLFINE.NS,SELL,2725.7,-12.2,-5.27,4.73,,,3014.49,2003.74,2.5,LOW,100
SNOWMAN.NS,SELL,36.16,-3.4,-2.61,1.23,,,38.14,31.21,2.5,LOW,100
DHUNINV.NS,HOLD,991.5,4.18,-11.15,4.87,,,915.41,1092.95,1.33,LOW,100
JITFINFRA.NS,SELL,300.95,-9.11,-6.41,2.08,,,322.29,247.61,2.5,LOW,100
KRYSTAL.NS,HOLD,622.95,0.81,-3.69,3.07,,,582.67,676.66,1.33,LOW,80
ORICONENT.NS,SELL,51.65,-6.23,-8.83,2.16,,,56.37,39.85,2.5,LOW,100
STEL.NS,HOLD,611.1,6.14,-1.85,2.53,,,565.38,672.06,1.33,LOW,80
SGIL.NS,BUY,602.0,2.21,2.64,2.94,589.96,614.04,557.21,713.96,2.5,LOW,100
WANBURY.NS,SELL,241.45,-14.33,-7.54,2.53,,,258.12,199.77,2.5,LOW,100
CHEMCON.NS,BUY,213.61,12.81,6.19,2.22,209.34,217.88,198.24,252.03,2.5,LOW,100
VLSFINANCE.NS,HOLD,244.68,-3.42,-0.27,0.82,,,237.24,254.6,1.33,LOW,80
BHAGERIA.NS,BUY,317.05,40.18,39.43,3.68,310.71,323.39,282.06,404.52,2.5,LOW,100
ASAL.NS,SELL,466.55,-7.21,-4.48,1.3,,,493.96,398.03,2.5,LOW,100
ARFIN.NS,BUY,88.07,0.97,3.13,2.85,86.31,89.83,80.68,106.53,2.5,LOW,80
SARLAPOLY.NS,HOLD,101.31,0.66,0.81,1.41,,,96.68,107.48,1.33,LOW,60
COFFEEDAY.NS,BUY,31.99,2.93,6.88,3.51,31.35,32.63,28.2,41.45,2.5,LOW,100
BIGBLOC.NS,SELL,40.57,-10.39,-6.24,1.2,,,43.33,33.68,2.5,LOW,100
GKSL.NS,BUY,173.22,21.61,12.27,2.86,169.76,176.68,159.4,207.78,2.5,LOW,100
OWAIS.NS,HOLD,78.1,-12.66,5.19,3.91,,,73.69,83.98,1.33,LOW,100
ZTECH.NS,SELL,452.0,-13.79,-5.36,2.21,,,486.45,365.87,2.5,LOW,100
AMBIKCO.NS,SELL,1606.9,-4.88,-1.97,0.96,,,1679.06,1426.51,2.5,LOW,80
UNITEDPOLY.NS,BUY,43.07,29.36,16.88,2.41,42.21,43.93,38.33,54.93,2.5,LOW,100
VHLTD.NS,HOLD,118.98,-4.57,0.84,2.42,,,113.69,126.04,1.33,LOW,80
ADVANCE.NS,HOLD,119.03,1.58,-1.07,1.8,,,111.93,128.5,1.33,LOW,80
INDOBORAX.NS,HOLD,483.45,9.81,-3.89,4.1,,,445.28,534.35,1.33,LOW,100
RATNAVEER.NS,HOLD,288.3,28.22,-2.23,4.05,,,259.89,326.18,1.33,LOW,100
SAKAR.NS,BUY,1158.55,27.6,29.79,4.65,1135.38,1181.72,1025.93,1490.1,2.5,LOW,100
ELDEHSG.NS,SELL,781.6,-0.83,-2.25,2.17,,,842.94,628.26,2.5,LOW,80
NINSYS.NS,HOLD,708.45,-10.04,-0.69,1.07,,,672.89,755.86,1.33,LOW,80
MALLCOM.NS,HOLD,976.3,-3.01,-0.35,2.19,,,913.19,1060.44,1.33,LOW,80
BODALCHEM.NS,BUY,172.4,101.93,82.49,6.37,168.95,175.85,144.72,241.6,2.5,LOW,100
MUKKA.NS,BUY,32.17,27.87,28.37,3.8,31.53,32.81,28.14,42.24,2.5,LOW,100
TECHLABS.NS,BUY,134.05,6.29,9.21,2.87,131.37,136.73,121.37,165.75,2.5,LOW,100
MUFTI.NS,SELL,74.09,-6.42,-2.4,1.48,,,79.39,60.83,2.5,LOW,100
KAMATHOTEL.NS,HOLD,224.68,17.0,-1.06,3.96,,,203.45,252.98,1.33,LOW,80
SATIA.NS,BUY,68.57,14.99,16.83,2.64,67.2,69.94,63.27,81.83,2.5,LOW,100
DWARKESH.NS,HOLD,45.78,1.95,-14.83,4.72,,,40.84,52.36,1.33,LOW,100
KECL.NS,SELL,124.21,-4.44,-4.36,2.25,,,135.62,95.68,2.5,LOW,100
NAHARSPING.NS,SELL,270.8,-5.59,-7.61,1.77,,,291.05,220.17,2.5,LOW,100
KAMDHENU.NS,BUY,39.09,12.11,9.71,2.16,38.31,39.87,34.98,49.35,2.5,LOW,100
RITCO.NS,HOLD,305.35,3.93,-1.88,2.56,,,286.88,329.97,1.33,LOW,80
APEX.NS,SELL,374.7,-2.87,-1.39,4.07,,,398.24,315.84,2.5,LOW,80
KOPRAN.NS,BUY,235.26,18.28,22.07,3.09,230.55,239.97,211.21,295.38,2.5,LOW,100
MAGADSUGAR.NS,HOLD,554.65,4.69,-3.89,3.36,,,511.33,612.41,1.33,LOW,100
ATL.NS,HOLD,25.18,3.8,-4.08,3.7,,,22.88,28.24,1.33,LOW,100
PATELRMART.NS,SELL,211.9,-5.35,-9.54,2.12,,,227.03,174.09,2.5,LOW,100
20MICRONS.NS,HOLD,207.86,2.32,-3.93,2.81,,,192.88,227.84,1.33,LOW,100
RUBYMILLS.NS,BUY,445.9,15.0,13.32,3.26,436.98,454.82,395.07,572.97,2.5,LOW,100
GHCLTEXTIL.NS,BUY,132.54,10.66,4.61,2.69,129.89,135.19,121.55,160.01,2.5,LOW,100
ESFL.NS,SELL,115.4,-4.73,-5.18,2.11,,,124.63,92.33,2.5,LOW,100
PROZONER.NS,BUY,52.3,18.86,20.2,2.91,51.25,53.35,46.69,66.31,2.5,LOW,100
STCINDIA.NS,SELL,113.25,-4.75,-4.26,1.47,,,119.08,98.68,2.5,LOW,100
TREL.NS,BUY,26.94,4.46,2.08,1.75,26.4,27.48,24.46,33.14,2.5,LOW,100
LINC.NS,HOLD,97.3,-2.47,1.66,1.31,,,92.92,103.13,1.33,LOW,80
MVKAGRO.NS,HOLD,287.2,-2.16,62.77,5.02,,,270.87,308.97,1.33,LOW,100
KSOLVES.NS,SELL,259.1,-7.34,-5.23,1.77,,,276.84,214.76,2.5,LOW,100
LAXMIINDIA.NS,BUY,127.88,2.17,4.39,3.3,125.32,130.44,113.64,163.48,2.5,LOW,100
GEECEE.NS,BUY,370.05,3.95,1.65,0.92,362.65,377.45,349.58,421.23,2.5,LOW,80
RUSHIL.NS,SELL,15.91,-4.5,-4.94,1.43,,,17.04,13.07,2.5,LOW,100
NBIFIN.NS,HOLD,2010.0,-3.14,1.01,1.02,,,1910.66,2142.46,1.33,LOW,80
HLVLTD.NS,SELL,6.38,-9.06,-3.63,1.47,,,6.82,5.27,2.5,LOW,100
THEINVEST.NS,HOLD,97.34,0.03,1.04,1.7,,,92.05,104.39,1.33,LOW,60
PVP.NS,HOLD,64.82,59.9,-0.61,5.07,,,57.42,74.69,1.33,LOW,80
PPL.NS,BUY,290.9,8.47,9.92,1.96,285.08,296.72,272.59,336.69,2.5,LOW,100
RSWM.NS,BUY,214.46,3.61,8.34,2.61,210.17,218.75,197.29,257.39,2.5,LOW,100
DMCC.NS,BUY,291.95,5.21,4.6,2.36,286.11,297.79,268.09,351.59,2.5,LOW,100
SHIVALIK.NS,BUY,366.8,39.62,24.61,5.73,359.46,374.14,320.21,483.26,2.5,LOW,100
RKSWAMY.NS,SELL,91.47,-7.2,-2.7,1.78,,,97.52,76.35,2.5,LOW,100
NAHARPOLY.NS,SELL,233.77,-6.85,-4.61,1.69,,,249.95,193.33,2.5,LOW,100
VENUSREM.NS,HOLD,1624.2,-2.6,1.08,2.7,,,1507.79,1779.41,1.33,LOW,80
SUBEXLTD.NS,BUY,20.8,40.49,15.88,5.45,20.38,21.22,18.21,27.27,2.5,LOW,100
SARVESHWAR.NS,BUY,3.99,14.27,14.66,4.96,3.91,4.07,3.64,4.87,2.5,LOW,100
REPRO.NS,HOLD,306.9,-11.85,-0.24,2.27,,,289.27,330.41,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.67,-6.41,-14.01,5.85,,,8.59,5.37,2.5,LOW,100
SEJALLTD.NS,HOLD,672.0,-5.35,0.76,2.28,,,634.19,722.41,1.33,LOW,80
GLOSTERLTD.NS,HOLD,599.45,-6.44,-0.82,1.35,,,572.3,635.65,1.33,LOW,80
MINDTECK.NS,SELL,160.0,-14.55,-6.21,1.28,,,172.59,128.53,2.5,LOW,100
AHCL.NS,BUY,19.57,28.61,23.0,3.69,19.18,19.96,17.84,23.89,2.5,LOW,100
NRAIL.NS,BUY,627.9,28.02,22.8,5.19,615.34,640.46,558.27,801.97,2.5,LOW,100
HARDWYN.NS,HOLD,9.12,-21.25,1.0,3.31,,,8.6,9.82,1.33,LOW,80
DREAMFOLKS.NS,SELL,67.12,-1.37,-2.4,2.19,,,72.12,54.61,2.5,LOW,100
CELLECOR.NS,SELL,31.1,-7.61,-9.86,2.68,,,34.13,23.53,2.5,LOW,100
ONWARDTEC.NS,BUY,288.65,0.83,1.85,1.25,282.88,294.42,271.1,332.53,2.5,LOW,60
SHREERAMA.NS,BUY,45.88,9.26,5.62,3.96,44.96,46.8,40.44,59.48,2.5,LOW,100
ACL.NS,SELL,42.68,-9.2,-3.83,0.96,,,45.21,36.35,2.5,LOW,100
JAYAGROGN.NS,BUY,244.13,9.7,9.93,2.84,239.25,249.01,218.28,308.76,2.5,LOW,100
ACCENTMIC.NS,BUY,706.9,27.74,19.39,2.09,692.76,721.04,666.75,807.28,2.5,LOW,100
APTECHT.NS,SELL,87.49,-6.91,-3.09,1.11,,,93.08,73.52,2.5,LOW,100
