Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NACLIND.NS,HOLD,177.36,weak_trend,27.4,-6.69,198.7,193.79,169.67,10.99,6.2,,,160.87,199.35,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,192.62,weak_trend,53.39,1.65,190.1,185.3,179.81,6.25,3.25,,,183.24,205.13,1.33,NORMAL,40,2,1
SJS.NS,HOLD,2446.1,weak_trend,70.52,79.25,2311.67,2209.56,1847.77,104.15,4.26,,,2289.88,2654.4,1.33,ELEVATED,40,2,1
BOSCH-HCIL.NS,HOLD,1682.4,weak_trend,88.01,57.45,1382.56,1369.3,1424.08,52.03,3.09,,,1604.36,1786.46,1.33,NORMAL,40,2,1
NFL.NS,HOLD,71.91,weak_trend,47.92,-0.59,71.95,73.91,79.37,1.11,1.54,,,70.25,74.12,1.33,LOW,40,0,3
SPARC.NS,HOLD,213.21,weak_trend,36.47,-5.99,222.8,227.94,162.08,8.13,3.81,,,201.02,229.47,1.33,NORMAL,40,0,3
INDIQUBE.NS,HOLD,182.6,weak_trend,66.12,2.53,174.79,168.39,181.0,8.34,4.57,,,170.08,199.29,1.33,ELEVATED,40,2,1
BANARISUG.NS,SELL,3491.0,downtrend,53.48,-4.26,3484.29,3514.32,3584.02,39.11,1.12,,,3569.21,3295.46,2.5,LOW,68,1,2
SHREEJISPG.NS,HOLD,672.8,weak_trend,72.39,37.74,625.84,543.05,403.72,17.23,2.56,,,646.96,707.25,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4487.4,weak_trend,49.54,-20.44,4489.66,4527.49,5248.53,100.55,2.24,,,4336.57,4688.5,1.33,NORMAL,40,1,2
INDRAMEDCO.NS,SELL,380.65,downtrend,54.9,-2.82,369.97,379.19,423.18,10.22,2.69,,,401.09,329.54,2.5,NORMAL,67,2,1
PACEDIGITK.NS,SELL,181.95,downtrend,32.41,-2.4,199.93,197.68,188.91,7.56,4.15,,,197.06,144.16,2.5,ELEVATED,78,1,2
VSTIND.NS,SELL,219.77,downtrend,35.54,-6.56,228.1,240.33,235.13,5.21,2.37,,,230.2,193.71,2.5,NORMAL,77,0,3
RAIN.NS,BUY,222.88,uptrend,56.76,9.74,221.9,205.21,151.37,10.93,4.9,218.42,227.34,201.02,277.52,2.5,ELEVATED,73,3,0
SAMHI.NS,HOLD,174.65,weak_trend,60.77,1.43,174.11,172.27,170.71,7.33,4.2,,,163.65,189.31,1.33,ELEVATED,40,1,2
HEIDELBERG.NS,SELL,156.27,downtrend,41.23,-0.08,157.16,154.87,164.62,2.8,1.79,,,161.86,142.28,2.5,LOW,74,0,3
CEIGALL.NS,HOLD,333.35,weak_trend,43.12,-6.95,341.78,359.21,300.05,11.03,3.31,,,316.81,355.41,1.33,NORMAL,40,0,3
SGMART.NS,HOLD,716.35,weak_trend,62.4,24.98,683.36,631.76,481.29,24.06,3.36,,,680.26,764.46,1.33,NORMAL,40,2,1
HERITGFOOD.NS,HOLD,361.8,weak_trend,74.5,5.08,334.66,328.47,375.73,9.2,2.54,,,348.01,380.19,1.33,NORMAL,40,1,2
STYRENIX.NS,HOLD,2257.2,weak_trend,51.69,23.81,2377.41,2304.07,2130.44,112.11,4.97,,,2089.04,2481.41,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,HOLD,136.73,weak_trend,46.21,0.42,137.11,135.93,153.74,3.55,2.6,,,131.4,143.84,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,SELL,416.2,downtrend,48.95,5.97,413.17,391.62,392.64,11.93,2.87,,,440.06,356.54,2.5,NORMAL,70,1,2
ORIENTELEC.NS,BUY,189.18,uptrend,66.15,1.24,175.1,176.41,179.45,8.36,4.42,185.4,192.96,172.46,230.97,2.5,ELEVATED,78,3,0
GUJTHEM.NS,HOLD,355.95,weak_trend,43.24,-6.08,361.49,378.8,367.47,12.74,3.58,,,336.85,381.42,1.33,NORMAL,40,1,2
GOPAL.NS,SELL,277.9,downtrend,69.72,0.42,266.44,275.13,297.79,7.38,2.66,,,292.66,241.01,2.5,NORMAL,60,2,1
BHARATRAS.NS,SELL,1358.2,downtrend,59.45,-1.24,1319.88,1360.46,1771.56,36.59,2.69,,,1431.37,1175.27,2.5,NORMAL,65,1,2
RBA.NS,HOLD,94.92,weak_trend,90.67,4.06,72.03,72.6,66.59,4.22,4.45,,,88.58,103.37,1.33,ELEVATED,40,2,1
LUMAXIND.NS,HOLD,5791.5,weak_trend,79.0,123.76,5311.14,5277.56,5298.14,178.81,3.09,,,5523.28,6149.13,1.33,NORMAL,40,2,1
ZOTA.NS,SELL,1274.7,downtrend,37.48,-24.45,1307.09,1304.37,1354.31,47.12,3.7,,,1368.94,1039.09,2.5,NORMAL,76,0,3
AVANTEL.NS,HOLD,163.43,weak_trend,32.2,-2.74,167.44,171.12,156.93,3.88,2.37,,,157.61,171.19,1.33,NORMAL,40,0,3
EIEL.NS,HOLD,213.16,weak_trend,31.27,-0.57,221.92,213.2,198.22,7.08,3.32,,,202.53,227.33,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,175.11,downtrend,26.0,-6.36,194.79,199.76,227.74,7.24,4.13,,,189.59,138.92,2.5,ELEVATED,81,1,2
KITEX.NS,HOLD,144.85,weak_trend,32.51,-2.72,147.5,153.55,173.51,3.33,2.3,,,139.85,151.51,1.33,NORMAL,40,1,2
RAYMONDREL.NS,SELL,690.0,downtrend,45.78,8.08,678.54,645.73,526.53,23.8,3.45,,,737.6,571.0,2.5,NORMAL,72,1,2
SANATHAN.NS,HOLD,477.8,weak_trend,63.36,9.23,468.27,444.92,438.3,23.64,4.95,,,442.35,525.07,1.33,ELEVATED,40,1,2
NORTHARC.NS,HOLD,276.25,weak_trend,18.66,-5.45,297.13,296.47,266.94,10.32,3.74,,,260.77,296.89,1.33,NORMAL,40,0,3
JAMNAAUTO.NS,BUY,144.7,uptrend,66.84,2.96,135.2,131.45,123.76,4.36,3.01,141.81,147.59,135.98,166.49,2.5,NORMAL,78,3,0
GUJALKALI.NS,HOLD,674.0,weak_trend,67.2,15.81,649.15,637.04,577.6,31.81,4.72,,,626.29,737.61,1.33,ELEVATED,40,2,1
DCAL.NS,SELL,193.04,downtrend,52.53,1.52,189.42,185.56,205.26,6.7,3.47,,,206.44,159.54,2.5,NORMAL,68,1,2
AWFIS.NS,SELL,271.65,downtrend,37.53,-7.53,282.42,295.17,382.63,9.17,3.38,,,289.99,225.79,2.5,NORMAL,76,0,3
MOSCHIP.NS,HOLD,206.77,weak_trend,32.63,-4.5,223.82,218.59,205.59,9.4,4.55,,,192.67,225.57,1.33,ELEVATED,40,0,3
RAMKY.NS,SELL,406.85,downtrend,67.86,-2.7,385.72,405.36,491.16,9.5,2.33,,,425.84,359.37,2.5,NORMAL,61,2,1
GOLDIAM.NS,BUY,372.9,uptrend,67.97,7.42,357.76,346.84,288.34,17.18,4.61,365.44,380.36,338.54,458.81,2.5,ELEVATED,78,3,0
JTEKTINDIA.NS,BUY,139.8,uptrend,67.44,0.89,136.7,134.67,138.78,3.94,2.82,137.0,142.6,131.92,159.51,2.5,NORMAL,78,3,0
HEMIPROP.NS,HOLD,138.04,weak_trend,56.25,-0.12,136.43,138.09,136.46,3.02,2.19,,,133.51,144.09,1.33,NORMAL,40,2,1
63MOONS.NS,HOLD,857.75,weak_trend,69.09,50.05,777.8,706.71,686.17,46.96,5.47,,,787.31,951.66,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3759.6,weak_trend,41.54,1.81,3852.7,3735.65,3337.58,111.66,2.97,,,3592.11,3982.91,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,401.95,downtrend,35.34,-7.77,419.66,433.22,451.16,12.85,3.2,,,427.64,337.72,2.5,NORMAL,77,0,3
SINDHUTRAD.NS,HOLD,24.56,weak_trend,37.18,-0.26,24.82,25.23,23.59,1.07,4.35,,,22.96,26.7,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,244.21,downtrend,59.85,1.86,239.29,233.15,261.15,8.35,3.42,,,260.91,202.45,2.5,NORMAL,65,1,2
MARATHON.NS,HOLD,386.1,weak_trend,43.34,-5.75,391.1,402.22,475.68,12.48,3.23,,,367.38,411.06,1.33,NORMAL,40,1,2
CAMLINFINE.NS,SELL,126.58,downtrend,54.84,-0.31,125.81,129.62,140.85,4.74,3.74,,,136.05,102.9,2.5,NORMAL,67,1,2
UFLEX.NS,HOLD,488.7,weak_trend,71.6,12.84,466.37,442.02,453.75,20.06,4.11,,,458.6,528.83,1.33,ELEVATED,40,1,2
VAIBHAVGBL.NS,HOLD,242.95,weak_trend,41.7,2.47,257.81,244.46,231.26,11.95,4.92,,,225.02,266.85,1.33,ELEVATED,40,0,3
UEL.NS,HOLD,257.79,weak_trend,95.46,25.42,150.13,141.34,144.31,13.0,5.04,,,238.3,283.78,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2661.3,weak_trend,9.46,46.19,2847.8,2508.63,2228.49,124.59,4.68,,,2474.41,2910.49,1.33,ELEVATED,40,0,3
RAYMOND.NS,HOLD,614.95,weak_trend,50.79,6.36,604.73,588.15,480.16,21.25,3.46,,,583.07,657.45,1.33,NORMAL,40,2,1
ORCHPHARMA.NS,HOLD,1001.85,weak_trend,38.34,8.48,1012.6,966.92,762.73,36.09,3.6,,,947.72,1074.03,1.33,NORMAL,40,0,3
LUXIND.NS,HOLD,1269.4,weak_trend,47.35,-1.57,1264.25,1274.43,1176.5,34.96,2.75,,,1216.95,1339.33,1.33,NORMAL,40,1,2
MPSLTD.NS,HOLD,2931.2,weak_trend,77.8,230.48,2488.01,2109.83,1908.44,167.43,5.71,,,2680.06,3266.06,1.33,ELEVATED,40,1,2
MCLOUD.NS,SELL,29.68,downtrend,59.0,0.19,28.63,28.12,29.99,1.06,3.58,,,31.8,24.37,2.5,NORMAL,65,1,2
TRUALT.NS,HOLD,477.05,weak_trend,75.5,0.8,433.23,462.54,433.43,20.96,4.39,,,445.61,518.96,1.33,ELEVATED,40,1,2
AJMERA.NS,SELL,123.65,downtrend,39.52,-1.38,127.34,127.51,149.08,4.18,3.38,,,132.02,102.73,2.5,NORMAL,75,0,3
GOODLUCK.NS,HOLD,1508.8,weak_trend,39.27,10.13,1536.94,1456.47,1230.91,52.41,3.47,,,1430.19,1613.61,1.33,NORMAL,40,1,2
VADILALIND.NS,HOLD,7207.5,weak_trend,64.82,274.3,6939.98,6424.97,5223.17,223.71,3.1,,,6871.93,7654.93,1.33,NORMAL,40,2,1
EBGNG.NS,HOLD,525.65,weak_trend,40.79,-8.17,553.81,533.95,395.09,31.36,5.97,,,478.61,588.37,1.33,ELEVATED,40,0,3
QUESS.NS,HOLD,311.05,weak_trend,60.03,13.06,302.69,271.67,217.32,14.65,4.71,,,289.08,340.35,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,493.15,downtrend,62.17,3.36,474.44,478.68,510.67,15.29,3.1,,,523.73,416.71,2.5,NORMAL,63,1,2
GREENPLY.NS,HOLD,286.35,weak_trend,27.18,-4.38,302.03,297.45,260.21,12.04,4.21,,,268.28,310.44,1.33,ELEVATED,40,0,3
NEOGEN.NS,HOLD,2031.9,weak_trend,33.55,6.36,2104.24,2010.16,1513.18,96.91,4.77,,,1886.54,2225.71,1.33,ELEVATED,40,0,3
INTERARCH.NS,HOLD,1772.8,weak_trend,38.43,-6.81,1824.99,1829.63,2013.94,65.31,3.68,,,1674.83,1903.43,1.33,NORMAL,40,1,2
PRECWIRE.NS,HOLD,413.8,weak_trend,70.77,2.7,377.52,395.89,317.86,16.34,3.95,,,389.29,446.49,1.33,NORMAL,40,2,1
KOLTEPATIL.NS,HOLD,445.1,weak_trend,80.94,11.69,392.41,376.3,374.57,16.94,3.8,,,419.7,478.97,1.33,NORMAL,40,2,1
JINDWORLD.NS,HOLD,38.93,weak_trend,67.34,2.29,36.13,32.38,29.01,3.0,7.7,,,34.44,44.92,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,158.09,weak_trend,61.81,9.96,149.2,128.27,100.38,7.44,4.71,,,146.93,172.97,1.33,ELEVATED,40,1,2
ARSSBL.NS,SELL,504.0,downtrend,27.65,-10.3,524.43,535.81,560.5,11.35,2.25,,,526.7,447.25,2.5,NORMAL,81,0,3
MEDIASSIST.NS,SELL,364.95,downtrend,54.81,0.53,355.52,360.15,400.29,10.87,2.98,,,386.7,310.58,2.5,NORMAL,67,1,2
NPST.NS,HOLD,1505.4,weak_trend,44.07,-9.92,1546.43,1559.18,1393.69,52.96,3.52,,,1425.95,1611.33,1.33,NORMAL,40,0,3
CENTUM.NS,HOLD,3851.8,weak_trend,57.36,50.1,3645.71,3595.52,2832.08,143.21,3.72,,,3636.99,4138.21,1.33,NORMAL,40,2,1
HARSHA.NS,BUY,426.4,uptrend,53.86,0.42,413.66,414.22,387.92,11.53,2.7,417.87,434.93,403.35,484.03,2.5,NORMAL,71,3,0
GOCOLORS.NS,SELL,322.05,downtrend,38.57,-7.74,334.09,354.06,388.25,16.13,5.01,,,354.31,241.41,2.5,ELEVATED,75,0,3
NSIL.NS,SELL,5655.0,downtrend,65.49,43.03,5522.6,5526.0,6006.47,128.68,2.28,,,5912.36,5011.61,2.5,NORMAL,62,1,2
GKENERGY.NS,SELL,136.86,downtrend,40.1,-2.26,136.04,139.36,139.01,4.7,3.43,,,146.25,113.38,2.5,NORMAL,74,1,2
INDOSTAR.NS,SELL,229.5,downtrend,24.71,-5.07,258.74,252.1,231.08,11.97,5.22,,,253.44,169.64,2.5,ELEVATED,82,0,3
KSL.NS,HOLD,848.4,weak_trend,30.06,1.41,890.49,855.25,772.44,26.27,3.1,,,808.99,900.95,1.33,NORMAL,40,1,2
ROLEXRINGS.NS,BUY,156.68,uptrend,51.55,0.79,145.44,143.56,131.66,6.65,4.24,153.55,159.81,143.38,189.93,2.5,ELEVATED,70,3,0
ADVENZYMES.NS,HOLD,324.35,weak_trend,55.17,-2.55,319.71,339.01,315.94,11.73,3.61,,,306.76,347.8,1.33,NORMAL,40,2,1
SHAREINDIA.NS,HOLD,168.44,weak_trend,39.31,4.44,179.22,156.32,152.56,7.65,4.54,,,156.97,183.73,1.33,ELEVATED,40,0,3
POCL.NS,SELL,481.7,downtrend,25.29,-11.82,534.48,533.72,519.74,25.12,5.22,,,531.95,356.08,2.5,ELEVATED,82,0,3
GUFICBIO.NS,BUY,421.4,uptrend,66.67,7.65,391.65,379.55,329.56,13.21,3.13,412.97,429.83,394.99,487.44,2.5,NORMAL,78,3,0
UNICHEMLAB.NS,HOLD,489.75,weak_trend,8.86,-1.72,544.04,486.43,418.28,20.93,4.27,,,458.36,531.61,1.33,ELEVATED,40,0,3
MSTCLTD.NS,HOLD,591.25,weak_trend,40.9,-7.74,612.11,620.14,501.42,19.97,3.38,,,561.3,631.19,1.33,NORMAL,40,0,3
ROSSARI.NS,HOLD,513.95,weak_trend,47.99,-1.32,515.1,520.15,531.49,16.6,3.23,,,489.05,547.15,1.33,NORMAL,40,0,3
JUBLCPL.NS,SELL,1852.8,downtrend,37.3,-30.22,1898.89,1924.49,2007.46,67.91,3.67,,,1988.61,1513.26,2.5,NORMAL,76,0,3
CYIENTDLM.NS,HOLD,685.55,weak_trend,71.45,42.8,637.21,538.08,423.12,36.73,5.36,,,630.46,759.0,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1241.6,downtrend,26.89,-27.86,1326.13,1331.76,1327.21,59.14,4.76,,,1359.89,945.89,2.5,ELEVATED,81,0,3
RPEL.NS,HOLD,1256.5,weak_trend,45.87,11.83,1276.3,1218.36,912.76,45.75,3.64,,,1187.87,1348.0,1.33,NORMAL,40,0,3
BALMLAWRIE.NS,HOLD,175.19,weak_trend,41.32,-1.13,176.68,178.31,177.76,3.23,1.84,,,170.34,181.65,1.33,LOW,40,0,3
ARTEMISMED.NS,HOLD,316.3,weak_trend,75.98,12.01,287.36,273.61,256.29,11.15,3.53,,,299.57,338.61,1.33,NORMAL,40,1,2
PRINCEPIPE.NS,HOLD,271.0,weak_trend,53.33,-0.05,266.74,272.69,264.42,8.51,3.14,,,258.24,288.01,1.33,NORMAL,40,2,1
JISLJALEQS.NS,SELL,30.91,downtrend,51.56,-0.36,30.65,31.92,36.25,1.0,3.25,,,32.92,25.89,2.5,NORMAL,69,2,1
PITTIENG.NS,HOLD,939.95,weak_trend,52.1,-3.73,937.57,950.92,882.69,24.32,2.59,,,903.47,988.59,1.33,NORMAL,40,2,1
FOSECOIND.NS,HOLD,5500.5,weak_trend,71.78,63.32,5147.3,5110.82,4990.74,174.79,3.18,,,5238.32,5850.07,1.33,NORMAL,40,2,1
DPABHUSHAN.NS,HOLD,1443.4,weak_trend,50.72,96.03,1371.92,1119.02,1221.62,78.24,5.42,,,1326.05,1599.87,1.33,ELEVATED,40,1,2
SSWL.NS,HOLD,308.5,weak_trend,77.29,18.35,288.72,254.45,216.96,12.62,4.09,,,289.57,333.74,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,BUY,285.6,uptrend,55.89,2.27,275.97,272.8,239.13,13.15,4.6,279.89,291.31,259.3,351.35,2.5,ELEVATED,72,3,0
BAJAJCON.NS,HOLD,537.45,weak_trend,49.43,-13.87,546.86,576.17,410.5,19.25,3.58,,,508.57,575.96,1.33,NORMAL,40,0,3
NAVNETEDUL.NS,SELL,133.87,downtrend,30.16,-3.98,140.77,142.09,143.35,4.85,3.62,,,143.56,109.63,2.5,NORMAL,79,1,2
INDOTHAI.NS,SELL,99.59,downtrend,4.22,-27.53,195.25,216.65,286.27,14.82,14.88,,,129.22,25.5,2.5,ELEVATED,92,0,3
GREENPANEL.NS,HOLD,192.25,weak_trend,49.84,0.93,195.57,192.78,216.5,5.92,3.08,,,183.37,204.09,1.33,NORMAL,40,1,2
BBL.NS,SELL,2329.4,downtrend,26.55,-89.88,2551.37,2670.2,2665.05,87.47,3.76,,,2504.34,1892.04,2.5,NORMAL,81,0,3
PROTEAN.NS,SELL,565.95,downtrend,45.25,-2.87,597.39,600.76,647.2,23.73,4.19,,,613.4,447.33,2.5,ELEVATED,72,0,3
VISHNU.NS,HOLD,586.6,weak_trend,22.9,-4.54,615.03,609.28,548.35,19.84,3.38,,,556.85,626.27,1.33,NORMAL,40,0,3
SAMBHV.NS,HOLD,116.89,weak_trend,47.01,1.39,119.1,113.45,105.57,4.95,4.23,,,109.47,126.79,1.33,ELEVATED,40,0,3
BOMDYEING.NS,HOLD,120.23,weak_trend,40.96,-1.65,122.12,125.97,125.66,3.13,2.6,,,115.54,126.49,1.33,NORMAL,40,0,3
SWANDEF.NS,HOLD,2694.9,weak_trend,84.51,111.83,2401.51,2232.07,1751.27,107.6,3.99,,,2533.5,2910.1,1.33,NORMAL,40,1,2
PARAGMILK.NS,HOLD,223.22,weak_trend,48.12,-0.68,222.07,228.41,249.05,8.8,3.94,,,210.02,240.82,1.33,NORMAL,40,1,2
SENORES.NS,HOLD,1342.6,weak_trend,43.13,3.02,1377.71,1298.64,948.54,53.91,4.02,,,1261.73,1450.43,1.33,ELEVATED,40,0,3
HLEGLAS.NS,HOLD,467.05,weak_trend,71.01,13.73,425.05,399.5,392.71,19.66,4.21,,,437.56,506.37,1.33,ELEVATED,40,2,1
HIKAL.NS,SELL,227.14,downtrend,49.92,2.17,226.01,213.45,209.2,10.01,4.41,,,247.15,177.11,2.5,ELEVATED,70,2,1
FLAIR.NS,HOLD,252.4,weak_trend,48.82,-4.29,254.56,265.58,298.21,7.24,2.87,,,241.54,266.88,1.33,NORMAL,40,0,3
KIRIINDUS.NS,SELL,427.9,downtrend,61.2,8.72,410.18,398.1,459.61,12.95,3.03,,,453.79,363.17,2.5,NORMAL,64,1,2
KKCL.NS,BUY,513.5,uptrend,53.28,8.79,507.74,488.36,482.34,18.99,3.7,503.23,523.77,475.53,608.43,2.5,NORMAL,71,3,0
MAHLOG.NS,HOLD,402.7,weak_trend,56.97,9.53,401.58,376.26,360.23,17.9,4.44,,,375.85,438.5,1.33,ELEVATED,40,2,1
EPACK.NS,SELL,229.48,downtrend,30.01,-1.84,234.94,232.43,254.19,5.43,2.37,,,240.34,202.33,2.5,NORMAL,79,0,3
ARKADE.NS,HOLD,140.02,weak_trend,54.18,3.32,138.7,127.07,129.56,3.98,2.84,,,134.06,147.97,1.33,NORMAL,40,1,2
PSPPROJECT.NS,HOLD,962.95,weak_trend,36.06,-11.82,1017.76,980.5,845.94,45.13,4.69,,,895.26,1053.21,1.33,ELEVATED,40,0,3
STYLAMIND.NS,HOLD,3536.5,weak_trend,57.12,83.03,3407.08,3269.47,2488.99,205.28,5.8,,,3228.58,3947.06,1.33,ELEVATED,40,2,1
KRISHANA.NS,HOLD,178.67,weak_trend,79.7,11.01,160.07,146.59,117.68,9.37,5.25,,,164.61,197.41,1.33,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,119.92,downtrend,35.85,-0.59,124.64,121.76,125.96,3.73,3.11,,,127.37,101.29,2.5,NORMAL,77,1,2
GATEWAY.NS,SELL,56.5,downtrend,42.36,-0.46,58.08,58.51,57.69,1.73,3.07,,,59.97,47.83,2.5,NORMAL,73,0,3
PRABHA.NS,SELL,154.61,downtrend,67.9,0.75,147.72,152.23,168.9,6.21,4.02,,,167.04,123.54,2.5,ELEVATED,61,2,1
IMAGICAA.NS,HOLD,52.14,weak_trend,75.62,1.0,47.64,46.43,47.0,2.13,4.08,,,48.95,56.4,1.33,ELEVATED,40,2,1
JASH.NS,HOLD,498.1,weak_trend,33.2,-1.63,510.7,497.62,436.51,14.91,2.99,,,475.73,527.92,1.33,NORMAL,40,0,3
GLOBUSSPR.NS,HOLD,906.3,weak_trend,46.45,-2.06,904.27,889.37,960.87,26.34,2.91,,,866.79,958.99,1.33,NORMAL,40,0,3
PAISALO.NS,HOLD,68.68,weak_trend,37.89,1.03,71.36,65.56,44.96,2.68,3.91,,,64.65,74.05,1.33,NORMAL,40,0,3
DDEVPLSTIK.NS,HOLD,288.2,weak_trend,50.0,4.59,283.5,272.02,269.93,11.7,4.06,,,270.64,311.61,1.33,ELEVATED,40,2,1
PATELENG.NS,HOLD,28.59,weak_trend,38.63,-0.63,28.95,29.89,29.44,0.9,3.14,,,27.25,30.38,1.33,NORMAL,40,0,3
PENIND.NS,SELL,159.86,downtrend,32.75,-0.6,166.7,164.0,178.34,4.58,2.87,,,169.03,136.95,2.5,NORMAL,78,0,3
WSTCSTPAPR.NS,HOLD,599.1,weak_trend,80.24,17.9,556.03,531.45,460.56,21.66,3.62,,,566.61,642.42,1.33,NORMAL,40,1,2
GANECOS.NS,HOLD,1064.3,weak_trend,28.37,14.05,1168.28,1037.15,940.37,58.06,5.46,,,977.2,1180.43,1.33,ELEVATED,40,0,3
KDDL.NS,HOLD,3843.9,weak_trend,87.2,157.97,3311.41,3143.21,2577.78,160.26,4.17,,,3603.5,4164.43,1.33,ELEVATED,40,1,2
MAITHANALL.NS,HOLD,973.35,weak_trend,37.02,-12.0,983.14,1011.26,991.48,22.52,2.31,,,939.57,1018.39,1.33,NORMAL,40,0,3
POLYPLEX.NS,HOLD,1115.9,weak_trend,59.26,28.13,1104.7,1015.73,901.42,32.21,2.89,,,1067.58,1180.33,1.33,NORMAL,40,1,2
DEEPINDS.NS,HOLD,638.9,weak_trend,80.28,44.65,530.89,503.48,449.81,33.9,5.31,,,588.04,706.71,1.33,ELEVATED,40,1,2
SAGCEM.NS,SELL,173.01,downtrend,38.7,-1.12,177.44,176.39,192.03,5.15,2.98,,,183.31,147.26,2.5,NORMAL,75,0,3
SIYSIL.NS,HOLD,625.35,weak_trend,43.49,0.57,624.3,620.84,600.71,19.54,3.12,,,596.04,664.43,1.33,NORMAL,40,1,2
EUROPRATIK.NS,HOLD,314.1,weak_trend,53.07,5.07,308.6,290.58,278.86,12.06,3.84,,,296.01,338.21,1.33,NORMAL,40,2,1
HPL.NS,SELL,342.1,downtrend,51.03,-3.66,340.77,352.79,363.11,8.35,2.44,,,358.79,300.37,2.5,NORMAL,69,1,2
EASEMYTRIP.NS,HOLD,6.58,weak_trend,33.33,-0.17,6.74,7.15,7.43,0.15,2.34,,,6.35,6.89,1.33,NORMAL,40,0,3
ASHIANA.NS,HOLD,375.85,weak_trend,51.5,1.37,382.62,377.69,327.41,16.47,4.38,,,351.14,408.79,1.33,ELEVATED,40,0,3
TCPLPACK.NS,HOLD,3148.9,weak_trend,51.8,55.12,3191.25,2941.67,2836.72,124.71,3.96,,,2961.83,3398.33,1.33,NORMAL,40,0,3
BRIGHOTEL.NS,HOLD,60.28,weak_trend,42.59,-0.58,61.28,62.6,66.1,1.9,3.16,,,57.42,64.09,1.33,NORMAL,40,0,3
SANDHAR.NS,HOLD,666.65,weak_trend,71.79,-1.12,620.04,666.16,562.32,20.65,3.1,,,635.68,707.95,1.33,NORMAL,40,1,2
SHK.NS,HOLD,168.54,weak_trend,77.3,9.7,148.38,138.12,153.17,8.85,5.25,,,155.27,186.24,1.33,ELEVATED,40,1,2
TFCILTD.NS,HOLD,117.48,weak_trend,96.27,8.97,94.02,83.26,72.48,4.41,3.75,,,110.87,126.29,1.33,NORMAL,40,2,1
RAMRAT.NS,HOLD,461.6,weak_trend,63.53,11.66,430.79,410.56,352.53,21.74,4.71,,,428.99,505.09,1.33,ELEVATED,40,2,1
SUNDROP.NS,BUY,681.8,uptrend,66.55,6.11,662.47,656.41,673.95,22.76,3.34,668.16,695.44,636.29,795.59,2.5,NORMAL,78,3,0
EFCIL.NS,SELL,186.0,downtrend,44.27,-0.4,193.0,190.01,231.41,6.76,3.64,,,199.52,152.19,2.5,NORMAL,72,1,2
ORISSAMINE.NS,HOLD,4405.2,weak_trend,75.9,118.27,3919.32,3961.31,4317.96,196.72,4.47,,,4110.12,4798.64,1.33,ELEVATED,40,1,2
VEEDOL.NS,HOLD,1497.3,weak_trend,79.19,10.37,1415.54,1423.57,1464.04,29.85,1.99,,,1452.53,1557.0,1.33,LOW,40,2,1
TEAMLEASE.NS,SELL,1253.6,downtrend,21.73,-40.01,1317.83,1376.5,1416.74,35.28,2.81,,,1324.16,1077.21,2.5,NORMAL,84,0,3
AGIIL.NS,SELL,302.95,downtrend,22.5,-12.63,319.06,346.12,310.34,10.82,3.57,,,324.59,248.86,2.5,NORMAL,83,1,2
NOCIL.NS,HOLD,168.65,weak_trend,55.55,0.07,165.54,167.93,160.58,6.31,3.74,,,159.18,181.28,1.33,NORMAL,40,2,1
EMSLIMITED.NS,HOLD,404.4,weak_trend,37.24,1.95,413.09,384.46,377.47,14.26,3.53,,,383.0,432.93,1.33,NORMAL,40,0,3
PREMEXPLN.NS,HOLD,641.2,weak_trend,39.25,-12.0,663.19,699.45,566.61,13.95,2.18,,,620.28,669.09,1.33,NORMAL,40,1,2
MANINDS.NS,BUY,555.05,uptrend,59.02,-2.47,537.86,549.22,459.29,17.91,3.23,543.95,566.15,519.24,644.59,2.5,NORMAL,74,3,0
TIRUMALCHM.NS,SELL,167.76,downtrend,55.59,0.11,169.33,171.43,203.92,7.23,4.31,,,182.21,131.62,2.5,ELEVATED,67,1,2
SANGHVIMOV.NS,HOLD,488.4,weak_trend,64.61,11.89,441.61,424.37,341.02,24.23,4.96,,,452.06,536.86,1.33,ELEVATED,40,2,1
FMGOETZE.NS,HOLD,492.25,weak_trend,53.21,6.45,480.88,458.99,450.82,13.78,2.8,,,471.58,519.81,1.33,NORMAL,40,1,2
SBCL.NS,HOLD,920.9,weak_trend,81.39,21.8,754.96,743.66,549.42,35.82,3.89,,,867.17,992.54,1.33,NORMAL,40,2,1
