Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HINDCOMPOS.NS,SELL,376.55,-7.79,-4.25,1.09,,,406.86,300.77,2.5,LOW,100
PARSVNATH.NS,BUY,1.9,10.99,18.75,0.21,1.86,1.94,1.84,2.06,2.5,LOW,100
ENIL.NS,HOLD,99.64,-1.89,1.44,1.86,,,95.12,105.67,1.33,LOW,80
PAKKA.NS,HOLD,77.02,1.42,-1.94,2.13,,,72.15,83.51,1.33,LOW,80
GFLLIMITED.NS,HOLD,56.95,9.35,-8.4,3.08,,,52.08,63.44,1.33,LOW,100
MENONBE.NS,BUY,306.7,19.0,5.38,3.34,300.57,312.83,267.19,405.49,2.5,LOW,100
CSLFINANCE.NS,HOLD,220.24,2.21,-4.99,2.01,,,207.95,236.63,1.33,LOW,100
GCSL.NS,BUY,639.2,17.89,6.21,1.55,626.42,651.98,595.21,749.18,2.5,LOW,100
CHEVIOT.NS,HOLD,1170.4,1.66,-3.84,1.73,,,1116.57,1242.17,1.33,LOW,100
SCHAND.NS,HOLD,133.75,-4.64,0.31,1.72,,,127.16,142.54,1.33,LOW,80
KILITCH.NS,BUY,211.07,16.02,12.38,2.13,206.85,215.29,195.48,250.05,2.5,LOW,100
KRITI.NS,SELL,59.75,-8.22,-4.35,1.67,,,65.89,44.4,2.5,LOW,100
DBEIL.NS,SELL,7.0,-0.72,-3.58,4.43,,,7.95,4.63,2.5,LOW,80
INDSWFTLAB.NS,BUY,405.55,32.12,4.44,4.1,397.44,413.66,360.13,519.1,2.5,LOW,100
VERTOZ.NS,HOLD,36.89,-0.19,-0.4,2.23,,,33.88,40.91,1.33,LOW,60
FOODSIN.NS,SELL,53.83,-1.8,-5.7,2.62,,,59.75,39.04,2.5,LOW,100
SICALLOG.NS,SELL,93.76,-8.35,-8.95,3.33,,,104.05,68.04,2.5,LOW,100
MWL.NS,BUY,42.03,6.82,11.63,2.49,41.19,42.87,36.08,56.9,2.5,LOW,100
ASIANHOTNR.NS,HOLD,385.1,16.34,-5.09,4.16,,,351.25,430.23,1.33,LOW,100
GANESHBE.NS,HOLD,125.22,5.81,-3.22,3.16,,,115.15,138.64,1.33,LOW,100
IGCL.NS,SELL,64.85,-9.95,-10.53,1.84,,,70.9,49.74,2.5,LOW,100
BORANA.NS,SELL,292.4,-7.79,-8.61,2.25,,,318.26,227.76,2.5,LOW,100
TIRUPATI.NS,SELL,293.0,-17.13,-4.87,2.11,,,301.57,271.57,2.5,LOW,100
SHALPAINTS.NS,HOLD,77.64,0.49,-7.46,2.52,,,71.59,85.71,1.33,LOW,80
SBGLP.NS,SELL,23.34,-3.81,-1.45,6.28,,,28.1,11.44,2.5,LOW,80
TOLINS.NS,SELL,89.6,-7.71,-2.85,1.13,,,94.67,76.93,2.5,LOW,100
ONMOBILE.NS,HOLD,53.29,-7.75,10.45,2.87,,,50.59,56.89,1.33,LOW,100
GLOTTIS.NS,HOLD,57.41,-10.58,0.49,1.79,,,54.35,61.49,1.33,LOW,80
IRISDOREME.NS,BUY,66.24,19.1,6.58,2.84,64.92,67.56,59.2,83.85,2.5,LOW,100
NILASPACES.NS,SELL,12.02,-2.43,-5.95,2.08,,,13.21,9.04,2.5,LOW,100
GIRIRAJ.NS,SELL,76.45,-6.04,-2.43,4.53,,,86.71,50.81,2.5,LOW,100
SILINV.NS,SELL,440.8,-0.84,-6.62,1.81,,,483.15,334.92,2.5,LOW,80
SPECIALITY.NS,BUY,149.53,7.68,11.77,2.73,146.54,152.52,137.62,179.3,2.5,LOW,100
GPECO.NS,SELL,403.5,-1.35,-3.45,2.83,,,438.16,316.86,2.5,LOW,100
OCCLLTD.NS,SELL,151.34,-2.48,-8.19,2.01,,,164.3,118.94,2.5,LOW,100
MOS.NS,SELL,6.65,-32.62,-8.28,4.64,,,7.56,4.38,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.92,0.69,-4.49,1.74,,,35.97,42.85,1.33,LOW,80
RPPINFRA.NS,HOLD,54.98,-6.4,1.29,4.77,,,50.18,61.38,1.33,LOW,80
PYRAMID.NS,HOLD,157.79,-4.0,4.63,1.28,,,150.34,167.72,1.33,LOW,100
PRIMO.NS,HOLD,22.69,0.39,8.72,3.33,,,20.4,25.74,1.33,LOW,80
FOCUS.NS,SELL,59.97,-11.65,-5.77,1.45,,,64.38,48.95,2.5,LOW,100
SJLOGISTIC.NS,SELL,313.95,-2.42,-1.69,1.23,,,331.31,270.54,2.5,LOW,80
TARACHAND.NS,HOLD,47.08,-7.06,-0.74,1.15,,,44.73,50.21,1.33,LOW,80
CONSOFINVT.NS,HOLD,300.25,5.45,-0.33,2.32,,,280.34,326.8,1.33,LOW,80
KRONOX.NS,BUY,182.27,8.71,1.5,3.48,178.62,185.92,162.85,230.83,2.5,LOW,80
RADIANTCMS.NS,SELL,35.24,-1.23,-8.89,3.23,,,39.05,25.7,2.5,LOW,100
BAHETI.NS,SELL,765.0,-1.23,-7.38,2.11,,,827.38,609.05,2.5,LOW,100
HMVL.NS,SELL,82.21,-8.25,-1.49,1.81,,,89.23,64.66,2.5,LOW,80
KAYA.NS,HOLD,338.35,10.04,-6.61,3.5,,,313.14,371.96,1.33,LOW,100
ESSARSHPNG.NS,SELL,15.63,-13.7,-4.75,1.96,,,17.15,11.83,2.5,LOW,100
INTLCONV.NS,HOLD,77.86,2.19,-1.55,1.93,,,73.74,83.35,1.33,LOW,80
EMAMIPAP.NS,HOLD,113.81,4.09,-6.21,2.46,,,105.06,125.48,1.33,LOW,100
ZODIAC.NS,SELL,229.94,-6.1,-1.94,1.46,,,247.3,186.53,2.5,LOW,80
EIFFL.NS,SELL,256.15,-11.02,-4.74,2.48,,,267.71,227.26,2.5,LOW,100
DIGISPICE.NS,SELL,16.4,-5.75,-3.02,1.87,,,18.01,12.36,2.5,LOW,100
SURAJLTD.NS,HOLD,202.41,-4.85,1.1,1.7,,,191.58,216.85,1.33,LOW,80
MBLINFRA.NS,SELL,21.76,-9.7,-6.81,2.33,,,24.4,15.17,2.5,LOW,100
COMSYN.NS,HOLD,301.25,17.14,-0.03,2.13,,,279.39,330.4,1.33,LOW,80
PRECOT.NS,SELL,674.6,-9.38,-2.78,2.03,,,730.51,534.81,2.5,LOW,100
VINSYS.NS,HOLD,582.9,2.75,-2.28,1.01,,,569.73,600.46,1.33,LOW,100
TPLPLASTEH.NS,SELL,65.09,-11.76,-1.98,1.82,,,69.92,53.02,2.5,LOW,80
ALLETEC.NS,SELL,128.5,-1.38,-9.61,3.63,,,143.1,92.0,2.5,LOW,100
RBZJEWEL.NS,HOLD,177.78,14.64,-1.88,6.03,,,159.15,202.62,1.33,LOW,80
HILINFRA.NS,SELL,43.26,-3.18,-1.01,1.77,,,47.29,33.18,2.5,LOW,80
RAMAPHO.NS,SELL,120.16,-2.75,-3.25,1.81,,,127.64,101.45,2.5,LOW,100
ORIENTPPR.NS,SELL,16.99,-2.64,-7.11,3.06,,,18.51,13.18,2.5,LOW,100
GVKPIL.NS,BUY,2.49,7.52,19.14,1.53,2.44,2.54,2.4,2.71,2.5,LOW,100
LIBERTSHOE.NS,SELL,218.54,-11.32,-5.55,1.55,,,234.63,178.33,2.5,LOW,100
KNAGRI.NS,HOLD,203.95,-1.49,1.38,3.63,,,187.8,225.48,1.33,LOW,80
ANNAPURNA.NS,SELL,131.71,-6.6,-5.85,2.11,,,142.64,104.39,2.5,LOW,100
BELLACASA.NS,BUY,279.3,15.13,15.95,3.06,273.71,284.89,253.29,344.32,2.5,LOW,100
BMWVENTLTD.NS,SELL,51.92,-7.88,-5.26,1.81,,,56.25,41.1,2.5,LOW,100
PARIN.NS,SELL,697.7,-2.1,-3.77,1.57,,,757.12,549.15,2.5,LOW,100
KAPSTON.NS,HOLD,570.55,8.84,0.71,3.38,,,536.91,615.4,1.33,LOW,80
ADVANIHOTR.NS,SELL,47.78,-4.73,-2.77,0.87,,,50.46,41.09,2.5,LOW,100
DBOL.NS,SELL,114.81,-1.2,-8.97,2.03,,,124.29,91.1,2.5,LOW,100
TRACXN.NS,BUY,32.69,8.9,12.69,2.91,32.04,33.34,30.0,39.42,2.5,LOW,100
MUNJALSHOW.NS,BUY,133.32,1.22,3.55,1.23,130.65,135.99,125.86,151.97,2.5,LOW,100
SREEL.NS,HOLD,279.9,12.61,0.53,6.08,,,245.11,326.29,1.33,LOW,80
ORBTEXP.NS,SELL,228.32,-3.85,-4.47,1.61,,,248.13,178.8,2.5,LOW,100
MAZDA.NS,HOLD,242.75,2.3,-11.47,2.78,,,219.73,273.45,1.33,LOW,100
GUJAPOLLO.NS,HOLD,337.4,-2.88,-0.84,2.69,,,314.91,367.39,1.33,LOW,80
TRANSWORLD.NS,HOLD,166.51,0.58,-3.19,1.43,,,162.04,172.48,1.33,LOW,80
PTL.NS,HOLD,38.35,-1.41,-0.21,0.6,,,37.34,39.7,1.33,LOW,80
DPEL.NS,BUY,640.15,9.88,6.56,1.61,627.35,652.95,606.94,723.17,2.5,LOW,100
EFFWA.NS,HOLD,363.9,1.3,-1.37,3.24,,,336.87,399.94,1.33,LOW,80
MEGATHERM.NS,BUY,259.9,18.37,17.87,4.23,254.7,265.1,228.35,338.77,2.5,LOW,100
AVONMORE.NS,HOLD,12.87,6.25,-8.46,3.54,,,11.7,14.44,1.33,LOW,100
WSI.NS,SELL,58.32,-3.43,-4.39,2.59,,,64.94,41.76,2.5,LOW,100
SUPREMEPWR.NS,SELL,203.45,-4.81,-13.0,2.4,,,224.24,151.47,2.5,LOW,100
SUKHJITS.NS,HOLD,161.0,0.11,0.28,0.96,,,154.21,170.05,1.33,LOW,60
MGEL.NS,HOLD,15.52,1.29,0.13,2.66,,,13.95,17.61,1.33,LOW,80
CGRAPHICS.NS,SELL,137.4,-2.84,-3.82,2.16,,,147.6,111.9,2.5,LOW,100
DONEAR.NS,SELL,82.5,-2.96,-4.71,2.19,,,88.83,66.67,2.5,LOW,100
TERASOFT.NS,SELL,240.8,-27.83,-11.45,2.96,,,272.12,162.51,2.5,LOW,100
MODISONLTD.NS,HOLD,468.25,26.05,-1.55,4.57,,,419.94,532.66,1.33,LOW,80
VINYLINDIA.NS,SELL,220.2,-6.77,-3.71,1.56,,,235.75,181.31,2.5,LOW,100
DICIND.NS,BUY,654.25,16.48,4.62,2.68,641.16,667.34,596.4,798.88,2.5,LOW,100
CPEDU.NS,SELL,177.35,-8.6,-9.2,3.06,,,193.47,137.05,2.5,LOW,100
EUROBOND.NS,HOLD,153.1,-2.52,1.54,1.78,,,143.18,166.33,1.33,LOW,80
MIRZAINT.NS,SELL,29.12,-10.69,-5.24,1.29,,,31.32,23.63,2.5,LOW,100
ATMASTCO.NS,SELL,127.5,-11.96,-7.27,2.33,,,139.21,98.23,2.5,LOW,100
CLEDUCATE.NS,SELL,55.38,-6.36,-9.17,2.68,,,61.93,39.01,2.5,LOW,100
PAVNAIND.NS,SELL,15.46,-10.36,-4.45,2.81,,,18.2,8.61,2.5,LOW,100
SOFTTECH.NS,BUY,498.25,15.71,15.22,2.41,488.28,508.22,450.52,617.57,2.5,LOW,100
NAHARINDUS.NS,HOLD,131.71,4.51,-4.16,1.91,,,122.94,143.41,1.33,LOW,100
CYBERTECH.NS,BUY,138.36,3.03,2.22,1.28,135.59,141.13,129.74,159.92,2.5,LOW,100
MEDICAMEQ.NS,BUY,319.5,23.22,12.13,4.16,313.11,325.89,270.5,441.99,2.5,LOW,100
PANACHE.NS,HOLD,509.6,4.29,-3.12,1.49,,,493.93,530.49,1.33,LOW,100
HCL-INSYS.NS,HOLD,10.79,-1.99,6.62,1.43,,,10.25,11.51,1.33,LOW,100
MODINATUR.NS,HOLD,355.75,-5.17,3.18,3.17,,,327.48,393.44,1.33,LOW,100
ABSMARINE.NS,HOLD,301.05,17.34,-10.6,4.44,,,265.84,348.0,1.33,LOW,100
KOTHARIPRO.NS,SELL,63.67,-5.45,-4.15,0.98,,,68.25,52.23,2.5,LOW,100
HTMEDIA.NS,SELL,24.45,-5.6,-4.86,2.28,,,27.13,17.75,2.5,LOW,100
VRAJ.NS,HOLD,125.88,-0.03,3.06,1.69,,,119.68,134.15,1.33,LOW,80
UGARSUGAR.NS,BUY,55.35,13.72,3.87,4.74,54.24,56.46,48.11,73.44,2.5,LOW,100
XTGLOBAL.NS,HOLD,30.09,-0.48,-3.12,2.84,,,27.25,33.88,1.33,LOW,80
SINCLAIR.NS,HOLD,81.79,6.4,-2.22,2.36,,,77.11,88.03,1.33,LOW,100
DAVANGERE.NS,HOLD,2.26,-17.51,17.1,6.75,,,2.05,2.54,1.33,LOW,100
HIGREEN.NS,SELL,108.9,-16.48,-12.11,2.49,,,118.01,86.11,2.5,LOW,100
MOLDTECH.NS,HOLD,194.44,10.42,-10.07,2.86,,,177.54,216.97,1.33,LOW,100
PREMIERPOL.NS,HOLD,81.02,-0.22,-10.37,2.47,,,74.22,90.09,1.33,LOW,80
ARIES.NS,HOLD,469.95,14.45,-2.77,3.92,,,428.58,525.1,1.33,LOW,100
NDL.NS,HOLD,2.76,6.78,-5.48,2.64,,,2.54,3.05,1.33,LOW,100
SIGMA.NS,HOLD,46.46,3.9,-0.48,1.67,,,43.56,50.32,1.33,LOW,80
SAHAJSOLAR.NS,SELL,90.2,-16.06,-8.43,1.87,,,97.61,71.68,2.5,LOW,100
NAHARCAP.NS,SELL,249.95,-1.7,-3.06,1.43,,,266.71,208.05,2.5,LOW,100
SPENCERS.NS,SELL,28.47,-8.43,-3.2,1.25,,,30.94,22.3,2.5,LOW,100
POLYSIL.NS,SELL,59.75,-27.93,-19.09,5.14,,,67.9,39.37,2.5,LOW,100
ORIENTCER.NS,BUY,48.08,11.42,7.69,2.39,47.12,49.04,43.61,59.27,2.5,LOW,100
PLASTIBLEN.NS,SELL,185.94,-2.12,-2.77,1.62,,,200.53,149.46,2.5,LOW,100
BIRLACABLE.NS,BUY,375.25,32.47,10.4,4.06,367.75,382.75,325.51,499.61,2.5,LOW,100
LORDSCHLO.NS,HOLD,138.3,-1.33,0.05,2.39,,,129.78,149.67,1.33,LOW,80
AMANTA.NS,HOLD,185.5,4.11,-6.27,2.0,,,179.28,193.79,1.33,LOW,100
GSLSU.NS,BUY,30.91,7.07,4.96,4.01,30.29,31.53,27.61,39.16,2.5,LOW,100
THOMASCOTT.NS,SELL,236.9,-17.04,-7.21,1.46,,,258.54,182.79,2.5,LOW,100
KANPRPLA.NS,BUY,266.75,12.12,10.18,3.95,261.42,272.08,234.78,346.68,2.5,LOW,100
NRL.NS,BUY,158.35,32.64,19.26,2.41,155.18,161.52,144.23,193.66,2.5,LOW,100
MCLEODRUSS.NS,HOLD,44.96,-7.72,0.0,2.4,,,42.04,48.85,1.33,LOW,80
MUTHOOTCAP.NS,SELL,229.85,-3.45,-3.86,1.7,,,250.27,178.8,2.5,LOW,100
PANSARI.NS,SELL,278.1,-12.62,-4.37,2.13,,,307.86,203.69,2.5,LOW,100
MONEYBOXX.NS,BUY,57.4,1.42,1.0,7.61,56.25,58.55,46.46,84.76,2.5,LOW,80
SOUTHWEST.NS,SELL,190.79,-13.51,-14.16,3.04,,,212.45,136.63,2.5,LOW,100
ALBERTDAVD.NS,HOLD,848.9,6.86,0.57,1.31,,,817.4,890.9,1.33,LOW,80
SRD.NS,BUY,40.32,3.35,3.49,1.69,39.51,41.13,37.43,47.54,2.5,LOW,100
SRGHFL.NS,SELL,143.75,-43.37,-39.26,7.26,,,176.39,62.16,2.5,LOW,100
RAMANEWS.NS,HOLD,32.11,2.91,-1.62,2.35,,,29.6,35.46,1.33,LOW,80
KRITINUT.NS,SELL,80.66,-1.74,-1.8,1.81,,,86.58,65.85,2.5,LOW,80
CHEMBONDCH.NS,HOLD,260.4,1.7,-2.53,2.74,,,236.58,292.16,1.33,LOW,100
TIRUPATIFL.NS,BUY,74.61,6.83,5.31,2.79,73.12,76.1,68.18,90.69,2.5,LOW,100
PCCL.NS,BUY,450.9,31.61,4.78,2.21,441.88,459.92,409.42,554.6,2.5,LOW,100
RBMINFRA.NS,BUY,271.1,3.15,17.97,6.72,265.68,276.52,222.91,391.56,2.5,LOW,100
VALIANTLAB.NS,BUY,126.56,43.06,10.89,3.85,124.03,129.09,112.43,161.89,2.5,LOW,100
EMAMIREAL.NS,HOLD,68.0,-7.04,0.56,2.49,,,63.58,73.89,1.33,LOW,80
MANAKSIA.NS,HOLD,65.34,9.61,-1.54,3.14,,,59.34,73.33,1.33,LOW,80
NOVAAGRI.NS,HOLD,23.08,-2.15,-0.3,1.93,,,21.8,24.79,1.33,LOW,80
SWARAJ.NS,SELL,292.55,-17.31,-17.55,2.62,,,320.84,221.82,2.5,LOW,100
MANORG.NS,SELL,459.5,-6.11,-7.12,2.44,,,505.69,344.02,2.5,LOW,100
REMSONSIND.NS,HOLD,97.72,11.62,0.58,4.09,,,89.9,108.14,1.33,LOW,80
TIGERLOGS.NS,SELL,26.57,-7.08,-4.49,2.05,,,29.21,19.97,2.5,LOW,100
GLOBECIVIL.NS,HOLD,43.66,1.82,-5.4,2.77,,,39.89,48.68,1.33,LOW,100
KHADIM.NS,BUY,125.44,19.35,8.14,2.24,122.93,127.95,119.57,140.12,2.5,LOW,100
PASUPTAC.NS,BUY,76.37,21.38,13.78,2.38,74.84,77.9,69.96,92.39,2.5,LOW,100
ASHIMASYN.NS,SELL,15.68,-9.75,-9.68,1.93,,,17.19,11.92,2.5,LOW,100
BANSWRAS.NS,SELL,113.33,-5.66,-1.45,1.91,,,121.9,91.9,2.5,LOW,80
FILATFASH.NS,SELL,0.17,-5.56,-5.56,1.24,,,0.19,0.11,2.5,LOW,100
S&SPOWER.NS,HOLD,325.45,-0.13,-2.56,2.82,,,295.81,364.96,1.33,LOW,80
HPAL.NS,HOLD,35.39,2.35,0.98,1.98,,,32.74,38.92,1.33,LOW,80
RUBFILA.NS,SELL,66.97,-1.16,-2.76,2.76,,,73.44,50.8,2.5,LOW,100
GENUSPAPER.NS,SELL,11.28,-5.48,-14.67,3.25,,,12.79,7.5,2.5,LOW,100
DENORA.NS,SELL,798.4,-5.0,-1.47,1.55,,,855.61,655.37,2.5,LOW,80
ORIENTBELL.NS,HOLD,392.8,9.74,-4.27,1.77,,,369.69,423.61,1.33,LOW,100
RHL.NS,BUY,174.82,2.58,5.21,1.93,171.32,178.32,160.18,211.42,2.5,LOW,100
TICL.NS,SELL,5.56,-37.53,-27.13,2.02,,,6.33,3.65,2.5,LOW,100
SPCENET.NS,SELL,3.29,-4.87,-7.58,2.94,,,3.65,2.39,2.5,LOW,100
JKIPL.NS,HOLD,99.24,0.14,0.69,2.59,,,92.26,108.55,1.33,LOW,60
BEDMUTHA.NS,SELL,102.57,-5.77,-4.82,1.79,,,112.31,78.22,2.5,LOW,100
INFOLLION.NS,SELL,152.5,-4.59,-2.02,1.54,,,162.99,126.27,2.5,LOW,100
WELINV.NS,BUY,2408.9,18.31,5.87,2.26,2360.72,2457.08,2293.43,2697.58,2.5,LOW,100
NILAINFRA.NS,HOLD,6.66,-5.35,0.6,1.03,,,6.21,7.26,1.33,LOW,80
UNIDT.NS,SELL,212.42,-5.36,-8.67,2.63,,,238.01,148.46,2.5,LOW,100
VISHNUINFR.NS,SELL,150.5,-3.42,-3.59,3.0,,,161.11,123.99,2.5,LOW,100
AVPINFRA.NS,SELL,55.6,-9.2,-5.36,2.0,,,59.62,45.55,2.5,LOW,100
DEVX.NS,BUY,35.06,3.07,3.88,3.2,34.36,35.76,31.58,43.76,2.5,LOW,100
AARON.NS,SELL,120.48,-7.65,-3.62,2.93,,,135.92,81.87,2.5,LOW,100
GICL.NS,HOLD,23.33,9.66,-4.46,1.37,,,21.28,26.06,1.33,LOW,100
GOKUL.NS,SELL,40.4,-0.6,-5.72,1.83,,,43.89,31.67,2.5,LOW,80
GOACARBON.NS,HOLD,386.9,2.5,0.17,5.39,,,350.73,435.13,1.33,LOW,80
RUCHIRA.NS,HOLD,105.93,1.93,0.49,1.6,,,100.44,113.25,1.33,LOW,80
SHIVAUM.NS,BUY,515.05,17.29,13.52,2.05,504.75,525.35,470.71,625.91,2.5,LOW,100
PHANTOMFX.NS,SELL,92.95,-33.56,-19.87,4.34,,,106.99,57.84,2.5,LOW,100
MANAKSTEEL.NS,HOLD,107.25,20.59,0.79,3.51,,,98.02,119.56,1.33,LOW,80
AARTISURF.NS,HOLD,514.75,2.53,-5.68,2.46,,,475.31,567.34,1.33,LOW,100
SAKUMA.NS,SELL,1.52,-6.58,-6.17,3.57,,,1.65,1.21,2.5,LOW,100
ASMS.NS,SELL,6.61,-6.04,-4.48,1.37,,,7.07,5.46,2.5,LOW,100
VIKASLIFE.NS,SELL,1.26,-0.8,-2.33,2.56,,,1.34,1.06,2.5,LOW,80
BBTCL.NS,BUY,234.0,3.42,1.48,2.36,229.32,238.68,215.0,281.49,2.5,LOW,80
MAHEPC.NS,SELL,98.75,-6.97,-3.89,1.19,,,104.14,85.27,2.5,LOW,100
GOLDKART.NS,BUY,107.1,0.99,5.0,2.03,104.96,109.24,105.56,110.96,2.5,LOW,80
DYNPRO.NS,HOLD,231.51,-2.41,-0.13,1.3,,,219.52,247.5,1.33,LOW,80
IL&FSENGG.NS,BUY,42.41,21.1,14.62,2.54,41.56,43.26,38.56,52.02,2.5,LOW,100
INFINIUM.NS,HOLD,262.2,11.07,-4.62,4.18,,,243.83,286.69,1.33,LOW,100
FCSSOFT.NS,SELL,1.38,-6.39,-2.82,1.93,,,1.44,1.22,2.5,LOW,100
ZIMLAB.NS,BUY,133.8,9.95,3.59,3.86,131.12,136.48,115.65,179.19,2.5,LOW,100
APCL.NS,SELL,94.8,-6.69,-5.5,1.38,,,102.24,76.2,2.5,LOW,100
SUMIT.NS,HOLD,50.06,-3.21,2.04,1.91,,,45.64,55.96,1.33,LOW,100
SHREEKARNI.NS,SELL,377.45,-1.98,-2.02,3.12,,,407.41,302.55,2.5,LOW,100
ROSSELLIND.NS,SELL,51.92,-9.02,-8.12,3.11,,,56.26,41.08,2.5,LOW,100
BCONCEPTS.NS,SELL,152.58,-11.14,-12.3,2.15,,,170.29,108.3,2.5,LOW,100
VARDMNPOLY.NS,SELL,5.8,-4.44,-1.53,0.9,,,6.24,4.71,2.5,LOW,80
INM.NS,HOLD,151.05,-8.4,2.37,3.61,,,143.07,161.69,1.33,LOW,100
SYSTANGO.NS,HOLD,226.0,2.79,0.0,2.68,,,211.53,245.29,1.33,LOW,80
OILCOUNTUB.NS,BUY,68.18,13.65,6.95,2.24,66.82,69.54,64.85,76.5,2.5,LOW,100
VGL.NS,BUY,68.34,12.93,28.31,4.3,66.97,69.71,59.1,91.45,2.5,LOW,100
3IINFOLTD.NS,BUY,26.03,11.93,16.62,2.31,25.51,26.55,24.17,30.68,2.5,LOW,100
IITL.NS,HOLD,143.4,-0.37,-4.32,2.58,,,130.19,161.01,1.33,LOW,80
DCI.NS,SELL,275.85,-14.86,-8.25,5.28,,,315.67,176.3,2.5,LOW,100
INSPIRISYS.NS,HOLD,88.99,-4.88,0.27,3.06,,,81.98,98.33,1.33,LOW,80
WTICAB.NS,SELL,99.7,-10.37,-1.63,2.22,,,108.42,77.9,2.5,LOW,80
SHIVAMAUTO.NS,BUY,17.75,3.1,2.42,5.1,17.39,18.11,15.37,23.71,2.5,LOW,100
GINNIFILA.NS,SELL,41.6,-7.68,-1.38,1.59,,,44.73,33.78,2.5,LOW,80
PROV.NS,BUY,1887.7,6.14,1.49,3.71,1849.95,1925.45,1746.08,2241.75,2.5,LOW,80
MEDICO.NS,SELL,33.96,-18.07,-16.7,3.55,,,38.84,21.76,2.5,LOW,100
BALAJEE.NS,SELL,25.19,-5.84,-2.1,1.08,,,27.23,20.08,2.5,LOW,100
RCOM.NS,BUY,0.89,4.78,4.71,3.3,0.87,0.91,0.81,1.1,2.5,LOW,100
BROOKS.NS,SELL,59.09,-6.56,-6.65,3.11,,,67.09,39.09,2.5,LOW,100
NDGL.NS,SELL,2590.0,-5.75,-7.17,1.65,,,2796.04,2074.89,2.5,LOW,100
LOKESHMACH.NS,HOLD,337.15,-0.06,-5.75,3.71,,,306.98,377.37,1.33,LOW,80
NECLIFE.NS,SELL,10.83,-2.58,-10.86,3.23,,,11.76,8.5,2.5,LOW,100
EXXARO.NS,SELL,6.23,-1.58,-4.3,5.14,,,6.71,5.02,2.5,LOW,100
BPL.NS,SELL,45.2,-11.3,-7.09,1.35,,,48.57,36.77,2.5,LOW,100
TRF.NS,SELL,216.06,-5.95,-6.46,1.72,,,233.12,173.42,2.5,LOW,100
HALEOSLABS.NS,HOLD,1498.5,-0.02,2.6,1.12,,,1421.53,1601.13,1.33,LOW,80
HARRMALAYA.NS,SELL,176.66,-12.85,-6.98,1.45,,,188.03,148.25,2.5,LOW,100
MANCREDIT.NS,HOLD,222.53,-2.58,0.94,2.69,,,211.37,237.41,1.33,LOW,80
ASAHISONG.NS,HOLD,369.7,4.74,-3.67,2.53,,,346.01,401.29,1.33,LOW,100
GLOBAL.NS,BUY,132.23,19.47,4.43,2.48,129.59,134.87,119.31,164.54,2.5,LOW,100
URAVIDEF.NS,SELL,104.9,-6.18,-9.44,2.45,,,110.78,90.19,2.5,LOW,100
RACE.NS,BUY,119.98,15.28,20.08,4.68,117.58,122.38,108.15,149.54,2.5,LOW,100
EFACTOR.NS,SELL,156.4,-11.45,-8.67,2.37,,,172.45,116.27,2.5,LOW,100
KANORICHEM.NS,BUY,173.57,10.38,9.23,2.68,170.1,177.04,155.16,219.6,2.5,LOW,100
MARKOLINES.NS,SELL,169.24,-2.51,-3.49,1.8,,,181.22,139.29,2.5,LOW,100
ALANKIT.NS,HOLD,7.94,-0.62,-0.63,1.48,,,7.38,8.68,1.33,LOW,60
GEEKAYWIRE.NS,BUY,32.73,30.02,10.91,4.78,32.08,33.38,28.1,44.32,2.5,LOW,100
SKP.NS,HOLD,160.05,1.06,-2.47,2.81,,,147.99,176.14,1.33,LOW,100
CMNL.NS,HOLD,116.0,7.53,-0.3,2.8,,,109.12,125.18,1.33,LOW,80
VLEGOV.NS,SELL,10.29,-2.54,-1.72,2.88,,,11.47,7.34,2.5,LOW,80
DPWIRES.NS,SELL,154.23,-4.12,-1.12,1.98,,,164.37,128.87,2.5,LOW,80
MASON.NS,SELL,110.75,-6.69,-3.11,2.7,,,119.56,88.73,2.5,LOW,100
VIKASECO.NS,SELL,1.04,-5.02,-2.8,1.66,,,1.09,0.93,2.5,LOW,100
BHAGYANGR.NS,BUY,426.05,8.12,8.67,2.96,417.53,434.57,383.04,533.57,2.5,LOW,100
KCPSUGIND.NS,SELL,28.95,-3.19,-8.88,1.71,,,31.75,21.95,2.5,LOW,100
MAWANASUG.NS,HOLD,131.43,4.11,-7.77,2.64,,,122.59,143.22,1.33,LOW,100
APOLSINHOT.NS,BUY,1223.3,0.8,1.78,1.44,1198.83,1247.77,1164.05,1371.44,2.5,LOW,60
BYKE.NS,SELL,30.31,-5.97,-5.28,1.58,,,33.14,23.23,2.5,LOW,100
SSDL.NS,BUY,65.71,14.54,15.04,5.5,64.4,67.02,57.2,86.99,2.5,LOW,100
VARDHACRLC.NS,BUY,44.38,2.78,3.72,1.63,43.49,45.27,41.5,51.58,2.5,LOW,100
SHRADHA.NS,SELL,30.78,-6.59,-2.19,1.94,,,34.53,21.39,2.5,LOW,100
MANOMAY.NS,HOLD,227.35,5.57,-3.04,1.8,,,213.58,245.71,1.33,LOW,100
LYKALABS.NS,BUY,86.7,20.49,8.48,1.7,84.97,88.43,83.2,95.45,2.5,LOW,100
AVG.NS,HOLD,169.55,-10.27,3.46,2.63,,,158.17,184.72,1.33,LOW,100
