Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
3MINDIA.NS,HOLD,31410.0,-7.01,6.85,2.44,,,29809.29,33544.29,1.33,LOW,100
IPCALAB.NS,SELL,1468.3,-1.68,-2.65,1.69,,,1570.71,1212.26,2.5,LOW,100
PIRAMALFIN.NS,SELL,1675.3,-5.04,-6.58,1.64,,,1809.23,1340.48,2.5,LOW,100
APARINDS.NS,BUY,11482.0,14.29,17.47,2.68,11252.36,11711.64,10377.5,14243.25,2.5,LOW,100
SJVN.NS,BUY,78.62,9.96,16.89,2.77,77.05,80.19,73.25,92.04,2.5,LOW,100
MEDANTA.NS,HOLD,1089.4,0.07,10.13,2.11,,,1032.08,1165.82,1.33,LOW,80
ACC.NS,HOLD,1432.2,-4.59,7.85,2.9,,,1357.48,1531.83,1.33,LOW,100
TATAELXSI.NS,HOLD,4592.5,0.31,11.28,2.49,,,4368.94,4890.59,1.33,LOW,80
NLCINDIA.NS,BUY,300.65,14.27,6.16,2.8,294.64,306.66,277.71,358.01,2.5,LOW,100
AWL.NS,HOLD,185.01,-2.23,1.3,3.37,,,175.02,198.32,1.33,LOW,80
CENTRALBK.NS,HOLD,36.06,-0.54,9.01,2.84,,,34.36,38.33,1.33,LOW,80
KPITTECH.NS,HOLD,747.8,-2.92,10.9,2.67,,,707.25,801.87,1.33,LOW,100
CDSL.NS,BUY,1393.2,9.54,17.79,3.21,1365.34,1421.06,1295.9,1636.45,2.5,LOW,100
DELHIVERY.NS,BUY,463.0,7.13,7.32,2.24,453.74,472.26,431.51,541.73,2.5,LOW,100
ASTERDM.NS,HOLD,688.15,8.09,0.47,2.3,,,652.4,735.82,1.33,LOW,80
EXIDEIND.NS,BUY,330.0,3.08,10.06,2.65,323.4,336.6,306.95,387.63,2.5,LOW,100
GODIGIT.NS,HOLD,319.25,-2.34,-0.2,0.94,,,305.24,337.93,1.33,LOW,80
HONAUT.NS,BUY,32785.0,8.72,20.14,2.65,32129.3,33440.7,30562.86,38340.36,2.5,LOW,100
AJANTPHARM.NS,HOLD,2790.2,-3.82,-0.94,1.98,,,2648.61,2978.99,1.33,LOW,80
METROBRAND.NS,BUY,1069.25,7.0,16.23,2.77,1047.87,1090.63,975.59,1303.41,2.5,LOW,100
AIAENG.NS,BUY,3961.5,4.73,7.62,2.43,3882.27,4040.73,3680.69,4663.54,2.5,LOW,100
COHANCE.NS,BUY,390.55,22.19,25.2,4.99,382.74,398.36,349.29,493.69,2.5,LOW,100
LICHSGFIN.NS,BUY,540.0,4.98,4.74,2.47,529.2,550.8,511.75,610.63,2.5,LOW,100
GILLETTE.NS,HOLD,7939.5,-2.29,5.33,1.69,,,7607.2,8382.57,1.33,LOW,100
GLAND.NS,BUY,1797.4,2.49,5.36,1.84,1761.45,1833.35,1682.39,2084.94,2.5,LOW,100
APOLLOTYRE.NS,HOLD,445.4,-0.52,7.26,2.16,,,425.51,471.91,1.33,LOW,80
NIACL.NS,BUY,167.34,17.33,35.31,5.7,163.99,170.69,149.31,212.4,2.5,LOW,100
NBCC.NS,BUY,94.32,4.16,13.93,3.67,92.43,96.21,87.47,111.44,2.5,LOW,100
ITI.NS,BUY,297.33,8.83,16.44,4.08,291.38,303.28,271.39,362.19,2.5,LOW,100
HINDCOPPER.NS,BUY,569.6,4.85,14.84,4.14,558.21,580.99,514.91,706.31,2.5,LOW,100
GRSE.NS,BUY,2712.0,12.56,14.95,5.54,2657.76,2766.24,2424.07,3431.82,2.5,LOW,100
MSUMI.NS,HOLD,39.52,-2.9,3.46,2.41,,,37.62,42.05,1.33,LOW,100
GUJGASLTD.NS,HOLD,362.8,-3.51,16.58,3.11,,,341.93,390.62,1.33,LOW,100
IGL.NS,BUY,169.27,4.75,14.24,2.22,165.88,172.66,158.81,195.42,2.5,LOW,100
SONACOMS.NS,BUY,593.85,13.79,19.43,2.78,581.97,605.73,547.14,710.64,2.5,LOW,100
AEGISVOPAK.NS,HOLD,200.76,0.03,19.59,3.48,,,185.77,220.74,1.33,LOW,80
KIMS.NS,BUY,682.15,2.19,9.16,1.87,668.51,695.79,641.21,784.51,2.5,LOW,100
TATATECH.NS,BUY,589.3,2.32,10.97,2.79,577.51,601.09,553.05,679.92,2.5,LOW,100
PINELABS.NS,BUY,193.53,4.77,23.63,3.76,189.66,197.4,172.38,246.42,2.5,LOW,100
IKS.NS,BUY,1499.0,1.98,12.58,2.41,1469.02,1528.98,1380.13,1796.18,2.5,LOW,100
STARHEALTH.NS,BUY,503.35,8.31,7.12,1.59,493.28,513.42,471.63,582.65,2.5,LOW,100
JBCHEPHARM.NS,HOLD,1998.0,-0.63,-0.54,1.46,,,1912.82,2111.57,1.33,LOW,60
TVSHLTD.NS,BUY,14643.0,2.02,3.62,1.35,14350.14,14935.86,13865.32,16587.2,2.5,LOW,100
IRB.NS,BUY,22.26,6.0,3.01,2.67,21.81,22.71,20.31,27.12,2.5,LOW,100
SUMICHEM.NS,BUY,442.4,10.0,16.36,2.33,433.55,451.25,412.06,518.26,2.5,LOW,100
AFFLE.NS,BUY,1468.2,1.36,2.14,2.42,1438.84,1497.56,1361.13,1735.88,2.5,LOW,100
AEGISLOG.NS,BUY,709.3,8.2,17.55,3.03,695.11,723.49,639.36,884.14,2.5,LOW,100
NAVINFLUOR.NS,HOLD,6284.0,0.35,4.14,2.2,,,5945.96,6734.71,1.33,LOW,80
SYNGENE.NS,BUY,436.6,3.35,10.14,2.85,427.87,445.33,401.12,525.3,2.5,LOW,100
BANDHANBNK.NS,BUY,174.47,5.01,18.15,3.79,170.98,177.96,160.29,209.92,2.5,LOW,100
EMCURE.NS,BUY,1672.1,10.32,5.16,2.32,1638.66,1705.54,1535.21,2014.31,2.5,LOW,100
LALPATHLAB.NS,BUY,1402.1,1.39,5.93,1.6,1374.06,1430.14,1306.64,1640.74,2.5,LOW,100
AMBER.NS,BUY,7958.5,11.18,20.96,3.39,7799.33,8117.67,7322.57,9548.32,2.5,LOW,100
PPLPHARMA.NS,HOLD,148.85,-1.68,4.45,2.57,,,140.4,160.12,1.33,LOW,100
ZFCVINDIA.NS,HOLD,14500.0,-0.4,0.87,2.46,,,13576.11,15731.86,1.33,LOW,60
NUVAMA.NS,BUY,1400.7,11.71,22.99,2.86,1372.69,1428.71,1297.84,1657.84,2.5,LOW,100
MRPL.NS,HOLD,183.13,-1.19,-0.55,2.78,,,171.07,199.21,1.33,LOW,80
RAMCOCEM.NS,HOLD,1011.05,-3.49,7.16,2.64,,,957.15,1082.92,1.33,LOW,100
SHYAMMETL.NS,BUY,864.2,4.22,8.43,1.77,846.92,881.48,800.36,1023.81,2.5,LOW,100
FSL.NS,BUY,239.28,1.44,11.35,3.99,234.49,244.07,215.81,297.96,2.5,LOW,100
EMAMILTD.NS,BUY,452.1,0.94,14.91,2.06,443.06,461.14,423.19,524.39,2.5,LOW,80
DEEPAKNTR.NS,BUY,1538.1,1.74,13.75,2.51,1507.34,1568.86,1417.71,1839.06,2.5,LOW,100
INOXWIND.NS,BUY,97.9,7.62,21.57,4.04,95.94,99.86,88.82,120.61,2.5,LOW,100
EIHOTEL.NS,BUY,321.9,1.29,14.96,2.96,315.46,328.34,293.73,392.33,2.5,LOW,100
WOCKPHARMA.NS,BUY,1395.3,6.12,10.07,3.05,1367.39,1423.21,1270.2,1708.05,2.5,LOW,100
PTCIL.NS,HOLD,15703.0,-8.44,4.48,2.82,,,14630.5,17133.0,1.33,LOW,100
PFIZER.NS,BUY,4960.7,2.29,2.22,1.81,4861.49,5059.91,4712.7,5580.7,2.5,LOW,100
ANANDRATHI.NS,BUY,3689.8,17.98,18.47,1.77,3616.0,3763.6,3441.14,4311.44,2.5,LOW,100
KIOCL.NS,BUY,411.65,20.67,19.49,4.98,403.42,419.88,371.84,511.17,2.5,LOW,100
MANAPPURAM.NS,HOLD,268.9,-2.89,5.29,2.47,,,255.8,286.37,1.33,LOW,100
PNBHOUSING.NS,BUY,923.7,12.43,18.42,3.15,905.23,942.17,855.33,1094.63,2.5,LOW,100
BRIGADE.NS,BUY,762.25,7.11,13.33,2.99,747.0,777.5,685.16,954.96,2.5,LOW,100
ABSLAMC.NS,BUY,1068.25,16.7,18.51,2.92,1046.88,1089.62,977.39,1295.41,2.5,LOW,100
TIMKEN.NS,BUY,3506.6,6.4,5.0,2.73,3436.47,3576.73,3227.77,4203.67,2.5,LOW,100
HSCL.NS,BUY,493.55,7.14,10.45,1.89,483.68,503.42,453.92,592.62,2.5,LOW,100
FORCEMOT.NS,BUY,22378.0,0.68,7.93,4.36,21930.44,22825.56,20051.86,28193.36,2.5,LOW,80
WELCORP.NS,BUY,1077.15,28.11,30.12,2.67,1055.61,1098.69,993.58,1286.08,2.5,LOW,100
ANGELONE.NS,BUY,322.47,30.32,34.03,4.32,316.02,328.92,293.82,394.1,2.5,LOW,100
TATACHEM.NS,BUY,709.05,4.03,16.86,3.27,694.87,723.23,632.96,899.28,2.5,LOW,100
ASAHIINDIA.NS,HOLD,851.25,-3.86,3.47,2.88,,,803.6,914.78,1.33,LOW,100
ASTRAZEN.NS,HOLD,8506.5,-0.35,8.34,2.26,,,8040.59,9127.71,1.33,LOW,80
ERIS.NS,BUY,1445.5,5.9,10.33,1.99,1416.59,1474.41,1334.3,1723.5,2.5,LOW,100
CESC.NS,BUY,171.49,10.59,12.0,1.52,168.06,174.92,161.73,195.88,2.5,LOW,100
HBLENGINE.NS,BUY,786.5,10.97,19.11,3.3,770.77,802.23,720.2,952.25,2.5,LOW,100
SUNTV.NS,BUY,643.25,9.2,10.45,2.27,630.38,656.12,590.26,775.73,2.5,LOW,100
KARURVYSYA.NS,SELL,277.55,-7.52,-4.9,3.25,,,305.12,208.62,2.5,LOW,100
SAGILITY.NS,BUY,42.93,0.81,2.92,3.55,42.07,43.79,39.3,51.99,2.5,LOW,80
JYOTICNC.NS,SELL,707.3,-10.35,-7.67,4.57,,,784.27,514.87,2.5,LOW,100
KEC.NS,BUY,580.05,1.62,11.11,3.08,568.45,591.65,531.06,702.51,2.5,LOW,100
AADHARHFC.NS,BUY,496.45,6.14,10.04,2.27,486.52,506.38,463.06,579.93,2.5,LOW,100
IIFL.NS,HOLD,473.35,-1.9,8.13,2.8,,,446.23,509.51,1.33,LOW,100
REDINGTON.NS,HOLD,234.67,-2.24,15.92,2.85,,,220.16,254.02,1.33,LOW,100
HATSUN.NS,BUY,981.3,6.73,9.42,2.75,961.67,1000.93,923.28,1126.35,2.5,LOW,100
CREDITACC.NS,BUY,1264.8,2.82,6.11,1.61,1239.5,1290.1,1175.11,1489.01,2.5,LOW,100
URBANCO.NS,BUY,133.61,13.14,7.93,3.53,130.94,136.28,122.68,160.93,2.5,LOW,100
JSWHL.NS,HOLD,13324.0,-14.2,13.28,4.03,,,12418.75,14531.0,1.33,LOW,100
PSB.NS,BUY,25.24,0.92,14.57,3.43,24.74,25.74,23.45,29.73,2.5,LOW,80
ONESOURCE.NS,BUY,1543.5,13.42,7.46,3.56,1512.63,1574.37,1362.09,1997.04,2.5,LOW,100
KPIL.NS,BUY,1231.7,9.42,12.33,2.78,1207.07,1256.33,1143.76,1451.56,2.5,LOW,100
ATHERENERG.NS,BUY,850.95,15.03,10.36,3.33,833.93,867.97,754.12,1093.02,2.5,LOW,100
SUNDRMFAST.NS,HOLD,828.9,-2.89,10.09,2.03,,,787.64,883.91,1.33,LOW,100
ABREL.NS,BUY,1420.4,12.53,22.98,3.34,1391.99,1448.81,1286.23,1755.83,2.5,LOW,100
OLAELEC.NS,BUY,40.82,44.75,57.67,7.06,40.0,41.64,34.92,55.57,2.5,LOW,100
CHALET.NS,HOLD,779.95,-1.43,8.67,2.14,,,739.18,834.31,1.33,LOW,100
CHAMBLFERT.NS,BUY,454.45,2.8,1.85,2.27,445.36,463.54,423.4,532.08,2.5,LOW,80
ANANTRAJ.NS,BUY,513.4,2.45,14.55,4.1,503.13,523.67,467.6,627.9,2.5,LOW,100
ECLERX.NS,HOLD,1631.1,-2.6,9.9,3.56,,,1520.16,1779.01,1.33,LOW,100
CASTROLIND.NS,BUY,182.27,1.08,3.37,1.19,178.62,185.92,175.62,198.88,2.5,LOW,100
SCHNEIDER.NS,BUY,1036.05,17.68,18.26,2.49,1015.33,1056.77,945.61,1262.14,2.5,LOW,100
POLYMED.NS,BUY,1467.4,9.18,14.35,3.21,1438.05,1496.75,1335.43,1797.33,2.5,LOW,100
DCMSHRIRAM.NS,BUY,1226.1,12.01,6.44,2.52,1201.58,1250.62,1131.9,1461.6,2.5,LOW,100
BASF.NS,BUY,3702.5,5.0,13.17,2.86,3628.45,3776.55,3437.41,4365.21,2.5,LOW,100
TENNIND.NS,BUY,591.7,7.47,11.4,2.24,579.87,603.53,546.08,705.75,2.5,LOW,100
KANSAINER.NS,BUY,203.09,5.56,15.68,3.21,199.03,207.15,186.82,243.76,2.5,LOW,100
DEVYANI.NS,HOLD,107.7,-7.33,11.31,2.71,,,100.56,117.23,1.33,LOW,100
NEULANDLAB.NS,BUY,15295.0,16.62,21.26,3.0,14989.1,15600.9,14033.0,18450.0,2.5,LOW,100
CROMPTON.NS,BUY,261.45,4.85,12.41,2.99,256.22,266.68,242.59,308.61,2.5,LOW,100
EIDPARRY.NS,BUY,865.15,1.72,6.27,2.26,847.85,882.45,805.61,1013.99,2.5,LOW,100
CAMS.NS,BUY,750.15,8.93,14.47,2.32,735.15,765.15,700.68,873.83,2.5,LOW,100
KFINTECH.NS,BUY,976.0,2.73,8.08,2.73,956.48,995.52,904.06,1155.84,2.5,LOW,100
RPOWER.NS,BUY,28.68,15.48,28.32,4.8,28.11,29.25,25.11,37.61,2.5,LOW,100
BIKAJI.NS,BUY,660.05,4.08,6.22,1.57,646.85,673.25,624.83,748.1,2.5,LOW,100
KAJARIACER.NS,BUY,1178.35,21.25,18.81,3.38,1154.78,1201.92,1080.6,1422.72,2.5,LOW,100
ATUL.NS,BUY,6600.0,3.1,2.54,1.83,6468.0,6732.0,6255.71,7460.71,2.5,LOW,100
SARDAEN.NS,BUY,595.5,12.95,13.32,2.42,583.59,607.41,557.1,691.5,2.5,LOW,100
APLLTD.NS,BUY,784.75,7.91,15.91,3.0,769.05,800.45,729.38,923.18,2.5,LOW,100
DEEPAKFERT.NS,BUY,1230.35,22.59,24.49,4.92,1205.74,1254.96,1101.68,1552.03,2.5,LOW,100
FIRSTCRY.NS,BUY,251.86,7.42,14.13,5.88,246.82,256.9,222.74,324.67,2.5,LOW,100
JSWCEMENT.NS,BUY,125.88,4.34,9.72,2.51,123.36,128.4,117.45,146.96,2.5,LOW,100
SAILIFE.NS,HOLD,971.05,1.13,-0.59,1.54,,,918.21,1041.5,1.33,LOW,80
CGCL.NS,BUY,182.13,6.57,3.49,3.21,178.49,185.77,166.65,220.83,2.5,LOW,100
ARE&M.NS,HOLD,778.55,-2.55,9.06,2.57,,,736.82,834.19,1.33,LOW,100
GRINDWELL.NS,BUY,1575.9,1.92,12.13,1.94,1544.38,1607.42,1479.79,1816.19,2.5,LOW,100
VINATIORGA.NS,SELL,1291.5,-8.6,-3.78,1.89,,,1380.29,1069.54,2.5,LOW,100
SKFINDIA.NS,BUY,1705.7,3.54,12.43,2.94,1671.59,1739.81,1582.06,2014.81,2.5,LOW,100
MAHSCOOTER.NS,BUY,13116.0,1.35,16.47,2.87,12853.68,13378.32,12092.57,15674.57,2.5,LOW,100
JUBLPHARMA.NS,BUY,910.9,3.84,11.55,1.97,892.68,929.12,844.01,1078.13,2.5,LOW,100
ZENSARTECH.NS,BUY,602.65,5.41,11.98,2.32,590.6,614.7,562.64,702.69,2.5,LOW,100
FIVESTAR.NS,BUY,471.85,15.59,31.05,4.03,462.41,481.29,428.24,580.87,2.5,LOW,100
TRITURBINE.NS,BUY,515.45,8.19,13.52,2.66,505.14,525.76,472.88,621.88,2.5,LOW,100
CARBORUNIV.NS,BUY,940.1,15.28,17.15,2.73,921.3,958.9,861.99,1135.37,2.5,LOW,100
RBLBANK.NS,BUY,315.55,1.99,4.61,2.48,309.24,321.86,294.53,368.1,2.5,LOW,100
GSPL.NS,HOLD,272.41,-1.36,16.23,3.16,,,255.82,294.52,1.33,LOW,100
RATNAMANI.NS,BUY,2461.3,7.58,9.09,2.84,2412.07,2510.53,2281.47,2910.87,2.5,LOW,100
PGEL.NS,BUY,561.4,1.38,16.74,4.45,550.17,572.63,500.2,714.4,2.5,LOW,100
VENTIVE.NS,HOLD,617.55,-8.7,6.99,3.09,,,575.41,673.74,1.33,LOW,100
NAVA.NS,BUY,703.1,23.05,24.77,3.58,689.04,717.16,644.75,848.97,2.5,LOW,100
CUB.NS,HOLD,257.82,-2.52,7.57,3.0,,,240.14,281.39,1.33,LOW,100
CENTURYPLY.NS,BUY,762.15,4.29,6.6,2.02,746.91,777.39,711.32,889.22,2.5,LOW,100
BEML.NS,BUY,1772.4,8.92,20.02,3.64,1736.95,1807.85,1622.13,2148.08,2.5,LOW,100
MANYAVAR.NS,BUY,442.55,9.63,18.22,3.1,433.7,451.4,401.74,544.59,2.5,LOW,100
ABLBL.NS,BUY,105.84,2.88,13.17,2.67,103.72,107.96,97.54,126.59,2.5,LOW,100
NETWEB.NS,BUY,3809.0,14.84,21.15,2.85,3732.82,3885.18,3519.19,4533.54,2.5,LOW,100
TBOTEK.NS,BUY,1293.8,3.03,18.27,3.33,1267.92,1319.68,1182.16,1572.91,2.5,LOW,100
CONCORDBIO.NS,HOLD,1081.7,-4.54,6.05,2.05,,,1016.46,1168.69,1.33,LOW,100
TRAVELFOOD.NS,BUY,1310.9,9.25,2.66,2.22,1284.68,1337.12,1203.9,1578.4,2.5,LOW,100
CPPLUS.NS,BUY,2264.3,34.51,26.48,3.08,2219.01,2309.59,2039.23,2826.98,2.5,LOW,100
UTIAMC.NS,BUY,1034.8,3.48,8.87,2.48,1014.1,1055.5,961.82,1217.25,2.5,LOW,100
SOBHA.NS,HOLD,1332.2,-2.37,11.21,2.56,,,1252.28,1438.76,1.33,LOW,100
LMW.NS,HOLD,14349.0,-0.49,15.48,3.69,,,13468.71,15522.71,1.33,LOW,80
ACMESOLAR.NS,BUY,304.65,24.29,14.19,3.37,298.56,310.74,279.31,367.99,2.5,LOW,100
IRCON.NS,BUY,154.69,11.05,23.36,4.16,151.6,157.78,139.79,191.94,2.5,LOW,100
GABRIEL.NS,BUY,1014.35,9.61,17.1,2.96,994.06,1034.64,929.23,1227.15,2.5,LOW,100
GMDCLTD.NS,BUY,736.9,27.07,26.99,4.95,722.16,751.64,671.79,899.67,2.5,LOW,100
CRAFTSMAN.NS,BUY,7691.0,3.64,12.47,2.82,7537.18,7844.82,7162.07,9013.32,2.5,LOW,100
ELGIEQUIP.NS,BUY,549.15,9.44,14.62,1.87,538.17,560.13,516.3,631.28,2.5,LOW,100
NATCOPHARM.NS,BUY,1119.7,16.79,11.76,2.19,1097.31,1142.09,1038.4,1322.95,2.5,LOW,100
CHOICEIN.NS,BUY,724.8,3.2,13.21,3.32,710.3,739.3,672.21,856.26,2.5,LOW,100
VGUARD.NS,BUY,328.85,1.68,4.17,1.78,322.27,335.43,307.19,382.99,2.5,LOW,100
APTUS.NS,BUY,246.37,5.93,20.95,3.2,241.44,251.3,227.56,293.4,2.5,LOW,100
SIGNATURE.NS,HOLD,801.25,-8.17,10.72,3.16,,,743.63,878.07,1.33,LOW,100
CIEINDIA.NS,BUY,490.2,6.51,7.75,2.19,480.4,500.0,456.36,574.79,2.5,LOW,100
TECHNOE.NS,BUY,1234.25,12.46,19.67,3.46,1209.57,1258.93,1128.69,1498.16,2.5,LOW,100
WHIRLPOOL.NS,BUY,889.8,3.46,7.17,2.81,872.0,907.6,827.24,1046.19,2.5,LOW,100
JMFINANCIL.NS,BUY,137.39,7.57,14.21,3.44,134.64,140.14,125.88,166.17,2.5,LOW,100
GPIL.NS,BUY,305.55,14.76,9.65,2.91,299.44,311.66,282.49,363.21,2.5,LOW,100
AFCONS.NS,BUY,333.6,9.5,18.13,3.69,326.93,340.27,299.48,418.9,2.5,LOW,100
AKZOINDIA.NS,HOLD,2925.3,-0.39,1.87,1.94,,,2775.11,3125.56,1.33,LOW,60
ABDL.NS,BUY,573.8,21.08,36.12,4.13,562.32,585.28,521.89,703.59,2.5,LOW,100
CAPLIPOINT.NS,BUY,1770.9,4.85,12.79,2.11,1735.48,1806.32,1653.76,2063.76,2.5,LOW,100
DATAPATTNS.NS,BUY,3494.2,12.47,12.44,2.97,3424.32,3564.08,3180.13,4279.38,2.5,LOW,100
IGIL.NS,BUY,372.85,13.29,15.02,3.05,365.39,380.31,345.57,441.05,2.5,LOW,100
DOMS.NS,BUY,2391.5,3.61,1.98,2.35,2343.67,2439.33,2236.21,2779.71,2.5,LOW,80
LTFOODS.NS,BUY,422.0,5.76,9.9,2.7,413.56,430.44,393.85,492.38,2.5,LOW,100
KIRLOSBROS.NS,BUY,1764.3,12.6,25.07,4.07,1729.01,1799.59,1582.37,2219.12,2.5,LOW,100
AGARWALEYE.NS,BUY,444.05,1.02,5.85,1.71,435.17,452.93,408.22,533.62,2.5,LOW,100
JBMA.NS,BUY,624.2,10.85,11.25,5.58,611.72,636.68,563.3,776.45,2.5,LOW,100
RRKABEL.NS,BUY,1475.6,3.93,10.67,2.7,1446.09,1505.11,1373.56,1730.71,2.5,LOW,100
GALLANTT.NS,BUY,853.45,45.87,51.63,6.35,836.38,870.52,730.98,1159.63,2.5,LOW,100
IFCI.NS,BUY,61.19,7.4,17.42,3.63,59.97,62.41,55.27,75.99,2.5,LOW,100
NIVABUPA.NS,BUY,80.11,7.92,10.71,1.72,78.51,81.71,74.58,93.92,2.5,LOW,100
INDIAMART.NS,BUY,2170.9,1.8,6.48,1.72,2127.48,2214.32,2039.07,2500.47,2.5,LOW,100
GESHIP.NS,HOLD,1424.3,4.43,-2.45,2.53,,,1336.69,1541.11,1.33,LOW,100
PARADEEP.NS,BUY,124.33,5.88,7.26,3.01,121.84,126.82,113.74,150.8,2.5,LOW,100
CEATLTD.NS,BUY,3716.1,2.34,9.76,2.84,3641.78,3790.42,3444.97,4393.92,2.5,LOW,100
TRIDENT.NS,BUY,26.12,3.65,9.33,3.66,25.6,26.64,24.22,30.87,2.5,LOW,100
RAINBOW.NS,BUY,1248.4,5.38,6.23,1.92,1223.43,1273.37,1148.69,1497.69,2.5,LOW,100
INTELLECT.NS,BUY,694.55,0.71,9.22,3.3,680.66,708.44,633.75,846.55,2.5,LOW,80
SYRMA.NS,BUY,978.1,19.3,22.63,3.5,958.54,997.66,900.25,1172.73,2.5,LOW,100
FINEORG.NS,BUY,4907.5,10.61,17.85,3.12,4809.35,5005.65,4554.51,5789.96,2.5,LOW,100
NUVOCO.NS,HOLD,311.4,-1.12,7.31,3.01,,,291.61,337.79,1.33,LOW,100
BATAINDIA.NS,BUY,757.35,0.59,20.59,2.99,742.2,772.5,697.82,906.17,2.5,LOW,80
SWANCORP.NS,HOLD,354.85,-2.32,10.24,3.97,,,326.28,392.94,1.33,LOW,100
KIRLOSENG.NS,BUY,1618.4,16.13,18.39,3.22,1586.03,1650.77,1477.43,1970.83,2.5,LOW,100
BLS.NS,BUY,296.85,10.45,16.22,5.82,290.91,302.79,261.56,385.08,2.5,LOW,100
AARTIIND.NS,BUY,440.85,1.9,7.16,2.88,432.03,449.67,409.26,519.81,2.5,LOW,100
THELEELA.NS,HOLD,426.9,-0.56,2.34,1.59,,,405.7,455.17,1.33,LOW,80
EMMVEE.NS,BUY,265.54,23.69,21.23,3.63,260.23,270.85,238.28,333.69,2.5,LOW,100
SPLPETRO.NS,BUY,774.8,14.38,4.87,3.97,759.3,790.3,696.34,970.94,2.5,LOW,100
BLUEDART.NS,HOLD,5391.0,0.23,10.32,2.2,,,5125.4,5745.13,1.33,LOW,80
ZYDUSWELL.NS,BUY,499.25,17.8,14.57,4.47,489.26,509.24,436.19,656.91,2.5,LOW,100
KSB.NS,BUY,968.2,24.64,16.9,2.2,948.84,987.56,897.83,1144.13,2.5,LOW,100
PCBL.NS,BUY,285.41,2.32,10.79,4.83,279.7,291.12,255.08,361.25,2.5,LOW,100
JWL.NS,BUY,286.23,3.14,11.51,3.19,280.51,291.95,257.4,358.3,2.5,LOW,100
CEMPRO.NS,BUY,648.25,10.47,21.67,3.64,635.28,661.22,588.04,798.77,2.5,LOW,100
ZENTEC.NS,BUY,1616.5,16.33,20.15,3.02,1584.17,1648.83,1478.03,1962.68,2.5,LOW,100
JAINREC.NS,HOLD,421.0,1.38,-9.4,1.93,,,394.99,455.69,1.33,LOW,100
GODREJAGRO.NS,BUY,615.75,3.68,7.82,2.68,603.43,628.07,574.12,719.82,2.5,LOW,100
IEX.NS,BUY,135.81,9.49,13.22,2.68,133.09,138.53,127.69,156.11,2.5,LOW,100
BBTC.NS,HOLD,1526.4,-4.72,8.69,2.96,,,1448.46,1630.31,1.33,LOW,100
CYIENT.NS,BUY,962.3,3.7,23.3,3.02,943.05,981.55,878.91,1170.76,2.5,LOW,100
INDGN.NS,BUY,487.4,3.49,4.92,3.01,477.65,497.15,449.68,581.7,2.5,LOW,100
AAVAS.NS,BUY,1347.9,8.92,18.84,2.78,1320.94,1374.86,1244.44,1606.54,2.5,LOW,100
MINDACORP.NS,HOLD,532.8,-1.14,3.63,3.12,,,498.94,577.95,1.33,LOW,100
BELRISE.NS,BUY,214.1,13.51,13.08,2.75,209.82,218.38,200.1,249.09,2.5,LOW,100
CELLO.NS,HOLD,431.55,-0.8,8.7,2.93,,,407.93,463.04,1.33,LOW,80
JPPOWER.NS,BUY,19.2,26.34,28.51,5.23,18.82,19.58,17.08,24.5,2.5,LOW,100
TARIL.NS,BUY,322.3,13.8,17.5,4.14,315.85,328.75,291.89,398.32,2.5,LOW,100
NEWGEN.NS,HOLD,483.5,-0.16,11.97,3.27,,,451.46,526.22,1.33,LOW,80
ANURAS.NS,HOLD,1288.0,1.39,0.91,1.42,,,1233.52,1360.64,1.33,LOW,80
GRANULES.NS,BUY,655.7,10.32,4.39,2.1,642.59,668.81,612.56,763.54,2.5,LOW,100
GRAVITA.NS,BUY,1640.8,6.87,24.46,3.8,1607.98,1673.62,1496.06,2002.66,2.5,LOW,100
HOMEFIRST.NS,BUY,1127.65,4.69,18.64,2.52,1105.1,1150.2,1043.95,1336.9,2.5,LOW,100
MGL.NS,BUY,1125.75,5.64,19.3,2.53,1103.23,1148.27,1047.58,1321.18,2.5,LOW,100
USHAMART.NS,BUY,448.8,8.04,10.37,2.57,439.82,457.78,418.61,524.26,2.5,LOW,100
LEMONTREE.NS,HOLD,114.55,-0.35,6.26,2.73,,,107.95,123.35,1.33,LOW,80
TEGA.NS,BUY,1738.0,0.91,2.66,2.94,1703.24,1772.76,1628.43,2011.93,2.5,LOW,80
VTL.NS,BUY,557.6,5.47,5.25,1.88,546.45,568.75,520.11,651.31,2.5,LOW,100
NCC.NS,BUY,161.26,9.16,16.36,3.05,158.03,164.49,149.22,191.37,2.5,LOW,100
FINCABLES.NS,BUY,940.55,11.92,17.75,3.11,921.74,959.36,870.43,1115.85,2.5,LOW,100
SKFINDUS.NS,HOLD,2358.4,0.41,7.21,2.2,,,2201.68,2567.36,1.33,LOW,80
ACE.NS,BUY,917.05,6.04,13.01,3.16,898.71,935.39,849.88,1084.98,2.5,LOW,100
ELECON.NS,HOLD,412.75,0.18,8.23,3.14,,,383.94,451.16,1.33,LOW,80
EMBDL.NS,HOLD,50.21,-10.54,16.39,4.31,,,46.17,55.6,1.33,LOW,100
JINDALSAW.NS,BUY,236.28,24.61,23.49,3.55,231.55,241.01,216.54,285.64,2.5,LOW,100
