Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BALAJITELE.NS,HOLD,92.31,2.74,-2.92,2.0,,,86.83,99.61,1.33,LOW,100
HITECHGEAR.NS,HOLD,569.0,-3.8,3.66,1.76,,,536.78,611.96,1.33,LOW,100
ATULAUTO.NS,SELL,455.5,-7.96,-6.16,1.24,,,477.07,401.57,2.5,LOW,100
AGARIND.NS,SELL,441.5,-11.53,-9.12,1.72,,,471.42,366.7,2.5,LOW,100
YUKEN.NS,BUY,1020.25,24.55,9.52,3.2,999.85,1040.65,933.54,1237.02,2.5,LOW,100
DIFFNKG.NS,BUY,443.05,8.55,13.01,4.81,434.19,451.91,394.38,564.73,2.5,LOW,100
ONEPOINT.NS,BUY,56.75,0.76,2.73,1.47,55.62,57.88,53.2,65.63,2.5,LOW,80
CAPITALSFB.NS,SELL,278.05,-4.36,-3.47,1.0,,,292.13,242.85,2.5,LOW,100
ASIANTILES.NS,HOLD,49.83,-0.85,6.66,2.65,,,47.26,53.25,1.33,LOW,80
RICOAUTO.NS,HOLD,131.47,-2.01,3.24,3.21,,,125.08,139.99,1.33,LOW,100
AURUM.NS,SELL,222.84,-2.05,-4.02,1.7,,,237.42,186.38,2.5,LOW,100
ADVENTHTL.NS,SELL,131.26,-7.93,-5.21,2.58,,,141.54,105.56,2.5,LOW,100
BUTTERFLY.NS,SELL,612.85,-11.43,-4.66,1.28,,,641.9,540.22,2.5,LOW,100
FAZE3Q.NS,HOLD,489.75,-9.42,-0.63,3.51,,,466.23,521.11,1.33,LOW,80
MICEL.NS,HOLD,36.1,-3.72,-0.14,2.51,,,34.23,38.6,1.33,LOW,80
BHARATWIRE.NS,SELL,175.9,-10.65,-5.8,1.89,,,187.74,146.31,2.5,LOW,100
VASCONEQ.NS,SELL,29.85,-7.12,-4.48,2.14,,,31.76,25.07,2.5,LOW,100
WALCHANNAG.NS,SELL,214.52,-7.25,-2.91,2.19,,,230.67,174.15,2.5,LOW,100
TEXINFRA.NS,BUY,116.0,3.23,4.39,1.35,113.68,118.32,109.37,132.57,2.5,LOW,100
WCIL.NS,SELL,84.01,-6.18,-2.55,1.39,,,88.63,72.47,2.5,LOW,100
HERANBA.NS,HOLD,172.66,-1.98,-0.92,2.48,,,162.04,186.82,1.33,LOW,80
BOROSCI.NS,HOLD,126.99,-12.45,1.21,1.83,,,120.02,136.28,1.33,LOW,80
GPTHEALTH.NS,BUY,159.84,2.42,6.62,1.36,156.64,163.04,152.12,179.14,2.5,LOW,100
IRMENERGY.NS,BUY,282.65,2.81,1.86,1.33,277.0,288.3,265.06,326.61,2.5,LOW,80
SHREEPUSHK.NS,BUY,501.0,19.79,10.33,3.88,490.98,511.02,446.08,638.3,2.5,LOW,100
MEIL.NS,HOLD,283.0,-1.44,2.46,2.72,,,262.4,310.47,1.33,LOW,100
GTPL.NS,HOLD,58.15,-0.64,6.72,3.4,,,55.1,62.22,1.33,LOW,80
ROHLTD.NS,HOLD,304.35,-2.31,0.32,1.41,,,291.81,321.07,1.33,LOW,80
VHL.NS,HOLD,3499.8,0.0,2.66,1.65,,,3300.32,3765.78,1.33,LOW,80
DSSL.NS,SELL,1029.6,-13.92,-4.68,2.08,,,1109.69,829.39,2.5,LOW,100
TBZ.NS,BUY,528.05,88.19,89.65,8.27,517.49,538.61,456.01,708.16,2.5,LOW,100
BAJAJINDEF.NS,SELL,220.1,-4.22,-4.16,2.15,,,237.08,177.66,2.5,LOW,100
STLNETWORK.NS,BUY,33.2,28.28,30.2,3.0,32.54,33.86,30.46,40.05,2.5,LOW,100
WEALTH.NS,SELL,841.15,-8.69,-1.02,1.21,,,884.23,733.45,2.5,LOW,80
CONTROLPR.NS,SELL,583.2,-3.81,-2.77,1.59,,,618.31,495.43,2.5,LOW,100
JINDALPHOT.NS,HOLD,1018.1,-5.97,-0.17,1.23,,,962.66,1092.01,1.33,LOW,80
ELECTHERM.NS,SELL,962.95,-7.63,-8.67,1.95,,,1028.85,798.2,2.5,LOW,100
ABINFRA.NS,HOLD,11.4,4.54,-11.9,4.34,,,10.05,13.2,1.33,LOW,100
SRM.NS,SELL,451.0,-7.9,-2.37,2.2,,,489.6,354.5,2.5,LOW,100
VILAS.NS,HOLD,356.3,-2.2,1.35,2.65,,,338.11,380.55,1.33,LOW,80
KROSS.NS,HOLD,210.52,5.11,0.67,2.24,,,199.1,225.75,1.33,LOW,80
AMNPLST.NS,SELL,168.41,-12.29,-10.29,1.73,,,183.21,131.41,2.5,LOW,100
ZUARI.NS,SELL,226.36,-1.31,-3.39,1.79,,,240.52,190.95,2.5,LOW,100
STEELXIND.NS,BUY,12.28,7.56,13.7,2.38,12.03,12.53,11.15,15.11,2.5,LOW,100
ICEMAKE.NS,HOLD,730.55,-6.9,0.62,2.14,,,700.02,771.26,1.33,LOW,80
KELLTONTEC.NS,HOLD,13.73,-4.46,-0.22,2.96,,,12.74,15.05,1.33,LOW,80
RACLGEAR.NS,BUY,1584.9,13.29,4.88,1.97,1553.2,1616.6,1445.6,1933.15,2.5,LOW,100
BLUSPRING.NS,BUY,133.25,12.95,4.0,5.19,130.59,135.91,114.67,179.7,2.5,LOW,100
PASHUPATI.NS,SELL,81.2,-5.35,-6.01,0.87,,,85.45,70.57,2.5,LOW,100
MANALIPETC.NS,BUY,87.77,26.49,17.23,4.19,86.01,89.53,77.76,112.8,2.5,LOW,100
DVL.NS,BUY,290.55,12.93,2.45,2.81,284.74,296.36,266.18,351.48,2.5,LOW,100
KRISHNADEF.NS,HOLD,1102.7,-5.99,8.28,3.43,,,1036.97,1190.34,1.33,LOW,100
BCLIND.NS,SELL,35.24,-2.3,-7.24,1.98,,,37.62,29.29,2.5,LOW,100
DPSCLTD.NS,HOLD,7.2,-1.66,1.27,1.77,,,6.68,7.9,1.33,LOW,80
NELCAST.NS,SELL,113.67,-9.16,-2.15,1.4,,,120.85,95.71,2.5,LOW,100
EIMCOELECO.NS,HOLD,2242.8,15.04,-0.13,2.85,,,2124.43,2400.63,1.33,LOW,80
OAL.NS,BUY,540.05,42.42,54.59,5.56,529.25,550.85,473.61,706.14,2.5,LOW,100
STERTOOLS.NS,SELL,217.94,-6.33,-1.24,1.68,,,231.17,184.88,2.5,LOW,80
GRPLTD.NS,HOLD,1988.9,1.41,0.29,1.82,,,1895.91,2112.89,1.33,LOW,80
GEMAROMA.NS,SELL,164.0,-9.33,-5.09,2.27,,,176.78,132.04,2.5,LOW,100
EXCELSOFT.NS,BUY,76.13,0.51,7.99,2.62,74.61,77.65,71.48,87.74,2.5,LOW,80
PROSTARM.NS,HOLD,135.9,2.07,0.01,2.35,,,127.92,146.53,1.33,LOW,80
IZMO.NS,HOLD,913.2,-6.42,7.68,3.0,,,850.01,997.45,1.33,LOW,100
ANTELOPUS.NS,BUY,1188.35,41.36,51.07,7.0,1164.58,1212.12,1060.09,1509.01,2.5,LOW,100
MATRIMONY.NS,HOLD,516.5,9.95,-0.95,3.13,,,490.74,550.84,1.33,LOW,80
SWELECTES.NS,SELL,585.5,-5.65,-1.43,2.43,,,622.85,492.12,2.5,LOW,80
PDMJEPAPER.NS,BUY,95.76,6.9,6.59,3.34,93.84,97.68,86.84,118.05,2.5,LOW,100
AYMSYNTEX.NS,BUY,314.85,23.42,26.67,3.32,308.55,321.15,276.97,409.55,2.5,LOW,100
OMINFRAL.NS,SELL,81.8,-5.54,-1.19,1.61,,,87.03,68.71,2.5,LOW,80
RNBDENIMS.NS,BUY,9.85,3.63,15.75,4.13,9.65,10.05,8.72,12.66,2.5,LOW,100
VIDYAWIRES.NS,HOLD,90.9,-1.05,6.94,2.47,,,86.25,97.1,1.33,LOW,100
5PAISA.NS,SELL,335.25,-9.25,-11.93,2.18,,,362.54,267.02,2.5,LOW,100
PENINLAND.NS,SELL,15.4,-5.73,-5.35,3.42,,,16.9,11.64,2.5,LOW,100
BIL.NS,BUY,923.75,15.87,10.57,1.87,905.27,942.23,853.91,1098.36,2.5,LOW,100
MAMATA.NS,BUY,422.1,4.68,2.85,1.8,413.66,430.54,397.3,484.1,2.5,LOW,100
AFSL.NS,HOLD,201.27,-0.85,0.13,2.19,,,191.93,213.72,1.33,LOW,60
ESTER.NS,SELL,90.7,-1.5,-2.8,1.86,,,96.3,76.71,2.5,LOW,100
TNPL.NS,BUY,156.72,6.6,10.3,2.85,153.59,159.85,146.87,181.35,2.5,LOW,100
GANESHCP.NS,HOLD,167.23,-2.74,0.6,2.14,,,156.12,182.05,1.33,LOW,80
AVTNPL.NS,BUY,91.11,19.62,4.54,4.35,89.29,92.93,81.94,114.03,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,78.56,-6.12,-0.7,2.16,,,74.79,83.58,1.33,LOW,80
MAXIND.NS,SELL,148.39,-7.8,-3.87,2.09,,,158.44,123.25,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,97.67,7.06,-0.07,2.21,,,91.36,106.08,1.33,LOW,80
CREST.NS,SELL,354.4,-4.22,-2.7,1.53,,,383.01,282.88,2.5,LOW,100
LINCOLN.NS,BUY,634.6,4.77,3.65,1.5,621.91,647.29,603.95,711.22,2.5,LOW,100
THEMISMED.NS,BUY,132.5,16.49,9.68,4.56,129.85,135.15,117.5,169.99,2.5,LOW,100
CENTENKA.NS,BUY,572.75,2.2,3.6,3.09,561.29,584.21,529.96,679.73,2.5,LOW,100
ARIHANTCAP.NS,BUY,77.5,2.3,1.69,2.03,75.95,79.05,71.47,92.58,2.5,LOW,80
DHANBANK.NS,SELL,30.64,-7.44,-7.49,1.41,,,32.57,25.8,2.5,LOW,100
UNIENTER.NS,SELL,93.0,-5.48,-2.09,1.26,,,99.85,75.87,2.5,LOW,100
SCODATUBES.NS,HOLD,129.52,-7.56,-0.27,2.19,,,122.19,139.29,1.33,LOW,80
INDOFARM.NS,HOLD,142.92,-4.7,2.33,2.64,,,134.96,153.53,1.33,LOW,100
SBC.NS,BUY,48.43,16.04,21.35,2.18,47.46,49.4,45.82,54.94,2.5,LOW,100
GGBL.NS,SELL,219.3,-12.37,-8.99,2.37,,,240.11,167.28,2.5,LOW,100
CEWATER.NS,HOLD,275.95,-4.13,1.55,2.27,,,259.77,297.52,1.33,LOW,80
RADHIKAJWE.NS,BUY,88.52,29.61,25.49,5.5,86.75,90.29,76.96,117.41,2.5,LOW,100
GKWLIMITED.NS,HOLD,1595.0,-3.42,-0.37,1.44,,,1526.82,1685.9,1.33,LOW,80
NDTV.NS,SELL,73.15,-4.94,-2.17,1.71,,,77.78,61.58,2.5,LOW,100
INNOVANA.NS,SELL,304.0,-5.6,-4.97,1.94,,,334.5,227.75,2.5,LOW,100
KHAICHEM.NS,HOLD,52.3,0.11,-3.08,4.07,,,48.76,57.02,1.33,LOW,80
FAIRCHEMOR.NS,SELL,644.0,-10.25,-3.88,1.47,,,672.67,572.32,2.5,LOW,100
AEROENTER.NS,BUY,145.52,12.11,1.6,3.62,142.61,148.43,129.97,184.41,2.5,LOW,80
INDOAMIN.NS,HOLD,127.0,0.36,2.72,1.93,,,120.07,136.24,1.33,LOW,80
DHARMAJ.NS,BUY,270.05,1.55,3.61,1.34,264.65,275.45,257.21,302.14,2.5,LOW,100
BHARATSE.NS,HOLD,222.46,-2.41,0.09,2.91,,,209.97,239.12,1.33,LOW,80
GALAPREC.NS,SELL,1044.0,-4.91,-3.03,2.48,,,1137.86,809.36,2.5,LOW,100
OSWALGREEN.NS,SELL,20.29,-4.92,-3.29,1.53,,,21.55,17.14,2.5,LOW,100
DENTALKART.NS,BUY,412.0,2.99,4.15,2.43,403.76,420.24,386.54,475.66,2.5,LOW,100
DENTA.NS,HOLD,283.35,-10.97,-0.49,2.09,,,268.86,302.66,1.33,LOW,80
SAHANA.NS,HOLD,887.85,4.17,-0.56,2.07,,,839.54,952.26,1.33,LOW,80
LEMERITE.NS,SELL,20.84,-6.27,-7.21,2.0,,,22.9,15.68,2.5,LOW,100
SRHHYPOLTD.NS,BUY,535.75,8.99,12.34,1.94,525.03,546.47,504.67,613.45,2.5,LOW,100
GANDHITUBE.NS,HOLD,897.25,2.54,0.24,2.35,,,870.72,932.62,1.33,LOW,80
CNL.NS,HOLD,1156.7,10.67,-3.78,2.97,,,1072.7,1268.7,1.33,LOW,100
FABTECH.NS,HOLD,148.37,-1.58,0.51,0.73,,,142.02,156.83,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,280.7,7.64,-13.13,4.5,,,248.56,323.56,1.33,LOW,100
XCHANGING.NS,HOLD,62.24,-0.78,2.25,1.67,,,59.96,65.28,1.33,LOW,80
KRISHIVAL.NS,BUY,415.95,4.36,1.82,3.67,407.63,424.27,393.0,473.33,2.5,LOW,80
JPOLYINVST.NS,HOLD,991.05,-4.98,4.75,2.55,,,922.89,1081.94,1.33,LOW,100
OSWALAGRO.NS,SELL,36.0,-7.36,-3.2,1.33,,,38.49,29.78,2.5,LOW,100
MVGJL.NS,BUY,216.59,34.12,43.25,4.7,212.26,220.92,190.62,281.52,2.5,LOW,100
KODYTECH.NS,BUY,1569.95,18.43,9.4,1.78,1538.55,1601.35,1458.09,1849.59,2.5,LOW,100
ADSL.NS,SELL,99.8,-11.51,-6.73,0.96,,,106.06,84.14,2.5,LOW,100
HEXATRADEX.NS,HOLD,156.75,-1.23,-0.64,1.17,,,150.1,165.62,1.33,LOW,80
SARTELE.NS,SELL,89.85,-21.54,-10.95,2.54,,,100.38,63.53,2.5,LOW,100
GULPOLY.NS,SELL,180.37,-4.94,-7.37,2.01,,,191.72,152.0,2.5,LOW,100
SILVERTUC.NS,SELL,162.23,-14.69,-9.94,2.09,,,180.27,117.14,2.5,LOW,100
JAYBARMARU.NS,SELL,117.76,-21.99,-7.14,2.49,,,126.43,96.08,2.5,LOW,100
KUANTUM.NS,BUY,76.01,0.8,5.39,2.41,74.49,77.53,70.26,90.39,2.5,LOW,80
TNPETRO.NS,BUY,138.87,30.21,22.6,3.48,136.09,141.65,124.14,175.69,2.5,LOW,100
GICHSGFIN.NS,SELL,137.22,-6.03,-3.2,1.98,,,144.56,118.87,2.5,LOW,100
PRIMESECU.NS,HOLD,277.55,-1.55,0.54,1.53,,,263.44,296.36,1.33,LOW,80
KARNIKA.NS,BUY,118.3,2.02,5.3,1.82,115.93,120.67,110.54,137.69,2.5,LOW,100
IFBAGRO.NS,SELL,880.05,-8.97,-10.26,1.66,,,949.59,706.21,2.5,LOW,100
BIRLAMONEY.NS,SELL,122.78,-8.65,-2.79,1.05,,,130.55,103.35,2.5,LOW,100
APS.NS,SELL,242.5,-9.78,-11.35,3.0,,,267.46,180.11,2.5,LOW,100
PVSL.NS,SELL,100.82,-3.71,-6.63,3.05,,,110.61,76.34,2.5,LOW,100
NCLIND.NS,HOLD,177.45,-1.67,2.35,1.27,,,170.68,186.48,1.33,LOW,100
BASILIC.NS,HOLD,188.65,-3.92,-0.87,4.43,,,173.44,208.94,1.33,LOW,80
COOLCAPS.NS,BUY,24.5,12.51,20.99,2.96,24.01,24.99,21.74,31.39,2.5,LOW,100
ELIN.NS,SELL,95.93,-4.64,-3.77,2.2,,,103.34,77.39,2.5,LOW,100
SKMEGGPROD.NS,SELL,249.6,-11.1,-3.76,2.04,,,271.19,195.61,2.5,LOW,100
REMUS.NS,HOLD,890.05,10.19,-7.45,2.84,,,834.81,963.71,1.33,LOW,100
VAKRANGEE.NS,SELL,5.55,-6.67,-6.25,1.11,,,5.9,4.68,2.5,LOW,100
ZUARIIND.NS,HOLD,276.2,4.23,-3.29,2.49,,,257.91,300.59,1.33,LOW,100
SAURASHCEM.NS,SELL,55.8,-4.25,-2.0,1.82,,,59.6,46.29,2.5,LOW,100
EVERESTIND.NS,HOLD,426.0,-9.44,1.33,1.77,,,398.0,463.34,1.33,LOW,80
LIKHITHA.NS,HOLD,227.71,0.14,7.93,3.89,,,213.94,246.07,1.33,LOW,80
REGAAL.NS,HOLD,85.85,0.28,-9.76,3.09,,,79.62,94.15,1.33,LOW,80
UFBL.NS,SELL,710.15,-2.85,-15.25,3.14,,,796.69,493.79,2.5,LOW,100
TVSELECT.NS,SELL,414.3,-12.95,-5.65,0.99,,,438.79,353.07,2.5,LOW,100
ABCOTS.NS,HOLD,207.8,0.61,-0.3,2.6,,,192.59,228.07,1.33,LOW,60
MACPOWER.NS,HOLD,1882.0,17.71,-4.15,3.95,,,1716.02,2103.3,1.33,LOW,100
BESTAGRO.NS,BUY,19.38,11.5,9.43,3.47,18.99,19.77,17.55,23.95,2.5,LOW,100
TEMBO.NS,HOLD,57.76,0.43,2.59,1.98,,,53.94,62.86,1.33,LOW,80
VALIANTORG.NS,BUY,359.5,24.5,22.74,4.2,352.31,366.69,325.84,443.64,2.5,LOW,100
KABRAEXTRU.NS,BUY,660.0,46.22,9.7,3.99,646.8,673.2,590.19,834.54,2.5,LOW,100
ARROWGREEN.NS,BUY,802.0,12.3,16.11,3.11,785.96,818.04,737.69,962.79,2.5,LOW,100
DISHTV.NS,SELL,2.51,-11.59,-9.06,1.37,,,2.66,2.14,2.5,LOW,100
CCCL.NS,SELL,14.0,-10.63,-7.35,2.02,,,14.9,11.75,2.5,LOW,100
TVTODAY.NS,SELL,110.79,-5.42,-1.35,1.56,,,119.15,89.9,2.5,LOW,80
KOTHARIPET.NS,BUY,146.66,8.56,9.24,3.56,143.73,149.59,135.89,173.58,2.5,LOW,100
CHEMFAB.NS,BUY,376.0,2.19,2.4,2.07,368.48,383.52,336.62,474.44,2.5,LOW,100
SANDESH.NS,HOLD,1037.0,2.15,0.28,1.36,,,974.67,1120.11,1.33,LOW,80
DHAMPURSUG.NS,HOLD,168.7,7.76,-8.15,3.69,,,153.3,189.23,1.33,LOW,100
ANUHPHR.NS,BUY,98.35,23.85,24.46,3.35,96.38,100.32,89.9,119.47,2.5,LOW,100
BLAL.NS,SELL,161.24,-7.64,-4.16,0.59,,,167.36,145.95,2.5,LOW,100
MAHASTEEL.NS,BUY,1228.1,22.65,4.46,3.04,1203.54,1252.66,1091.03,1570.78,2.5,LOW,100
SVLL.NS,BUY,792.0,5.92,2.06,1.23,776.16,807.84,754.41,885.96,2.5,LOW,100
VIVIANA.NS,BUY,760.0,2.65,4.54,2.38,744.8,775.2,693.99,925.02,2.5,LOW,100
SUYOG.NS,SELL,724.2,-12.03,-2.43,1.7,,,780.39,583.72,2.5,LOW,100
MUNJALAU.NS,HOLD,109.8,2.91,-2.56,4.97,,,102.42,119.64,1.33,LOW,100
AVADHSUGAR.NS,HOLD,815.1,29.71,-2.05,3.83,,,735.46,921.29,1.33,LOW,100
NGLFINE.NS,SELL,2765.3,-11.25,-3.46,4.78,,,3082.6,1972.05,2.5,LOW,100
SNOWMAN.NS,SELL,36.75,-1.88,-2.23,1.26,,,38.57,32.2,2.5,LOW,100
DHUNINV.NS,BUY,1010.7,6.79,4.42,4.86,990.49,1030.91,898.66,1290.81,2.5,LOW,100
JITFINFRA.NS,SELL,306.75,-7.4,-3.03,2.13,,,331.39,245.16,2.5,LOW,100
KRYSTAL.NS,BUY,640.6,3.69,3.15,2.96,627.79,653.41,575.62,803.05,2.5,LOW,100
ORICONENT.NS,SELL,52.51,-4.82,-7.78,2.18,,,57.35,40.42,2.5,LOW,100
STEL.NS,HOLD,586.0,2.05,-5.12,2.65,,,541.17,645.77,1.33,LOW,100
SGIL.NS,HOLD,582.5,-0.98,1.15,2.99,,,549.2,626.9,1.33,LOW,60
WANBURY.NS,SELL,246.45,-13.06,-7.78,2.75,,,264.01,202.56,2.5,LOW,100
CHEMCON.NS,BUY,220.0,16.5,10.65,2.07,215.6,224.4,206.73,253.17,2.5,LOW,100
VLSFINANCE.NS,HOLD,246.55,-2.86,-0.66,1.21,,,238.81,256.87,1.33,LOW,80
BHAGERIA.NS,BUY,319.05,44.92,42.86,2.56,312.67,325.43,290.16,391.26,2.5,LOW,100
ASAL.NS,SELL,468.3,-7.23,-4.38,1.32,,,496.31,398.26,2.5,LOW,100
ARFIN.NS,BUY,90.9,4.06,7.94,2.78,89.08,92.72,83.68,108.96,2.5,LOW,100
SARLAPOLY.NS,BUY,102.5,2.0,2.48,1.52,100.45,104.55,96.28,118.06,2.5,LOW,100
COFFEEDAY.NS,BUY,32.63,5.07,8.12,2.77,31.98,33.28,29.04,41.62,2.5,LOW,100
BIGBLOC.NS,SELL,40.73,-10.71,-5.01,1.28,,,43.64,33.46,2.5,LOW,100
GKSL.NS,BUY,173.22,23.15,13.62,2.86,169.76,176.68,159.39,207.78,2.5,LOW,100
OWAIS.NS,HOLD,81.05,-11.5,26.25,4.04,,,76.22,87.49,1.33,LOW,100
ZTECH.NS,SELL,467.65,-12.57,-5.23,2.17,,,500.03,386.7,2.5,LOW,100
AMBIKCO.NS,HOLD,1628.0,-3.8,-0.1,1.15,,,1573.34,1700.89,1.33,LOW,80
UNITEDPOLY.NS,BUY,42.0,27.86,9.4,2.39,41.16,42.84,37.01,54.48,2.5,LOW,100
VHLTD.NS,HOLD,120.45,-3.9,2.83,2.49,,,114.65,128.18,1.33,LOW,100
ADVANCE.NS,SELL,113.87,-2.61,-4.46,1.68,,,123.15,90.68,2.5,LOW,100
INDOBORAX.NS,BUY,515.55,18.65,5.78,3.99,505.24,525.86,454.04,669.32,2.5,LOW,100
RATNAVEER.NS,BUY,292.4,33.01,11.0,3.63,286.55,298.25,255.06,385.76,2.5,LOW,100
SAKAR.NS,BUY,1128.1,26.97,25.41,4.31,1105.54,1150.66,1019.69,1399.12,2.5,LOW,100
ELDEHSG.NS,SELL,780.8,-1.06,-5.42,2.18,,,847.22,614.75,2.5,LOW,100
NINSYS.NS,HOLD,711.0,-10.28,-0.86,1.14,,,670.97,764.38,1.33,LOW,80
MALLCOM.NS,HOLD,974.55,-3.37,0.55,2.28,,,912.44,1057.36,1.33,LOW,80
BODALCHEM.NS,BUY,174.97,115.72,101.0,6.26,171.47,178.47,149.8,237.88,2.5,LOW,100
MUKKA.NS,BUY,30.08,20.98,16.91,3.98,29.48,30.68,26.53,38.96,2.5,LOW,100
TECHLABS.NS,HOLD,115.9,-7.3,0.78,2.39,,,107.01,127.75,1.33,LOW,80
MUFTI.NS,SELL,72.45,-8.74,-5.43,1.5,,,77.3,60.33,2.5,LOW,100
KAMATHOTEL.NS,HOLD,224.7,18.17,-0.55,3.93,,,204.35,251.84,1.33,LOW,80
SATIA.NS,BUY,66.75,12.4,15.4,2.56,65.41,68.09,61.72,79.32,2.5,LOW,100
DWARKESH.NS,HOLD,46.72,4.15,-13.39,4.68,,,41.13,54.18,1.33,LOW,100
KECL.NS,SELL,121.36,-6.43,-7.76,2.02,,,132.23,94.19,2.5,LOW,100
NAHARSPING.NS,SELL,277.7,-2.97,-6.81,1.73,,,298.7,225.21,2.5,LOW,100
KAMDHENU.NS,BUY,40.2,17.03,16.29,2.28,39.4,41.0,36.26,50.06,2.5,LOW,100
RITCO.NS,HOLD,317.5,8.89,0.81,2.38,,,299.68,341.26,1.33,LOW,80
APEX.NS,SELL,378.7,-2.69,-4.33,4.11,,,404.45,314.33,2.5,LOW,100
KOPRAN.NS,BUY,233.4,18.56,21.25,3.24,228.73,238.07,209.89,292.18,2.5,LOW,100
MAGADSUGAR.NS,HOLD,561.95,6.93,-6.51,3.36,,,514.69,624.96,1.33,LOW,100
ATL.NS,HOLD,24.99,3.37,-9.42,3.7,,,22.75,27.98,1.33,LOW,100
PATELRMART.NS,SELL,215.07,-3.97,-7.51,2.22,,,231.13,174.93,2.5,LOW,100
20MICRONS.NS,BUY,218.63,8.04,2.52,2.71,214.26,223.0,199.18,267.25,2.5,LOW,100
RUBYMILLS.NS,BUY,470.0,22.84,19.94,3.24,460.6,479.4,421.86,590.34,2.5,LOW,100
GHCLTEXTIL.NS,BUY,133.2,12.49,7.24,2.75,130.54,135.86,121.63,162.13,2.5,LOW,100
ESFL.NS,HOLD,120.75,-0.32,-0.98,2.79,,,113.96,129.8,1.33,LOW,60
PROZONER.NS,BUY,48.39,10.53,15.99,2.89,47.42,49.36,43.43,60.8,2.5,LOW,100
STCINDIA.NS,SELL,114.4,-4.24,-6.14,1.48,,,121.16,97.5,2.5,LOW,100
TREL.NS,BUY,27.11,5.12,2.11,1.79,26.57,27.65,24.54,33.55,2.5,LOW,100
LINC.NS,HOLD,97.8,-3.96,1.65,1.45,,,93.53,103.49,1.33,LOW,80
MVKAGRO.NS,HOLD,248.15,-17.38,47.31,5.12,,,232.86,268.54,1.33,LOW,100
KSOLVES.NS,SELL,270.0,-3.56,-1.51,1.56,,,286.95,227.62,2.5,LOW,80
LAXMIINDIA.NS,BUY,128.68,3.63,2.16,3.45,126.11,131.25,115.02,162.83,2.5,LOW,100
GEECEE.NS,BUY,370.95,4.46,1.16,1.25,363.53,378.37,351.33,420.0,2.5,LOW,80
RUSHIL.NS,SELL,15.85,-4.99,-5.25,1.63,,,17.07,12.79,2.5,LOW,100
NBIFIN.NS,SELL,1964.0,-5.12,-1.21,1.07,,,2086.6,1657.5,2.5,LOW,80
HLVLTD.NS,SELL,6.4,-9.43,-1.99,1.44,,,6.84,5.31,2.5,LOW,80
THEINVEST.NS,HOLD,97.2,-0.1,1.99,1.7,,,91.97,104.18,1.33,LOW,60
PVP.NS,BUY,61.95,58.76,9.68,5.42,60.71,63.19,52.15,86.46,2.5,LOW,100
PPL.NS,BUY,287.75,6.7,7.17,2.58,282.0,293.5,269.99,332.14,2.5,LOW,100
RSWM.NS,BUY,218.35,6.03,11.58,2.46,213.98,222.72,202.43,258.14,2.5,LOW,100
DMCC.NS,BUY,289.15,4.78,2.5,2.36,283.37,294.93,265.9,347.29,2.5,LOW,100
SHIVALIK.NS,BUY,356.0,38.11,31.11,3.89,348.88,363.12,318.13,450.68,2.5,LOW,100
RKSWAMY.NS,HOLD,93.96,-4.98,-0.67,1.97,,,89.72,99.62,1.33,LOW,80
NAHARPOLY.NS,SELL,237.15,-5.72,-2.5,1.49,,,253.57,196.1,2.5,LOW,100
VENUSREM.NS,HOLD,1650.0,-1.19,-0.45,2.9,,,1528.67,1811.77,1.33,LOW,80
SUBEXLTD.NS,BUY,18.91,32.19,3.62,5.27,18.53,19.29,16.26,25.54,2.5,LOW,100
SARVESHWAR.NS,BUY,3.76,8.11,9.3,2.86,3.68,3.84,3.48,4.45,2.5,LOW,100
REPRO.NS,HOLD,316.0,-9.81,1.3,2.77,,,298.61,339.19,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.78,-5.46,-16.52,5.88,,,8.7,5.48,2.5,LOW,100
SEJALLTD.NS,SELL,649.1,-9.06,-5.41,2.19,,,699.94,521.99,2.5,LOW,100
GLOSTERLTD.NS,HOLD,601.0,-6.94,1.0,1.43,,,575.12,635.5,1.33,LOW,80
MINDTECK.NS,SELL,164.5,-12.9,-2.71,1.83,,,175.88,136.04,2.5,LOW,100
AHCL.NS,BUY,16.07,6.39,6.35,2.29,15.75,16.39,14.72,19.43,2.5,LOW,100
NRAIL.NS,BUY,638.75,32.01,25.33,4.94,625.98,651.52,587.66,766.48,2.5,LOW,100
HARDWYN.NS,HOLD,9.1,-23.57,0.0,3.35,,,8.67,9.67,1.33,LOW,80
DREAMFOLKS.NS,SELL,65.75,-3.45,-4.35,1.72,,,70.55,53.76,2.5,LOW,100
CELLECOR.NS,HOLD,32.85,-3.19,4.62,2.62,,,30.44,36.06,1.33,LOW,100
ONWARDTEC.NS,SELL,281.2,-1.64,-1.78,1.25,,,296.94,241.86,2.5,LOW,80
SHREERAMA.NS,HOLD,45.21,7.73,-0.22,3.57,,,41.23,50.51,1.33,LOW,80
ACL.NS,SELL,43.47,-7.91,-1.87,1.42,,,45.98,37.2,2.5,LOW,80
