Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NBIFIN.NS,SELL,1859.3,-4.41,-1.75,2.19,,,2025.8,1443.05,2.5,LOW,80
HLVLTD.NS,HOLD,7.91,-3.57,-0.88,1.79,,,7.44,8.54,1.33,LOW,80
THEINVEST.NS,HOLD,100.12,-3.8,2.52,2.3,,,92.63,110.11,1.33,LOW,100
PVP.NS,SELL,29.42,-3.8,-7.63,3.35,,,33.34,19.62,2.5,LOW,100
PPL.NS,BUY,259.91,21.96,24.86,3.31,254.71,265.11,229.68,335.48,2.5,LOW,100
RSWM.NS,BUY,195.32,13.39,10.21,3.47,191.41,199.23,166.47,267.45,2.5,LOW,100
DMCC.NS,SELL,249.4,-8.87,-2.2,1.98,,,272.1,192.65,2.5,LOW,100
SHIVALIK.NS,SELL,219.6,-14.78,-8.5,4.4,,,245.87,153.92,2.5,LOW,100
RKSWAMY.NS,HOLD,98.49,5.01,-3.61,2.01,,,92.45,106.54,1.33,LOW,100
NAHARPOLY.NS,HOLD,253.95,0.21,2.32,1.39,,,239.61,273.07,1.33,LOW,80
VENUSREM.NS,BUY,1739.1,45.63,11.78,3.44,1704.32,1773.88,1525.84,2272.26,2.5,LOW,100
SUBEXLTD.NS,BUY,11.68,13.86,8.45,3.13,11.45,11.91,10.38,14.92,2.5,LOW,100
SARVESHWAR.NS,BUY,3.98,4.03,7.28,2.49,3.9,4.06,3.63,4.85,2.5,LOW,100
REPRO.NS,BUY,366.55,0.87,4.86,2.52,359.22,373.88,335.76,443.51,2.5,LOW,80
ZEEMEDIA.NS,BUY,8.49,3.16,1.43,2.25,8.32,8.66,7.63,10.63,2.5,LOW,80
SEJALLTD.NS,BUY,799.3,6.99,7.79,3.08,783.31,815.29,720.6,996.05,2.5,LOW,100
GLOSTERLTD.NS,BUY,692.5,8.32,3.1,1.82,678.65,706.35,655.23,785.68,2.5,LOW,100
MINDTECK.NS,HOLD,211.17,2.47,-2.35,2.41,,,197.69,229.14,1.33,LOW,100
AHCL.NS,BUY,15.75,12.46,11.46,2.83,15.44,16.07,13.92,20.32,2.5,LOW,100
NRAIL.NS,SELL,442.7,-5.2,-5.39,1.15,,,472.29,368.72,2.5,LOW,100
HARDWYN.NS,BUY,25.84,5.2,1.65,2.0,25.32,26.36,23.1,32.69,2.5,LOW,80
DREAMFOLKS.NS,SELL,71.82,-7.41,-1.82,2.35,,,78.3,55.62,2.5,LOW,80
CELLECOR.NS,HOLD,36.9,-0.69,0.0,2.76,,,34.3,40.37,1.33,LOW,60
ONWARDTEC.NS,HOLD,256.4,0.24,-0.58,1.76,,,241.15,276.74,1.33,LOW,60
SHREERAMA.NS,BUY,46.03,0.78,1.79,3.28,45.11,46.95,40.72,59.31,2.5,LOW,60
ACL.NS,HOLD,53.36,-3.71,-0.69,1.12,,,50.27,57.49,1.33,LOW,80
JAYAGROGN.NS,HOLD,216.58,2.08,-3.66,2.67,,,200.86,237.54,1.33,LOW,100
ACCENTMIC.NS,HOLD,454.65,2.58,-3.71,2.16,,,428.97,488.89,1.33,LOW,100
APTECHT.NS,BUY,113.74,13.31,8.06,4.88,111.47,116.01,100.27,147.43,2.5,LOW,100
MANBA.NS,BUY,131.35,16.5,13.33,2.1,128.72,133.98,119.29,161.51,2.5,LOW,100
MAANALU.NS,HOLD,128.25,-7.88,0.2,2.37,,,120.66,138.37,1.33,LOW,80
EMKAY.NS,HOLD,291.37,21.93,-2.88,6.18,,,255.22,339.57,1.33,LOW,100
URJA.NS,SELL,10.14,-5.82,-7.31,2.18,,,11.09,7.75,2.5,LOW,100
IRIS.NS,HOLD,240.55,-0.38,-1.05,3.05,,,218.28,270.25,1.33,LOW,60
VISAKAIND.NS,BUY,76.82,8.38,7.35,2.25,75.28,78.36,71.49,90.15,2.5,LOW,100
MODIS.NS,HOLD,345.05,-0.98,0.32,0.95,,,329.19,366.2,1.33,LOW,60
MMP.NS,BUY,276.3,3.85,2.66,2.25,270.77,281.83,255.16,329.16,2.5,LOW,100
HINDCOMPOS.NS,HOLD,414.4,-4.25,-0.96,1.72,,,394.99,440.29,1.33,LOW,80
PARSVNATH.NS,SELL,3.08,-46.95,-17.2,0.42,,,3.21,2.75,2.5,LOW,100
ENIL.NS,SELL,107.71,-5.31,-1.78,1.53,,,117.36,83.59,2.5,LOW,80
PAKKA.NS,HOLD,82.37,-9.67,1.34,2.05,,,76.29,90.48,1.33,LOW,80
GFLLIMITED.NS,BUY,47.8,1.9,4.71,2.15,46.84,48.76,43.45,58.68,2.5,LOW,100
MENONBE.NS,BUY,169.64,21.03,19.9,4.83,166.25,173.03,150.13,218.43,2.5,LOW,100
CSLFINANCE.NS,HOLD,228.55,-1.3,1.2,1.73,,,217.68,243.04,1.33,LOW,80
GCSL.NS,BUY,435.25,13.48,5.58,1.59,426.55,443.95,403.27,515.2,2.5,LOW,100
MIRCELECTR.NS,HOLD,38.22,2.37,-7.55,2.83,,,35.49,41.86,1.33,LOW,100
CHEVIOT.NS,HOLD,1113.7,-2.09,1.19,2.02,,,1072.06,1169.21,1.33,LOW,80
SCHAND.NS,HOLD,149.7,-5.41,0.79,1.84,,,142.43,159.39,1.33,LOW,80
KILITCH.NS,BUY,182.69,12.08,2.73,3.45,179.04,186.34,161.11,236.64,2.5,LOW,100
KRITI.NS,SELL,72.3,-7.09,-1.04,2.41,,,79.24,54.95,2.5,LOW,80
DBEIL.NS,BUY,8.99,12.51,10.17,2.99,8.81,9.17,8.23,10.92,2.5,LOW,100
INDSWFTLAB.NS,BUY,168.68,16.64,7.65,3.77,165.31,172.05,151.64,211.27,2.5,LOW,100
VERTOZ.NS,HOLD,44.11,-5.67,8.22,3.1,,,39.82,49.83,1.33,LOW,100
FOODSIN.NS,HOLD,56.51,-3.24,1.38,2.15,,,52.83,61.42,1.33,LOW,80
SICALLOG.NS,BUY,100.87,44.61,46.61,2.59,98.85,102.89,92.9,120.78,2.5,LOW,100
MWL.NS,HOLD,373.95,9.28,-1.51,0.83,,,360.27,392.19,1.33,LOW,80
ASIANHOTNR.NS,HOLD,300.65,0.4,-0.56,1.53,,,282.19,325.26,1.33,LOW,60
GANESHBE.NS,BUY,105.23,6.27,4.0,3.61,103.13,107.33,92.64,136.71,2.5,LOW,100
IGCL.NS,BUY,63.05,1.81,10.5,3.58,61.79,64.31,57.11,77.9,2.5,LOW,100
BORANA.NS,SELL,318.3,-4.94,-6.09,2.17,,,344.99,251.57,2.5,LOW,100
TIRUPATI.NS,BUY,498.5,4.04,2.78,1.63,488.53,508.47,493.72,510.45,2.5,LOW,100
SHALPAINTS.NS,HOLD,51.62,0.15,3.05,2.96,,,48.19,56.19,1.33,LOW,80
SBGLP.NS,HOLD,26.24,-2.59,4.5,2.1,,,24.08,29.12,1.33,LOW,100
TOLINS.NS,BUY,107.04,0.78,9.52,3.92,104.9,109.18,99.69,125.42,2.5,LOW,80
ONMOBILE.NS,BUY,52.92,1.9,5.04,1.51,51.86,53.98,49.25,62.09,2.5,LOW,100
GLOTTIS.NS,BUY,68.06,9.48,5.75,1.54,66.7,69.42,63.62,79.17,2.5,LOW,100
IRISDOREME.NS,BUY,39.93,11.3,9.49,1.77,39.13,40.73,36.33,48.93,2.5,LOW,100
NILASPACES.NS,HOLD,12.9,-2.65,2.63,2.57,,,11.94,14.18,1.33,LOW,100
GIRIRAJ.NS,SELL,125.1,-24.35,-19.03,3.42,,,136.63,96.28,2.5,LOW,100
SILINV.NS,HOLD,436.45,-1.16,2.82,1.11,,,415.34,464.6,1.33,LOW,100
SPECIALITY.NS,BUY,109.5,4.08,4.03,1.97,107.31,111.69,100.85,131.14,2.5,LOW,100
GPECO.NS,HOLD,438.15,8.66,-0.34,4.55,,,412.09,472.89,1.33,LOW,80
OCCLLTD.NS,BUY,128.21,19.23,13.61,6.56,125.65,130.77,110.8,171.73,2.5,LOW,100
MOS.NS,HOLD,15.2,7.89,-2.88,2.87,,,14.06,16.71,1.33,LOW,100
SUTLEJTEX.NS,BUY,37.84,3.18,6.56,3.35,37.08,38.6,33.94,47.6,2.5,LOW,100
RPPINFRA.NS,HOLD,64.58,-10.54,4.52,4.41,,,58.91,72.14,1.33,LOW,100
PYRAMID.NS,BUY,175.3,5.65,8.87,1.7,171.79,178.81,161.98,208.61,2.5,LOW,100
PRIMO.NS,BUY,24.08,1.73,9.6,4.99,23.6,24.56,21.0,31.79,2.5,LOW,100
FOCUS.NS,HOLD,92.84,11.7,0.23,2.56,,,86.19,101.7,1.33,LOW,80
SJLOGISTIC.NS,HOLD,343.7,6.4,-4.94,3.71,,,307.13,392.46,1.33,LOW,100
TARACHAND.NS,SELL,56.31,-6.01,-2.32,2.56,,,61.67,42.91,2.5,LOW,100
CONSOFINVT.NS,SELL,225.49,-0.67,-5.53,1.76,,,246.98,171.76,2.5,LOW,80
KRONOX.NS,BUY,152.97,12.61,15.41,3.18,149.91,156.03,139.55,186.52,2.5,LOW,100
RADIANTCMS.NS,HOLD,40.05,-2.29,4.6,1.79,,,37.67,43.22,1.33,LOW,100
BAHETI.NS,BUY,679.05,13.4,10.19,2.19,665.47,692.63,641.39,773.21,2.5,LOW,100
HMVL.NS,BUY,84.83,21.22,10.25,2.94,83.13,86.53,74.36,110.99,2.5,LOW,100
KAYA.NS,BUY,256.73,0.67,2.14,3.69,251.6,261.86,227.66,329.41,2.5,LOW,80
ESSARSHPNG.NS,HOLD,24.52,-2.01,4.79,1.95,,,23.1,26.41,1.33,LOW,100
INTLCONV.NS,HOLD,82.03,3.49,0.94,1.73,,,77.31,88.32,1.33,LOW,80
EMAMIPAP.NS,HOLD,86.39,8.18,-0.02,2.9,,,81.84,92.45,1.33,LOW,80
ZODIAC.NS,SELL,280.7,-6.26,-2.02,2.41,,,299.91,232.68,2.5,LOW,100
EIFFL.NS,BUY,349.71,44.31,51.67,6.05,342.72,356.7,315.81,434.46,2.5,LOW,100
DIGISPICE.NS,HOLD,20.01,0.96,-0.25,1.25,,,18.59,21.9,1.33,LOW,60
SURAJLTD.NS,HOLD,229.99,-3.37,1.32,2.13,,,218.67,245.08,1.33,LOW,80
MBLINFRA.NS,HOLD,27.46,3.74,-7.17,4.3,,,24.41,31.53,1.33,LOW,100
COMSYN.NS,BUY,163.35,4.6,6.75,2.94,160.08,166.62,149.89,196.99,2.5,LOW,100
PRECOT.NS,HOLD,727.4,10.89,-5.0,4.22,,,661.69,815.01,1.33,LOW,100
VINSYS.NS,BUY,403.95,18.25,3.76,3.89,395.87,412.03,364.4,502.83,2.5,LOW,100
TPLPLASTEH.NS,HOLD,67.2,0.4,-1.91,2.56,,,62.71,73.19,1.33,LOW,60
ALLETEC.NS,HOLD,148.6,-6.42,3.27,3.36,,,136.8,164.33,1.33,LOW,100
RBZJEWEL.NS,HOLD,132.74,-1.29,5.61,2.6,,,123.44,145.14,1.33,LOW,100
HILINFRA.NS,HOLD,47.9,-4.99,0.57,1.21,,,45.76,50.75,1.33,LOW,80
RAMAPHO.NS,HOLD,122.11,-5.78,0.56,1.39,,,115.92,130.36,1.33,LOW,80
ORIENTPPR.NS,SELL,17.72,-1.92,-1.23,2.2,,,18.84,14.91,2.5,LOW,80
GVKPIL.NS,SELL,2.77,-9.45,-6.73,1.25,,,2.91,2.43,2.5,LOW,100
LIBERTSHOE.NS,BUY,259.72,4.21,7.36,2.4,254.53,264.91,242.19,303.54,2.5,LOW,100
KNAGRI.NS,BUY,204.28,3.65,3.65,2.14,200.19,208.37,188.99,242.51,2.5,LOW,100
ANNAPURNA.NS,SELL,134.2,-11.92,-8.74,2.43,,,146.05,104.57,2.5,LOW,100
BELLACASA.NS,HOLD,238.76,-5.78,-0.4,2.65,,,224.93,257.19,1.33,LOW,80
BMWVENTLTD.NS,HOLD,59.27,-3.51,-0.67,1.81,,,56.43,63.06,1.33,LOW,80
PARIN.NS,BUY,724.05,8.76,3.91,0.77,709.57,738.53,639.18,936.23,2.5,LOW,100
KAPSTON.NS,BUY,350.45,5.36,4.05,1.54,343.44,357.46,323.04,418.97,2.5,LOW,100
ADVANIHOTR.NS,HOLD,53.17,0.49,0.47,1.49,,,50.76,56.38,1.33,LOW,60
DBOL.NS,BUY,116.35,2.22,6.23,2.06,114.02,118.68,106.96,139.82,2.5,LOW,100
TRACXN.NS,HOLD,31.07,-5.26,0.45,1.77,,,29.14,33.64,1.33,LOW,80
MUNJALSHOW.NS,HOLD,129.64,-1.42,1.66,2.09,,,124.8,136.09,1.33,LOW,80
SREEL.NS,BUY,202.99,7.33,2.12,1.7,198.93,207.05,187.97,240.55,2.5,LOW,100
ORBTEXP.NS,BUY,213.69,23.21,14.62,6.71,209.42,217.96,181.72,293.61,2.5,LOW,100
MAZDA.NS,BUY,236.99,10.86,3.5,3.38,232.25,241.73,218.61,282.93,2.5,LOW,100
VISASTEEL.NS,SELL,41.51,-6.76,-16.98,3.31,,,47.94,25.43,2.5,LOW,100
GUJAPOLLO.NS,SELL,377.25,-6.92,-3.05,1.88,,,406.39,304.41,2.5,LOW,100
TRANSWORLD.NS,BUY,179.84,9.68,11.67,3.51,176.24,183.44,161.11,226.67,2.5,LOW,100
PTL.NS,BUY,41.95,5.79,5.19,1.21,41.11,42.79,39.92,47.02,2.5,LOW,100
DPEL.NS,SELL,474.45,-2.55,-4.78,0.82,,,497.92,415.77,2.5,LOW,100
EFFWA.NS,BUY,349.9,31.49,10.15,2.72,342.9,356.9,311.75,445.28,2.5,LOW,100
MEGATHERM.NS,SELL,191.4,-21.09,-18.03,4.44,,,214.85,132.78,2.5,LOW,100
AVONMORE.NS,HOLD,10.93,-4.7,7.9,2.99,,,9.92,12.28,1.33,LOW,100
WSI.NS,SELL,67.22,-4.98,-2.54,1.77,,,72.59,53.8,2.5,LOW,100
SUPREMEPWR.NS,SELL,237.85,-0.7,-6.45,3.33,,,261.69,178.24,2.5,LOW,80
SUKHJITS.NS,SELL,171.93,-5.48,-1.32,3.04,,,186.53,135.44,2.5,LOW,80
MGEL.NS,BUY,15.7,10.73,3.29,2.5,15.39,16.01,13.93,20.12,2.5,LOW,100
CGRAPHICS.NS,SELL,142.0,-9.51,-2.2,2.42,,,154.76,110.09,2.5,LOW,100
DONEAR.NS,HOLD,91.83,0.41,1.38,1.33,,,87.03,98.23,1.33,LOW,60
TERASOFT.NS,HOLD,416.2,12.69,-6.64,3.22,,,378.39,466.61,1.33,LOW,100
MODISONLTD.NS,HOLD,307.0,44.01,-11.13,7.19,,,279.33,343.89,1.33,LOW,100
VINYLINDIA.NS,HOLD,254.55,0.18,2.33,1.77,,,237.9,276.75,1.33,LOW,80
DICIND.NS,HOLD,499.85,-3.98,0.84,2.18,,,460.39,552.46,1.33,LOW,80
CPEDU.NS,HOLD,182.23,-3.65,-0.94,2.52,,,169.21,199.59,1.33,LOW,80
EUROBOND.NS,HOLD,178.91,1.21,-3.26,2.43,,,163.18,199.88,1.33,LOW,100
MIRZAINT.NS,BUY,33.09,4.77,10.08,2.5,32.43,33.75,30.66,39.17,2.5,LOW,100
ATMASTCO.NS,BUY,180.5,6.51,6.55,1.95,176.89,184.11,163.41,223.23,2.5,LOW,100
CLEDUCATE.NS,HOLD,51.54,7.29,0.62,3.01,,,48.67,55.37,1.33,LOW,80
PAVNAIND.NS,HOLD,18.1,-3.28,9.3,2.66,,,16.98,19.59,1.33,LOW,100
SOFTTECH.NS,HOLD,416.5,5.5,-6.8,2.52,,,400.51,437.81,1.33,LOW,100
NAHARINDUS.NS,HOLD,117.6,3.66,-1.66,1.82,,,110.68,126.83,1.33,LOW,80
CYBERTECH.NS,BUY,148.88,9.35,8.73,2.98,145.9,151.86,136.12,180.78,2.5,LOW,100
MEDICAMEQ.NS,SELL,225.8,-12.86,-11.69,3.55,,,253.92,155.5,2.5,LOW,100
PANACHE.NS,BUY,424.15,22.5,19.8,3.06,415.67,432.63,384.24,523.92,2.5,LOW,100
HCL-INSYS.NS,HOLD,12.54,1.74,-4.2,4.09,,,11.26,14.25,1.33,LOW,100
MODINATUR.NS,HOLD,411.85,1.69,-9.24,2.68,,,374.88,461.14,1.33,LOW,100
ABSMARINE.NS,SELL,226.6,-4.62,-14.25,4.37,,,251.84,163.51,2.5,LOW,100
KOTHARIPRO.NS,HOLD,71.52,-0.86,0.69,1.75,,,66.63,78.04,1.33,LOW,60
HTMEDIA.NS,HOLD,22.71,1.47,-0.53,1.82,,,21.49,24.33,1.33,LOW,80
VRAJ.NS,SELL,121.63,-3.6,-2.7,1.7,,,130.86,98.57,2.5,LOW,100
UGARSUGAR.NS,SELL,39.59,-4.54,-1.39,1.58,,,43.23,30.5,2.5,LOW,80
XTGLOBAL.NS,SELL,28.77,-7.17,-3.71,2.05,,,31.7,21.44,2.5,LOW,100
SINCLAIR.NS,BUY,78.44,1.06,5.66,1.18,76.87,80.01,72.95,92.17,2.5,LOW,100
DAVANGERE.NS,HOLD,3.63,-3.36,-0.27,2.63,,,3.41,3.92,1.33,LOW,80
HIGREEN.NS,BUY,154.75,12.93,26.69,4.24,151.66,157.84,141.52,187.82,2.5,LOW,100
MOLDTECH.NS,BUY,133.01,5.16,11.59,1.98,130.35,135.67,123.01,158.0,2.5,LOW,100
PREMIERPOL.NS,BUY,61.12,10.35,8.6,1.8,59.9,62.34,56.79,71.93,2.5,LOW,100
ARIES.NS,HOLD,333.6,-6.7,-0.13,2.52,,,314.66,358.85,1.33,LOW,80
NDL.NS,HOLD,2.62,-2.39,1.95,1.89,,,2.42,2.89,1.33,LOW,80
SIGMA.NS,HOLD,38.82,-8.53,-0.94,1.88,,,35.72,42.96,1.33,LOW,80
SAHAJSOLAR.NS,SELL,132.6,-8.32,-6.65,2.2,,,142.95,106.73,2.5,LOW,100
NAHARCAP.NS,HOLD,254.7,0.61,0.51,1.8,,,242.15,271.43,1.33,LOW,60
SPENCERS.NS,BUY,37.03,3.28,2.89,2.34,36.29,37.77,33.81,45.08,2.5,LOW,100
POLYSIL.NS,SELL,132.0,-12.89,-9.59,3.54,,,149.15,89.13,2.5,LOW,100
ORIENTCER.NS,HOLD,40.09,-1.23,3.97,2.3,,,37.43,43.64,1.33,LOW,100
PLASTIBLEN.NS,HOLD,173.21,4.07,-0.79,2.03,,,165.32,183.73,1.33,LOW,80
BIRLACABLE.NS,HOLD,216.53,24.56,-8.13,4.2,,,196.59,243.12,1.33,LOW,100
LORDSCHLO.NS,HOLD,132.38,-6.54,2.81,2.36,,,122.47,145.6,1.33,LOW,100
AMANTA.NS,BUY,148.95,12.26,12.62,3.69,145.97,151.93,127.27,203.14,2.5,LOW,100
GSLSU.NS,SELL,50.53,-9.78,-6.3,3.19,,,57.77,32.42,2.5,LOW,100
THOMASCOTT.NS,BUY,296.95,9.86,13.02,6.13,291.01,302.89,258.6,392.83,2.5,LOW,100
KANPRPLA.NS,HOLD,192.13,-3.71,-0.12,2.27,,,177.39,211.79,1.33,LOW,80
NRL.NS,BUY,79.1,30.93,9.85,3.65,77.52,80.68,69.92,102.04,2.5,LOW,100
MCLEODRUSS.NS,HOLD,64.73,4.11,-10.53,1.9,,,62.57,67.61,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,200.83,-0.83,0.36,1.4,,,192.73,211.63,1.33,LOW,60
PANSARI.NS,BUY,303.0,5.88,11.29,3.52,296.94,309.06,257.35,417.13,2.5,LOW,100
MONEYBOXX.NS,SELL,70.4,-2.81,-1.96,1.83,,,76.54,55.06,2.5,LOW,80
SOUTHWEST.NS,HOLD,249.25,1.69,-5.68,3.67,,,224.6,282.11,1.33,LOW,100
ALBERTDAVD.NS,SELL,711.9,-1.51,-1.05,1.56,,,757.8,597.15,2.5,LOW,80
SRD.NS,HOLD,41.48,-1.94,2.93,2.3,,,38.4,45.58,1.33,LOW,100
SRGHFL.NS,SELL,277.7,-1.86,-2.18,1.48,,,299.11,224.16,2.5,LOW,100
RAMANEWS.NS,HOLD,29.88,-3.56,1.91,1.34,,,28.03,32.34,1.33,LOW,80
KRITINUT.NS,SELL,83.29,-5.59,-6.48,2.35,,,90.26,65.87,2.5,LOW,100
CHEMBONDCH.NS,BUY,198.05,14.22,8.15,3.12,194.09,202.01,179.06,245.51,2.5,LOW,100
TIRUPATIFL.NS,BUY,47.16,7.03,4.96,2.5,46.22,48.1,42.38,59.1,2.5,LOW,100
PCCL.NS,SELL,252.25,-9.74,-15.35,4.13,,,287.19,164.91,2.5,LOW,100
RBMINFRA.NS,SELL,307.1,-16.13,-2.31,5.57,,,351.5,196.1,2.5,LOW,100
VALIANTLAB.NS,SELL,68.73,-6.09,-7.82,2.45,,,76.43,49.47,2.5,LOW,100
EMAMIREAL.NS,BUY,90.65,3.62,5.57,2.18,88.84,92.46,86.11,102.01,2.5,LOW,100
MANAKSIA.NS,BUY,59.85,0.54,2.54,2.7,58.65,61.05,55.15,71.59,2.5,LOW,80
NOVAAGRI.NS,SELL,26.44,-6.42,-1.01,2.18,,,28.66,20.89,2.5,LOW,80
SWARAJ.NS,HOLD,247.6,-8.12,4.72,3.96,,,227.52,274.37,1.33,LOW,100
MANORG.NS,BUY,544.1,5.92,15.68,3.33,533.22,554.98,488.11,684.06,2.5,LOW,100
REMSONSIND.NS,HOLD,86.17,-11.98,1.47,2.97,,,78.81,95.99,1.33,LOW,80
TIGERLOGS.NS,HOLD,35.16,0.11,4.92,2.36,,,32.62,38.54,1.33,LOW,80
GLOBECIVIL.NS,BUY,45.1,1.19,14.44,2.74,44.2,46.0,40.9,55.59,2.5,LOW,100
KHADIM.NS,BUY,108.29,4.38,7.88,2.47,106.12,110.46,99.23,130.94,2.5,LOW,100
PASUPTAC.NS,HOLD,66.89,17.16,-1.79,4.96,,,58.62,77.92,1.33,LOW,80
ASHIMASYN.NS,SELL,15.69,-2.2,-5.02,1.75,,,17.12,12.11,2.5,LOW,100
BANSWRAS.NS,BUY,134.28,10.51,7.45,3.06,131.59,136.97,121.0,167.49,2.5,LOW,100
FILATFASH.NS,HOLD,0.21,-10.94,0.0,3.16,,,0.19,0.24,1.33,LOW,80
S&SPOWER.NS,HOLD,380.95,-0.34,-2.32,2.27,,,352.8,418.49,1.33,LOW,80
HPAL.NS,HOLD,37.02,-0.95,-0.4,2.07,,,34.23,40.74,1.33,LOW,60
RUBFILA.NS,SELL,71.66,-2.64,-5.96,2.2,,,77.28,57.61,2.5,LOW,100
GENUSPAPER.NS,HOLD,12.34,-4.37,1.56,1.59,,,11.66,13.24,1.33,LOW,80
DENORA.NS,BUY,833.9,9.73,15.48,2.93,817.22,850.58,756.22,1028.1,2.5,LOW,100
ORIENTBELL.NS,HOLD,327.6,2.02,-1.18,2.7,,,307.96,353.79,1.33,LOW,80
RHL.NS,SELL,178.31,-2.94,-2.92,2.2,,,191.82,144.54,2.5,LOW,100
TICL.NS,SELL,19.51,-13.31,-12.08,2.89,,,22.14,12.94,2.5,LOW,100
SPCENET.NS,SELL,3.34,-13.01,-7.48,2.35,,,3.78,2.24,2.5,LOW,100
JKIPL.NS,BUY,112.18,23.05,18.51,3.08,109.94,114.42,100.44,141.54,2.5,LOW,100
BEDMUTHA.NS,HOLD,111.82,0.35,-0.29,2.04,,,103.95,122.31,1.33,LOW,60
INFOLLION.NS,SELL,177.0,-18.44,-2.75,2.64,,,190.06,144.34,2.5,LOW,100
WELINV.NS,HOLD,1775.0,7.75,0.07,2.56,,,1685.19,1894.74,1.33,LOW,80
NILAINFRA.NS,HOLD,8.05,-1.86,1.77,0.98,,,7.65,8.58,1.33,LOW,80
UNIDT.NS,SELL,220.22,-0.62,-11.27,2.04,,,246.53,154.44,2.5,LOW,80
VISHNUINFR.NS,BUY,169.0,3.3,8.68,2.55,165.62,172.38,156.21,200.98,2.5,LOW,100
AVPINFRA.NS,HOLD,69.95,-18.21,-0.43,2.57,,,65.39,76.03,1.33,LOW,80
DEVX.NS,SELL,35.93,-8.7,-4.29,1.25,,,38.61,29.23,2.5,LOW,100
AARON.NS,HOLD,123.69,-4.89,3.9,2.13,,,117.22,132.31,1.33,LOW,100
GICL.NS,SELL,22.94,-37.29,-14.82,6.31,,,28.63,8.71,2.5,LOW,100
GOKUL.NS,BUY,41.34,1.73,2.25,2.72,40.51,42.17,37.54,50.84,2.5,LOW,100
GOACARBON.NS,BUY,420.6,9.14,9.3,1.92,412.19,429.01,388.76,500.21,2.5,LOW,100
RUCHIRA.NS,SELL,110.86,-5.2,-2.55,1.94,,,118.2,92.52,2.5,LOW,100
SHIVAUM.NS,BUY,369.0,8.48,10.81,2.01,361.62,376.38,358.04,396.39,2.5,LOW,100
PHANTOMFX.NS,HOLD,179.6,-7.03,0.96,3.78,,,167.54,195.68,1.33,LOW,80
MANAKSTEEL.NS,BUY,69.15,3.25,2.44,2.34,67.77,70.53,63.49,83.3,2.5,LOW,100
AARTISURF.NS,HOLD,387.8,-1.84,5.35,2.07,,,366.24,416.54,1.33,LOW,100
SAKUMA.NS,HOLD,1.93,0.91,0.0,3.01,,,1.79,2.11,1.33,LOW,60
ASMS.NS,BUY,7.96,2.11,6.56,2.62,7.8,8.12,7.3,9.61,2.5,LOW,100
VIKASLIFE.NS,HOLD,1.49,-2.98,0.0,1.57,,,1.42,1.58,1.33,LOW,80
BBTCL.NS,BUY,215.3,6.11,2.56,3.83,210.99,219.61,187.6,284.56,2.5,LOW,100
MAHEPC.NS,HOLD,116.61,-0.45,2.88,2.14,,,109.5,126.09,1.33,LOW,80
GOLDKART.NS,SELL,136.9,-22.72,-9.73,1.54,,,139.01,131.63,2.5,LOW,100
DYNPRO.NS,SELL,230.4,-2.25,-9.74,3.2,,,251.71,177.11,2.5,LOW,100
IL&FSENGG.NS,BUY,31.3,12.18,13.41,3.34,30.67,31.93,28.02,39.51,2.5,LOW,100
INFINIUM.NS,SELL,206.6,-1.68,-1.67,2.2,,,222.67,166.42,2.5,LOW,80
FCSSOFT.NS,SELL,1.53,-7.56,-16.39,2.54,,,1.62,1.3,2.5,LOW,100
ZIMLAB.NS,BUY,113.97,18.25,5.91,2.3,111.69,116.25,101.18,145.95,2.5,LOW,100
APCL.NS,SELL,114.32,-1.65,-4.41,3.13,,,125.71,85.85,2.5,LOW,100
SUMIT.NS,HOLD,41.78,-11.41,0.92,2.86,,,38.33,46.38,1.33,LOW,80
SHREEKARNI.NS,BUY,460.0,7.61,9.04,2.53,450.8,469.2,439.3,511.75,2.5,LOW,100
ROSSELLIND.NS,BUY,56.37,2.94,2.75,1.88,55.24,57.5,51.99,67.32,2.5,LOW,100
BCONCEPTS.NS,SELL,174.03,-21.28,-5.45,2.39,,,194.04,124.0,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.85,-1.6,-3.66,2.57,,,7.93,4.14,2.5,LOW,100
INM.NS,HOLD,158.0,-6.98,0.0,5.28,,,149.36,169.51,1.33,LOW,80
SYSTANGO.NS,HOLD,229.95,-7.04,-0.37,2.53,,,216.96,247.27,1.33,LOW,80
OILCOUNTUB.NS,HOLD,56.54,-0.37,-3.1,2.25,,,52.28,62.22,1.33,LOW,80
VGL.NS,BUY,67.3,4.22,1.86,4.0,65.95,68.65,57.61,91.53,2.5,LOW,80
3IINFOLTD.NS,HOLD,17.37,0.33,1.52,1.68,,,16.44,18.61,1.33,LOW,60
IITL.NS,SELL,138.03,-11.08,-4.26,3.39,,,155.59,94.14,2.5,LOW,100
DCI.NS,HOLD,271.2,-6.86,0.13,1.62,,,255.87,291.64,1.33,LOW,80
INSPIRISYS.NS,HOLD,112.29,9.33,-4.36,2.67,,,100.8,127.62,1.33,LOW,100
WTICAB.NS,BUY,124.85,24.36,28.71,5.03,122.35,127.35,109.24,163.89,2.5,LOW,100
