Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KSOLVES.NS,HOLD,287.55,-2.24,3.29,2.89,,,274.85,304.48,1.33,LOW,100
LAXMIINDIA.NS,HOLD,114.72,8.19,-12.92,4.39,,,102.9,130.48,1.33,LOW,100
GEECEE.NS,BUY,318.2,10.44,7.35,3.24,311.84,324.56,277.16,420.81,2.5,LOW,100
RUSHIL.NS,HOLD,15.81,-0.63,0.06,2.36,,,14.54,17.5,1.33,LOW,60
NBIFIN.NS,HOLD,1961.3,3.06,-2.93,1.88,,,1842.2,2120.1,1.33,LOW,100
HLVLTD.NS,HOLD,8.04,2.15,0.63,2.84,,,7.41,8.88,1.33,LOW,80
THEINVEST.NS,SELL,98.56,-5.12,-13.42,5.46,,,111.61,65.95,2.5,LOW,100
PVP.NS,SELL,25.92,-10.33,-15.79,2.74,,,29.43,17.13,2.5,LOW,100
PPL.NS,BUY,202.8,1.73,5.02,2.58,198.74,206.86,183.25,251.68,2.5,LOW,100
RSWM.NS,BUY,178.98,18.05,11.65,2.37,175.4,182.56,163.36,218.02,2.5,LOW,100
DMCC.NS,HOLD,274.8,5.97,-10.31,3.93,,,241.54,319.15,1.33,LOW,100
SHIVALIK.NS,BUY,264.5,2.48,2.62,2.42,259.21,269.79,240.74,323.91,2.5,LOW,100
RKSWAMY.NS,BUY,96.53,8.9,8.72,3.04,94.6,98.46,86.55,121.47,2.5,LOW,100
NAHARPOLY.NS,BUY,258.3,4.59,4.57,2.93,253.13,263.47,227.24,335.96,2.5,LOW,100
VENUSREM.NS,BUY,1161.05,21.38,24.62,3.35,1137.83,1184.27,1050.72,1436.87,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.93,17.9,-0.36,3.65,,,9.83,12.39,1.33,LOW,80
SARVESHWAR.NS,HOLD,3.72,2.42,-1.06,1.42,,,3.55,3.95,1.33,LOW,80
REPRO.NS,HOLD,378.8,4.59,-1.02,2.21,,,355.67,409.64,1.33,LOW,80
ZEEMEDIA.NS,BUY,8.01,1.92,2.96,2.19,7.85,8.17,7.37,9.61,2.5,LOW,100
SEJALLTD.NS,BUY,778.0,18.0,2.92,3.04,762.44,793.56,696.24,982.41,2.5,LOW,100
GLOSTERLTD.NS,BUY,675.85,14.12,3.79,2.75,662.33,689.37,619.47,816.8,2.5,LOW,100
MINDTECK.NS,HOLD,203.29,5.8,0.18,2.32,,,187.5,224.35,1.33,LOW,80
AHCL.NS,BUY,14.05,8.27,4.93,2.45,13.77,14.33,12.61,17.66,2.5,LOW,100
NRAIL.NS,HOLD,452.1,-0.07,-6.25,1.67,,,424.41,489.01,1.33,LOW,80
HARDWYN.NS,BUY,25.68,13.27,11.31,3.66,25.17,26.19,23.0,32.39,2.5,LOW,100
DREAMFOLKS.NS,HOLD,78.42,2.94,0.38,1.72,,,73.61,84.83,1.33,LOW,80
CELLECOR.NS,HOLD,40.5,22.84,0.12,3.28,,,36.51,45.82,1.33,LOW,80
ONWARDTEC.NS,BUY,271.88,9.79,2.32,3.61,266.44,277.32,245.58,337.64,2.5,LOW,100
SHREERAMA.NS,HOLD,44.09,-6.04,0.2,3.54,,,39.85,49.74,1.33,LOW,80
ACL.NS,HOLD,55.78,4.18,-0.2,1.75,,,52.52,60.13,1.33,LOW,80
JAYAGROGN.NS,BUY,220.66,13.52,6.01,3.5,216.25,225.07,196.05,282.18,2.5,LOW,100
ACCENTMIC.NS,BUY,446.15,8.78,1.24,3.51,437.23,455.07,399.51,562.74,2.5,LOW,80
APTECHT.NS,BUY,107.01,20.81,11.92,4.4,104.87,109.15,95.22,136.48,2.5,LOW,100
MANBA.NS,SELL,107.64,-2.62,-3.01,2.03,,,115.35,88.38,2.5,LOW,100
MAANALU.NS,BUY,142.99,2.71,1.91,1.49,140.13,145.85,132.6,168.97,2.5,LOW,80
EMKAY.NS,HOLD,219.96,0.38,4.69,3.36,,,199.66,247.02,1.33,LOW,80
URJA.NS,BUY,10.62,3.8,2.71,2.82,10.41,10.83,9.75,12.79,2.5,LOW,100
IRIS.NS,BUY,253.79,7.22,7.78,2.72,248.71,258.87,224.06,328.12,2.5,LOW,100
VISAKAIND.NS,HOLD,73.53,12.78,-0.76,2.77,,,68.44,80.32,1.33,LOW,80
MODIS.NS,HOLD,342.9,2.31,-6.17,2.45,,,323.46,368.81,1.33,LOW,100
MMP.NS,BUY,279.74,12.77,2.32,3.55,274.15,285.33,251.29,350.88,2.5,LOW,100
HINDCOMPOS.NS,SELL,407.15,-3.35,-9.1,1.91,,,444.11,314.76,2.5,LOW,100
PARSVNATH.NS,SELL,4.17,-38.43,-33.6,2.58,,,4.73,2.78,2.5,LOW,100
ENIL.NS,SELL,109.92,-1.91,-8.76,1.39,,,115.5,95.97,2.5,LOW,100
PAKKA.NS,SELL,89.88,-1.7,-3.1,1.46,,,97.35,71.19,2.5,LOW,100
GFLLIMITED.NS,HOLD,47.48,4.87,0.32,2.44,,,43.38,52.94,1.33,LOW,80
MENONBE.NS,BUY,149.23,17.89,8.88,2.19,146.25,152.21,129.39,198.83,2.5,LOW,100
CSLFINANCE.NS,BUY,243.55,3.39,7.39,1.72,238.68,248.42,228.08,282.22,2.5,LOW,100
GCSL.NS,BUY,402.35,12.56,5.77,2.21,394.3,410.4,364.56,496.81,2.5,LOW,100
MIRCELECTR.NS,HOLD,42.97,31.03,-2.27,6.12,,,36.89,51.08,1.33,LOW,100
CHEVIOT.NS,HOLD,1114.1,1.59,-8.24,3.37,,,1040.57,1212.14,1.33,LOW,100
SCHAND.NS,BUY,171.99,8.81,2.05,1.49,168.55,175.43,157.93,207.15,2.5,LOW,100
KILITCH.NS,BUY,180.61,18.58,22.08,3.43,177.0,184.22,157.63,238.07,2.5,LOW,100
KRITI.NS,SELL,68.96,-10.85,-17.41,3.45,,,78.75,44.49,2.5,LOW,100
DBEIL.NS,HOLD,78.85,7.01,0.86,2.11,,,74.12,85.15,1.33,LOW,80
INDSWFTLAB.NS,SELL,136.17,-1.81,-1.15,2.01,,,147.12,108.79,2.5,LOW,80
VERTOZ.NS,HOLD,47.44,8.16,-2.02,3.01,,,43.5,52.69,1.33,LOW,100
FOODSIN.NS,SELL,54.81,-5.0,-5.09,1.83,,,60.19,41.36,2.5,LOW,100
SICALLOG.NS,HOLD,64.43,-1.72,-0.14,1.67,,,60.36,69.85,1.33,LOW,80
MWL.NS,BUY,377.55,24.47,8.15,2.58,370.0,385.1,351.33,443.1,2.5,LOW,100
ASIANHOTNR.NS,BUY,309.0,4.12,3.48,1.25,302.82,315.18,289.7,357.25,2.5,LOW,100
GANESHBE.NS,BUY,98.79,8.99,10.1,3.16,96.81,100.77,88.87,123.6,2.5,LOW,100
IGCL.NS,HOLD,62.66,1.34,0.03,2.79,,,58.4,68.34,1.33,LOW,80
BORANA.NS,SELL,327.45,-4.23,-1.4,1.79,,,354.94,258.74,2.5,LOW,80
TIRUPATI.NS,HOLD,489.5,3.77,0.0,1.17,,,486.86,493.01,1.33,LOW,80
SHALPAINTS.NS,HOLD,51.84,5.16,-0.8,2.36,,,48.46,56.34,1.33,LOW,80
SBGLP.NS,SELL,25.66,-2.73,-2.84,1.55,,,28.63,18.22,2.5,LOW,100
TOLINS.NS,BUY,113.94,9.99,11.14,2.63,111.66,116.22,104.74,136.94,2.5,LOW,100
ONMOBILE.NS,HOLD,51.36,1.95,-5.57,3.3,,,47.87,56.02,1.33,LOW,100
GLOTTIS.NS,BUY,66.17,21.95,13.19,4.74,64.85,67.49,58.24,85.99,2.5,LOW,100
IRISDOREME.NS,HOLD,36.65,9.18,0.74,1.83,,,34.1,40.05,1.33,LOW,80
NILASPACES.NS,SELL,12.51,-6.2,-10.52,3.01,,,13.96,8.88,2.5,LOW,100
GIRIRAJ.NS,SELL,151.0,-13.51,-19.68,3.13,,,163.74,119.14,2.5,LOW,100
SILINV.NS,SELL,421.6,-3.05,-9.4,1.71,,,462.67,318.92,2.5,LOW,100
SPECIALITY.NS,BUY,112.8,12.2,11.11,2.64,110.54,115.06,101.04,142.19,2.5,LOW,100
GPECO.NS,BUY,482.2,35.06,36.25,3.85,472.56,491.84,437.32,594.4,2.5,LOW,100
OCCLLTD.NS,BUY,117.87,24.2,23.59,5.22,115.51,120.23,103.93,152.72,2.5,LOW,100
MOS.NS,BUY,14.15,9.18,8.85,2.82,13.87,14.43,13.0,17.02,2.5,LOW,100
SUTLEJTEX.NS,HOLD,35.82,5.57,-1.89,1.98,,,33.36,39.1,1.33,LOW,80
RPPINFRA.NS,HOLD,73.15,0.17,0.38,2.28,,,67.39,80.83,1.33,LOW,60
PYRAMID.NS,HOLD,169.89,7.33,-3.05,3.14,,,155.05,189.67,1.33,LOW,100
PRIMO.NS,HOLD,22.12,0.77,-13.76,3.39,,,20.17,24.72,1.33,LOW,80
FOCUS.NS,HOLD,82.61,10.49,-1.53,1.97,,,76.69,90.5,1.33,LOW,80
SJLOGISTIC.NS,BUY,327.0,10.26,11.43,3.13,320.46,333.54,297.12,401.7,2.5,LOW,100
TARACHAND.NS,SELL,57.08,-5.21,-3.71,2.82,,,64.55,38.41,2.5,LOW,100
CONSOFINVT.NS,BUY,234.29,5.56,4.59,1.29,229.6,238.98,216.57,278.6,2.5,LOW,100
KRONOX.NS,BUY,138.7,9.14,4.89,1.91,135.93,141.47,126.42,169.4,2.5,LOW,100
RADIANTCMS.NS,HOLD,42.02,5.19,-0.97,2.1,,,39.72,45.09,1.33,LOW,80
BAHETI.NS,HOLD,587.05,3.69,-2.28,1.58,,,559.65,623.58,1.33,LOW,100
HMVL.NS,HOLD,63.71,-1.24,0.78,1.56,,,59.7,69.06,1.33,LOW,80
KAYA.NS,HOLD,245.7,-7.06,1.59,1.8,,,230.02,266.61,1.33,LOW,80
ESSARSHPNG.NS,SELL,23.63,-5.45,-1.66,3.3,,,25.8,18.2,2.5,LOW,80
INTLCONV.NS,HOLD,78.76,4.66,-2.93,2.1,,,74.04,85.05,1.33,LOW,100
EMAMIPAP.NS,HOLD,78.72,6.87,-0.11,1.77,,,73.79,85.3,1.33,LOW,80
ZODIAC.NS,BUY,300.45,5.06,2.0,2.77,294.44,306.46,271.36,373.16,2.5,LOW,100
EIFFL.NS,HOLD,236.86,-0.06,-3.83,2.6,,,218.96,260.73,1.33,LOW,80
DIGISPICE.NS,HOLD,19.61,5.1,-2.19,1.4,,,18.0,21.76,1.33,LOW,100
SURAJLTD.NS,SELL,228.52,-4.43,-2.92,1.64,,,249.37,176.4,2.5,LOW,100
MBLINFRA.NS,HOLD,25.2,2.26,-1.18,2.91,,,22.99,28.14,1.33,LOW,80
COMSYN.NS,HOLD,154.54,0.3,1.0,0.7,,,150.07,160.51,1.33,LOW,60
PRECOT.NS,BUY,823.15,42.92,32.81,4.24,806.69,839.61,721.02,1078.47,2.5,LOW,100
VINSYS.NS,BUY,360.1,17.47,14.5,3.91,352.9,367.3,330.19,434.89,2.5,LOW,100
TPLPLASTEH.NS,BUY,65.75,2.54,3.84,1.51,64.44,67.06,60.78,78.16,2.5,LOW,100
ALLETEC.NS,BUY,167.1,5.42,10.33,3.25,163.76,170.44,150.74,207.99,2.5,LOW,100
RBZJEWEL.NS,SELL,124.29,-4.41,-7.11,2.85,,,137.68,90.82,2.5,LOW,100
HILINFRA.NS,HOLD,49.84,-0.83,-0.74,1.83,,,47.18,53.38,1.33,LOW,60
RAMAPHO.NS,SELL,121.97,-3.97,-7.78,2.4,,,133.77,92.47,2.5,LOW,100
ORIENTPPR.NS,BUY,18.11,3.59,4.56,2.74,17.75,18.47,16.29,22.66,2.5,LOW,100
GVKPIL.NS,HOLD,3.01,2.72,-10.95,1.83,,,2.9,3.16,1.33,LOW,100
LIBERTSHOE.NS,HOLD,251.4,0.45,5.5,1.86,,,238.59,268.48,1.33,LOW,80
KNAGRI.NS,HOLD,190.69,-0.47,1.78,3.04,,,174.47,212.32,1.33,LOW,60
ANNAPURNA.NS,SELL,140.2,-13.52,-5.94,1.75,,,154.18,105.25,2.5,LOW,100
BELLACASA.NS,HOLD,254.3,-2.62,1.09,2.24,,,233.57,281.94,1.33,LOW,80
BMWVENTLTD.NS,HOLD,61.67,2.74,-1.17,1.71,,,58.38,66.06,1.33,LOW,80
PARIN.NS,BUY,678.0,6.03,6.33,1.33,664.44,691.56,613.2,840.0,2.5,LOW,100
KAPSTON.NS,BUY,348.75,11.86,2.89,1.72,341.77,355.73,329.32,397.32,2.5,LOW,100
ADVANIHOTR.NS,BUY,53.3,1.24,2.22,1.23,52.23,54.37,50.31,60.79,2.5,LOW,100
DBOL.NS,SELL,105.41,-5.54,-5.91,2.01,,,113.48,85.23,2.5,LOW,100
TRACXN.NS,HOLD,32.39,-0.33,-3.08,2.73,,,29.48,36.27,1.33,LOW,80
MUNJALSHOW.NS,BUY,138.23,8.36,3.06,2.29,135.47,140.99,127.86,164.17,2.5,LOW,100
SREEL.NS,BUY,189.84,2.91,5.27,1.86,186.04,193.64,175.12,226.63,2.5,LOW,100
ORBTEXP.NS,BUY,169.96,6.59,7.37,2.17,166.56,173.36,154.75,207.99,2.5,LOW,100
MAZDA.NS,BUY,218.77,10.89,7.56,2.71,214.39,223.15,199.29,267.48,2.5,LOW,100
VISASTEEL.NS,HOLD,52.57,34.08,-5.45,3.95,,,48.06,58.59,1.33,LOW,100
GUJAPOLLO.NS,SELL,389.05,-6.86,-5.21,2.29,,,426.96,294.28,2.5,LOW,100
TRANSWORLD.NS,BUY,162.0,6.79,2.8,3.32,158.76,165.24,142.8,209.99,2.5,LOW,100
PTL.NS,HOLD,38.93,0.56,-2.01,1.15,,,37.18,41.26,1.33,LOW,80
DPEL.NS,HOLD,501.5,11.31,-4.49,2.48,,,471.43,541.59,1.33,LOW,100
EFFWA.NS,BUY,278.45,21.76,10.1,4.23,272.88,284.02,242.97,367.15,2.5,LOW,100
MEGATHERM.NS,SELL,213.65,-9.67,-19.48,4.11,,,242.16,142.38,2.5,LOW,100
AVONMORE.NS,SELL,10.93,-8.16,-1.18,3.22,,,12.35,7.39,2.5,LOW,80
WSI.NS,HOLD,69.16,-2.17,-0.73,1.92,,,63.78,76.33,1.33,LOW,80
SUPREMEPWR.NS,BUY,262.55,24.44,3.92,3.78,257.3,267.8,231.99,338.94,2.5,LOW,100
SUKHJITS.NS,BUY,204.31,15.4,4.93,2.56,200.22,208.4,182.14,259.74,2.5,LOW,100
MGEL.NS,BUY,13.6,7.69,2.41,2.37,13.33,13.87,12.29,16.87,2.5,LOW,100
CGRAPHICS.NS,SELL,141.2,-10.33,-9.81,2.78,,,159.06,96.54,2.5,LOW,100
DONEAR.NS,BUY,92.23,3.1,2.24,1.85,90.39,94.07,85.98,107.86,2.5,LOW,100
TERASOFT.NS,BUY,357.85,7.04,7.43,3.4,350.69,365.01,318.59,456.01,2.5,LOW,100
MODISONLTD.NS,BUY,251.13,68.31,56.8,6.48,246.11,256.15,222.72,322.15,2.5,LOW,100
VINYLINDIA.NS,BUY,268.35,15.81,4.03,2.3,262.98,273.72,244.85,327.1,2.5,LOW,100
DICIND.NS,SELL,513.65,-1.3,-3.45,1.84,,,556.73,405.95,2.5,LOW,100
CPEDU.NS,HOLD,184.3,0.32,-3.13,3.09,,,167.14,207.18,1.33,LOW,80
EUROBOND.NS,BUY,183.45,10.47,1.46,2.32,179.78,187.12,163.94,232.21,2.5,LOW,80
MIRZAINT.NS,HOLD,31.26,0.36,2.32,2.39,,,28.99,34.29,1.33,LOW,80
ATMASTCO.NS,HOLD,177.4,15.93,-13.57,4.55,,,160.02,200.58,1.33,LOW,100
CLEDUCATE.NS,HOLD,46.04,-1.58,9.49,3.34,,,42.6,50.63,1.33,LOW,100
PAVNAIND.NS,SELL,18.12,-3.37,-7.69,2.65,,,20.2,12.91,2.5,LOW,100
SOFTTECH.NS,HOLD,430.35,28.91,-1.53,2.83,,,396.68,475.25,1.33,LOW,80
NAHARINDUS.NS,HOLD,113.63,8.94,0.43,2.33,,,105.58,124.36,1.33,LOW,80
CYBERTECH.NS,BUY,147.62,18.62,8.24,3.57,144.67,150.57,131.77,187.25,2.5,LOW,100
MEDICAMEQ.NS,HOLD,272.3,4.89,-1.98,2.8,,,251.88,299.52,1.33,LOW,80
PANACHE.NS,HOLD,351.3,7.9,-3.12,3.61,,,316.37,397.88,1.33,LOW,100
HCL-INSYS.NS,HOLD,11.58,-2.78,0.61,1.55,,,10.73,12.72,1.33,LOW,80
MODINATUR.NS,BUY,459.05,29.06,25.75,6.67,449.87,468.23,384.86,644.51,2.5,LOW,100
ABSMARINE.NS,BUY,285.8,37.19,28.28,5.2,280.08,291.52,248.4,379.3,2.5,LOW,100
KOTHARIPRO.NS,BUY,72.98,5.28,1.54,1.68,71.52,74.44,67.34,87.09,2.5,LOW,80
HTMEDIA.NS,BUY,22.32,3.06,3.48,2.04,21.87,22.77,20.62,26.56,2.5,LOW,100
VRAJ.NS,HOLD,122.47,0.98,-6.08,1.63,,,116.22,130.8,1.33,LOW,80
UGARSUGAR.NS,BUY,41.96,3.14,1.16,2.27,41.12,42.8,38.56,50.45,2.5,LOW,80
XTGLOBAL.NS,BUY,32.23,4.04,5.57,2.62,31.59,32.87,28.52,41.51,2.5,LOW,100
SINCLAIR.NS,SELL,74.94,-2.9,-3.1,1.58,,,81.84,57.68,2.5,LOW,100
DAVANGERE.NS,BUY,4.07,7.23,14.33,2.66,3.99,4.15,3.67,5.06,2.5,LOW,100
HIGREEN.NS,HOLD,138.15,2.51,-8.42,3.27,,,126.36,153.87,1.33,LOW,100
MOLDTECH.NS,SELL,120.42,-3.8,-6.43,3.14,,,134.05,86.34,2.5,LOW,100
PREMIERPOL.NS,HOLD,54.65,-3.59,-0.38,2.68,,,50.45,60.24,1.33,LOW,80
ARIES.NS,HOLD,355.05,-1.22,1.78,1.68,,,334.38,382.61,1.33,LOW,80
NDL.NS,HOLD,2.62,1.32,-1.87,2.05,,,2.46,2.83,1.33,LOW,80
SIGMA.NS,SELL,39.98,-5.52,-6.98,2.95,,,45.26,26.77,2.5,LOW,100
SAHAJSOLAR.NS,BUY,150.9,10.63,3.6,3.56,147.88,153.92,134.62,191.6,2.5,LOW,100
NAHARCAP.NS,HOLD,256.05,6.47,-1.31,1.79,,,236.84,281.66,1.33,LOW,80
SPENCERS.NS,BUY,37.71,12.94,3.97,4.71,36.96,38.46,32.99,49.51,2.5,LOW,100
POLYSIL.NS,SELL,130.75,-19.19,-15.01,2.93,,,141.26,104.46,2.5,LOW,100
ORIENTCER.NS,BUY,41.77,4.71,4.43,1.92,40.93,42.61,38.02,51.15,2.5,LOW,100
PLASTIBLEN.NS,BUY,175.47,15.15,4.22,2.78,171.96,178.98,160.94,211.81,2.5,LOW,100
BIRLACABLE.NS,HOLD,175.89,20.81,-3.85,3.81,,,162.6,193.6,1.33,LOW,100
LORDSCHLO.NS,HOLD,137.38,0.59,-1.86,1.92,,,127.98,149.91,1.33,LOW,60
AMANTA.NS,HOLD,133.25,10.84,-0.77,2.76,,,122.56,147.5,1.33,LOW,80
GSLSU.NS,SELL,54.84,-4.68,-1.79,2.15,,,60.32,41.15,2.5,LOW,80
THOMASCOTT.NS,SELL,249.9,-5.1,-10.33,4.45,,,284.02,164.6,2.5,LOW,100
KANPRPLA.NS,HOLD,207.92,7.89,0.61,2.5,,,190.88,230.65,1.33,LOW,80
NRL.NS,BUY,58.08,10.34,8.87,2.72,56.92,59.24,52.39,72.29,2.5,LOW,100
MCLEODRUSS.NS,BUY,75.38,50.91,33.89,3.29,73.87,76.89,70.29,88.11,2.5,LOW,100
MUTHOOTCAP.NS,SELL,199.11,-0.54,-3.64,2.72,,,219.14,149.02,2.5,LOW,80
PANSARI.NS,BUY,291.7,3.62,8.74,4.82,285.87,297.53,256.46,379.79,2.5,LOW,100
MONEYBOXX.NS,BUY,74.81,7.07,2.69,2.42,73.31,76.31,66.73,95.02,2.5,LOW,100
SOUTHWEST.NS,BUY,253.28,11.25,14.69,3.31,248.21,258.35,220.34,335.62,2.5,LOW,100
ALBERTDAVD.NS,HOLD,714.45,1.47,-8.53,2.87,,,674.74,767.4,1.33,LOW,100
SRD.NS,SELL,40.48,-8.54,-5.4,2.67,,,45.84,27.08,2.5,LOW,100
SRGHFL.NS,HOLD,279.85,2.71,-4.86,3.4,,,250.71,318.71,1.33,LOW,100
RAMANEWS.NS,SELL,28.99,-9.63,-5.35,2.07,,,32.13,21.13,2.5,LOW,100
KRITINUT.NS,BUY,98.73,24.29,12.07,2.91,96.76,100.7,89.42,122.0,2.5,LOW,100
CHEMBONDCH.NS,BUY,202.51,30.5,14.37,4.51,198.46,206.56,173.83,274.21,2.5,LOW,100
TIRUPATIFL.NS,BUY,43.79,0.81,8.02,3.05,42.91,44.67,38.43,57.19,2.5,LOW,80
PCCL.NS,HOLD,289.0,8.35,-0.21,2.12,,,276.73,305.36,1.33,LOW,80
RBMINFRA.NS,SELL,359.85,-1.14,-1.68,5.1,,,408.34,238.64,2.5,LOW,80
VALIANTLAB.NS,HOLD,78.74,17.05,0.66,2.27,,,74.07,84.96,1.33,LOW,80
EMAMIREAL.NS,HOLD,87.55,12.81,-13.44,3.02,,,83.24,93.29,1.33,LOW,100
MANAKSIA.NS,BUY,61.56,9.58,5.92,2.73,60.33,62.79,54.95,78.09,2.5,LOW,100
NOVAAGRI.NS,BUY,28.95,6.27,4.1,2.11,28.37,29.53,26.75,34.45,2.5,LOW,100
SWARAJ.NS,SELL,261.6,-7.97,-6.8,2.83,,,289.59,191.62,2.5,LOW,100
MANORG.NS,HOLD,573.7,20.25,-1.76,5.78,,,531.28,630.26,1.33,LOW,80
REMSONSIND.NS,SELL,93.62,-5.29,-13.32,2.92,,,105.95,62.78,2.5,LOW,100
TIGERLOGS.NS,HOLD,36.13,12.23,-5.07,5.62,,,31.59,42.18,1.33,LOW,100
GLOBECIVIL.NS,SELL,43.86,-1.65,-1.55,2.55,,,48.57,32.08,2.5,LOW,80
KHADIM.NS,BUY,102.06,2.49,1.84,4.41,100.02,104.1,89.47,133.54,2.5,LOW,80
PASUPTAC.NS,BUY,58.32,18.64,12.5,2.44,57.15,59.49,52.27,73.45,2.5,LOW,100
ASHIMASYN.NS,BUY,16.38,8.19,6.36,3.61,16.05,16.71,14.2,21.83,2.5,LOW,100
BANSWRAS.NS,BUY,123.83,7.8,2.31,1.92,121.35,126.31,111.56,154.5,2.5,LOW,100
FILATFASH.NS,HOLD,0.23,4.07,-8.0,2.81,,,0.21,0.25,1.33,LOW,100
S&SPOWER.NS,HOLD,375.7,3.4,-1.47,1.58,,,366.21,388.35,1.33,LOW,80
HPAL.NS,HOLD,36.23,1.74,-11.7,3.8,,,32.16,41.65,1.33,LOW,100
RUBFILA.NS,BUY,79.91,15.45,10.85,2.34,78.31,81.51,72.72,97.87,2.5,LOW,100
GENUSPAPER.NS,BUY,12.83,3.34,1.66,1.36,12.57,13.09,11.57,15.97,2.5,LOW,80
DENORA.NS,HOLD,722.15,-2.97,0.99,2.83,,,685.38,771.17,1.33,LOW,80
ORIENTBELL.NS,BUY,346.5,15.17,9.6,4.47,339.57,353.43,306.62,446.2,2.5,LOW,100
RHL.NS,BUY,184.92,2.28,4.15,2.66,181.22,188.62,169.3,223.97,2.5,LOW,100
TICL.NS,SELL,22.73,-2.88,-2.57,2.85,,,25.66,15.4,2.5,LOW,100
SPCENET.NS,SELL,3.76,-3.3,-1.05,2.47,,,4.11,2.9,2.5,LOW,80
JKIPL.NS,BUY,84.59,12.19,1.79,1.79,82.9,86.28,77.35,102.7,2.5,LOW,80
BEDMUTHA.NS,SELL,108.34,-3.07,-4.96,2.61,,,119.98,79.23,2.5,LOW,100
INFOLLION.NS,SELL,190.0,-26.04,-11.07,2.28,,,205.97,150.07,2.5,LOW,100
WELINV.NS,BUY,1903.2,29.76,15.18,3.56,1865.14,1941.26,1679.33,2462.88,2.5,LOW,100
NILAINFRA.NS,HOLD,8.1,2.72,-5.04,2.86,,,7.42,9.01,1.33,LOW,100
UNIDT.NS,BUY,237.46,20.52,10.48,2.33,232.71,242.21,211.2,303.11,2.5,LOW,100
VISHNUINFR.NS,BUY,173.25,11.12,9.65,3.95,169.78,176.72,158.09,211.16,2.5,LOW,100
AVPINFRA.NS,SELL,75.5,-18.32,-11.38,3.49,,,83.21,56.23,2.5,LOW,100
DEVX.NS,HOLD,38.87,-0.33,-5.17,1.74,,,36.42,42.13,1.33,LOW,80
AARON.NS,SELL,124.1,-8.51,-7.64,2.18,,,136.64,92.76,2.5,LOW,100
GICL.NS,HOLD,40.45,-0.32,3.03,1.41,,,38.46,43.11,1.33,LOW,80
GOKUL.NS,BUY,41.08,2.31,4.53,2.21,40.26,41.9,37.03,51.21,2.5,LOW,100
GOACARBON.NS,HOLD,403.3,13.5,-0.35,3.13,,,371.96,445.09,1.33,LOW,80
RUCHIRA.NS,BUY,126.33,11.78,7.54,1.78,123.8,128.86,118.75,145.27,2.5,LOW,100
SHIVAUM.NS,SELL,320.0,-4.0,-3.03,2.09,,,334.65,283.37,2.5,LOW,100
PHANTOMFX.NS,SELL,185.65,-4.2,-5.86,3.84,,,207.9,130.02,2.5,LOW,100
MANAKSTEEL.NS,BUY,72.36,17.61,15.5,3.04,70.91,73.81,66.29,87.53,2.5,LOW,100
AARTISURF.NS,HOLD,390.45,0.83,-1.5,3.4,,,362.7,427.45,1.33,LOW,60
SAKUMA.NS,BUY,1.84,4.21,2.22,1.97,1.8,1.88,1.7,2.18,2.5,LOW,100
ASMS.NS,HOLD,7.42,-6.66,0.13,2.11,,,6.99,8.0,1.33,LOW,80
VIKASLIFE.NS,SELL,1.45,-1.23,-5.23,1.33,,,1.55,1.2,2.5,LOW,100
BBTCL.NS,HOLD,192.6,3.2,0.7,1.97,,,184.39,203.55,1.33,LOW,80
MAHEPC.NS,HOLD,118.95,3.26,0.12,1.58,,,112.69,127.29,1.33,LOW,80
GOLDKART.NS,SELL,151.65,-27.85,-15.73,2.5,,,159.41,132.24,2.5,LOW,100
DYNPRO.NS,BUY,232.51,2.61,3.29,2.41,227.86,237.16,212.8,281.78,2.5,LOW,100
IL&FSENGG.NS,BUY,30.36,16.8,12.95,2.75,29.75,30.97,27.24,38.17,2.5,LOW,100
INFINIUM.NS,HOLD,208.4,-0.21,-3.52,1.81,,,198.11,222.12,1.33,LOW,80
FCSSOFT.NS,SELL,1.51,-4.09,-7.36,1.16,,,1.61,1.26,2.5,LOW,100
ZIMLAB.NS,HOLD,103.4,26.18,-1.19,3.47,,,91.98,118.63,1.33,LOW,80
APCL.NS,BUY,122.1,7.2,6.77,2.4,119.66,124.54,111.17,149.41,2.5,LOW,100
SUMIT.NS,SELL,45.36,-5.2,-1.92,2.48,,,49.89,34.03,2.5,LOW,80
SHREEKARNI.NS,HOLD,426.5,5.07,-3.51,2.33,,,398.87,463.34,1.33,LOW,100
ROSSELLIND.NS,BUY,56.81,10.49,1.32,2.97,55.67,57.95,50.0,73.84,2.5,LOW,80
BCONCEPTS.NS,SELL,199.18,-15.11,-14.33,2.78,,,224.25,136.51,2.5,LOW,100
VARDMNPOLY.NS,SELL,6.43,-9.89,-5.58,1.73,,,7.02,4.96,2.5,LOW,100
INM.NS,BUY,192.9,10.09,13.47,4.4,189.04,196.76,181.35,221.77,2.5,LOW,100
SYSTANGO.NS,SELL,226.7,-10.53,-14.16,3.34,,,257.4,149.95,2.5,LOW,100
OILCOUNTUB.NS,HOLD,55.9,8.85,-10.2,2.6,,,52.06,61.02,1.33,LOW,100
VGL.NS,BUY,66.95,11.91,14.37,3.93,65.61,68.29,57.62,90.27,2.5,LOW,100
