Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AIMTRON.NS,BUY,874.5,8.96,10.86,3.58,857.01,891.99,790.35,1084.87,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,71.94,-11.82,15.47,6.82,,,62.56,84.45,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
VINYAS.NS,HOLD,977.7,0.06,4.1,4.58,,,890.72,1093.67,1.33,LOW,80
OMAXE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,63.19,-12.39,10.98,6.98,,,51.94,78.19,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
HMAAGRO.NS,SELL,21.96,-13.93,-5.34,3.64,,,25.16,13.96,2.5,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,9.27,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1421.5,-4.27,16.88,4.53,,,1305.82,1575.74,1.33,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,828.65,2.72,14.71,3.43,812.08,845.22,741.69,1046.04,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,25.49,-11.99,7.83,5.28,,,22.31,29.73,1.33,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,717.7,10.59,10.27,4.22,703.35,732.05,624.05,951.83,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
TAC.NS,BUY,585.55,13.26,35.07,6.02,573.84,597.26,517.69,755.21,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.44,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,114.12,5.86,11.23,2.25,111.84,116.4,103.55,140.55,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,254.61,-0.79,14.68,4.44,,,230.65,286.56,1.33,LOW,80
STLNETWORK.NS,HOLD,19.82,0.31,9.99,3.98,,,18.23,21.94,1.33,LOW,80
ARISINFRA.NS,BUY,114.46,9.43,10.3,3.73,112.17,116.75,103.97,140.69,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
VILAS.NS,BUY,417.7,14.09,8.38,4.93,409.35,426.05,363.85,552.33,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1295.2,2.82,10.02,3.64,1269.3,1321.1,1145.13,1670.38,2.5,LOW,100
BLUSPRING.NS,BUY,65.28,18.55,29.99,4.74,63.97,66.59,55.42,89.94,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,0.73,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
MEGASOFT.NS,HOLD,169.74,1.14,-1.59,3.82,,,156.44,187.47,1.33,LOW,80
OAL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,631.75,10.93,22.99,4.78,619.12,644.38,550.94,833.79,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,0.55,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
GGBL.NS,BUY,269.4,0.66,5.75,5.14,264.01,274.79,230.61,366.38,2.5,LOW,80
CEWATER.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,81.29,7.32,24.47,5.7,79.66,82.92,69.21,111.48,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,176.74,4.71,19.16,4.79,173.21,180.27,153.53,234.78,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,396.0,-15.21,-0.56,4.02,,,360.83,442.9,1.33,LOW,80
DENTA.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,932.15,-1.69,-4.52,3.91,,,1042.87,655.35,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
CNL.NS,HOLD,599.15,-6.37,4.86,3.07,,,550.02,664.66,1.33,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,6.0,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.81,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,804.8,4.47,15.84,2.53,788.7,820.9,755.87,927.12,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,171.7,-12.72,-1.01,5.03,,,196.32,110.15,2.5,LOW,80
GULPOLY.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,129.6,7.94,13.83,3.17,127.01,132.19,119.3,155.35,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
APS.NS,BUY,373.9,15.23,23.83,5.09,366.42,381.38,332.46,477.49,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,241.35,5.95,34.79,5.23,236.52,246.18,211.22,316.67,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
COOLCAPS.NS,HOLD,29.05,-9.84,11.3,2.89,,,26.41,32.57,1.33,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
REMUS.NS,HOLD,648.8,-0.79,-0.23,4.23,,,595.63,719.69,1.33,LOW,60
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.96,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.49,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,7.45,,,nan,nan,0,LOW,60
UFBL.NS,BUY,265.81,15.1,20.39,6.0,260.49,271.13,224.1,370.07,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,16.45,-2.06,19.2,3.86,,,15.3,17.98,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,7.35,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,6.18,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.46,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,78.04,2.38,9.3,3.06,76.48,79.6,70.31,97.37,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,762.35,10.26,13.54,3.51,747.1,777.6,675.21,980.19,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-14.04,0.0,2.62,,,2.41,2.44,1.33,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,86.23,13.92,12.81,3.67,84.51,87.95,78.66,105.16,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,123.35,-28.15,15.55,4.79,,,113.06,137.07,1.33,LOW,100
ZTECH.NS,BUY,546.25,2.35,7.39,2.86,535.33,557.17,501.39,658.39,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.86,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.06,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,202.55,1.35,8.34,4.62,198.5,206.6,178.3,263.18,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ATL.NS,BUY,24.51,2.53,16.05,5.09,24.02,25.0,21.03,33.21,2.5,LOW,100
