Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GHCLTEXTIL.NS,HOLD,133.92,downtrend,42.75,1.28,130.94,123.3,93.02,5.8,4.33,,,125.22,145.52,1.33,ELEVATED,40,1,2
ESFL.NS,HOLD,125.85,downtrend,57.52,0.61,120.69,122.28,135.2,5.02,3.99,,,118.32,135.89,1.33,NORMAL,40,1,2
PROZONER.NS,HOLD,52.23,weak_trend,75.69,2.48,48.95,45.12,49.9,2.76,5.28,,,48.09,57.74,1.33,ELEVATED,40,2,1
STCINDIA.NS,HOLD,111.06,downtrend,27.39,-1.99,114.2,117.05,118.47,2.42,2.18,,,107.43,115.9,1.33,NORMAL,40,0,3
TREL.NS,HOLD,27.31,weak_trend,51.65,0.41,27.17,26.1,25.85,1.79,6.54,,,24.63,30.88,1.33,ELEVATED,40,2,1
LINC.NS,HOLD,92.37,downtrend,48.37,-1.39,93.97,97.49,102.57,3.48,3.77,,,87.14,99.34,1.33,NORMAL,40,0,3
MVKAGRO.NS,HOLD,220.5,downtrend,54.66,-2.12,232.16,275.23,485.69,15.4,6.98,,,197.4,251.3,1.33,ELEVATED,40,1,2
KSOLVES.NS,HOLD,250.75,downtrend,23.56,-6.31,264.06,274.25,281.95,8.26,3.3,,,238.35,267.28,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,HOLD,123.73,weak_trend,45.58,-0.75,126.8,126.78,112.52,6.45,5.21,,,114.05,136.63,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,373.85,weak_trend,54.85,2.85,367.05,359.99,321.0,15.02,4.02,,,351.32,403.89,1.33,ELEVATED,40,2,1
RUSHIL.NS,HOLD,16.7,downtrend,55.56,-0.13,16.2,16.68,17.7,0.95,5.67,,,15.28,18.59,1.33,ELEVATED,40,1,2
NBIFIN.NS,HOLD,1948.0,downtrend,40.47,-22.15,1980.72,2068.78,2006.81,61.03,3.13,,,1856.46,2070.06,1.33,NORMAL,40,1,2
HLVLTD.NS,HOLD,6.4,downtrend,53.05,-0.07,6.49,6.82,7.91,0.29,4.56,,,5.96,6.98,1.33,ELEVATED,40,2,1
THEINVEST.NS,HOLD,95.25,weak_trend,51.86,-0.51,95.91,96.97,102.66,3.87,4.07,,,89.44,102.99,1.33,ELEVATED,40,0,3
PVP.NS,HOLD,65.35,weak_trend,56.02,4.48,63.28,45.21,33.88,4.0,6.13,,,59.35,73.36,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,273.4,weak_trend,61.29,2.62,267.96,265.31,230.47,11.84,4.33,,,255.64,297.08,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,227.01,uptrend,63.41,4.72,212.85,210.87,172.49,11.23,4.95,,,210.17,249.47,1.33,ELEVATED,40,3,0
DMCC.NS,HOLD,290.65,downtrend,48.22,-1.09,285.47,280.98,256.12,11.08,3.81,,,274.03,312.81,1.33,NORMAL,40,1,2
SHIVALIK.NS,HOLD,416.9,uptrend,69.14,31.7,346.29,289.03,282.31,30.56,7.33,,,371.07,478.01,1.33,ELEVATED,40,3,0
RKSWAMY.NS,HOLD,87.8,downtrend,42.0,-2.33,91.68,96.75,97.64,3.59,4.09,,,82.41,94.98,1.33,ELEVATED,40,0,3
NAHARPOLY.NS,HOLD,232.84,downtrend,35.44,-5.7,237.54,247.67,244.13,9.51,4.08,,,218.57,251.86,1.33,ELEVATED,40,0,3
VENUSREM.NS,HOLD,1611.5,weak_trend,51.34,-21.27,1618.66,1647.32,1180.06,79.32,4.92,,,1492.52,1770.14,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,19.37,weak_trend,60.64,1.14,18.89,15.94,11.68,1.28,6.61,,,17.45,21.93,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,HOLD,3.67,weak_trend,60.65,0.08,3.65,3.52,3.78,0.2,5.55,,,3.36,4.08,1.33,ELEVATED,40,0,3
REPRO.NS,HOLD,298.2,downtrend,29.57,-10.22,309.95,338.11,380.17,12.62,4.23,,,279.27,323.44,1.33,ELEVATED,40,1,2
ZEEMEDIA.NS,HOLD,7.56,downtrend,29.7,-0.27,7.91,8.03,8.28,0.33,4.31,,,7.07,8.21,1.33,ELEVATED,40,1,2
SEJALLTD.NS,HOLD,666.3,weak_trend,48.78,-5.98,666.92,696.91,705.11,30.56,4.59,,,620.46,727.41,1.33,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,572.15,weak_trend,38.39,-13.76,590.36,628.89,611.99,20.32,3.55,,,541.67,612.79,1.33,NORMAL,40,0,3
MINDTECK.NS,HOLD,157.94,downtrend,26.14,-6.52,164.16,178.6,196.82,6.36,4.02,,,148.41,170.65,1.33,ELEVATED,40,1,2
AHCL.NS,HOLD,28.86,weak_trend,97.57,2.66,18.45,16.26,14.22,1.76,6.09,,,26.22,32.37,1.33,ELEVATED,40,2,1
NRAIL.NS,HOLD,652.1,weak_trend,75.76,36.27,579.62,523.3,468.4,46.59,7.14,,,582.22,745.27,1.33,ELEVATED,40,1,2
HARDWYN.NS,HOLD,9.09,downtrend,53.19,-0.42,9.08,10.23,13.66,0.34,3.76,,,8.58,9.77,1.33,NORMAL,40,1,2
DREAMFOLKS.NS,HOLD,63.04,downtrend,36.76,-0.98,66.2,67.31,79.92,2.38,3.78,,,59.46,67.81,1.33,NORMAL,40,1,2
CELLECOR.NS,HOLD,30.4,downtrend,43.42,-0.73,31.66,32.49,31.94,1.22,4.02,,,28.57,32.84,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,286.6,weak_trend,53.11,0.51,285.52,286.75,269.92,11.31,3.95,,,269.64,309.21,1.33,NORMAL,40,2,1
SHREERAMA.NS,HOLD,43.69,weak_trend,58.04,0.47,43.88,42.24,48.83,2.79,6.38,,,39.51,49.27,1.33,ELEVATED,40,0,3
ACL.NS,HOLD,42.92,weak_trend,40.45,-0.99,43.26,45.82,54.52,1.43,3.34,,,40.77,45.78,1.33,NORMAL,40,0,3
JAYAGROGN.NS,HOLD,233.47,weak_trend,52.34,2.65,233.42,225.68,202.19,14.15,6.06,,,212.24,261.78,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,HOLD,676.55,weak_trend,65.8,32.04,643.72,578.81,438.09,29.13,4.3,,,632.86,734.8,1.33,ELEVATED,40,1,2
APTECHT.NS,HOLD,91.78,uptrend,52.69,-0.62,89.96,92.19,91.64,3.1,3.38,,,87.13,97.98,1.33,NORMAL,40,3,0
MANBA.NS,HOLD,136.41,uptrend,69.75,0.95,131.13,132.9,125.47,4.55,3.34,,,129.58,145.52,1.33,NORMAL,40,3,0
MAANALU.NS,HOLD,104.81,downtrend,21.05,-4.24,112.73,116.94,134.97,4.57,4.36,,,97.96,113.94,1.33,ELEVATED,40,0,3
EMKAY.NS,HOLD,264.55,uptrend,50.31,1.92,252.58,246.0,246.6,12.54,4.74,,,245.74,289.64,1.33,ELEVATED,40,3,0
URJA.NS,HOLD,9.04,downtrend,50.46,-0.09,9.07,9.27,10.01,0.26,2.83,,,8.66,9.55,1.33,NORMAL,40,1,2
IRIS.NS,HOLD,236.43,downtrend,43.37,-2.54,246.35,246.45,256.76,11.6,4.91,,,219.02,259.64,1.33,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,94.47,weak_trend,62.39,1.04,91.26,89.31,71.97,3.56,3.77,,,89.13,101.59,1.33,NORMAL,40,2,1
MODIS.NS,HOLD,347.3,weak_trend,19.77,-10.1,369.58,382.87,345.85,11.13,3.21,,,330.6,369.56,1.33,NORMAL,40,0,3
MMP.NS,HOLD,461.3,weak_trend,69.86,30.88,431.51,363.11,280.75,30.83,6.68,,,415.06,522.96,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,HOLD,376.55,downtrend,31.55,-10.12,388.04,408.38,417.32,15.16,4.03,,,353.82,406.86,1.33,ELEVATED,40,0,3
PARSVNATH.NS,HOLD,1.9,weak_trend,100.0,0.04,1.63,1.71,5.73,0.03,1.65,,,1.85,1.96,1.33,LOW,40,0,3
ENIL.NS,HOLD,99.64,downtrend,54.58,-0.46,99.86,101.56,107.32,3.01,3.03,,,95.12,105.67,1.33,NORMAL,40,1,2
PAKKA.NS,HOLD,77.02,downtrend,53.63,-0.11,76.86,75.94,87.15,3.25,4.21,,,72.15,83.51,1.33,ELEVATED,40,1,2
GFLLIMITED.NS,HOLD,56.95,weak_trend,51.66,1.14,57.1,52.08,49.55,3.24,5.7,,,52.08,63.44,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,306.7,weak_trend,55.01,14.45,299.58,257.74,161.16,19.76,6.44,,,277.06,346.21,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,HOLD,220.24,downtrend,40.86,0.32,224.86,215.47,235.67,8.2,3.72,,,207.95,236.63,1.33,NORMAL,40,0,3
GCSL.NS,HOLD,639.2,weak_trend,80.25,27.45,585.85,542.2,410.46,22.0,3.44,,,606.21,683.19,1.33,NORMAL,40,1,2
CHEVIOT.NS,HOLD,1170.4,weak_trend,59.7,6.95,1167.08,1151.27,1077.74,35.89,3.07,,,1116.57,1242.17,1.33,NORMAL,40,2,1
SCHAND.NS,HOLD,133.75,downtrend,50.45,-1.63,135.38,140.26,150.55,4.39,3.28,,,127.16,142.54,1.33,NORMAL,40,2,1
KILITCH.NS,HOLD,211.07,weak_trend,90.18,5.74,183.09,181.92,170.23,7.8,3.69,,,199.38,226.66,1.33,NORMAL,40,1,2
KRITI.NS,HOLD,59.75,downtrend,46.33,-1.63,61.52,65.1,74.88,3.07,5.14,,,55.15,65.89,1.33,ELEVATED,40,1,2
DBEIL.NS,HOLD,7.0,downtrend,66.67,0.01,6.78,7.05,8.3,0.47,6.77,,,6.29,7.95,1.33,ELEVATED,40,1,2
INDSWFTLAB.NS,HOLD,405.55,weak_trend,63.15,21.82,374.49,306.95,180.72,22.71,5.6,,,371.48,450.97,1.33,ELEVATED,40,2,1
VERTOZ.NS,HOLD,36.89,downtrend,45.04,-0.07,38.28,36.96,47.53,2.01,5.44,,,33.88,40.91,1.33,ELEVATED,40,0,3
FOODSIN.NS,HOLD,53.83,weak_trend,51.83,-0.23,54.53,54.81,59.08,2.96,5.5,,,49.39,59.75,1.33,ELEVATED,40,0,3
SICALLOG.NS,HOLD,93.76,weak_trend,42.1,-3.0,99.47,102.3,84.15,5.14,5.49,,,86.04,104.05,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,42.03,weak_trend,64.79,0.62,39.73,39.35,32.84,2.97,7.08,,,37.57,47.98,1.33,ELEVATED,40,2,1
ASIANHOTNR.NS,HOLD,385.1,weak_trend,52.87,15.79,371.82,331.01,310.64,22.56,5.86,,,351.25,430.23,1.33,ELEVATED,40,1,2
GANESHBE.NS,HOLD,125.22,weak_trend,59.8,2.36,124.28,118.35,95.66,6.71,5.36,,,115.15,138.64,1.33,ELEVATED,40,1,2
IGCL.NS,HOLD,64.85,downtrend,24.15,-1.77,70.22,72.01,68.46,3.02,4.66,,,60.32,70.9,1.33,ELEVATED,40,0,3
BORANA.NS,HOLD,292.4,downtrend,40.41,-5.23,308.74,317.09,329.09,12.93,4.42,,,273.01,318.26,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,293.0,weak_trend,31.11,-15.0,311.65,353.57,498.0,4.29,1.46,,,286.57,301.57,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,77.64,weak_trend,46.08,0.58,81.68,77.26,60.63,4.03,5.19,,,71.59,85.71,1.33,ELEVATED,40,0,3
SBGLP.NS,HOLD,23.34,downtrend,50.62,-0.42,23.29,24.26,27.66,2.38,10.2,,,19.77,28.1,1.33,ELEVATED,40,1,2
TOLINS.NS,HOLD,89.6,weak_trend,38.97,-2.53,91.31,97.09,109.19,2.53,2.83,,,85.8,94.67,1.33,NORMAL,40,0,3
ONMOBILE.NS,HOLD,53.29,downtrend,64.03,-1.93,49.7,57.77,54.68,1.8,3.38,,,50.59,56.89,1.33,NORMAL,40,2,1
GLOTTIS.NS,HOLD,57.41,downtrend,30.53,-1.95,60.52,64.2,58.77,2.04,3.56,,,54.35,61.49,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,66.24,uptrend,69.65,2.39,60.65,55.62,40.23,3.52,5.32,,,60.96,73.28,1.33,ELEVATED,40,3,0
NILASPACES.NS,HOLD,12.02,downtrend,40.32,-0.07,12.39,12.32,13.42,0.6,4.96,,,11.13,13.21,1.33,ELEVATED,40,0,3
GIRIRAJ.NS,HOLD,76.45,downtrend,47.34,-0.74,82.4,81.37,144.99,5.13,6.71,,,68.76,86.71,1.33,ELEVATED,40,0,3
SILINV.NS,HOLD,440.8,downtrend,29.18,-2.49,465.48,444.55,445.52,21.18,4.8,,,409.04,483.15,1.33,ELEVATED,40,0,3
SPECIALITY.NS,HOLD,149.53,uptrend,64.14,1.48,140.14,138.86,115.18,5.95,3.98,,,140.6,161.44,1.33,NORMAL,40,3,0
GPECO.NS,HOLD,403.5,weak_trend,51.31,-1.65,407.01,409.02,394.13,17.33,4.29,,,377.51,438.16,1.33,ELEVATED,40,0,3
OCCLLTD.NS,HOLD,151.34,weak_trend,30.45,-0.76,159.14,155.19,114.14,6.48,4.28,,,141.62,164.3,1.33,ELEVATED,40,1,2
MOS.NS,HOLD,6.65,downtrend,27.96,-1.31,7.51,9.87,15.34,0.45,6.82,,,5.97,7.56,1.33,ELEVATED,40,2,1
SUTLEJTEX.NS,HOLD,38.92,weak_trend,46.42,0.0,39.21,38.65,34.64,1.97,5.05,,,35.97,42.85,1.33,ELEVATED,40,0,3
RPPINFRA.NS,HOLD,54.98,downtrend,46.93,-1.09,56.11,58.74,73.64,3.2,5.82,,,50.18,61.38,1.33,ELEVATED,40,0,3
PYRAMID.NS,HOLD,157.79,downtrend,50.46,-2.37,155.94,164.36,160.7,4.96,3.15,,,150.34,167.72,1.33,NORMAL,40,1,2
PRIMO.NS,HOLD,22.69,weak_trend,57.8,-0.12,21.46,22.6,22.35,1.53,6.72,,,20.4,25.74,1.33,ELEVATED,40,2,1
FOCUS.NS,HOLD,59.97,downtrend,23.74,-2.57,63.18,67.88,73.99,2.2,3.67,,,56.66,64.38,1.33,NORMAL,40,0,3
SJLOGISTIC.NS,HOLD,313.95,downtrend,33.16,-3.9,321.11,321.73,324.72,8.68,2.77,,,300.93,331.31,1.33,NORMAL,40,0,3
TARACHAND.NS,HOLD,47.08,weak_trend,45.09,-0.88,47.58,50.66,60.26,1.57,3.32,,,44.73,50.21,1.33,NORMAL,40,0,3
CONSOFINVT.NS,HOLD,300.25,weak_trend,74.9,7.56,288.38,284.73,227.93,13.28,4.42,,,280.34,326.8,1.33,ELEVATED,40,1,2
KRONOX.NS,HOLD,182.27,weak_trend,51.56,1.56,179.13,167.67,140.78,9.71,5.33,,,167.7,201.69,1.33,ELEVATED,40,1,2
RADIANTCMS.NS,HOLD,35.24,downtrend,43.96,-0.0,37.13,35.68,38.83,1.91,5.41,,,32.38,39.05,1.33,ELEVATED,40,0,3
BAHETI.NS,HOLD,765.0,weak_trend,27.28,-6.06,815.19,774.5,644.84,31.19,4.08,,,718.22,827.38,1.33,ELEVATED,40,0,3
HMVL.NS,HOLD,82.21,weak_trend,38.75,-2.79,83.66,89.6,75.4,3.51,4.27,,,76.94,89.23,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,338.35,weak_trend,53.83,5.11,336.86,307.48,302.02,16.8,4.97,,,313.14,371.96,1.33,ELEVATED,40,1,2
ESSARSHPNG.NS,HOLD,15.63,weak_trend,34.13,-0.65,16.38,18.11,23.57,0.76,4.87,,,14.49,17.15,1.33,ELEVATED,40,0,3
INTLCONV.NS,HOLD,77.86,downtrend,46.0,-0.06,77.64,76.19,78.48,2.75,3.53,,,73.74,83.35,1.33,NORMAL,40,0,3
EMAMIPAP.NS,HOLD,113.81,weak_trend,56.23,1.57,114.66,109.34,86.75,5.84,5.13,,,105.06,125.48,1.33,ELEVATED,40,0,3
ZODIAC.NS,HOLD,229.94,weak_trend,35.96,-6.35,233.7,244.87,270.61,8.68,3.78,,,216.92,247.3,1.33,NORMAL,40,0,3
EIFFL.NS,HOLD,256.15,downtrend,24.43,-6.16,275.94,287.89,261.02,5.78,2.26,,,247.48,267.71,1.33,NORMAL,40,0,3
DIGISPICE.NS,HOLD,16.4,weak_trend,42.02,-0.27,16.76,17.4,19.57,0.81,4.92,,,15.19,18.01,1.33,ELEVATED,40,0,3
SURAJLTD.NS,HOLD,202.41,weak_trend,47.19,-3.7,202.78,212.73,230.46,7.22,3.57,,,191.58,216.85,1.33,NORMAL,40,0,3
MBLINFRA.NS,HOLD,21.76,downtrend,40.72,-0.62,23.02,24.1,26.32,1.32,6.06,,,19.78,24.4,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,301.25,downtrend,49.16,10.78,296.86,257.16,183.21,14.57,4.84,,,279.39,330.4,1.33,ELEVATED,40,2,1
PRECOT.NS,HOLD,674.6,weak_trend,42.05,-19.4,682.49,744.39,592.54,27.96,4.14,,,632.66,730.51,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,582.9,weak_trend,31.93,3.95,593.81,567.31,407.09,8.78,1.51,,,569.73,600.46,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,65.09,downtrend,28.88,-2.69,68.39,73.76,67.59,2.41,3.71,,,61.47,69.92,1.33,NORMAL,40,0,3
ALLETEC.NS,HOLD,128.5,weak_trend,51.63,-1.17,126.55,130.29,159.61,7.3,5.68,,,117.55,143.1,1.33,ELEVATED,40,0,3
RBZJEWEL.NS,HOLD,177.78,weak_trend,57.71,5.84,170.4,155.08,139.73,12.42,6.99,,,159.15,202.62,1.33,ELEVATED,40,1,2
HILINFRA.NS,HOLD,43.26,weak_trend,48.3,-0.52,43.75,44.68,50.15,2.02,4.66,,,40.24,47.29,1.33,ELEVATED,40,0,3
RAMAPHO.NS,HOLD,120.16,downtrend,45.04,-1.19,122.63,123.56,134.32,3.74,3.11,,,114.55,127.64,1.33,NORMAL,40,0,3
ORIENTPPR.NS,HOLD,16.99,weak_trend,53.11,-0.07,17.33,17.45,18.6,0.76,4.49,,,15.85,18.51,1.33,ELEVATED,40,0,3
GVKPIL.NS,HOLD,2.49,weak_trend,93.62,0.03,2.2,2.32,2.78,0.04,1.81,,,2.42,2.58,1.33,LOW,40,0,3
LIBERTSHOE.NS,HOLD,218.54,downtrend,26.17,-8.03,231.55,246.43,252.98,8.04,3.68,,,206.48,234.63,1.33,NORMAL,40,0,3
KNAGRI.NS,HOLD,203.95,weak_trend,42.78,-3.44,204.15,207.03,195.02,10.76,5.28,,,187.8,225.48,1.33,ELEVATED,40,0,3
ANNAPURNA.NS,HOLD,131.71,downtrend,34.39,-3.36,140.05,141.01,163.21,5.46,4.15,,,123.51,142.64,1.33,ELEVATED,40,1,2
BELLACASA.NS,HOLD,279.3,weak_trend,70.19,7.95,249.44,242.59,278.45,13.0,4.66,,,259.79,305.31,1.33,ELEVATED,40,2,1
BMWVENTLTD.NS,HOLD,51.92,downtrend,35.26,-1.59,54.14,56.36,57.8,2.16,4.17,,,48.67,56.25,1.33,ELEVATED,40,1,2
PARIN.NS,HOLD,697.7,weak_trend,45.35,-3.33,708.77,712.65,667.09,29.71,4.26,,,653.13,757.12,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,570.55,downtrend,49.32,16.03,565.17,524.22,381.87,22.43,3.93,,,536.91,615.4,1.33,NORMAL,40,2,1
ADVANIHOTR.NS,HOLD,47.78,downtrend,34.04,-0.72,48.87,50.15,52.63,1.34,2.8,,,45.77,50.46,1.33,NORMAL,40,0,3
DBOL.NS,HOLD,114.81,weak_trend,27.99,-1.48,121.72,116.2,104.27,4.74,4.13,,,107.7,124.29,1.33,ELEVATED,40,0,3
TRACXN.NS,HOLD,32.69,downtrend,66.83,0.55,30.44,30.02,32.93,1.35,4.12,,,30.67,35.38,1.33,ELEVATED,40,1,2
MUNJALSHOW.NS,HOLD,133.32,uptrend,62.89,-1.06,128.58,131.72,125.1,3.73,2.8,,,127.72,140.78,1.33,NORMAL,40,3,0
SREEL.NS,HOLD,279.9,weak_trend,57.33,13.89,282.85,248.56,212.77,23.19,8.29,,,245.11,326.29,1.33,ELEVATED,40,0,3
ORBTEXP.NS,HOLD,228.32,weak_trend,35.17,-2.46,235.36,237.45,194.62,9.9,4.34,,,213.46,248.13,1.33,ELEVATED,40,0,3
MAZDA.NS,HOLD,242.75,weak_trend,48.37,5.0,255.83,237.29,215.02,15.35,6.32,,,219.73,273.45,1.33,ELEVATED,40,1,2
GUJAPOLLO.NS,HOLD,337.4,downtrend,50.73,-2.87,341.64,347.4,385.06,14.99,4.44,,,314.91,367.39,1.33,ELEVATED,40,1,2
TRANSWORLD.NS,HOLD,166.51,weak_trend,43.85,-0.78,170.24,165.55,164.08,2.98,1.79,,,162.04,172.48,1.33,LOW,40,1,2
PTL.NS,HOLD,38.35,weak_trend,48.08,-0.19,38.38,38.9,38.3,0.67,1.76,,,37.34,39.7,1.33,LOW,40,0,3
DPEL.NS,HOLD,640.15,weak_trend,73.9,20.21,605.99,582.6,438.18,16.6,2.59,,,615.24,673.36,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,363.9,weak_trend,62.77,2.77,349.89,359.24,276.04,18.02,4.95,,,336.87,399.94,1.33,ELEVATED,40,2,1
MEGATHERM.NS,HOLD,259.9,weak_trend,67.19,12.89,235.38,219.56,221.66,15.77,6.07,,,236.24,291.45,1.33,ELEVATED,40,2,1
AVONMORE.NS,HOLD,12.87,downtrend,47.61,0.13,13.47,12.11,13.1,0.78,6.08,,,11.7,14.44,1.33,ELEVATED,40,0,3
WSI.NS,HOLD,58.32,downtrend,43.07,-0.86,59.72,60.39,70.66,3.31,5.68,,,53.35,64.94,1.33,ELEVATED,40,0,3
SUPREMEPWR.NS,HOLD,203.45,downtrend,40.82,-2.76,219.28,213.72,204.8,10.4,5.11,,,187.86,224.24,1.33,ELEVATED,40,1,2
SUKHJITS.NS,HOLD,161.0,downtrend,56.39,0.09,160.12,160.83,170.07,4.53,2.81,,,154.21,170.05,1.33,NORMAL,40,1,2
MGEL.NS,HOLD,15.52,uptrend,65.0,0.18,15.17,15.32,13.93,1.05,6.73,,,13.95,17.61,1.33,ELEVATED,40,3,0
CGRAPHICS.NS,HOLD,137.4,downtrend,33.79,-2.13,144.87,141.42,156.1,5.1,3.71,,,129.75,147.6,1.33,NORMAL,40,0,3
DONEAR.NS,HOLD,82.5,downtrend,48.29,-0.83,84.79,85.02,88.87,3.17,3.84,,,77.75,88.83,1.33,NORMAL,40,0,3
TERASOFT.NS,HOLD,240.8,weak_trend,30.68,-28.56,266.76,333.65,371.74,15.66,6.5,,,217.31,272.12,1.33,ELEVATED,40,0,3
MODISONLTD.NS,HOLD,468.25,downtrend,42.96,26.12,466.54,371.49,229.56,32.21,6.88,,,419.94,532.66,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,HOLD,220.2,downtrend,39.67,-5.67,225.69,236.18,232.84,7.78,3.53,,,208.53,235.75,1.33,NORMAL,40,0,3
DICIND.NS,HOLD,654.25,weak_trend,78.6,19.78,606.43,561.69,525.23,28.93,4.42,,,610.86,712.1,1.33,ELEVATED,40,2,1
CPEDU.NS,HOLD,177.35,downtrend,44.21,-5.63,183.56,194.04,203.69,8.06,4.54,,,165.26,193.47,1.33,ELEVATED,40,0,3
EUROBOND.NS,HOLD,153.1,downtrend,59.77,-1.95,150.85,157.06,168.59,6.62,4.32,,,143.18,166.33,1.33,ELEVATED,40,1,2
MIRZAINT.NS,HOLD,29.12,downtrend,30.0,-0.9,30.58,32.61,33.58,1.1,3.77,,,27.47,31.32,1.33,NORMAL,40,0,3
ATMASTCO.NS,HOLD,127.5,downtrend,26.48,-5.75,135.04,144.83,151.03,5.85,4.59,,,118.72,139.21,1.33,ELEVATED,40,0,3
CLEDUCATE.NS,HOLD,55.38,downtrend,31.13,-1.11,59.8,59.14,58.3,3.28,5.91,,,50.47,61.93,1.33,ELEVATED,40,0,3
PAVNAIND.NS,HOLD,15.46,downtrend,32.41,-0.69,16.33,17.25,19.25,1.37,8.86,,,13.41,18.2,1.33,ELEVATED,40,1,2
SOFTTECH.NS,HOLD,498.25,weak_trend,76.69,22.73,448.24,430.59,365.2,23.86,4.79,,,462.45,545.98,1.33,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,131.71,weak_trend,45.92,1.06,134.04,126.03,111.63,5.85,4.44,,,122.94,143.41,1.33,ELEVATED,40,1,2
CYBERTECH.NS,HOLD,138.36,weak_trend,74.78,1.64,133.91,134.29,130.34,4.31,3.12,,,131.89,146.98,1.33,NORMAL,40,1,2
MEDICAMEQ.NS,HOLD,319.5,weak_trend,69.46,22.44,291.86,259.29,287.17,24.5,7.67,,,282.75,368.5,1.33,ELEVATED,40,2,1
PANACHE.NS,HOLD,509.6,weak_trend,44.05,5.9,523.18,488.65,377.64,10.45,2.05,,,493.93,530.49,1.33,NORMAL,40,1,2
HCL-INSYS.NS,HOLD,10.79,downtrend,66.43,-0.17,10.34,11.01,12.18,0.36,3.34,,,10.25,11.51,1.33,NORMAL,40,2,1
ABSMARINE.NS,HOLD,301.05,weak_trend,54.34,11.61,301.3,256.57,219.24,23.47,7.8,,,265.84,348.0,1.33,ELEVATED,40,0,3
KOTHARIPRO.NS,HOLD,63.67,downtrend,14.47,-1.23,66.1,67.34,69.24,2.29,3.59,,,60.24,68.25,1.33,NORMAL,40,1,2
HTMEDIA.NS,HOLD,24.45,weak_trend,34.64,-0.63,25.39,25.9,23.23,1.34,5.48,,,22.44,27.13,1.33,ELEVATED,40,0,3
VRAJ.NS,HOLD,125.88,weak_trend,52.17,0.68,124.42,125.91,124.13,4.13,3.28,,,119.68,134.15,1.33,NORMAL,40,2,1
UGARSUGAR.NS,HOLD,55.35,weak_trend,50.7,1.52,54.0,48.67,42.08,3.62,6.54,,,49.92,62.59,1.33,ELEVATED,40,1,2
XTGLOBAL.NS,HOLD,30.09,weak_trend,53.25,-0.18,30.28,30.24,30.99,1.9,6.3,,,27.25,33.88,1.33,ELEVATED,40,0,3
SINCLAIR.NS,HOLD,81.79,downtrend,49.05,1.27,80.66,76.87,77.14,3.12,3.81,,,77.11,88.03,1.33,NORMAL,40,1,2
DAVANGERE.NS,HOLD,2.26,downtrend,57.02,-0.17,2.09,2.74,3.64,0.14,6.23,,,2.05,2.54,1.33,ELEVATED,40,1,2
HIGREEN.NS,HOLD,108.9,downtrend,20.85,-5.18,121.55,130.39,135.61,4.56,4.18,,,102.06,118.01,1.33,ELEVATED,40,1,2
MOLDTECH.NS,HOLD,194.44,weak_trend,44.9,4.54,200.37,176.09,142.81,11.26,5.79,,,177.54,216.97,1.33,ELEVATED,40,0,3
PREMIERPOL.NS,HOLD,81.02,weak_trend,32.51,-0.3,87.8,81.2,60.53,4.54,5.6,,,74.22,90.09,1.33,ELEVATED,40,0,3
ARIES.NS,HOLD,469.95,weak_trend,55.55,14.9,476.87,410.63,356.14,27.58,5.87,,,428.58,525.1,1.33,ELEVATED,40,0,3
NDL.NS,HOLD,2.76,weak_trend,43.66,0.05,2.87,2.58,2.67,0.15,5.31,,,2.54,3.05,1.33,ELEVATED,40,0,3
SIGMA.NS,HOLD,46.46,weak_trend,50.71,0.24,46.15,44.72,44.63,1.93,4.16,,,43.56,50.32,1.33,ELEVATED,40,1,2
SAHAJSOLAR.NS,HOLD,90.2,weak_trend,35.23,-4.58,96.74,107.46,133.13,3.7,4.11,,,84.64,97.61,1.33,ELEVATED,40,0,3
