Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DECCANCE.NS,SELL,545.35,-4.38,-1.42,1.67,,,581.74,454.37,2.5,LOW,80
SHANKARA.NS,HOLD,141.04,7.53,-0.59,0.91,,,136.5,147.09,1.33,LOW,80
GNA.NS,BUY,542.7,14.06,1.3,3.11,531.85,553.55,493.99,664.47,2.5,LOW,80
RIIL.NS,HOLD,744.0,-5.31,0.86,1.24,,,721.6,773.87,1.33,LOW,80
VMARCIND.NS,HOLD,365.8,-48.47,33.92,6.1,,,327.94,416.28,1.33,LOW,100
SUMEETINDS.NS,SELL,14.77,-43.48,-33.74,2.89,,,16.84,9.59,2.5,LOW,100
IMPAL.NS,SELL,1068.3,-1.92,-1.48,1.71,,,1146.77,872.12,2.5,LOW,80
IGPL.NS,HOLD,458.3,2.24,-2.75,2.44,,,428.34,498.24,1.33,LOW,100
TAC.NS,HOLD,462.65,5.0,-6.91,3.38,,,425.94,511.59,1.33,LOW,100
RGL.NS,BUY,123.03,6.43,4.91,3.58,120.57,125.49,109.22,157.56,2.5,LOW,100
BSHSL.NS,HOLD,88.95,-0.72,4.65,1.8,,,83.88,95.71,1.33,LOW,80
SHREDIGCEM.NS,HOLD,71.91,-2.42,-0.55,1.54,,,69.27,75.43,1.33,LOW,80
SIGNPOST.NS,SELL,267.4,-5.75,-5.7,2.66,,,290.17,210.47,2.5,LOW,100
BALAJITELE.NS,BUY,92.38,5.35,10.49,1.71,90.53,94.23,83.1,115.58,2.5,LOW,100
HITECHGEAR.NS,SELL,550.0,-8.89,-3.81,1.42,,,595.12,437.2,2.5,LOW,100
ATULAUTO.NS,HOLD,494.6,1.03,-4.05,3.97,,,450.96,552.79,1.33,LOW,100
AGARIND.NS,SELL,484.75,-6.21,-3.01,2.35,,,528.04,376.54,2.5,LOW,100
YUKEN.NS,BUY,853.2,15.17,18.68,2.44,836.14,870.26,786.64,1019.59,2.5,LOW,100
DIFFNKG.NS,HOLD,391.95,0.38,2.16,4.11,,,354.74,441.56,1.33,LOW,80
ONEPOINT.NS,BUY,58.38,2.59,1.6,1.76,57.21,59.55,53.71,70.06,2.5,LOW,80
CAPITALSFB.NS,SELL,285.7,-0.9,-3.5,1.37,,,300.96,247.54,2.5,LOW,80
ASIANTILES.NS,SELL,50.55,-5.6,-7.55,5.87,,,58.61,30.39,2.5,LOW,100
RICOAUTO.NS,SELL,132.0,-3.65,-4.65,4.35,,,149.39,88.53,2.5,LOW,100
AURUM.NS,HOLD,220.47,1.02,0.25,1.94,,,204.87,241.27,1.33,LOW,80
ADVENTHTL.NS,SELL,141.58,-0.54,-4.1,1.67,,,150.81,118.51,2.5,LOW,80
BUTTERFLY.NS,SELL,677.9,-2.12,-6.15,2.58,,,732.72,540.85,2.5,LOW,100
FAZE3Q.NS,SELL,487.35,-14.1,-10.48,3.8,,,549.09,332.99,2.5,LOW,100
MICEL.NS,SELL,36.55,-6.15,-4.74,1.66,,,39.11,30.16,2.5,LOW,100
BHARATWIRE.NS,SELL,188.01,-8.12,-4.56,2.21,,,202.45,151.9,2.5,LOW,100
VASCONEQ.NS,HOLD,31.82,-4.65,-0.41,2.47,,,29.47,34.96,1.33,LOW,80
WALCHANNAG.NS,SELL,224.8,-10.26,-3.1,1.92,,,243.84,177.21,2.5,LOW,100
TEXINFRA.NS,SELL,107.81,-2.13,-5.42,0.91,,,113.58,93.39,2.5,LOW,100
WCIL.NS,SELL,86.55,-8.44,-3.87,1.39,,,91.25,74.79,2.5,LOW,100
HERANBA.NS,SELL,169.76,-6.35,-5.46,1.36,,,182.18,138.7,2.5,LOW,100
BOROSCI.NS,SELL,133.92,-13.14,-13.83,1.9,,,145.43,105.14,2.5,LOW,100
GPTHEALTH.NS,HOLD,156.15,1.59,-8.41,2.13,,,147.03,168.31,1.33,LOW,100
IRMENERGY.NS,BUY,294.15,9.52,14.21,1.88,288.27,300.03,268.9,357.28,2.5,LOW,100
SHREEPUSHK.NS,SELL,384.3,-3.24,-3.14,2.86,,,417.89,300.34,2.5,LOW,100
MEIL.NS,SELL,272.5,-8.35,-4.07,1.98,,,293.92,218.95,2.5,LOW,100
GTPL.NS,SELL,52.89,-13.55,-11.73,3.19,,,57.35,41.75,2.5,LOW,100
ROHLTD.NS,HOLD,312.35,-3.06,-0.16,1.72,,,296.28,333.77,1.33,LOW,80
VHL.NS,HOLD,3439.0,-2.0,1.21,1.66,,,3246.61,3695.51,1.33,LOW,80
DSSL.NS,SELL,1196.4,-7.03,-2.98,2.4,,,1286.81,970.36,2.5,LOW,100
TBZ.NS,HOLD,251.35,10.24,-9.04,4.91,,,224.94,286.56,1.33,LOW,100
BAJAJINDEF.NS,SELL,217.15,-8.75,-6.67,2.13,,,233.11,177.25,2.5,LOW,100
STLNETWORK.NS,HOLD,25.78,-0.79,6.13,2.4,,,24.19,27.9,1.33,LOW,80
WEALTH.NS,SELL,902.15,-5.64,-2.99,1.38,,,952.02,777.47,2.5,LOW,100
CONTROLPR.NS,HOLD,584.65,-4.85,2.12,3.28,,,564.94,610.93,1.33,LOW,100
JINDALPHOT.NS,HOLD,1057.7,-4.25,-0.32,1.09,,,1009.47,1122.0,1.33,LOW,80
ELECTHERM.NS,HOLD,1003.5,-6.33,-0.41,1.38,,,940.15,1087.97,1.33,LOW,80
ABINFRA.NS,BUY,10.81,3.26,7.14,2.18,10.59,11.03,9.81,13.31,2.5,LOW,100
SRM.NS,SELL,483.7,-3.45,-2.34,1.8,,,517.96,398.04,2.5,LOW,100
VILAS.NS,HOLD,374.15,0.21,7.56,2.68,,,352.41,403.14,1.33,LOW,80
KROSS.NS,BUY,210.2,9.26,7.14,3.26,206.0,214.4,196.31,244.93,2.5,LOW,100
AMNPLST.NS,SELL,193.05,-1.45,-3.72,1.75,,,212.0,145.67,2.5,LOW,100
ZUARI.NS,SELL,220.58,-3.69,-5.95,1.59,,,235.72,182.73,2.5,LOW,100
STEELXIND.NS,SELL,10.87,-8.8,-3.21,1.91,,,11.75,8.68,2.5,LOW,100
ICEMAKE.NS,SELL,751.65,-5.4,-9.59,2.87,,,807.46,612.13,2.5,LOW,100
KELLTONTEC.NS,SELL,13.71,-7.91,-3.31,0.89,,,14.33,12.16,2.5,LOW,100
RACLGEAR.NS,BUY,1387.3,4.07,9.9,2.82,1359.55,1415.05,1246.9,1738.3,2.5,LOW,100
BLUSPRING.NS,HOLD,111.07,1.87,-4.13,3.17,,,100.25,125.5,1.33,LOW,100
PASHUPATI.NS,SELL,84.65,-2.42,-1.05,0.57,,,88.75,74.4,2.5,LOW,80
MANALIPETC.NS,BUY,68.83,6.56,5.55,2.25,67.45,70.21,64.2,80.4,2.5,LOW,100
DVL.NS,BUY,266.99,9.46,11.54,2.78,261.65,272.33,236.1,344.2,2.5,LOW,100
KRISHNADEF.NS,SELL,1077.7,-13.46,-10.08,2.9,,,1193.07,789.27,2.5,LOW,100
BCLIND.NS,SELL,35.63,-1.09,-3.02,2.14,,,38.1,29.45,2.5,LOW,100
DPSCLTD.NS,HOLD,7.32,-1.65,-0.41,1.43,,,6.88,7.91,1.33,LOW,80
NELCAST.NS,SELL,117.78,-10.51,-2.96,4.37,,,125.18,99.28,2.5,LOW,100
EIMCOELECO.NS,BUY,2005.5,13.5,12.62,2.47,1965.39,2045.61,1862.64,2362.64,2.5,LOW,100
OAL.NS,HOLD,348.1,0.33,-4.37,3.53,,,321.2,383.97,1.33,LOW,80
STERTOOLS.NS,SELL,223.95,-6.84,-11.17,1.92,,,245.94,168.96,2.5,LOW,100
GRPLTD.NS,HOLD,2009.5,6.35,-2.47,2.06,,,1888.35,2171.03,1.33,LOW,100
GEMAROMA.NS,SELL,167.2,-9.19,-12.73,3.21,,,185.15,122.33,2.5,LOW,100
EXCELSOFT.NS,SELL,73.96,-5.73,-4.46,2.77,,,80.26,58.2,2.5,LOW,100
PROSTARM.NS,HOLD,134.39,-0.42,5.79,3.13,,,124.58,147.46,1.33,LOW,80
IZMO.NS,SELL,939.45,-7.85,-5.38,2.27,,,1042.66,681.41,2.5,LOW,100
ANTELOPUS.NS,SELL,782.6,-4.93,-4.74,3.03,,,867.84,569.51,2.5,LOW,100
MATRIMONY.NS,BUY,538.4,26.71,24.58,3.36,527.63,549.17,492.36,653.5,2.5,LOW,100
SWELECTES.NS,HOLD,616.75,-2.05,3.78,2.85,,,580.02,665.72,1.33,LOW,100
PDMJEPAPER.NS,HOLD,88.08,0.85,-7.15,2.82,,,81.8,96.45,1.33,LOW,80
AYMSYNTEX.NS,BUY,266.75,12.91,5.93,1.84,261.42,272.08,236.76,341.72,2.5,LOW,100
OMINFRAL.NS,SELL,85.04,-2.98,-4.81,1.79,,,92.37,66.71,2.5,LOW,100
RNBDENIMS.NS,SELL,8.93,-10.11,-1.43,0.76,,,9.5,7.51,2.5,LOW,80
VIDYAWIRES.NS,SELL,89.45,-6.03,-2.39,2.33,,,95.9,73.34,2.5,LOW,100
5PAISA.NS,BUY,383.8,7.56,10.1,2.29,376.12,391.48,356.42,452.25,2.5,LOW,100
PENINLAND.NS,HOLD,15.5,-4.18,0.0,1.57,,,15.03,16.13,1.33,LOW,80
BIL.NS,BUY,837.4,11.47,11.66,2.19,820.65,854.15,751.54,1052.06,2.5,LOW,100
MAMATA.NS,BUY,426.5,8.37,4.93,1.8,417.97,435.03,403.48,484.04,2.5,LOW,100
AFSL.NS,BUY,204.67,1.37,1.81,1.42,200.58,208.76,195.22,228.29,2.5,LOW,80
ESTER.NS,BUY,101.02,11.42,14.93,4.12,99.0,103.04,91.35,125.2,2.5,LOW,100
TNPL.NS,SELL,141.77,-3.75,-5.73,2.88,,,153.23,113.13,2.5,LOW,100
GANESHCP.NS,SELL,160.54,-13.07,-9.95,2.65,,,175.45,123.28,2.5,LOW,100
AVTNPL.NS,BUY,81.25,15.19,14.4,3.2,79.62,82.88,75.81,94.86,2.5,LOW,100
KOKUYOCMLN.NS,SELL,81.54,-4.96,-5.12,1.96,,,87.9,65.63,2.5,LOW,100
MAXIND.NS,SELL,151.13,-8.09,-12.25,3.37,,,166.54,112.59,2.5,LOW,100
ANDHRSUGAR.NS,BUY,101.88,19.33,23.81,3.5,99.84,103.92,93.31,123.31,2.5,LOW,100
CREST.NS,SELL,360.8,-4.33,-3.83,1.39,,,390.4,286.81,2.5,LOW,100
LINCOLN.NS,BUY,613.4,0.53,7.21,1.79,601.13,625.67,567.91,727.11,2.5,LOW,80
THEMISMED.NS,HOLD,104.85,-4.91,0.63,3.08,,,95.47,117.35,1.33,LOW,80
CENTENKA.NS,HOLD,569.15,6.41,-4.34,1.93,,,530.09,621.23,1.33,LOW,100
ARIHANTCAP.NS,HOLD,74.14,1.71,-5.36,2.28,,,71.1,78.2,1.33,LOW,100
DHANBANK.NS,HOLD,32.34,-2.72,0.84,2.08,,,30.53,34.75,1.33,LOW,80
UNIENTER.NS,HOLD,95.36,-5.77,0.46,0.99,,,90.28,102.13,1.33,LOW,80
SCODATUBES.NS,SELL,133.23,-6.36,-9.0,1.84,,,144.22,105.77,2.5,LOW,100
INDOFARM.NS,SELL,145.78,-2.97,-9.58,2.65,,,158.97,112.79,2.5,LOW,100
SBC.NS,SELL,38.6,-5.84,-8.12,1.18,,,42.37,29.19,2.5,LOW,100
GGBL.NS,SELL,232.1,-15.18,-7.7,1.64,,,249.72,188.05,2.5,LOW,100
CEWATER.NS,SELL,264.65,-13.19,-7.58,1.64,,,284.06,216.13,2.5,LOW,100
RADHIKAJWE.NS,HOLD,69.29,11.25,-3.43,2.69,,,64.1,76.21,1.33,LOW,100
GKWLIMITED.NS,SELL,1609.1,-6.64,-1.33,1.22,,,1694.77,1394.92,2.5,LOW,80
NDTV.NS,HOLD,76.53,-3.69,-0.74,1.31,,,74.48,79.26,1.33,LOW,80
INNOVANA.NS,SELL,319.4,-1.51,-2.59,2.46,,,353.63,233.83,2.5,LOW,100
KHAICHEM.NS,HOLD,52.37,0.19,11.07,2.37,,,48.89,57.01,1.33,LOW,80
FAIRCHEMOR.NS,HOLD,701.4,0.41,-12.01,2.74,,,670.97,741.98,1.33,LOW,80
AEROENTER.NS,BUY,127.95,3.58,7.57,3.11,125.39,130.51,113.97,162.9,2.5,LOW,100
INDOAMIN.NS,HOLD,130.0,-0.29,1.98,1.87,,,122.47,140.04,1.33,LOW,60
DHARMAJ.NS,HOLD,270.15,1.42,0.86,1.81,,,254.3,291.29,1.33,LOW,80
BHARATSE.NS,BUY,248.05,16.34,11.91,3.05,243.09,253.01,222.23,312.6,2.5,LOW,100
GALAPREC.NS,SELL,1000.6,-8.47,-8.53,3.48,,,1116.8,710.1,2.5,LOW,100
OSWALGREEN.NS,HOLD,20.99,-5.6,-0.24,2.25,,,19.4,23.11,1.33,LOW,80
DENTALKART.NS,BUY,407.0,3.63,3.37,2.67,398.86,415.14,372.44,493.41,2.5,LOW,100
DENTA.NS,SELL,295.75,-7.67,-16.51,2.83,,,326.92,217.82,2.5,LOW,100
SAHANA.NS,SELL,788.0,-6.48,-6.69,4.76,,,858.37,612.07,2.5,LOW,100
LEMERITE.NS,HOLD,23.17,-4.01,-0.81,2.54,,,21.47,25.44,1.33,LOW,80
SRHHYPOLTD.NS,BUY,496.55,0.85,2.51,1.75,486.62,506.48,463.69,578.71,2.5,LOW,80
GANDHITUBE.NS,BUY,882.85,3.1,2.45,2.4,865.19,900.51,828.05,1019.86,2.5,LOW,100
CNL.NS,BUY,1243.0,40.89,25.15,4.26,1218.14,1267.86,1121.32,1547.2,2.5,LOW,100
FABTECH.NS,SELL,147.77,-3.46,-1.54,1.04,,,156.92,124.89,2.5,LOW,80
UTTAMSUGAR.NS,BUY,264.29,11.46,18.87,2.74,259.0,269.58,240.85,322.89,2.5,LOW,100
XCHANGING.NS,HOLD,63.88,1.85,-0.36,1.3,,,60.82,67.96,1.33,LOW,80
KRISHIVAL.NS,BUY,406.6,1.8,3.32,1.09,398.47,414.73,383.88,463.4,2.5,LOW,100
JPOLYINVST.NS,HOLD,1011.1,-6.08,-0.95,2.08,,,956.41,1084.01,1.33,LOW,80
OSWALAGRO.NS,SELL,37.78,-7.46,-1.23,2.64,,,41.98,27.29,2.5,LOW,80
MVGJL.NS,HOLD,157.14,0.68,-6.54,2.9,,,145.54,172.61,1.33,LOW,80
KODYTECH.NS,HOLD,1399.0,17.68,-1.4,3.11,,,1315.29,1510.61,1.33,LOW,80
ADSL.NS,SELL,112.82,-5.53,-1.59,1.49,,,118.79,97.91,2.5,LOW,80
HEXATRADEX.NS,HOLD,157.05,-1.69,-0.21,1.29,,,150.31,166.04,1.33,LOW,80
SARTELE.NS,SELL,108.25,-14.76,-10.57,2.16,,,118.02,83.82,2.5,LOW,100
GULPOLY.NS,SELL,188.08,-4.03,-4.68,2.72,,,207.67,139.11,2.5,LOW,100
SILVERTUC.NS,BUY,209.29,8.22,3.72,1.95,205.1,213.48,189.67,258.35,2.5,LOW,100
JAYBARMARU.NS,SELL,127.86,-21.08,-20.38,3.59,,,143.8,88.0,2.5,LOW,100
KUANTUM.NS,BUY,80.66,4.12,3.19,2.67,79.05,82.27,73.06,99.66,2.5,LOW,100
TNPETRO.NS,BUY,110.93,16.23,13.23,1.8,108.71,113.15,100.98,135.81,2.5,LOW,100
GICHSGFIN.NS,SELL,141.08,-6.86,-4.47,1.71,,,148.43,122.7,2.5,LOW,100
PRIMESECU.NS,HOLD,281.95,-1.26,1.82,1.99,,,266.66,302.34,1.33,LOW,80
KARNIKA.NS,HOLD,118.95,-2.31,7.45,2.49,,,110.64,130.04,1.33,LOW,100
IFBAGRO.NS,BUY,1029.3,7.89,5.22,2.25,1008.71,1049.89,944.26,1241.89,2.5,LOW,100
BIRLAMONEY.NS,SELL,131.88,-4.25,-2.2,0.95,,,138.54,115.23,2.5,LOW,100
APS.NS,SELL,244.95,-14.97,-10.39,1.28,,,261.42,203.77,2.5,LOW,100
PVSL.NS,BUY,116.51,16.21,7.37,3.18,114.18,118.84,106.37,141.85,2.5,LOW,100
NCLIND.NS,SELL,172.57,-6.77,-5.25,1.47,,,183.74,144.65,2.5,LOW,100
BASILIC.NS,HOLD,200.95,-0.33,-0.52,1.65,,,188.98,216.91,1.33,LOW,60
COOLCAPS.NS,SELL,20.0,-14.33,-9.09,2.11,,,22.54,13.64,2.5,LOW,100
ELIN.NS,HOLD,101.55,-0.86,0.94,2.27,,,95.0,110.28,1.33,LOW,60
SKMEGGPROD.NS,HOLD,259.5,-6.98,3.86,4.62,,,232.66,295.29,1.33,LOW,100
REMUS.NS,BUY,897.35,17.61,24.63,2.51,879.4,915.3,831.56,1061.83,2.5,LOW,100
VAKRANGEE.NS,HOLD,5.92,-2.67,-0.84,1.35,,,5.72,6.19,1.33,LOW,80
ZUARIIND.NS,HOLD,257.8,-0.86,-0.39,1.65,,,245.86,273.72,1.33,LOW,60
SAURASHCEM.NS,HOLD,60.34,2.81,-0.07,4.07,,,54.43,68.22,1.33,LOW,80
EVERESTIND.NS,HOLD,456.65,0.38,1.33,2.91,,,421.51,503.5,1.33,LOW,60
LIKHITHA.NS,SELL,217.17,-8.74,-1.17,3.09,,,243.08,152.4,2.5,LOW,80
REGAAL.NS,BUY,86.0,5.72,5.03,2.63,84.28,87.72,77.94,106.15,2.5,LOW,100
UFBL.NS,BUY,754.9,10.19,11.65,3.58,739.8,770.0,671.68,962.95,2.5,LOW,100
TVSELECT.NS,SELL,451.55,-7.48,-7.72,2.49,,,488.43,359.35,2.5,LOW,100
ABCOTS.NS,HOLD,199.0,-5.94,-0.25,0.98,,,192.74,207.35,1.33,LOW,80
MACPOWER.NS,BUY,1749.3,31.28,19.96,3.62,1714.31,1784.29,1522.6,2316.05,2.5,LOW,100
BESTAGRO.NS,HOLD,18.87,13.95,-1.31,6.57,,,16.45,22.1,1.33,LOW,80
TEMBO.NS,BUY,60.8,7.08,9.9,4.0,59.58,62.02,53.21,79.79,2.5,LOW,100
VALIANTORG.NS,BUY,324.5,15.14,21.67,2.91,318.01,330.99,297.25,392.62,2.5,LOW,100
KABRAEXTRU.NS,BUY,517.4,57.07,31.0,5.81,507.05,527.75,444.36,699.99,2.5,LOW,100
ARROWGREEN.NS,BUY,809.1,21.22,12.0,1.85,792.92,825.28,741.44,978.24,2.5,LOW,100
DISHTV.NS,SELL,2.82,-4.76,-1.05,1.58,,,2.97,2.46,2.5,LOW,80
CCCL.NS,HOLD,16.0,0.35,3.29,2.02,,,14.76,17.66,1.33,LOW,80
TVTODAY.NS,SELL,112.42,-3.92,-1.12,1.16,,,118.8,96.46,2.5,LOW,80
KOTHARIPET.NS,BUY,143.92,9.86,2.9,3.0,141.04,146.8,129.53,179.91,2.5,LOW,100
CHEMFAB.NS,HOLD,375.8,0.2,0.29,1.43,,,356.84,401.08,1.33,LOW,60
SANDESH.NS,BUY,1079.7,9.14,10.9,4.79,1058.11,1101.29,961.45,1375.33,2.5,LOW,100
DHAMPURSUG.NS,BUY,161.73,12.46,19.71,2.5,158.5,164.96,148.2,195.54,2.5,LOW,100
ANUHPHR.NS,SELL,76.21,-2.02,-2.29,1.07,,,80.02,66.68,2.5,LOW,100
BLAL.NS,SELL,171.49,-4.88,-2.06,0.55,,,178.36,154.31,2.5,LOW,100
MAHASTEEL.NS,BUY,1066.0,21.91,10.32,4.36,1044.68,1087.32,938.96,1383.61,2.5,LOW,100
SVLL.NS,BUY,756.2,4.1,4.74,1.94,741.08,771.32,726.56,830.31,2.5,LOW,100
VIVIANA.NS,SELL,700.75,-10.11,-2.57,2.92,,,771.0,525.12,2.5,LOW,100
SUYOG.NS,HOLD,831.75,0.26,-3.98,1.82,,,773.9,908.89,1.33,LOW,80
MUNJALAU.NS,BUY,120.53,19.15,18.94,4.71,118.12,122.94,112.05,141.74,2.5,LOW,100
AVADHSUGAR.NS,BUY,653.15,27.64,27.59,3.52,640.09,666.21,584.06,825.86,2.5,LOW,100
NGLFINE.NS,BUY,3454.0,9.6,5.94,2.39,3384.92,3523.08,3157.29,4195.79,2.5,LOW,100
SNOWMAN.NS,HOLD,37.92,0.5,3.61,2.4,,,35.23,41.5,1.33,LOW,80
DHUNINV.NS,BUY,1063.5,20.2,25.06,2.69,1042.23,1084.77,960.94,1319.91,2.5,LOW,100
JITFINFRA.NS,SELL,314.4,-4.2,-6.97,2.96,,,351.46,221.74,2.5,LOW,100
KRYSTAL.NS,BUY,620.0,3.45,3.32,0.91,607.6,632.4,597.64,675.89,2.5,LOW,100
ORICONENT.NS,SELL,53.12,-4.5,-1.25,1.72,,,57.41,42.39,2.5,LOW,80
STEL.NS,BUY,581.2,2.88,1.1,1.86,569.58,592.82,543.19,676.22,2.5,LOW,80
SGIL.NS,SELL,560.85,-3.97,-5.93,2.8,,,606.77,446.05,2.5,LOW,100
WANBURY.NS,SELL,261.35,-9.11,-10.97,2.91,,,301.91,159.94,2.5,LOW,100
CHEMCON.NS,BUY,191.14,1.78,8.91,1.96,187.32,194.96,178.69,222.27,2.5,LOW,100
VLSFINANCE.NS,BUY,259.15,2.91,1.79,1.51,253.97,264.33,241.32,303.72,2.5,LOW,80
BHAGERIA.NS,SELL,199.25,-6.02,-6.09,2.86,,,216.71,155.6,2.5,LOW,100
ASAL.NS,HOLD,499.1,-2.58,-0.22,2.16,,,477.53,527.86,1.33,LOW,80
ARFIN.NS,SELL,84.05,-5.34,-6.37,1.88,,,91.1,66.42,2.5,LOW,100
SARLAPOLY.NS,BUY,101.19,2.05,2.35,1.48,99.17,103.21,94.39,118.2,2.5,LOW,100
COFFEEDAY.NS,SELL,28.82,-10.93,-5.54,2.45,,,31.41,22.35,2.5,LOW,100
BIGBLOC.NS,SELL,44.95,-6.26,-1.1,1.55,,,48.55,35.95,2.5,LOW,80
GKSL.NS,BUY,136.43,5.06,7.16,1.24,133.7,139.16,128.79,155.52,2.5,LOW,100
OWAIS.NS,SELL,78.85,-23.22,-19.42,2.3,,,86.69,59.24,2.5,LOW,100
ZTECH.NS,HOLD,528.5,-7.64,2.02,2.38,,,490.77,578.81,1.33,LOW,100
AMBIKCO.NS,SELL,1598.6,-6.0,-6.61,3.47,,,1741.29,1241.89,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.31,6.41,8.54,2.06,32.64,33.98,29.8,42.07,2.5,LOW,100
VHLTD.NS,SELL,125.14,-4.94,-6.7,2.01,,,137.96,93.08,2.5,LOW,100
ADVANCE.NS,HOLD,118.79,6.83,-0.51,2.94,,,108.5,132.51,1.33,LOW,80
INDOBORAX.NS,BUY,425.35,11.11,13.46,5.16,416.84,433.86,376.06,548.56,2.5,LOW,100
RATNAVEER.NS,BUY,230.16,24.92,24.59,4.28,225.56,234.76,199.52,306.75,2.5,LOW,100
SAKAR.NS,HOLD,875.95,2.9,-1.05,3.1,,,801.84,974.76,1.33,LOW,80
ELDEHSG.NS,SELL,759.3,-3.81,-1.62,2.71,,,850.16,532.16,2.5,LOW,80
NINSYS.NS,SELL,738.95,-7.25,-5.52,1.95,,,821.61,532.31,2.5,LOW,100
MALLCOM.NS,SELL,969.55,-5.31,-1.29,2.07,,,1025.99,828.46,2.5,LOW,80
BODALCHEM.NS,HOLD,68.48,3.19,-3.09,2.55,,,63.54,75.07,1.33,LOW,100
MUKKA.NS,BUY,26.5,12.74,17.05,2.24,25.97,27.03,24.17,32.32,2.5,LOW,100
TECHLABS.NS,SELL,118.45,-7.97,-6.47,2.43,,,130.42,88.52,2.5,LOW,100
MUFTI.NS,SELL,78.2,-8.73,-4.07,2.45,,,85.78,59.24,2.5,LOW,100
KAMATHOTEL.NS,BUY,195.87,11.17,17.26,2.44,191.95,199.79,182.32,229.76,2.5,LOW,100
SATIA.NS,HOLD,59.88,3.89,-3.08,3.62,,,56.65,64.19,1.33,LOW,100
DWARKESH.NS,BUY,42.95,0.62,15.96,3.22,42.09,43.81,38.79,53.36,2.5,LOW,80
KECL.NS,BUY,143.56,17.72,4.19,3.99,140.69,146.43,123.78,193.0,2.5,LOW,100
NAHARSPING.NS,BUY,302.0,9.58,7.44,3.15,295.96,308.04,270.75,380.12,2.5,LOW,100
KAMDHENU.NS,BUY,34.75,9.61,2.03,2.31,34.05,35.45,31.6,42.61,2.5,LOW,100
RITCO.NS,BUY,295.6,7.36,1.34,2.03,289.69,301.51,269.01,362.06,2.5,LOW,80
APEX.NS,BUY,426.35,7.46,14.76,3.97,417.82,434.88,396.33,501.4,2.5,LOW,100
KOPRAN.NS,BUY,190.2,1.14,1.28,2.59,186.4,194.0,171.57,236.77,2.5,LOW,80
MAGADSUGAR.NS,BUY,543.3,12.59,8.57,3.02,532.43,554.17,487.26,683.39,2.5,LOW,100
ATL.NS,HOLD,23.7,-0.7,1.98,3.02,,,22.11,25.82,1.33,LOW,60
PATELRMART.NS,HOLD,219.62,0.48,-1.88,1.58,,,210.36,231.97,1.33,LOW,60
20MICRONS.NS,HOLD,190.9,-2.09,-0.81,1.81,,,180.72,204.48,1.33,LOW,80
RUBYMILLS.NS,HOLD,364.25,0.86,-2.35,2.72,,,332.47,406.62,1.33,LOW,80
GHCLTEXTIL.NS,BUY,118.15,10.54,3.99,2.5,115.79,120.51,106.62,146.97,2.5,LOW,100
ESFL.NS,BUY,134.0,11.83,8.68,4.23,131.32,136.68,121.15,166.12,2.5,LOW,100
PROZONER.NS,HOLD,42.02,-6.4,1.06,2.4,,,39.15,45.84,1.33,LOW,80
STCINDIA.NS,HOLD,116.7,-4.98,-0.55,0.99,,,112.05,122.89,1.33,LOW,80
TREL.NS,BUY,25.93,1.53,6.93,2.93,25.41,26.45,23.46,32.11,2.5,LOW,100
LINC.NS,SELL,97.92,-6.69,-4.18,1.19,,,106.01,77.69,2.5,LOW,100
MVKAGRO.NS,SELL,228.95,-38.4,-30.65,3.94,,,260.35,150.45,2.5,LOW,100
KSOLVES.NS,HOLD,277.1,-3.02,-0.77,1.56,,,267.34,290.11,1.33,LOW,80
LAXMIINDIA.NS,BUY,124.38,7.82,3.25,4.01,121.89,126.87,109.92,160.53,2.5,LOW,100
GEECEE.NS,BUY,371.6,7.11,5.55,1.89,364.17,379.03,338.84,453.51,2.5,LOW,100
RUSHIL.NS,HOLD,17.21,3.04,-0.52,3.77,,,15.56,19.41,1.33,LOW,80
NBIFIN.NS,HOLD,2092.5,2.99,-4.87,2.02,,,1968.05,2258.43,1.33,LOW,100
HLVLTD.NS,SELL,6.98,-6.86,-1.97,1.44,,,7.52,5.64,2.5,LOW,80
THEINVEST.NS,BUY,99.99,2.48,5.55,2.2,97.99,101.99,91.54,121.12,2.5,LOW,100
PVP.NS,BUY,35.43,18.32,29.88,5.0,34.72,36.14,30.87,46.84,2.5,LOW,100
PPL.NS,BUY,274.35,3.0,3.18,1.45,268.86,279.84,247.09,342.49,2.5,LOW,100
RSWM.NS,SELL,199.1,-2.87,-7.21,2.49,,,216.85,154.73,2.5,LOW,100
DMCC.NS,BUY,294.15,11.43,11.93,3.67,288.27,300.03,259.95,379.65,2.5,LOW,100
SHIVALIK.NS,BUY,267.99,14.12,8.41,2.59,262.63,273.35,244.35,327.1,2.5,LOW,100
RKSWAMY.NS,SELL,94.59,-5.38,-7.62,2.3,,,103.74,71.71,2.5,LOW,100
NAHARPOLY.NS,SELL,243.3,-4.68,-9.44,3.72,,,271.04,173.94,2.5,LOW,100
VENUSREM.NS,BUY,1782.1,4.71,13.4,3.47,1746.46,1817.74,1593.67,2253.17,2.5,LOW,100
SUBEXLTD.NS,BUY,13.88,12.91,12.57,2.68,13.6,14.16,12.62,17.03,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.46,-3.43,2.37,1.0,,,3.28,3.7,1.33,LOW,100
