Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SAHANA.NS,HOLD,932.9,weak_trend,52.97,11.58,903.75,845.54,932.03,37.59,4.03,,,876.52,1008.08,1.33,ELEVATED,40,2,1
LEMERITE.NS,HOLD,22.9,weak_trend,36.91,-4.82,23.97,42.82,80.42,1.43,6.23,,,20.76,25.75,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,HOLD,492.0,weak_trend,48.73,-1.57,491.81,506.65,501.29,12.32,2.5,,,473.52,516.64,1.33,NORMAL,40,0,3
GANDHITUBE.NS,HOLD,866.4,weak_trend,56.58,1.58,858.24,862.23,829.75,16.37,1.89,,,841.84,899.14,1.33,LOW,40,2,1
CNL.NS,HOLD,895.6,weak_trend,77.02,50.64,772.66,702.36,674.15,48.98,5.47,,,822.13,993.56,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,SELL,234.06,downtrend,53.15,-0.63,233.97,238.3,236.03,7.49,3.2,,,249.03,196.63,2.5,NORMAL,68,1,2
XCHANGING.NS,SELL,65.0,downtrend,55.46,0.0,63.31,64.82,72.54,2.17,3.33,,,69.33,54.17,2.5,NORMAL,67,1,2
KRISHIVAL.NS,HOLD,402.4,weak_trend,46.4,1.75,403.02,393.97,389.71,4.29,1.07,,,395.97,410.97,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,1105.4,weak_trend,56.31,6.2,1100.07,1069.85,1059.49,45.16,4.09,,,1037.65,1195.73,1.33,ELEVATED,40,1,2
OSWALAGRO.NS,SELL,40.64,downtrend,24.55,-0.84,42.38,44.03,53.46,1.47,3.61,,,43.58,33.3,2.5,NORMAL,82,0,3
MVGJL.NS,HOLD,165.52,weak_trend,78.36,2.11,150.14,154.73,171.33,6.88,4.16,,,155.2,179.29,1.33,ELEVATED,40,1,2
KODYTECH.NS,HOLD,1258.1,weak_trend,71.35,73.13,1110.9,961.14,826.87,59.25,4.71,,,1169.22,1376.61,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,123.1,downtrend,41.06,-0.06,123.56,123.62,137.56,4.92,4.0,,,132.94,98.49,2.5,NORMAL,74,0,3
HEXATRADEX.NS,HOLD,160.35,weak_trend,45.53,-0.92,160.42,162.35,164.65,5.01,3.12,,,152.83,170.37,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,123.45,downtrend,31.56,-2.93,139.16,138.08,182.31,7.55,6.12,,,138.56,85.68,2.5,ELEVATED,79,0,3
GULPOLY.NS,HOLD,186.29,weak_trend,38.79,-2.14,194.94,193.75,160.76,6.88,3.69,,,175.97,200.05,1.33,NORMAL,40,0,3
SILVERTUC.NS,HOLD,195.14,weak_trend,53.44,3.04,185.96,174.26,362.0,9.25,4.74,,,181.26,213.64,1.33,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,199.18,weak_trend,82.54,14.95,175.12,139.05,104.45,9.32,4.68,,,185.2,217.82,1.33,ELEVATED,40,2,1
KUANTUM.NS,HOLD,76.97,weak_trend,45.75,-0.02,76.11,76.72,88.48,1.97,2.56,,,74.02,80.9,1.33,NORMAL,40,0,3
TNPETRO.NS,SELL,95.4,downtrend,45.77,1.74,95.36,91.47,97.16,3.3,3.46,,,102.0,78.91,2.5,NORMAL,72,0,3
GICHSGFIN.NS,SELL,148.72,downtrend,18.36,-0.28,155.19,150.6,156.66,3.48,2.34,,,155.68,131.31,2.5,NORMAL,85,0,3
PRIMESECU.NS,SELL,271.25,downtrend,26.96,-3.56,288.93,285.19,284.32,8.63,3.18,,,288.51,228.09,2.5,NORMAL,81,0,3
KARNIKA.NS,HOLD,123.75,weak_trend,48.23,-4.13,120.94,128.27,133.83,8.26,6.68,,,111.36,140.27,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,984.45,downtrend,69.08,8.64,930.9,963.58,1072.83,34.71,3.53,,,1053.88,810.88,2.5,NORMAL,60,2,1
BIRLAMONEY.NS,HOLD,157.06,weak_trend,72.4,3.49,144.49,140.45,142.12,5.65,3.59,,,148.59,168.35,1.33,NORMAL,40,2,1
APS.NS,HOLD,294.6,weak_trend,46.36,-6.18,299.87,320.26,369.83,9.83,3.34,,,279.86,314.25,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,93.64,weak_trend,49.24,-1.06,93.48,98.11,113.27,2.58,2.75,,,89.77,98.79,1.33,NORMAL,40,0,3
NCLIND.NS,SELL,182.99,downtrend,32.02,0.06,189.6,181.99,188.03,5.19,2.84,,,193.37,157.05,2.5,NORMAL,78,0,3
BASILIC.NS,HOLD,201.15,weak_trend,44.08,-2.94,203.99,213.96,273.57,4.75,2.36,,,194.02,210.65,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.9,downtrend,28.03,-0.55,25.0,24.53,48.94,1.4,6.39,,,24.7,14.9,2.5,ELEVATED,80,1,2
ELIN.NS,HOLD,101.36,weak_trend,46.67,-2.68,101.67,110.15,146.56,4.17,4.12,,,95.1,109.7,1.33,ELEVATED,40,1,2
SKMEGGPROD.NS,HOLD,352.25,weak_trend,73.69,29.19,292.79,240.76,197.31,22.48,6.38,,,318.52,397.22,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,717.9,weak_trend,29.09,-2.85,771.2,757.25,705.5,29.07,4.05,,,674.29,776.05,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,6.02,downtrend,38.96,-0.08,6.16,6.34,7.09,0.13,2.18,,,6.28,5.36,2.5,NORMAL,75,0,3
ZUARIIND.NS,SELL,267.35,downtrend,53.7,2.75,263.92,258.04,285.12,7.77,2.91,,,282.89,228.51,2.5,NORMAL,68,1,2
SAURASHCEM.NS,SELL,53.75,downtrend,28.76,-1.27,56.98,58.97,74.26,2.09,3.88,,,57.92,43.32,2.5,NORMAL,80,1,2
EVERESTIND.NS,HOLD,521.3,weak_trend,72.55,32.19,461.51,410.21,466.29,28.63,5.49,,,478.35,578.56,1.33,ELEVATED,40,1,2
LIKHITHA.NS,HOLD,243.1,weak_trend,36.97,4.1,252.93,227.66,201.36,11.87,4.88,,,225.29,266.85,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,80.89,weak_trend,58.11,-0.09,80.04,82.83,77.93,3.19,3.94,,,76.11,87.27,1.33,NORMAL,40,2,1
UFBL.NS,HOLD,739.95,weak_trend,52.49,52.73,687.31,551.3,305.99,32.84,4.44,,,690.69,805.64,1.33,ELEVATED,40,1,2
TVSELECT.NS,BUY,515.0,uptrend,66.79,9.58,498.24,485.1,478.3,25.91,5.03,504.7,525.3,463.17,644.57,2.5,ELEVATED,78,3,0
ABCOTS.NS,SELL,208.01,downtrend,9.55,-5.65,222.33,219.12,358.92,6.9,3.32,,,221.81,173.51,2.5,NORMAL,90,0,3
MACPOWER.NS,HOLD,1326.3,weak_trend,66.19,75.88,1273.97,1152.79,985.13,74.42,5.61,,,1214.67,1475.14,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,15.46,weak_trend,49.25,-0.24,15.58,16.49,19.88,0.86,5.54,,,14.18,17.17,1.33,ELEVATED,40,0,3
TEMBO.NS,HOLD,546.9,weak_trend,51.14,-4.53,563.38,577.64,599.92,21.45,3.92,,,514.73,589.79,1.33,NORMAL,40,0,3
VALIANTORG.NS,HOLD,274.2,weak_trend,27.45,-2.72,282.96,287.17,273.15,7.96,2.9,,,262.25,290.13,1.33,NORMAL,40,0,3
KABRAEXTRU.NS,HOLD,317.75,weak_trend,80.06,18.55,268.45,246.96,236.53,18.84,5.93,,,289.5,355.42,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,673.3,weak_trend,74.88,34.19,628.26,569.19,519.0,27.91,4.15,,,631.43,729.13,1.33,ELEVATED,40,1,2
DISHTV.NS,SELL,2.97,downtrend,34.0,-0.07,3.06,3.21,3.6,0.09,3.03,,,3.15,2.52,2.5,NORMAL,78,0,3
CCCL.NS,SELL,17.07,downtrend,37.79,0.31,16.49,15.64,17.92,1.09,6.39,,,19.25,11.62,2.5,ELEVATED,76,0,3
TVTODAY.NS,HOLD,119.99,weak_trend,53.82,2.7,120.5,115.72,125.98,5.55,4.62,,,111.67,131.09,1.33,ELEVATED,40,0,3
KOTHARIPET.NS,HOLD,130.61,weak_trend,62.57,2.17,126.95,127.06,126.84,5.12,3.92,,,122.94,140.84,1.33,NORMAL,40,2,1
CHEMFAB.NS,SELL,370.9,downtrend,53.06,-5.99,370.48,395.06,441.53,16.0,4.31,,,402.91,290.88,2.5,ELEVATED,68,1,2
SANDESH.NS,HOLD,987.95,weak_trend,46.73,1.64,984.65,994.64,1043.71,27.38,2.77,,,946.88,1042.71,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,144.47,weak_trend,63.32,0.47,141.07,142.96,131.1,3.79,2.62,,,138.79,152.04,1.33,NORMAL,40,2,1
ANUHPHR.NS,HOLD,79.88,weak_trend,53.9,0.24,79.26,78.62,79.06,2.44,3.06,,,76.22,84.77,1.33,NORMAL,40,1,2
BLAL.NS,SELL,184.02,downtrend,52.26,-0.32,184.02,187.14,193.66,6.5,3.53,,,197.03,151.51,2.5,NORMAL,68,1,2
MAHASTEEL.NS,BUY,857.25,uptrend,60.22,-1.95,812.75,846.52,788.02,47.15,5.5,840.11,874.39,762.95,1093.0,2.5,ELEVATED,75,3,0
SVLL.NS,HOLD,683.4,weak_trend,49.11,3.21,697.9,654.94,660.32,39.66,5.8,,,623.91,762.72,1.33,ELEVATED,40,0,3
VIVIANA.NS,SELL,780.1,downtrend,28.55,-16.71,813.04,835.04,917.29,33.76,4.33,,,847.63,611.28,2.5,ELEVATED,80,0,3
SUYOG.NS,HOLD,867.25,weak_trend,73.07,29.1,842.28,793.92,711.03,36.49,4.21,,,812.52,940.22,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,104.13,weak_trend,59.51,2.86,99.1,94.55,85.43,6.16,5.91,,,94.89,116.45,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,539.3,weak_trend,75.12,18.99,484.85,477.33,417.99,20.65,3.83,,,508.32,580.6,1.33,NORMAL,40,1,2
NGLFINE.NS,HOLD,3130.8,weak_trend,52.75,102.99,3094.58,2806.63,2026.95,153.94,4.92,,,2899.9,3438.67,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,36.15,downtrend,30.53,-0.53,37.68,37.97,40.99,1.18,3.27,,,38.51,30.24,2.5,NORMAL,79,0,3
DHUNINV.NS,HOLD,966.45,weak_trend,75.91,35.39,890.79,864.3,1055.25,41.28,4.27,,,904.54,1049.0,1.33,ELEVATED,40,0,3
JITFINFRA.NS,HOLD,393.35,weak_trend,78.02,11.24,312.59,304.89,309.03,16.18,4.11,,,369.09,425.7,1.33,ELEVATED,40,2,1
KRYSTAL.NS,HOLD,600.2,weak_trend,49.39,3.29,601.84,593.01,580.47,6.0,1.0,,,591.19,612.21,1.33,LOW,40,0,3
ORICONENT.NS,SELL,57.8,downtrend,54.9,-0.87,56.05,59.58,60.76,2.18,3.77,,,62.15,46.91,2.5,NORMAL,67,2,1
STEL.NS,HOLD,555.85,weak_trend,29.75,5.9,578.46,522.98,480.81,24.74,4.45,,,518.75,605.32,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,595.3,weak_trend,54.68,8.27,583.5,565.53,534.45,22.19,3.73,,,562.02,639.67,1.33,NORMAL,40,2,1
WANBURY.NS,HOLD,336.0,weak_trend,78.03,9.61,282.72,273.34,249.44,16.25,4.84,,,311.62,368.5,1.33,ELEVATED,40,2,1
CHEMCON.NS,SELL,183.56,downtrend,17.04,-1.02,189.17,184.31,189.6,7.83,4.27,,,199.22,144.41,2.5,ELEVATED,86,0,3
VLSFINANCE.NS,HOLD,254.45,weak_trend,62.21,4.52,252.26,240.65,249.99,7.34,2.88,,,243.44,269.13,1.33,NORMAL,40,1,2
BHAGERIA.NS,HOLD,207.53,weak_trend,39.28,3.67,217.81,190.9,177.4,10.88,5.24,,,191.21,229.29,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,510.4,weak_trend,45.12,2.15,515.61,508.7,491.25,17.46,3.42,,,484.2,545.33,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,86.37,weak_trend,39.64,-0.97,91.13,91.43,74.73,4.47,5.17,,,79.67,95.3,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,102.56,weak_trend,56.49,1.75,100.88,98.49,90.01,3.79,3.7,,,96.87,110.15,1.33,NORMAL,40,2,1
COFFEEDAY.NS,SELL,31.74,downtrend,28.94,-0.14,32.97,31.32,32.77,1.11,3.5,,,33.96,26.18,2.5,NORMAL,80,0,3
BIGBLOC.NS,SELL,47.24,downtrend,18.53,-0.97,49.08,51.43,55.08,1.74,3.68,,,50.72,38.54,2.5,NORMAL,85,0,3
OWAIS.NS,SELL,105.4,downtrend,36.22,-4.49,113.4,125.84,245.8,6.37,6.04,,,118.14,73.56,2.5,ELEVATED,76,0,3
ZTECH.NS,SELL,572.4,downtrend,27.11,-3.23,605.89,601.43,575.04,16.15,2.82,,,604.69,491.67,2.5,NORMAL,81,0,3
AMBIKCO.NS,SELL,1729.5,downtrend,44.37,28.6,1716.83,1653.47,1407.54,55.95,3.24,,,1841.4,1449.75,2.5,NORMAL,72,1,2
UNITEDPOLY.NS,SELL,31.07,downtrend,31.15,-0.47,32.07,32.9,32.79,1.73,5.58,,,34.54,22.4,2.5,ELEVATED,79,0,3
VHLTD.NS,SELL,127.09,downtrend,40.33,-2.39,131.27,135.29,134.64,3.92,3.09,,,134.94,107.48,2.5,NORMAL,74,0,3
INDOBORAX.NS,HOLD,486.7,weak_trend,89.07,30.55,398.89,353.11,276.23,19.64,4.04,,,457.24,525.98,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,175.99,weak_trend,37.69,1.45,180.74,175.98,157.72,7.44,4.23,,,164.83,190.87,1.33,ELEVATED,40,0,3
SAKAR.NS,BUY,904.45,uptrend,64.43,19.99,824.65,776.74,529.47,42.46,4.69,886.36,922.54,819.53,1116.75,2.5,ELEVATED,77,3,0
ELDEHSG.NS,SELL,788.6,downtrend,43.04,-0.85,804.69,808.99,849.7,23.14,2.93,,,834.88,672.9,2.5,NORMAL,73,0,3
NINSYS.NS,HOLD,868.55,weak_trend,75.56,53.72,819.76,718.19,475.42,40.19,4.63,,,808.27,948.92,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1066.9,downtrend,53.05,5.8,1043.52,1026.63,1149.63,46.73,4.38,,,1160.36,833.26,2.5,ELEVATED,68,1,2
BODALCHEM.NS,HOLD,60.18,weak_trend,25.84,-2.42,63.61,67.92,58.45,2.26,3.75,,,56.79,64.69,1.33,NORMAL,40,1,2
MUKKA.NS,SELL,23.46,downtrend,36.47,0.0,24.02,23.44,23.78,0.95,4.03,,,25.35,18.73,2.5,ELEVATED,76,0,3
TECHLABS.NS,HOLD,154.55,weak_trend,80.9,-3.88,125.07,168.1,273.96,7.02,4.54,,,144.02,168.59,1.33,ELEVATED,40,1,2
MUFTI.NS,SELL,85.79,downtrend,36.39,-0.15,87.92,85.82,91.99,2.75,3.21,,,91.29,72.04,2.5,NORMAL,76,0,3
KAMATHOTEL.NS,SELL,183.1,downtrend,48.4,3.48,181.68,174.74,212.49,5.86,3.2,,,194.83,153.78,2.5,NORMAL,70,0,3
SATIA.NS,HOLD,54.92,weak_trend,47.22,-0.72,55.43,58.44,65.65,1.65,3.0,,,52.45,58.21,1.33,NORMAL,40,0,3
DWARKESH.NS,HOLD,43.86,weak_trend,56.26,-0.2,43.48,44.25,41.14,1.34,3.05,,,41.85,46.54,1.33,NORMAL,40,2,1
KECL.NS,BUY,118.33,uptrend,60.99,1.43,112.8,113.41,105.78,4.71,3.98,115.96,120.7,108.9,141.9,2.5,NORMAL,75,3,0
NAHARSPING.NS,HOLD,274.0,weak_trend,63.77,2.73,260.49,263.8,218.0,8.95,3.27,,,260.57,291.9,1.33,NORMAL,40,2,1
KAMDHENU.NS,HOLD,31.46,weak_trend,61.22,1.39,30.49,27.65,24.94,1.61,5.12,,,29.04,34.68,1.33,ELEVATED,40,1,2
RITCO.NS,SELL,265.45,downtrend,47.02,1.59,262.27,259.66,246.77,10.07,3.79,,,285.59,215.09,2.5,NORMAL,71,2,1
APEX.NS,HOLD,401.75,weak_trend,44.74,-7.29,405.01,427.22,348.39,13.62,3.39,,,381.32,428.99,1.33,NORMAL,40,0,3
KOPRAN.NS,BUY,207.28,uptrend,60.37,4.61,192.43,183.01,154.08,9.21,4.44,203.13,211.43,188.87,253.31,2.5,ELEVATED,75,3,0
MAGADSUGAR.NS,HOLD,520.05,weak_trend,75.66,13.38,476.43,473.93,487.56,18.39,3.54,,,492.47,556.83,1.33,NORMAL,40,1,2
ATL.NS,SELL,23.39,downtrend,34.89,-0.29,23.99,24.56,26.94,0.81,3.48,,,25.02,19.32,2.5,NORMAL,77,0,3
PATELRMART.NS,HOLD,225.27,weak_trend,57.78,5.1,220.71,208.16,204.93,9.51,4.22,,,211.0,244.3,1.33,ELEVATED,40,1,2
20MICRONS.NS,SELL,205.3,downtrend,47.19,3.6,197.29,188.41,187.68,8.27,4.03,,,221.84,163.96,2.5,ELEVATED,71,1,2
RUBYMILLS.NS,HOLD,382.95,weak_trend,75.76,19.77,342.67,299.91,236.96,15.01,3.92,,,360.43,412.98,1.33,NORMAL,40,2,1
GHCLTEXTIL.NS,HOLD,107.97,weak_trend,65.28,4.27,100.82,95.89,81.39,4.78,4.43,,,100.8,117.53,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,114.0,downtrend,41.85,-2.08,116.49,121.31,164.69,3.0,2.63,,,119.99,99.02,2.5,NORMAL,74,0,3
PROZONER.NS,SELL,42.58,downtrend,30.5,-1.66,46.03,49.03,53.31,2.19,5.15,,,46.97,31.61,2.5,ELEVATED,79,0,3
STCINDIA.NS,SELL,121.16,downtrend,22.58,-0.64,128.24,122.62,121.55,3.97,3.28,,,129.1,101.31,2.5,NORMAL,83,0,3
TREL.NS,SELL,25.26,downtrend,26.23,-0.14,26.12,25.86,26.56,0.94,3.71,,,27.14,20.57,2.5,NORMAL,81,0,3
LINC.NS,SELL,108.72,downtrend,36.61,1.46,109.78,103.86,110.29,5.95,5.47,,,120.61,78.98,2.5,ELEVATED,76,0,3
MVKAGRO.NS,HOLD,365.5,weak_trend,37.64,-18.71,391.09,443.71,561.73,18.46,5.05,,,337.81,402.42,1.33,ELEVATED,40,0,3
KSOLVES.NS,HOLD,295.85,weak_trend,60.42,1.47,288.69,285.9,292.81,10.67,3.61,,,279.85,317.19,1.33,NORMAL,40,2,1
LAXMIINDIA.NS,SELL,106.47,downtrend,54.82,0.23,107.77,112.74,117.01,4.67,4.39,,,115.81,83.12,2.5,ELEVATED,67,1,2
GEECEE.NS,SELL,345.35,downtrend,47.93,4.07,345.32,330.33,320.2,16.2,4.69,,,377.74,264.37,2.5,ELEVATED,71,1,2
RUSHIL.NS,SELL,15.39,downtrend,21.3,-0.15,16.77,16.14,20.02,0.72,4.66,,,16.83,11.8,2.5,ELEVATED,84,0,3
NBIFIN.NS,HOLD,2184.2,weak_trend,73.58,66.57,1943.18,1927.42,2114.21,95.71,4.38,,,2040.63,2375.63,1.33,ELEVATED,40,1,2
HLVLTD.NS,SELL,7.49,downtrend,23.81,-0.11,7.74,7.91,8.9,0.21,2.75,,,7.9,6.46,2.5,NORMAL,83,0,3
THEINVEST.NS,HOLD,95.39,weak_trend,43.0,-0.58,98.06,100.56,112.44,4.45,4.67,,,88.71,104.3,1.33,ELEVATED,40,0,3
PVP.NS,HOLD,29.07,weak_trend,42.86,-0.39,28.87,29.02,30.79,1.47,5.06,,,26.86,32.01,1.33,ELEVATED,40,0,3
PPL.NS,HOLD,266.6,weak_trend,51.87,9.87,276.73,236.6,236.19,17.34,6.51,,,240.58,301.29,1.33,ELEVATED,40,0,3
RSWM.NS,BUY,206.68,uptrend,56.6,3.62,195.34,185.35,157.77,8.08,3.91,202.55,210.81,190.51,247.09,2.5,NORMAL,73,3,0
DMCC.NS,SELL,258.3,downtrend,56.47,-0.15,255.73,268.52,260.75,11.35,4.39,,,280.99,201.57,2.5,ELEVATED,66,1,2
SHIVALIK.NS,SELL,215.8,downtrend,53.73,-5.44,221.83,240.81,316.19,10.32,4.78,,,236.45,164.19,2.5,ELEVATED,68,1,2
RKSWAMY.NS,HOLD,102.19,weak_trend,54.41,1.39,101.36,98.54,108.08,4.93,4.82,,,94.8,112.05,1.33,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,251.8,downtrend,44.41,0.26,252.58,252.2,255.97,6.89,2.73,,,265.57,217.37,2.5,NORMAL,72,0,3
VENUSREM.NS,HOLD,1895.6,weak_trend,52.99,68.88,1783.62,1480.32,908.49,100.84,5.32,,,1744.34,2097.29,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,13.36,weak_trend,73.21,0.57,11.98,11.23,10.87,0.6,4.48,,,12.46,14.56,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.57,downtrend,26.32,-0.05,3.75,3.73,4.2,0.11,3.2,,,3.8,3.0,2.5,NORMAL,81,0,3
REPRO.NS,SELL,366.35,downtrend,49.16,0.55,368.17,366.85,422.11,10.62,2.9,,,387.59,313.24,2.5,NORMAL,70,0,3
ZEEMEDIA.NS,SELL,8.25,downtrend,46.79,-0.01,8.4,8.29,8.85,0.3,3.68,,,8.86,6.73,2.5,NORMAL,71,0,3
SEJALLTD.NS,SELL,712.65,downtrend,39.77,-3.4,751.35,752.91,744.08,36.31,5.1,,,785.28,531.08,2.5,ELEVATED,75,1,2
GLOSTERLTD.NS,HOLD,656.6,weak_trend,35.6,0.45,684.85,661.39,608.82,28.69,4.37,,,613.56,713.99,1.33,ELEVATED,40,0,3
MINDTECK.NS,HOLD,205.88,weak_trend,47.92,-0.11,207.06,208.46,215.04,6.51,3.16,,,196.12,218.89,1.33,NORMAL,40,0,3
AHCL.NS,HOLD,15.05,weak_trend,30.71,0.13,15.81,14.74,13.63,0.52,3.46,,,14.27,16.09,1.33,NORMAL,40,0,3
NRAIL.NS,HOLD,437.65,weak_trend,37.53,-7.45,439.19,454.08,452.54,20.27,4.63,,,407.25,478.19,1.33,ELEVATED,40,0,3
HARDWYN.NS,HOLD,19.46,weak_trend,19.14,-0.45,24.46,24.54,19.22,1.37,7.02,,,17.41,22.19,1.33,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,68.68,downtrend,50.69,-1.04,69.34,73.15,93.66,2.59,3.77,,,73.86,55.74,2.5,NORMAL,69,1,2
CELLECOR.NS,HOLD,37.05,weak_trend,52.78,0.21,36.94,38.26,31.54,1.43,3.85,,,34.91,39.9,1.33,NORMAL,40,2,1
ONWARDTEC.NS,HOLD,284.65,weak_trend,74.35,8.36,272.7,261.29,270.79,12.9,4.53,,,265.3,310.45,1.33,ELEVATED,40,1,2
SHREERAMA.NS,HOLD,42.42,weak_trend,46.47,-0.28,43.43,43.88,52.38,1.59,3.74,,,40.04,45.6,1.33,NORMAL,40,0,3
ACL.NS,SELL,49.35,downtrend,16.82,-1.25,51.57,53.71,62.38,1.45,2.93,,,52.25,42.11,2.5,NORMAL,86,0,3
JAYAGROGN.NS,HOLD,222.06,weak_trend,66.01,0.3,211.61,216.31,204.74,8.96,4.03,,,208.63,239.97,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,HOLD,516.6,weak_trend,72.74,16.06,482.39,464.28,365.38,15.97,3.09,,,492.64,548.54,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,98.37,weak_trend,21.93,-1.73,104.75,103.67,95.08,2.98,3.03,,,93.9,104.33,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,135.05,weak_trend,59.2,4.39,134.75,121.93,126.69,4.16,3.08,,,128.81,143.37,1.33,NORMAL,40,1,2
MAANALU.NS,SELL,117.91,downtrend,30.91,-2.9,124.39,131.32,139.04,4.33,3.67,,,126.57,96.26,2.5,NORMAL,79,1,2
EMKAY.NS,SELL,259.75,downtrend,30.81,-0.25,274.09,254.87,264.73,13.57,5.23,,,286.9,191.89,2.5,ELEVATED,79,0,3
URJA.NS,HOLD,9.54,weak_trend,35.22,-0.23,9.78,10.35,10.86,0.31,3.23,,,9.08,10.16,1.33,NORMAL,40,0,3
IRIS.NS,SELL,255.25,downtrend,35.85,2.55,261.84,250.61,276.4,11.58,4.54,,,278.41,197.34,2.5,ELEVATED,77,0,3
VISAKAIND.NS,HOLD,84.01,weak_trend,64.99,2.5,78.62,74.92,69.14,3.7,4.41,,,78.45,91.42,1.33,ELEVATED,40,2,1
MMP.NS,HOLD,281.0,weak_trend,54.62,2.9,277.2,275.79,258.47,11.93,4.25,,,263.1,304.86,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,BUY,448.85,uptrend,63.23,6.36,431.32,424.55,431.79,22.35,4.98,439.87,457.83,404.15,560.6,2.5,ELEVATED,76,3,0
PARSVNATH.NS,SELL,2.26,downtrend,0.0,-0.44,2.68,3.8,9.02,0.04,1.9,,,2.35,2.05,2.5,LOW,95,1,2
ENIL.NS,HOLD,106.31,weak_trend,45.95,-1.15,107.35,110.69,118.35,3.64,3.42,,,100.86,113.58,1.33,NORMAL,40,1,2
PAKKA.NS,SELL,73.82,downtrend,23.56,-2.88,78.73,84.4,101.88,2.81,3.8,,,79.44,59.78,2.5,NORMAL,83,0,3
GFLLIMITED.NS,SELL,44.6,downtrend,31.42,-0.33,46.3,46.61,52.15,1.44,3.24,,,47.49,37.39,2.5,NORMAL,79,1,2
MENONBE.NS,HOLD,178.67,weak_trend,58.7,5.14,168.58,156.6,127.3,9.67,5.41,,,164.17,198.0,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,221.16,downtrend,41.71,-1.57,225.59,228.14,260.31,8.77,3.96,,,238.69,177.33,2.5,NORMAL,74,0,3
GCSL.NS,HOLD,510.65,weak_trend,80.8,24.37,454.3,423.3,346.57,18.59,3.64,,,482.76,547.84,1.33,NORMAL,40,1,2
CHEVIOT.NS,HOLD,1114.6,weak_trend,46.19,1.21,1120.75,1140.11,1089.06,22.8,2.05,,,1080.4,1160.2,1.33,NORMAL,40,1,2
SCHAND.NS,HOLD,149.79,weak_trend,47.63,-0.88,149.43,155.35,158.66,3.93,2.62,,,143.9,157.64,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,175.34,weak_trend,38.32,0.48,187.43,179.18,170.08,9.38,5.35,,,161.28,194.09,1.33,ELEVATED,40,0,3
KRITI.NS,HOLD,69.19,weak_trend,42.2,-1.07,70.7,73.3,86.91,2.83,4.09,,,64.95,74.85,1.33,ELEVATED,40,0,3
DBEIL.NS,HOLD,8.17,weak_trend,51.18,-0.02,8.41,8.19,10.3,0.47,5.8,,,7.46,9.12,1.33,ELEVATED,40,0,3
INDSWFTLAB.NS,HOLD,229.86,weak_trend,69.7,19.23,206.91,170.58,129.14,11.47,4.99,,,212.66,252.79,1.33,ELEVATED,40,2,1
VERTOZ.NS,HOLD,39.04,weak_trend,46.42,-1.36,39.68,43.35,55.83,1.85,4.75,,,36.26,42.75,1.33,ELEVATED,40,0,3
FOODSIN.NS,SELL,61.24,downtrend,59.7,1.33,58.2,57.24,65.98,3.08,5.03,,,67.4,45.84,2.5,ELEVATED,65,1,2
SICALLOG.NS,HOLD,85.75,weak_trend,33.07,2.27,93.26,78.97,82.44,4.28,5.0,,,79.32,94.32,1.33,ELEVATED,40,0,3
