Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INDOBORAX.NS,SELL,nan,downtrend,64.61,7.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RATNAVEER.NS,SELL,nan,downtrend,62.2,7.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SAKAR.NS,SELL,nan,downtrend,56.5,11.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ELDEHSG.NS,SELL,nan,downtrend,42.64,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
NINSYS.NS,HOLD,nan,weak_trend,84.31,45.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,SELL,nan,downtrend,28.38,-11.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BODALCHEM.NS,HOLD,nan,weak_trend,51.43,2.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MUKKA.NS,SELL,nan,downtrend,29.95,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
TECHLABS.NS,SELL,237.75,downtrend,63.38,8.3,229.72,,351.0,13.42,,,264.59,170.64,2.5,NORMAL,63,1,2
MUFTI.NS,SELL,nan,downtrend,44.4,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KAMATHOTEL.NS,SELL,nan,downtrend,35.73,-1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SATIA.NS,SELL,nan,downtrend,25.34,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
DWARKESH.NS,SELL,nan,downtrend,44.18,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KECL.NS,SELL,nan,downtrend,24.84,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
NAHARSPING.NS,HOLD,nan,weak_trend,61.18,10.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMDHENU.NS,SELL,nan,downtrend,65.99,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RITCO.NS,HOLD,nan,weak_trend,76.68,16.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APEX.NS,SELL,nan,downtrend,47.41,13.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KOPRAN.NS,SELL,nan,downtrend,46.14,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
MAGADSUGAR.NS,SELL,nan,downtrend,29.13,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ATL.NS,SELL,24.26,downtrend,40.9,0.17,25.85,,28.05,1.24,,,26.75,18.04,2.5,LOW,74,1,2
PATELRMART.NS,SELL,nan,downtrend,39.45,3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
20MICRONS.NS,SELL,nan,downtrend,41.7,2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
RUBYMILLS.NS,SELL,nan,downtrend,44.99,3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GHCLTEXTIL.NS,HOLD,nan,weak_trend,53.13,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESFL.NS,SELL,130.0,downtrend,38.9,-1.52,131.06,,221.09,5.55,,,141.09,102.27,2.5,LOW,75,0,3
PROZONER.NS,SELL,nan,downtrend,27.74,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
STCINDIA.NS,SELL,nan,downtrend,38.0,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
TREL.NS,SELL,24.27,downtrend,33.54,-0.1,26.77,,28.06,1.22,,,26.72,18.16,2.5,LOW,78,0,3
LINC.NS,SELL,nan,downtrend,32.66,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MVKAGRO.NS,SELL,504.25,downtrend,47.27,-7.86,515.32,,537.06,21.33,,,546.91,397.61,2.5,ELEVATED,71,0,3
KSOLVES.NS,SELL,nan,downtrend,27.43,-6.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
LAXMIINDIA.NS,HOLD,nan,weak_trend,58.61,7.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEECEE.NS,HOLD,nan,weak_trend,52.95,4.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RUSHIL.NS,SELL,nan,downtrend,33.68,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
NBIFIN.NS,SELL,nan,downtrend,37.7,21.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HLVLTD.NS,SELL,nan,downtrend,27.42,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
THEINVEST.NS,SELL,nan,downtrend,39.95,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PVP.NS,SELL,nan,downtrend,23.73,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PPL.NS,SELL,nan,downtrend,24.36,-2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
RSWM.NS,SELL,nan,downtrend,39.96,3.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DMCC.NS,SELL,nan,downtrend,60.63,18.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SHIVALIK.NS,SELL,nan,downtrend,39.32,-0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RKSWAMY.NS,SELL,nan,downtrend,58.44,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NAHARPOLY.NS,SELL,nan,downtrend,36.08,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VENUSREM.NS,SELL,nan,downtrend,46.39,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
SUBEXLTD.NS,SELL,nan,downtrend,60.55,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SARVESHWAR.NS,SELL,nan,downtrend,18.42,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
REPRO.NS,SELL,nan,downtrend,57.65,3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ZEEMEDIA.NS,SELL,nan,downtrend,30.49,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SEJALLTD.NS,SELL,nan,downtrend,40.51,45.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GLOSTERLTD.NS,HOLD,nan,weak_trend,74.91,26.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,SELL,nan,downtrend,43.71,4.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
AHCL.NS,HOLD,nan,weak_trend,52.58,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRAIL.NS,SELL,nan,downtrend,28.32,7.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
HARDWYN.NS,SELL,nan,downtrend,32.68,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DREAMFOLKS.NS,SELL,nan,downtrend,26.54,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
CELLECOR.NS,HOLD,41.0,weak_trend,68.0,3.12,37.52,,30.64,2.24,,,37.65,45.47,1.33,LOW,40,2,1
ONWARDTEC.NS,SELL,nan,downtrend,68.29,6.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHREERAMA.NS,SELL,nan,downtrend,32.54,-1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
ACL.NS,SELL,nan,downtrend,47.43,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JAYAGROGN.NS,SELL,nan,downtrend,66.2,8.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ACCENTMIC.NS,HOLD,441.25,weak_trend,51.45,15.63,439.51,,327.27,22.59,,,407.37,486.42,1.33,ELEVATED,40,1,2
APTECHT.NS,SELL,nan,downtrend,33.46,2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MANBA.NS,SELL,nan,downtrend,60.63,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MAANALU.NS,SELL,nan,downtrend,23.04,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
EMKAY.NS,SELL,nan,downtrend,26.6,-4.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
URJA.NS,SELL,nan,downtrend,28.54,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
IRIS.NS,SELL,nan,downtrend,41.61,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
VISAKAIND.NS,HOLD,nan,weak_trend,71.22,3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MODIS.NS,SELL,nan,downtrend,37.74,10.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MMP.NS,SELL,nan,downtrend,57.91,12.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HINDCOMPOS.NS,SELL,nan,downtrend,26.82,2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PARSVNATH.NS,SELL,nan,downtrend,9.55,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,90,0,3
ENIL.NS,SELL,nan,downtrend,47.72,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
PAKKA.NS,SELL,nan,downtrend,38.44,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GFLLIMITED.NS,SELL,nan,downtrend,38.63,0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MENONBE.NS,HOLD,nan,weak_trend,85.75,6.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CSLFINANCE.NS,HOLD,nan,weak_trend,47.5,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,HOLD,nan,weak_trend,73.61,11.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRCELECTR.NS,SELL,nan,downtrend,65.73,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CHEVIOT.NS,HOLD,nan,weak_trend,60.84,46.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHAND.NS,HOLD,nan,weak_trend,71.75,3.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KILITCH.NS,SELL,nan,downtrend,50.72,2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
KRITI.NS,SELL,nan,downtrend,37.45,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DBEIL.NS,SELL,74.49,downtrend,26.04,1.08,80.77,,115.1,3.68,,,81.86,56.07,2.5,LOW,81,0,3
INDSWFTLAB.NS,SELL,nan,downtrend,39.87,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VERTOZ.NS,SELL,nan,downtrend,33.57,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
FOODSIN.NS,SELL,nan,downtrend,14.07,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
SICALLOG.NS,SELL,63.44,downtrend,27.45,-0.8,66.78,,88.72,2.95,,,69.33,48.7,2.5,LOW,81,0,3
MWL.NS,HOLD,nan,weak_trend,79.31,21.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASIANHOTNR.NS,HOLD,nan,weak_trend,48.93,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GANESHBE.NS,SELL,nan,downtrend,34.9,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
IGCL.NS,SELL,nan,downtrend,46.86,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BORANA.NS,SELL,nan,downtrend,40.1,-5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TIRUPATI.NS,HOLD,489.5,weak_trend,91.4,3.67,472.41,,599.32,2.2,,,486.19,493.91,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,nan,downtrend,41.88,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SBGLP.NS,SELL,nan,downtrend,44.32,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TOLINS.NS,SELL,nan,downtrend,35.4,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ONMOBILE.NS,SELL,nan,downtrend,49.13,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GLOTTIS.NS,SELL,nan,downtrend,34.72,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
IRISDOREME.NS,SELL,nan,downtrend,46.8,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
NILASPACES.NS,HOLD,nan,weak_trend,52.88,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GIRIRAJ.NS,SELL,163.0,downtrend,17.79,0.06,186.1,,220.98,7.61,,,178.21,124.96,2.5,LOW,86,0,3
SILINV.NS,SELL,nan,downtrend,46.95,5.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SPECIALITY.NS,HOLD,nan,weak_trend,50.47,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GPECO.NS,HOLD,362.45,weak_trend,53.26,2.84,371.75,,450.18,17.09,,,336.81,396.64,1.33,NORMAL,40,0,3
OCCLLTD.NS,SELL,91.36,downtrend,31.17,0.2,99.05,,108.45,5.48,,,102.32,63.95,2.5,LOW,79,0,3
MOS.NS,HOLD,12.7,weak_trend,30.36,-0.29,13.25,,33.68,0.45,,,12.03,13.59,1.33,LOW,40,0,3
SUTLEJTEX.NS,SELL,nan,downtrend,28.51,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
RPPINFRA.NS,SELL,nan,downtrend,26.54,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
PYRAMID.NS,SELL,nan,downtrend,29.79,3.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PRIMO.NS,HOLD,nan,weak_trend,51.88,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,HOLD,nan,weak_trend,65.46,3.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,289.6,downtrend,40.18,-1.93,312.44,,353.54,15.75,,,321.1,210.85,2.5,NORMAL,74,0,3
TARACHAND.NS,SELL,nan,downtrend,31.28,-0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CONSOFINVT.NS,SELL,nan,downtrend,46.3,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
KRONOX.NS,HOLD,nan,weak_trend,52.04,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,nan,downtrend,37.73,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BAHETI.NS,HOLD,600.1,weak_trend,51.86,12.2,597.04,,573.83,22.02,,,567.06,644.15,1.33,ELEVATED,40,1,2
HMVL.NS,SELL,nan,downtrend,37.43,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KAYA.NS,SELL,nan,downtrend,24.69,-8.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ESSARSHPNG.NS,SELL,nan,downtrend,33.59,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
INTLCONV.NS,HOLD,nan,weak_trend,57.66,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,SELL,74.85,downtrend,44.4,1.19,77.94,,88.25,3.66,,,82.18,56.53,2.5,LOW,72,0,3
ZODIAC.NS,SELL,281.75,downtrend,9.09,3.27,316.62,,329.57,18.15,,,318.05,190.99,2.5,NORMAL,90,0,3
EIFFL.NS,SELL,nan,downtrend,26.75,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DIGISPICE.NS,SELL,nan,downtrend,32.73,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SURAJLTD.NS,SELL,nan,downtrend,45.85,-1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MBLINFRA.NS,SELL,nan,downtrend,47.37,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
COMSYN.NS,HOLD,nan,weak_trend,46.9,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,HOLD,nan,weak_trend,76.35,33.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINSYS.NS,SELL,303.5,downtrend,36.8,1.25,315.84,,359.75,11.48,,,326.46,246.11,2.5,LOW,76,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,23.44,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ALLETEC.NS,SELL,153.8,downtrend,43.52,-2.76,163.27,,225.86,8.02,,,169.84,113.69,2.5,LOW,73,0,3
RBZJEWEL.NS,SELL,nan,downtrend,33.77,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,166.24,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,47.4,weak_trend,29.22,-0.5,52.17,,0.0,2.09,,,44.27,51.57,1.33,LOW,40,1,2
RAMAPHO.NS,SELL,nan,downtrend,43.34,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ORIENTPPR.NS,SELL,nan,downtrend,37.32,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GVKPIL.NS,SELL,nan,downtrend,49.33,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,26.65,-3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KNAGRI.NS,HOLD,nan,weak_trend,51.45,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,138.95,downtrend,8.1,-8.02,159.23,,217.66,7.28,,,153.51,102.54,2.5,LOW,90,0,3
BELLACASA.NS,SELL,nan,downtrend,28.85,-6.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BMWVENTLTD.NS,SELL,nan,downtrend,33.73,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PARIN.NS,HOLD,666.2,weak_trend,54.19,3.47,640.39,,571.24,31.59,,,618.82,729.38,1.33,ELEVATED,40,2,1
KAPSTON.NS,SELL,nan,downtrend,23.79,6.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
ADVANIHOTR.NS,SELL,nan,downtrend,34.9,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
DBOL.NS,SELL,nan,downtrend,33.21,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
TRACXN.NS,HOLD,nan,weak_trend,51.03,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,HOLD,nan,weak_trend,53.26,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SREEL.NS,SELL,nan,downtrend,62.68,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ORBTEXP.NS,SELL,nan,downtrend,41.64,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MAZDA.NS,SELL,nan,downtrend,18.89,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
VISASTEEL.NS,SELL,nan,downtrend,65.43,4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,29.1,-3.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
TRANSWORLD.NS,SELL,164.74,downtrend,38.89,1.67,166.23,,201.7,8.96,,,182.66,119.93,2.5,LOW,75,0,3
PTL.NS,HOLD,nan,weak_trend,51.72,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DPEL.NS,HOLD,522.0,weak_trend,80.63,31.7,485.38,,287.84,18.37,,,494.45,558.74,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,254.0,weak_trend,65.29,11.8,247.16,,223.37,17.9,,,227.14,289.81,1.33,NORMAL,40,1,2
MEGATHERM.NS,HOLD,261.9,weak_trend,42.44,9.41,271.44,,250.62,15.11,,,239.23,292.13,1.33,NORMAL,40,0,3
AVONMORE.NS,SELL,nan,downtrend,32.55,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
WSI.NS,SELL,nan,downtrend,36.52,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SUPREMEPWR.NS,HOLD,231.45,weak_trend,52.96,14.08,246.15,,195.99,15.99,,,207.46,263.44,1.33,NORMAL,40,0,3
SUKHJITS.NS,SELL,nan,downtrend,55.75,4.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MGEL.NS,SELL,nan,downtrend,41.31,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CGRAPHICS.NS,SELL,151.05,downtrend,21.58,-2.16,165.09,,189.94,6.89,,,164.82,116.62,2.5,LOW,84,0,3
DONEAR.NS,HOLD,nan,weak_trend,53.26,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TERASOFT.NS,SELL,nan,downtrend,22.06,-8.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
MODISONLTD.NS,SELL,nan,downtrend,38.44,5.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
VINYLINDIA.NS,HOLD,nan,weak_trend,57.56,9.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DICIND.NS,SELL,nan,downtrend,39.51,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CPEDU.NS,SELL,nan,downtrend,41.67,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
EUROBOND.NS,SELL,nan,downtrend,54.89,4.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MIRZAINT.NS,SELL,nan,downtrend,34.69,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
ATMASTCO.NS,HOLD,185.3,weak_trend,69.45,14.82,165.58,,175.7,11.31,,,168.33,207.93,1.33,LOW,40,2,1
CLEDUCATE.NS,SELL,nan,downtrend,32.5,-2.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PAVNAIND.NS,SELL,nan,downtrend,36.4,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,72.24,35.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,52.74,3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,SELL,nan,downtrend,61.67,5.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MEDICAMEQ.NS,SELL,nan,downtrend,69.55,5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PANACHE.NS,SELL,nan,downtrend,62.51,14.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HCL-INSYS.NS,SELL,nan,downtrend,32.6,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MODINATUR.NS,SELL,nan,downtrend,64.86,17.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ABSMARINE.NS,HOLD,238.5,weak_trend,55.52,10.8,227.98,,195.22,12.54,,,219.69,263.58,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,SELL,nan,downtrend,48.05,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
HTMEDIA.NS,SELL,nan,downtrend,32.78,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
VRAJ.NS,SELL,nan,downtrend,36.81,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
UGARSUGAR.NS,HOLD,nan,weak_trend,51.54,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,29.97,downtrend,38.11,-0.05,31.95,,34.28,1.7,,,33.38,21.46,2.5,LOW,75,0,3
SINCLAIR.NS,SELL,nan,downtrend,41.1,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
DAVANGERE.NS,HOLD,nan,weak_trend,70.59,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIGREEN.NS,SELL,152.15,downtrend,68.81,5.46,141.86,,168.16,6.21,,,164.56,121.11,2.5,LOW,60,2,1
MOLDTECH.NS,SELL,nan,downtrend,43.52,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
PREMIERPOL.NS,SELL,nan,downtrend,46.93,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
ARIES.NS,SELL,nan,downtrend,27.81,-2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
NDL.NS,SELL,nan,downtrend,35.82,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
SIGMA.NS,SELL,nan,downtrend,36.87,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SAHAJSOLAR.NS,HOLD,155.0,weak_trend,50.13,5.1,153.03,,180.91,7.5,,,143.75,170.0,1.33,LOW,40,0,3
NAHARCAP.NS,HOLD,nan,weak_trend,53.67,6.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPENCERS.NS,HOLD,nan,weak_trend,54.82,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYSIL.NS,SELL,146.85,downtrend,29.61,-7.03,156.61,,217.74,3.11,,,153.07,131.3,2.5,LOW,80,1,2
ORIENTCER.NS,SELL,39.94,downtrend,42.4,0.16,41.32,,40.36,1.83,,,43.59,30.81,2.5,LOW,73,0,3
PLASTIBLEN.NS,SELL,nan,downtrend,31.9,5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BIRLACABLE.NS,HOLD,nan,weak_trend,51.1,8.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LORDSCHLO.NS,SELL,136.51,downtrend,32.47,0.4,145.38,,167.46,6.38,,,149.27,104.61,2.5,LOW,78,1,2
