Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HITECHGEAR.NS,HOLD,589.4,-1.0,0.61,1.89,,,559.16,629.71,1.33,LOW,80
ATULAUTO.NS,SELL,456.65,-2.79,-6.82,2.06,,,481.27,395.1,2.5,LOW,100
AGARIND.NS,BUY,470.35,11.09,10.81,5.37,460.94,479.76,420.34,595.37,2.5,LOW,100
YUKEN.NS,HOLD,680.0,-1.92,0.44,1.88,,,645.87,725.51,1.33,LOW,80
DIFFNKG.NS,HOLD,326.25,7.05,0.9,2.24,,,306.54,352.53,1.33,LOW,80
ONEPOINT.NS,SELL,54.65,-1.94,-10.72,2.43,,,60.58,39.82,2.5,LOW,100
CAPITALSFB.NS,HOLD,268.2,1.14,-3.75,1.86,,,256.62,283.64,1.33,LOW,100
ASIANTILES.NS,SELL,58.14,-9.83,-7.14,1.59,,,62.16,48.08,2.5,LOW,100
RICOAUTO.NS,BUY,132.12,13.42,10.32,4.2,129.48,134.76,118.57,165.99,2.5,LOW,100
AURUM.NS,BUY,184.06,3.81,3.22,1.78,180.38,187.74,172.08,214.01,2.5,LOW,100
ADVENTHTL.NS,SELL,128.14,-14.69,-15.97,3.34,,,143.3,90.25,2.5,LOW,100
BUTTERFLY.NS,HOLD,652.85,2.39,-3.32,3.6,,,625.89,688.8,1.33,LOW,100
FAZE3Q.NS,BUY,545.3,16.12,7.63,2.45,534.39,556.21,494.04,673.46,2.5,LOW,100
MICEL.NS,HOLD,42.45,0.74,-3.19,2.54,,,40.16,45.51,1.33,LOW,80
BHARATWIRE.NS,SELL,203.26,-3.42,-8.32,3.0,,,222.43,155.33,2.5,LOW,100
VASCONEQ.NS,SELL,31.09,-12.68,-8.64,2.45,,,33.56,24.93,2.5,LOW,100
WALCHANNAG.NS,HOLD,239.6,10.72,-2.2,4.19,,,213.34,274.61,1.33,LOW,100
TEXINFRA.NS,HOLD,99.7,1.19,0.55,1.75,,,95.5,105.3,1.33,LOW,80
WCIL.NS,SELL,93.66,-4.31,-5.32,1.89,,,99.25,79.69,2.5,LOW,100
HERANBA.NS,SELL,172.61,-13.02,-8.99,2.68,,,186.68,137.43,2.5,LOW,100
BOROSCI.NS,BUY,150.95,21.66,9.31,4.68,147.93,153.97,136.03,188.26,2.5,LOW,100
GPTHEALTH.NS,BUY,147.2,7.05,5.7,1.76,144.26,150.14,137.14,172.34,2.5,LOW,100
IRMENERGY.NS,SELL,258.35,-1.58,-5.88,1.38,,,278.61,207.71,2.5,LOW,100
SHREEPUSHK.NS,HOLD,353.65,-1.59,1.45,2.76,,,329.69,385.6,1.33,LOW,80
MEIL.NS,HOLD,311.85,4.81,-3.54,2.26,,,291.93,338.41,1.33,LOW,100
GTPL.NS,SELL,63.5,-3.83,-4.85,1.75,,,67.12,54.46,2.5,LOW,100
ROHLTD.NS,SELL,311.9,-6.28,-8.16,2.12,,,335.74,252.29,2.5,LOW,100
VHL.NS,HOLD,3410.2,0.27,-1.66,1.31,,,3267.97,3599.84,1.33,LOW,60
DSSL.NS,HOLD,1247.0,-0.04,-34.2,6.13,,,1043.45,1518.4,1.33,LOW,80
TBZ.NS,BUY,163.11,13.26,19.94,5.19,159.85,166.37,145.5,207.13,2.5,LOW,100
BAJAJINDEF.NS,SELL,228.0,-16.62,-18.72,2.69,,,251.53,169.18,2.5,LOW,100
STLNETWORK.NS,BUY,26.95,4.17,2.67,4.01,26.41,27.49,24.05,34.2,2.5,LOW,100
WEALTH.NS,SELL,908.4,-0.79,-1.46,2.78,,,1025.35,616.03,2.5,LOW,60
CONTROLPR.NS,SELL,600.75,-4.66,-3.49,1.49,,,639.14,504.77,2.5,LOW,100
JINDALPHOT.NS,BUY,1133.6,5.73,11.52,2.71,1110.93,1156.27,1035.84,1377.99,2.5,LOW,100
ELECTHERM.NS,BUY,886.45,16.86,14.97,6.88,868.72,904.18,695.91,1362.79,2.5,LOW,100
ABINFRA.NS,SELL,10.35,-28.01,-22.41,3.15,,,12.24,5.64,2.5,LOW,100
SRM.NS,SELL,485.05,-0.77,-8.72,2.74,,,533.75,363.3,2.5,LOW,80
VILAS.NS,SELL,355.8,-11.54,-7.64,3.75,,,390.6,268.8,2.5,LOW,100
KROSS.NS,SELL,181.43,-3.59,-5.99,3.42,,,194.79,148.03,2.5,LOW,100
AMNPLST.NS,HOLD,186.39,7.98,-3.64,5.8,,,167.9,211.05,1.33,LOW,100
ZUARI.NS,SELL,212.76,-5.19,-3.79,1.87,,,225.77,180.25,2.5,LOW,100
STEELXIND.NS,BUY,12.02,19.68,15.91,3.78,11.78,12.26,10.73,15.23,2.5,LOW,100
ICEMAKE.NS,SELL,741.35,-4.92,-9.16,3.05,,,826.76,527.81,2.5,LOW,100
KELLTONTEC.NS,SELL,15.23,-1.94,-4.09,3.08,,,16.94,10.97,2.5,LOW,100
RACLGEAR.NS,SELL,1216.3,-5.59,-14.52,3.64,,,1348.81,885.01,2.5,LOW,100
BLUSPRING.NS,BUY,91.0,34.48,34.12,5.05,89.18,92.82,79.68,119.3,2.5,LOW,100
PASHUPATI.NS,SELL,89.22,-3.89,-7.04,2.89,,,98.71,65.48,2.5,LOW,100
MANALIPETC.NS,BUY,62.33,13.55,3.08,3.89,61.08,63.58,55.79,78.67,2.5,LOW,100
DVL.NS,HOLD,236.64,-0.39,-5.04,2.1,,,224.52,252.8,1.33,LOW,80
KRISHNADEF.NS,BUY,1158.2,9.23,2.4,3.78,1135.04,1181.36,1010.4,1527.7,2.5,LOW,100
BCLIND.NS,BUY,37.02,11.19,5.74,3.3,36.28,37.76,33.24,46.46,2.5,LOW,100
DPSCLTD.NS,SELL,7.64,-15.35,-10.54,2.42,,,8.56,5.35,2.5,LOW,100
NELCAST.NS,BUY,141.81,4.15,3.37,2.22,138.97,144.65,130.33,170.52,2.5,LOW,100
EIMCOELECO.NS,SELL,1547.4,-3.15,-3.35,1.59,,,1663.43,1257.33,2.5,LOW,100
OAL.NS,HOLD,314.65,5.63,-4.26,2.31,,,293.19,343.26,1.33,LOW,100
STERTOOLS.NS,SELL,210.99,-9.09,-10.05,2.71,,,224.7,176.72,2.5,LOW,100
GRPLTD.NS,HOLD,1757.2,-5.0,3.23,3.6,,,1645.91,1905.59,1.33,LOW,100
GEMAROMA.NS,BUY,163.3,2.75,6.14,2.53,160.03,166.57,150.46,195.39,2.5,LOW,100
EXCELSOFT.NS,SELL,83.82,-4.06,-4.34,4.49,,,92.46,62.22,2.5,LOW,100
PROSTARM.NS,HOLD,141.28,-3.46,-0.7,3.6,,,129.24,157.34,1.33,LOW,80
IZMO.NS,BUY,963.25,33.99,38.79,3.19,943.99,982.51,882.51,1165.09,2.5,LOW,100
ANTELOPUS.NS,BUY,898.75,29.43,23.06,3.28,880.77,916.73,817.96,1100.73,2.5,LOW,100
MATRIMONY.NS,SELL,404.8,-5.09,-2.97,1.66,,,427.09,349.09,2.5,LOW,100
SWELECTES.NS,BUY,629.65,0.84,3.0,2.57,617.06,642.24,566.73,786.95,2.5,LOW,80
PDMJEPAPER.NS,SELL,80.98,-1.45,-2.16,2.02,,,86.91,66.15,2.5,LOW,100
AYMSYNTEX.NS,BUY,218.05,1.94,1.48,2.36,213.69,222.41,188.61,291.64,2.5,LOW,80
OMINFRAL.NS,SELL,82.92,-7.69,-6.19,1.68,,,88.21,69.69,2.5,LOW,100
RNBDENIMS.NS,SELL,9.68,-32.19,-12.08,2.91,,,10.77,6.96,2.5,LOW,100
VIDYAWIRES.NS,HOLD,93.61,12.63,0.1,4.65,,,84.39,105.9,1.33,LOW,80
5PAISA.NS,SELL,307.1,-2.29,-4.02,2.32,,,329.62,250.8,2.5,LOW,100
PENINLAND.NS,SELL,15.4,-11.18,-8.39,1.38,,,16.52,12.61,2.5,LOW,100
BIL.NS,SELL,698.05,-5.67,-4.72,2.33,,,765.04,530.59,2.5,LOW,100
MAMATA.NS,SELL,362.05,-7.53,-13.02,2.01,,,389.96,292.28,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.56,-0.02,0.2,,,198.76,203.99,1.33,LOW,60
ESTER.NS,SELL,88.56,-3.25,-7.36,1.86,,,94.01,74.93,2.5,LOW,100
TNPL.NS,HOLD,144.31,-0.03,-4.35,1.12,,,139.28,151.01,1.33,LOW,80
GANESHCP.NS,HOLD,204.18,4.15,0.47,3.3,,,188.55,225.02,1.33,LOW,80
AVTNPL.NS,BUY,71.16,7.83,2.64,2.02,69.74,72.58,64.88,86.85,2.5,LOW,100
KOKUYOCMLN.NS,SELL,82.8,-4.57,-4.83,2.4,,,87.57,70.88,2.5,LOW,100
MAXIND.NS,HOLD,155.95,-0.13,0.41,4.23,,,141.63,175.04,1.33,LOW,60
ANDHRSUGAR.NS,SELL,77.87,-10.99,-10.33,3.29,,,84.8,60.56,2.5,LOW,100
CREST.NS,BUY,359.9,1.92,2.8,1.66,352.7,367.1,331.25,431.53,2.5,LOW,100
LINCOLN.NS,SELL,619.8,-2.66,-13.81,4.8,,,692.95,436.92,2.5,LOW,100
THEMISMED.NS,BUY,103.67,9.65,3.42,3.42,101.6,105.74,92.18,132.4,2.5,LOW,100
CENTENKA.NS,HOLD,496.7,11.64,-1.88,5.04,,,452.76,555.29,1.33,LOW,80
ARIHANTCAP.NS,SELL,63.43,-7.89,-7.68,1.84,,,68.76,50.11,2.5,LOW,100
DHANBANK.NS,HOLD,31.45,6.37,-6.12,2.79,,,29.04,34.66,1.33,LOW,100
UNIENTER.NS,HOLD,105.35,1.42,-2.02,1.56,,,97.65,115.62,1.33,LOW,100
SCODATUBES.NS,SELL,120.9,-14.44,-12.71,3.02,,,133.74,88.8,2.5,LOW,100
INDOFARM.NS,SELL,128.86,-4.65,-2.04,2.83,,,139.97,101.09,2.5,LOW,100
SBC.NS,HOLD,36.59,6.54,-5.77,2.65,,,34.4,39.51,1.33,LOW,100
GGBL.NS,HOLD,318.35,1.15,-12.77,3.66,,,289.16,357.26,1.33,LOW,100
CEWATER.NS,SELL,249.5,-15.51,-11.05,2.5,,,274.34,187.41,2.5,LOW,100
RADHIKAJWE.NS,SELL,56.03,-7.9,-2.08,3.12,,,60.85,43.97,2.5,LOW,100
GKWLIMITED.NS,BUY,1804.0,10.73,5.83,2.41,1767.92,1840.08,1649.16,2191.11,2.5,LOW,100
NDTV.NS,BUY,81.53,4.65,4.14,3.44,79.9,83.16,73.26,102.2,2.5,LOW,100
INNOVANA.NS,SELL,313.05,-14.68,-10.56,1.91,,,343.26,237.53,2.5,LOW,100
KHAICHEM.NS,SELL,54.55,-1.62,-1.87,1.91,,,58.46,44.78,2.5,LOW,80
FAIRCHEMOR.NS,HOLD,595.05,4.64,-2.5,1.55,,,567.39,631.93,1.33,LOW,100
AEROENTER.NS,BUY,100.72,9.64,2.7,1.41,98.71,102.73,92.48,121.31,2.5,LOW,100
INDOAMIN.NS,HOLD,129.55,10.97,-1.45,3.61,,,118.2,144.68,1.33,LOW,80
DHARMAJ.NS,BUY,275.05,3.54,1.87,1.88,269.55,280.55,248.7,340.92,2.5,LOW,80
BHARATSE.NS,HOLD,180.05,-0.46,-4.56,2.86,,,168.19,195.86,1.33,LOW,80
GALAPREC.NS,HOLD,872.95,7.94,-0.35,3.01,,,815.11,950.07,1.33,LOW,80
OSWALGREEN.NS,SELL,22.81,-12.32,-9.59,2.1,,,24.45,18.71,2.5,LOW,100
DENTALKART.NS,HOLD,416.5,3.48,-0.43,3.4,,,383.65,460.3,1.33,LOW,80
DENTA.NS,SELL,243.75,-9.27,-14.62,2.96,,,264.81,191.09,2.5,LOW,100
SAHANA.NS,SELL,754.7,-10.31,-5.23,2.39,,,816.7,599.7,2.5,LOW,100
LEMERITE.NS,SELL,27.99,-63.27,-43.37,6.15,,,40.38,-2.98,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,501.8,2.2,-6.53,2.42,,,473.36,539.71,1.33,LOW,100
GANDHITUBE.NS,SELL,844.15,-1.16,-12.18,3.49,,,902.79,697.54,2.5,LOW,100
CNL.NS,BUY,719.2,16.41,9.81,3.81,704.82,733.58,659.32,868.9,2.5,LOW,100
FABTECH.NS,SELL,146.78,-5.4,-6.63,1.98,,,158.37,117.8,2.5,LOW,100
UTTAMSUGAR.NS,SELL,237.92,-3.68,-3.13,2.67,,,253.83,198.16,2.5,LOW,100
XCHANGING.NS,HOLD,64.48,0.47,-3.42,1.62,,,61.26,68.77,1.33,LOW,80
KRISHIVAL.NS,BUY,402.85,13.59,1.56,1.38,394.79,410.91,391.11,432.19,2.5,LOW,80
JPOLYINVST.NS,BUY,1088.7,1.17,6.42,3.05,1066.93,1110.47,996.91,1318.16,2.5,LOW,100
OSWALAGRO.NS,SELL,42.0,-9.8,-8.48,2.56,,,46.16,31.59,2.5,LOW,100
MVGJL.NS,SELL,149.71,-7.96,-1.64,2.7,,,163.81,114.47,2.5,LOW,80
KODYTECH.NS,HOLD,832.25,5.65,-7.53,2.37,,,780.32,901.49,1.33,LOW,100
ADSL.NS,HOLD,118.97,0.53,-4.15,2.73,,,111.78,128.56,1.33,LOW,80
HEXATRADEX.NS,HOLD,162.92,-0.66,-0.66,0.81,,,155.74,172.49,1.33,LOW,60
SARTELE.NS,SELL,122.9,-18.32,-12.34,1.65,,,135.46,91.51,2.5,LOW,100
GULPOLY.NS,BUY,213.38,18.85,18.91,3.63,209.11,217.65,191.49,268.11,2.5,LOW,100
SILVERTUC.NS,BUY,187.77,29.04,28.86,3.19,184.01,191.53,170.08,232.0,2.5,LOW,100
JAYBARMARU.NS,BUY,140.76,43.48,16.44,6.25,137.94,143.58,121.97,187.73,2.5,LOW,100
KUANTUM.NS,SELL,74.13,-4.66,-7.21,2.06,,,80.14,59.1,2.5,LOW,100
TNPETRO.NS,SELL,85.26,-3.33,-6.44,1.25,,,90.29,72.67,2.5,LOW,100
GICHSGFIN.NS,SELL,147.73,-1.24,-2.76,1.04,,,153.14,134.2,2.5,LOW,100
PRIMESECU.NS,BUY,291.0,3.24,4.26,2.03,285.18,296.82,270.24,342.91,2.5,LOW,100
KARNIKA.NS,BUY,133.5,2.64,2.1,4.61,130.83,136.17,116.52,175.95,2.5,LOW,100
IFBAGRO.NS,SELL,896.7,-3.13,-10.98,3.37,,,985.93,673.63,2.5,LOW,100
BIRLAMONEY.NS,SELL,130.64,-3.45,-7.58,2.27,,,140.91,104.96,2.5,LOW,100
APS.NS,SELL,304.9,-11.84,-11.31,3.08,,,337.32,223.85,2.5,LOW,100
PVSL.NS,SELL,95.2,-5.62,-9.71,2.74,,,105.17,70.28,2.5,LOW,100
NCLIND.NS,BUY,182.52,4.86,6.96,1.96,178.87,186.17,169.18,215.87,2.5,LOW,100
BASILIC.NS,SELL,201.6,-10.54,-15.84,3.94,,,228.55,134.23,2.5,LOW,100
SASTASUNDR.NS,HOLD,300.55,5.97,-6.79,3.24,,,282.1,325.15,1.33,LOW,100
COOLCAPS.NS,SELL,23.6,-10.02,-5.98,3.28,,,26.31,16.81,2.5,LOW,100
ELIN.NS,SELL,105.26,-10.3,-12.85,2.1,,,115.74,79.05,2.5,LOW,100
SKMEGGPROD.NS,BUY,241.34,32.49,32.69,4.63,236.51,246.17,206.54,328.33,2.5,LOW,100
REMUS.NS,HOLD,708.85,1.24,-5.99,5.47,,,656.15,779.12,1.33,LOW,100
VAKRANGEE.NS,SELL,6.23,-4.38,-6.03,1.45,,,6.6,5.31,2.5,LOW,100
ZUARIIND.NS,SELL,245.7,-3.69,-2.6,1.55,,,263.14,202.09,2.5,LOW,100
SAURASHCEM.NS,SELL,58.66,-2.44,-4.24,1.34,,,62.23,49.74,2.5,LOW,100
EVERESTIND.NS,SELL,346.55,-7.42,-16.75,2.83,,,381.06,260.26,2.5,LOW,100
LIKHITHA.NS,BUY,227.2,8.72,8.1,3.13,222.66,231.74,209.05,272.57,2.5,LOW,100
REGAAL.NS,HOLD,82.48,1.28,-9.05,4.21,,,76.32,90.7,1.33,LOW,100
UFBL.NS,BUY,541.95,52.59,7.78,7.54,531.11,552.79,455.43,758.25,2.5,LOW,100
TVSELECT.NS,HOLD,456.1,0.57,-13.86,3.62,,,416.77,508.54,1.33,LOW,80
ABCOTS.NS,SELL,204.56,-28.88,-5.66,2.03,,,223.22,157.91,2.5,LOW,100
MACPOWER.NS,SELL,970.25,-8.84,-18.07,3.9,,,1122.98,588.43,2.5,LOW,100
BESTAGRO.NS,SELL,15.95,-6.47,-12.31,3.24,,,17.57,11.9,2.5,LOW,100
TEMBO.NS,SELL,572.6,-0.69,-9.81,2.84,,,625.11,441.31,2.5,LOW,80
VALIANTORG.NS,SELL,269.7,-1.92,-6.21,3.23,,,299.9,194.2,2.5,LOW,100
KABRAEXTRU.NS,BUY,237.65,3.43,2.91,2.21,232.9,242.4,216.59,290.29,2.5,LOW,100
ARROWGREEN.NS,BUY,532.35,1.72,16.71,3.81,521.7,543.0,466.6,696.72,2.5,LOW,100
DISHTV.NS,SELL,3.01,-9.94,-13.26,2.61,,,3.23,2.46,2.5,LOW,100
CCCL.NS,SELL,14.57,-7.06,-5.51,1.99,,,15.93,11.17,2.5,LOW,100
TVTODAY.NS,HOLD,110.1,-1.59,0.11,2.33,,,104.45,117.64,1.33,LOW,80
KOTHARIPET.NS,SELL,114.61,-9.16,-11.25,2.54,,,125.25,88.02,2.5,LOW,100
CHEMFAB.NS,HOLD,407.35,2.99,-1.37,2.33,,,375.44,449.89,1.33,LOW,80
SANDESH.NS,SELL,939.7,-4.96,-7.68,2.28,,,992.7,807.2,2.5,LOW,100
DHAMPURSUG.NS,BUY,144.96,1.54,1.14,2.17,142.06,147.86,137.75,162.98,2.5,LOW,80
ANUHPHR.NS,HOLD,75.53,-3.37,-1.0,1.85,,,72.16,80.02,1.33,LOW,80
BLAL.NS,SELL,180.92,-2.69,-4.81,2.13,,,190.55,156.84,2.5,LOW,100
MAHASTEEL.NS,BUY,913.25,2.55,4.66,2.26,894.99,931.51,819.44,1147.79,2.5,LOW,100
SVLL.NS,BUY,849.15,45.75,52.08,4.78,832.17,866.13,744.55,1110.65,2.5,LOW,100
VIVIANA.NS,HOLD,845.55,4.26,0.87,5.26,,,755.96,965.0,1.33,LOW,80
SUYOG.NS,SELL,695.65,-8.03,-10.18,2.63,,,767.41,516.26,2.5,LOW,100
MUNJALAU.NS,HOLD,92.03,10.06,-1.33,3.75,,,85.78,100.36,1.33,LOW,80
AVADHSUGAR.NS,HOLD,471.5,-1.01,0.94,1.76,,,441.49,511.51,1.33,LOW,80
NGLFINE.NS,HOLD,2653.3,11.07,-7.19,4.03,,,2320.32,3097.27,1.33,LOW,100
SNOWMAN.NS,SELL,36.51,-5.94,-3.95,1.4,,,38.69,31.07,2.5,LOW,100
DHUNINV.NS,SELL,771.05,-9.5,-12.49,2.02,,,841.75,594.3,2.5,LOW,100
JITFINFRA.NS,HOLD,295.95,-3.25,2.85,2.69,,,277.29,320.84,1.33,LOW,100
KRYSTAL.NS,HOLD,576.0,-0.06,-1.19,1.59,,,557.4,600.8,1.33,LOW,60
ORICONENT.NS,SELL,58.1,-10.01,-8.49,2.0,,,63.97,43.42,2.5,LOW,100
STEL.NS,BUY,506.75,9.24,8.26,3.13,496.62,516.88,467.13,605.8,2.5,LOW,100
SGIL.NS,BUY,553.35,3.88,7.48,4.13,542.28,564.42,488.27,716.05,2.5,LOW,100
WANBURY.NS,SELL,252.4,-1.87,-11.0,4.19,,,283.99,173.42,2.5,LOW,100
CHEMCON.NS,BUY,197.9,22.26,6.29,4.59,193.94,201.86,178.56,246.25,2.5,LOW,100
VLSFINANCE.NS,SELL,230.48,-0.7,-2.55,2.23,,,247.36,188.28,2.5,LOW,80
BHAGERIA.NS,BUY,210.93,31.51,36.51,5.12,206.71,215.15,191.12,260.45,2.5,LOW,100
ASAL.NS,HOLD,494.9,2.04,-3.66,2.63,,,468.62,529.94,1.33,LOW,100
ARFIN.NS,SELL,86.97,-3.87,-9.76,2.4,,,95.05,66.77,2.5,LOW,100
SARLAPOLY.NS,BUY,99.98,9.72,2.2,1.75,97.98,101.98,93.49,116.2,2.5,LOW,100
COFFEEDAY.NS,BUY,36.51,33.25,44.59,6.26,35.78,37.24,31.34,49.45,2.5,LOW,100
BIGBLOC.NS,SELL,48.94,-3.67,-11.69,2.61,,,53.22,38.25,2.5,LOW,100
GKSL.NS,HOLD,131.57,6.19,-6.85,1.8,,,124.16,141.45,1.33,LOW,100
OWAIS.NS,SELL,96.8,-35.1,-27.19,3.11,,,111.23,60.73,2.5,LOW,100
ZTECH.NS,HOLD,582.6,-0.07,-4.81,2.7,,,539.84,639.61,1.33,LOW,80
AMBIKCO.NS,HOLD,1620.2,8.37,0.94,1.89,,,1522.3,1750.73,1.33,LOW,80
UNITEDPOLY.NS,HOLD,33.16,7.81,-2.13,3.7,,,30.24,37.06,1.33,LOW,100
VHLTD.NS,SELL,137.22,-1.06,-1.73,1.0,,,146.41,114.25,2.5,LOW,80
ADVANCE.NS,SELL,98.55,-5.77,-6.36,1.58,,,105.59,80.94,2.5,LOW,100
INDOBORAX.NS,BUY,371.45,31.73,11.33,4.36,364.02,378.88,333.48,466.38,2.5,LOW,100
RATNAVEER.NS,HOLD,162.7,0.15,-7.98,2.92,,,150.98,178.32,1.33,LOW,80
SAKAR.NS,HOLD,767.6,17.47,-4.17,5.37,,,689.94,871.15,1.33,LOW,100
ELDEHSG.NS,SELL,768.6,-5.84,-4.6,2.6,,,846.96,572.71,2.5,LOW,100
NINSYS.NS,BUY,716.4,33.2,9.28,1.79,702.07,730.73,639.79,907.92,2.5,LOW,100
MALLCOM.NS,SELL,999.7,-4.32,-2.68,2.86,,,1086.01,783.91,2.5,LOW,100
BODALCHEM.NS,HOLD,69.33,2.46,-8.54,4.34,,,62.95,77.84,1.33,LOW,100
MUKKA.NS,SELL,21.64,-5.41,-6.48,1.61,,,23.14,17.89,2.5,LOW,100
TECHLABS.NS,SELL,158.15,-24.44,-27.93,2.67,,,178.66,106.88,2.5,LOW,100
MUFTI.NS,HOLD,86.58,8.71,0.12,3.85,,,78.65,97.15,1.33,LOW,80
KAMATHOTEL.NS,HOLD,168.95,0.25,2.16,2.62,,,158.66,182.67,1.33,LOW,80
SATIA.NS,SELL,54.32,-14.04,-7.74,2.29,,,59.04,42.51,2.5,LOW,100
DWARKESH.NS,BUY,45.76,1.48,5.51,2.23,44.84,46.68,42.65,53.52,2.5,LOW,100
KECL.NS,SELL,105.17,-9.19,-16.31,2.88,,,112.94,85.75,2.5,LOW,100
NAHARSPING.NS,BUY,274.45,9.7,4.35,1.38,268.96,279.94,264.83,298.5,2.5,LOW,100
KAMDHENU.NS,BUY,25.76,10.89,3.5,2.74,25.24,26.28,23.19,32.18,2.5,LOW,100
RITCO.NS,HOLD,250.1,9.12,-5.22,4.12,,,232.24,273.91,1.33,LOW,100
APEX.NS,SELL,388.95,-11.98,-15.79,3.18,,,426.11,296.04,2.5,LOW,100
KOPRAN.NS,HOLD,182.0,12.94,-3.44,4.89,,,162.99,207.34,1.33,LOW,100
MAGADSUGAR.NS,SELL,447.35,-8.5,-5.46,1.54,,,471.69,386.49,2.5,LOW,100
ATL.NS,SELL,24.03,-2.83,-5.17,2.14,,,26.21,18.59,2.5,LOW,100
PATELRMART.NS,SELL,185.31,-4.67,-7.23,2.77,,,202.6,142.1,2.5,LOW,100
20MICRONS.NS,HOLD,185.14,6.57,-5.86,3.99,,,168.65,207.12,1.33,LOW,100
RUBYMILLS.NS,BUY,328.3,37.48,20.21,6.76,321.73,334.87,285.88,434.35,2.5,LOW,100
GHCLTEXTIL.NS,BUY,96.43,9.75,2.64,2.93,94.5,98.36,87.52,118.71,2.5,LOW,100
ESFL.NS,SELL,123.45,-3.9,-1.48,2.7,,,132.46,100.93,2.5,LOW,80
PROZONER.NS,HOLD,51.13,-5.03,-0.29,2.43,,,47.44,56.05,1.33,LOW,80
STCINDIA.NS,BUY,119.05,2.5,2.28,2.14,116.67,121.43,109.32,143.36,2.5,LOW,100
TREL.NS,HOLD,25.41,-2.07,3.21,2.61,,,23.86,27.48,1.33,LOW,100
LINC.NS,SELL,97.35,-2.1,-3.66,1.94,,,104.19,80.24,2.5,LOW,100
MVKAGRO.NS,HOLD,462.3,-9.82,5.39,3.92,,,421.29,516.99,1.33,LOW,100
KSOLVES.NS,SELL,274.45,-7.05,-4.21,1.69,,,290.19,235.09,2.5,LOW,100
LAXMIINDIA.NS,SELL,102.85,-7.37,-10.27,1.83,,,111.18,82.03,2.5,LOW,100
GEECEE.NS,HOLD,325.4,8.38,-1.8,3.18,,,306.72,350.31,1.33,LOW,80
RUSHIL.NS,SELL,14.17,-10.51,-9.92,1.82,,,15.62,10.54,2.5,LOW,100
NBIFIN.NS,SELL,1898.7,-1.21,-2.97,1.96,,,2025.73,1581.13,2.5,LOW,100
HLVLTD.NS,SELL,7.8,-2.78,-2.13,2.78,,,8.46,6.14,2.5,LOW,100
THEINVEST.NS,SELL,95.18,-8.56,-4.17,3.16,,,105.11,70.35,2.5,LOW,100
PVP.NS,BUY,31.77,7.1,21.58,3.75,31.13,32.41,28.45,40.08,2.5,LOW,100
PPL.NS,BUY,230.13,13.71,14.37,3.69,225.53,234.73,208.16,285.07,2.5,LOW,100
RSWM.NS,BUY,204.37,27.57,17.6,3.23,200.28,208.46,180.25,264.66,2.5,LOW,100
DMCC.NS,SELL,245.5,-8.12,-11.96,3.02,,,267.77,189.82,2.5,LOW,100
SHIVALIK.NS,SELL,236.9,-8.85,-10.45,4.31,,,265.65,165.02,2.5,LOW,100
RKSWAMY.NS,HOLD,98.35,8.94,-0.34,2.8,,,91.42,107.59,1.33,LOW,80
NAHARPOLY.NS,SELL,244.3,-2.33,-3.55,2.58,,,266.6,188.55,2.5,LOW,100
VENUSREM.NS,BUY,1695.4,60.82,49.22,3.03,1661.49,1729.31,1561.94,2029.04,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.58,8.52,-5.03,2.8,,,9.78,11.65,1.33,LOW,100
SARVESHWAR.NS,SELL,3.66,-2.34,-1.88,1.64,,,3.89,3.09,2.5,LOW,80
REPRO.NS,SELL,349.75,-3.21,-9.18,2.38,,,376.76,282.21,2.5,LOW,100
ZEEMEDIA.NS,BUY,8.51,6.23,5.98,2.61,8.34,8.68,7.72,10.49,2.5,LOW,100
SEJALLTD.NS,SELL,700.45,-0.72,-9.55,2.41,,,765.02,539.02,2.5,LOW,80
GLOSTERLTD.NS,HOLD,657.35,6.32,-2.89,2.08,,,622.79,703.44,1.33,LOW,100
MINDTECK.NS,HOLD,205.72,3.57,0.49,2.76,,,190.21,226.41,1.33,LOW,80
AHCL.NS,BUY,14.06,4.96,2.03,2.11,13.78,14.34,12.7,17.46,2.5,LOW,100
NRAIL.NS,SELL,453.6,-1.57,-1.32,1.52,,,482.04,382.49,2.5,LOW,80
HARDWYN.NS,HOLD,24.43,2.21,-2.98,2.63,,,22.38,27.17,1.33,LOW,100
DREAMFOLKS.NS,SELL,72.29,-5.94,-6.12,1.77,,,77.91,58.23,2.5,LOW,100
CELLECOR.NS,HOLD,35.8,1.11,-14.56,2.57,,,33.16,39.31,1.33,LOW,100
ONWARDTEC.NS,HOLD,258.2,2.46,-4.41,2.57,,,244.12,276.97,1.33,LOW,100
SHREERAMA.NS,SELL,42.56,-8.7,-5.76,3.33,,,47.44,30.35,2.5,LOW,100
ACL.NS,SELL,53.1,-1.61,-3.89,1.58,,,56.67,44.17,2.5,LOW,100
JAYAGROGN.NS,HOLD,219.8,7.8,-4.75,3.62,,,202.84,242.42,1.33,LOW,100
ACCENTMIC.NS,BUY,475.7,10.42,9.41,3.5,466.19,485.21,444.12,554.65,2.5,LOW,100
