Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NRAIL.NS,HOLD,nan,weak_trend,72.68,9.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARDWYN.NS,HOLD,nan,weak_trend,85.63,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,nan,downtrend,67.53,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CELLECOR.NS,HOLD,31.6,weak_trend,81.75,1.68,27.32,,30.52,2.3,,,28.15,36.2,1.33,LOW,40,2,1
ONWARDTEC.NS,SELL,nan,downtrend,55.89,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SHREERAMA.NS,HOLD,nan,weak_trend,39.66,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACL.NS,HOLD,nan,weak_trend,81.95,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYAGROGN.NS,SELL,nan,downtrend,66.99,6.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ACCENTMIC.NS,HOLD,433.5,weak_trend,76.4,24.39,388.27,,310.6,20.38,,,402.94,474.25,1.33,ELEVATED,40,1,2
APTECHT.NS,HOLD,nan,weak_trend,76.42,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANBA.NS,SELL,nan,downtrend,55.67,-2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MAANALU.NS,SELL,nan,downtrend,69.55,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EMKAY.NS,SELL,nan,downtrend,67.2,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
URJA.NS,HOLD,nan,weak_trend,74.15,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRIS.NS,SELL,nan,downtrend,54.92,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VISAKAIND.NS,SELL,nan,downtrend,66.19,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MODIS.NS,SELL,nan,downtrend,62.14,-1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MMP.NS,SELL,nan,downtrend,68.54,5.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HINDCOMPOS.NS,HOLD,nan,weak_trend,74.87,16.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARSVNATH.NS,HOLD,nan,weak_trend,73.44,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENIL.NS,SELL,nan,downtrend,61.64,1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PAKKA.NS,SELL,nan,downtrend,69.43,3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GFLLIMITED.NS,SELL,nan,downtrend,65.46,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MENONBE.NS,SELL,nan,downtrend,66.9,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CSLFINANCE.NS,SELL,nan,downtrend,54.68,-3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GCSL.NS,SELL,nan,downtrend,33.63,-2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MIRCELECTR.NS,HOLD,nan,weak_trend,88.71,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,SELL,nan,downtrend,69.57,20.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SCHAND.NS,SELL,nan,downtrend,67.08,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KILITCH.NS,HOLD,nan,weak_trend,36.88,-7.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITI.NS,SELL,nan,downtrend,67.01,1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DBEIL.NS,SELL,74.64,downtrend,58.04,-0.42,66.82,,120.7,4.94,,,84.52,49.95,2.5,LOW,65,1,2
INDSWFTLAB.NS,SELL,nan,downtrend,45.96,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
VERTOZ.NS,HOLD,nan,weak_trend,74.86,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,SELL,nan,downtrend,65.6,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SICALLOG.NS,HOLD,70.5,weak_trend,70.19,-0.53,64.95,,0.0,2.77,,,66.35,76.04,1.33,LOW,40,2,1
MWL.NS,HOLD,nan,weak_trend,70.16,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASIANHOTNR.NS,SELL,nan,downtrend,46.82,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GANESHBE.NS,HOLD,nan,weak_trend,76.08,4.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,HOLD,nan,weak_trend,74.52,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BORANA.NS,SELL,nan,downtrend,61.27,-4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
TIRUPATI.NS,HOLD,465.0,weak_trend,44.89,-15.09,457.6,,600.98,11.11,,,448.33,487.23,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,75.77,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBGLP.NS,SELL,nan,downtrend,67.38,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TOLINS.NS,HOLD,nan,weak_trend,72.7,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,SELL,nan,downtrend,56.49,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GLOTTIS.NS,HOLD,nan,weak_trend,77.79,3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,HOLD,nan,weak_trend,81.08,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILASPACES.NS,SELL,nan,downtrend,61.32,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GIRIRAJ.NS,SELL,174.85,downtrend,38.87,2.78,175.54,,227.64,8.46,,,191.78,132.53,2.5,LOW,75,1,2
SILINV.NS,HOLD,nan,weak_trend,75.24,6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPECIALITY.NS,SELL,nan,downtrend,58.04,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GPECO.NS,SELL,390.3,downtrend,65.66,12.78,335.68,,460.65,28.74,,,447.79,246.59,2.5,ELEVATED,62,2,1
OCCLLTD.NS,SELL,98.2,downtrend,64.48,2.37,89.91,,111.3,4.88,,,107.97,73.78,2.5,LOW,62,1,2
MOS.NS,HOLD,14.3,weak_trend,82.76,-0.72,12.15,,56.63,0.75,,,13.18,15.79,1.33,LOW,40,0,3
SUTLEJTEX.NS,HOLD,nan,weak_trend,75.22,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,SELL,nan,downtrend,68.63,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PYRAMID.NS,HOLD,nan,weak_trend,76.09,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMO.NS,HOLD,nan,weak_trend,89.84,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,HOLD,nan,weak_trend,74.3,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,322.45,downtrend,66.34,6.62,284.16,,367.21,23.83,,,370.11,203.29,2.5,ELEVATED,61,1,2
TARACHAND.NS,SELL,nan,downtrend,66.78,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CONSOFINVT.NS,SELL,nan,downtrend,56.89,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KRONOX.NS,HOLD,nan,weak_trend,70.86,4.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,nan,downtrend,67.62,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BAHETI.NS,HOLD,571.0,weak_trend,71.89,4.3,528.98,,571.75,26.36,,,531.46,623.71,1.33,ELEVATED,40,0,3
HMVL.NS,SELL,nan,downtrend,66.9,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KAYA.NS,SELL,nan,downtrend,66.01,-6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ESSARSHPNG.NS,SELL,nan,downtrend,68.97,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
INTLCONV.NS,SELL,nan,downtrend,68.47,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EMAMIPAP.NS,SELL,74.15,downtrend,66.18,-0.26,67.89,,90.35,3.77,,,81.68,55.32,2.5,LOW,61,1,2
ZODIAC.NS,SELL,296.11,downtrend,69.69,12.6,259.45,,344.33,22.08,,,340.27,185.7,2.5,ELEVATED,60,1,2
EIFFL.NS,HOLD,nan,weak_trend,71.46,2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGISPICE.NS,SELL,nan,downtrend,66.82,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SURAJLTD.NS,SELL,nan,downtrend,61.38,7.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MBLINFRA.NS,SELL,nan,downtrend,68.38,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
COMSYN.NS,HOLD,nan,weak_trend,91.38,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,SELL,nan,downtrend,66.15,23.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VINSYS.NS,SELL,319.05,downtrend,65.13,5.5,289.53,,365.35,24.18,,,367.41,198.14,2.5,ELEVATED,62,1,2
TPLPLASTEH.NS,SELL,nan,downtrend,67.73,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ALLETEC.NS,SELL,172.0,downtrend,62.19,6.44,158.71,,245.14,14.22,,,200.44,100.91,2.5,NORMAL,63,1,2
RBZJEWEL.NS,HOLD,nan,weak_trend,75.62,6.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,170.1,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,56.32,weak_trend,72.04,1.18,49.24,,0.0,3.11,,,51.65,62.54,1.33,LOW,40,1,2
RAMAPHO.NS,HOLD,nan,weak_trend,71.86,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTPPR.NS,HOLD,nan,weak_trend,73.61,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVKPIL.NS,HOLD,nan,weak_trend,85.19,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,64.53,5.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KNAGRI.NS,SELL,nan,downtrend,69.12,10.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ANNAPURNA.NS,SELL,172.4,downtrend,62.13,2.36,173.56,,229.59,14.77,,,201.95,98.52,2.5,NORMAL,63,1,2
BELLACASA.NS,SELL,nan,downtrend,60.56,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BMWVENTLTD.NS,SELL,nan,downtrend,68.18,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PARIN.NS,HOLD,633.5,weak_trend,57.49,-8.07,617.11,,542.38,46.56,,,563.65,726.63,1.33,ELEVATED,40,2,1
KAPSTON.NS,HOLD,nan,weak_trend,81.27,-5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ADVANIHOTR.NS,SELL,nan,downtrend,68.81,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DBOL.NS,SELL,nan,downtrend,67.76,4.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TRACXN.NS,HOLD,nan,weak_trend,72.69,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,SELL,nan,downtrend,61.67,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SREEL.NS,HOLD,nan,weak_trend,46.17,-3.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORBTEXP.NS,SELL,nan,downtrend,60.73,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAZDA.NS,SELL,nan,downtrend,65.92,3.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VISASTEEL.NS,HOLD,nan,weak_trend,73.8,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,59.17,11.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TRANSWORLD.NS,HOLD,168.87,weak_trend,73.29,4.61,138.94,,211.94,10.85,,,152.59,190.58,1.33,LOW,40,1,2
PTL.NS,SELL,nan,downtrend,55.59,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DPEL.NS,HOLD,434.25,weak_trend,57.88,29.79,423.71,,255.13,19.4,,,405.15,473.05,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,228.65,weak_trend,64.87,6.25,206.4,,221.88,12.89,,,209.31,254.44,1.33,NORMAL,40,2,1
MEGATHERM.NS,HOLD,267.35,weak_trend,80.72,12.47,209.7,,256.85,14.87,,,245.05,297.09,1.33,NORMAL,40,2,1
AVONMORE.NS,SELL,nan,downtrend,58.39,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
WSI.NS,SELL,nan,downtrend,54.78,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SUPREMEPWR.NS,HOLD,212.1,weak_trend,76.48,12.6,175.58,,193.4,13.08,,,192.48,238.26,1.33,NORMAL,40,1,2
SUKHJITS.NS,HOLD,nan,weak_trend,73.08,2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,SELL,nan,downtrend,55.78,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
CGRAPHICS.NS,SELL,173.85,downtrend,66.7,6.65,157.21,,193.5,13.04,,,199.93,108.65,2.5,NORMAL,61,1,2
DONEAR.NS,SELL,nan,downtrend,66.29,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TERASOFT.NS,HOLD,nan,weak_trend,74.45,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODISONLTD.NS,HOLD,nan,weak_trend,78.8,3.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,nan,weak_trend,80.85,16.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DICIND.NS,SELL,nan,downtrend,61.2,5.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CPEDU.NS,SELL,nan,downtrend,69.87,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EUROBOND.NS,SELL,nan,downtrend,69.05,3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MIRZAINT.NS,SELL,nan,downtrend,67.27,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ATMASTCO.NS,SELL,148.85,downtrend,66.08,4.15,133.69,,181.24,12.62,,,174.09,85.76,2.5,NORMAL,61,1,2
CLEDUCATE.NS,SELL,nan,downtrend,63.32,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,75.41,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,SELL,nan,downtrend,68.7,10.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,78.11,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,nan,weak_trend,72.83,4.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDICAMEQ.NS,SELL,nan,downtrend,54.33,-11.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PANACHE.NS,SELL,nan,downtrend,57.99,-2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HCL-INSYS.NS,SELL,nan,downtrend,68.11,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MODINATUR.NS,HOLD,nan,weak_trend,71.16,18.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSMARINE.NS,HOLD,220.4,weak_trend,73.9,10.15,179.3,,193.4,15.62,,,196.96,251.65,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,HOLD,nan,weak_trend,70.16,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,SELL,nan,downtrend,66.13,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VRAJ.NS,HOLD,nan,weak_trend,70.93,3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UGARSUGAR.NS,HOLD,nan,weak_trend,71.54,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,32.41,downtrend,58.56,0.12,29.66,,34.48,2.47,,,37.36,20.04,2.5,LOW,65,1,2
SINCLAIR.NS,HOLD,nan,weak_trend,70.8,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DAVANGERE.NS,SELL,nan,downtrend,19.05,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,2,1
HIGREEN.NS,HOLD,139.5,weak_trend,70.04,3.95,126.05,,174.05,7.91,,,127.63,155.32,1.33,LOW,40,0,3
MOLDTECH.NS,SELL,nan,downtrend,68.58,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PREMIERPOL.NS,SELL,nan,downtrend,32.3,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ARIES.NS,SELL,nan,downtrend,65.32,13.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NDL.NS,HOLD,nan,weak_trend,70.21,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIGMA.NS,SELL,nan,downtrend,69.34,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SAHAJSOLAR.NS,HOLD,148.0,weak_trend,71.61,5.82,122.02,,191.17,11.72,,,130.42,171.44,1.33,LOW,40,0,3
NAHARCAP.NS,SELL,nan,downtrend,68.36,5.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SPENCERS.NS,SELL,nan,downtrend,69.0,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
POLYSIL.NS,SELL,171.65,downtrend,64.41,-2.4,171.29,,210.81,6.91,,,185.46,137.11,2.5,LOW,62,1,2
ORIENTCER.NS,HOLD,41.98,weak_trend,65.93,1.04,39.18,,40.23,2.39,,,38.39,46.76,1.33,LOW,40,2,1
PLASTIBLEN.NS,HOLD,nan,weak_trend,72.26,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLACABLE.NS,HOLD,nan,weak_trend,76.98,3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LORDSCHLO.NS,HOLD,152.55,weak_trend,75.89,8.64,133.01,,169.99,10.35,,,137.03,173.24,1.33,LOW,40,0,3
AMANTA.NS,HOLD,nan,weak_trend,89.16,5.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GSLSU.NS,HOLD,nan,weak_trend,74.78,-2.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,nan,downtrend,51.73,-2.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KANPRPLA.NS,SELL,nan,downtrend,65.54,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NRL.NS,HOLD,nan,weak_trend,89.23,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLEODRUSS.NS,HOLD,nan,weak_trend,85.06,2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MUTHOOTCAP.NS,SELL,nan,downtrend,64.31,-2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PANSARI.NS,HOLD,282.4,weak_trend,59.88,-1.99,270.9,,276.4,13.92,,,261.52,310.24,1.33,NORMAL,40,2,1
MONEYBOXX.NS,SELL,nan,downtrend,62.32,3.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SOUTHWEST.NS,HOLD,nan,weak_trend,81.75,13.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALBERTDAVD.NS,SELL,nan,downtrend,64.34,10.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SRD.NS,HOLD,44.87,weak_trend,49.45,-1.11,44.13,,65.7,3.9,,,39.02,52.66,1.33,LOW,40,0,3
SRGHFL.NS,HOLD,284.89,weak_trend,80.11,6.05,257.58,,286.71,16.04,,,260.83,316.97,1.33,NORMAL,40,0,3
RAMANEWS.NS,HOLD,nan,weak_trend,81.96,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITINUT.NS,HOLD,nan,weak_trend,77.05,2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHEMBONDCH.NS,SELL,nan,downtrend,69.23,4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TIRUPATIFL.NS,SELL,nan,downtrend,64.44,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PCCL.NS,BUY,275.3,uptrend,63.71,9.43,248.3,,198.77,10.74,269.79,280.81,253.83,328.98,2.5,LOW,76,3,0
RBMINFRA.NS,SELL,399.05,downtrend,67.33,19.5,344.31,,417.66,32.39,,,463.83,237.1,2.5,ELEVATED,61,2,1
VALIANTLAB.NS,HOLD,nan,weak_trend,71.6,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIREAL.NS,SELL,nan,downtrend,66.4,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANAKSIA.NS,HOLD,nan,weak_trend,76.67,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOVAAGRI.NS,SELL,nan,downtrend,68.04,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SWARAJ.NS,BUY,296.4,uptrend,67.68,1.65,287.27,,228.57,8.55,290.47,302.33,279.31,339.13,2.5,LOW,78,3,0
MANORG.NS,HOLD,nan,weak_trend,75.01,9.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REMSONSIND.NS,SELL,nan,downtrend,63.86,-1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TIGERLOGS.NS,HOLD,30.87,weak_trend,62.11,0.74,27.55,,0.0,2.2,,,27.58,35.26,1.33,LOW,40,2,1
GLOBECIVIL.NS,SELL,nan,downtrend,68.84,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KHADIM.NS,SELL,nan,downtrend,66.29,-3.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PASUPTAC.NS,SELL,nan,downtrend,65.86,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ASHIMASYN.NS,SELL,nan,downtrend,63.49,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BANSWRAS.NS,SELL,nan,downtrend,60.08,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FILATFASH.NS,HOLD,0.26,weak_trend,85.71,0.01,0.19,,0.42,0.01,,,0.24,0.28,1.33,LOW,40,0,3
S&SPOWER.NS,SELL,nan,downtrend,55.65,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
HPAL.NS,HOLD,nan,weak_trend,71.55,1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBFILA.NS,HOLD,70.46,weak_trend,75.83,1.44,64.22,,75.2,3.07,,,65.85,76.6,1.33,LOW,40,0,3
GENUSPAPER.NS,HOLD,nan,weak_trend,77.15,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DENORA.NS,HOLD,nan,weak_trend,73.93,25.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTBELL.NS,SELL,nan,downtrend,67.61,6.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RHL.NS,SELL,nan,downtrend,67.94,1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TICL.NS,SELL,nan,downtrend,47.76,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SPCENET.NS,HOLD,nan,weak_trend,78.92,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JKIPL.NS,HOLD,nan,weak_trend,90.78,5.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEDMUTHA.NS,SELL,nan,downtrend,60.04,-2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
INFOLLION.NS,SELL,253.55,downtrend,41.12,-6.46,300.5,,398.1,26.66,,,306.88,120.23,2.5,ELEVATED,74,1,2
WELINV.NS,SELL,nan,downtrend,56.02,7.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NILAINFRA.NS,SELL,nan,downtrend,69.84,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
UNIDT.NS,HOLD,nan,weak_trend,79.16,9.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNUINFR.NS,HOLD,171.15,weak_trend,72.94,3.6,147.33,,167.47,11.0,,,154.66,193.14,1.33,LOW,40,1,2
AVPINFRA.NS,HOLD,111.3,weak_trend,70.03,2.78,95.54,,144.12,6.27,,,101.89,123.84,1.33,LOW,40,0,3
DEVX.NS,SELL,nan,downtrend,65.05,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AARON.NS,SELL,nan,downtrend,58.67,-1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
