Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IGPL.NS,HOLD,425.5,-2.95,0.88,1.4,,,404.97,452.87,1.33,LOW,80
TAC.NS,BUY,483.05,18.42,26.14,2.85,473.39,492.71,443.39,582.21,2.5,LOW,100
RGL.NS,HOLD,119.9,8.74,-0.76,1.7,,,114.21,127.48,1.33,LOW,80
BSHSL.NS,SELL,87.0,-6.18,-3.78,1.38,,,93.86,69.86,2.5,LOW,100
SHREDIGCEM.NS,SELL,72.82,-0.65,-1.91,1.28,,,76.73,63.04,2.5,LOW,60
SIGNPOST.NS,HOLD,298.2,5.22,0.24,4.32,,,273.13,331.62,1.33,LOW,80
BALAJITELE.NS,SELL,86.28,-4.21,-5.26,1.28,,,91.41,73.46,2.5,LOW,100
HITECHGEAR.NS,SELL,595.0,-2.23,-10.67,2.79,,,648.56,461.09,2.5,LOW,100
ATULAUTO.NS,HOLD,481.5,0.57,-2.35,1.74,,,459.42,510.94,1.33,LOW,80
AGARIND.NS,SELL,482.35,-1.31,-10.04,2.4,,,531.31,359.94,2.5,LOW,100
YUKEN.NS,HOLD,712.0,-0.09,-7.27,1.97,,,673.05,763.94,1.33,LOW,80
DIFFNKG.NS,BUY,387.9,6.35,1.8,2.79,380.14,395.66,352.59,476.19,2.5,LOW,80
ONEPOINT.NS,SELL,53.15,-8.69,-4.41,1.71,,,57.02,43.48,2.5,LOW,100
CAPITALSFB.NS,BUY,298.5,5.9,5.94,1.79,292.53,304.47,277.52,350.95,2.5,LOW,100
ASIANTILES.NS,SELL,42.8,-23.84,-11.92,2.18,,,46.55,33.42,2.5,LOW,100
RICOAUTO.NS,BUY,132.92,2.76,3.35,2.81,130.26,135.58,120.49,163.99,2.5,LOW,100
AURUM.NS,BUY,226.66,12.05,1.55,2.46,222.13,231.19,202.42,287.26,2.5,LOW,80
ADVENTHTL.NS,HOLD,144.0,1.61,-1.7,2.76,,,132.02,159.98,1.33,LOW,80
BUTTERFLY.NS,BUY,748.9,9.84,1.03,3.26,733.92,763.88,680.59,919.69,2.5,LOW,80
FAZE3Q.NS,HOLD,550.0,-0.29,-8.59,2.16,,,514.84,596.88,1.33,LOW,80
MICEL.NS,SELL,37.07,-10.56,-3.19,1.52,,,40.0,29.74,2.5,LOW,100
BHARATWIRE.NS,SELL,196.44,-8.19,-8.35,2.59,,,212.9,155.28,2.5,LOW,100
VASCONEQ.NS,HOLD,32.85,-2.93,1.36,1.83,,,31.09,35.19,1.33,LOW,80
WALCHANNAG.NS,HOLD,244.55,-3.91,1.9,3.77,,,225.4,270.08,1.33,LOW,80
TEXINFRA.NS,HOLD,113.51,8.4,-1.45,1.12,,,109.55,118.79,1.33,LOW,80
WCIL.NS,SELL,91.83,-5.86,-4.82,1.29,,,97.46,77.74,2.5,LOW,100
HERANBA.NS,SELL,177.0,-4.87,-2.91,1.59,,,187.79,150.04,2.5,LOW,100
BOROSCI.NS,HOLD,157.0,3.53,-2.86,3.21,,,146.62,170.83,1.33,LOW,100
GPTHEALTH.NS,HOLD,151.5,2.31,-3.02,2.08,,,142.91,162.96,1.33,LOW,100
IRMENERGY.NS,SELL,257.4,-4.12,-2.54,1.5,,,270.86,223.74,2.5,LOW,100
SHREEPUSHK.NS,HOLD,395.8,3.03,-6.1,2.08,,,367.1,434.06,1.33,LOW,100
MEIL.NS,SELL,290.0,-6.45,-5.31,1.63,,,309.61,240.98,2.5,LOW,100
GTPL.NS,HOLD,62.95,-1.27,5.43,1.94,,,59.57,67.46,1.33,LOW,100
ROHLTD.NS,SELL,315.95,-3.49,-4.96,1.34,,,334.99,268.36,2.5,LOW,100
VHL.NS,HOLD,3522.2,0.65,-1.39,0.9,,,3397.07,3689.04,1.33,LOW,60
DSSL.NS,SELL,1179.0,-16.06,-11.04,2.65,,,1282.23,920.93,2.5,LOW,100
TBZ.NS,BUY,265.8,42.75,31.78,4.99,260.48,271.12,229.18,357.34,2.5,LOW,100
BAJAJINDEF.NS,SELL,228.8,-9.52,-7.48,1.85,,,245.04,188.21,2.5,LOW,100
STLNETWORK.NS,SELL,24.49,-8.78,-1.33,1.16,,,26.23,20.13,2.5,LOW,80
WEALTH.NS,HOLD,950.05,0.06,-4.02,1.7,,,905.38,1009.61,1.33,LOW,80
CONTROLPR.NS,HOLD,641.0,2.35,-2.82,3.25,,,602.35,692.53,1.33,LOW,100
JINDALPHOT.NS,HOLD,1085.0,-0.13,-5.74,2.75,,,1026.41,1163.11,1.33,LOW,80
ELECTHERM.NS,HOLD,1028.0,2.38,-11.7,3.55,,,944.3,1139.6,1.33,LOW,100
ABINFRA.NS,SELL,10.2,-8.45,-5.82,2.96,,,11.3,7.44,2.5,LOW,100
SRM.NS,BUY,506.6,1.46,3.57,1.86,496.47,516.73,470.01,598.06,2.5,LOW,100
VILAS.NS,SELL,370.05,-2.34,-4.27,2.89,,,403.81,285.64,2.5,LOW,100
KROSS.NS,BUY,204.66,8.74,14.41,2.34,200.57,208.75,189.69,242.1,2.5,LOW,100
AMNPLST.NS,BUY,201.99,3.52,6.64,2.34,197.95,206.03,181.31,253.69,2.5,LOW,100
ZUARI.NS,HOLD,226.79,-0.02,-2.81,1.51,,,215.73,241.53,1.33,LOW,80
STEELXIND.NS,SELL,11.71,-1.71,-7.65,1.79,,,12.58,9.54,2.5,LOW,100
ICEMAKE.NS,BUY,861.4,10.1,12.32,1.94,844.17,878.63,809.59,990.92,2.5,LOW,100
KELLTONTEC.NS,SELL,14.56,-5.92,-5.88,1.41,,,15.47,12.29,2.5,LOW,100
RACLGEAR.NS,BUY,1359.3,3.61,7.28,1.92,1332.11,1386.49,1240.49,1656.34,2.5,LOW,100
BLUSPRING.NS,BUY,109.8,14.65,3.97,4.21,107.6,112.0,93.56,150.41,2.5,LOW,100
PASHUPATI.NS,HOLD,87.11,-2.79,-0.64,0.82,,,82.96,92.65,1.33,LOW,80
MANALIPETC.NS,BUY,66.77,6.79,9.6,2.28,65.43,68.11,61.47,80.01,2.5,LOW,100
DVL.NS,HOLD,239.13,-0.42,1.45,1.15,,,227.98,254.0,1.33,LOW,60
KRISHNADEF.NS,HOLD,1280.1,4.81,-0.11,2.41,,,1197.62,1390.07,1.33,LOW,80
BCLIND.NS,HOLD,34.67,-0.94,0.23,2.97,,,31.86,38.42,1.33,LOW,60
DPSCLTD.NS,HOLD,7.37,-7.3,-0.94,1.44,,,6.85,8.06,1.33,LOW,80
NELCAST.NS,SELL,134.97,-1.57,-3.24,3.29,,,150.32,96.59,2.5,LOW,100
EIMCOELECO.NS,HOLD,1789.0,6.74,-7.3,3.36,,,1652.67,1970.77,1.33,LOW,100
OAL.NS,BUY,350.65,7.2,10.01,2.37,343.64,357.66,315.21,439.24,2.5,LOW,100
STERTOOLS.NS,BUY,247.0,3.97,3.5,2.53,242.06,251.94,223.64,305.4,2.5,LOW,100
GRPLTD.NS,BUY,1899.5,5.46,4.09,1.53,1861.51,1937.49,1778.88,2201.06,2.5,LOW,100
GEMAROMA.NS,HOLD,179.4,3.42,-7.54,3.0,,,163.6,200.46,1.33,LOW,100
EXCELSOFT.NS,SELL,75.47,-8.21,-6.76,2.62,,,82.22,58.58,2.5,LOW,100
PROSTARM.NS,SELL,124.24,-10.58,-8.07,0.84,,,130.97,107.43,2.5,LOW,100
IZMO.NS,BUY,1097.5,19.48,14.37,3.24,1075.55,1119.45,988.11,1370.96,2.5,LOW,100
ANTELOPUS.NS,BUY,869.7,8.06,9.26,2.35,852.31,887.09,790.03,1068.88,2.5,LOW,100
MATRIMONY.NS,HOLD,435.0,4.7,0.76,2.55,,,398.95,483.07,1.33,LOW,80
SWELECTES.NS,HOLD,608.4,-3.84,-0.37,2.1,,,573.73,654.62,1.33,LOW,80
PDMJEPAPER.NS,BUY,85.07,2.33,2.95,1.64,83.37,86.77,79.2,99.74,2.5,LOW,100
AYMSYNTEX.NS,HOLD,230.4,1.68,-3.69,3.84,,,204.56,264.86,1.33,LOW,100
OMINFRAL.NS,HOLD,88.12,0.86,-2.31,1.75,,,82.26,95.93,1.33,LOW,80
RNBDENIMS.NS,SELL,9.43,-12.2,-10.79,1.88,,,10.26,7.35,2.5,LOW,100
VIDYAWIRES.NS,SELL,90.37,-7.56,-5.65,2.13,,,96.92,74.0,2.5,LOW,100
5PAISA.NS,BUY,370.05,9.03,1.04,2.87,362.65,377.45,334.35,459.3,2.5,LOW,80
PENINLAND.NS,BUY,17.05,3.88,3.77,2.95,16.71,17.39,15.63,20.59,2.5,LOW,100
BIL.NS,HOLD,734.55,0.33,-0.49,3.38,,,680.13,807.11,1.33,LOW,60
MAMATA.NS,BUY,396.3,1.49,3.18,1.68,388.37,404.23,371.74,457.69,2.5,LOW,100
AFSL.NS,HOLD,201.86,0.34,0.43,0.28,,,199.61,204.86,1.33,LOW,60
ESTER.NS,SELL,87.15,-5.0,-4.99,1.46,,,93.07,72.34,2.5,LOW,100
TNPL.NS,HOLD,144.86,-0.99,0.36,0.74,,,139.81,151.6,1.33,LOW,60
GANESHCP.NS,SELL,175.0,-10.96,-10.52,1.54,,,186.5,146.24,2.5,LOW,100
AVTNPL.NS,HOLD,69.68,-0.35,-0.91,0.89,,,67.03,73.21,1.33,LOW,60
KOKUYOCMLN.NS,SELL,84.62,-2.37,-2.15,1.31,,,89.14,73.33,2.5,LOW,100
MAXIND.NS,HOLD,162.02,0.49,3.45,2.21,,,151.49,176.06,1.33,LOW,80
ANDHRSUGAR.NS,SELL,82.36,-2.38,-5.45,2.45,,,89.56,64.35,2.5,LOW,100
CREST.NS,SELL,367.05,-0.81,-2.48,1.48,,,389.92,309.87,2.5,LOW,80
LINCOLN.NS,SELL,586.65,-8.24,-5.33,1.49,,,615.37,514.85,2.5,LOW,100
THEMISMED.NS,HOLD,111.93,3.08,-4.15,2.89,,,102.19,124.91,1.33,LOW,100
CENTENKA.NS,BUY,532.5,5.06,1.4,1.73,521.85,543.15,488.58,642.3,2.5,LOW,80
ARIHANTCAP.NS,BUY,77.4,11.16,7.25,2.65,75.85,78.95,70.09,95.67,2.5,LOW,100
DHANBANK.NS,HOLD,33.8,1.48,-6.68,3.21,,,31.37,37.05,1.33,LOW,100
UNIENTER.NS,SELL,101.96,-1.15,-1.24,1.25,,,111.07,79.19,2.5,LOW,80
SCODATUBES.NS,HOLD,141.75,2.01,-5.94,2.11,,,133.81,152.33,1.33,LOW,100
INDOFARM.NS,HOLD,156.4,10.79,-0.03,3.8,,,141.69,176.02,1.33,LOW,80
SBC.NS,HOLD,42.16,6.67,0.24,0.53,,,41.22,43.41,1.33,LOW,80
GGBL.NS,HOLD,268.85,-11.9,0.22,1.88,,,253.37,289.49,1.33,LOW,80
CEWATER.NS,HOLD,302.65,-0.19,-4.3,3.96,,,278.72,334.55,1.33,LOW,80
RADHIKAJWE.NS,BUY,67.23,15.55,23.15,3.53,65.89,68.57,59.38,86.87,2.5,LOW,100
GKWLIMITED.NS,HOLD,1699.6,-2.52,-0.67,1.62,,,1610.44,1818.49,1.33,LOW,80
NDTV.NS,SELL,76.84,-4.67,-3.58,1.79,,,82.17,63.5,2.5,LOW,100
INNOVANA.NS,HOLD,330.0,-0.36,6.62,2.49,,,303.52,365.31,1.33,LOW,80
KHAICHEM.NS,SELL,49.0,-9.7,-8.39,1.67,,,52.9,39.24,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,715.1,11.86,0.41,3.37,,,661.69,786.32,1.33,LOW,80
AEROENTER.NS,HOLD,116.43,1.49,-4.19,3.12,,,106.38,129.83,1.33,LOW,100
INDOAMIN.NS,BUY,131.5,0.58,3.23,2.58,128.87,134.13,122.04,155.16,2.5,LOW,80
DHARMAJ.NS,SELL,255.3,-4.96,-1.68,0.91,,,266.69,226.82,2.5,LOW,80
BHARATSE.NS,HOLD,218.64,9.34,-4.2,5.08,,,195.9,248.97,1.33,LOW,100
GALAPREC.NS,HOLD,1165.9,14.23,-3.66,3.16,,,1063.55,1302.37,1.33,LOW,100
OSWALGREEN.NS,SELL,21.68,-7.56,-3.64,1.44,,,23.36,17.47,2.5,LOW,100
DENTALKART.NS,BUY,420.25,5.93,13.32,2.4,411.84,428.66,387.72,501.57,2.5,LOW,100
DENTA.NS,HOLD,332.0,13.71,-3.24,3.44,,,307.45,364.74,1.33,LOW,100
SAHANA.NS,BUY,927.9,8.82,5.04,2.67,909.34,946.46,850.42,1121.6,2.5,LOW,100
LEMERITE.NS,SELL,20.36,-41.39,-8.66,3.32,,,23.22,13.21,2.5,LOW,100
SRHHYPOLTD.NS,SELL,487.55,-2.94,-4.56,1.27,,,512.54,425.09,2.5,LOW,100
GANDHITUBE.NS,HOLD,869.05,0.88,0.75,0.85,,,843.02,903.76,1.33,LOW,60
CNL.NS,BUY,935.55,28.11,19.85,3.18,916.84,954.26,826.31,1208.66,2.5,LOW,100
FABTECH.NS,SELL,148.69,-3.95,-8.37,1.55,,,160.56,119.01,2.5,LOW,100
UTTAMSUGAR.NS,SELL,234.45,-0.81,-2.19,1.37,,,249.86,195.92,2.5,LOW,80
XCHANGING.NS,HOLD,64.4,-0.15,2.27,1.76,,,61.17,68.71,1.33,LOW,80
KRISHIVAL.NS,HOLD,396.8,-0.1,-2.01,0.58,,,390.11,405.72,1.33,LOW,80
JPOLYINVST.NS,HOLD,1083.0,1.42,-0.39,1.28,,,1029.66,1154.11,1.33,LOW,80
OSWALAGRO.NS,SELL,39.0,-9.73,-6.97,1.17,,,41.66,32.35,2.5,LOW,100
MVGJL.NS,BUY,159.36,3.91,7.59,2.15,156.17,162.55,143.62,198.71,2.5,LOW,100
KODYTECH.NS,BUY,1233.4,23.25,10.14,3.42,1208.73,1258.07,1113.86,1532.26,2.5,LOW,100
ADSL.NS,SELL,116.92,-4.39,-3.13,2.61,,,125.02,96.66,2.5,LOW,100
HEXATRADEX.NS,HOLD,157.4,-2.57,-0.34,0.9,,,149.91,167.39,1.33,LOW,80
SARTELE.NS,SELL,121.45,-10.43,-8.99,3.21,,,135.36,86.68,2.5,LOW,100
GULPOLY.NS,BUY,201.52,4.23,5.57,3.44,197.49,205.55,183.73,246.0,2.5,LOW,100
SILVERTUC.NS,BUY,198.39,11.5,9.41,2.68,194.42,202.36,178.61,247.85,2.5,LOW,100
JAYBARMARU.NS,HOLD,172.68,17.18,-7.95,3.54,,,156.41,194.37,1.33,LOW,100
KUANTUM.NS,SELL,75.07,-1.72,-2.02,1.39,,,78.95,65.38,2.5,LOW,100
TNPETRO.NS,HOLD,93.42,1.44,-4.58,1.62,,,88.76,99.63,1.33,LOW,100
GICHSGFIN.NS,SELL,146.8,-2.58,-2.85,1.16,,,153.97,128.88,2.5,LOW,100
PRIMESECU.NS,HOLD,276.35,-2.94,-0.66,1.69,,,263.31,293.74,1.33,LOW,80
KARNIKA.NS,HOLD,115.4,-9.52,19.09,4.83,,,101.91,133.39,1.33,LOW,100
IFBAGRO.NS,BUY,965.0,1.41,2.04,1.99,945.7,984.3,883.17,1169.57,2.5,LOW,100
BIRLAMONEY.NS,SELL,133.01,-4.76,-6.07,3.02,,,146.83,98.47,2.5,LOW,100
APS.NS,SELL,285.75,-9.16,-6.11,1.74,,,306.89,232.89,2.5,LOW,100
PVSL.NS,BUY,100.6,3.28,7.79,2.82,98.59,102.61,92.35,121.24,2.5,LOW,100
NCLIND.NS,BUY,185.3,1.18,1.86,1.49,181.59,189.01,173.76,214.15,2.5,LOW,80
BASILIC.NS,SELL,198.5,-5.86,-1.68,1.51,,,208.18,174.3,2.5,LOW,80
COOLCAPS.NS,SELL,21.05,-13.2,-13.37,2.46,,,23.75,14.3,2.5,LOW,100
ELIN.NS,HOLD,102.0,-5.72,1.57,3.81,,,93.84,112.88,1.33,LOW,80
SKMEGGPROD.NS,BUY,314.3,22.98,1.21,5.17,308.01,320.59,271.46,421.41,2.5,LOW,80
REMUS.NS,SELL,718.75,-4.93,-8.67,2.11,,,776.82,573.57,2.5,LOW,100
VAKRANGEE.NS,SELL,5.83,-6.86,-3.95,0.93,,,6.08,5.2,2.5,LOW,100
ZUARIIND.NS,HOLD,260.0,1.05,-1.89,1.17,,,248.56,275.25,1.33,LOW,80
SAURASHCEM.NS,HOLD,59.0,0.48,3.93,3.6,,,54.21,65.39,1.33,LOW,80
EVERESTIND.NS,HOLD,488.7,16.52,-0.7,4.1,,,454.24,534.65,1.33,LOW,80
LIKHITHA.NS,HOLD,233.55,1.66,-4.67,2.11,,,216.43,256.38,1.33,LOW,100
REGAAL.NS,SELL,78.5,-3.9,-3.17,2.01,,,85.1,62.0,2.5,LOW,100
UFBL.NS,HOLD,666.75,14.01,-5.89,3.49,,,617.47,732.45,1.33,LOW,100
TVSELECT.NS,BUY,491.45,0.96,2.48,2.6,481.62,501.28,446.53,603.75,2.5,LOW,80
ABCOTS.NS,SELL,203.7,-6.16,-4.59,1.58,,,217.58,169.0,2.5,LOW,100
MACPOWER.NS,HOLD,1337.0,14.74,-4.61,3.79,,,1234.3,1473.93,1.33,LOW,100
BESTAGRO.NS,HOLD,15.39,-4.66,-0.97,1.85,,,14.59,16.45,1.33,LOW,80
TEMBO.NS,SELL,541.95,-5.39,-5.99,1.47,,,579.49,448.11,2.5,LOW,100
VALIANTORG.NS,SELL,269.0,-5.43,-2.75,0.93,,,284.46,230.36,2.5,LOW,100
KABRAEXTRU.NS,BUY,351.85,37.08,20.11,3.43,344.81,358.89,310.29,455.74,2.5,LOW,100
ARROWGREEN.NS,BUY,710.0,22.13,7.02,2.58,695.8,724.2,639.36,886.61,2.5,LOW,100
DISHTV.NS,HOLD,2.92,-6.73,0.69,1.59,,,2.8,3.08,1.33,LOW,80
CCCL.NS,BUY,16.25,3.56,2.65,5.62,15.92,16.57,14.64,20.28,2.5,LOW,100
TVTODAY.NS,HOLD,121.41,4.62,-3.89,2.26,,,114.53,130.58,1.33,LOW,100
KOTHARIPET.NS,HOLD,127.01,0.69,-7.58,2.22,,,119.17,137.46,1.33,LOW,80
CHEMFAB.NS,SELL,373.25,-3.88,-1.92,2.1,,,410.33,280.55,2.5,LOW,80
SANDESH.NS,HOLD,982.0,-0.11,-0.88,1.46,,,947.84,1027.54,1.33,LOW,60
DHAMPURSUG.NS,HOLD,142.6,0.39,-0.36,1.17,,,136.22,151.11,1.33,LOW,60
ANUHPHR.NS,HOLD,79.65,1.64,0.91,1.38,,,76.05,84.44,1.33,LOW,80
BLAL.NS,SELL,179.77,-2.94,-2.37,1.96,,,193.26,146.04,2.5,LOW,100
MAHASTEEL.NS,HOLD,796.2,-5.94,1.33,3.05,,,722.43,894.56,1.33,LOW,80
SVLL.NS,BUY,753.5,12.41,9.67,3.06,738.43,768.57,664.03,977.18,2.5,LOW,100
VIVIANA.NS,SELL,730.0,-11.96,-9.11,2.29,,,805.31,541.71,2.5,LOW,100
SUYOG.NS,HOLD,846.4,5.81,-6.1,1.76,,,794.47,915.64,1.33,LOW,100
MUNJALAU.NS,HOLD,101.1,5.08,-2.73,4.13,,,92.63,112.39,1.33,LOW,100
AVADHSUGAR.NS,BUY,551.05,16.52,12.23,2.63,540.03,562.07,506.43,662.6,2.5,LOW,100
NGLFINE.NS,BUY,3145.7,9.4,1.73,3.27,3082.79,3208.61,2815.81,3970.41,2.5,LOW,80
SNOWMAN.NS,SELL,36.37,-3.28,-1.78,1.91,,,38.96,29.89,2.5,LOW,80
DHUNINV.NS,BUY,890.1,2.93,1.22,2.93,872.3,907.9,790.34,1139.51,2.5,LOW,80
JITFINFRA.NS,BUY,372.9,19.82,22.06,4.54,365.44,380.36,333.42,471.6,2.5,LOW,100
KRYSTAL.NS,HOLD,600.0,1.31,-0.97,0.28,,,591.41,611.46,1.33,LOW,80
ORICONENT.NS,HOLD,56.23,-4.69,0.2,2.1,,,52.4,61.34,1.33,LOW,80
STEL.NS,BUY,560.9,5.65,3.14,1.97,549.68,572.12,512.29,682.44,2.5,LOW,100
SGIL.NS,BUY,598.4,5.35,3.14,2.27,586.43,610.37,552.3,713.65,2.5,LOW,100
WANBURY.NS,BUY,326.9,15.38,20.69,3.52,320.36,333.44,287.42,425.6,2.5,LOW,100
CHEMCON.NS,SELL,180.12,-3.14,-1.55,1.68,,,192.93,148.09,2.5,LOW,80
VLSFINANCE.NS,BUY,256.5,6.02,1.02,1.79,251.37,261.63,244.25,287.12,2.5,LOW,80
BHAGERIA.NS,BUY,218.5,11.88,2.87,2.93,214.13,222.87,197.56,270.85,2.5,LOW,100
ASAL.NS,BUY,547.15,7.3,10.58,2.02,536.21,558.09,506.65,648.4,2.5,LOW,100
ARFIN.NS,SELL,87.12,-3.69,-4.51,2.95,,,94.78,67.97,2.5,LOW,100
SARLAPOLY.NS,BUY,100.49,3.22,1.66,2.49,98.48,102.5,92.39,120.75,2.5,LOW,80
COFFEEDAY.NS,SELL,31.15,-2.29,-4.33,1.58,,,33.07,26.35,2.5,LOW,100
BIGBLOC.NS,SELL,46.91,-7.15,-1.64,1.48,,,50.24,38.57,2.5,LOW,80
GKSL.NS,HOLD,127.98,-3.4,-0.74,1.0,,,120.85,137.49,1.33,LOW,80
OWAIS.NS,SELL,98.3,-17.47,-11.88,2.51,,,109.88,69.35,2.5,LOW,100
ZTECH.NS,SELL,569.0,-4.76,-5.09,2.44,,,615.26,453.36,2.5,LOW,100
AMBIKCO.NS,HOLD,1706.0,2.42,-2.37,2.29,,,1630.6,1806.53,1.33,LOW,100
UNITEDPOLY.NS,SELL,28.0,-14.04,-11.05,1.88,,,31.77,18.58,2.5,LOW,100
VHLTD.NS,HOLD,132.39,-1.62,1.84,1.64,,,127.16,139.37,1.33,LOW,80
ADVANCE.NS,HOLD,109.25,3.52,-2.66,2.8,,,101.27,119.9,1.33,LOW,100
INDOBORAX.NS,BUY,405.15,18.91,7.84,3.55,397.05,413.25,352.4,537.01,2.5,LOW,100
RATNAVEER.NS,SELL,174.77,-0.73,-1.8,1.58,,,188.63,140.13,2.5,LOW,60
SAKAR.NS,BUY,858.2,5.26,7.25,2.6,841.04,875.36,760.5,1102.45,2.5,LOW,100
ELDEHSG.NS,SELL,796.4,-0.73,-3.21,1.54,,,853.73,653.08,2.5,LOW,80
NINSYS.NS,HOLD,862.25,14.72,-4.28,1.97,,,802.41,942.04,1.33,LOW,100
MALLCOM.NS,HOLD,1004.8,-1.96,-0.8,2.32,,,939.41,1091.99,1.33,LOW,80
BODALCHEM.NS,HOLD,64.5,-3.92,5.63,1.87,,,60.44,69.91,1.33,LOW,100
MUKKA.NS,HOLD,22.9,-1.71,0.88,2.04,,,21.45,24.83,1.33,LOW,80
TECHLABS.NS,HOLD,142.3,-11.17,18.29,3.92,,,130.34,158.25,1.33,LOW,100
MUFTI.NS,SELL,83.91,-2.72,-3.57,1.85,,,89.6,69.68,2.5,LOW,100
KAMATHOTEL.NS,SELL,170.31,-2.61,-10.54,2.02,,,182.75,139.21,2.5,LOW,100
SATIA.NS,HOLD,57.21,-0.25,2.6,3.4,,,53.67,61.93,1.33,LOW,80
DWARKESH.NS,SELL,43.11,-1.56,-1.78,1.46,,,46.25,35.27,2.5,LOW,80
KECL.NS,BUY,127.0,12.33,11.0,2.58,124.46,129.54,114.06,159.35,2.5,LOW,100
NAHARSPING.NS,BUY,277.0,4.83,4.86,1.58,271.46,282.54,260.06,319.34,2.5,LOW,100
KAMDHENU.NS,BUY,33.3,17.35,2.05,2.7,32.63,33.97,29.78,42.1,2.5,LOW,100
RITCO.NS,BUY,279.0,6.0,3.53,1.87,273.42,284.58,255.7,337.25,2.5,LOW,100
APEX.NS,HOLD,393.2,-5.92,2.65,2.07,,,370.21,423.86,1.33,LOW,100
KOPRAN.NS,BUY,204.0,8.87,7.71,2.29,199.92,208.08,183.89,254.28,2.5,LOW,100
MAGADSUGAR.NS,BUY,499.05,7.95,3.43,2.21,489.07,509.03,459.27,598.49,2.5,LOW,100
ATL.NS,HOLD,23.53,-2.88,-0.88,1.5,,,22.26,25.23,1.33,LOW,80
PATELRMART.NS,HOLD,214.35,2.24,-0.71,3.08,,,198.86,235.01,1.33,LOW,80
20MICRONS.NS,BUY,207.21,9.17,6.62,1.74,203.07,211.35,191.25,247.12,2.5,LOW,100
RUBYMILLS.NS,BUY,413.0,30.54,20.5,2.7,404.74,421.26,373.0,513.0,2.5,LOW,100
GHCLTEXTIL.NS,BUY,118.11,19.39,12.12,2.93,115.75,120.47,108.19,142.92,2.5,LOW,100
ESFL.NS,SELL,112.7,-6.0,-2.84,1.67,,,119.44,95.86,2.5,LOW,100
PROZONER.NS,SELL,42.33,-12.02,-6.33,1.99,,,46.09,32.93,2.5,LOW,100
STCINDIA.NS,SELL,118.67,-3.25,-3.04,1.32,,,125.71,101.08,2.5,LOW,100
TREL.NS,SELL,24.34,-4.73,-5.11,1.45,,,26.16,19.8,2.5,LOW,100
LINC.NS,HOLD,104.43,0.33,-2.77,3.23,,,96.47,115.04,1.33,LOW,80
MVKAGRO.NS,HOLD,400.9,-7.69,1.17,3.86,,,369.08,443.32,1.33,LOW,80
KSOLVES.NS,HOLD,286.9,1.35,-1.58,2.81,,,262.34,319.64,1.33,LOW,80
LAXMIINDIA.NS,BUY,128.2,15.61,12.82,3.55,125.64,130.76,116.29,157.98,2.5,LOW,100
GEECEE.NS,BUY,350.95,4.83,1.67,2.18,343.93,357.97,317.4,434.83,2.5,LOW,80
RUSHIL.NS,BUY,16.43,2.47,1.55,2.29,16.1,16.76,14.99,20.04,2.5,LOW,80
NBIFIN.NS,BUY,2100.0,8.47,10.49,4.82,2058.0,2142.0,1889.07,2627.32,2.5,LOW,100
HLVLTD.NS,SELL,7.22,-7.04,-5.87,1.12,,,7.71,6.0,2.5,LOW,100
THEINVEST.NS,BUY,98.8,0.56,3.59,2.32,96.82,100.78,91.6,116.79,2.5,LOW,80
PVP.NS,HOLD,28.63,-0.62,5.06,2.65,,,26.64,31.28,1.33,LOW,80
PPL.NS,HOLD,262.35,8.48,-6.22,4.76,,,240.66,291.26,1.33,LOW,100
RSWM.NS,BUY,212.21,11.76,8.28,1.86,207.97,216.45,194.76,255.84,2.5,LOW,100
DMCC.NS,BUY,265.5,0.53,6.63,1.97,260.19,270.81,243.74,319.89,2.5,LOW,80
SHIVALIK.NS,BUY,242.34,2.74,9.97,3.47,237.49,247.19,220.99,295.72,2.5,LOW,100
RKSWAMY.NS,HOLD,101.01,1.58,-4.96,2.2,,,93.61,110.88,1.33,LOW,100
NAHARPOLY.NS,BUY,262.8,4.49,3.32,1.46,257.54,268.06,246.78,302.85,2.5,LOW,100
VENUSREM.NS,HOLD,1699.6,8.94,-2.1,3.4,,,1551.3,1897.33,1.33,LOW,100
SUBEXLTD.NS,BUY,12.7,10.91,5.31,2.46,12.45,12.95,11.4,15.95,2.5,LOW,100
SARVESHWAR.NS,SELL,3.48,-5.76,-3.6,1.14,,,3.72,2.88,2.5,LOW,100
REPRO.NS,HOLD,371.6,1.57,-0.38,1.18,,,357.45,390.46,1.33,LOW,80
ZEEMEDIA.NS,SELL,7.94,-4.1,-5.59,2.03,,,8.53,6.48,2.5,LOW,100
SEJALLTD.NS,HOLD,749.95,0.46,0.69,2.49,,,694.15,824.35,1.33,LOW,60
GLOSTERLTD.NS,HOLD,665.0,0.17,4.75,2.52,,,618.05,727.59,1.33,LOW,80
MINDTECK.NS,SELL,197.5,-4.76,-4.56,1.33,,,212.23,160.68,2.5,LOW,100
AHCL.NS,HOLD,14.93,0.35,-4.42,1.58,,,14.16,15.95,1.33,LOW,80
NRAIL.NS,HOLD,428.55,-4.42,3.49,2.5,,,396.62,471.13,1.33,LOW,100
HARDWYN.NS,SELL,15.59,-33.83,-36.81,6.26,,,18.96,7.17,2.5,LOW,100
