Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
ESFL.NS,SELL,128.1,-4.83,-7.01,3.56,,,142.18,92.9,2.5,LOW,100
PROZONER.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
TREL.NS,HOLD,26.71,6.64,-7.8,2.96,,,24.8,29.26,1.33,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,520.2,-2.25,-2.97,2.57,,,563.61,411.68,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,36.4,30.85,17.42,4.18,35.67,37.13,32.44,46.31,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ACCENTMIC.NS,HOLD,420.0,13.16,-4.26,2.98,,,394.29,454.28,1.33,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,86.01,16.38,15.23,3.18,84.29,87.73,76.68,109.35,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SICALLOG.NS,SELL,65.14,-3.2,-1.45,1.87,,,71.15,50.11,2.5,LOW,80
MWL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.4,-5.04,0.09,1.22,,,457.57,475.84,1.33,LOW,80
SHALPAINTS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GIRIRAJ.NS,BUY,196.5,20.0,23.86,2.87,192.57,200.43,176.34,246.89,2.5,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
GPECO.NS,HOLD,379.8,10.53,0.04,5.5,,,348.34,421.74,1.33,LOW,80
OCCLLTD.NS,BUY,99.41,9.7,3.04,3.3,97.42,101.4,89.65,123.8,2.5,LOW,100
MOS.NS,SELL,13.15,-15.77,-7.39,2.97,,,14.41,10.01,2.5,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,335.0,11.5,6.03,5.5,328.3,341.7,301.06,419.84,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,585.55,4.7,4.93,2.58,573.84,597.26,536.76,707.51,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
EMAMIPAP.NS,BUY,78.63,4.53,4.63,2.73,77.06,80.2,72.14,94.85,2.5,LOW,100
ZODIAC.NS,BUY,324.72,22.41,11.86,5.97,318.23,331.21,274.45,450.39,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
VINSYS.NS,HOLD,309.0,0.76,-8.3,3.89,,,280.02,347.64,1.33,LOW,80
TPLPLASTEH.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,168.75,5.45,-5.3,7.43,,,152.74,190.1,1.33,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,HOLD,51.87,0.48,-5.48,3.66,,,47.98,57.06,1.33,LOW,80
RAMAPHO.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,0.52,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,162.05,-6.53,-11.21,3.52,,,177.47,123.5,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,630.0,-4.31,0.19,2.68,,,575.66,702.46,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,164.9,13.24,6.59,4.45,161.6,168.2,142.74,220.3,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
DPEL.NS,BUY,473.4,27.54,6.25,2.86,463.93,482.87,439.01,559.36,2.5,LOW,100
EFFWA.NS,BUY,246.3,17.54,10.7,4.91,241.37,251.23,224.56,300.64,2.5,LOW,100
MEGATHERM.NS,BUY,287.75,30.5,18.17,4.37,282.0,293.5,257.06,364.48,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,254.0,46.12,21.62,3.92,248.92,259.08,227.31,320.73,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,168.0,7.45,-1.44,4.32,,,151.62,189.84,1.33,LOW,80
DONEAR.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,152.8,8.78,1.43,6.62,149.74,155.86,136.66,193.16,2.5,LOW,80
CLEDUCATE.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,222.3,22.3,15.42,4.81,217.85,226.75,194.75,291.17,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
XTGLOBAL.NS,BUY,32.34,3.61,6.14,4.32,31.69,32.99,28.26,42.54,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,0.61,,,nan,nan,0,LOW,60
HIGREEN.NS,HOLD,136.1,4.6,-3.92,4.58,,,127.5,147.56,1.33,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,160.3,23.66,10.9,5.06,157.09,163.51,141.67,206.87,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,157.3,-13.27,-11.98,2.7,,,163.66,141.41,2.5,LOW,100
ORIENTCER.NS,HOLD,41.12,4.82,-3.59,2.74,,,38.51,44.59,1.33,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
LORDSCHLO.NS,HOLD,144.26,9.89,-8.02,3.48,,,131.56,161.19,1.33,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.71,-4.35,-0.42,2.82,,,41.86,48.51,1.33,LOW,80
SRGHFL.NS,HOLD,282.67,7.32,0.01,2.92,,,257.11,316.75,1.33,LOW,80
RAMANEWS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
PCCL.NS,BUY,286.5,19.76,9.79,3.13,280.77,292.23,264.04,342.64,2.5,LOW,100
RBMINFRA.NS,HOLD,400.05,11.78,-3.01,5.69,,,354.17,461.23,1.33,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
SWARAJ.NS,SELL,285.9,-2.37,-2.46,1.71,,,297.4,257.15,2.5,LOW,100
MANORG.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,35.03,17.71,9.09,4.99,34.33,35.73,30.56,46.22,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.26,20.37,8.33,3.59,0.25,0.27,0.24,0.32,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,73.01,10.04,5.05,2.59,71.55,74.47,66.91,88.25,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.77,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,214.65,-28.53,-34.1,5.22,,,258.02,106.22,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
VISHNUINFR.NS,SELL,146.5,-6.89,-12.8,4.06,,,160.96,110.34,2.5,LOW,100
AVPINFRA.NS,HOLD,99.3,0.87,-5.16,4.49,,,92.21,108.75,1.33,LOW,80
DEVX.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
PHANTOMFX.NS,SELL,193.5,-3.08,-7.84,4.53,,,219.41,128.71,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.08,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,191.0,-19.64,-21.56,3.03,,,201.43,164.93,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
INFINIUM.NS,BUY,212.0,1.41,1.7,2.45,207.76,216.24,196.4,251.0,2.5,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,447.0,10.87,4.89,2.84,438.06,455.94,418.66,517.86,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
INM.NS,SELL,167.15,-6.23,-7.14,1.69,,,175.44,146.42,2.5,LOW,100
SYSTANGO.NS,HOLD,284.0,9.23,0.98,2.48,,,264.64,309.81,1.33,LOW,80
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.34,,,nan,nan,0,LOW,60
VGL.NS,SELL,59.57,-1.97,-5.28,5.45,,,66.92,41.19,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
WTICAB.NS,BUY,115.05,9.36,10.63,6.5,112.75,117.35,101.0,150.17,2.5,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
PROV.NS,HOLD,1307.0,7.83,-0.77,2.32,,,1229.66,1410.11,1.33,LOW,80
MEDICO.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
BALAJEE.NS,HOLD,31.86,9.14,-3.75,5.1,,,29.07,35.58,1.33,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,8.67,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1456.8,12.61,13.77,2.45,1427.66,1485.94,1324.66,1787.16,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,230.0,3.85,1.88,4.34,225.4,234.6,208.95,282.62,2.5,LOW,80
KANORICHEM.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
ALANKIT.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
GEEKAYWIRE.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
