Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IGPL.NS,BUY,471.25,7.7,11.34,2.06,461.82,480.68,439.18,551.43,2.5,LOW,100
TAC.NS,BUY,497.0,19.07,6.14,3.54,487.06,506.94,440.66,637.86,2.5,LOW,100
RGL.NS,HOLD,117.27,4.05,-2.68,1.91,,,112.53,123.59,1.33,LOW,100
BSHSL.NS,SELL,85.0,-6.62,-4.49,1.19,,,91.84,67.9,2.5,LOW,100
SHREDIGCEM.NS,SELL,72.31,-1.75,-1.38,1.43,,,76.6,61.57,2.5,LOW,80
SIGNPOST.NS,SELL,283.55,-1.22,-13.26,3.15,,,313.45,208.8,2.5,LOW,100
BALAJITELE.NS,SELL,83.61,-5.16,-5.35,1.2,,,88.93,70.32,2.5,LOW,100
HITECHGEAR.NS,SELL,571.8,-5.9,-8.71,1.43,,,613.47,467.62,2.5,LOW,100
ATULAUTO.NS,BUY,515.45,7.87,6.62,2.16,505.14,525.76,484.55,592.7,2.5,LOW,100
AGARIND.NS,HOLD,499.8,-0.51,0.89,2.74,,,463.85,547.74,1.33,LOW,60
YUKEN.NS,HOLD,718.9,0.09,-2.78,1.52,,,685.54,763.39,1.33,LOW,80
DIFFNKG.NS,HOLD,383.65,2.34,0.89,2.34,,,362.99,411.2,1.33,LOW,80
ONEPOINT.NS,HOLD,57.46,0.13,5.45,1.79,,,54.81,60.99,1.33,LOW,80
CAPITALSFB.NS,HOLD,291.7,2.35,-4.03,1.78,,,279.25,308.3,1.33,LOW,100
ASIANTILES.NS,HOLD,54.68,-0.74,17.95,5.68,,,48.42,63.03,1.33,LOW,80
RICOAUTO.NS,BUY,141.77,6.67,11.22,2.96,138.93,144.61,126.83,179.13,2.5,LOW,100
AURUM.NS,HOLD,219.92,4.85,-8.09,2.55,,,201.46,244.54,1.33,LOW,100
ADVENTHTL.NS,HOLD,147.67,4.17,-1.05,2.85,,,139.2,158.97,1.33,LOW,80
BUTTERFLY.NS,HOLD,719.65,4.0,-7.26,2.31,,,679.41,773.3,1.33,LOW,100
FAZE3Q.NS,SELL,536.95,-5.02,-4.22,1.66,,,576.4,438.32,2.5,LOW,100
MICEL.NS,HOLD,38.37,-4.7,1.13,1.87,,,36.33,41.09,1.33,LOW,80
BHARATWIRE.NS,SELL,196.99,-5.95,-1.69,2.35,,,210.46,163.33,2.5,LOW,80
VASCONEQ.NS,SELL,31.95,-4.51,-7.12,1.83,,,34.21,26.31,2.5,LOW,100
WALCHANNAG.NS,SELL,232.0,-8.69,-5.65,2.97,,,251.68,182.8,2.5,LOW,100
TEXINFRA.NS,HOLD,113.99,6.27,0.38,0.96,,,111.11,117.83,1.33,LOW,80
WCIL.NS,SELL,90.03,-6.37,-4.9,1.21,,,94.2,79.61,2.5,LOW,100
HERANBA.NS,HOLD,179.57,-1.69,-0.69,1.5,,,171.31,190.59,1.33,LOW,80
BOROSCI.NS,HOLD,157.65,0.85,-1.93,1.71,,,149.72,168.22,1.33,LOW,60
GPTHEALTH.NS,BUY,170.49,13.36,12.78,2.15,167.08,173.9,158.7,199.97,2.5,LOW,100
IRMENERGY.NS,SELL,257.55,-2.54,-1.42,1.03,,,269.11,228.66,2.5,LOW,80
SHREEPUSHK.NS,HOLD,396.75,2.15,-2.73,2.02,,,374.2,426.81,1.33,LOW,100
MEIL.NS,SELL,284.05,-7.26,-4.57,1.91,,,309.02,221.62,2.5,LOW,100
GTPL.NS,SELL,59.9,-4.28,-5.51,2.21,,,65.13,46.83,2.5,LOW,100
ROHLTD.NS,SELL,312.85,-3.77,-2.65,1.58,,,333.07,262.3,2.5,LOW,100
VHL.NS,SELL,3398.0,-2.69,-3.14,1.08,,,3596.96,2900.61,2.5,LOW,100
DSSL.NS,HOLD,1233.1,-9.43,1.51,2.66,,,1156.65,1335.03,1.33,LOW,80
TBZ.NS,BUY,276.34,33.96,7.05,5.47,270.81,281.87,240.29,366.48,2.5,LOW,100
BAJAJINDEF.NS,HOLD,234.7,-4.36,-0.13,1.57,,,221.42,252.41,1.33,LOW,80
STLNETWORK.NS,HOLD,24.29,-8.96,-0.7,1.97,,,22.85,26.21,1.33,LOW,80
WEALTH.NS,SELL,929.95,-2.82,-1.64,1.77,,,991.47,776.15,2.5,LOW,80
CONTROLPR.NS,SELL,572.5,-7.88,-11.96,3.14,,,620.81,451.71,2.5,LOW,100
JINDALPHOT.NS,SELL,1061.1,-3.03,-4.57,1.57,,,1146.07,848.67,2.5,LOW,100
ELECTHERM.NS,SELL,1007.6,-3.87,-4.23,2.03,,,1097.33,783.28,2.5,LOW,100
ABINFRA.NS,HOLD,10.05,-5.68,-0.3,1.79,,,9.46,10.83,1.33,LOW,80
SRM.NS,HOLD,495.3,-1.24,0.43,1.82,,,470.96,527.76,1.33,LOW,80
VILAS.NS,SELL,348.95,-6.71,-5.77,2.25,,,378.32,275.52,2.5,LOW,100
KROSS.NS,BUY,196.2,3.53,2.05,3.05,192.28,200.12,175.55,247.82,2.5,LOW,100
AMNPLST.NS,HOLD,198.81,1.76,-1.09,2.23,,,182.8,220.16,1.33,LOW,80
ZUARI.NS,HOLD,234.54,2.86,0.84,1.61,,,224.05,248.53,1.33,LOW,80
STEELXIND.NS,SELL,11.23,-7.18,-6.65,1.76,,,11.97,9.38,2.5,LOW,100
ICEMAKE.NS,BUY,831.35,4.59,3.81,2.42,814.72,847.98,752.09,1029.49,2.5,LOW,100
KELLTONTEC.NS,SELL,14.18,-7.44,-4.25,1.46,,,14.94,12.27,2.5,LOW,100
RACLGEAR.NS,SELL,1262.3,-3.76,-5.88,1.97,,,1387.4,949.55,2.5,LOW,100
BLUSPRING.NS,BUY,115.85,14.11,4.06,3.91,113.53,118.17,103.12,147.66,2.5,LOW,100
PASHUPATI.NS,SELL,85.55,-3.69,-3.28,0.67,,,90.4,73.42,2.5,LOW,100
MANALIPETC.NS,BUY,64.89,1.93,5.05,2.24,63.59,66.19,59.67,77.94,2.5,LOW,100
DVL.NS,HOLD,240.64,0.24,-0.51,1.18,,,229.28,255.78,1.33,LOW,60
KRISHNADEF.NS,SELL,1198.5,-3.43,-6.45,2.43,,,1301.7,940.5,2.5,LOW,100
BCLIND.NS,HOLD,36.74,4.37,0.74,3.13,,,34.59,39.6,1.33,LOW,80
DPSCLTD.NS,HOLD,7.35,-3.49,-0.81,1.05,,,6.86,8.0,1.33,LOW,80
NELCAST.NS,SELL,121.37,-9.95,-4.98,4.57,,,136.47,83.61,2.5,LOW,100
EIMCOELECO.NS,HOLD,1780.8,4.21,-2.87,2.62,,,1695.1,1895.07,1.33,LOW,100
OAL.NS,BUY,364.5,7.86,1.6,3.68,357.21,371.79,320.8,473.75,2.5,LOW,80
STERTOOLS.NS,BUY,252.11,5.55,2.69,1.93,247.07,257.15,229.55,308.51,2.5,LOW,100
GRPLTD.NS,BUY,2098.2,13.28,11.56,2.12,2056.24,2140.16,1941.08,2490.99,2.5,LOW,100
GEMAROMA.NS,BUY,191.6,7.63,3.06,3.1,187.77,195.43,174.88,233.4,2.5,LOW,100
EXCELSOFT.NS,HOLD,77.41,-3.41,0.35,1.77,,,74.04,81.91,1.33,LOW,80
PROSTARM.NS,HOLD,127.04,-5.83,-0.22,1.53,,,121.52,134.4,1.33,LOW,80
IZMO.NS,HOLD,992.9,1.25,-11.66,3.27,,,906.35,1108.3,1.33,LOW,100
ANTELOPUS.NS,HOLD,821.5,-0.04,0.09,2.95,,,755.86,909.01,1.33,LOW,60
MATRIMONY.NS,BUY,437.0,4.96,1.7,2.45,428.26,445.74,403.36,521.11,2.5,LOW,80
SWELECTES.NS,SELL,594.3,-5.13,-3.25,1.77,,,626.55,513.69,2.5,LOW,100
PDMJEPAPER.NS,BUY,94.86,11.44,14.21,2.2,92.96,96.76,86.67,115.33,2.5,LOW,100
AYMSYNTEX.NS,BUY,251.81,9.71,2.82,2.52,246.77,256.85,222.65,324.71,2.5,LOW,100
OMINFRAL.NS,BUY,89.34,2.08,1.9,1.51,87.55,91.13,80.09,112.45,2.5,LOW,80
RNBDENIMS.NS,SELL,9.06,-12.5,-7.17,0.81,,,9.68,7.52,2.5,LOW,100
VIDYAWIRES.NS,SELL,91.64,-5.95,-3.35,1.74,,,97.46,77.08,2.5,LOW,100
5PAISA.NS,HOLD,348.6,0.34,-4.65,2.52,,,327.3,377.0,1.33,LOW,80
PENINLAND.NS,SELL,15.5,-5.05,-12.77,3.03,,,16.21,13.73,2.5,LOW,100
BIL.NS,BUY,740.6,0.65,2.19,2.04,725.79,755.41,669.19,919.14,2.5,LOW,80
MAMATA.NS,BUY,406.45,4.67,5.35,2.1,398.32,414.58,383.07,464.89,2.5,LOW,100
AFSL.NS,HOLD,201.04,-0.05,-0.59,0.27,,,199.22,203.47,1.33,LOW,60
ESTER.NS,HOLD,87.9,-2.8,-0.94,1.57,,,83.51,93.76,1.33,LOW,80
TNPL.NS,BUY,150.68,2.87,3.74,1.96,147.67,153.69,140.11,177.11,2.5,LOW,100
GANESHCP.NS,HOLD,178.28,-7.29,0.24,2.57,,,166.64,193.8,1.33,LOW,80
AVTNPL.NS,BUY,71.47,1.46,1.95,0.79,70.04,72.9,68.1,79.88,2.5,LOW,80
KOKUYOCMLN.NS,HOLD,85.94,0.15,3.05,1.47,,,82.25,90.86,1.33,LOW,80
MAXIND.NS,BUY,172.22,5.37,4.86,3.44,168.78,175.66,153.23,219.7,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,82.13,-1.59,-0.76,2.27,,,77.71,88.03,1.33,LOW,80
CREST.NS,HOLD,376.2,0.8,-0.11,1.23,,,355.89,403.29,1.33,LOW,60
LINCOLN.NS,SELL,577.15,-7.14,-3.32,1.37,,,607.38,501.58,2.5,LOW,100
THEMISMED.NS,SELL,105.22,-4.3,-4.26,2.34,,,115.4,79.78,2.5,LOW,100
CENTENKA.NS,BUY,610.45,15.76,12.75,1.8,598.24,622.66,539.74,787.24,2.5,LOW,100
ARIHANTCAP.NS,BUY,78.34,10.09,7.85,3.12,76.77,79.91,70.54,97.83,2.5,LOW,100
DHANBANK.NS,SELL,32.07,-4.08,-5.29,3.1,,,35.17,24.31,2.5,LOW,100
UNIENTER.NS,SELL,94.92,-7.28,-8.25,1.0,,,103.86,72.57,2.5,LOW,100
SCODATUBES.NS,BUY,146.4,5.1,1.21,2.01,143.47,149.33,137.48,168.71,2.5,LOW,80
INDOFARM.NS,BUY,161.22,10.95,1.64,3.16,158.0,164.44,145.86,199.62,2.5,LOW,80
SBC.NS,HOLD,42.01,3.77,-0.62,0.33,,,41.13,43.18,1.33,LOW,80
GGBL.NS,SELL,251.45,-13.67,-7.72,2.07,,,268.99,207.61,2.5,LOW,100
CEWATER.NS,SELL,287.8,-5.58,-6.92,3.34,,,309.87,232.62,2.5,LOW,100
RADHIKAJWE.NS,BUY,71.75,20.25,8.91,3.87,70.31,73.19,63.65,92.0,2.5,LOW,100
GKWLIMITED.NS,SELL,1630.8,-6.11,-2.59,1.73,,,1747.91,1338.01,2.5,LOW,100
NDTV.NS,SELL,77.1,-4.41,-3.9,1.94,,,81.11,67.07,2.5,LOW,100
INNOVANA.NS,HOLD,327.9,0.84,-1.62,3.07,,,301.12,363.61,1.33,LOW,60
KHAICHEM.NS,SELL,47.15,-10.97,-3.7,1.71,,,50.95,37.65,2.5,LOW,100
FAIRCHEMOR.NS,BUY,797.1,19.1,13.35,3.15,781.16,813.04,723.5,981.11,2.5,LOW,100
AEROENTER.NS,BUY,119.43,1.09,1.68,3.13,117.04,121.82,106.79,151.04,2.5,LOW,80
INDOAMIN.NS,HOLD,127.48,-2.8,3.72,1.84,,,120.62,136.63,1.33,LOW,100
DHARMAJ.NS,HOLD,267.85,-0.03,3.58,1.12,,,256.85,282.51,1.33,LOW,80
BHARATSE.NS,HOLD,221.65,8.56,-1.53,3.2,,,203.57,245.76,1.33,LOW,80
GALAPREC.NS,HOLD,1093.9,2.74,-7.45,2.95,,,1014.13,1200.26,1.33,LOW,100
OSWALGREEN.NS,SELL,21.04,-7.51,-2.68,2.3,,,22.99,16.17,2.5,LOW,100
DENTALKART.NS,SELL,393.75,-1.34,-8.92,2.69,,,433.46,294.48,2.5,LOW,100
DENTA.NS,BUY,354.25,16.65,8.13,2.84,347.17,361.33,325.74,425.54,2.5,LOW,100
SAHANA.NS,HOLD,844.5,0.13,-8.16,5.23,,,768.26,946.15,1.33,LOW,80
LEMERITE.NS,HOLD,23.27,-11.92,14.12,3.1,,,21.47,25.67,1.33,LOW,100
SRHHYPOLTD.NS,SELL,484.4,-2.71,-1.33,1.31,,,506.74,428.56,2.5,LOW,80
GANDHITUBE.NS,BUY,876.35,2.07,1.28,0.85,858.82,893.88,851.54,938.39,2.5,LOW,80
CNL.NS,BUY,993.2,26.8,8.36,4.45,973.34,1013.06,875.84,1286.59,2.5,LOW,100
FABTECH.NS,SELL,149.46,-3.07,-2.76,1.25,,,160.47,121.94,2.5,LOW,100
UTTAMSUGAR.NS,SELL,222.33,-4.88,-5.98,1.51,,,234.09,192.94,2.5,LOW,100
XCHANGING.NS,HOLD,66.12,2.66,0.72,1.51,,,63.4,69.75,1.33,LOW,80
KRISHIVAL.NS,SELL,393.55,-1.55,-1.5,1.0,,,410.37,351.5,2.5,LOW,80
JPOLYINVST.NS,SELL,1020.8,-4.62,-6.15,1.62,,,1083.67,863.62,2.5,LOW,100
OSWALAGRO.NS,SELL,38.25,-8.77,-3.92,1.47,,,41.33,30.55,2.5,LOW,100
MVGJL.NS,BUY,168.14,9.17,8.02,2.88,164.78,171.5,153.37,205.06,2.5,LOW,100
KODYTECH.NS,BUY,1418.8,30.93,14.05,3.59,1390.42,1447.18,1289.3,1742.55,2.5,LOW,100
ADSL.NS,SELL,114.64,-5.05,-4.1,2.02,,,122.25,95.62,2.5,LOW,100
HEXATRADEX.NS,HOLD,157.38,-1.84,-0.16,0.98,,,149.3,168.15,1.33,LOW,80
SARTELE.NS,SELL,121.05,-7.61,-1.98,2.32,,,131.99,93.69,2.5,LOW,80
GULPOLY.NS,BUY,197.32,2.27,11.65,2.95,193.37,201.27,176.85,248.49,2.5,LOW,100
SILVERTUC.NS,BUY,201.79,8.11,2.06,2.47,197.75,205.83,179.82,256.71,2.5,LOW,100
JAYBARMARU.NS,HOLD,160.59,1.86,-5.97,4.15,,,144.43,182.14,1.33,LOW,100
KUANTUM.NS,BUY,78.05,2.21,2.31,1.78,76.49,79.61,71.13,95.36,2.5,LOW,100
TNPETRO.NS,BUY,96.5,3.83,1.58,1.74,94.57,98.43,89.93,112.92,2.5,LOW,80
GICHSGFIN.NS,SELL,147.68,-2.18,-2.49,0.79,,,153.87,132.19,2.5,LOW,100
PRIMESECU.NS,SELL,276.9,-2.6,-1.67,1.54,,,295.82,229.6,2.5,LOW,80
KARNIKA.NS,SELL,117.8,-5.55,-3.24,4.85,,,127.62,93.25,2.5,LOW,100
IFBAGRO.NS,HOLD,978.25,2.41,0.85,2.78,,,901.49,1080.59,1.33,LOW,80
BIRLAMONEY.NS,HOLD,134.84,-2.94,-0.87,3.01,,,125.63,147.12,1.33,LOW,80
APS.NS,SELL,270.95,-10.09,-7.21,1.53,,,288.46,227.16,2.5,LOW,100
PVSL.NS,BUY,108.51,10.67,11.74,2.55,106.34,110.68,99.02,132.23,2.5,LOW,100
NCLIND.NS,SELL,182.14,-1.88,-1.25,1.56,,,190.45,161.36,2.5,LOW,80
BASILIC.NS,HOLD,199.45,-3.28,-0.15,1.3,,,191.38,210.21,1.33,LOW,80
COOLCAPS.NS,HOLD,22.0,-7.28,4.76,2.47,,,20.51,23.99,1.33,LOW,100
ELIN.NS,SELL,100.6,-4.42,-7.11,3.62,,,110.73,75.28,2.5,LOW,100
SKMEGGPROD.NS,SELL,249.85,-8.22,-21.66,5.51,,,294.71,137.69,2.5,LOW,100
REMUS.NS,SELL,720.0,-2.84,-1.92,1.57,,,751.56,641.09,2.5,LOW,80
VAKRANGEE.NS,HOLD,5.97,-3.54,0.34,1.44,,,5.72,6.3,1.33,LOW,80
ZUARIIND.NS,HOLD,258.8,0.1,-1.58,1.47,,,248.12,273.04,1.33,LOW,60
SAURASHCEM.NS,HOLD,60.38,3.81,-3.31,3.93,,,54.6,68.09,1.33,LOW,100
EVERESTIND.NS,HOLD,450.65,2.96,-7.39,3.25,,,413.85,499.71,1.33,LOW,100
LIKHITHA.NS,SELL,220.8,-5.48,-8.23,2.08,,,244.26,162.14,2.5,LOW,100
REGAAL.NS,HOLD,81.88,0.44,3.36,2.02,,,77.13,88.22,1.33,LOW,80
UFBL.NS,HOLD,701.65,11.14,-0.04,3.27,,,647.4,773.98,1.33,LOW,80
TVSELECT.NS,HOLD,489.3,-0.36,-3.32,2.33,,,463.51,523.69,1.33,LOW,80
ABCOTS.NS,SELL,198.85,-7.17,-2.0,0.99,,,212.47,164.79,2.5,LOW,80
MACPOWER.NS,BUY,1458.2,21.15,9.91,3.0,1429.04,1487.36,1295.84,1864.09,2.5,LOW,100
BESTAGRO.NS,BUY,19.12,19.62,23.75,4.4,18.74,19.5,17.37,23.49,2.5,LOW,100
TEMBO.NS,HOLD,553.25,-2.41,1.11,1.71,,,521.46,595.64,1.33,LOW,80
VALIANTORG.NS,SELL,266.7,-4.75,-1.93,1.02,,,283.56,224.56,2.5,LOW,80
KABRAEXTRU.NS,BUY,394.95,40.63,19.43,4.58,387.05,402.85,344.86,520.16,2.5,LOW,100
ARROWGREEN.NS,BUY,722.4,16.94,7.82,2.1,707.95,736.85,662.39,872.42,2.5,LOW,100
DISHTV.NS,SELL,2.85,-6.34,-2.4,1.49,,,2.99,2.49,2.5,LOW,100
CCCL.NS,SELL,15.49,-2.15,-4.15,2.9,,,16.81,12.18,2.5,LOW,100
TVTODAY.NS,SELL,113.69,-2.6,-7.2,1.44,,,121.72,93.63,2.5,LOW,100
KOTHARIPET.NS,BUY,139.86,10.6,7.73,2.68,137.06,142.66,129.27,166.34,2.5,LOW,100
CHEMFAB.NS,HOLD,374.7,-1.68,0.38,1.78,,,346.02,412.94,1.33,LOW,80
SANDESH.NS,HOLD,978.15,0.29,0.78,0.84,,,947.37,1019.19,1.33,LOW,60
DHAMPURSUG.NS,SELL,135.48,-4.32,-4.89,1.26,,,144.23,113.61,2.5,LOW,100
ANUHPHR.NS,HOLD,79.48,1.15,0.59,1.27,,,76.53,83.41,1.33,LOW,80
BLAL.NS,SELL,172.75,-5.52,-4.47,1.01,,,182.33,148.79,2.5,LOW,100
MAHASTEEL.NS,BUY,1001.25,17.56,23.22,3.98,981.23,1021.27,892.84,1272.29,2.5,LOW,100
SVLL.NS,HOLD,722.0,2.79,-3.13,2.56,,,677.35,781.54,1.33,LOW,100
VIVIANA.NS,SELL,718.55,-11.84,-1.62,2.98,,,783.43,556.35,2.5,LOW,80
SUYOG.NS,BUY,866.25,6.58,1.93,1.56,848.92,883.58,805.16,1018.96,2.5,LOW,80
MUNJALAU.NS,HOLD,101.34,3.08,-2.36,3.54,,,96.19,108.2,1.33,LOW,100
AVADHSUGAR.NS,HOLD,504.0,4.91,-5.6,2.44,,,474.76,542.98,1.33,LOW,100
NGLFINE.NS,BUY,3260.3,8.12,4.1,2.61,3195.09,3325.51,2993.0,3928.55,2.5,LOW,100
SNOWMAN.NS,BUY,38.3,2.44,2.11,2.04,37.53,39.07,35.72,44.75,2.5,LOW,100
DHUNINV.NS,SELL,846.55,-2.34,-12.03,2.82,,,921.6,658.92,2.5,LOW,100
JITFINFRA.NS,HOLD,337.95,5.29,-8.09,4.85,,,307.09,379.09,1.33,LOW,100
KRYSTAL.NS,HOLD,600.05,1.02,-0.02,0.24,,,593.81,608.36,1.33,LOW,80
ORICONENT.NS,SELL,53.79,-6.37,-10.28,2.0,,,58.84,41.16,2.5,LOW,100
STEL.NS,BUY,574.85,4.94,3.48,1.7,563.35,586.35,533.89,677.24,2.5,LOW,100
SGIL.NS,BUY,602.5,4.56,1.19,1.7,590.45,614.55,564.11,698.46,2.5,LOW,80
WANBURY.NS,HOLD,293.55,1.17,-11.63,3.76,,,264.01,332.94,1.33,LOW,100
CHEMCON.NS,SELL,175.51,-6.41,-3.25,0.95,,,188.63,142.72,2.5,LOW,100
VLSFINANCE.NS,HOLD,254.6,3.7,-0.99,0.86,,,246.48,265.42,1.33,LOW,80
BHAGERIA.NS,BUY,212.18,4.55,5.43,2.97,207.94,216.42,192.32,261.84,2.5,LOW,100
ASAL.NS,SELL,500.2,-2.62,-4.23,2.56,,,545.52,386.9,2.5,LOW,100
ARFIN.NS,HOLD,89.77,-0.29,4.48,2.15,,,84.51,96.79,1.33,LOW,80
SARLAPOLY.NS,HOLD,98.87,0.63,0.64,2.32,,,93.64,105.85,1.33,LOW,60
COFFEEDAY.NS,SELL,30.51,-7.16,-3.97,0.99,,,32.46,25.63,2.5,LOW,100
BIGBLOC.NS,SELL,45.45,-7.27,-2.59,1.42,,,48.45,37.95,2.5,LOW,100
GKSL.NS,HOLD,127.32,-2.28,-0.81,1.13,,,121.3,135.35,1.33,LOW,80
OWAIS.NS,SELL,97.85,-10.45,-2.83,1.83,,,106.44,76.37,2.5,LOW,100
ZTECH.NS,SELL,525.4,-10.18,-4.67,2.16,,,576.12,398.6,2.5,LOW,100
AMBIKCO.NS,HOLD,1711.8,1.28,-0.95,1.51,,,1645.05,1800.8,1.33,LOW,80
UNITEDPOLY.NS,HOLD,30.69,-4.03,3.37,2.05,,,27.75,34.61,1.33,LOW,100
VHLTD.NS,HOLD,134.13,0.14,2.89,1.7,,,128.06,142.22,1.33,LOW,80
ADVANCE.NS,BUY,125.01,16.08,9.99,2.46,122.51,127.51,114.74,150.69,2.5,LOW,100
INDOBORAX.NS,HOLD,374.9,3.75,-12.2,4.68,,,328.17,437.21,1.33,LOW,100
RATNAVEER.NS,HOLD,181.38,2.79,0.4,3.42,,,167.53,199.85,1.33,LOW,80
SAKAR.NS,HOLD,885.25,6.83,0.86,2.91,,,808.52,987.55,1.33,LOW,80
ELDEHSG.NS,SELL,771.8,-2.75,-1.81,1.32,,,837.89,606.59,2.5,LOW,80
NINSYS.NS,SELL,782.1,-1.04,-12.48,1.87,,,860.71,585.58,2.5,LOW,100
MALLCOM.NS,SELL,982.2,-4.06,-6.92,2.62,,,1068.2,767.2,2.5,LOW,100
BODALCHEM.NS,BUY,70.66,5.69,10.13,2.0,69.25,72.07,64.25,86.7,2.5,LOW,100
MUKKA.NS,SELL,22.54,-3.13,-1.49,1.86,,,24.26,18.23,2.5,LOW,80
TECHLABS.NS,SELL,126.65,-10.53,-6.74,3.95,,,143.3,85.03,2.5,LOW,100
MUFTI.NS,SELL,81.52,-6.01,-3.67,1.57,,,86.92,68.02,2.5,LOW,100
KAMATHOTEL.NS,SELL,166.99,-4.94,-5.62,1.88,,,177.22,141.4,2.5,LOW,100
SATIA.NS,BUY,61.75,8.66,2.64,3.64,60.52,62.98,55.86,76.49,2.5,LOW,100
DWARKESH.NS,SELL,37.04,-14.24,-15.75,2.55,,,41.07,26.95,2.5,LOW,100
KECL.NS,BUY,137.79,18.39,15.68,3.65,135.03,140.55,123.03,174.7,2.5,LOW,100
NAHARSPING.NS,BUY,281.1,5.14,1.57,1.31,275.48,286.72,263.94,324.01,2.5,LOW,80
KAMDHENU.NS,BUY,34.3,14.05,2.27,2.9,33.61,34.99,30.53,43.73,2.5,LOW,100
RITCO.NS,BUY,291.7,9.05,6.48,2.08,285.87,297.53,264.77,359.02,2.5,LOW,100
APEX.NS,SELL,371.5,-8.96,-7.18,2.05,,,394.43,314.18,2.5,LOW,100
KOPRAN.NS,SELL,191.03,-0.87,-6.19,2.38,,,207.94,148.75,2.5,LOW,80
MAGADSUGAR.NS,HOLD,500.4,7.24,0.0,2.31,,,475.33,533.82,1.33,LOW,80
ATL.NS,HOLD,23.24,-3.05,1.04,1.94,,,21.94,24.98,1.33,LOW,80
PATELRMART.NS,BUY,225.65,6.0,3.54,2.14,221.14,230.16,210.86,262.64,2.5,LOW,100
20MICRONS.NS,SELL,192.46,-1.13,-5.95,1.78,,,210.06,148.46,2.5,LOW,100
RUBYMILLS.NS,HOLD,373.0,8.61,-9.82,2.88,,,338.48,419.03,1.33,LOW,100
GHCLTEXTIL.NS,HOLD,113.62,10.72,-0.07,2.58,,,104.46,125.84,1.33,LOW,80
ESFL.NS,BUY,123.3,2.98,10.29,3.11,120.83,125.77,112.59,150.09,2.5,LOW,100
PROZONER.NS,SELL,41.58,-11.2,-4.55,2.56,,,45.99,30.56,2.5,LOW,100
STCINDIA.NS,HOLD,120.5,-2.11,0.25,1.42,,,116.19,126.25,1.33,LOW,80
TREL.NS,HOLD,24.25,-4.74,0.54,1.47,,,22.89,26.07,1.33,LOW,80
LINC.NS,SELL,102.19,-2.63,-5.39,2.54,,,110.47,81.49,2.5,LOW,100
MVKAGRO.NS,SELL,330.15,-20.23,-19.68,3.82,,,365.12,242.72,2.5,LOW,100
KSOLVES.NS,SELL,281.5,-0.82,-3.89,2.74,,,308.49,214.03,2.5,LOW,80
LAXMIINDIA.NS,BUY,126.48,13.38,12.78,3.2,123.95,129.01,114.75,155.81,2.5,LOW,100
GEECEE.NS,BUY,352.05,4.13,2.85,2.15,345.01,359.09,321.84,427.57,2.5,LOW,100
RUSHIL.NS,BUY,17.23,5.42,12.39,3.12,16.89,17.57,15.09,22.59,2.5,LOW,100
NBIFIN.NS,BUY,2200.4,11.02,3.34,4.97,2156.39,2244.41,1981.84,2746.79,2.5,LOW,100
HLVLTD.NS,HOLD,7.12,-7.16,-0.7,1.45,,,6.8,7.54,1.33,LOW,80
THEINVEST.NS,HOLD,97.61,0.18,0.27,1.78,,,92.85,103.96,1.33,LOW,60
PVP.NS,SELL,26.83,-7.27,-7.99,2.38,,,29.09,21.17,2.5,LOW,100
PPL.NS,BUY,265.9,4.43,3.91,2.02,260.58,271.22,237.59,336.67,2.5,LOW,100
RSWM.NS,HOLD,214.57,8.23,0.89,1.61,,,201.8,231.59,1.33,LOW,80
DMCC.NS,BUY,282.75,8.83,6.6,2.63,277.09,288.41,258.96,342.21,2.5,LOW,100
SHIVALIK.NS,BUY,247.21,5.13,12.61,2.76,242.27,252.15,225.83,300.66,2.5,LOW,100
RKSWAMY.NS,BUY,102.39,3.4,2.07,1.82,100.34,104.44,94.2,122.87,2.5,LOW,100
NAHARPOLY.NS,BUY,268.65,5.2,7.12,2.17,263.28,274.02,245.23,327.2,2.5,LOW,100
VENUSREM.NS,SELL,1581.6,-4.73,-10.64,3.6,,,1794.67,1048.92,2.5,LOW,100
SUBEXLTD.NS,HOLD,12.33,5.24,-7.08,2.63,,,11.44,13.52,1.33,LOW,100
SARVESHWAR.NS,SELL,3.38,-7.31,-3.43,1.04,,,3.66,2.69,2.5,LOW,100
REPRO.NS,BUY,378.65,3.29,2.24,1.6,371.08,386.22,358.26,429.63,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.5,-9.15,-8.2,1.61,,,8.07,6.08,2.5,LOW,100
SEJALLTD.NS,BUY,755.25,1.69,3.54,2.59,740.14,770.36,670.56,966.96,2.5,LOW,100
GLOSTERLTD.NS,SELL,659.6,-1.6,-3.55,2.56,,,711.31,530.33,2.5,LOW,100
MINDTECK.NS,SELL,193.86,-5.81,-4.23,1.34,,,206.9,161.26,2.5,LOW,100
AHCL.NS,HOLD,14.61,-3.53,-0.81,2.94,,,13.69,15.84,1.33,LOW,80
NRAIL.NS,BUY,473.4,5.37,10.67,3.34,463.93,482.87,417.62,612.85,2.5,LOW,100
HARDWYN.NS,HOLD,11.27,-29.25,-0.14,6.36,,,9.69,13.37,1.33,LOW,80
