Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OSWALAGRO.NS,SELL,40.36,downtrend,25.8,-0.9,42.01,43.72,53.12,1.47,3.63,,,43.29,33.03,2.5,NORMAL,82,0,3
MVGJL.NS,HOLD,161.04,weak_trend,70.85,2.84,151.45,154.05,170.97,7.56,4.69,,,149.7,176.16,1.33,ELEVATED,40,0,3
KODYTECH.NS,HOLD,1278.95,weak_trend,83.69,81.59,1131.81,982.32,832.6,60.01,4.69,,,1188.93,1398.98,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,120.72,downtrend,38.55,-0.26,123.46,123.13,136.89,4.72,3.91,,,130.15,97.15,2.5,NORMAL,75,0,3
HEXATRADEX.NS,HOLD,158.12,weak_trend,39.96,-0.85,160.08,162.01,164.47,5.54,3.51,,,149.81,169.21,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,125.45,downtrend,38.1,-3.8,135.54,136.74,181.57,8.01,6.38,,,141.46,85.41,2.5,ELEVATED,75,0,3
GULPOLY.NS,HOLD,180.99,weak_trend,40.71,-3.17,192.1,193.45,161.03,7.11,3.93,,,170.32,195.21,1.33,NORMAL,40,0,3
SILVERTUC.NS,SELL,197.72,downtrend,66.23,4.52,187.2,176.14,354.02,9.74,4.93,,,217.21,149.0,2.5,ELEVATED,61,2,1
JAYBARMARU.NS,HOLD,170.79,weak_trend,49.62,11.05,176.76,144.13,105.56,10.45,6.12,,,155.11,191.7,1.33,ELEVATED,40,0,3
KUANTUM.NS,HOLD,76.37,weak_trend,49.67,0.02,76.09,76.56,88.14,2.01,2.63,,,73.35,80.39,1.33,NORMAL,40,0,3
TNPETRO.NS,HOLD,94.72,weak_trend,51.93,1.31,95.76,91.7,97.0,3.39,3.58,,,89.64,101.5,1.33,NORMAL,40,0,3
GICHSGFIN.NS,SELL,151.45,downtrend,40.96,-0.51,154.08,150.57,156.34,3.71,2.45,,,158.87,132.89,2.5,NORMAL,74,0,3
PRIMESECU.NS,SELL,275.2,downtrend,27.14,-3.87,287.25,284.79,284.51,9.43,3.43,,,294.06,228.04,2.5,NORMAL,81,0,3
KARNIKA.NS,HOLD,125.8,weak_trend,48.31,-2.39,119.91,127.95,133.26,8.62,6.85,,,112.87,143.04,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,970.6,downtrend,65.47,10.85,936.97,959.01,1074.26,37.99,3.91,,,1046.57,780.67,2.5,NORMAL,62,1,2
BIRLAMONEY.NS,SELL,138.91,downtrend,48.12,2.08,143.99,140.18,141.77,6.81,4.9,,,152.53,104.86,2.5,ELEVATED,70,0,3
APS.NS,SELL,295.0,downtrend,51.36,-5.85,298.07,317.51,368.05,10.7,3.63,,,316.41,241.48,2.5,NORMAL,69,1,2
PVSL.NS,SELL,99.37,downtrend,69.13,-0.12,93.79,97.83,112.79,3.51,3.54,,,106.4,81.8,2.5,NORMAL,60,2,1
NCLIND.NS,HOLD,188.39,weak_trend,43.39,0.3,189.02,182.49,187.84,5.54,2.94,,,180.07,199.48,1.33,NORMAL,40,0,3
BASILIC.NS,HOLD,199.5,weak_trend,41.65,-2.99,203.71,212.36,271.47,5.13,2.57,,,191.81,209.76,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.0,downtrend,24.71,-0.87,24.35,24.38,48.24,1.4,6.67,,,23.8,14.0,2.5,ELEVATED,82,0,3
ELIN.NS,SELL,109.41,downtrend,62.81,-0.74,102.27,109.35,145.43,5.59,5.11,,,120.59,81.46,2.5,ELEVATED,63,2,1
SKMEGGPROD.NS,HOLD,318.95,weak_trend,54.26,25.06,305.99,249.82,199.83,22.93,7.19,,,284.56,364.8,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,737.4,weak_trend,36.99,-4.27,765.43,757.54,705.01,31.01,4.2,,,690.89,799.41,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,5.95,downtrend,41.1,-0.09,6.11,6.29,7.06,0.13,2.18,,,6.21,5.3,2.5,NORMAL,74,0,3
ZUARIIND.NS,SELL,265.55,downtrend,56.71,2.6,263.75,257.51,284.33,7.92,2.98,,,281.39,225.96,2.5,NORMAL,66,1,2
SAURASHCEM.NS,SELL,62.55,downtrend,60.62,-0.55,56.99,58.83,73.78,2.84,4.53,,,68.22,48.37,2.5,ELEVATED,64,2,1
EVERESTIND.NS,HOLD,501.0,weak_trend,59.53,30.45,474.51,414.02,464.35,26.6,5.31,,,461.11,554.19,1.33,ELEVATED,40,2,1
LIKHITHA.NS,HOLD,242.95,weak_trend,39.43,2.75,252.74,228.44,201.39,12.57,5.17,,,224.1,268.09,1.33,ELEVATED,40,0,3
REGAAL.NS,BUY,80.12,uptrend,52.9,-0.34,79.93,82.54,77.74,3.51,4.38,78.52,81.72,73.1,97.66,2.5,ELEVATED,71,3,0
UFBL.NS,HOLD,738.8,weak_trend,60.85,49.65,699.02,566.18,311.03,33.44,4.53,,,688.65,805.67,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,511.85,weak_trend,54.93,9.66,501.32,485.69,478.24,23.98,4.68,,,475.89,559.8,1.33,ELEVATED,40,2,1
ABCOTS.NS,SELL,208.56,downtrend,17.36,-5.75,220.01,218.45,356.45,6.81,3.26,,,222.17,174.53,2.5,NORMAL,86,0,3
MACPOWER.NS,HOLD,1334.6,weak_trend,68.5,65.11,1304.2,1157.43,989.72,79.53,5.96,,,1215.31,1493.66,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,15.54,weak_trend,49.44,-0.21,15.54,16.34,19.79,0.89,5.75,,,14.2,17.33,1.33,ELEVATED,40,0,3
TEMBO.NS,SELL,550.2,downtrend,47.95,-5.73,561.24,575.4,599.49,22.46,4.08,,,595.13,437.88,2.5,ELEVATED,71,0,3
VALIANTORG.NS,SELL,271.55,downtrend,28.91,-2.98,279.24,286.07,272.33,8.29,3.05,,,288.14,230.09,2.5,NORMAL,80,0,3
KABRAEXTRU.NS,HOLD,330.25,weak_trend,81.12,21.47,277.07,250.22,237.05,19.77,5.99,,,300.6,369.79,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,693.55,weak_trend,80.37,34.19,638.14,574.92,520.31,30.47,4.39,,,647.85,754.49,1.33,ELEVATED,40,1,2
DISHTV.NS,HOLD,2.96,weak_trend,31.48,-0.06,3.04,3.18,3.58,0.09,3.02,,,2.83,3.14,1.33,NORMAL,40,0,3
CCCL.NS,SELL,16.4,downtrend,36.3,0.28,16.68,15.67,17.85,1.0,6.13,,,18.41,11.37,2.5,ELEVATED,76,0,3
TVTODAY.NS,HOLD,122.51,weak_trend,50.84,2.26,122.92,115.89,125.63,5.28,4.31,,,114.6,133.06,1.33,ELEVATED,40,0,3
KOTHARIPET.NS,HOLD,130.34,weak_trend,60.49,2.04,127.63,126.92,126.65,5.32,4.08,,,122.36,140.98,1.33,ELEVATED,40,2,1
CHEMFAB.NS,SELL,376.6,downtrend,55.43,-5.19,369.19,392.93,438.78,18.32,4.86,,,413.24,285.01,2.5,ELEVATED,67,1,2
SANDESH.NS,HOLD,972.85,weak_trend,50.15,0.3,985.55,989.79,1041.52,26.59,2.73,,,932.96,1026.04,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,143.51,weak_trend,68.61,0.51,141.3,142.55,131.17,3.82,2.66,,,137.78,151.15,1.33,NORMAL,40,2,1
ANUHPHR.NS,HOLD,80.14,weak_trend,57.42,0.34,79.34,78.51,79.01,2.53,3.16,,,76.34,85.2,1.33,NORMAL,40,2,1
BLAL.NS,SELL,181.35,downtrend,49.04,-0.63,183.66,186.39,193.32,7.0,3.86,,,195.34,146.36,2.5,NORMAL,70,0,3
MAHASTEEL.NS,HOLD,855.35,weak_trend,60.2,2.78,819.87,847.88,792.69,53.06,6.2,,,775.75,961.48,1.33,ELEVATED,40,2,1
SVLL.NS,SELL,709.85,downtrend,49.6,3.78,695.83,658.79,659.35,45.23,6.37,,,800.3,483.72,2.5,ELEVATED,70,2,1
VIVIANA.NS,SELL,767.0,downtrend,29.92,-18.46,809.43,833.24,908.82,35.08,4.57,,,837.16,591.61,2.5,ELEVATED,80,0,3
SUYOG.NS,HOLD,857.9,weak_trend,66.53,25.6,848.96,797.61,711.63,36.48,4.25,,,803.18,930.86,1.33,ELEVATED,40,1,2
MUNJALAU.NS,HOLD,106.24,weak_trend,62.91,3.15,100.05,95.41,85.5,6.58,6.19,,,96.38,119.39,1.33,ELEVATED,40,2,1
AVADHSUGAR.NS,HOLD,522.7,weak_trend,73.97,19.05,483.62,468.71,411.07,22.14,4.24,,,489.49,566.98,1.33,ELEVATED,40,1,2
NGLFINE.NS,HOLD,3087.4,weak_trend,54.55,87.15,3108.44,2825.74,2043.93,150.32,4.87,,,2861.92,3388.04,1.33,ELEVATED,40,0,3
SNOWMAN.NS,HOLD,37.49,weak_trend,47.76,-0.33,37.49,37.79,40.83,1.35,3.61,,,35.46,40.2,1.33,NORMAL,40,0,3
DHUNINV.NS,HOLD,961.6,weak_trend,73.23,34.14,901.37,864.65,1050.65,46.88,4.88,,,891.28,1055.36,1.33,ELEVATED,40,0,3
JITFINFRA.NS,HOLD,359.65,weak_trend,63.9,15.22,319.48,307.52,309.11,18.94,5.27,,,331.25,397.52,1.33,ELEVATED,40,2,1
KRYSTAL.NS,HOLD,600.25,weak_trend,48.64,2.79,601.77,592.41,579.96,6.41,1.07,,,590.63,613.08,1.33,LOW,40,0,3
ORICONENT.NS,SELL,59.66,downtrend,66.8,-0.37,56.23,59.35,60.81,2.44,4.08,,,64.53,47.48,2.5,ELEVATED,61,2,1
STEL.NS,HOLD,557.7,weak_trend,34.23,4.36,575.09,526.1,481.71,24.7,4.43,,,520.64,607.11,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,597.7,weak_trend,54.78,8.7,584.32,567.05,534.81,25.77,4.31,,,559.05,649.24,1.33,ELEVATED,40,2,1
WANBURY.NS,HOLD,343.2,weak_trend,82.16,15.45,290.65,276.97,250.38,18.34,5.34,,,315.7,379.87,1.33,ELEVATED,40,2,1
CHEMCON.NS,SELL,184.25,downtrend,35.37,-1.1,188.15,185.08,188.96,6.94,3.76,,,198.12,149.57,2.5,NORMAL,77,0,3
VLSFINANCE.NS,HOLD,251.5,weak_trend,23.41,3.65,253.42,240.87,250.23,5.8,2.3,,,242.81,263.09,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,203.22,weak_trend,39.48,2.14,215.63,192.4,177.68,11.63,5.72,,,185.78,226.47,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,522.3,weak_trend,55.84,3.91,518.31,507.65,490.56,20.27,3.88,,,491.9,562.84,1.33,NORMAL,40,2,1
ARFIN.NS,HOLD,88.19,weak_trend,47.4,-1.04,89.97,91.12,75.13,4.48,5.08,,,81.47,97.15,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,98.01,weak_trend,47.62,0.89,100.86,98.65,90.0,4.4,4.48,,,91.42,106.8,1.33,ELEVATED,40,1,2
COFFEEDAY.NS,SELL,32.23,downtrend,40.15,-0.16,32.74,31.53,32.66,1.15,3.55,,,34.52,26.5,2.5,NORMAL,74,0,3
BIGBLOC.NS,SELL,47.04,downtrend,27.35,-0.96,48.83,51.2,54.98,1.7,3.61,,,50.44,38.54,2.5,NORMAL,81,0,3
OWAIS.NS,SELL,102.4,downtrend,19.46,-4.68,112.55,122.57,242.31,6.14,6.0,,,114.68,71.7,2.5,ELEVATED,85,0,3
ZTECH.NS,HOLD,576.65,weak_trend,34.65,-6.75,603.09,599.67,574.68,20.95,3.63,,,545.23,618.55,1.33,NORMAL,40,0,3
AMBIKCO.NS,HOLD,1733.7,weak_trend,51.25,26.39,1727.16,1657.01,1410.2,57.08,3.29,,,1648.08,1847.86,1.33,NORMAL,40,1,2
UNITEDPOLY.NS,SELL,28.76,downtrend,20.54,-0.72,31.73,32.75,32.65,1.95,6.76,,,32.65,19.03,2.5,ELEVATED,84,1,2
VHLTD.NS,SELL,130.49,downtrend,54.18,-1.93,130.55,134.94,134.74,3.88,2.97,,,138.25,111.09,2.5,NORMAL,67,1,2
INDOBORAX.NS,HOLD,447.5,weak_trend,70.68,29.22,407.65,360.23,278.32,25.01,5.59,,,409.99,497.51,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,175.53,weak_trend,40.09,0.78,179.86,175.77,157.95,6.75,3.85,,,165.41,189.03,1.33,NORMAL,40,0,3
SAKAR.NS,HOLD,877.7,weak_trend,58.3,26.34,839.18,796.6,537.48,47.74,5.44,,,806.09,973.19,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,792.05,downtrend,41.51,-3.19,804.47,806.01,849.56,26.03,3.29,,,844.11,661.91,2.5,NORMAL,74,0,3
NINSYS.NS,HOLD,893.55,weak_trend,78.47,49.74,838.86,732.19,479.85,40.75,4.56,,,832.42,975.05,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,1086.1,downtrend,66.06,11.68,1043.34,1026.53,1147.14,43.33,3.99,,,1172.76,869.46,2.5,NORMAL,61,1,2
BODALCHEM.NS,HOLD,62.4,weak_trend,37.13,-2.01,63.21,67.55,58.42,2.65,4.24,,,58.43,67.7,1.33,ELEVATED,40,0,3
MUKKA.NS,SELL,23.07,downtrend,38.98,-0.06,23.87,23.39,23.74,0.95,4.1,,,24.96,18.34,2.5,ELEVATED,75,0,3
TECHLABS.NS,SELL,139.55,downtrend,66.36,-2.29,126.65,164.23,270.29,7.62,5.46,,,154.79,101.44,2.5,ELEVATED,61,1,2
MUFTI.NS,SELL,85.59,downtrend,45.01,-0.2,87.48,85.98,91.71,2.89,3.38,,,91.37,71.14,2.5,NORMAL,72,0,3
KAMATHOTEL.NS,SELL,179.55,downtrend,43.78,2.42,182.59,174.92,211.08,6.29,3.5,,,192.12,148.12,2.5,NORMAL,73,0,3
SATIA.NS,SELL,61.75,downtrend,66.63,-0.11,55.69,57.97,65.42,2.19,3.54,,,66.13,50.81,2.5,NORMAL,61,2,1
DWARKESH.NS,HOLD,43.41,weak_trend,55.06,-0.19,43.44,44.01,41.15,1.43,3.29,,,41.27,46.27,1.33,NORMAL,40,1,2
KECL.NS,BUY,121.51,uptrend,60.51,1.82,114.44,113.0,105.78,5.2,4.28,119.08,123.94,111.11,147.51,2.5,ELEVATED,75,3,0
NAHARSPING.NS,HOLD,282.15,weak_trend,83.35,4.32,263.1,263.77,218.62,8.62,3.05,,,269.22,299.39,1.33,NORMAL,40,2,1
KAMDHENU.NS,HOLD,32.66,weak_trend,68.72,1.32,30.71,27.94,24.98,1.73,5.3,,,30.06,36.12,1.33,ELEVATED,40,1,2
RITCO.NS,BUY,271.55,uptrend,55.91,2.73,263.94,261.23,246.78,11.36,4.18,266.12,276.98,248.84,328.34,2.5,ELEVATED,72,3,0
APEX.NS,HOLD,400.25,weak_trend,52.6,-5.05,402.71,422.26,351.04,14.93,3.73,,,377.85,430.11,1.33,NORMAL,40,1,2
KOPRAN.NS,HOLD,203.62,weak_trend,63.35,5.18,194.58,184.59,154.29,9.72,4.78,,,189.04,223.07,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,501.9,weak_trend,73.56,13.96,470.68,461.73,475.25,19.09,3.8,,,473.26,540.08,1.33,NORMAL,40,2,1
ATL.NS,SELL,23.05,downtrend,36.26,-0.31,23.86,24.42,26.81,0.88,3.8,,,24.8,18.67,2.5,NORMAL,76,1,2
PATELRMART.NS,HOLD,223.61,weak_trend,58.03,4.58,220.88,208.73,204.83,9.63,4.31,,,209.17,242.87,1.33,ELEVATED,40,1,2
20MICRONS.NS,HOLD,203.76,weak_trend,56.14,3.92,198.02,188.11,186.31,8.14,3.99,,,191.55,220.03,1.33,NORMAL,40,2,1
RUBYMILLS.NS,HOLD,400.95,weak_trend,83.98,22.22,349.39,305.97,238.56,17.05,4.25,,,375.38,435.05,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,114.79,weak_trend,76.71,4.84,102.79,96.74,81.74,5.32,4.64,,,106.81,125.43,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,111.45,downtrend,41.04,-2.19,115.89,120.56,162.76,3.26,2.93,,,117.98,95.13,2.5,NORMAL,74,0,3
PROZONER.NS,SELL,43.56,downtrend,44.04,-1.72,45.18,48.4,53.22,2.22,5.09,,,48.0,32.46,2.5,ELEVATED,72,0,3
STCINDIA.NS,SELL,120.88,downtrend,27.57,-0.96,126.3,122.61,121.4,3.95,3.27,,,128.78,101.12,2.5,NORMAL,81,0,3
TREL.NS,SELL,24.12,downtrend,24.69,-0.37,25.87,25.64,26.44,0.96,3.97,,,26.04,19.33,2.5,NORMAL,82,0,3
LINC.NS,HOLD,110.22,weak_trend,42.96,1.26,110.62,103.88,110.11,6.06,5.5,,,101.13,122.34,1.33,ELEVATED,40,0,3
MVKAGRO.NS,SELL,405.85,downtrend,54.61,-15.68,388.58,438.5,561.06,20.84,5.13,,,447.53,301.65,2.5,ELEVATED,67,2,1
KSOLVES.NS,BUY,298.55,uptrend,56.66,3.57,289.98,286.43,292.83,15.79,5.29,292.58,304.52,266.98,377.48,2.5,ELEVATED,73,3,0
LAXMIINDIA.NS,SELL,107.53,downtrend,57.15,-0.07,107.25,111.73,116.48,4.98,4.64,,,117.5,82.61,2.5,ELEVATED,66,1,2
GEECEE.NS,HOLD,349.0,weak_trend,53.62,3.88,345.53,332.16,319.92,16.89,4.84,,,323.66,382.79,1.33,ELEVATED,40,1,2
RUSHIL.NS,SELL,15.43,downtrend,24.68,-0.24,16.53,16.06,19.87,0.76,4.93,,,16.95,11.63,2.5,ELEVATED,82,0,3
NBIFIN.NS,HOLD,2223.3,weak_trend,72.25,85.21,1980.2,1932.54,2111.21,99.81,4.49,,,2073.58,2422.93,1.33,ELEVATED,40,1,2
HLVLTD.NS,SELL,7.4,downtrend,24.1,-0.12,7.69,7.85,8.85,0.24,3.19,,,7.87,6.22,2.5,NORMAL,82,0,3
THEINVEST.NS,HOLD,96.89,weak_trend,46.7,-0.64,97.71,99.52,111.88,4.6,4.75,,,89.98,106.1,1.33,ELEVATED,40,0,3
PVP.NS,SELL,29.25,downtrend,53.56,-0.24,28.79,28.92,30.79,1.42,4.86,,,32.09,22.15,2.5,ELEVATED,68,1,2
PPL.NS,HOLD,263.35,weak_trend,50.2,7.17,277.39,238.67,235.76,18.82,7.15,,,235.12,300.98,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,214.66,weak_trend,76.27,5.27,197.19,186.97,158.33,8.43,3.93,,,202.01,231.52,1.33,NORMAL,40,2,1
DMCC.NS,HOLD,269.65,weak_trend,59.28,0.86,257.07,267.08,260.26,10.94,4.06,,,253.25,291.52,1.33,ELEVATED,40,2,1
SHIVALIK.NS,SELL,217.04,downtrend,53.25,-5.47,221.34,238.48,313.75,10.27,4.73,,,237.58,165.7,2.5,ELEVATED,68,1,2
RKSWAMY.NS,HOLD,102.97,weak_trend,54.5,1.2,101.74,98.92,107.55,5.43,5.28,,,94.82,113.84,1.33,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,251.95,downtrend,47.7,0.11,252.49,251.5,255.56,7.15,2.84,,,266.26,216.18,2.5,NORMAL,71,0,3
VENUSREM.NS,HOLD,1788.5,weak_trend,38.73,64.74,1789.56,1515.02,922.17,105.44,5.9,,,1630.35,1999.37,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,13.33,weak_trend,71.82,0.62,12.13,11.34,10.88,0.66,4.97,,,12.34,14.65,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,SELL,3.53,downtrend,25.42,-0.06,3.71,3.72,4.17,0.12,3.32,,,3.76,2.94,2.5,NORMAL,82,0,3
REPRO.NS,HOLD,370.25,weak_trend,48.18,0.97,368.39,366.58,421.33,11.29,3.05,,,353.32,392.82,1.33,NORMAL,40,1,2
ZEEMEDIA.NS,SELL,8.18,downtrend,48.87,-0.04,8.37,8.28,8.81,0.32,3.94,,,8.82,6.57,2.5,NORMAL,70,0,3
SEJALLTD.NS,SELL,707.3,downtrend,42.27,-6.54,744.5,749.62,743.74,37.7,5.33,,,782.69,518.82,2.5,ELEVATED,73,0,3
GLOSTERLTD.NS,HOLD,680.35,weak_trend,45.09,0.24,684.77,662.07,609.08,29.96,4.4,,,635.41,740.27,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,205.99,downtrend,50.77,-0.21,206.58,208.13,214.68,7.16,3.47,,,220.3,170.21,2.5,NORMAL,69,2,1
AHCL.NS,HOLD,15.18,weak_trend,29.96,0.07,15.74,14.82,13.64,0.52,3.45,,,14.39,16.23,1.33,NORMAL,40,0,3
NRAIL.NS,HOLD,427.3,weak_trend,39.7,-6.01,438.53,451.41,452.98,21.9,5.13,,,394.44,471.11,1.33,ELEVATED,40,1,2
HARDWYN.NS,SELL,15.15,downtrend,13.55,-1.57,23.46,24.2,19.24,1.68,11.11,,,18.52,6.73,2.5,ELEVATED,88,1,2
DREAMFOLKS.NS,SELL,68.89,downtrend,53.8,-0.98,68.99,72.58,93.25,2.71,3.93,,,74.3,55.35,2.5,NORMAL,68,1,2
CELLECOR.NS,HOLD,37.05,weak_trend,53.98,0.14,36.93,38.16,31.59,1.47,3.96,,,34.85,39.99,1.33,NORMAL,40,2,1
ONWARDTEC.NS,BUY,288.2,uptrend,64.76,8.07,276.3,263.12,270.64,13.09,4.54,282.44,293.96,262.03,353.64,2.5,ELEVATED,77,3,0
SHREERAMA.NS,SELL,42.37,downtrend,49.81,-0.35,43.16,43.63,52.21,1.65,3.89,,,45.67,34.12,2.5,NORMAL,70,0,3
ACL.NS,SELL,49.12,downtrend,15.45,-1.25,51.12,53.43,61.94,1.51,3.07,,,52.14,41.57,2.5,NORMAL,87,0,3
JAYAGROGN.NS,HOLD,221.57,weak_trend,60.39,1.32,211.92,217.03,204.48,9.14,4.13,,,207.86,239.85,1.33,ELEVATED,40,2,1
ACCENTMIC.NS,HOLD,508.8,weak_trend,69.75,15.93,488.5,465.79,367.24,17.31,3.4,,,482.84,543.42,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,96.89,weak_trend,19.18,-2.16,102.77,103.44,94.86,3.14,3.24,,,92.18,103.17,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,136.2,weak_trend,60.26,3.81,135.3,122.75,126.67,4.35,3.19,,,129.67,144.9,1.33,NORMAL,40,1,2
MAANALU.NS,SELL,118.9,downtrend,37.11,-3.0,123.43,130.09,139.1,4.68,3.93,,,128.26,95.51,2.5,NORMAL,76,0,3
EMKAY.NS,SELL,255.15,downtrend,33.17,-1.46,270.79,255.74,263.52,14.1,5.53,,,283.35,184.64,2.5,ELEVATED,78,0,3
URJA.NS,HOLD,9.31,weak_trend,43.08,-0.24,9.67,10.24,10.8,0.28,3.01,,,8.89,9.87,1.33,NORMAL,40,0,3
IRIS.NS,SELL,252.1,downtrend,35.95,1.12,263.56,251.05,275.67,11.62,4.61,,,275.34,193.99,2.5,ELEVATED,77,0,3
VISAKAIND.NS,HOLD,82.44,weak_trend,64.88,2.49,79.31,75.43,69.16,4.02,4.88,,,76.41,90.48,1.33,ELEVATED,40,2,1
MMP.NS,HOLD,284.4,weak_trend,53.34,3.04,278.28,275.53,258.5,12.8,4.5,,,265.21,309.99,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,HOLD,448.45,weak_trend,67.95,7.05,434.68,423.83,431.58,22.79,5.08,,,414.27,494.03,1.33,ELEVATED,40,2,1
PARSVNATH.NS,SELL,2.18,downtrend,0.0,-0.42,2.59,3.62,8.89,0.04,2.06,,,2.27,1.96,2.5,NORMAL,95,1,2
ENIL.NS,HOLD,105.62,weak_trend,42.65,-1.17,107.12,110.07,117.82,3.73,3.53,,,100.03,113.07,1.33,NORMAL,40,0,3
PAKKA.NS,SELL,70.84,downtrend,20.64,-3.12,77.65,83.44,100.97,3.11,4.39,,,77.07,55.28,2.5,ELEVATED,84,1,2
GFLLIMITED.NS,SELL,44.89,downtrend,38.06,-0.4,46.04,46.48,51.98,1.54,3.43,,,47.97,37.2,2.5,NORMAL,75,0,3
MENONBE.NS,HOLD,190.17,weak_trend,74.72,6.63,169.87,158.71,127.82,10.36,5.45,,,174.63,210.89,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,214.93,downtrend,38.1,-2.48,224.48,227.35,259.56,9.58,4.46,,,234.09,167.03,2.5,ELEVATED,75,1,2
GCSL.NS,HOLD,512.5,weak_trend,82.34,25.11,461.3,427.71,348.55,19.91,3.89,,,482.63,552.32,1.33,NORMAL,40,2,1
CHEVIOT.NS,HOLD,1131.5,weak_trend,55.04,2.41,1122.53,1132.43,1088.76,24.47,2.16,,,1094.79,1180.44,1.33,NORMAL,40,2,1
SCHAND.NS,SELL,149.43,downtrend,54.6,-0.86,149.32,154.8,158.29,3.94,2.64,,,157.31,129.72,2.5,NORMAL,67,1,2
KILITCH.NS,HOLD,182.75,weak_trend,48.12,0.01,187.38,180.2,170.14,10.12,5.54,,,167.57,202.99,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,67.17,downtrend,39.42,-1.29,70.23,72.4,86.17,2.97,4.43,,,73.12,52.3,2.5,ELEVATED,75,0,3
DBEIL.NS,SELL,7.95,downtrend,43.2,-0.05,8.31,8.17,10.21,0.48,6.07,,,8.92,5.54,2.5,ELEVATED,73,0,3
INDSWFTLAB.NS,HOLD,233.89,weak_trend,67.46,17.87,213.39,174.12,130.4,12.52,5.35,,,215.11,258.92,1.33,ELEVATED,40,2,1
VERTOZ.NS,HOLD,37.36,weak_trend,47.01,-1.4,38.99,42.88,55.43,2.02,5.4,,,34.33,41.4,1.33,ELEVATED,40,0,3
FOODSIN.NS,SELL,59.52,downtrend,57.65,1.15,58.52,57.11,65.69,3.21,5.4,,,65.94,43.46,2.5,ELEVATED,66,1,2
SICALLOG.NS,SELL,93.5,downtrend,46.81,2.2,92.56,79.97,82.23,4.91,5.25,,,103.32,68.94,2.5,ELEVATED,71,2,1
MWL.NS,HOLD,36.65,weak_trend,44.11,-0.01,37.23,37.13,29.05,1.64,4.47,,,34.19,39.93,1.33,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,298.95,weak_trend,50.91,2.53,307.43,304.04,309.88,25.79,8.63,,,260.27,350.53,1.33,ELEVATED,40,0,3
GANESHBE.NS,BUY,107.44,uptrend,57.75,-0.32,102.41,100.94,87.89,4.28,3.98,105.29,109.59,98.88,128.83,2.5,NORMAL,73,3,0
IGCL.NS,HOLD,72.02,weak_trend,77.59,3.2,66.8,63.33,75.18,4.08,5.67,,,65.9,80.19,1.33,ELEVATED,40,0,3
BORANA.NS,BUY,325.5,uptrend,60.21,-2.82,308.78,318.56,312.15,13.72,4.22,318.99,332.01,298.05,394.12,2.5,ELEVATED,75,3,0
TIRUPATI.NS,SELL,463.6,downtrend,0.0,-3.25,501.88,493.89,596.62,3.31,0.71,,,470.23,447.03,2.5,LOW,95,1,2
SHALPAINTS.NS,SELL,48.99,downtrend,40.95,-0.31,51.75,51.34,59.72,2.24,4.58,,,53.47,37.78,2.5,ELEVATED,74,1,2
SBGLP.NS,SELL,24.48,downtrend,37.64,-0.29,25.2,25.7,29.92,1.44,5.9,,,27.37,17.26,2.5,ELEVATED,76,1,2
TOLINS.NS,SELL,103.49,downtrend,44.27,-0.41,105.18,104.71,126.5,3.75,3.62,,,110.98,84.76,2.5,NORMAL,72,0,3
ONMOBILE.NS,HOLD,62.71,weak_trend,52.81,3.18,65.42,57.07,56.74,5.06,8.08,,,55.11,72.84,1.33,ELEVATED,40,0,3
