Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MALLCOM.NS,SELL,1044.8,downtrend,39.3,-1.73,1039.69,1027.1,1152.34,42.4,4.06,,,1129.6,832.8,2.5,ELEVATED,75,0,3
BODALCHEM.NS,SELL,58.12,downtrend,10.13,-2.44,64.22,68.2,58.51,2.24,3.85,,,62.59,46.94,2.5,NORMAL,89,1,2
MUKKA.NS,SELL,23.08,downtrend,30.97,-0.02,24.12,23.45,23.82,0.83,3.59,,,24.74,18.94,2.5,NORMAL,79,0,3
TECHLABS.NS,HOLD,146.15,weak_trend,70.34,-8.81,123.28,171.23,277.96,6.23,4.26,,,136.8,158.61,1.33,ELEVATED,40,0,3
MUFTI.NS,SELL,85.62,downtrend,35.02,-0.11,88.13,85.51,92.29,2.96,3.46,,,91.54,70.82,2.5,NORMAL,77,0,3
KAMATHOTEL.NS,SELL,188.99,downtrend,65.26,3.89,180.16,174.07,213.81,6.93,3.67,,,202.85,154.35,2.5,NORMAL,62,1,2
SATIA.NS,HOLD,55.43,weak_trend,45.8,-0.83,55.47,58.99,65.93,1.69,3.06,,,52.89,58.82,1.33,NORMAL,40,0,3
DWARKESH.NS,HOLD,42.62,weak_trend,42.79,-0.31,43.59,44.45,41.12,1.15,2.7,,,40.89,44.93,1.33,NORMAL,40,0,3
KECL.NS,BUY,115.19,uptrend,62.29,0.99,111.34,113.69,105.82,3.83,3.33,112.89,117.49,107.53,134.35,2.5,NORMAL,76,3,0
NAHARSPING.NS,HOLD,269.05,weak_trend,65.06,1.52,258.22,263.34,217.45,8.62,3.2,,,256.12,286.29,1.33,NORMAL,40,2,1
KAMDHENU.NS,HOLD,33.02,weak_trend,70.45,1.54,30.41,27.33,24.9,1.55,4.7,,,30.69,36.13,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,256.9,weak_trend,35.55,1.14,261.41,258.01,246.84,9.22,3.59,,,243.07,275.34,1.33,NORMAL,40,0,3
APEX.NS,HOLD,390.5,weak_trend,34.26,-9.96,406.59,429.23,346.69,12.42,3.18,,,371.87,415.34,1.33,NORMAL,40,0,3
KOPRAN.NS,SELL,196.82,downtrend,43.42,2.64,190.0,181.25,153.76,9.12,4.63,,,215.06,151.21,2.5,ELEVATED,73,2,1
MAGADSUGAR.NS,HOLD,506.75,weak_trend,69.39,10.11,470.31,474.55,488.09,18.55,3.66,,,478.93,543.84,1.33,NORMAL,40,2,1
ATL.NS,SELL,23.32,downtrend,33.41,-0.29,24.09,24.66,27.02,0.83,3.56,,,24.98,19.17,2.5,NORMAL,78,1,2
PATELRMART.NS,HOLD,225.44,weak_trend,51.79,5.16,220.23,207.53,205.09,9.66,4.28,,,210.96,244.75,1.33,ELEVATED,40,1,2
20MICRONS.NS,HOLD,198.34,weak_trend,58.4,2.97,195.56,187.44,187.93,9.28,4.68,,,184.42,216.9,1.33,ELEVATED,40,1,2
RUBYMILLS.NS,HOLD,383.75,weak_trend,77.67,17.23,337.26,294.18,235.49,13.41,3.49,,,363.63,410.57,1.33,NORMAL,40,2,1
GHCLTEXTIL.NS,HOLD,109.35,weak_trend,67.73,4.21,99.13,95.13,81.1,4.92,4.5,,,101.98,119.18,1.33,ELEVATED,40,2,1
ESFL.NS,HOLD,116.9,weak_trend,48.51,-1.91,116.98,122.07,166.61,2.59,2.21,,,113.02,122.07,1.33,NORMAL,40,0,3
PROZONER.NS,SELL,44.19,downtrend,33.3,-1.54,46.52,49.39,53.37,2.16,4.88,,,48.5,33.41,2.5,ELEVATED,78,0,3
STCINDIA.NS,HOLD,122.35,weak_trend,28.51,-0.31,128.64,122.47,121.69,4.41,3.6,,,115.74,131.17,1.33,NORMAL,40,0,3
TREL.NS,SELL,25.52,downtrend,44.28,-0.07,26.19,25.94,26.63,1.02,4.0,,,27.56,20.42,2.5,NORMAL,72,0,3
LINC.NS,SELL,107.65,downtrend,43.17,1.26,108.79,103.41,110.47,6.09,5.66,,,119.83,77.19,2.5,ELEVATED,73,0,3
MVKAGRO.NS,HOLD,388.35,weak_trend,43.19,-18.53,397.88,448.98,562.36,18.62,4.8,,,360.41,425.6,1.33,ELEVATED,40,0,3
KSOLVES.NS,HOLD,288.25,weak_trend,45.33,-0.14,288.72,285.55,292.94,9.77,3.39,,,273.59,307.79,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,SELL,110.87,downtrend,55.41,0.67,108.19,113.04,117.59,4.68,4.23,,,120.24,87.45,2.5,ELEVATED,67,1,2
GEECEE.NS,SELL,348.95,downtrend,47.54,4.63,343.49,328.46,320.49,15.14,4.34,,,379.23,273.25,2.5,ELEVATED,71,1,2
RUSHIL.NS,SELL,16.12,downtrend,37.5,-0.04,16.99,16.23,20.18,0.76,4.74,,,17.65,12.3,2.5,ELEVATED,76,0,3
NBIFIN.NS,HOLD,2301.4,weak_trend,85.6,34.87,1908.47,1922.96,2117.62,79.91,3.47,,,2181.53,2461.23,1.33,NORMAL,40,2,1
HLVLTD.NS,SELL,7.58,downtrend,25.0,-0.1,7.8,7.95,8.94,0.23,3.0,,,8.03,6.44,2.5,NORMAL,82,0,3
THEINVEST.NS,SELL,99.26,downtrend,51.73,-0.45,98.21,101.32,112.99,4.47,4.5,,,108.2,76.92,2.5,ELEVATED,69,1,2
PVP.NS,SELL,27.6,downtrend,33.86,-0.62,29.01,29.12,30.78,1.38,5.02,,,30.37,20.68,2.5,ELEVATED,78,0,3
PPL.NS,HOLD,272.45,weak_trend,52.88,12.83,275.56,234.27,236.64,16.58,6.08,,,247.58,305.6,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,199.29,weak_trend,58.17,2.65,195.43,184.0,157.32,7.94,3.99,,,187.37,215.18,1.33,NORMAL,40,1,2
DMCC.NS,HOLD,263.6,weak_trend,58.44,-0.7,255.39,269.36,261.28,11.08,4.2,,,246.98,285.76,1.33,ELEVATED,40,2,1
SHIVALIK.NS,SELL,219.96,downtrend,50.61,-4.91,222.67,242.82,318.7,11.04,5.02,,,242.03,164.78,2.5,ELEVATED,69,1,2
RKSWAMY.NS,SELL,103.18,downtrend,56.2,1.75,101.23,98.09,108.62,5.29,5.12,,,113.75,76.75,2.5,ELEVATED,66,1,2
NAHARPOLY.NS,HOLD,253.05,weak_trend,51.53,0.17,252.02,252.17,256.36,7.2,2.85,,,242.25,267.45,1.33,NORMAL,40,1,2
VENUSREM.NS,HOLD,1719.5,weak_trend,52.04,61.13,1786.11,1444.98,894.33,104.7,6.09,,,1562.45,1928.9,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,BUY,13.23,uptrend,68.52,0.43,11.77,11.09,10.86,0.56,4.22,12.97,13.49,12.11,16.02,2.5,ELEVATED,79,3,0
SARVESHWAR.NS,SELL,3.58,downtrend,20.97,-0.04,3.76,3.75,4.23,0.12,3.45,,,3.83,2.96,2.5,NORMAL,84,0,3
REPRO.NS,SELL,363.6,downtrend,37.89,0.37,367.49,366.44,423.05,10.41,2.86,,,384.43,311.53,2.5,NORMAL,76,0,3
ZEEMEDIA.NS,SELL,8.26,downtrend,41.28,0.01,8.42,8.29,8.89,0.31,3.74,,,8.88,6.72,2.5,NORMAL,74,0,3
SEJALLTD.NS,SELL,754.85,downtrend,42.54,-1.77,749.21,755.95,744.36,35.32,4.68,,,825.49,578.26,2.5,ELEVATED,73,1,2
GLOSTERLTD.NS,HOLD,664.95,weak_trend,42.69,1.82,684.55,658.93,608.49,27.51,4.14,,,623.69,719.97,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,210.23,downtrend,50.61,-0.26,207.41,208.64,215.28,6.58,3.13,,,223.39,177.33,2.5,NORMAL,69,2,1
AHCL.NS,HOLD,15.59,weak_trend,42.62,0.23,15.85,14.65,13.62,0.58,3.73,,,14.72,16.75,1.33,NORMAL,40,0,3
NRAIL.NS,SELL,429.8,downtrend,32.98,-11.01,439.49,455.9,452.01,20.39,4.74,,,470.58,327.85,2.5,ELEVATED,78,0,3
HARDWYN.NS,SELL,24.72,downtrend,44.85,-0.0,24.67,24.7,19.13,1.11,4.5,,,26.94,19.16,2.5,ELEVATED,72,1,2
DREAMFOLKS.NS,HOLD,69.65,weak_trend,46.37,-1.23,69.74,73.58,94.12,2.61,3.74,,,65.74,74.86,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,38.25,weak_trend,61.86,0.25,37.03,38.25,31.49,1.42,3.71,,,36.12,41.09,1.33,NORMAL,40,2,1
ONWARDTEC.NS,HOLD,284.4,weak_trend,77.68,8.05,268.47,259.45,271.0,12.5,4.4,,,265.65,309.4,1.33,ELEVATED,40,1,2
SHREERAMA.NS,HOLD,43.23,weak_trend,48.1,-0.22,43.43,44.09,52.56,1.75,4.05,,,40.6,46.73,1.33,ELEVATED,40,0,3
ACL.NS,SELL,49.15,downtrend,10.48,-1.22,52.03,53.96,62.86,1.53,3.11,,,52.21,41.51,2.5,NORMAL,89,0,3
JAYAGROGN.NS,BUY,222.42,uptrend,54.68,-1.63,211.54,215.37,204.94,9.43,4.24,217.97,226.87,203.57,269.55,2.5,ELEVATED,72,3,0
ACCENTMIC.NS,HOLD,513.45,weak_trend,78.17,13.96,474.83,461.18,362.82,16.38,3.19,,,488.88,546.21,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,100.09,weak_trend,22.13,-1.33,106.83,103.7,95.31,3.11,3.11,,,95.43,106.31,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,138.1,weak_trend,69.61,5.1,133.68,121.05,126.72,4.4,3.19,,,131.5,146.9,1.33,NORMAL,40,1,2
MAANALU.NS,HOLD,121.62,weak_trend,35.21,-2.79,125.11,132.54,138.96,4.4,3.62,,,115.01,130.43,1.33,NORMAL,40,1,2
EMKAY.NS,HOLD,270.85,weak_trend,34.02,0.76,277.03,253.36,265.0,14.08,5.2,,,249.73,299.01,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.56,downtrend,33.55,-0.25,9.88,10.41,10.9,0.27,2.79,,,10.09,8.23,2.5,NORMAL,78,0,3
IRIS.NS,SELL,257.45,downtrend,34.76,3.76,259.35,249.79,277.1,12.43,4.83,,,282.31,195.29,2.5,ELEVATED,77,0,3
VISAKAIND.NS,BUY,81.92,uptrend,60.04,1.94,77.64,74.16,69.12,3.5,4.27,80.28,83.56,74.92,99.43,2.5,ELEVATED,75,3,0
MMP.NS,HOLD,287.7,weak_trend,48.48,2.75,275.67,275.63,258.43,13.42,4.67,,,267.57,314.54,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,HOLD,437.9,weak_trend,56.85,6.08,428.95,424.76,432.14,19.46,4.44,,,408.7,476.83,1.33,ELEVATED,40,2,1
PARSVNATH.NS,SELL,2.34,downtrend,0.0,-0.46,2.77,4.0,9.14,0.04,1.89,,,2.43,2.12,2.5,LOW,95,2,1
ENIL.NS,HOLD,105.86,weak_trend,38.23,-1.19,107.74,111.21,118.94,3.88,3.66,,,100.04,113.62,1.33,NORMAL,40,0,3
PAKKA.NS,SELL,74.51,downtrend,30.74,-2.77,79.52,85.33,102.8,2.7,3.62,,,79.9,61.03,2.5,NORMAL,79,0,3
GFLLIMITED.NS,SELL,45.8,downtrend,36.39,-0.28,46.45,46.71,52.3,1.47,3.22,,,48.75,38.43,2.5,NORMAL,76,1,2
MENONBE.NS,SELL,171.53,downtrend,48.67,4.03,167.93,154.49,126.81,9.38,5.47,,,190.29,124.64,2.5,ELEVATED,70,1,2
CSLFINANCE.NS,SELL,224.59,downtrend,47.76,-1.62,226.13,228.32,261.05,8.63,3.84,,,241.85,181.44,2.5,NORMAL,71,0,3
GCSL.NS,HOLD,491.75,weak_trend,72.16,20.99,446.32,417.63,344.13,17.66,3.59,,,465.25,527.08,1.33,NORMAL,40,1,2
CHEVIOT.NS,BUY,1132.7,uptrend,52.4,2.03,1118.41,1143.86,1089.72,21.51,1.9,1110.05,1155.35,1089.69,1240.24,2.5,LOW,71,3,0
SCHAND.NS,HOLD,149.04,weak_trend,46.27,-1.29,149.29,155.69,159.02,3.77,2.53,,,143.38,156.58,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,183.1,weak_trend,44.75,2.24,188.16,178.2,170.08,9.27,5.06,,,169.19,201.65,1.33,ELEVATED,40,0,3
KRITI.NS,HOLD,71.5,weak_trend,46.45,-1.01,71.2,74.11,87.73,2.78,3.89,,,67.33,77.06,1.33,NORMAL,40,1,2
DBEIL.NS,SELL,8.29,downtrend,40.72,0.0,8.44,8.2,10.4,0.47,5.67,,,9.23,5.94,2.5,ELEVATED,74,0,3
INDSWFTLAB.NS,HOLD,246.44,weak_trend,86.06,19.6,199.76,166.82,127.84,11.08,4.49,,,229.82,268.59,1.33,ELEVATED,40,1,2
VERTOZ.NS,HOLD,38.86,weak_trend,36.87,-1.51,40.33,43.71,56.22,1.88,4.84,,,36.04,42.62,1.33,ELEVATED,40,0,3
FOODSIN.NS,SELL,60.76,downtrend,60.41,1.24,57.71,57.34,66.29,3.33,5.48,,,67.42,44.12,2.5,ELEVATED,64,1,2
SICALLOG.NS,HOLD,90.59,weak_trend,39.43,3.4,93.54,78.18,82.59,3.65,4.03,,,85.12,97.88,1.33,ELEVATED,40,0,3
MWL.NS,HOLD,36.65,weak_trend,37.64,0.14,37.36,37.02,28.79,1.31,3.57,,,34.69,39.27,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,HOLD,316.25,weak_trend,55.6,6.34,306.3,302.8,310.35,22.09,6.99,,,283.11,360.44,1.33,ELEVATED,40,2,1
GANESHBE.NS,HOLD,96.95,weak_trend,12.84,-1.15,102.95,100.93,87.69,3.48,3.59,,,91.73,103.91,1.33,NORMAL,40,0,3
IGCL.NS,HOLD,71.93,weak_trend,74.84,2.57,64.74,62.72,75.86,3.55,4.93,,,66.61,79.03,1.33,ELEVATED,40,0,3
BORANA.NS,HOLD,303.4,weak_trend,41.38,-4.87,310.51,321.46,310.33,11.49,3.79,,,286.17,326.38,1.33,NORMAL,40,0,3
TIRUPATI.NS,SELL,488.0,downtrend,27.15,3.43,505.2,492.57,598.19,2.16,0.44,,,492.31,477.21,2.5,LOW,81,1,2
SHALPAINTS.NS,SELL,50.91,downtrend,33.59,-0.05,52.16,51.62,60.43,1.94,3.8,,,54.78,41.23,2.5,NORMAL,78,0,3
SBGLP.NS,SELL,25.17,downtrend,38.05,-0.3,25.48,25.89,30.08,1.17,4.65,,,27.51,19.32,2.5,ELEVATED,75,0,3
TOLINS.NS,SELL,104.8,downtrend,45.11,-0.14,105.89,105.11,128.25,3.85,3.67,,,112.5,85.56,2.5,NORMAL,72,0,3
ONMOBILE.NS,HOLD,68.54,weak_trend,69.86,5.22,61.65,56.02,56.75,4.74,6.92,,,61.43,78.02,1.33,ELEVATED,40,2,1
IRISDOREME.NS,HOLD,44.33,weak_trend,69.72,2.01,41.37,38.27,34.46,2.14,4.82,,,41.12,48.6,1.33,ELEVATED,40,2,1
NILASPACES.NS,SELL,12.53,downtrend,35.33,-0.08,12.83,13.01,14.77,0.47,3.72,,,13.46,10.2,2.5,NORMAL,77,0,3
GIRIRAJ.NS,HOLD,130.0,weak_trend,39.28,-5.99,131.04,149.34,184.18,6.11,4.7,,,120.83,142.23,1.33,ELEVATED,40,0,3
SILINV.NS,HOLD,420.05,weak_trend,40.29,-2.42,423.39,431.68,490.92,12.84,3.06,,,400.79,445.73,1.33,NORMAL,40,0,3
SPECIALITY.NS,HOLD,122.38,weak_trend,39.71,3.95,124.02,113.55,114.58,7.92,6.47,,,110.5,138.22,1.33,ELEVATED,40,0,3
GPECO.NS,HOLD,433.6,weak_trend,43.38,-0.85,433.74,421.63,421.71,15.25,3.52,,,410.73,464.1,1.33,NORMAL,40,1,2
OCCLLTD.NS,HOLD,124.0,weak_trend,38.01,1.02,127.22,116.62,105.54,4.85,3.91,,,116.73,133.7,1.33,NORMAL,40,1,2
MOS.NS,SELL,15.3,downtrend,61.15,-0.01,14.04,14.09,20.4,0.75,4.93,,,16.81,11.53,2.5,ELEVATED,64,1,2
SUTLEJTEX.NS,HOLD,37.98,weak_trend,54.08,0.28,37.75,37.04,33.61,1.48,3.9,,,35.76,40.95,1.33,NORMAL,40,2,1
RPPINFRA.NS,SELL,63.22,downtrend,26.89,-0.98,64.42,67.68,88.95,2.61,4.13,,,68.44,50.16,2.5,ELEVATED,81,1,2
PYRAMID.NS,HOLD,165.47,weak_trend,37.82,-0.59,170.05,168.68,160.35,6.33,3.83,,,155.97,178.14,1.33,NORMAL,40,0,3
PRIMO.NS,HOLD,24.01,weak_trend,33.74,0.1,24.25,23.95,22.64,1.07,4.45,,,22.41,26.15,1.33,ELEVATED,40,0,3
FOCUS.NS,HOLD,81.48,weak_trend,19.6,-1.47,87.85,86.62,78.04,4.15,5.09,,,75.25,89.78,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,336.6,downtrend,43.55,0.55,338.02,330.16,339.8,11.91,3.54,,,360.41,277.06,2.5,NORMAL,73,0,3
TARACHAND.NS,SELL,55.62,downtrend,38.17,-0.45,56.42,57.31,67.74,1.84,3.31,,,59.3,46.41,2.5,NORMAL,75,0,3
CONSOFINVT.NS,HOLD,263.33,weak_trend,82.72,6.0,230.92,230.23,202.11,9.57,3.64,,,248.97,282.48,1.33,NORMAL,40,2,1
KRONOX.NS,HOLD,150.78,weak_trend,50.43,2.99,152.33,142.4,136.9,6.78,4.5,,,140.61,164.34,1.33,ELEVATED,40,0,3
RADIANTCMS.NS,SELL,38.07,downtrend,31.26,-0.4,39.36,40.09,45.55,1.11,2.92,,,40.29,32.52,2.5,NORMAL,79,1,2
BAHETI.NS,SELL,706.55,downtrend,39.9,24.01,703.43,644.41,591.34,18.53,2.62,,,743.6,613.92,2.5,NORMAL,75,1,2
HMVL.NS,HOLD,90.6,weak_trend,60.75,3.64,87.12,76.53,72.36,3.26,3.6,,,85.71,97.12,1.33,NORMAL,40,1,2
KAYA.NS,SELL,241.68,downtrend,32.11,-2.06,248.5,246.75,334.05,7.81,3.23,,,257.3,202.63,2.5,NORMAL,78,0,3
ESSARSHPNG.NS,SELL,22.64,downtrend,26.1,-0.34,23.43,23.8,26.86,0.7,3.09,,,24.04,19.14,2.5,NORMAL,81,0,3
INTLCONV.NS,SELL,80.13,downtrend,33.82,-0.18,81.05,80.47,83.87,2.47,3.08,,,85.07,67.77,2.5,NORMAL,78,0,3
EMAMIPAP.NS,SELL,86.52,downtrend,49.08,0.97,85.97,83.42,85.3,2.75,3.18,,,92.02,72.76,2.5,NORMAL,70,1,2
ZODIAC.NS,SELL,270.9,downtrend,29.5,-5.66,275.17,290.14,305.17,9.53,3.52,,,289.96,223.26,2.5,NORMAL,80,1,2
EIFFL.NS,SELL,324.2,downtrend,33.45,15.44,320.55,269.59,245.27,16.16,4.98,,,356.51,243.41,2.5,ELEVATED,78,1,2
DIGISPICE.NS,HOLD,20.07,weak_trend,70.83,0.1,19.99,20.07,21.75,0.89,4.42,,,18.74,21.84,1.33,ELEVATED,40,1,2
SURAJLTD.NS,SELL,233.42,downtrend,54.27,-0.03,229.42,231.84,251.46,8.44,3.62,,,250.3,191.23,2.5,NORMAL,67,1,2
MBLINFRA.NS,SELL,26.02,downtrend,42.7,-0.16,26.39,26.5,30.57,1.42,5.45,,,28.86,18.92,2.5,ELEVATED,73,0,3
COMSYN.NS,BUY,193.94,uptrend,66.41,8.89,173.91,162.73,156.11,15.35,7.91,190.06,197.82,163.24,270.69,2.5,ELEVATED,78,3,0
PRECOT.NS,BUY,809.95,uptrend,60.39,21.18,744.78,719.0,516.47,37.99,4.69,793.75,826.15,733.96,999.91,2.5,ELEVATED,75,3,0
VINSYS.NS,HOLD,500.0,weak_trend,89.74,31.97,449.27,387.56,365.99,14.6,2.92,,,478.1,529.2,1.33,NORMAL,40,1,2
TPLPLASTEH.NS,HOLD,82.61,weak_trend,66.48,3.95,74.02,69.3,67.57,4.4,5.32,,,76.01,91.4,1.33,ELEVATED,40,2,1
ALLETEC.NS,HOLD,144.9,weak_trend,49.63,-1.69,143.21,149.03,193.31,5.73,3.96,,,136.3,156.36,1.33,NORMAL,40,0,3
RBZJEWEL.NS,HOLD,154.24,weak_trend,71.37,4.77,137.84,133.46,136.89,8.3,5.38,,,141.8,170.83,1.33,ELEVATED,40,2,1
HILINFRA.NS,SELL,45.64,downtrend,26.15,-0.77,46.83,48.29,58.12,1.04,2.28,,,47.72,40.45,2.5,NORMAL,81,0,3
RAMAPHO.NS,SELL,125.13,downtrend,30.46,-0.2,127.44,126.74,147.55,5.15,4.12,,,135.43,99.37,2.5,ELEVATED,79,0,3
ORIENTPPR.NS,SELL,16.73,downtrend,27.01,-0.25,17.18,17.59,20.68,0.4,2.36,,,17.52,14.75,2.5,NORMAL,81,0,3
GVKPIL.NS,SELL,2.49,downtrend,15.0,-0.11,2.69,2.96,3.05,0.07,2.87,,,2.63,2.13,2.5,NORMAL,87,1,2
LIBERTSHOE.NS,BUY,274.05,uptrend,61.36,6.65,262.05,250.64,271.73,13.89,5.07,268.57,279.53,246.26,343.52,2.5,ELEVATED,75,3,0
KNAGRI.NS,HOLD,207.28,weak_trend,44.02,2.64,209.94,199.29,197.69,7.44,3.59,,,196.12,222.17,1.33,NORMAL,40,0,3
ANNAPURNA.NS,HOLD,132.0,weak_trend,49.86,-2.56,131.27,138.52,191.83,3.67,2.78,,,126.5,139.34,1.33,NORMAL,40,0,3
BELLACASA.NS,HOLD,255.95,weak_trend,54.99,3.89,252.98,247.72,324.29,17.24,6.73,,,230.1,290.42,1.33,ELEVATED,40,0,3
PARIN.NS,HOLD,715.25,weak_trend,48.15,3.59,716.58,691.22,626.57,32.07,4.48,,,667.14,779.39,1.33,ELEVATED,40,0,3
KAPSTON.NS,HOLD,415.3,weak_trend,75.2,11.72,363.84,347.7,320.87,20.23,4.87,,,384.96,455.76,1.33,ELEVATED,40,2,1
ADVANIHOTR.NS,SELL,52.71,downtrend,43.03,0.03,53.12,52.88,54.13,1.33,2.52,,,55.37,46.07,2.5,NORMAL,73,0,3
DBOL.NS,HOLD,112.52,weak_trend,44.93,-0.11,112.94,112.07,95.34,4.95,4.4,,,105.09,122.43,1.33,ELEVATED,40,0,3
TRACXN.NS,HOLD,30.04,weak_trend,46.31,-0.48,30.51,31.77,37.94,1.05,3.48,,,28.47,32.13,1.33,NORMAL,40,0,3
MUNJALSHOW.NS,HOLD,134.1,weak_trend,63.81,0.59,130.02,132.22,127.83,3.38,2.52,,,129.03,140.86,1.33,NORMAL,40,2,1
SREEL.NS,HOLD,210.03,weak_trend,41.64,3.33,210.43,198.75,208.08,7.33,3.49,,,199.03,224.69,1.33,NORMAL,40,0,3
ORBTEXP.NS,HOLD,230.69,weak_trend,61.03,10.09,224.67,193.72,186.97,14.19,6.15,,,209.4,259.07,1.33,ELEVATED,40,1,2
MAZDA.NS,SELL,242.2,downtrend,47.83,5.29,238.41,223.6,224.49,13.44,5.55,,,269.09,174.99,2.5,ELEVATED,71,1,2
GUJAPOLLO.NS,HOLD,368.6,weak_trend,44.08,-7.53,363.73,382.56,415.69,13.15,3.57,,,348.87,394.91,1.33,NORMAL,40,1,2
TRANSWORLD.NS,SELL,157.11,downtrend,20.18,-2.48,168.86,164.93,182.88,6.38,4.06,,,169.87,125.22,2.5,ELEVATED,84,0,3
PTL.NS,HOLD,40.19,weak_trend,26.76,0.28,41.03,39.64,37.93,0.88,2.2,,,38.86,41.96,1.33,NORMAL,40,0,3
DPEL.NS,HOLD,580.05,weak_trend,88.64,19.78,501.51,505.13,357.84,17.41,3.0,,,553.93,614.87,1.33,NORMAL,40,1,2
EFFWA.NS,SELL,365.85,downtrend,48.74,17.5,364.31,312.17,242.98,16.27,4.45,,,398.39,284.49,2.5,ELEVATED,70,1,2
MEGATHERM.NS,BUY,234.4,uptrend,65.99,0.33,211.39,228.59,231.34,10.38,4.43,229.71,239.09,213.64,286.29,2.5,ELEVATED,77,3,0
AVONMORE.NS,SELL,9.99,downtrend,18.75,-0.24,10.49,10.8,14.72,0.34,3.37,,,10.66,8.3,2.5,NORMAL,85,0,3
WSI.NS,SELL,66.07,downtrend,38.61,-1.2,66.54,68.35,75.22,2.37,3.58,,,70.81,54.23,2.5,NORMAL,75,1,2
SUPREMEPWR.NS,HOLD,215.75,weak_trend,16.57,-6.2,242.01,246.66,204.4,9.02,4.18,,,202.22,233.79,1.33,ELEVATED,40,1,2
SUKHJITS.NS,HOLD,173.3,weak_trend,43.57,-1.12,174.77,180.49,170.9,5.7,3.29,,,164.75,184.7,1.33,NORMAL,40,0,3
MGEL.NS,HOLD,16.75,weak_trend,77.2,0.46,16.31,15.13,13.94,0.59,3.52,,,15.87,17.93,1.33,NORMAL,40,1,2
CGRAPHICS.NS,SELL,139.35,downtrend,36.76,-2.05,142.96,147.97,174.51,3.7,2.66,,,146.75,120.85,2.5,NORMAL,76,1,2
DONEAR.NS,SELL,85.31,downtrend,30.91,-1.48,88.25,90.11,92.38,2.33,2.73,,,89.97,73.66,2.5,NORMAL,79,0,3
TERASOFT.NS,SELL,398.75,downtrend,34.94,-2.14,409.65,386.74,413.22,17.91,4.49,,,434.57,309.2,2.5,ELEVATED,77,1,2
MODISONLTD.NS,HOLD,299.2,weak_trend,32.16,4.82,307.37,263.94,175.01,16.81,5.62,,,273.99,332.81,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,256.9,weak_trend,52.26,1.13,256.04,256.33,240.94,8.27,3.22,,,244.49,273.44,1.33,NORMAL,40,1,2
DICIND.NS,HOLD,522.6,weak_trend,43.88,1.25,514.81,514.89,514.72,21.6,4.13,,,490.21,565.79,1.33,ELEVATED,40,1,2
CPEDU.NS,SELL,196.85,downtrend,32.42,2.81,200.53,192.01,227.32,7.88,4.0,,,212.61,157.44,2.5,NORMAL,78,0,3
EUROBOND.NS,SELL,171.56,downtrend,44.65,-2.59,171.77,176.37,180.47,7.59,4.42,,,186.73,133.63,2.5,ELEVATED,72,0,3
MIRZAINT.NS,HOLD,39.86,weak_trend,77.63,1.79,34.48,32.38,35.13,2.19,5.5,,,36.57,44.24,1.33,ELEVATED,40,2,1
ATMASTCO.NS,SELL,161.85,downtrend,24.44,-4.44,171.01,175.46,164.49,7.12,4.4,,,176.1,126.23,2.5,ELEVATED,82,0,3
CLEDUCATE.NS,HOLD,59.35,weak_trend,91.56,2.09,52.82,48.9,65.98,1.12,1.88,,,57.67,61.58,1.33,LOW,40,0,3
PAVNAIND.NS,SELL,16.86,downtrend,33.69,-0.15,17.58,17.84,23.94,0.82,4.86,,,18.5,12.77,2.5,ELEVATED,78,1,2
SOFTTECH.NS,HOLD,434.0,weak_trend,50.65,3.62,431.21,429.51,346.44,7.18,1.65,,,423.23,448.36,1.33,LOW,40,1,2
NAHARINDUS.NS,SELL,118.01,downtrend,46.81,0.29,117.83,116.26,108.83,2.84,2.4,,,123.68,103.83,2.5,NORMAL,71,1,2
CYBERTECH.NS,SELL,140.59,downtrend,37.68,-0.03,146.17,142.07,140.91,5.59,3.97,,,151.76,112.66,2.5,NORMAL,76,0,3
MEDICAMEQ.NS,SELL,245.35,downtrend,59.06,0.37,240.2,256.16,313.85,15.25,6.22,,,275.86,169.08,2.5,ELEVATED,65,1,2
PANACHE.NS,SELL,442.3,downtrend,49.73,15.89,421.37,381.49,356.73,26.03,5.88,,,494.36,312.16,2.5,ELEVATED,70,1,2
HCL-INSYS.NS,SELL,11.89,downtrend,34.42,-0.12,12.22,12.2,13.17,0.39,3.32,,,12.68,9.92,2.5,NORMAL,77,0,3
