Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GNA.NS,BUY,542.7,14.81,2.24,3.25,531.85,553.55,494.53,663.13,2.5,LOW,100
RIIL.NS,HOLD,743.6,-5.42,2.16,1.25,,,722.46,771.79,1.33,LOW,100
VMARCIND.NS,HOLD,365.8,-46.6,33.92,6.04,,,327.94,416.28,1.33,LOW,100
SUMEETINDS.NS,SELL,14.08,-45.78,-33.52,3.15,,,16.29,8.55,2.5,LOW,100
IMPAL.NS,SELL,1068.3,-1.85,-1.62,1.73,,,1152.37,858.12,2.5,LOW,80
IGPL.NS,HOLD,472.8,5.46,-4.8,2.59,,,439.77,516.84,1.33,LOW,100
TAC.NS,HOLD,462.65,5.56,-2.26,3.88,,,421.13,518.01,1.33,LOW,100
RGL.NS,BUY,123.03,6.43,4.91,3.58,120.57,125.49,109.22,157.56,2.5,LOW,100
BSHSL.NS,HOLD,88.95,-0.98,2.47,1.77,,,84.07,95.46,1.33,LOW,80
SHREDIGCEM.NS,SELL,70.47,-4.32,-4.68,1.5,,,74.02,61.59,2.5,LOW,100
SIGNPOST.NS,SELL,267.55,-5.59,-4.45,2.86,,,290.31,210.66,2.5,LOW,100
BALAJITELE.NS,BUY,92.38,5.26,12.34,1.82,90.53,94.23,82.84,116.24,2.5,LOW,100
HITECHGEAR.NS,SELL,550.0,-8.87,-4.13,1.41,,,595.21,436.96,2.5,LOW,100
ATULAUTO.NS,HOLD,494.6,1.03,-4.05,3.97,,,450.96,552.79,1.33,LOW,100
AGARIND.NS,SELL,484.75,-6.25,-3.31,2.41,,,528.68,374.93,2.5,LOW,100
YUKEN.NS,BUY,853.2,15.27,20.25,2.52,836.14,870.26,785.5,1022.45,2.5,LOW,100
DIFFNKG.NS,HOLD,398.4,1.96,-1.9,4.18,,,360.0,449.6,1.33,LOW,80
ONEPOINT.NS,HOLD,57.21,0.54,0.54,1.82,,,53.73,61.85,1.33,LOW,60
CAPITALSFB.NS,SELL,285.7,-1.16,-3.5,1.34,,,300.96,247.54,2.5,LOW,100
ASIANTILES.NS,SELL,50.55,-5.76,-16.74,6.03,,,58.91,29.65,2.5,LOW,100
RICOAUTO.NS,SELL,132.0,-3.65,-4.65,4.35,,,149.39,88.53,2.5,LOW,100
AURUM.NS,BUY,229.12,4.9,4.8,2.15,224.54,233.7,207.56,283.02,2.5,LOW,100
ADVENTHTL.NS,SELL,134.9,-5.45,-8.78,1.86,,,143.56,113.24,2.5,LOW,100
BUTTERFLY.NS,SELL,677.9,-2.38,-6.15,2.57,,,732.72,540.85,2.5,LOW,100
FAZE3Q.NS,SELL,487.35,-14.15,-10.48,3.81,,,549.09,332.99,2.5,LOW,100
MICEL.NS,HOLD,36.55,-6.39,-0.08,1.8,,,34.55,39.21,1.33,LOW,80
BHARATWIRE.NS,SELL,192.92,-5.68,-4.86,2.31,,,207.93,155.39,2.5,LOW,100
VASCONEQ.NS,HOLD,31.82,-4.72,-0.41,2.4,,,29.47,34.96,1.33,LOW,80
WALCHANNAG.NS,SELL,223.91,-10.56,-2.36,1.9,,,244.34,172.84,2.5,LOW,100
TEXINFRA.NS,SELL,107.81,-1.87,-6.04,0.91,,,113.63,93.25,2.5,LOW,100
WCIL.NS,SELL,87.99,-6.87,-2.75,1.49,,,93.3,74.71,2.5,LOW,100
HERANBA.NS,SELL,169.76,-6.32,-2.97,1.54,,,182.39,138.18,2.5,LOW,100
BOROSCI.NS,SELL,133.92,-13.25,-13.83,1.92,,,145.43,105.14,2.5,LOW,100
GPTHEALTH.NS,HOLD,156.15,1.88,-5.96,1.87,,,147.23,168.05,1.33,LOW,100
IRMENERGY.NS,BUY,294.15,9.49,14.26,1.9,288.27,300.03,267.89,359.81,2.5,LOW,100
SHREEPUSHK.NS,SELL,376.35,-5.14,-7.27,2.92,,,409.99,292.24,2.5,LOW,100
MEIL.NS,SELL,272.5,-8.56,-4.3,1.96,,,296.95,211.37,2.5,LOW,100
GTPL.NS,SELL,52.89,-13.36,-11.73,2.85,,,57.35,41.75,2.5,LOW,100
ROHLTD.NS,HOLD,312.35,-3.11,0.24,1.72,,,295.62,334.66,1.33,LOW,80
VHL.NS,HOLD,3439.0,-2.0,2.73,1.72,,,3238.85,3705.87,1.33,LOW,100
DSSL.NS,HOLD,1196.4,-7.11,-0.96,2.48,,,1122.19,1295.34,1.33,LOW,80
TBZ.NS,HOLD,243.7,6.14,-15.29,4.95,,,218.6,277.17,1.33,LOW,100
BAJAJINDEF.NS,SELL,217.15,-8.78,-5.89,2.14,,,233.49,176.3,2.5,LOW,100
STLNETWORK.NS,HOLD,25.78,-0.79,6.13,2.4,,,24.19,27.9,1.33,LOW,80
WEALTH.NS,SELL,902.15,-5.63,-2.44,1.46,,,958.21,762.01,2.5,LOW,100
CONTROLPR.NS,HOLD,584.65,-4.95,2.4,3.28,,,564.99,610.86,1.33,LOW,100
JINDALPHOT.NS,HOLD,1057.7,-4.28,-0.44,1.11,,,1007.06,1125.21,1.33,LOW,80
ELECTHERM.NS,HOLD,1003.5,-6.26,-0.46,1.38,,,937.25,1091.83,1.33,LOW,80
ABINFRA.NS,BUY,10.81,3.42,7.14,2.07,10.59,11.03,9.81,13.31,2.5,LOW,100
SRM.NS,SELL,471.5,-5.79,-5.02,1.87,,,506.54,383.91,2.5,LOW,100
VILAS.NS,HOLD,374.15,0.1,7.56,2.58,,,352.41,403.14,1.33,LOW,80
KROSS.NS,HOLD,205.2,6.4,0.89,2.74,,,194.83,219.03,1.33,LOW,80
AMNPLST.NS,SELL,185.55,-5.1,-6.06,1.95,,,205.57,135.51,2.5,LOW,100
ZUARI.NS,SELL,220.58,-3.55,-7.4,1.62,,,235.27,183.85,2.5,LOW,100
STEELXIND.NS,SELL,10.87,-8.8,-3.21,1.91,,,11.75,8.68,2.5,LOW,100
ICEMAKE.NS,SELL,751.65,-5.21,-7.65,2.84,,,809.18,607.83,2.5,LOW,100
KELLTONTEC.NS,SELL,13.54,-8.73,-5.12,0.9,,,14.12,12.08,2.5,LOW,100
RACLGEAR.NS,BUY,1343.4,0.66,4.03,2.98,1316.53,1370.27,1199.64,1702.79,2.5,LOW,80
BLUSPRING.NS,HOLD,111.07,2.29,-2.66,3.39,,,100.43,125.26,1.33,LOW,100
PASHUPATI.NS,SELL,84.65,-2.51,-1.84,0.71,,,88.57,74.85,2.5,LOW,80
MANALIPETC.NS,BUY,67.64,4.47,1.5,1.96,66.29,68.99,62.54,80.38,2.5,LOW,80
DVL.NS,BUY,265.92,8.79,8.72,2.82,260.6,271.24,234.06,345.58,2.5,LOW,100
KRISHNADEF.NS,SELL,1062.5,-14.49,-12.79,2.92,,,1183.64,759.64,2.5,LOW,100
BCLIND.NS,HOLD,36.36,0.97,-4.04,2.04,,,34.31,39.09,1.33,LOW,80
DPSCLTD.NS,HOLD,7.32,-1.8,1.53,1.6,,,6.88,7.9,1.33,LOW,80
NELCAST.NS,SELL,117.78,-10.51,-2.96,4.37,,,125.18,99.28,2.5,LOW,100
EIMCOELECO.NS,BUY,2005.5,13.82,14.72,2.66,1965.39,2045.61,1861.3,2366.0,2.5,LOW,100
OAL.NS,HOLD,348.1,0.14,-4.37,3.5,,,321.2,383.97,1.33,LOW,80
STERTOOLS.NS,SELL,223.95,-6.58,-9.05,2.02,,,244.64,172.23,2.5,LOW,100
GRPLTD.NS,HOLD,2009.5,6.16,-2.47,2.26,,,1888.35,2171.03,1.33,LOW,100
GEMAROMA.NS,SELL,169.66,-7.63,-13.53,3.41,,,188.01,123.8,2.5,LOW,100
EXCELSOFT.NS,SELL,73.96,-5.73,-4.46,2.77,,,80.26,58.2,2.5,LOW,100
PROSTARM.NS,HOLD,134.39,-0.42,5.79,3.13,,,124.58,147.46,1.33,LOW,80
IZMO.NS,SELL,939.45,-7.71,-6.32,2.29,,,1041.38,684.63,2.5,LOW,100
ANTELOPUS.NS,SELL,800.9,-2.66,-4.03,3.17,,,891.71,573.88,2.5,LOW,100
MATRIMONY.NS,BUY,538.4,26.58,24.58,3.32,527.63,549.17,492.36,653.5,2.5,LOW,100
SWELECTES.NS,HOLD,616.75,-2.21,2.53,2.81,,,579.21,666.81,1.33,LOW,100
PDMJEPAPER.NS,HOLD,88.08,0.85,-7.15,2.82,,,81.8,96.45,1.33,LOW,80
AYMSYNTEX.NS,BUY,266.75,13.19,8.67,1.97,261.42,272.08,238.55,337.26,2.5,LOW,100
OMINFRAL.NS,SELL,85.04,-2.89,-3.37,1.93,,,92.43,66.56,2.5,LOW,100
RNBDENIMS.NS,SELL,8.58,-13.55,-5.51,1.08,,,9.2,7.03,2.5,LOW,100
VIDYAWIRES.NS,SELL,89.4,-6.04,-4.11,2.43,,,95.97,72.97,2.5,LOW,100
5PAISA.NS,BUY,383.8,7.79,10.61,2.59,376.12,391.48,355.36,454.91,2.5,LOW,100
PENINLAND.NS,SELL,15.5,-4.18,-1.9,1.45,,,16.13,13.93,2.5,LOW,80
BIL.NS,BUY,837.4,11.4,11.66,2.24,820.65,854.15,751.54,1052.06,2.5,LOW,100
MAMATA.NS,HOLD,405.6,3.07,0.61,2.06,,,387.44,429.81,1.33,LOW,80
AFSL.NS,HOLD,201.2,-0.35,-0.26,1.47,,,193.68,211.23,1.33,LOW,60
ESTER.NS,BUY,98.96,8.97,14.18,4.15,96.98,100.94,89.09,123.62,2.5,LOW,100
TNPL.NS,SELL,140.88,-4.24,-9.04,2.88,,,151.34,114.73,2.5,LOW,100
GANESHCP.NS,HOLD,160.54,-12.03,-0.63,2.64,,,149.69,175.01,1.33,LOW,80
AVTNPL.NS,BUY,88.1,24.3,25.38,3.6,86.34,89.86,81.89,103.63,2.5,LOW,100
KOKUYOCMLN.NS,SELL,84.73,-1.21,-1.4,2.15,,,91.33,68.23,2.5,LOW,80
MAXIND.NS,SELL,151.13,-7.95,-11.23,3.41,,,167.05,111.32,2.5,LOW,100
ANDHRSUGAR.NS,BUY,101.98,18.75,19.3,3.46,99.94,104.02,93.11,124.16,2.5,LOW,100
CREST.NS,SELL,360.8,-4.25,-4.08,1.42,,,390.53,286.47,2.5,LOW,100
LINCOLN.NS,BUY,613.4,0.6,7.21,1.79,601.13,625.67,567.91,727.11,2.5,LOW,80
THEMISMED.NS,HOLD,104.85,-5.02,0.63,3.07,,,95.47,117.35,1.33,LOW,80
CENTENKA.NS,HOLD,572.6,6.37,-6.17,1.67,,,534.51,623.38,1.33,LOW,100
ARIHANTCAP.NS,HOLD,74.14,2.04,-4.14,2.32,,,70.44,79.08,1.33,LOW,100
DHANBANK.NS,HOLD,32.34,-2.72,0.84,2.08,,,30.53,34.75,1.33,LOW,80
UNIENTER.NS,HOLD,95.36,-5.9,-0.02,0.97,,,90.11,102.36,1.33,LOW,80
SCODATUBES.NS,SELL,133.23,-6.09,-8.6,1.88,,,144.33,105.48,2.5,LOW,100
INDOFARM.NS,SELL,145.78,-2.97,-9.58,2.65,,,158.97,112.79,2.5,LOW,100
SBC.NS,SELL,38.75,-5.32,-7.72,1.19,,,42.49,29.39,2.5,LOW,100
GGBL.NS,SELL,232.1,-15.6,-8.71,1.88,,,249.83,187.78,2.5,LOW,100
CEWATER.NS,SELL,275.0,-9.93,-3.78,1.87,,,295.07,224.82,2.5,LOW,100
RADHIKAJWE.NS,HOLD,69.29,11.25,-3.43,2.69,,,64.1,76.21,1.33,LOW,100
GKWLIMITED.NS,HOLD,1609.1,-6.85,-0.09,1.32,,,1539.72,1701.6,1.33,LOW,80
NDTV.NS,HOLD,76.53,-3.88,0.37,1.33,,,74.35,79.44,1.33,LOW,80
INNOVANA.NS,HOLD,319.4,-1.47,-0.51,2.42,,,293.37,354.11,1.33,LOW,80
KHAICHEM.NS,BUY,59.75,13.76,21.07,3.84,58.55,60.95,54.15,73.75,2.5,LOW,100
FAIRCHEMOR.NS,HOLD,701.4,0.96,-13.76,2.67,,,666.41,748.06,1.33,LOW,80
AEROENTER.NS,BUY,125.73,1.06,1.97,3.12,123.22,128.24,112.08,159.87,2.5,LOW,80
INDOAMIN.NS,HOLD,130.0,-0.35,2.0,1.95,,,122.27,140.3,1.33,LOW,80
DHARMAJ.NS,HOLD,270.15,1.5,0.86,1.83,,,254.3,291.29,1.33,LOW,80
BHARATSE.NS,BUY,248.05,15.93,11.91,2.94,243.09,253.01,222.23,312.6,2.5,LOW,100
GALAPREC.NS,SELL,1000.6,-8.16,-5.08,3.45,,,1116.99,709.64,2.5,LOW,100
OSWALGREEN.NS,HOLD,20.99,-5.6,-0.24,2.25,,,19.4,23.11,1.33,LOW,80
DENTALKART.NS,BUY,407.0,3.41,2.64,3.11,398.86,415.14,372.09,494.27,2.5,LOW,100
DENTA.NS,SELL,287.05,-10.0,-21.15,3.04,,,317.91,209.89,2.5,LOW,100
SAHANA.NS,HOLD,788.0,-6.35,0.55,4.62,,,737.37,855.51,1.33,LOW,80
LEMERITE.NS,HOLD,23.17,-2.2,-0.81,2.38,,,21.47,25.44,1.33,LOW,80
SRHHYPOLTD.NS,BUY,496.55,0.77,2.07,1.72,486.62,506.48,462.12,582.62,2.5,LOW,80
GANDHITUBE.NS,BUY,877.25,2.41,1.24,2.41,859.71,894.79,821.45,1016.76,2.5,LOW,80
CNL.NS,BUY,1252.1,41.09,23.25,4.24,1227.06,1277.14,1130.87,1555.17,2.5,LOW,100
FABTECH.NS,SELL,145.91,-4.28,-2.18,0.88,,,154.34,124.84,2.5,LOW,100
UTTAMSUGAR.NS,BUY,283.0,18.75,17.7,2.91,277.34,288.66,256.89,348.29,2.5,LOW,100
XCHANGING.NS,HOLD,63.88,1.88,-1.78,1.16,,,60.84,67.93,1.33,LOW,80
KRISHIVAL.NS,BUY,406.6,1.76,5.02,1.0,398.47,414.73,383.99,463.12,2.5,LOW,100
JPOLYINVST.NS,HOLD,1011.1,-6.08,-0.95,2.08,,,956.41,1084.01,1.33,LOW,80
OSWALAGRO.NS,HOLD,37.78,-7.66,-0.5,2.66,,,34.53,42.12,1.33,LOW,80
MVGJL.NS,HOLD,157.14,0.88,-6.03,3.01,,,144.83,173.56,1.33,LOW,80
KODYTECH.NS,HOLD,1399.0,18.8,-2.4,3.17,,,1307.0,1521.67,1.33,LOW,100
ADSL.NS,HOLD,112.82,-5.64,-0.96,1.54,,,108.07,119.16,1.33,LOW,80
HEXATRADEX.NS,HOLD,157.05,-1.79,-0.24,1.3,,,149.06,167.7,1.33,LOW,80
SARTELE.NS,SELL,100.9,-20.29,-16.09,2.47,,,111.51,74.36,2.5,LOW,100
GULPOLY.NS,SELL,188.08,-4.07,-3.07,2.8,,,208.46,137.14,2.5,LOW,100
SILVERTUC.NS,HOLD,197.27,1.95,-0.01,2.33,,,181.09,218.84,1.33,LOW,80
JAYBARMARU.NS,SELL,127.86,-20.76,-16.4,3.74,,,144.92,85.2,2.5,LOW,100
KUANTUM.NS,BUY,80.66,4.17,3.19,2.69,79.05,82.27,73.06,99.66,2.5,LOW,100
TNPETRO.NS,BUY,114.16,18.91,16.67,1.86,111.88,116.44,104.07,139.38,2.5,LOW,100
GICHSGFIN.NS,SELL,141.08,-6.86,-4.47,1.71,,,148.43,122.7,2.5,LOW,100
PRIMESECU.NS,HOLD,281.95,-1.43,1.71,2.05,,,264.84,304.76,1.33,LOW,80
KARNIKA.NS,HOLD,118.95,-2.06,7.45,2.66,,,110.64,130.04,1.33,LOW,100
IFBAGRO.NS,BUY,1029.3,8.02,6.97,2.28,1008.71,1049.89,941.94,1247.71,2.5,LOW,100
BIRLAMONEY.NS,HOLD,131.88,-4.27,0.48,0.98,,,126.62,138.89,1.33,LOW,80
APS.NS,SELL,244.95,-14.8,-10.39,1.11,,,261.42,203.77,2.5,LOW,100
PVSL.NS,BUY,116.51,16.47,7.28,3.26,114.18,118.84,106.28,142.09,2.5,LOW,100
NCLIND.NS,SELL,172.57,-6.76,-5.43,1.52,,,183.78,144.56,2.5,LOW,100
BASILIC.NS,HOLD,200.95,-0.27,-0.52,1.64,,,188.98,216.91,1.33,LOW,60
COOLCAPS.NS,SELL,20.0,-14.4,-6.1,2.44,,,22.55,13.62,2.5,LOW,100
ELIN.NS,HOLD,101.55,-0.79,0.94,2.26,,,95.0,110.28,1.33,LOW,60
SKMEGGPROD.NS,HOLD,259.42,-7.13,7.05,4.62,,,237.07,289.22,1.33,LOW,100
REMUS.NS,BUY,897.35,17.66,25.04,2.57,879.4,915.3,830.94,1063.39,2.5,LOW,100
VAKRANGEE.NS,SELL,5.92,-2.81,-1.33,1.35,,,6.24,5.13,2.5,LOW,80
ZUARIIND.NS,SELL,257.8,-0.8,-1.72,1.65,,,274.39,216.32,2.5,LOW,60
SAURASHCEM.NS,BUY,60.34,2.84,6.29,4.04,59.13,61.55,53.18,78.25,2.5,LOW,100
EVERESTIND.NS,HOLD,456.65,0.81,-3.47,2.73,,,421.02,504.16,1.33,LOW,80
LIKHITHA.NS,SELL,217.17,-8.94,-1.17,3.07,,,243.08,152.4,2.5,LOW,80
REGAAL.NS,BUY,86.0,5.65,5.94,2.74,84.28,87.72,78.06,105.86,2.5,LOW,100
UFBL.NS,BUY,754.9,10.19,11.65,3.58,739.8,770.0,671.68,962.95,2.5,LOW,100
TVSELECT.NS,SELL,451.55,-7.41,-6.16,2.54,,,487.72,361.12,2.5,LOW,100
ABCOTS.NS,HOLD,199.66,-5.57,-0.62,0.75,,,193.07,208.45,1.33,LOW,80
MACPOWER.NS,BUY,1749.3,31.28,19.96,3.62,1714.31,1784.29,1522.6,2316.05,2.5,LOW,100
BESTAGRO.NS,HOLD,18.87,13.95,-1.31,6.57,,,16.45,22.1,1.33,LOW,80
TEMBO.NS,BUY,60.8,7.08,9.9,4.0,59.58,62.02,53.21,79.79,2.5,LOW,100
VALIANTORG.NS,BUY,324.5,14.99,21.97,2.93,318.01,330.99,297.42,392.2,2.5,LOW,100
KABRAEXTRU.NS,BUY,517.4,58.6,41.68,6.28,507.05,527.75,442.13,705.58,2.5,LOW,100
ARROWGREEN.NS,BUY,809.1,21.9,11.55,2.08,792.92,825.28,739.46,983.21,2.5,LOW,100
DISHTV.NS,HOLD,2.82,-4.88,0.36,1.59,,,2.7,2.98,1.33,LOW,80
CCCL.NS,HOLD,16.0,0.35,3.29,2.02,,,14.76,17.66,1.33,LOW,80
TVTODAY.NS,SELL,112.42,-3.94,-1.11,1.19,,,118.48,97.27,2.5,LOW,80
KOTHARIPET.NS,BUY,143.92,9.66,2.9,3.0,141.04,146.8,129.53,179.91,2.5,LOW,100
CHEMFAB.NS,HOLD,375.8,-0.04,0.6,1.46,,,355.19,403.28,1.33,LOW,60
SANDESH.NS,BUY,1079.7,9.21,12.25,4.8,1058.11,1101.29,957.88,1384.24,2.5,LOW,100
DHAMPURSUG.NS,BUY,170.87,18.09,18.79,2.77,167.45,174.29,155.03,210.46,2.5,LOW,100
ANUHPHR.NS,SELL,76.21,-1.92,-2.59,1.1,,,80.2,66.24,2.5,LOW,100
BLAL.NS,SELL,171.49,-4.83,-2.06,0.55,,,178.36,154.31,2.5,LOW,100
MAHASTEEL.NS,BUY,1066.0,22.25,10.32,4.34,1044.68,1087.32,938.96,1383.61,2.5,LOW,100
SVLL.NS,BUY,756.2,4.02,2.88,2.14,741.08,771.32,727.14,828.86,2.5,LOW,100
VIVIANA.NS,SELL,700.75,-9.69,-2.57,2.94,,,771.0,525.12,2.5,LOW,100
SUYOG.NS,HOLD,831.75,0.58,-3.37,1.83,,,771.41,912.21,1.33,LOW,80
MUNJALAU.NS,BUY,119.72,17.92,15.47,4.71,117.33,122.11,109.79,144.54,2.5,LOW,100
AVADHSUGAR.NS,BUY,725.25,39.87,29.81,4.18,710.75,739.75,649.67,914.2,2.5,LOW,100
NGLFINE.NS,SELL,2906.65,-7.5,-11.67,4.36,,,3289.6,1949.26,2.5,LOW,100
SNOWMAN.NS,BUY,37.92,0.54,3.61,2.02,37.16,38.68,34.34,46.87,2.5,LOW,80
DHUNINV.NS,BUY,1063.5,19.81,25.06,2.62,1042.23,1084.77,960.94,1319.91,2.5,LOW,100
JITFINFRA.NS,SELL,314.4,-4.0,-8.86,2.95,,,350.72,223.6,2.5,LOW,100
KRYSTAL.NS,BUY,620.0,3.5,3.3,0.91,607.6,632.4,597.53,676.18,2.5,LOW,100
ORICONENT.NS,SELL,53.12,-4.5,-1.25,1.72,,,57.41,42.39,2.5,LOW,80
STEL.NS,BUY,581.2,3.15,3.78,1.74,569.58,592.82,543.16,676.31,2.5,LOW,100
SGIL.NS,SELL,560.85,-4.02,-5.93,2.9,,,606.77,446.05,2.5,LOW,100
WANBURY.NS,SELL,250.7,-12.55,-12.4,3.02,,,291.91,147.68,2.5,LOW,100
CHEMCON.NS,HOLD,189.0,0.49,2.67,2.14,,,179.6,201.53,1.33,LOW,80
VLSFINANCE.NS,BUY,259.15,3.09,2.9,1.59,253.97,264.33,241.04,304.44,2.5,LOW,100
BHAGERIA.NS,SELL,199.25,-5.97,-1.4,3.19,,,218.92,150.08,2.5,LOW,80
ASAL.NS,HOLD,499.1,-2.61,-0.85,2.17,,,476.03,529.86,1.33,LOW,80
ARFIN.NS,SELL,84.05,-5.33,-5.14,1.79,,,90.8,67.18,2.5,LOW,100
SARLAPOLY.NS,BUY,101.19,2.06,3.42,1.65,99.17,103.21,94.14,118.82,2.5,LOW,100
COFFEEDAY.NS,SELL,28.82,-10.93,-5.54,2.45,,,31.41,22.35,2.5,LOW,100
BIGBLOC.NS,SELL,44.95,-6.49,-1.01,1.55,,,48.56,35.92,2.5,LOW,80
GKSL.NS,BUY,136.43,5.0,7.39,1.25,133.7,139.16,128.6,156.01,2.5,LOW,100
OWAIS.NS,SELL,78.85,-23.28,-18.71,2.35,,,86.51,59.71,2.5,LOW,100
ZTECH.NS,HOLD,528.5,-7.51,2.02,2.38,,,490.77,578.81,1.33,LOW,100
AMBIKCO.NS,SELL,1598.6,-5.91,-5.95,3.51,,,1744.74,1233.24,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.31,6.2,11.78,1.89,32.64,33.98,29.85,41.95,2.5,LOW,100
VHLTD.NS,SELL,125.14,-5.02,-3.81,1.93,,,137.48,94.28,2.5,LOW,100
ADVANCE.NS,HOLD,118.79,6.63,-0.51,2.87,,,108.5,132.51,1.33,LOW,80
INDOBORAX.NS,BUY,425.35,11.11,13.46,5.16,416.84,433.86,376.06,548.56,2.5,LOW,100
RATNAVEER.NS,BUY,244.87,31.81,18.99,4.42,239.97,249.77,215.36,318.64,2.5,LOW,100
SAKAR.NS,HOLD,875.95,2.9,-1.05,3.1,,,801.84,974.76,1.33,LOW,80
ELDEHSG.NS,SELL,759.3,-3.84,-1.52,2.72,,,855.18,519.6,2.5,LOW,80
NINSYS.NS,SELL,738.95,-7.12,-10.24,2.39,,,824.3,525.58,2.5,LOW,100
MALLCOM.NS,SELL,969.55,-5.28,-6.01,2.21,,,1032.49,812.21,2.5,LOW,100
BODALCHEM.NS,HOLD,68.48,3.17,-1.91,2.73,,,63.39,75.26,1.33,LOW,80
MUKKA.NS,BUY,26.5,12.59,17.05,2.31,25.97,27.03,24.17,32.32,2.5,LOW,100
TECHLABS.NS,SELL,118.45,-8.53,-6.73,2.46,,,130.7,87.83,2.5,LOW,100
MUFTI.NS,SELL,78.2,-8.73,-4.07,2.45,,,85.78,59.24,2.5,LOW,100
KAMATHOTEL.NS,BUY,195.87,11.24,17.26,2.39,191.95,199.79,182.32,229.76,2.5,LOW,100
SATIA.NS,HOLD,59.24,2.45,-5.22,2.23,,,56.06,63.48,1.33,LOW,100
DWARKESH.NS,HOLD,42.95,0.26,17.09,3.33,,,39.78,47.17,1.33,LOW,80
KECL.NS,BUY,137.5,12.76,1.66,4.12,134.75,140.25,117.32,187.95,2.5,LOW,80
NAHARSPING.NS,BUY,302.0,9.59,8.73,3.42,295.96,308.04,270.51,380.71,2.5,LOW,100
KAMDHENU.NS,HOLD,33.85,5.65,-2.03,2.26,,,31.4,37.11,1.33,LOW,100
RITCO.NS,HOLD,295.6,7.61,0.87,1.99,,,275.39,322.54,1.33,LOW,80
APEX.NS,BUY,426.35,7.25,15.03,4.0,417.82,434.88,395.66,503.06,2.5,LOW,100
KOPRAN.NS,BUY,190.2,1.17,2.87,2.58,186.4,194.0,171.93,235.88,2.5,LOW,100
MAGADSUGAR.NS,BUY,570.65,17.92,6.67,3.18,559.24,582.06,510.3,721.53,2.5,LOW,100
ATL.NS,HOLD,23.7,-0.79,3.27,3.02,,,22.04,25.91,1.33,LOW,80
PATELRMART.NS,HOLD,219.62,0.34,-1.88,1.59,,,210.36,231.97,1.33,LOW,60
20MICRONS.NS,HOLD,190.9,-2.21,-0.81,1.74,,,180.72,204.48,1.33,LOW,80
RUBYMILLS.NS,HOLD,364.25,1.05,-5.81,2.9,,,332.43,406.68,1.33,LOW,100
GHCLTEXTIL.NS,BUY,118.15,10.86,3.53,2.51,115.79,120.51,106.86,146.37,2.5,LOW,100
ESFL.NS,BUY,134.0,11.82,9.03,4.21,131.32,136.68,121.08,166.3,2.5,LOW,100
PROZONER.NS,HOLD,42.02,-6.8,1.18,2.53,,,39.09,45.92,1.33,LOW,80
STCINDIA.NS,HOLD,116.7,-4.98,-0.55,0.99,,,112.05,122.89,1.33,LOW,80
TREL.NS,BUY,25.93,1.44,8.09,2.93,25.41,26.45,23.5,32.01,2.5,LOW,100
LINC.NS,SELL,97.92,-6.64,-2.22,1.18,,,105.88,78.03,2.5,LOW,100
MVKAGRO.NS,SELL,228.95,-38.86,-37.58,4.98,,,262.21,145.81,2.5,LOW,100
KSOLVES.NS,HOLD,277.1,-2.32,-0.77,1.01,,,267.34,290.11,1.33,LOW,80
LAXMIINDIA.NS,BUY,124.38,7.64,3.25,3.64,121.89,126.87,109.92,160.53,2.5,LOW,100
GEECEE.NS,BUY,371.6,7.24,7.88,2.12,364.17,379.03,339.28,452.4,2.5,LOW,100
RUSHIL.NS,HOLD,17.21,2.86,-0.52,3.72,,,15.56,19.41,1.33,LOW,80
NBIFIN.NS,HOLD,2092.5,3.29,-4.96,2.22,,,1965.05,2262.43,1.33,LOW,100
HLVLTD.NS,SELL,6.98,-7.05,-1.13,1.62,,,7.52,5.63,2.5,LOW,80
THEINVEST.NS,BUY,99.99,2.49,5.55,2.2,97.99,101.99,91.54,121.12,2.5,LOW,100
PVP.NS,BUY,37.01,23.49,36.57,5.08,36.27,37.75,32.5,48.28,2.5,LOW,100
PPL.NS,BUY,274.35,3.33,1.91,1.67,268.86,279.84,247.1,342.48,2.5,LOW,80
RSWM.NS,SELL,199.1,-2.71,-5.43,2.69,,,217.3,153.59,2.5,LOW,100
DMCC.NS,BUY,294.15,11.33,11.93,3.58,288.27,300.03,259.95,379.65,2.5,LOW,100
SHIVALIK.NS,BUY,267.99,14.21,6.73,2.54,262.63,273.35,243.97,328.03,2.5,LOW,100
RKSWAMY.NS,SELL,94.59,-5.31,-7.62,2.3,,,104.0,71.07,2.5,LOW,100
NAHARPOLY.NS,SELL,243.3,-4.5,-10.25,3.69,,,270.94,174.21,2.5,LOW,100
VENUSREM.NS,BUY,1782.1,4.65,16.52,3.49,1746.46,1817.74,1585.37,2273.93,2.5,LOW,100
SUBEXLTD.NS,BUY,13.88,13.16,18.13,3.09,13.6,14.16,12.59,17.1,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.46,-3.64,3.28,1.02,,,3.24,3.75,1.33,LOW,100
REPRO.NS,SELL,324.75,-10.9,-14.67,2.87,,,365.4,223.13,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.7,19.12,34.91,5.66,9.51,9.89,8.73,12.12,2.5,LOW,100
