Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TECHLABS.NS,SELL,150.25,downtrend,8.55,-17.67,201.18,208.84,328.13,10.01,6.67,,,170.28,100.18,2.5,ELEVATED,90,0,3
MUFTI.NS,SELL,88.33,downtrend,62.8,2.36,84.64,79.98,96.04,5.39,6.11,,,99.12,61.36,2.5,ELEVATED,63,1,2
KAMATHOTEL.NS,SELL,170.34,downtrend,56.88,1.58,170.15,168.73,228.3,6.86,4.03,,,184.07,136.03,2.5,ELEVATED,66,1,2
SATIA.NS,SELL,54.71,downtrend,16.58,-3.01,59.69,63.15,69.14,2.37,4.33,,,59.45,42.87,2.5,ELEVATED,86,0,3
DWARKESH.NS,HOLD,45.44,weak_trend,66.36,0.05,43.99,45.24,40.94,1.47,3.24,,,43.23,48.38,1.33,NORMAL,40,2,1
KECL.NS,SELL,103.6,downtrend,43.89,-2.83,114.25,116.18,106.9,3.71,3.59,,,111.03,85.03,2.5,NORMAL,73,0,3
NAHARSPING.NS,HOLD,269.9,weak_trend,67.23,6.84,266.12,251.51,212.38,5.13,1.9,,,262.21,280.15,1.33,LOW,40,1,2
KAMDHENU.NS,BUY,27.28,uptrend,67.22,0.55,24.88,23.39,24.72,1.33,4.87,26.73,27.83,24.62,33.93,2.5,ELEVATED,78,3,0
RITCO.NS,HOLD,253.55,weak_trend,41.11,6.14,264.13,230.54,248.86,11.63,4.59,,,236.1,276.81,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,409.8,weak_trend,36.43,-10.73,438.79,442.14,326.33,18.69,4.56,,,381.77,447.18,1.33,ELEVATED,40,1,2
KOPRAN.NS,HOLD,183.65,weak_trend,59.83,7.86,179.79,162.39,151.33,12.87,7.01,,,164.34,209.39,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,SELL,452.25,downtrend,24.95,-11.94,465.63,489.23,498.66,11.44,2.53,,,475.14,395.04,2.5,NORMAL,82,0,3
ATL.NS,SELL,24.51,downtrend,48.71,-0.26,24.71,24.79,27.5,1.09,4.44,,,26.69,19.07,2.5,ELEVATED,70,0,3
20MICRONS.NS,SELL,187.83,downtrend,56.33,3.77,182.61,174.54,192.17,9.51,5.06,,,206.86,140.27,2.5,ELEVATED,66,1,2
RUBYMILLS.NS,HOLD,344.7,weak_trend,79.57,26.24,263.79,241.69,222.87,22.46,6.52,,,311.01,389.62,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,96.88,weak_trend,59.29,2.69,93.99,88.36,79.44,4.19,4.33,,,90.59,105.26,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,120.9,downtrend,37.67,-2.13,124.81,128.44,195.18,4.24,3.51,,,129.39,99.69,2.5,NORMAL,76,0,3
PROZONER.NS,SELL,50.43,downtrend,35.8,-0.73,51.54,53.92,52.93,2.26,4.49,,,54.96,39.11,2.5,ELEVATED,77,0,3
STCINDIA.NS,HOLD,121.22,weak_trend,60.78,1.18,118.32,116.47,120.94,4.83,3.98,,,113.98,130.87,1.33,NORMAL,40,2,1
TREL.NS,SELL,25.68,downtrend,68.95,-0.1,25.17,25.96,27.38,1.1,4.3,,,27.89,20.16,2.5,ELEVATED,60,2,1
LINC.NS,HOLD,98.8,weak_trend,52.68,-0.33,98.59,99.44,112.87,3.47,3.51,,,93.6,105.74,1.33,NORMAL,40,0,3
MVKAGRO.NS,HOLD,455.35,weak_trend,42.02,-11.89,477.62,511.76,556.39,27.9,6.13,,,413.5,511.15,1.33,ELEVATED,40,0,3
KSOLVES.NS,HOLD,276.85,weak_trend,48.79,-4.7,281.24,295.43,295.76,7.76,2.8,,,265.2,292.38,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,SELL,98.3,downtrend,8.75,-3.37,114.35,111.34,122.7,4.25,4.32,,,106.8,77.04,2.5,ELEVATED,90,1,2
GEECEE.NS,SELL,324.75,downtrend,38.19,6.49,323.74,301.64,323.8,11.88,3.66,,,348.51,265.36,2.5,NORMAL,75,1,2
RUSHIL.NS,SELL,15.28,downtrend,45.29,-0.4,15.38,15.85,21.4,0.78,5.11,,,16.84,11.37,2.5,ELEVATED,72,1,2
NBIFIN.NS,SELL,1811.8,downtrend,42.94,-28.11,1895.3,1923.87,2187.77,83.24,4.59,,,1978.29,1395.59,2.5,ELEVATED,73,1,2
HLVLTD.NS,SELL,7.8,downtrend,49.01,-0.08,7.89,8.05,9.42,0.34,4.34,,,8.48,6.11,2.5,ELEVATED,70,0,3
THEINVEST.NS,SELL,92.85,downtrend,35.2,-2.88,99.3,103.93,119.36,5.14,5.54,,,103.13,67.15,2.5,ELEVATED,77,0,3
PVP.NS,HOLD,32.8,weak_trend,81.38,0.62,28.11,29.81,30.3,1.63,4.98,,,30.35,36.07,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,239.43,weak_trend,78.87,6.0,201.03,203.44,242.49,11.37,4.75,,,222.38,262.17,1.33,ELEVATED,40,1,2
RSWM.NS,HOLD,213.4,weak_trend,86.22,10.15,174.72,161.91,152.65,12.46,5.84,,,194.71,238.32,1.33,ELEVATED,40,2,1
DMCC.NS,SELL,248.3,downtrend,19.86,-7.95,275.97,267.97,268.72,10.38,4.18,,,269.05,196.42,2.5,ELEVATED,85,0,3
SHIVALIK.NS,SELL,237.7,downtrend,43.79,-6.04,255.07,259.77,347.72,13.9,5.85,,,265.49,168.22,2.5,ELEVATED,73,0,3
RKSWAMY.NS,SELL,101.39,downtrend,56.82,2.54,96.93,90.78,114.77,4.0,3.95,,,109.4,81.36,2.5,NORMAL,66,1,2
NAHARPOLY.NS,SELL,245.65,downtrend,45.75,-1.18,251.17,250.55,261.13,11.31,4.6,,,268.26,189.11,2.5,ELEVATED,72,0,3
VENUSREM.NS,HOLD,1610.7,weak_trend,87.31,171.54,1231.89,1069.13,743.82,71.06,4.41,,,1504.11,1752.81,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,HOLD,10.37,weak_trend,52.42,0.18,10.7,9.8,11.02,0.55,5.28,,,9.55,11.47,1.33,ELEVATED,40,0,3
SARVESHWAR.NS,HOLD,3.67,weak_trend,52.73,-0.02,3.72,3.76,4.67,0.12,3.15,,,3.5,3.9,1.33,NORMAL,40,0,3
REPRO.NS,SELL,359.85,downtrend,49.81,-3.81,364.49,361.58,434.18,14.13,3.93,,,388.1,289.22,2.5,NORMAL,70,1,2
ZEEMEDIA.NS,SELL,8.47,downtrend,58.76,0.1,8.16,8.04,9.36,0.39,4.6,,,9.25,6.52,2.5,ELEVATED,65,1,2
SEJALLTD.NS,SELL,667.8,downtrend,20.54,-6.56,762.05,709.57,728.42,32.88,4.92,,,733.56,503.41,2.5,ELEVATED,84,1,2
GLOSTERLTD.NS,HOLD,670.75,weak_trend,59.37,11.55,661.25,621.2,621.13,23.38,3.49,,,635.68,717.51,1.33,NORMAL,40,1,2
MINDTECK.NS,HOLD,209.84,weak_trend,52.59,2.36,208.81,199.59,215.49,10.34,4.93,,,194.34,230.51,1.33,ELEVATED,40,0,3
NRAIL.NS,HOLD,455.15,weak_trend,45.89,-2.66,459.35,461.61,445.61,13.7,3.01,,,434.61,482.54,1.33,NORMAL,40,0,3
HARDWYN.NS,HOLD,24.73,weak_trend,31.43,0.24,24.93,24.0,17.87,1.27,5.16,,,22.82,27.28,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,69.65,downtrend,33.05,-1.79,75.59,76.92,102.26,3.1,4.46,,,75.86,54.13,2.5,ELEVATED,78,1,2
CELLECOR.NS,HOLD,36.5,weak_trend,28.7,-0.05,39.28,35.66,31.02,1.72,4.72,,,33.92,39.94,1.33,ELEVATED,40,1,2
ONWARDTEC.NS,SELL,255.75,downtrend,45.91,0.81,263.0,252.48,284.75,9.53,3.73,,,274.82,208.08,2.5,NORMAL,72,0,3
SHREERAMA.NS,SELL,43.38,downtrend,51.03,-0.71,44.01,46.47,53.99,2.34,5.39,,,48.06,31.69,2.5,ELEVATED,69,1,2
ACL.NS,SELL,53.99,downtrend,42.01,-0.38,55.26,54.15,66.87,1.84,3.41,,,57.67,44.78,2.5,NORMAL,73,0,3
JAYAGROGN.NS,HOLD,220.38,weak_trend,56.89,5.17,222.9,204.79,208.26,10.32,4.68,,,204.89,241.03,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,475.85,weak_trend,84.97,12.55,450.47,433.18,340.88,16.0,3.36,,,451.86,507.84,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,110.18,weak_trend,74.85,3.12,100.6,94.64,97.45,5.7,5.17,,,101.64,121.57,1.33,ELEVATED,40,2,1
MANBA.NS,HOLD,118.22,weak_trend,82.05,1.61,110.89,110.05,127.37,4.51,3.81,,,111.46,127.24,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,126.41,downtrend,27.96,-4.23,136.27,139.52,137.19,5.38,4.26,,,137.18,99.49,2.5,ELEVATED,81,0,3
EMKAY.NS,HOLD,283.74,weak_trend,74.56,16.76,236.54,227.15,258.81,18.99,6.69,,,255.25,321.72,1.33,ELEVATED,40,1,2
URJA.NS,SELL,10.56,downtrend,43.98,-0.01,10.76,10.59,11.35,0.38,3.58,,,11.32,8.67,2.5,NORMAL,73,0,3
IRIS.NS,SELL,237.65,downtrend,47.79,0.68,246.4,240.81,286.1,14.15,5.95,,,265.94,166.91,2.5,ELEVATED,71,0,3
VISAKAIND.NS,HOLD,73.28,weak_trend,53.19,0.83,72.95,68.16,70.82,2.1,2.86,,,70.14,77.47,1.33,NORMAL,40,1,2
MMP.NS,HOLD,268.4,weak_trend,33.21,0.12,275.86,258.47,258.61,12.09,4.5,,,250.27,292.58,1.33,ELEVATED,40,0,3
HINDCOMPOS.NS,SELL,419.4,downtrend,59.28,-5.33,411.99,426.04,437.24,12.88,3.07,,,445.16,355.01,2.5,NORMAL,65,1,2
PARSVNATH.NS,SELL,3.51,downtrend,0.0,-0.8,4.35,6.2,10.52,0.08,2.3,,,3.67,3.11,2.5,NORMAL,95,1,2
ENIL.NS,SELL,115.12,downtrend,64.21,-0.55,111.45,113.02,125.07,3.49,3.03,,,122.1,97.68,2.5,NORMAL,62,1,2
PAKKA.NS,SELL,81.0,downtrend,15.53,-3.22,88.55,92.01,111.7,3.96,4.89,,,88.92,61.21,2.5,ELEVATED,87,1,2
GFLLIMITED.NS,SELL,44.77,downtrend,44.24,-0.23,46.3,45.86,53.94,2.25,5.02,,,49.26,33.54,2.5,ELEVATED,72,0,3
MENONBE.NS,HOLD,169.81,weak_trend,71.27,4.64,146.69,131.64,122.33,6.49,3.82,,,160.08,182.79,1.33,NORMAL,40,2,1
CSLFINANCE.NS,SELL,222.7,downtrend,49.08,-2.6,229.55,232.63,269.09,8.64,3.88,,,239.97,179.52,2.5,NORMAL,70,0,3
MIRCELECTR.NS,HOLD,38.09,weak_trend,50.89,0.78,40.86,36.02,29.75,2.04,5.36,,,35.03,42.17,1.33,ELEVATED,40,0,3
CHEVIOT.NS,SELL,1085.7,downtrend,24.89,-18.32,1135.86,1120.22,1100.51,40.46,3.73,,,1166.63,883.38,2.5,NORMAL,82,0,3
SCHAND.NS,SELL,146.08,downtrend,7.66,-3.29,161.18,156.69,163.81,6.42,4.4,,,158.92,113.97,2.5,ELEVATED,91,0,3
KILITCH.NS,HOLD,187.01,weak_trend,52.85,5.51,175.42,156.39,169.89,9.97,5.33,,,172.05,206.96,1.33,ELEVATED,40,2,1
KRITI.NS,SELL,73.05,downtrend,58.53,-1.39,72.55,77.31,95.49,3.61,4.94,,,80.27,55.0,2.5,ELEVATED,65,1,2
DBEIL.NS,HOLD,81.0,weak_trend,61.58,0.95,79.63,76.33,110.71,4.16,5.14,,,74.75,89.33,1.33,ELEVATED,40,0,3
INDSWFTLAB.NS,HOLD,161.87,weak_trend,73.9,5.97,144.17,141.33,117.17,8.63,5.33,,,148.92,179.14,1.33,ELEVATED,40,2,1
VERTOZ.NS,SELL,42.68,downtrend,43.65,-1.41,45.08,45.17,60.55,2.4,5.63,,,47.49,30.66,2.5,ELEVATED,73,1,2
FOODSIN.NS,SELL,55.33,downtrend,50.42,-0.94,55.74,58.09,70.15,2.71,4.9,,,60.75,41.78,2.5,ELEVATED,69,1,2
SICALLOG.NS,HOLD,79.57,weak_trend,87.46,2.05,66.5,66.31,82.97,2.64,3.32,,,75.61,84.85,1.33,NORMAL,40,1,2
MWL.NS,HOLD,377.5,weak_trend,54.64,13.69,371.87,325.99,267.1,10.59,2.81,,,361.61,398.69,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,HOLD,303.85,weak_trend,53.63,1.44,303.13,298.99,313.57,11.1,3.65,,,287.2,326.05,1.33,NORMAL,40,0,3
GANESHBE.NS,HOLD,110.61,weak_trend,64.11,3.01,99.0,95.23,86.72,5.36,4.84,,,102.57,121.32,1.33,ELEVATED,40,2,1
IGCL.NS,SELL,59.05,downtrend,42.55,-1.6,60.25,61.8,81.16,2.34,3.96,,,63.72,47.36,2.5,NORMAL,73,0,3
BORANA.NS,HOLD,320.55,weak_trend,46.32,-4.43,325.18,334.25,299.52,12.96,4.04,,,301.11,346.46,1.33,ELEVATED,40,0,3
TIRUPATI.NS,SELL,498.0,downtrend,57.4,4.38,486.21,470.12,599.28,4.1,0.82,,,506.2,477.5,2.5,LOW,66,1,2
SHALPAINTS.NS,SELL,49.54,downtrend,49.58,-0.45,50.31,50.19,62.96,1.86,3.76,,,53.26,40.24,2.5,NORMAL,70,0,3
SBGLP.NS,SELL,25.08,downtrend,42.0,-0.45,25.86,26.36,31.39,1.52,6.07,,,28.12,17.47,2.5,ELEVATED,74,0,3
TOLINS.NS,SELL,99.34,downtrend,48.15,-2.08,104.16,104.68,135.03,5.34,5.37,,,110.01,72.66,2.5,ELEVATED,70,0,3
ONMOBILE.NS,HOLD,50.24,weak_trend,50.79,-0.59,51.41,50.86,56.09,1.32,2.63,,,48.26,52.88,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,36.03,weak_trend,47.88,0.29,36.08,34.89,33.48,1.65,4.57,,,33.56,39.32,1.33,ELEVATED,40,0,3
NILASPACES.NS,SELL,12.06,downtrend,30.04,-0.36,12.86,13.3,15.04,0.48,3.97,,,13.02,9.67,2.5,NORMAL,79,0,3
GIRIRAJ.NS,SELL,145.0,downtrend,45.24,-7.0,155.34,172.58,205.79,4.91,3.39,,,154.83,120.43,2.5,NORMAL,72,0,3
SILINV.NS,SELL,410.8,downtrend,19.49,-8.22,429.61,438.16,508.49,15.25,3.71,,,441.3,334.55,2.5,NORMAL,85,1,2
SPECIALITY.NS,HOLD,108.22,weak_trend,51.6,1.19,107.58,103.18,114.9,4.96,4.58,,,100.78,118.14,1.33,ELEVATED,40,0,3
GPECO.NS,HOLD,466.0,weak_trend,72.88,24.11,424.66,385.11,438.13,29.61,6.35,,,421.58,525.22,1.33,ELEVATED,40,1,2
OCCLLTD.NS,HOLD,139.92,weak_trend,85.8,7.75,110.0,101.45,106.35,8.5,6.08,,,127.17,156.92,1.33,ELEVATED,40,2,1
MOS.NS,HOLD,16.35,weak_trend,80.18,0.81,14.24,13.3,24.5,0.68,4.15,,,15.33,17.71,1.33,ELEVATED,40,0,3
SUTLEJTEX.NS,HOLD,36.81,weak_trend,51.16,0.18,36.29,35.31,33.67,1.77,4.8,,,34.16,40.35,1.33,ELEVATED,40,2,1
RPPINFRA.NS,SELL,61.57,downtrend,35.92,-3.82,68.32,72.53,97.21,4.01,6.51,,,69.59,41.52,2.5,ELEVATED,77,0,3
PYRAMID.NS,HOLD,164.48,weak_trend,40.48,-0.6,166.12,162.22,159.86,6.3,3.83,,,155.03,177.08,1.33,NORMAL,40,0,3
PRIMO.NS,HOLD,24.67,weak_trend,59.81,0.24,23.1,23.04,22.84,1.62,6.56,,,22.24,27.91,1.33,ELEVATED,40,2,1
FOCUS.NS,HOLD,93.28,weak_trend,68.11,3.49,85.68,78.93,78.91,4.43,4.75,,,86.64,102.14,1.33,ELEVATED,40,2,1
SJLOGISTIC.NS,HOLD,373.25,weak_trend,75.9,16.42,325.89,313.12,347.41,23.03,6.17,,,338.71,419.3,1.33,ELEVATED,40,1,2
TARACHAND.NS,HOLD,55.9,weak_trend,43.7,-1.11,57.32,60.08,69.61,2.97,5.32,,,51.44,61.85,1.33,ELEVATED,40,0,3
CONSOFINVT.NS,HOLD,226.44,weak_trend,43.3,2.53,232.19,224.52,197.74,10.89,4.81,,,210.1,248.22,1.33,ELEVATED,40,0,3
KRONOX.NS,HOLD,138.32,weak_trend,60.18,0.61,134.98,132.36,139.02,5.79,4.18,,,129.64,149.89,1.33,ELEVATED,40,1,2
RADIANTCMS.NS,SELL,38.0,downtrend,28.74,-0.84,39.97,40.69,47.52,1.6,4.21,,,41.2,30.0,2.5,ELEVATED,80,1,2
BAHETI.NS,HOLD,597.15,weak_trend,47.17,5.4,603.38,584.61,576.9,15.11,2.53,,,574.48,627.38,1.33,NORMAL,40,0,3
HMVL.NS,HOLD,84.86,weak_trend,91.94,4.39,69.11,67.01,72.37,4.25,5.01,,,78.48,93.36,1.33,ELEVATED,40,1,2
KAYA.NS,HOLD,245.43,weak_trend,48.13,-4.74,242.89,255.45,353.56,12.88,5.25,,,226.12,271.18,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,23.05,downtrend,42.36,-0.59,23.65,24.96,26.99,0.79,3.43,,,24.63,19.1,2.5,NORMAL,73,0,3
INTLCONV.NS,HOLD,80.15,weak_trend,52.12,0.6,79.57,77.38,85.18,2.89,3.61,,,75.81,85.94,1.33,NORMAL,40,0,3
EMAMIPAP.NS,SELL,85.53,downtrend,69.57,2.42,81.74,76.95,87.26,2.47,2.88,,,90.46,73.2,2.5,NORMAL,60,1,2
ZODIAC.NS,SELL,274.2,downtrend,38.42,-5.42,293.17,293.48,317.59,10.94,3.99,,,296.07,219.52,2.5,NORMAL,75,0,3
EIFFL.NS,SELL,229.03,downtrend,47.43,-2.87,232.96,237.32,236.95,10.88,4.75,,,250.8,174.62,2.5,ELEVATED,71,0,3
DIGISPICE.NS,HOLD,20.46,weak_trend,78.22,0.18,19.83,19.24,22.56,0.93,4.52,,,19.07,22.31,1.33,ELEVATED,40,1,2
SURAJLTD.NS,SELL,230.0,downtrend,48.28,-2.75,231.7,239.48,261.83,8.86,3.85,,,247.71,185.71,2.5,NORMAL,70,0,3
MBLINFRA.NS,SELL,27.44,downtrend,59.49,0.93,26.6,25.75,32.41,1.76,6.42,,,30.96,18.63,2.5,ELEVATED,65,2,1
COMSYN.NS,BUY,161.89,uptrend,69.12,0.32,153.91,154.21,153.03,3.3,2.04,158.65,165.13,155.3,178.38,2.5,NORMAL,79,3,0
PRECOT.NS,HOLD,686.1,weak_trend,46.55,32.71,736.92,632.34,486.31,51.16,7.46,,,609.35,788.43,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,377.15,weak_trend,67.75,19.39,352.3,323.41,360.09,19.8,5.25,,,347.45,416.75,1.33,ELEVATED,40,2,1
TPLPLASTEH.NS,HOLD,65.88,weak_trend,56.13,0.49,66.17,65.86,67.91,3.53,5.36,,,60.58,72.94,1.33,ELEVATED,40,0,3
ALLETEC.NS,SELL,141.1,downtrend,43.46,-5.17,151.31,159.88,210.75,7.98,5.65,,,157.06,101.21,2.5,ELEVATED,73,1,2
RBZJEWEL.NS,HOLD,135.68,weak_trend,71.4,-0.81,126.24,132.26,136.98,5.32,3.92,,,127.7,146.32,1.33,NORMAL,40,1,2
HILINFRA.NS,SELL,47.48,downtrend,49.81,-0.9,48.55,50.2,63.53,1.35,2.83,,,50.17,40.75,2.5,NORMAL,70,0,3
RAMAPHO.NS,SELL,119.53,downtrend,39.44,-3.03,123.19,128.35,149.28,3.31,2.77,,,126.14,103.0,2.5,NORMAL,75,0,3
ORIENTPPR.NS,HOLD,17.67,weak_trend,57.83,-0.07,17.61,17.83,21.94,0.66,3.76,,,16.67,19.0,1.33,NORMAL,40,0,3
GVKPIL.NS,SELL,2.93,downtrend,33.33,-0.05,3.07,3.01,3.14,0.07,2.41,,,3.07,2.58,2.5,NORMAL,78,0,3
LIBERTSHOE.NS,SELL,236.69,downtrend,48.85,-2.38,241.88,249.06,280.16,8.59,3.63,,,253.86,193.76,2.5,NORMAL,70,1,2
KNAGRI.NS,HOLD,192.62,weak_trend,42.01,-0.05,192.5,194.57,199.66,8.02,4.17,,,180.58,208.67,1.33,ELEVATED,40,0,3
ANNAPURNA.NS,HOLD,139.1,weak_trend,44.19,-4.83,140.25,158.43,205.88,7.34,5.27,,,128.1,153.77,1.33,ELEVATED,40,1,2
BELLACASA.NS,HOLD,232.97,weak_trend,47.46,-5.73,240.51,256.3,342.38,12.86,5.52,,,213.67,258.7,1.33,ELEVATED,40,1,2
PARIN.NS,HOLD,718.55,weak_trend,97.14,15.94,679.14,648.67,596.23,37.63,5.24,,,662.1,793.81,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,337.5,weak_trend,57.49,2.09,335.59,324.2,307.5,11.37,3.37,,,320.45,360.24,1.33,NORMAL,40,1,2
ADVANIHOTR.NS,SELL,53.36,downtrend,61.08,0.07,52.55,52.48,54.82,1.43,2.69,,,56.23,46.2,2.5,NORMAL,64,2,1
DBOL.NS,HOLD,109.72,weak_trend,59.03,-0.98,108.64,113.57,92.3,3.85,3.51,,,103.94,117.43,1.33,NORMAL,40,2,1
TRACXN.NS,SELL,31.54,downtrend,42.15,-0.49,32.1,32.49,40.28,1.38,4.37,,,34.3,24.65,2.5,ELEVATED,73,0,3
MUNJALSHOW.NS,HOLD,129.4,weak_trend,42.54,-0.86,133.39,129.85,128.95,4.03,3.12,,,123.35,137.47,1.33,NORMAL,40,0,3
SREEL.NS,SELL,196.96,downtrend,63.18,3.36,192.85,186.22,210.94,6.62,3.36,,,210.2,163.85,2.5,NORMAL,63,1,2
ORBTEXP.NS,HOLD,216.85,weak_trend,92.38,8.6,173.28,165.7,183.45,9.25,4.27,,,202.97,235.36,1.33,ELEVATED,40,2,1
MAZDA.NS,HOLD,229.94,weak_trend,67.79,6.65,212.49,206.42,229.48,11.17,4.86,,,213.19,252.27,1.33,ELEVATED,40,2,1
VISASTEEL.NS,SELL,44.54,downtrend,42.73,1.11,50.08,43.0,44.99,3.18,7.14,,,50.9,28.64,2.5,ELEVATED,73,0,3
GUJAPOLLO.NS,HOLD,371.65,weak_trend,45.45,-8.87,385.98,412.01,429.69,15.63,4.21,,,348.21,402.91,1.33,ELEVATED,40,0,3
TRANSWORLD.NS,HOLD,166.96,weak_trend,70.78,1.34,160.98,158.01,193.22,6.76,4.05,,,156.82,180.48,1.33,ELEVATED,40,0,3
PTL.NS,HOLD,40.38,weak_trend,62.83,0.17,39.4,39.14,38.5,1.04,2.57,,,38.83,42.45,1.33,NORMAL,40,2,1
DPEL.NS,HOLD,493.0,weak_trend,46.08,4.29,507.47,478.34,319.45,16.27,3.3,,,468.59,525.55,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,316.3,weak_trend,80.88,18.98,275.58,247.77,227.49,22.1,6.99,,,283.14,360.51,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,214.85,downtrend,36.47,-7.7,235.8,242.39,242.96,12.42,5.78,,,239.69,152.76,2.5,ELEVATED,76,1,2
AVONMORE.NS,SELL,9.95,downtrend,36.59,-0.5,10.78,11.54,15.81,0.57,5.7,,,11.08,7.11,2.5,ELEVATED,76,0,3
WSI.NS,HOLD,68.31,weak_trend,48.63,-0.66,68.59,71.03,76.43,2.57,3.77,,,64.45,73.45,1.33,NORMAL,40,0,3
SUPREMEPWR.NS,HOLD,253.8,weak_trend,58.17,5.49,245.94,228.72,199.81,11.93,4.7,,,235.9,277.66,1.33,ELEVATED,40,1,2
SUKHJITS.NS,SELL,169.18,downtrend,31.53,-3.66,185.19,180.06,170.53,10.85,6.42,,,190.89,114.91,2.5,ELEVATED,79,0,3
MGEL.NS,HOLD,16.48,weak_trend,89.46,0.71,14.2,13.5,13.89,0.77,4.68,,,15.32,18.02,1.33,ELEVATED,40,2,1
CGRAPHICS.NS,HOLD,149.0,weak_trend,46.71,-3.44,147.64,158.31,184.48,9.41,6.32,,,134.88,167.82,1.33,ELEVATED,40,0,3
DONEAR.NS,SELL,89.44,downtrend,49.05,-0.17,91.31,90.73,93.26,3.11,3.48,,,95.66,73.89,2.5,NORMAL,70,0,3
TERASOFT.NS,HOLD,448.45,weak_trend,88.5,29.13,372.97,353.37,404.76,22.83,5.09,,,414.21,494.1,1.33,ELEVATED,40,1,2
MODISONLTD.NS,HOLD,327.4,weak_trend,83.97,48.72,247.88,188.13,157.76,18.62,5.69,,,299.48,364.63,1.33,ELEVATED,40,1,2
VINYLINDIA.NS,HOLD,246.65,weak_trend,21.35,-0.68,260.59,244.96,243.73,11.76,4.77,,,229.01,270.18,1.33,ELEVATED,40,0,3
DICIND.NS,HOLD,507.95,weak_trend,50.05,-6.87,509.98,519.53,522.48,22.36,4.4,,,474.4,552.68,1.33,ELEVATED,40,0,3
EUROBOND.NS,SELL,176.46,downtrend,47.95,1.55,181.97,172.72,187.81,10.27,5.82,,,196.99,125.13,2.5,ELEVATED,71,0,3
MIRZAINT.NS,HOLD,29.93,weak_trend,54.53,-0.45,30.52,31.24,35.17,1.29,4.32,,,27.99,32.52,1.33,ELEVATED,40,0,3
ATMASTCO.NS,HOLD,173.85,weak_trend,33.38,1.18,179.24,161.6,171.35,7.42,4.27,,,162.72,188.69,1.33,ELEVATED,40,0,3
CLEDUCATE.NS,HOLD,56.08,weak_trend,81.05,2.22,46.83,47.22,72.37,2.61,4.65,,,52.17,61.29,1.33,ELEVATED,40,0,3
PAVNAIND.NS,SELL,16.19,downtrend,33.46,-0.76,17.85,18.56,26.44,0.83,5.11,,,17.85,12.05,2.5,ELEVATED,78,0,3
SOFTTECH.NS,HOLD,432.2,weak_trend,59.96,19.39,433.31,372.24,341.62,14.43,3.34,,,410.55,461.06,1.33,NORMAL,40,0,3
NAHARINDUS.NS,HOLD,117.08,weak_trend,67.12,2.3,114.33,109.84,108.28,4.96,4.23,,,109.64,127.0,1.33,ELEVATED,40,2,1
CYBERTECH.NS,SELL,137.71,downtrend,45.66,1.72,142.02,131.68,140.67,6.57,4.77,,,150.86,104.85,2.5,ELEVATED,72,0,3
MEDICAMEQ.NS,SELL,239.75,downtrend,33.92,-6.62,266.65,259.68,326.27,17.63,7.35,,,275.01,151.61,2.5,ELEVATED,78,1,2
PANACHE.NS,HOLD,364.45,weak_trend,53.46,4.81,356.72,334.13,338.22,16.74,4.59,,,339.35,397.92,1.33,ELEVATED,40,2,1
HCL-INSYS.NS,SELL,12.79,downtrend,64.38,0.23,12.25,12.16,13.56,0.8,6.28,,,14.4,8.77,2.5,ELEVATED,62,1,2
ABSMARINE.NS,HOLD,241.55,weak_trend,52.21,7.98,260.79,229.47,200.57,19.51,8.08,,,212.28,280.57,1.33,ELEVATED,40,0,3
KOTHARIPRO.NS,SELL,71.48,downtrend,42.66,-0.07,72.88,71.11,75.5,2.96,4.14,,,77.39,56.7,2.5,ELEVATED,73,0,3
HTMEDIA.NS,SELL,22.52,downtrend,66.96,0.21,21.98,22.1,23.66,0.95,4.2,,,24.41,17.79,2.5,ELEVATED,61,1,2
VRAJ.NS,HOLD,121.36,weak_trend,53.45,-0.75,123.45,124.07,132.54,4.78,3.94,,,114.19,130.93,1.33,NORMAL,40,0,3
UGARSUGAR.NS,SELL,40.65,downtrend,34.06,-0.34,41.51,41.38,40.99,1.43,3.51,,,43.5,33.52,2.5,NORMAL,77,0,3
