Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHREDIGCEM.NS,BUY,76.07,3.06,7.95,1.72,74.55,77.59,70.81,89.21,2.5,LOW,100
SIGNPOST.NS,SELL,254.35,-10.56,-4.93,1.31,,,269.91,215.46,2.5,LOW,100
BALAJITELE.NS,HOLD,92.13,3.15,-0.64,2.23,,,85.11,101.49,1.33,LOW,80
HITECHGEAR.NS,HOLD,560.05,-6.21,2.89,1.81,,,527.63,603.28,1.33,LOW,100
ATULAUTO.NS,SELL,491.05,-0.88,-1.4,3.0,,,514.52,432.37,2.5,LOW,60
AGARIND.NS,SELL,448.7,-11.75,-10.19,1.59,,,480.08,370.25,2.5,LOW,100
YUKEN.NS,BUY,978.9,23.36,19.29,3.46,959.32,998.48,880.35,1225.28,2.5,LOW,100
DIFFNKG.NS,BUY,478.0,19.03,17.45,5.54,468.44,487.56,436.43,581.92,2.5,LOW,100
ONEPOINT.NS,SELL,54.61,-3.39,-4.54,1.72,,,58.24,45.53,2.5,LOW,100
CAPITALSFB.NS,HOLD,284.35,-2.17,0.99,1.21,,,272.79,299.76,1.33,LOW,80
ASIANTILES.NS,HOLD,50.0,-1.73,4.23,3.02,,,46.16,55.12,1.33,LOW,100
RICOAUTO.NS,SELL,128.24,-4.8,-3.4,3.59,,,137.44,105.25,2.5,LOW,100
AURUM.NS,HOLD,227.78,0.58,-0.58,1.87,,,215.58,244.04,1.33,LOW,60
ADVENTHTL.NS,HOLD,138.5,-3.61,2.67,2.55,,,130.24,149.51,1.33,LOW,100
BUTTERFLY.NS,SELL,627.0,-9.88,-4.41,2.47,,,658.6,548.0,2.5,LOW,100
FAZE3Q.NS,HOLD,493.15,-10.77,1.8,3.78,,,458.57,539.25,1.33,LOW,80
MICEL.NS,BUY,39.02,3.23,7.26,2.61,38.24,39.8,36.4,45.58,2.5,LOW,100
BHARATWIRE.NS,SELL,179.96,-9.55,-4.91,1.79,,,191.12,152.06,2.5,LOW,100
VASCONEQ.NS,HOLD,30.95,-5.08,-0.58,2.27,,,29.35,33.08,1.33,LOW,80
WALCHANNAG.NS,SELL,215.34,-9.63,-3.26,1.33,,,230.48,177.5,2.5,LOW,100
TEXINFRA.NS,BUY,112.55,0.51,4.36,1.2,110.3,114.8,105.97,129.0,2.5,LOW,80
WCIL.NS,SELL,85.19,-7.45,-3.18,1.35,,,90.49,71.95,2.5,LOW,100
HERANBA.NS,HOLD,176.56,-0.55,6.21,2.55,,,165.0,191.97,1.33,LOW,80
BOROSCI.NS,SELL,127.15,-14.56,-4.18,1.8,,,135.01,107.5,2.5,LOW,100
GPTHEALTH.NS,HOLD,152.32,-1.7,-0.65,1.37,,,146.54,160.03,1.33,LOW,80
IRMENERGY.NS,HOLD,283.0,3.66,-3.12,2.04,,,269.02,301.64,1.33,LOW,100
SHREEPUSHK.NS,BUY,460.35,12.81,22.32,3.56,451.14,469.56,418.31,565.46,2.5,LOW,100
MEIL.NS,HOLD,287.45,-0.78,6.68,2.69,,,268.09,313.26,1.33,LOW,80
GTPL.NS,HOLD,57.22,-2.59,6.95,3.29,,,54.07,61.42,1.33,LOW,100
ROHLTD.NS,SELL,301.35,-4.38,-1.25,1.49,,,319.42,256.18,2.5,LOW,80
VHL.NS,BUY,3604.2,3.0,3.91,1.9,3532.12,3676.28,3391.9,4134.96,2.5,LOW,100
DSSL.NS,SELL,1044.4,-15.2,-9.78,1.74,,,1129.91,830.62,2.5,LOW,100
TBZ.NS,BUY,366.8,46.49,50.51,7.23,359.46,374.14,323.78,474.35,2.5,LOW,100
BAJAJINDEF.NS,HOLD,224.59,-4.07,4.31,2.29,,,209.91,244.16,1.33,LOW,100
STLNETWORK.NS,BUY,28.24,10.4,9.97,2.26,27.68,28.8,25.9,34.1,2.5,LOW,100
WEALTH.NS,SELL,850.1,-9.21,-3.04,1.31,,,897.16,732.44,2.5,LOW,100
CONTROLPR.NS,HOLD,594.8,-2.41,4.41,1.68,,,568.93,629.29,1.33,LOW,100
JINDALPHOT.NS,SELL,1021.2,-6.23,-3.44,1.16,,,1099.51,825.41,2.5,LOW,100
ELECTHERM.NS,HOLD,1002.05,-5.18,2.8,1.91,,,939.1,1085.98,1.33,LOW,100
ABINFRA.NS,HOLD,11.36,4.22,0.0,4.37,,,9.65,13.64,1.33,LOW,80
SRM.NS,SELL,447.95,-9.44,-7.72,2.16,,,486.88,350.63,2.5,LOW,100
VILAS.NS,SELL,360.95,-2.12,-3.53,2.86,,,390.94,285.97,2.5,LOW,100
KROSS.NS,BUY,211.65,6.8,4.52,2.32,207.42,215.88,195.91,250.99,2.5,LOW,100
AMNPLST.NS,HOLD,184.77,-4.78,-0.42,1.85,,,171.62,202.31,1.33,LOW,80
ZUARI.NS,HOLD,231.03,0.47,3.74,1.76,,,218.62,247.57,1.33,LOW,80
STEELXIND.NS,SELL,10.65,-7.99,-2.47,1.82,,,11.47,8.6,2.5,LOW,100
ICEMAKE.NS,HOLD,739.25,-6.18,2.33,2.09,,,698.7,793.31,1.33,LOW,100
KELLTONTEC.NS,HOLD,14.11,-2.65,3.14,2.95,,,13.16,15.38,1.33,LOW,100
RACLGEAR.NS,BUY,1569.7,14.13,16.85,2.95,1538.31,1601.09,1423.71,1934.66,2.5,LOW,100
BLUSPRING.NS,BUY,125.66,9.32,15.28,4.05,123.15,128.17,110.14,164.46,2.5,LOW,100
PASHUPATI.NS,SELL,83.5,-3.17,-1.52,0.86,,,87.24,74.14,2.5,LOW,80
MANALIPETC.NS,BUY,86.93,29.37,22.33,3.93,85.19,88.67,77.49,110.52,2.5,LOW,100
DVL.NS,BUY,282.05,11.79,6.07,3.3,276.41,287.69,254.22,351.63,2.5,LOW,100
KRISHNADEF.NS,SELL,1003.5,-15.88,-10.8,2.98,,,1102.06,757.11,2.5,LOW,100
BCLIND.NS,BUY,36.9,2.8,1.49,1.84,36.16,37.64,34.06,43.99,2.5,LOW,80
DPSCLTD.NS,HOLD,7.2,-1.97,-0.14,1.52,,,6.76,7.78,1.33,LOW,80
NELCAST.NS,HOLD,118.85,-6.42,1.63,1.36,,,114.18,125.08,1.33,LOW,80
EIMCOELECO.NS,HOLD,2194.3,15.53,0.24,3.0,,,2058.52,2375.34,1.33,LOW,80
OAL.NS,BUY,456.75,27.73,30.71,5.25,447.62,465.88,406.64,582.04,2.5,LOW,100
STERTOOLS.NS,SELL,216.0,-8.61,-1.44,1.75,,,228.62,184.46,2.5,LOW,80
GRPLTD.NS,HOLD,1993.9,2.15,-2.7,1.81,,,1900.73,2118.13,1.33,LOW,100
GEMAROMA.NS,SELL,167.32,-8.82,-1.38,2.38,,,181.95,130.76,2.5,LOW,80
EXCELSOFT.NS,SELL,70.11,-8.09,-3.42,1.91,,,73.86,60.74,2.5,LOW,100
PROSTARM.NS,SELL,132.74,-0.69,-2.37,2.76,,,144.6,103.09,2.5,LOW,80
IZMO.NS,HOLD,916.3,-7.28,0.01,2.79,,,853.0,1000.7,1.33,LOW,80
ANTELOPUS.NS,SELL,792.0,-3.39,-1.11,3.12,,,853.54,638.14,2.5,LOW,80
MATRIMONY.NS,HOLD,518.45,13.45,-4.53,3.47,,,487.23,560.07,1.33,LOW,100
SWELECTES.NS,SELL,589.45,-5.46,-5.51,2.85,,,638.08,467.88,2.5,LOW,100
PDMJEPAPER.NS,BUY,92.58,4.62,6.12,3.16,90.73,94.43,85.0,111.52,2.5,LOW,100
AYMSYNTEX.NS,BUY,277.0,12.19,2.25,3.04,271.46,282.54,249.2,346.5,2.5,LOW,100
OMINFRAL.NS,SELL,82.72,-5.61,-4.78,1.39,,,88.15,69.16,2.5,LOW,100
RNBDENIMS.NS,BUY,10.83,13.47,26.22,3.66,10.61,11.05,9.91,13.14,2.5,LOW,100
VIDYAWIRES.NS,HOLD,92.18,-1.01,3.11,2.43,,,87.41,98.54,1.33,LOW,100
5PAISA.NS,SELL,348.1,-6.14,-10.35,2.58,,,378.96,270.94,2.5,LOW,100
PENINLAND.NS,HOLD,16.05,-1.71,5.45,2.8,,,15.21,17.17,1.33,LOW,100
BIL.NS,BUY,942.05,19.8,10.19,2.85,923.21,960.89,868.94,1124.82,2.5,LOW,100
MAMATA.NS,SELL,400.0,-0.79,-1.38,1.89,,,423.39,341.54,2.5,LOW,60
AFSL.NS,BUY,208.0,2.76,3.38,2.01,203.84,212.16,195.78,238.55,2.5,LOW,100
ESTER.NS,HOLD,93.27,1.57,-5.75,4.15,,,87.3,101.23,1.33,LOW,100
TNPL.NS,HOLD,141.82,-3.02,2.72,2.09,,,136.08,149.47,1.33,LOW,100
GANESHCP.NS,HOLD,169.13,-2.89,2.27,2.17,,,159.03,182.6,1.33,LOW,100
AVTNPL.NS,BUY,89.21,19.67,2.01,4.14,87.43,90.99,78.76,115.33,2.5,LOW,100
KOKUYOCMLN.NS,SELL,79.12,-6.74,-6.62,2.58,,,84.74,65.07,2.5,LOW,100
MAXIND.NS,HOLD,150.09,-7.45,-0.16,1.89,,,141.69,161.3,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,97.51,9.61,-4.38,3.58,,,90.88,106.35,1.33,LOW,100
CREST.NS,HOLD,363.05,-2.64,2.18,1.66,,,340.48,393.14,1.33,LOW,100
LINCOLN.NS,HOLD,608.4,0.46,-2.4,1.64,,,580.1,646.13,1.33,LOW,80
THEMISMED.NS,BUY,126.64,12.19,21.66,4.36,124.11,129.17,112.03,163.16,2.5,LOW,100
CENTENKA.NS,HOLD,550.05,-0.46,-3.94,1.16,,,528.41,578.91,1.33,LOW,80
ARIHANTCAP.NS,BUY,78.97,5.47,7.49,1.74,77.39,80.55,73.69,92.17,2.5,LOW,100
DHANBANK.NS,HOLD,32.08,-3.35,-0.5,1.36,,,30.68,33.95,1.33,LOW,80
UNIENTER.NS,SELL,94.05,-5.56,-1.61,1.08,,,101.03,76.59,2.5,LOW,80
SCODATUBES.NS,HOLD,131.0,-7.36,1.62,1.85,,,123.69,140.74,1.33,LOW,80
INDOFARM.NS,SELL,136.9,-9.46,-5.0,2.02,,,146.8,112.16,2.5,LOW,100
SBC.NS,BUY,42.1,1.8,8.9,1.6,41.26,42.94,39.45,48.72,2.5,LOW,100
GGBL.NS,SELL,224.9,-12.95,-3.1,2.12,,,248.41,166.13,2.5,LOW,100
CEWATER.NS,SELL,266.05,-10.71,-3.17,2.37,,,290.45,205.05,2.5,LOW,100
RADHIKAJWE.NS,BUY,72.03,10.82,8.5,2.73,70.59,73.47,65.93,87.29,2.5,LOW,100
GKWLIMITED.NS,SELL,1525.0,-8.45,-5.23,1.22,,,1598.09,1342.29,2.5,LOW,100
NDTV.NS,SELL,72.21,-7.41,-5.41,1.21,,,75.96,62.82,2.5,LOW,100
INNOVANA.NS,HOLD,305.0,-5.52,-0.7,1.93,,,278.81,339.91,1.33,LOW,80
KHAICHEM.NS,HOLD,56.22,7.26,-5.91,4.18,,,51.39,62.66,1.33,LOW,100
FAIRCHEMOR.NS,SELL,664.15,-7.03,-3.38,1.43,,,693.09,591.81,2.5,LOW,100
AEROENTER.NS,BUY,140.8,8.94,11.99,3.05,137.98,143.62,126.86,175.65,2.5,LOW,100
INDOAMIN.NS,SELL,120.0,-6.14,-3.06,1.99,,,130.64,93.4,2.5,LOW,100
DHARMAJ.NS,HOLD,270.0,1.74,0.28,1.98,,,258.96,284.72,1.33,LOW,80
BHARATSE.NS,HOLD,223.76,-0.14,-6.16,3.06,,,208.91,243.56,1.33,LOW,80
GALAPREC.NS,HOLD,1016.7,-8.05,-0.13,3.64,,,944.24,1113.31,1.33,LOW,80
OSWALGREEN.NS,SELL,20.17,-6.77,-4.32,1.32,,,21.33,17.26,2.5,LOW,100
DENTALKART.NS,HOLD,408.75,2.87,0.43,2.59,,,383.24,442.76,1.33,LOW,80
DENTA.NS,SELL,270.75,-16.26,-5.33,2.05,,,293.99,212.66,2.5,LOW,100
SAHANA.NS,BUY,919.95,7.87,16.74,2.05,901.55,938.35,858.93,1072.5,2.5,LOW,100
LEMERITE.NS,SELL,21.47,-5.07,-7.66,1.88,,,23.52,16.34,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,497.05,1.67,0.2,2.04,,,475.92,525.22,1.33,LOW,80
GANDHITUBE.NS,BUY,893.15,2.75,1.81,2.42,875.29,911.01,845.01,1013.51,2.5,LOW,80
CNL.NS,BUY,1275.0,27.98,1.83,3.23,1249.5,1300.5,1161.36,1559.11,2.5,LOW,80
FABTECH.NS,HOLD,148.49,-2.13,1.77,0.69,,,142.0,157.14,1.33,LOW,80
UTTAMSUGAR.NS,BUY,304.4,19.38,4.85,4.07,298.31,310.49,259.21,417.38,2.5,LOW,100
XCHANGING.NS,SELL,60.7,-3.02,-1.65,1.22,,,64.12,52.15,2.5,LOW,80
KRISHIVAL.NS,HOLD,411.55,3.5,0.8,3.7,,,384.81,447.21,1.33,LOW,80
JPOLYINVST.NS,HOLD,1003.25,-4.49,-0.13,2.63,,,927.74,1103.93,1.33,LOW,80
OSWALAGRO.NS,SELL,37.0,-6.36,-2.17,2.51,,,39.61,30.47,2.5,LOW,100
MVGJL.NS,BUY,161.19,2.74,5.6,2.42,157.97,164.41,146.68,197.46,2.5,LOW,100
KODYTECH.NS,BUY,1419.1,10.98,1.44,1.82,1390.72,1447.48,1316.77,1674.92,2.5,LOW,80
ADSL.NS,SELL,104.92,-8.83,-3.6,0.89,,,110.44,91.12,2.5,LOW,100
HEXATRADEX.NS,HOLD,159.51,0.28,1.4,1.54,,,152.77,168.5,1.33,LOW,60
SARTELE.NS,SELL,97.05,-19.33,-10.35,2.59,,,108.01,69.64,2.5,LOW,100
GULPOLY.NS,HOLD,188.84,-0.91,-0.91,2.33,,,178.43,202.72,1.33,LOW,60
SILVERTUC.NS,SELL,175.09,-8.75,-11.24,2.2,,,192.63,131.25,2.5,LOW,100
JAYBARMARU.NS,SELL,124.79,-19.23,-3.8,3.03,,,134.59,100.29,2.5,LOW,100
KUANTUM.NS,SELL,71.75,-4.73,-7.13,2.23,,,77.02,58.58,2.5,LOW,100
TNPETRO.NS,BUY,128.72,26.51,14.47,2.86,126.15,131.29,116.74,158.67,2.5,LOW,100
GICHSGFIN.NS,HOLD,138.96,-6.03,0.58,1.83,,,134.24,145.26,1.33,LOW,80
PRIMESECU.NS,BUY,286.8,1.25,1.24,1.98,281.06,292.54,269.04,331.21,2.5,LOW,80
KARNIKA.NS,SELL,115.05,-1.71,-3.28,1.75,,,124.58,91.23,2.5,LOW,100
IFBAGRO.NS,SELL,889.0,-8.1,-14.37,1.66,,,971.56,682.61,2.5,LOW,100
BIRLAMONEY.NS,SELL,128.08,-5.77,-1.38,0.8,,,134.74,111.42,2.5,LOW,80
APS.NS,HOLD,259.1,-5.8,5.78,3.02,,,239.83,284.8,1.33,LOW,100
PVSL.NS,HOLD,105.47,1.86,-9.0,3.11,,,96.6,117.3,1.33,LOW,100
NCLIND.NS,HOLD,174.52,-4.21,1.45,1.8,,,167.99,183.23,1.33,LOW,80
BASILIC.NS,SELL,186.45,-5.61,-7.22,4.15,,,209.79,128.09,2.5,LOW,100
COOLCAPS.NS,HOLD,19.85,-10.18,-0.75,2.43,,,18.04,22.26,1.33,LOW,80
ELIN.NS,SELL,97.0,-4.03,-5.16,2.75,,,106.19,74.03,2.5,LOW,100
SKMEGGPROD.NS,HOLD,263.15,-7.07,1.44,2.61,,,247.05,284.62,1.33,LOW,80
REMUS.NS,BUY,925.0,15.86,3.08,3.2,906.5,943.5,849.64,1113.41,2.5,LOW,100
VAKRANGEE.NS,HOLD,5.8,-3.28,-0.85,1.03,,,5.59,6.09,1.33,LOW,80
ZUARIIND.NS,BUY,278.55,5.55,8.62,2.56,272.98,284.12,251.49,346.21,2.5,LOW,100
SAURASHCEM.NS,SELL,56.01,-4.26,-4.62,3.73,,,60.1,45.79,2.5,LOW,100
EVERESTIND.NS,SELL,435.0,-7.84,-3.26,1.93,,,473.47,338.82,2.5,LOW,100
LIKHITHA.NS,HOLD,207.47,-10.85,0.39,2.94,,,193.15,226.56,1.33,LOW,80
REGAAL.NS,HOLD,89.25,5.47,-10.33,3.21,,,81.53,99.54,1.33,LOW,100
UFBL.NS,SELL,691.65,-5.05,-9.3,3.78,,,786.65,454.15,2.5,LOW,100
TVSELECT.NS,SELL,426.7,-11.66,-5.25,2.33,,,448.55,372.08,2.5,LOW,100
ABCOTS.NS,BUY,214.98,3.08,7.67,2.59,210.68,219.28,196.27,261.74,2.5,LOW,100
MACPOWER.NS,BUY,1930.0,26.42,8.34,4.47,1891.4,1968.6,1682.13,2549.68,2.5,LOW,100
BESTAGRO.NS,HOLD,17.27,1.25,-6.5,1.94,,,16.31,18.55,1.33,LOW,100
TEMBO.NS,HOLD,57.47,0.22,-3.82,3.93,,,53.87,62.27,1.33,LOW,80
VALIANTORG.NS,HOLD,292.9,2.56,-5.0,3.21,,,268.72,325.14,1.33,LOW,100
KABRAEXTRU.NS,BUY,593.1,47.6,13.95,5.2,581.24,604.96,532.51,744.58,2.5,LOW,100
ARROWGREEN.NS,HOLD,706.5,1.54,-8.09,2.83,,,652.69,778.24,1.33,LOW,100
DISHTV.NS,SELL,2.69,-6.69,-4.61,1.74,,,2.82,2.37,2.5,LOW,100
CCCL.NS,SELL,14.7,-8.21,-5.71,1.98,,,15.8,11.96,2.5,LOW,100
TVTODAY.NS,HOLD,111.97,-5.43,0.94,1.45,,,105.24,120.95,1.33,LOW,80
KOTHARIPET.NS,HOLD,132.99,-0.87,-0.69,2.39,,,124.66,144.1,1.33,LOW,60
CHEMFAB.NS,SELL,362.0,-2.06,-1.35,1.96,,,396.59,275.52,2.5,LOW,80
SANDESH.NS,HOLD,1065.6,5.64,-1.5,5.01,,,1008.38,1141.9,1.33,LOW,80
DHAMPURSUG.NS,BUY,179.11,17.22,6.2,3.39,175.53,182.69,155.93,237.07,2.5,LOW,100
ANUHPHR.NS,BUY,82.09,4.97,8.41,1.85,80.45,83.73,77.31,94.04,2.5,LOW,100
BLAL.NS,SELL,165.0,-6.35,-3.34,0.61,,,170.73,150.66,2.5,LOW,100
MAHASTEEL.NS,BUY,1399.0,46.87,27.29,2.74,1371.02,1426.98,1285.94,1681.64,2.5,LOW,100
SVLL.NS,BUY,800.1,8.52,5.83,1.23,784.1,816.1,770.66,873.69,2.5,LOW,100
VIVIANA.NS,HOLD,742.0,-0.85,6.6,2.02,,,696.0,803.34,1.33,LOW,80
SUYOG.NS,SELL,739.4,-11.25,-9.15,2.03,,,812.81,555.88,2.5,LOW,100
MUNJALAU.NS,HOLD,117.54,12.65,-0.96,4.78,,,107.09,131.48,1.33,LOW,80
AVADHSUGAR.NS,BUY,828.9,38.46,16.53,3.83,812.32,845.48,718.16,1105.76,2.5,LOW,100
NGLFINE.NS,SELL,2683.0,-14.59,-7.69,4.24,,,3093.42,1656.95,2.5,LOW,100
SNOWMAN.NS,SELL,36.95,-1.7,-4.35,1.7,,,39.13,31.51,2.5,LOW,100
DHUNINV.NS,HOLD,992.0,6.67,-2.23,4.82,,,882.77,1137.65,1.33,LOW,100
JITFINFRA.NS,HOLD,311.05,-6.34,1.58,2.33,,,287.76,342.1,1.33,LOW,80
KRYSTAL.NS,BUY,652.05,6.59,5.1,2.69,639.01,665.09,600.95,779.8,2.5,LOW,100
ORICONENT.NS,HOLD,54.51,-1.65,2.12,1.92,,,50.38,60.02,1.33,LOW,100
STEL.NS,BUY,640.2,11.72,8.25,1.94,627.4,653.0,588.52,769.4,2.5,LOW,100
SGIL.NS,BUY,602.95,2.79,9.7,2.86,590.89,615.01,552.63,728.75,2.5,LOW,100
WANBURY.NS,HOLD,252.0,-12.06,0.52,3.2,,,232.32,278.24,1.33,LOW,80
CHEMCON.NS,BUY,201.44,7.42,6.58,1.88,197.41,205.47,190.05,229.92,2.5,LOW,100
VLSFINANCE.NS,SELL,244.0,-4.19,-4.91,1.52,,,260.78,202.04,2.5,LOW,100
BHAGERIA.NS,BUY,263.2,23.52,30.25,3.07,257.94,268.46,242.49,314.98,2.5,LOW,100
ASAL.NS,SELL,477.95,-6.13,-4.32,1.3,,,507.12,405.02,2.5,LOW,100
ARFIN.NS,HOLD,86.42,-0.98,3.26,1.48,,,82.71,91.37,1.33,LOW,80
SARLAPOLY.NS,BUY,103.9,3.87,2.25,1.64,101.82,105.98,98.18,118.2,2.5,LOW,100
COFFEEDAY.NS,HOLD,29.5,-5.78,-0.57,2.4,,,27.6,32.04,1.33,LOW,80
BIGBLOC.NS,SELL,41.99,-9.38,-4.61,1.47,,,44.82,34.92,2.5,LOW,100
GKSL.NS,BUY,166.96,22.95,10.31,2.8,163.62,170.3,151.79,204.89,2.5,LOW,100
OWAIS.NS,SELL,77.95,-18.99,-1.14,4.16,,,85.27,59.65,2.5,LOW,80
ZTECH.NS,SELL,473.65,-13.84,-10.38,2.09,,,514.79,370.79,2.5,LOW,100
AMBIKCO.NS,HOLD,1643.2,-3.54,1.69,3.38,,,1580.52,1726.77,1.33,LOW,80
UNITEDPOLY.NS,BUY,37.26,16.1,10.17,2.37,36.51,38.01,32.66,48.77,2.5,LOW,100
VHLTD.NS,SELL,116.45,-7.84,-4.23,2.72,,,125.41,94.05,2.5,LOW,100
ADVANCE.NS,HOLD,117.11,0.95,0.04,2.66,,,109.65,127.06,1.33,LOW,60
INDOBORAX.NS,BUY,528.15,27.08,25.68,4.49,517.59,538.71,468.79,676.56,2.5,LOW,100
RATNAVEER.NS,BUY,305.5,46.26,21.63,3.04,299.39,311.61,270.8,392.25,2.5,LOW,100
SAKAR.NS,BUY,938.15,7.86,3.62,3.05,919.39,956.91,847.76,1164.11,2.5,LOW,100
ELDEHSG.NS,HOLD,797.7,0.83,-2.42,3.08,,,735.67,880.41,1.33,LOW,80
NINSYS.NS,SELL,710.75,-11.09,-3.35,1.4,,,778.21,542.11,2.5,LOW,100
MALLCOM.NS,HOLD,975.0,-3.59,1.99,1.94,,,927.51,1038.32,1.33,LOW,80
BODALCHEM.NS,BUY,127.5,78.49,85.32,5.17,124.95,130.05,115.75,156.87,2.5,LOW,100
MUKKA.NS,HOLD,25.2,4.38,-8.46,2.5,,,23.09,28.01,1.33,LOW,100
TECHLABS.NS,HOLD,119.5,-4.55,0.89,2.21,,,110.39,131.64,1.33,LOW,80
MUFTI.NS,HOLD,74.48,-8.16,-0.99,2.36,,,70.85,79.32,1.33,LOW,80
KAMATHOTEL.NS,BUY,229.81,23.66,18.07,3.47,225.21,234.41,206.21,288.8,2.5,LOW,100
SATIA.NS,SELL,57.31,-2.16,-3.26,1.14,,,61.58,46.63,2.5,LOW,100
DWARKESH.NS,BUY,50.59,14.0,13.33,4.4,49.58,51.6,42.75,70.18,2.5,LOW,100
KECL.NS,HOLD,129.34,0.42,-4.45,3.27,,,119.0,143.12,1.33,LOW,80
NAHARSPING.NS,BUY,305.45,7.58,2.95,2.6,299.34,311.56,282.6,362.58,2.5,LOW,100
KAMDHENU.NS,BUY,37.15,11.25,9.75,2.04,36.41,37.89,33.55,46.16,2.5,LOW,100
RITCO.NS,BUY,305.05,6.1,4.29,2.37,298.95,311.15,277.76,373.28,2.5,LOW,100
APEX.NS,SELL,382.85,-2.48,-9.4,4.07,,,420.76,288.08,2.5,LOW,100
KOPRAN.NS,BUY,220.71,14.64,9.53,3.44,216.3,225.12,198.78,275.54,2.5,LOW,100
MAGADSUGAR.NS,BUY,585.2,13.29,3.48,3.56,573.5,596.9,516.93,755.88,2.5,LOW,100
ATL.NS,BUY,25.7,6.4,8.53,3.98,25.19,26.21,22.94,32.59,2.5,LOW,100
PATELRMART.NS,HOLD,228.13,2.1,-0.42,2.12,,,213.66,247.42,1.33,LOW,80
20MICRONS.NS,BUY,216.36,7.77,9.68,2.64,212.03,220.69,199.04,259.65,2.5,LOW,100
RUBYMILLS.NS,BUY,394.0,5.26,3.02,2.73,386.12,401.88,351.44,500.41,2.5,LOW,100
GHCLTEXTIL.NS,BUY,137.98,20.05,7.85,2.63,135.22,140.74,126.08,167.72,2.5,LOW,100
ESFL.NS,HOLD,123.4,2.01,-7.91,3.61,,,115.89,133.41,1.33,LOW,100
PROZONER.NS,BUY,45.0,2.99,3.45,2.27,44.1,45.9,40.62,55.95,2.5,LOW,100
STCINDIA.NS,HOLD,116.58,-3.45,-0.09,1.4,,,111.93,122.77,1.33,LOW,80
TREL.NS,BUY,27.63,7.3,3.14,2.91,27.08,28.18,25.06,34.05,2.5,LOW,100
LINC.NS,SELL,96.3,-7.24,-1.01,1.23,,,102.14,81.7,2.5,LOW,80
MVKAGRO.NS,SELL,185.25,-42.32,-19.09,4.72,,,207.07,130.7,2.5,LOW,100
KSOLVES.NS,HOLD,279.0,-0.78,1.79,1.25,,,267.5,294.33,1.33,LOW,60
LAXMIINDIA.NS,HOLD,130.07,7.63,-4.75,3.54,,,119.09,144.71,1.33,LOW,100
GEECEE.NS,HOLD,365.15,3.04,-0.99,1.32,,,346.8,389.62,1.33,LOW,80
RUSHIL.NS,SELL,16.36,-3.1,-2.5,2.74,,,17.81,12.73,2.5,LOW,100
NBIFIN.NS,SELL,1990.0,-3.55,-3.59,1.31,,,2136.63,1623.42,2.5,LOW,100
HLVLTD.NS,SELL,6.44,-10.69,-4.31,1.38,,,6.91,5.27,2.5,LOW,100
THEINVEST.NS,SELL,94.4,-3.19,-4.34,1.49,,,102.11,75.13,2.5,LOW,100
PVP.NS,BUY,71.9,110.4,94.27,5.62,70.46,73.34,63.9,91.9,2.5,LOW,100
PPL.NS,SELL,259.4,-4.01,-4.86,1.45,,,277.86,213.26,2.5,LOW,100
RSWM.NS,HOLD,200.5,-1.84,3.07,2.69,,,189.27,215.47,1.33,LOW,100
DMCC.NS,BUY,289.65,6.41,1.54,3.81,283.86,295.44,263.11,356.0,2.5,LOW,80
SHIVALIK.NS,BUY,338.3,37.23,32.88,3.61,331.53,345.07,305.83,419.47,2.5,LOW,100
RKSWAMY.NS,SELL,90.64,-8.83,-7.01,2.19,,,98.55,70.86,2.5,LOW,100
NAHARPOLY.NS,HOLD,245.01,-3.53,3.1,3.24,,,232.47,261.72,1.33,LOW,100
VENUSREM.NS,SELL,1612.0,-4.9,-10.61,2.52,,,1777.69,1197.79,2.5,LOW,100
SUBEXLTD.NS,BUY,18.11,31.15,9.82,4.86,17.75,18.47,15.55,24.5,2.5,LOW,100
SARVESHWAR.NS,SELL,3.36,-4.19,-2.04,1.06,,,3.54,2.92,2.5,LOW,100
REPRO.NS,SELL,312.95,-11.94,-3.75,2.35,,,338.13,250.0,2.5,LOW,100
ZEEMEDIA.NS,HOLD,8.48,2.85,-9.59,5.74,,,7.58,9.68,1.33,LOW,100
SEJALLTD.NS,HOLD,690.8,-4.24,1.26,1.67,,,650.37,744.7,1.33,LOW,80
GLOSTERLTD.NS,SELL,590.5,-10.42,-4.72,1.89,,,630.65,490.12,2.5,LOW,100
MINDTECK.NS,SELL,173.15,-10.02,-1.31,1.99,,,185.33,142.7,2.5,LOW,80
AHCL.NS,BUY,15.63,3.05,7.72,2.34,15.32,15.94,14.54,18.35,2.5,LOW,100
NRAIL.NS,HOLD,497.3,5.69,-2.09,2.67,,,471.51,531.69,1.33,LOW,100
HARDWYN.NS,SELL,9.09,-28.8,-16.99,3.34,,,10.21,6.28,2.5,LOW,100
DREAMFOLKS.NS,HOLD,66.71,-2.24,1.31,2.05,,,62.83,71.88,1.33,LOW,80
CELLECOR.NS,HOLD,32.45,-5.42,4.34,2.57,,,29.92,35.83,1.33,LOW,100
ONWARDTEC.NS,HOLD,286.6,0.79,-0.05,1.74,,,275.32,301.64,1.33,LOW,60
