Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DREAMFOLKS.NS,SELL,66.33,downtrend,48.48,-0.52,67.74,68.12,83.48,2.46,3.7,,,71.24,54.05,2.5,NORMAL,70,0,3
CELLECOR.NS,HOLD,32.5,weak_trend,56.54,-0.29,31.84,34.0,31.83,1.71,5.25,,,29.94,35.91,1.33,ELEVATED,40,2,1
ONWARDTEC.NS,HOLD,283.3,weak_trend,49.1,0.17,285.89,285.68,269.27,7.81,2.76,,,271.59,298.91,1.33,NORMAL,40,0,3
SHREERAMA.NS,HOLD,44.52,weak_trend,52.74,0.43,42.55,41.87,49.39,2.43,5.46,,,40.88,49.38,1.33,ELEVATED,40,1,2
ACL.NS,SELL,43.58,downtrend,19.38,-1.25,45.45,47.77,56.38,1.35,3.09,,,46.27,36.85,2.5,NORMAL,85,0,3
JAYAGROGN.NS,BUY,230.83,uptrend,60.19,3.01,223.01,218.22,200.61,8.63,3.74,226.21,235.45,213.57,273.99,2.5,NORMAL,75,3,0
ACCENTMIC.NS,HOLD,607.4,weak_trend,64.47,21.72,586.73,536.03,416.72,15.81,2.6,,,583.68,639.03,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,90.97,weak_trend,43.57,-1.31,92.73,95.5,92.24,2.73,3.0,,,86.88,96.42,1.33,NORMAL,40,0,3
MANBA.NS,HOLD,129.45,weak_trend,48.23,-1.13,130.41,134.12,125.98,3.25,2.51,,,124.57,135.95,1.33,NORMAL,40,0,3
MAANALU.NS,SELL,120.77,downtrend,51.57,-0.51,120.46,120.46,137.29,4.7,3.89,,,130.18,97.25,2.5,NORMAL,69,1,2
EMKAY.NS,HOLD,257.75,weak_trend,67.91,2.83,244.29,248.76,249.09,10.39,4.03,,,242.16,278.53,1.33,ELEVATED,40,2,1
URJA.NS,SELL,9.15,downtrend,29.27,-0.12,9.36,9.43,10.22,0.21,2.27,,,9.57,8.11,2.5,NORMAL,80,0,3
IRIS.NS,BUY,265.92,uptrend,64.4,1.29,245.92,250.68,261.08,11.85,4.46,260.6,271.24,242.21,325.18,2.5,ELEVATED,77,3,0
VISAKAIND.NS,HOLD,90.5,weak_trend,39.8,0.81,93.57,85.9,70.35,4.08,4.51,,,84.37,98.67,1.33,ELEVATED,40,0,3
MODIS.NS,HOLD,379.1,weak_trend,40.05,-1.64,392.49,377.02,346.14,15.75,4.15,,,355.48,410.6,1.33,ELEVATED,40,1,2
MMP.NS,HOLD,393.95,weak_trend,71.8,22.48,373.33,319.51,268.7,24.6,6.24,,,357.06,443.14,1.33,ELEVATED,40,1,2
HINDCOMPOS.NS,SELL,393.1,downtrend,25.25,-6.47,410.43,425.12,423.91,11.71,2.98,,,416.52,334.55,2.5,NORMAL,82,1,2
PARSVNATH.NS,SELL,1.54,downtrend,56.67,-0.13,1.48,1.91,6.46,0.02,1.48,,,1.59,1.43,2.5,LOW,66,1,2
ENIL.NS,SELL,99.61,downtrend,45.97,-1.14,101.91,104.95,111.08,3.76,3.77,,,107.13,80.81,2.5,NORMAL,72,1,2
PAKKA.NS,SELL,73.64,downtrend,49.21,0.12,79.2,76.06,89.61,5.75,7.81,,,85.14,44.89,2.5,ELEVATED,70,0,3
GFLLIMITED.NS,HOLD,58.65,weak_trend,70.75,2.42,53.44,49.22,49.72,2.91,4.96,,,54.28,64.47,1.33,ELEVATED,40,1,2
MENONBE.NS,HOLD,308.55,weak_trend,80.28,22.23,264.82,221.77,148.5,17.4,5.64,,,282.44,343.36,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,HOLD,243.86,weak_trend,76.75,5.25,227.24,222.39,249.64,7.86,3.22,,,232.07,259.58,1.33,NORMAL,40,0,3
GCSL.NS,HOLD,595.15,weak_trend,78.22,20.69,527.23,511.53,397.04,24.55,4.13,,,558.33,644.25,1.33,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,1143.1,weak_trend,45.13,1.29,1153.66,1130.8,1070.55,26.36,2.31,,,1103.56,1195.81,1.33,NORMAL,40,0,3
SCHAND.NS,HOLD,136.73,weak_trend,47.51,-2.43,137.58,143.68,152.32,4.23,3.09,,,130.39,145.19,1.33,NORMAL,40,0,3
KILITCH.NS,HOLD,172.52,weak_trend,40.19,-3.27,175.11,181.48,169.38,7.35,4.26,,,161.49,187.22,1.33,ELEVATED,40,0,3
KRITI.NS,SELL,60.94,downtrend,18.17,-2.0,65.17,67.28,76.81,3.65,5.98,,,68.23,42.71,2.5,ELEVATED,85,0,3
DBEIL.NS,SELL,6.14,downtrend,18.3,-0.33,6.7,7.36,8.71,0.32,5.17,,,6.77,4.55,2.5,ELEVATED,85,0,3
INDSWFTLAB.NS,HOLD,355.95,weak_trend,62.95,31.59,331.82,268.33,163.62,20.8,5.84,,,324.74,397.56,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,38.63,downtrend,65.58,0.53,37.3,37.18,49.57,1.84,4.77,,,42.32,29.41,2.5,ELEVATED,62,1,2
FOODSIN.NS,HOLD,56.06,weak_trend,46.39,-0.23,54.16,55.98,60.65,2.36,4.21,,,52.52,60.78,1.33,ELEVATED,40,1,2
SICALLOG.NS,SELL,107.33,downtrend,47.26,0.61,107.11,101.23,83.87,6.61,6.16,,,120.55,74.29,2.5,ELEVATED,71,2,1
MWL.NS,HOLD,39.08,weak_trend,34.38,-0.02,40.45,38.61,31.86,1.57,4.01,,,36.73,42.22,1.33,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,383.85,weak_trend,89.37,16.16,318.94,312.05,306.99,18.52,4.83,,,356.07,420.89,1.33,ELEVATED,40,1,2
GANESHBE.NS,HOLD,121.18,weak_trend,53.99,2.05,118.67,112.03,93.09,5.97,4.92,,,112.23,133.12,1.33,ELEVATED,40,2,1
IGCL.NS,HOLD,73.27,weak_trend,68.67,0.2,72.24,71.76,69.76,1.86,2.53,,,70.49,76.98,1.33,NORMAL,40,1,2
BORANA.NS,SELL,307.6,downtrend,40.25,-4.3,314.51,316.87,328.04,10.33,3.36,,,328.26,255.94,2.5,NORMAL,74,0,3
TIRUPATI.NS,HOLD,324.0,weak_trend,31.82,-21.78,331.25,405.37,530.9,6.93,2.14,,,313.61,337.86,1.33,NORMAL,40,0,3
SHALPAINTS.NS,HOLD,81.55,weak_trend,33.82,2.14,83.26,69.85,59.69,3.89,4.77,,,75.72,89.33,1.33,ELEVATED,40,0,3
SBGLP.NS,SELL,24.68,downtrend,44.63,-0.29,24.67,24.91,28.33,1.62,6.56,,,27.92,16.58,2.5,ELEVATED,72,1,2
TOLINS.NS,SELL,91.94,downtrend,21.73,-2.4,96.64,101.0,113.15,2.33,2.53,,,96.6,80.3,2.5,NORMAL,84,0,3
ONMOBILE.NS,SELL,47.54,downtrend,0.0,-4.1,57.96,62.9,55.27,1.11,2.33,,,49.75,42.01,2.5,NORMAL,95,1,2
GLOTTIS.NS,HOLD,62.31,weak_trend,36.96,-0.97,65.38,66.26,59.17,1.88,3.01,,,59.49,66.07,1.33,NORMAL,40,0,3
IRISDOREME.NS,HOLD,59.98,weak_trend,59.79,2.21,57.74,51.01,38.48,2.14,3.57,,,56.77,64.26,1.33,NORMAL,40,1,2
NILASPACES.NS,SELL,12.28,downtrend,49.49,0.05,12.52,12.42,13.7,0.86,6.97,,,13.99,8.0,2.5,ELEVATED,70,1,2
GIRIRAJ.NS,SELL,78.55,downtrend,61.52,-1.29,75.1,92.87,147.02,4.37,5.57,,,87.3,56.68,2.5,ELEVATED,64,1,2
SILINV.NS,HOLD,487.5,weak_trend,68.97,15.84,460.27,436.08,451.33,20.38,4.18,,,456.94,528.25,1.33,ELEVATED,40,2,1
SPECIALITY.NS,HOLD,134.67,weak_trend,45.43,0.74,142.7,135.41,114.21,7.43,5.52,,,123.52,149.53,1.33,ELEVATED,40,0,3
GPECO.NS,BUY,422.3,uptrend,59.95,-1.34,396.44,414.33,399.24,17.04,4.03,413.85,430.75,388.23,507.48,2.5,ELEVATED,74,3,0
OCCLLTD.NS,HOLD,164.32,weak_trend,69.13,4.04,158.09,146.36,110.52,6.37,3.88,,,154.77,177.06,1.33,NORMAL,40,2,1
MOS.NS,SELL,7.9,downtrend,32.56,-0.84,10.33,11.7,16.39,0.54,6.83,,,8.98,5.2,2.5,ELEVATED,78,0,3
SUTLEJTEX.NS,HOLD,38.96,weak_trend,59.44,0.27,38.54,38.26,34.33,1.5,3.85,,,36.71,41.96,1.33,NORMAL,40,2,1
RPPINFRA.NS,SELL,55.04,downtrend,33.11,-1.51,57.49,60.64,76.68,2.15,3.91,,,59.34,44.29,2.5,NORMAL,78,0,3
PYRAMID.NS,SELL,154.87,downtrend,29.77,-3.86,163.01,167.93,161.69,4.7,3.03,,,164.26,131.39,2.5,NORMAL,80,1,2
PRIMO.NS,SELL,20.68,downtrend,12.91,-0.76,22.36,23.19,22.47,1.06,5.13,,,22.8,15.38,2.5,ELEVATED,88,0,3
FOCUS.NS,HOLD,63.9,weak_trend,41.5,-2.16,67.4,73.5,74.76,3.1,4.85,,,59.25,70.09,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,315.2,downtrend,49.48,-0.01,329.03,326.78,330.98,15.09,4.79,,,345.38,239.75,2.5,ELEVATED,70,0,3
TARACHAND.NS,SELL,48.33,downtrend,53.61,-1.44,48.15,52.73,62.0,1.44,2.97,,,51.2,41.15,2.5,NORMAL,68,1,2
CONSOFINVT.NS,HOLD,274.6,weak_trend,54.32,-1.96,273.54,270.36,221.0,9.09,3.31,,,260.96,292.79,1.33,NORMAL,40,2,1
KRONOX.NS,HOLD,184.69,weak_trend,61.84,7.26,177.26,163.33,139.38,15.08,8.16,,,162.08,214.84,1.33,ELEVATED,40,1,2
RADIANTCMS.NS,SELL,39.87,downtrend,64.82,0.57,37.58,37.82,42.27,1.84,4.62,,,43.55,30.67,2.5,ELEVATED,62,2,1
BAHETI.NS,HOLD,849.45,weak_trend,72.18,30.05,812.15,756.37,630.32,22.09,2.6,,,816.31,893.64,1.33,NORMAL,40,1,2
HMVL.NS,HOLD,86.49,weak_trend,49.63,-1.43,90.74,91.5,74.73,4.3,4.98,,,80.03,95.1,1.33,ELEVATED,40,0,3
KAYA.NS,HOLD,328.7,weak_trend,58.87,14.95,328.13,285.0,305.61,24.14,7.34,,,292.49,376.98,1.33,ELEVATED,40,1,2
ESSARSHPNG.NS,HOLD,16.87,weak_trend,42.82,-0.91,17.4,19.76,24.36,0.97,5.75,,,15.41,18.81,1.33,ELEVATED,40,0,3
INTLCONV.NS,SELL,79.44,downtrend,61.01,0.81,76.78,77.26,79.64,3.25,4.09,,,85.94,63.18,2.5,ELEVATED,64,1,2
EMAMIPAP.NS,HOLD,110.4,weak_trend,58.81,2.45,111.2,101.78,85.13,4.2,3.8,,,104.1,118.79,1.33,NORMAL,40,0,3
ZODIAC.NS,SELL,240.17,downtrend,31.35,-4.52,248.72,255.61,278.87,13.0,5.41,,,266.18,175.15,2.5,ELEVATED,79,0,3
EIFFL.NS,HOLD,278.6,weak_trend,52.02,-2.38,277.14,301.08,258.22,10.3,3.7,,,263.14,299.21,1.33,NORMAL,40,2,1
DIGISPICE.NS,HOLD,16.96,weak_trend,47.57,-0.34,17.08,18.27,20.06,0.67,3.97,,,15.95,18.31,1.33,NORMAL,40,0,3
SURAJLTD.NS,SELL,203.17,downtrend,34.91,-4.67,211.74,220.16,235.02,9.64,4.74,,,222.45,154.97,2.5,ELEVATED,77,1,2
MBLINFRA.NS,HOLD,24.44,weak_trend,48.53,-0.46,23.92,24.9,27.16,1.24,5.06,,,22.59,26.91,1.33,ELEVATED,40,1,2
COMSYN.NS,HOLD,301.3,weak_trend,68.43,21.06,286.71,230.24,173.96,14.35,4.76,,,279.78,329.99,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,699.9,weak_trend,45.85,-22.77,723.75,764.77,578.82,39.1,5.59,,,641.24,778.11,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,597.0,weak_trend,66.92,19.65,590.98,541.36,396.63,9.87,1.65,,,582.19,616.74,1.33,LOW,40,1,2
TPLPLASTEH.NS,HOLD,72.53,weak_trend,38.45,-1.42,76.46,78.01,68.95,3.68,5.07,,,67.01,79.89,1.33,ELEVATED,40,0,3
ALLETEC.NS,HOLD,133.25,weak_trend,46.07,-2.59,127.43,134.43,167.97,6.08,4.56,,,124.13,145.41,1.33,ELEVATED,40,1,2
RBZJEWEL.NS,HOLD,200.69,weak_trend,82.86,9.37,150.64,147.99,137.74,12.79,6.37,,,181.51,226.27,1.33,ELEVATED,40,2,1
HILINFRA.NS,HOLD,44.68,weak_trend,51.76,-0.32,45.18,45.41,51.66,1.55,3.47,,,42.35,47.78,1.33,NORMAL,40,0,3
RAMAPHO.NS,SELL,124.01,downtrend,60.09,-0.2,122.78,124.65,137.64,3.98,3.21,,,131.98,104.1,2.5,NORMAL,64,1,2
ORIENTPPR.NS,HOLD,17.13,weak_trend,54.1,-0.18,17.15,17.28,18.99,0.57,3.31,,,16.28,18.27,1.33,NORMAL,40,1,2
GVKPIL.NS,SELL,2.05,downtrend,10.26,-0.1,2.23,2.4,2.84,0.06,2.93,,,2.17,1.75,2.5,NORMAL,89,0,3
LIBERTSHOE.NS,SELL,234.3,downtrend,44.88,-5.07,244.05,257.06,257.41,6.66,2.84,,,247.62,200.99,2.5,NORMAL,72,0,3
KNAGRI.NS,HOLD,206.23,weak_trend,31.27,0.95,213.08,210.16,195.35,9.92,4.81,,,191.34,226.08,1.33,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,140.2,downtrend,21.71,0.78,150.88,139.74,169.48,8.59,6.13,,,157.38,97.25,2.5,ELEVATED,84,1,2
BELLACASA.NS,SELL,239.51,downtrend,61.72,0.4,235.44,243.77,287.89,12.69,5.3,,,264.89,176.05,2.5,ELEVATED,64,2,1
BMWVENTLTD.NS,SELL,55.13,downtrend,27.59,-0.68,57.23,57.67,58.47,1.54,2.79,,,58.21,47.43,2.5,NORMAL,81,0,3
PARIN.NS,BUY,713.85,uptrend,62.64,-0.1,708.87,714.71,660.28,19.44,2.72,699.57,728.13,674.98,811.03,2.5,NORMAL,76,3,0
KAPSTON.NS,HOLD,581.35,weak_trend,48.38,23.93,546.9,476.57,366.18,28.8,4.95,,,538.14,638.96,1.33,ELEVATED,40,1,2
ADVANIHOTR.NS,SELL,49.18,downtrend,22.18,-0.51,50.06,51.36,53.02,1.39,2.83,,,51.96,42.23,2.5,NORMAL,83,0,3
DBOL.NS,HOLD,124.99,weak_trend,54.93,4.13,124.64,114.49,101.55,7.41,5.93,,,113.88,139.8,1.33,ELEVATED,40,1,2
TRACXN.NS,SELL,29.94,downtrend,53.58,0.01,29.54,29.87,33.87,0.84,2.81,,,31.62,25.73,2.5,NORMAL,68,2,1
MUNJALSHOW.NS,HOLD,129.27,weak_trend,15.77,-0.91,133.0,131.63,124.72,3.15,2.44,,,124.54,135.58,1.33,NORMAL,40,0,3
SREEL.NS,HOLD,258.96,weak_trend,60.21,8.73,246.35,227.49,209.01,13.83,5.34,,,238.22,286.62,1.33,ELEVATED,40,1,2
ORBTEXP.NS,HOLD,238.0,weak_trend,52.4,0.46,241.39,236.03,193.03,8.61,3.62,,,225.09,255.21,1.33,NORMAL,40,0,3
MAZDA.NS,HOLD,268.85,weak_trend,82.96,7.81,238.53,231.2,213.43,9.76,3.63,,,254.21,288.38,1.33,NORMAL,40,2,1
GUJAPOLLO.NS,SELL,355.95,downtrend,53.89,-2.77,349.22,353.4,394.28,15.29,4.3,,,386.53,279.5,2.5,ELEVATED,68,2,1
TRANSWORLD.NS,HOLD,169.0,weak_trend,59.9,2.76,169.36,164.43,166.7,5.88,3.48,,,160.17,180.77,1.33,NORMAL,40,0,3
PTL.NS,BUY,38.74,uptrend,51.59,-0.27,38.63,39.5,38.24,0.73,1.89,37.97,39.51,37.27,42.4,2.5,LOW,70,3,0
DPEL.NS,HOLD,577.3,weak_trend,55.01,6.15,569.54,557.89,416.96,15.27,2.64,,,554.4,607.84,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,368.15,weak_trend,52.46,-6.13,345.98,362.34,269.7,15.66,4.25,,,344.65,399.48,1.33,ELEVATED,40,2,1
MEGATHERM.NS,SELL,205.1,downtrend,57.03,1.2,207.37,212.58,220.62,10.43,5.08,,,225.95,152.98,2.5,ELEVATED,66,1,2
AVONMORE.NS,HOLD,13.12,weak_trend,60.49,0.66,12.84,11.25,13.4,0.71,5.43,,,12.05,14.54,1.33,ELEVATED,40,0,3
WSI.NS,HOLD,59.44,weak_trend,48.89,-0.28,60.24,61.96,71.82,2.69,4.53,,,55.4,64.83,1.33,ELEVATED,40,0,3
SUPREMEPWR.NS,HOLD,219.1,weak_trend,67.06,2.02,215.12,218.04,204.94,12.19,5.56,,,200.82,243.47,1.33,ELEVATED,40,2,1
SUKHJITS.NS,HOLD,157.71,weak_trend,47.33,-1.38,159.35,163.98,169.49,4.93,3.13,,,150.31,167.58,1.33,NORMAL,40,0,3
MGEL.NS,HOLD,14.4,weak_trend,49.35,-0.31,14.54,15.57,13.88,0.61,4.23,,,13.49,15.62,1.33,ELEVATED,40,0,3
CGRAPHICS.NS,HOLD,148.55,weak_trend,51.5,2.03,147.91,141.51,159.78,7.19,4.84,,,137.77,162.93,1.33,ELEVATED,40,0,3
DONEAR.NS,SELL,88.56,downtrend,54.35,-0.13,85.74,85.57,90.19,3.02,3.41,,,94.6,73.46,2.5,NORMAL,67,2,1
TERASOFT.NS,SELL,281.3,downtrend,18.96,-27.46,330.95,370.93,388.65,20.69,7.35,,,322.67,177.87,2.5,ELEVATED,85,0,3
MODISONLTD.NS,HOLD,494.65,weak_trend,79.35,49.55,388.77,328.25,209.48,29.39,5.94,,,450.56,553.44,1.33,ELEVATED,40,2,1
VINYLINDIA.NS,SELL,227.94,downtrend,32.78,-4.35,236.45,244.58,234.52,6.41,2.81,,,240.76,195.89,2.5,NORMAL,78,0,3
DICIND.NS,HOLD,584.0,weak_trend,54.79,14.82,571.25,536.59,519.15,28.64,4.9,,,541.05,641.27,1.33,ELEVATED,40,1,2
CPEDU.NS,SELL,189.76,downtrend,38.96,-4.45,197.81,198.84,209.73,9.76,5.14,,,209.27,140.97,2.5,ELEVATED,75,0,3
EUROBOND.NS,SELL,151.1,downtrend,35.94,-3.55,156.43,161.33,170.84,7.67,5.08,,,166.45,112.74,2.5,ELEVATED,77,0,3
MIRZAINT.NS,HOLD,30.99,weak_trend,40.84,-0.76,31.77,34.23,34.21,1.03,3.32,,,29.44,33.05,1.33,NORMAL,40,0,3
ATMASTCO.NS,HOLD,139.75,weak_trend,38.07,-3.51,145.29,152.95,153.92,6.75,4.83,,,129.63,153.25,1.33,ELEVATED,40,0,3
CLEDUCATE.NS,HOLD,59.53,weak_trend,52.22,1.2,61.02,58.36,59.92,3.04,5.1,,,54.98,65.6,1.33,ELEVATED,40,0,3
PAVNAIND.NS,SELL,16.87,downtrend,39.65,-0.12,18.33,17.75,20.23,1.17,6.91,,,19.2,11.04,2.5,ELEVATED,75,0,3
SOFTTECH.NS,SELL,421.8,downtrend,44.23,-1.04,419.78,422.66,357.08,11.93,2.83,,,445.66,362.14,2.5,NORMAL,72,1,2
NAHARINDUS.NS,HOLD,137.96,weak_trend,62.74,4.72,129.36,121.97,110.42,8.55,6.2,,,125.13,155.07,1.33,ELEVATED,40,2,1
CYBERTECH.NS,HOLD,132.27,weak_trend,44.25,-1.72,134.47,139.15,134.5,3.43,2.59,,,127.13,139.13,1.33,NORMAL,40,0,3
MEDICAMEQ.NS,SELL,259.4,downtrend,58.03,5.33,241.87,242.75,293.77,14.84,5.72,,,289.08,185.21,2.5,ELEVATED,65,1,2
PANACHE.NS,HOLD,525.0,weak_trend,50.11,19.42,520.44,466.71,369.95,20.69,3.94,,,493.97,566.37,1.33,NORMAL,40,1,2
HCL-INSYS.NS,SELL,10.14,downtrend,13.94,-0.33,11.05,11.48,12.44,0.46,4.5,,,11.05,7.86,2.5,ELEVATED,88,1,2
ABSMARINE.NS,HOLD,307.15,weak_trend,77.25,17.84,255.3,238.26,213.84,14.74,4.8,,,285.04,336.64,1.33,ELEVATED,40,2,1
KOTHARIPRO.NS,SELL,67.39,downtrend,42.4,-0.27,68.33,68.39,70.13,2.29,3.4,,,71.97,55.93,2.5,NORMAL,73,0,3
HTMEDIA.NS,HOLD,26.12,weak_trend,52.54,0.17,26.75,25.84,23.25,1.11,4.24,,,24.46,28.34,1.33,ELEVATED,40,0,3
VRAJ.NS,HOLD,122.71,weak_trend,49.29,-0.13,123.34,123.76,124.69,3.44,2.8,,,117.56,129.58,1.33,NORMAL,40,0,3
UGARSUGAR.NS,HOLD,53.35,weak_trend,51.69,3.0,52.29,45.46,41.3,4.87,9.12,,,46.05,63.09,1.33,ELEVATED,40,1,2
XTGLOBAL.NS,BUY,31.58,uptrend,54.1,0.07,30.33,29.93,31.42,1.77,5.6,30.95,32.21,28.05,40.42,2.5,ELEVATED,72,3,0
SINCLAIR.NS,HOLD,83.85,weak_trend,85.41,1.94,77.6,76.06,78.07,3.36,4.01,,,78.81,90.57,1.33,ELEVATED,40,2,1
DAVANGERE.NS,SELL,1.96,downtrend,1.56,-0.33,2.67,3.1,3.75,0.2,10.31,,,2.36,0.95,2.5,ELEVATED,94,0,3
HIGREEN.NS,SELL,122.55,downtrend,32.18,-3.26,130.58,135.88,138.39,4.46,3.64,,,131.48,100.23,2.5,NORMAL,78,0,3
MOLDTECH.NS,HOLD,208.96,weak_trend,71.88,12.28,190.89,159.98,141.94,9.74,4.66,,,194.35,228.44,1.33,ELEVATED,40,1,2
PREMIERPOL.NS,HOLD,92.35,weak_trend,74.15,5.21,84.55,75.9,57.95,5.8,6.28,,,83.65,103.95,1.33,ELEVATED,40,1,2
ARIES.NS,HOLD,496.6,weak_trend,69.54,34.63,437.5,379.94,350.39,30.87,6.22,,,450.29,558.34,1.33,ELEVATED,40,2,1
NDL.NS,HOLD,2.83,weak_trend,68.94,0.13,2.64,2.47,2.68,0.17,5.88,,,2.58,3.16,1.33,ELEVATED,40,2,1
SIGMA.NS,HOLD,47.42,weak_trend,56.7,1.06,47.07,43.19,45.51,2.57,5.41,,,43.57,52.55,1.33,ELEVATED,40,1,2
SAHAJSOLAR.NS,HOLD,99.4,weak_trend,32.17,-4.75,104.55,115.49,137.74,4.32,4.34,,,92.92,108.04,1.33,ELEVATED,40,0,3
NAHARCAP.NS,HOLD,258.0,weak_trend,56.33,0.8,256.78,252.38,246.95,7.31,2.83,,,247.03,272.63,1.33,NORMAL,40,1,2
SPENCERS.NS,SELL,28.57,downtrend,23.17,-1.18,30.53,32.94,35.59,1.33,4.66,,,31.23,21.92,2.5,ELEVATED,83,0,3
POLYSIL.NS,HOLD,67.05,weak_trend,44.95,-10.5,63.79,95.38,180.03,3.38,5.04,,,61.98,73.81,1.33,ELEVATED,40,0,3
ORIENTCER.NS,HOLD,43.94,weak_trend,51.79,0.73,43.96,42.13,41.53,2.45,5.57,,,40.27,48.84,1.33,ELEVATED,40,0,3
PLASTIBLEN.NS,HOLD,188.33,weak_trend,36.94,-0.45,191.08,187.34,163.58,6.59,3.5,,,178.44,201.51,1.33,NORMAL,40,1,2
BIRLACABLE.NS,HOLD,358.65,weak_trend,74.59,27.2,291.01,234.61,171.06,15.53,4.33,,,335.35,389.71,1.33,ELEVATED,40,1,2
LORDSCHLO.NS,SELL,141.55,downtrend,54.91,-0.61,137.77,139.78,144.51,5.9,4.17,,,153.35,112.04,2.5,ELEVATED,67,2,1
AMANTA.NS,HOLD,190.23,weak_trend,70.92,6.57,178.49,172.29,130.12,7.75,4.07,,,178.6,205.73,1.33,ELEVATED,40,1,2
GSLSU.NS,SELL,27.02,downtrend,36.67,-1.63,29.81,31.73,66.6,2.0,7.39,,,31.02,17.03,2.5,ELEVATED,76,0,3
THOMASCOTT.NS,SELL,260.95,downtrend,15.52,-12.31,296.53,307.14,302.3,14.92,5.72,,,290.79,186.34,2.5,ELEVATED,87,0,3
KANPRPLA.NS,HOLD,256.4,weak_trend,52.2,12.34,253.1,222.45,197.68,17.63,6.88,,,229.96,291.66,1.33,ELEVATED,40,1,2
NRL.NS,HOLD,124.44,weak_trend,64.8,4.53,119.03,108.61,70.29,1.97,1.58,,,121.49,128.37,1.33,LOW,40,2,1
MCLEODRUSS.NS,SELL,46.61,downtrend,51.25,-1.12,48.38,51.85,50.76,2.47,5.31,,,51.56,34.24,2.5,ELEVATED,69,1,2
MUTHOOTCAP.NS,HOLD,243.75,weak_trend,34.87,1.97,250.37,233.3,229.61,10.46,4.29,,,228.06,264.67,1.33,ELEVATED,40,1,2
PANSARI.NS,SELL,300.0,downtrend,41.53,-7.18,314.84,329.14,302.32,20.05,6.68,,,340.09,199.77,2.5,ELEVATED,74,0,3
MONEYBOXX.NS,SELL,58.8,downtrend,57.76,-0.79,57.31,59.48,64.55,3.3,5.62,,,65.41,42.28,2.5,ELEVATED,66,2,1
SOUTHWEST.NS,SELL,213.12,downtrend,44.76,-5.84,216.88,223.92,215.78,10.14,4.76,,,233.4,162.41,2.5,ELEVATED,72,0,3
ALBERTDAVD.NS,HOLD,870.15,weak_trend,67.07,39.15,847.01,755.72,725.35,29.83,3.43,,,825.41,929.81,1.33,NORMAL,40,1,2
SRD.NS,SELL,39.66,downtrend,45.39,0.16,39.63,39.21,48.73,1.56,3.93,,,42.78,31.87,2.5,NORMAL,72,0,3
SRGHFL.NS,SELL,249.7,downtrend,32.9,-10.24,263.67,286.96,277.35,8.31,3.33,,,266.33,208.13,2.5,NORMAL,78,0,3
RAMANEWS.NS,HOLD,32.35,weak_trend,54.53,0.26,32.29,30.51,31.1,1.76,5.43,,,29.71,35.87,1.33,ELEVATED,40,2,1
KRITINUT.NS,HOLD,83.36,weak_trend,52.47,1.09,85.96,81.83,78.22,4.38,5.26,,,76.79,92.12,1.33,ELEVATED,40,0,3
CHEMBONDCH.NS,HOLD,259.0,weak_trend,43.59,5.44,266.08,248.68,180.09,13.28,5.13,,,239.08,285.55,1.33,ELEVATED,40,0,3
TIRUPATIFL.NS,HOLD,68.42,weak_trend,56.53,0.1,67.99,68.88,46.8,3.67,5.36,,,62.92,75.75,1.33,ELEVATED,40,1,2
PCCL.NS,HOLD,440.55,weak_trend,99.23,35.38,348.96,296.41,251.58,19.18,4.35,,,411.78,478.91,1.33,ELEVATED,40,2,1
RBMINFRA.NS,HOLD,244.4,weak_trend,49.54,-7.26,244.86,261.31,347.1,11.99,4.91,,,226.41,268.39,1.33,ELEVATED,40,0,3
VALIANTLAB.NS,HOLD,100.93,weak_trend,67.9,8.12,89.97,73.88,68.36,6.31,6.25,,,91.46,113.56,1.33,ELEVATED,40,1,2
EMAMIREAL.NS,SELL,68.7,downtrend,26.55,-2.6,71.55,76.66,77.85,2.6,3.79,,,73.9,55.69,2.5,NORMAL,81,1,2
MANAKSIA.NS,SELL,59.12,downtrend,50.78,0.19,58.37,57.65,59.43,1.88,3.18,,,62.88,49.73,2.5,NORMAL,69,2,1
NOVAAGRI.NS,SELL,23.87,downtrend,35.02,-0.02,24.58,23.96,29.83,1.17,4.91,,,26.21,18.01,2.5,ELEVATED,77,0,3
SWARAJ.NS,HOLD,354.5,weak_trend,36.76,2.77,366.84,350.62,288.08,10.88,3.07,,,338.18,376.26,1.33,NORMAL,40,0,3
MANORG.NS,BUY,490.25,uptrend,63.61,0.26,472.6,505.89,480.94,23.04,4.7,480.44,500.06,444.17,605.45,2.5,ELEVATED,76,3,0
