Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHANTIGOLD.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,81.59,6.44,6.64,2.74,79.96,83.22,74.47,99.38,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1180.3,19.08,6.5,3.72,1156.69,1203.91,1095.0,1393.55,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
FINKURVE.NS,BUY,70.99,6.82,2.66,4.18,69.57,72.41,61.99,93.49,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
HMAAGRO.NS,SELL,24.2,-1.53,-1.63,3.93,,,26.14,19.34,2.5,LOW,80
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
BIRLANU.NS,SELL,1373.5,-2.47,-4.29,2.0,,,1482.73,1100.43,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.31,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,835.0,4.61,-2.18,1.59,,,793.88,889.83,1.33,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,28.59,4.09,-2.99,3.23,,,25.75,32.38,1.33,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,969.15,29.81,14.67,4.73,949.77,988.53,853.04,1259.44,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.06,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,0.89,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
TAC.NS,HOLD,498.1,2.82,-12.6,4.64,,,457.86,551.75,1.33,LOW,100
RGL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,5.51,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
BOROSCI.NS,HOLD,117.16,6.42,0.81,1.52,,,111.67,124.48,1.33,LOW,80
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,300.25,16.2,5.3,3.32,294.25,306.25,264.87,388.7,2.5,LOW,100
STLNETWORK.NS,HOLD,29.63,35.32,-1.82,5.82,,,25.86,34.65,1.33,LOW,80
WEALTH.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,421.7,6.01,-4.85,3.72,,,385.13,470.46,1.33,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1244.0,-6.14,-8.77,2.83,,,1369.59,930.04,2.5,LOW,100
BLUSPRING.NS,BUY,66.98,18.14,3.48,3.46,65.64,68.32,60.32,83.64,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,692.25,16.95,13.06,4.67,678.4,706.1,619.32,874.57,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
GGBL.NS,BUY,349.5,24.39,2.15,4.32,342.51,356.49,310.49,447.02,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,94.48,19.51,8.26,2.45,92.59,96.37,85.61,116.65,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,194.11,10.28,7.73,2.88,190.23,197.99,177.32,236.08,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
DENTALKART.NS,BUY,430.2,4.27,12.57,4.02,421.6,438.8,376.25,565.08,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,836.5,-10.6,-4.05,3.03,,,901.44,674.14,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
CNL.NS,BUY,622.75,1.25,5.33,2.15,610.29,635.21,571.77,750.2,2.5,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.53,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
KODYTECH.NS,SELL,722.4,-5.61,-3.03,2.09,,,744.49,667.17,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,148.6,-17.32,-11.07,2.38,,,165.47,106.42,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,129.0,3.33,-6.52,3.4,,,122.98,137.03,1.33,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
APS.NS,HOLD,376.1,13.18,0.05,3.64,,,355.44,403.65,1.33,LOW,80
PVSL.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,238.0,9.07,-9.06,4.66,,,217.15,265.8,1.33,LOW,100
SASTASUNDR.NS,HOLD,271.45,-1.96,0.85,1.34,,,258.04,289.34,1.33,LOW,80
COOLCAPS.NS,SELL,25.65,-8.76,-16.18,2.73,,,28.74,17.94,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
REMUS.NS,BUY,716.8,10.47,12.28,2.46,702.46,731.14,658.5,862.55,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
UFBL.NS,BUY,349.7,34.31,8.67,4.7,342.71,356.69,311.41,445.43,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.13,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,17.72,8.99,-4.06,3.59,,,15.95,20.08,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,85.28,10.3,4.84,2.16,83.57,86.99,79.37,100.05,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,849.7,17.45,3.53,3.82,832.71,866.69,739.05,1126.33,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-5.46,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,93.34,14.11,-3.19,3.35,,,87.5,101.13,1.33,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,180.2,18.91,9.15,4.27,176.6,183.8,158.86,233.54,2.5,LOW,100
ZTECH.NS,BUY,608.8,13.04,8.7,1.74,596.62,620.98,564.37,719.87,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
TECHLABS.NS,HOLD,226.65,12.44,-2.56,3.25,,,206.62,253.35,1.33,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
ATL.NS,HOLD,25.82,6.65,0.82,2.92,,,24.31,27.84,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,132.55,-1.37,-0.75,3.23,,,123.04,145.24,1.33,LOW,80
