Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
20MICRONS.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,134.2,-0.62,0.22,3.7,,,124.06,147.71,1.33,LOW,60
PROZONER.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
TREL.NS,BUY,26.54,7.33,4.32,3.13,26.01,27.07,24.18,32.45,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,525.2,-2.89,-6.17,3.93,,,579.37,389.77,2.5,LOW,100
KSOLVES.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.4,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.44,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,34.05,26.13,8.27,4.24,33.37,34.73,29.46,45.53,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,420.95,16.42,4.26,3.07,412.53,429.37,380.24,522.74,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,8.7,,,nan,nan,0,LOW,60
DBEIL.NS,BUY,76.57,2.36,16.74,5.5,75.04,78.1,69.55,94.12,2.5,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.64,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,68.11,-2.04,5.7,1.83,,,64.16,73.38,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,470.0,-6.19,6.38,2.56,,,457.75,486.33,1.33,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,185.0,16.06,0.0,3.26,,,171.17,203.44,1.33,LOW,80
SILINV.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
GPECO.NS,BUY,374.95,8.93,4.36,5.6,367.45,382.45,324.24,501.74,2.5,LOW,100
OCCLLTD.NS,BUY,101.28,12.82,10.29,4.23,99.25,103.31,91.91,124.7,2.5,LOW,100
MOS.NS,HOLD,13.7,-15.72,17.09,4.77,,,12.68,15.06,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,322.3,6.49,5.88,5.81,315.85,328.75,279.95,428.17,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,574.0,2.46,8.13,2.87,562.52,585.48,523.16,701.09,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,75.66,-0.94,7.85,3.79,,,70.8,82.15,1.33,LOW,80
ZODIAC.NS,BUY,355.83,37.25,29.0,6.3,348.71,362.95,311.6,466.39,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,317.7,3.75,11.91,4.9,311.35,324.05,272.22,431.4,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
ALLETEC.NS,HOLD,168.35,4.27,-11.53,7.51,,,145.89,198.3,1.33,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,BUY,53.3,2.54,6.37,4.43,52.23,54.37,47.67,67.38,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,165.75,-6.22,-10.38,4.47,,,188.36,109.21,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,639.0,-3.04,1.74,3.64,,,568.28,733.29,1.33,LOW,80
KAPSTON.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,175.75,19.62,23.85,5.06,172.23,179.27,155.75,225.75,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
DPEL.NS,HOLD,443.45,24.47,-0.24,2.75,,,416.82,478.96,1.33,LOW,80
EFFWA.NS,BUY,230.0,10.97,6.56,5.09,225.4,234.6,204.62,293.45,2.5,LOW,100
MEGATHERM.NS,BUY,257.1,19.9,18.7,4.6,251.96,262.24,227.73,330.53,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,239.7,43.62,38.43,4.35,234.91,244.49,210.84,311.84,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
CGRAPHICS.NS,HOLD,171.05,9.95,-3.36,4.5,,,151.4,197.25,1.33,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.48,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,147.75,5.63,5.91,7.27,144.79,150.71,125.18,204.18,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,215.65,21.52,7.91,4.9,211.34,219.96,184.14,294.44,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
XTGLOBAL.NS,BUY,33.74,8.14,15.98,4.73,33.07,34.41,29.56,44.19,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,137.1,5.15,10.56,5.4,134.36,139.84,123.13,172.03,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.36,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,154.2,19.37,25.72,5.71,151.12,157.28,132.15,209.32,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,168.25,-9.64,-12.96,3.32,,,178.06,143.73,2.5,LOW,100
ORIENTCER.NS,BUY,42.47,7.48,4.17,3.32,41.62,43.32,38.4,52.65,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,149.78,14.13,5.9,3.91,146.78,152.78,129.77,199.8,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.36,-7.24,0.52,4.17,,,40.06,50.1,1.33,LOW,80
SRGHFL.NS,BUY,282.54,7.53,6.22,3.2,276.89,288.19,249.29,365.67,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
PCCL.NS,BUY,277.0,18.31,11.65,3.32,271.46,282.54,256.6,328.0,2.5,LOW,100
RBMINFRA.NS,BUY,437.65,22.74,36.34,6.05,428.9,446.4,367.02,614.22,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
SWARAJ.NS,HOLD,290.75,-0.31,-1.86,1.92,,,279.37,305.93,1.33,LOW,60
MANORG.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,33.28,11.85,18.9,4.89,32.61,33.95,29.08,43.78,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.29,32.54,52.63,4.3,0.28,0.3,0.27,0.34,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,77.43,16.94,17.46,2.67,75.88,78.98,71.53,92.18,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,246.35,-21.41,-24.3,5.01,,,294.49,125.99,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,165.0,3.36,13.79,3.94,161.7,168.3,144.7,215.75,2.5,LOW,100
AVPINFRA.NS,BUY,105.25,4.73,1.3,4.68,103.14,107.36,93.6,134.37,2.5,LOW,80
DEVX.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,218.0,8.31,16.11,4.69,213.64,222.36,190.23,287.43,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,7.13,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.82,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,199.0,-18.35,-18.78,2.97,,,208.24,175.89,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,210.2,0.09,2.29,2.39,,,198.45,225.87,1.33,LOW,80
FCSSOFT.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
SHREEKARNI.NS,BUY,415.0,2.43,7.79,3.98,406.7,423.3,383.09,494.77,2.5,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
INM.NS,SELL,175.0,-2.12,-2.78,1.52,,,180.23,161.93,2.5,LOW,100
SYSTANGO.NS,HOLD,273.55,4.98,0.27,3.34,,,249.5,305.61,1.33,LOW,80
OILCOUNTUB.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
VGL.NS,SELL,59.57,-3.05,-10.41,5.35,,,69.38,35.05,2.5,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,106.25,-0.3,12.14,7.01,,,95.11,121.11,1.33,LOW,80
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PROV.NS,BUY,1271.0,5.58,5.92,2.37,1245.58,1296.42,1187.14,1480.66,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,32.74,11.23,7.27,5.8,32.09,33.39,28.25,43.97,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.87,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1384.9,8.26,6.6,2.34,1357.2,1412.6,1291.84,1617.54,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.91,,,nan,nan,0,LOW,60
EFACTOR.NS,BUY,239.9,6.67,24.95,4.8,235.1,244.7,219.61,290.63,2.5,LOW,100
KANORICHEM.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
MARKOLINES.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
