Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TAC.NS,SELL,424.75,-4.83,-16.83,3.12,,,473.5,302.88,2.5,LOW,100
RGL.NS,BUY,131.26,10.97,6.54,3.69,128.63,133.89,116.83,167.35,2.5,LOW,100
BSHSL.NS,SELL,87.07,-2.13,-4.32,1.72,,,94.58,68.31,2.5,LOW,100
SHREDIGCEM.NS,SELL,70.21,-4.8,-2.78,1.48,,,73.63,61.66,2.5,LOW,100
SIGNPOST.NS,HOLD,266.35,-6.12,-0.65,2.36,,,252.48,284.85,1.33,LOW,80
BALAJITELE.NS,BUY,91.47,3.69,6.93,1.64,89.64,93.3,82.15,114.77,2.5,LOW,100
HITECHGEAR.NS,SELL,535.75,-10.71,-5.47,1.22,,,580.08,424.93,2.5,LOW,100
ATULAUTO.NS,SELL,487.35,-1.11,-15.91,3.96,,,538.37,359.8,2.5,LOW,100
AGARIND.NS,SELL,491.75,-5.3,-6.19,2.33,,,526.38,405.18,2.5,LOW,100
YUKEN.NS,BUY,952.35,25.52,18.54,3.01,933.3,971.4,861.21,1180.21,2.5,LOW,100
DIFFNKG.NS,HOLD,401.8,1.61,-9.48,4.09,,,363.6,452.74,1.33,LOW,100
ONEPOINT.NS,SELL,56.17,-1.43,-6.9,1.86,,,60.76,44.69,2.5,LOW,100
CAPITALSFB.NS,SELL,287.45,-1.2,-2.84,1.46,,,303.01,248.54,2.5,LOW,100
ASIANTILES.NS,SELL,45.42,-13.6,-18.86,4.0,,,51.2,30.97,2.5,LOW,100
RICOAUTO.NS,SELL,129.95,-5.15,-14.24,3.87,,,145.42,91.27,2.5,LOW,100
AURUM.NS,BUY,229.8,3.59,3.29,2.07,225.2,234.4,210.91,277.01,2.5,LOW,100
ADVENTHTL.NS,SELL,135.54,-5.65,-7.67,1.87,,,143.19,116.42,2.5,LOW,100
BUTTERFLY.NS,SELL,647.05,-7.14,-5.08,2.61,,,692.04,534.57,2.5,LOW,100
FAZE3Q.NS,SELL,490.7,-12.89,-9.23,3.86,,,551.84,337.84,2.5,LOW,100
MICEL.NS,SELL,35.65,-7.29,-4.42,1.51,,,37.98,29.81,2.5,LOW,100
BHARATWIRE.NS,SELL,187.76,-7.66,-8.76,2.32,,,201.92,152.36,2.5,LOW,100
VASCONEQ.NS,SELL,31.84,-4.11,-5.35,2.49,,,34.8,24.45,2.5,LOW,100
WALCHANNAG.NS,SELL,227.09,-8.42,-1.58,1.74,,,245.06,182.15,2.5,LOW,80
TEXINFRA.NS,SELL,108.61,-2.02,-4.29,0.96,,,115.32,91.83,2.5,LOW,100
WCIL.NS,SELL,86.58,-7.93,-3.67,1.41,,,91.96,73.13,2.5,LOW,100
HERANBA.NS,SELL,160.39,-10.82,-10.42,1.46,,,173.14,128.52,2.5,LOW,100
BOROSCI.NS,SELL,127.7,-16.39,-8.08,1.9,,,138.65,100.31,2.5,LOW,100
GPTHEALTH.NS,SELL,151.41,-1.84,-8.25,2.01,,,162.77,123.01,2.5,LOW,100
IRMENERGY.NS,HOLD,285.6,5.22,-2.53,1.88,,,265.02,313.04,1.33,LOW,100
SHREEPUSHK.NS,HOLD,406.65,1.72,-4.26,3.02,,,380.51,441.5,1.33,LOW,100
MEIL.NS,SELL,263.1,-10.5,-4.67,1.88,,,281.72,216.55,2.5,LOW,100
GTPL.NS,SELL,54.51,-9.42,-8.94,2.83,,,59.28,42.58,2.5,LOW,100
ROHLTD.NS,SELL,302.7,-5.76,-6.34,1.74,,,323.1,251.7,2.5,LOW,100
VHL.NS,SELL,3453.8,-1.76,-3.22,1.8,,,3696.67,2846.62,2.5,LOW,100
DSSL.NS,SELL,1097.1,-13.49,-10.6,2.21,,,1185.51,876.06,2.5,LOW,100
TBZ.NS,BUY,279.5,18.23,2.38,5.65,273.91,285.09,247.61,359.23,2.5,LOW,100
BAJAJINDEF.NS,SELL,213.45,-9.75,-9.85,2.05,,,228.91,174.8,2.5,LOW,100
STLNETWORK.NS,HOLD,25.25,-2.31,2.19,2.53,,,23.7,27.31,1.33,LOW,100
WEALTH.NS,SELL,864.65,-9.14,-6.62,1.52,,,910.49,750.06,2.5,LOW,100
CONTROLPR.NS,HOLD,565.9,-7.6,0.67,1.57,,,545.88,592.59,1.33,LOW,80
JINDALPHOT.NS,SELL,1049.4,-4.54,-1.34,0.89,,,1113.73,888.58,2.5,LOW,80
ELECTHERM.NS,HOLD,1012.9,-5.12,0.52,1.72,,,936.2,1115.17,1.33,LOW,80
ABINFRA.NS,BUY,13.34,25.0,33.27,3.41,13.07,13.61,11.55,17.81,2.5,LOW,100
SRM.NS,SELL,467.85,-6.63,-10.15,2.03,,,507.41,368.94,2.5,LOW,100
VILAS.NS,SELL,352.05,-5.64,-3.8,2.63,,,379.44,283.57,2.5,LOW,100
KROSS.NS,BUY,210.36,8.28,5.13,3.05,206.15,214.57,194.85,249.15,2.5,LOW,100
AMNPLST.NS,SELL,183.04,-6.24,-6.34,1.79,,,200.57,139.22,2.5,LOW,100
ZUARI.NS,HOLD,225.89,-1.77,-0.35,1.48,,,215.61,239.59,1.33,LOW,80
STEELXIND.NS,SELL,10.54,-10.99,-7.95,1.87,,,11.46,8.25,2.5,LOW,100
ICEMAKE.NS,SELL,726.05,-8.32,-12.32,2.41,,,779.09,593.44,2.5,LOW,100
KELLTONTEC.NS,SELL,13.6,-7.72,-4.16,1.17,,,14.24,12.0,2.5,LOW,100
RACLGEAR.NS,HOLD,1435.5,6.6,-2.68,3.02,,,1316.17,1594.6,1.33,LOW,100
BLUSPRING.NS,BUY,117.96,6.1,2.05,3.53,115.6,120.32,104.2,152.35,2.5,LOW,100
PASHUPATI.NS,HOLD,86.73,0.22,1.95,0.58,,,83.64,90.85,1.33,LOW,60
MANALIPETC.NS,BUY,74.02,12.56,14.51,2.64,72.54,75.5,67.14,91.21,2.5,LOW,100
DVL.NS,HOLD,263.34,6.92,-3.03,2.72,,,239.99,294.48,1.33,LOW,100
KRISHNADEF.NS,SELL,1026.8,-16.67,-13.09,3.33,,,1150.31,718.01,2.5,LOW,100
BCLIND.NS,BUY,37.19,3.52,1.2,2.21,36.45,37.93,34.49,43.94,2.5,LOW,80
DPSCLTD.NS,SELL,7.16,-3.29,-3.63,1.51,,,7.76,5.67,2.5,LOW,100
NELCAST.NS,SELL,116.63,-10.2,-6.4,3.43,,,123.07,100.54,2.5,LOW,100
EIMCOELECO.NS,BUY,2180.0,19.95,20.33,3.12,2136.4,2223.6,1997.3,2636.75,2.5,LOW,100
OAL.NS,SELL,334.9,-4.0,-12.09,3.52,,,363.09,264.43,2.5,LOW,100
STERTOOLS.NS,SELL,223.0,-7.59,-10.44,2.01,,,243.14,172.66,2.5,LOW,100
GRPLTD.NS,HOLD,1998.2,3.88,-2.15,2.12,,,1888.34,2144.69,1.33,LOW,100
GEMAROMA.NS,SELL,177.39,-4.03,-3.0,3.3,,,193.84,136.28,2.5,LOW,100
EXCELSOFT.NS,SELL,70.88,-8.76,-14.69,2.8,,,77.87,53.41,2.5,LOW,100
PROSTARM.NS,HOLD,138.53,2.94,-3.89,3.16,,,128.04,152.51,1.33,LOW,100
IZMO.NS,SELL,854.7,-15.49,-13.16,1.99,,,947.01,623.91,2.5,LOW,100
ANTELOPUS.NS,HOLD,800.1,-2.3,0.08,3.56,,,734.32,887.81,1.33,LOW,80
MATRIMONY.NS,BUY,558.2,27.37,24.63,3.15,547.04,569.36,508.39,682.72,2.5,LOW,100
SWELECTES.NS,SELL,608.8,-3.18,-8.22,2.95,,,666.71,464.03,2.5,LOW,100
PDMJEPAPER.NS,HOLD,87.68,-0.26,-10.69,2.5,,,81.85,95.46,1.33,LOW,80
AYMSYNTEX.NS,BUY,262.5,9.26,4.31,1.79,257.25,267.75,235.51,329.98,2.5,LOW,100
OMINFRAL.NS,SELL,84.67,-3.75,-5.58,1.81,,,90.29,70.61,2.5,LOW,100
RNBDENIMS.NS,SELL,7.93,-19.23,-12.28,1.33,,,8.64,6.17,2.5,LOW,100
VIDYAWIRES.NS,SELL,87.4,-8.02,-7.86,2.21,,,93.63,71.83,2.5,LOW,100
5PAISA.NS,BUY,390.9,7.5,6.77,2.52,383.08,398.72,357.27,474.97,2.5,LOW,100
PENINLAND.NS,SELL,15.2,-6.11,-7.54,1.57,,,15.8,13.71,2.5,LOW,100
BIL.NS,BUY,834.55,9.11,3.04,2.41,817.86,851.24,756.46,1029.78,2.5,LOW,100
MAMATA.NS,HOLD,405.5,2.03,-4.61,2.19,,,387.19,429.91,1.33,LOW,100
AFSL.NS,HOLD,202.14,0.05,0.44,1.61,,,193.31,213.91,1.33,LOW,60
ESTER.NS,BUY,96.16,5.23,9.27,4.14,94.24,98.08,85.84,121.95,2.5,LOW,100
TNPL.NS,SELL,141.11,-3.88,-9.89,2.51,,,150.98,116.43,2.5,LOW,100
GANESHCP.NS,HOLD,162.35,-9.35,-0.03,2.46,,,153.33,174.38,1.33,LOW,80
AVTNPL.NS,BUY,88.47,23.01,24.36,3.65,86.7,90.24,80.94,107.29,2.5,LOW,100
KOKUYOCMLN.NS,SELL,79.8,-6.95,-11.28,2.43,,,86.28,63.59,2.5,LOW,100
MAXIND.NS,SELL,150.1,-8.34,-12.26,2.32,,,162.36,119.45,2.5,LOW,100
ANDHRSUGAR.NS,BUY,102.74,18.09,17.93,3.53,100.69,104.79,92.95,127.2,2.5,LOW,100
CREST.NS,SELL,364.95,-3.07,-3.42,1.61,,,395.22,289.28,2.5,LOW,100
LINCOLN.NS,BUY,622.6,2.43,2.71,1.65,610.15,635.05,576.6,737.6,2.5,LOW,100
THEMISMED.NS,SELL,102.77,-7.0,-8.88,2.94,,,114.86,72.54,2.5,LOW,100
CENTENKA.NS,HOLD,567.0,3.97,-4.18,1.51,,,543.95,597.74,1.33,LOW,100
ARIHANTCAP.NS,HOLD,75.95,2.88,-1.09,1.84,,,72.44,80.62,1.33,LOW,80
DHANBANK.NS,BUY,33.73,1.29,2.84,2.24,33.06,34.4,32.03,37.98,2.5,LOW,100
UNIENTER.NS,SELL,94.65,-6.15,-2.79,1.16,,,101.06,78.63,2.5,LOW,100
SCODATUBES.NS,SELL,126.68,-11.29,-11.41,1.89,,,138.03,98.31,2.5,LOW,100
INDOFARM.NS,SELL,141.76,-6.36,-10.83,2.66,,,153.92,111.37,2.5,LOW,100
SBC.NS,SELL,39.86,-3.18,-3.21,1.36,,,43.84,29.91,2.5,LOW,100
GGBL.NS,SELL,238.95,-10.84,-5.8,1.52,,,258.96,188.91,2.5,LOW,100
CEWATER.NS,SELL,260.0,-15.37,-5.78,2.0,,,283.21,201.96,2.5,LOW,100
RADHIKAJWE.NS,HOLD,67.56,6.69,-2.71,2.79,,,63.14,73.45,1.33,LOW,100
GKWLIMITED.NS,SELL,1610.2,-5.64,-1.2,1.15,,,1684.69,1423.99,2.5,LOW,80
NDTV.NS,SELL,75.5,-4.52,-2.43,1.26,,,79.01,66.73,2.5,LOW,100
INNOVANA.NS,SELL,318.85,-1.52,-3.9,2.53,,,352.96,233.56,2.5,LOW,100
KHAICHEM.NS,BUY,56.65,7.88,5.77,4.08,55.52,57.78,49.99,73.3,2.5,LOW,100
FAIRCHEMOR.NS,SELL,647.05,-8.28,-15.45,2.24,,,682.54,558.34,2.5,LOW,100
AEROENTER.NS,BUY,140.07,10.33,10.82,3.16,137.27,142.87,125.19,177.26,2.5,LOW,100
INDOAMIN.NS,SELL,120.35,-7.25,-8.9,1.91,,,132.22,90.67,2.5,LOW,100
DHARMAJ.NS,BUY,270.05,1.63,1.96,1.72,264.65,275.45,253.08,312.48,2.5,LOW,80
BHARATSE.NS,HOLD,228.19,4.01,-5.27,3.33,,,208.76,254.09,1.33,LOW,100
GALAPREC.NS,SELL,1029.6,-6.72,-11.41,3.66,,,1138.74,756.74,2.5,LOW,100
OSWALGREEN.NS,SELL,21.27,-3.69,-3.62,2.18,,,22.77,17.51,2.5,LOW,100
DENTALKART.NS,BUY,400.0,1.76,1.57,2.56,392.0,408.0,368.24,479.41,2.5,LOW,80
DENTA.NS,SELL,290.5,-10.3,-13.35,2.5,,,319.5,218.0,2.5,LOW,100
SAHANA.NS,HOLD,839.95,-1.12,2.92,2.4,,,800.89,892.04,1.33,LOW,100
LEMERITE.NS,HOLD,23.45,0.49,-1.43,1.9,,,21.89,25.53,1.33,LOW,60
SRHHYPOLTD.NS,SELL,473.2,-3.71,-7.7,1.82,,,505.51,392.43,2.5,LOW,100
GANDHITUBE.NS,HOLD,894.95,3.97,0.2,2.42,,,851.35,953.08,1.33,LOW,80
CNL.NS,BUY,1248.15,34.81,14.57,4.03,1223.19,1273.11,1132.21,1538.01,2.5,LOW,100
FABTECH.NS,HOLD,146.82,-3.79,-0.82,0.68,,,140.82,154.82,1.33,LOW,80
UTTAMSUGAR.NS,BUY,323.3,32.26,27.9,3.93,316.83,329.77,288.62,409.99,2.5,LOW,100
XCHANGING.NS,SELL,61.28,-2.3,-7.41,1.54,,,65.12,51.69,2.5,LOW,100
KRISHIVAL.NS,HOLD,393.55,-1.0,0.88,3.62,,,369.11,426.14,1.33,LOW,80
JPOLYINVST.NS,SELL,954.4,-10.66,-10.45,1.95,,,1032.91,758.11,2.5,LOW,100
OSWALAGRO.NS,SELL,37.57,-7.09,-11.75,2.56,,,41.44,27.91,2.5,LOW,100
MVGJL.NS,SELL,146.84,-6.01,-11.45,2.97,,,160.83,111.86,2.5,LOW,100
KODYTECH.NS,BUY,1431.2,16.22,4.36,2.91,1402.58,1459.82,1323.71,1699.93,2.5,LOW,100
ADSL.NS,SELL,109.63,-7.76,-6.24,1.41,,,115.33,95.39,2.5,LOW,100
HEXATRADEX.NS,HOLD,160.27,0.38,-2.28,1.34,,,152.88,170.12,1.33,LOW,80
SARTELE.NS,SELL,101.95,-18.95,-12.9,2.7,,,113.31,73.54,2.5,LOW,100
GULPOLY.NS,SELL,190.71,-1.69,-6.91,2.77,,,209.26,144.35,2.5,LOW,100
SILVERTUC.NS,SELL,185.94,-4.05,-5.03,2.32,,,203.47,142.11,2.5,LOW,100
JAYBARMARU.NS,SELL,125.54,-21.61,-9.4,3.53,,,138.05,94.27,2.5,LOW,100
KUANTUM.NS,SELL,74.99,-0.55,-3.92,2.57,,,81.49,58.75,2.5,LOW,80
TNPETRO.NS,BUY,114.88,17.44,16.42,1.89,112.58,117.18,103.83,142.5,2.5,LOW,100
GICHSGFIN.NS,SELL,137.64,-8.66,-7.99,1.72,,,145.15,118.87,2.5,LOW,100
PRIMESECU.NS,SELL,275.15,-3.42,-3.01,1.84,,,296.8,221.02,2.5,LOW,100
KARNIKA.NS,SELL,115.0,-3.83,-1.29,2.29,,,125.69,88.29,2.5,LOW,80
IFBAGRO.NS,BUY,1007.9,4.66,4.1,2.24,987.74,1028.06,934.5,1191.4,2.5,LOW,100
BIRLAMONEY.NS,SELL,127.22,-7.62,-4.73,0.95,,,133.38,111.82,2.5,LOW,100
APS.NS,SELL,242.25,-13.85,-3.64,1.44,,,260.66,196.21,2.5,LOW,100
PVSL.NS,BUY,114.67,12.5,4.83,2.72,112.38,116.96,103.39,142.87,2.5,LOW,100
NCLIND.NS,SELL,174.05,-5.57,-2.05,1.4,,,185.46,145.53,2.5,LOW,100
BASILIC.NS,SELL,189.9,-4.92,-2.44,4.11,,,215.35,126.28,2.5,LOW,100
COOLCAPS.NS,SELL,20.85,-9.22,-4.79,2.33,,,23.39,14.51,2.5,LOW,100
ELIN.NS,SELL,99.62,-2.33,-2.36,2.03,,,108.34,77.82,2.5,LOW,100
SKMEGGPROD.NS,HOLD,255.48,-8.87,7.71,4.57,,,237.62,279.29,1.33,LOW,100
REMUS.NS,BUY,949.8,21.71,17.18,2.88,930.8,968.8,865.77,1159.87,2.5,LOW,100
VAKRANGEE.NS,SELL,5.82,-3.88,-3.0,1.35,,,6.05,5.25,2.5,LOW,100
ZUARIIND.NS,BUY,285.15,8.95,8.77,2.52,279.45,290.85,266.3,332.27,2.5,LOW,100
SAURASHCEM.NS,SELL,58.25,-0.82,-15.49,4.0,,,64.99,41.39,2.5,LOW,80
EVERESTIND.NS,SELL,437.95,-5.37,-8.2,2.91,,,477.32,339.52,2.5,LOW,100
LIKHITHA.NS,SELL,213.08,-10.13,-3.17,3.26,,,237.52,151.99,2.5,LOW,100
REGAAL.NS,BUY,95.96,15.95,11.26,3.43,94.04,97.88,85.07,123.19,2.5,LOW,100
UFBL.NS,BUY,822.6,15.53,1.86,2.73,806.15,839.05,732.86,1046.94,2.5,LOW,80
TVSELECT.NS,SELL,441.6,-9.39,-12.88,2.43,,,474.11,360.33,2.5,LOW,100
ABCOTS.NS,HOLD,211.1,-0.54,5.09,2.24,,,200.7,224.96,1.33,LOW,80
MACPOWER.NS,BUY,1874.8,31.59,11.52,4.36,1837.3,1912.3,1646.9,2444.55,2.5,LOW,100
BESTAGRO.NS,HOLD,18.24,8.43,-9.16,6.6,,,16.44,20.64,1.33,LOW,100
TEMBO.NS,HOLD,58.2,1.93,-8.78,3.96,,,52.43,65.9,1.33,LOW,100
VALIANTORG.NS,BUY,310.95,9.1,11.57,3.18,304.73,317.17,276.59,396.84,2.5,LOW,100
KABRAEXTRU.NS,BUY,566.2,57.94,26.21,5.7,554.88,577.52,494.86,744.54,2.5,LOW,100
ARROWGREEN.NS,HOLD,692.35,1.87,-7.2,2.5,,,636.58,766.71,1.33,LOW,100
DISHTV.NS,HOLD,2.79,-5.35,1.09,1.5,,,2.68,2.94,1.33,LOW,80
CCCL.NS,SELL,15.22,-4.82,-2.44,1.89,,,16.66,11.62,2.5,LOW,100
TVTODAY.NS,HOLD,116.63,-0.74,0.85,1.36,,,110.8,124.4,1.33,LOW,60
KOTHARIPET.NS,HOLD,134.3,1.22,-10.19,3.16,,,124.13,147.87,1.33,LOW,100
CHEMFAB.NS,HOLD,366.0,-1.7,-0.27,1.6,,,345.42,393.44,1.33,LOW,80
SANDESH.NS,HOLD,1030.45,3.13,-12.84,4.85,,,930.76,1163.37,1.33,LOW,100
DHAMPURSUG.NS,BUY,185.23,25.41,22.76,3.29,181.53,188.93,166.21,232.77,2.5,LOW,100
ANUHPHR.NS,SELL,75.91,-2.5,-4.29,0.88,,,79.59,66.72,2.5,LOW,100
BLAL.NS,SELL,168.43,-5.73,-1.74,0.79,,,174.44,153.4,2.5,LOW,80
MAHASTEEL.NS,BUY,1144.8,28.29,11.79,3.76,1121.9,1167.7,1036.76,1414.91,2.5,LOW,100
SVLL.NS,BUY,770.15,5.97,2.81,1.45,754.75,785.55,742.26,839.86,2.5,LOW,100
VIVIANA.NS,HOLD,705.0,-7.53,-0.73,2.47,,,659.0,766.34,1.33,LOW,80
SUYOG.NS,SELL,740.5,-11.48,-14.15,2.21,,,823.44,533.14,2.5,LOW,100
MUNJALAU.NS,BUY,115.13,12.89,12.04,4.75,112.83,117.43,103.46,144.3,2.5,LOW,100
AVADHSUGAR.NS,BUY,834.8,53.02,38.89,4.59,818.1,851.5,734.71,1085.01,2.5,LOW,100
NGLFINE.NS,SELL,2947.7,-6.94,-13.34,4.04,,,3368.62,1895.41,2.5,LOW,100
SNOWMAN.NS,SELL,37.55,-0.74,-7.76,1.92,,,40.8,29.42,2.5,LOW,80
DHUNINV.NS,BUY,963.2,6.44,5.3,2.9,943.94,982.46,834.22,1285.65,2.5,LOW,100
JITFINFRA.NS,SELL,308.05,-6.43,-8.54,2.7,,,345.91,213.39,2.5,LOW,100
KRYSTAL.NS,BUY,681.35,12.76,13.55,2.03,667.72,694.98,646.42,768.67,2.5,LOW,100
ORICONENT.NS,BUY,58.12,4.59,7.09,1.85,56.96,59.28,53.24,70.31,2.5,LOW,100
STEL.NS,BUY,584.35,2.59,3.59,1.83,572.66,596.04,545.91,680.44,2.5,LOW,100
SGIL.NS,SELL,562.05,-3.94,-5.87,2.76,,,608.87,445.0,2.5,LOW,100
WANBURY.NS,SELL,268.5,-6.68,-2.1,3.34,,,306.75,172.87,2.5,LOW,100
CHEMCON.NS,HOLD,187.73,0.34,-2.54,1.92,,,178.65,199.83,1.33,LOW,80
VLSFINANCE.NS,SELL,249.3,-1.74,-4.65,1.51,,,269.64,198.44,2.5,LOW,100
BHAGERIA.NS,HOLD,206.71,-2.36,-0.17,2.42,,,194.89,222.47,1.33,LOW,80
ASAL.NS,SELL,500.1,-2.51,-1.16,1.36,,,530.65,423.72,2.5,LOW,80
ARFIN.NS,SELL,82.71,-6.74,-4.91,1.77,,,89.08,66.77,2.5,LOW,100
SARLAPOLY.NS,SELL,98.85,-0.59,-3.23,1.28,,,105.8,81.48,2.5,LOW,80
COFFEEDAY.NS,SELL,29.08,-8.66,-10.25,2.52,,,31.87,22.11,2.5,LOW,100
BIGBLOC.NS,SELL,42.6,-10.38,-8.82,1.53,,,46.22,33.56,2.5,LOW,100
GKSL.NS,BUY,156.41,18.49,16.77,2.58,153.28,159.54,143.85,187.81,2.5,LOW,100
OWAIS.NS,SELL,64.35,-36.11,-29.79,2.64,,,71.66,46.06,2.5,LOW,100
ZTECH.NS,SELL,502.6,-10.77,-3.91,2.2,,,551.19,381.12,2.5,LOW,100
AMBIKCO.NS,SELL,1647.8,-3.25,-9.76,3.51,,,1790.47,1291.12,2.5,LOW,100
UNITEDPOLY.NS,BUY,36.26,15.37,24.99,2.0,35.53,36.99,32.62,45.36,2.5,LOW,100
VHLTD.NS,SELL,119.76,-7.25,-4.19,2.76,,,132.65,87.53,2.5,LOW,100
ADVANCE.NS,HOLD,115.93,2.27,-10.67,2.86,,,106.34,128.71,1.33,LOW,100
INDOBORAX.NS,BUY,498.15,27.11,21.43,5.5,488.19,508.11,440.49,642.31,2.5,LOW,100
RATNAVEER.NS,BUY,267.04,37.77,29.57,4.85,261.7,272.38,238.74,337.78,2.5,LOW,100
SAKAR.NS,HOLD,912.6,6.16,-1.3,2.91,,,841.8,1007.0,1.33,LOW,80
ELDEHSG.NS,BUY,823.3,4.28,14.51,3.07,806.83,839.77,720.89,1079.32,2.5,LOW,100
NINSYS.NS,HOLD,729.2,-8.66,-0.78,1.93,,,669.49,808.81,1.33,LOW,80
MALLCOM.NS,SELL,975.25,-4.67,-3.93,2.05,,,1023.45,854.75,2.5,LOW,100
BODALCHEM.NS,BUY,78.97,18.2,14.48,2.96,77.39,80.55,73.18,93.43,2.5,LOW,100
MUKKA.NS,BUY,26.59,10.58,13.58,2.46,26.06,27.12,24.0,33.05,2.5,LOW,100
TECHLABS.NS,SELL,118.0,-6.7,-2.72,1.7,,,128.89,90.77,2.5,LOW,100
MUFTI.NS,SELL,77.19,-9.16,-11.72,2.46,,,84.31,59.39,2.5,LOW,100
KAMATHOTEL.NS,BUY,190.83,7.21,10.91,2.28,187.01,194.65,176.11,227.63,2.5,LOW,100
SATIA.NS,HOLD,58.68,0.62,-7.56,1.47,,,55.57,62.83,1.33,LOW,80
DWARKESH.NS,BUY,53.63,24.29,31.22,4.96,52.56,54.7,48.28,67.0,2.5,LOW,100
KECL.NS,HOLD,130.69,5.01,-11.93,4.1,,,116.88,149.1,1.33,LOW,100
NAHARSPING.NS,HOLD,292.15,5.07,-5.7,3.25,,,266.82,325.92,1.33,LOW,100
KAMDHENU.NS,HOLD,33.66,3.34,-3.97,2.12,,,31.35,36.73,1.33,LOW,100
RITCO.NS,BUY,322.7,15.18,5.44,2.52,316.25,329.15,293.83,394.88,2.5,LOW,100
APEX.NS,BUY,399.6,0.72,6.07,4.11,391.61,407.59,360.65,496.98,2.5,LOW,80
KOPRAN.NS,BUY,199.72,5.14,6.55,3.0,195.73,203.71,179.35,250.64,2.5,LOW,100
MAGADSUGAR.NS,BUY,601.3,20.88,17.25,3.44,589.27,613.33,534.03,769.48,2.5,LOW,100
ATL.NS,HOLD,24.13,1.21,-5.63,2.93,,,22.45,26.37,1.33,LOW,100
PATELRMART.NS,BUY,232.32,4.69,5.11,1.93,227.67,236.97,216.37,272.18,2.5,LOW,100
20MICRONS.NS,BUY,203.96,3.82,6.39,2.07,199.88,208.04,192.17,233.42,2.5,LOW,100
RUBYMILLS.NS,BUY,403.6,10.35,10.61,2.85,395.53,411.67,360.96,510.21,2.5,LOW,100
GHCLTEXTIL.NS,BUY,123.77,13.23,3.14,2.84,121.29,126.25,113.18,150.26,2.5,LOW,100
ESFL.NS,BUY,125.95,4.51,9.71,3.98,123.43,128.47,113.59,156.86,2.5,LOW,100
PROZONER.NS,HOLD,41.96,-5.29,-0.71,1.85,,,39.23,45.6,1.33,LOW,80
STCINDIA.NS,HOLD,121.21,-1.33,2.17,1.45,,,116.55,127.42,1.33,LOW,100
TREL.NS,BUY,26.93,5.11,9.34,2.88,26.39,27.47,24.25,33.64,2.5,LOW,100
LINC.NS,SELL,95.04,-9.26,-6.18,1.21,,,102.44,76.54,2.5,LOW,100
MVKAGRO.NS,SELL,186.6,-46.88,-26.77,3.81,,,215.64,114.01,2.5,LOW,100
KSOLVES.NS,SELL,270.4,-4.64,-4.45,0.84,,,283.16,238.51,2.5,LOW,100
LAXMIINDIA.NS,HOLD,132.9,12.14,-0.27,3.58,,,121.16,148.56,1.33,LOW,80
GEECEE.NS,BUY,368.85,5.29,2.39,1.74,361.47,376.23,337.41,447.46,2.5,LOW,100
RUSHIL.NS,HOLD,16.92,-0.25,-6.88,3.17,,,15.42,18.92,1.33,LOW,80
NBIFIN.NS,SELL,2002.0,-2.19,-7.2,1.43,,,2161.46,1603.35,2.5,LOW,100
HLVLTD.NS,SELL,6.59,-11.04,-9.1,1.61,,,7.13,5.23,2.5,LOW,100
THEINVEST.NS,HOLD,97.87,-0.09,-3.16,1.92,,,91.34,106.57,1.33,LOW,80
PVP.NS,BUY,43.15,41.97,30.21,5.55,42.29,44.01,37.1,58.26,2.5,LOW,100
PPL.NS,BUY,270.75,0.57,3.16,1.35,265.33,276.17,246.93,330.3,2.5,LOW,80
RSWM.NS,SELL,197.47,-3.32,-7.46,2.62,,,216.29,150.43,2.5,LOW,100
DMCC.NS,BUY,284.8,6.99,3.07,3.77,279.1,290.5,251.97,366.88,2.5,LOW,100
SHIVALIK.NS,BUY,268.91,13.73,3.54,3.12,263.53,274.29,245.59,327.21,2.5,LOW,100
RKSWAMY.NS,SELL,95.83,-4.1,-8.47,2.51,,,105.33,72.07,2.5,LOW,100
NAHARPOLY.NS,SELL,233.85,-8.19,-2.66,3.44,,,259.82,168.92,2.5,LOW,100
VENUSREM.NS,BUY,1765.6,3.08,13.71,2.95,1730.29,1800.91,1577.66,2235.45,2.5,LOW,100
SUBEXLTD.NS,BUY,18.66,44.57,35.81,4.96,18.29,19.03,16.51,24.02,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.4,-4.79,0.29,1.07,,,3.26,3.59,1.33,LOW,80
REPRO.NS,SELL,324.9,-10.48,-13.38,2.96,,,363.73,227.83,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.38,14.48,30.1,5.71,9.19,9.57,8.39,11.84,2.5,LOW,100
SEJALLTD.NS,SELL,662.85,-9.38,-8.05,1.46,,,723.79,510.51,2.5,LOW,100
GLOSTERLTD.NS,SELL,591.35,-11.63,-12.98,1.96,,,638.71,472.94,2.5,LOW,100
MINDTECK.NS,SELL,174.14,-11.91,-11.38,1.88,,,186.37,143.56,2.5,LOW,100
AHCL.NS,HOLD,14.37,-5.67,1.13,2.49,,,13.75,15.19,1.33,LOW,80
NRAIL.NS,HOLD,503.6,8.45,-3.46,3.24,,,467.32,551.97,1.33,LOW,100
HARDWYN.NS,SELL,9.31,-33.34,-17.39,3.5,,,10.49,6.37,2.5,LOW,100
DREAMFOLKS.NS,HOLD,68.92,0.22,-1.7,1.94,,,64.22,75.19,1.33,LOW,60
