Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DBREALTY.NS,SELL,102.81,downtrend,28.93,-2.54,108.43,111.9,113.48,4.62,4.49,,,112.05,79.71,2.5,ELEVATED,80,0,3
MARKSANS.NS,HOLD,332.2,weak_trend,50.1,14.57,316.54,284.45,214.69,12.83,3.86,,,312.96,357.85,1.33,NORMAL,40,1,2
TCI.NS,SELL,869.1,downtrend,25.68,-12.42,905.68,919.31,977.18,18.52,2.13,,,906.14,776.49,2.5,NORMAL,82,0,3
BBOX.NS,HOLD,720.9,weak_trend,28.79,-21.35,756.84,813.49,677.76,27.94,3.88,,,678.99,776.78,1.33,NORMAL,40,0,3
POWERMECH.NS,HOLD,2399.8,weak_trend,42.76,-27.3,2484.71,2569.08,2364.46,60.5,2.52,,,2309.05,2520.8,1.33,NORMAL,40,0,3
ORKLAINDIA.NS,HOLD,590.9,weak_trend,71.25,4.78,566.2,578.89,601.73,18.38,3.11,,,563.33,627.66,1.33,NORMAL,40,0,3
SOUTHBANK.NS,BUY,47.7,uptrend,66.17,0.15,45.66,45.75,41.52,1.05,2.2,46.75,48.65,45.61,52.94,2.5,NORMAL,78,3,0
LOTUSDEV.NS,HOLD,175.95,weak_trend,52.09,2.96,176.56,167.24,149.96,7.58,4.31,,,164.59,191.1,1.33,ELEVATED,40,0,3
JAIBALAJI.NS,HOLD,70.85,weak_trend,50.64,1.5,68.16,65.89,68.02,3.41,4.81,,,65.74,77.67,1.33,ELEVATED,40,2,1
SAREGAMA.NS,HOLD,493.65,weak_trend,37.54,-5.89,508.16,503.53,400.79,17.31,3.51,,,467.68,528.27,1.33,NORMAL,40,0,3
JSLL.NS,HOLD,513.65,weak_trend,41.86,-15.07,523.12,554.91,637.01,17.0,3.31,,,488.15,547.65,1.33,NORMAL,40,0,3
PCJEWELLER.NS,HOLD,10.52,weak_trend,61.58,0.27,10.24,9.83,9.61,0.54,5.11,,,9.71,11.6,1.33,ELEVATED,40,2,1
LUMAXTECH.NS,SELL,1985.4,downtrend,45.98,86.84,1976.17,1696.79,1611.91,72.75,3.66,,,2130.9,1621.65,2.5,NORMAL,72,1,2
TANLA.NS,HOLD,514.8,weak_trend,25.87,-14.83,566.3,567.82,514.56,20.82,4.04,,,483.57,556.44,1.33,ELEVATED,40,1,2
MANORAMA.NS,HOLD,1813.1,weak_trend,66.79,61.41,1810.5,1681.87,1450.42,91.11,5.03,,,1676.43,1995.33,1.33,ELEVATED,40,1,2
ARVIND.NS,HOLD,562.5,weak_trend,48.22,6.54,545.41,537.87,417.39,20.13,3.58,,,532.3,602.76,1.33,NORMAL,40,1,2
APOLLO.NS,HOLD,383.25,weak_trend,33.86,-3.02,387.25,396.09,307.46,9.83,2.57,,,368.5,402.91,1.33,NORMAL,40,0,3
PNGJL.NS,SELL,591.25,downtrend,37.14,-8.41,608.1,608.03,593.58,16.81,2.84,,,624.86,507.21,2.5,NORMAL,76,0,3
MAHSEAMLES.NS,HOLD,653.5,weak_trend,74.4,18.43,620.58,595.54,578.25,20.74,3.17,,,622.38,694.99,1.33,NORMAL,40,2,1
HAPPSTMNDS.NS,SELL,353.95,downtrend,30.62,-3.15,408.08,385.32,397.15,22.33,6.31,,,398.61,242.29,2.5,ELEVATED,79,0,3
CAMPUS.NS,SELL,223.97,downtrend,60.36,0.14,222.84,224.51,243.31,4.89,2.18,,,233.74,199.54,2.5,NORMAL,64,1,2
RELIGARE.NS,HOLD,251.89,weak_trend,70.17,-0.76,234.78,250.85,237.59,7.38,2.93,,,240.82,266.65,1.33,NORMAL,40,1,2
GMRP&UI.NS,SELL,91.14,downtrend,23.28,-1.84,95.71,97.48,105.84,3.07,3.36,,,97.27,75.81,2.5,NORMAL,83,1,2
BECTORFOOD.NS,HOLD,228.31,weak_trend,40.93,5.45,241.48,211.24,210.63,10.31,4.51,,,212.85,248.92,1.33,ELEVATED,40,0,3
WEWORK.NS,HOLD,654.7,weak_trend,22.75,-11.58,693.6,707.21,596.92,22.49,3.44,,,620.97,699.68,1.33,NORMAL,40,1,2
RCF.NS,SELL,113.94,downtrend,29.05,-2.94,121.49,125.98,129.65,3.24,2.84,,,120.42,97.75,2.5,NORMAL,80,0,3
ESABINDIA.NS,HOLD,6038.5,weak_trend,38.89,87.85,6065.02,5835.53,5812.82,167.64,2.78,,,5787.04,6373.79,1.33,NORMAL,40,0,3
VOLTAMP.NS,HOLD,11182.0,weak_trend,66.08,326.46,10539.62,9959.41,8981.46,428.29,3.83,,,10539.57,12038.57,1.33,NORMAL,40,2,1
STAR.NS,HOLD,1053.6,weak_trend,71.62,2.28,997.29,1034.02,977.43,34.73,3.3,,,1001.51,1123.06,1.33,NORMAL,40,1,2
GALAXYSURF.NS,HOLD,2223.1,weak_trend,57.28,64.97,2244.41,2071.84,1911.86,122.19,5.5,,,2039.81,2467.49,1.33,ELEVATED,40,0,3
MAHLIFE.NS,HOLD,363.1,weak_trend,28.11,-4.33,375.84,375.83,360.68,10.12,2.79,,,347.91,383.35,1.33,NORMAL,40,0,3
GPPL.NS,HOLD,165.43,weak_trend,81.05,4.45,157.0,151.0,159.14,3.96,2.39,,,159.5,173.34,1.33,NORMAL,40,1,2
SHARDACROP.NS,HOLD,772.75,weak_trend,45.49,-16.0,784.44,834.09,926.79,22.48,2.91,,,739.04,817.7,1.33,NORMAL,40,0,3
OSWALPUMPS.NS,HOLD,279.55,weak_trend,34.42,-16.52,298.66,348.76,398.04,8.7,3.11,,,266.49,296.96,1.33,NORMAL,40,0,3
DODLA.NS,SELL,1065.3,downtrend,36.07,1.91,1088.35,1086.2,1121.05,34.18,3.21,,,1133.66,894.41,2.5,NORMAL,76,0,3
NETWORK18.NS,SELL,27.55,downtrend,42.66,-0.55,28.99,29.94,34.77,1.24,4.49,,,30.02,21.37,2.5,ELEVATED,73,0,3
DIACABS.NS,HOLD,322.9,weak_trend,24.18,8.01,352.41,297.01,188.23,16.02,4.96,,,298.87,354.94,1.33,ELEVATED,40,1,2
GRWRHITECH.NS,SELL,7202.5,downtrend,48.64,56.54,7133.85,7025.38,4915.4,197.32,2.74,,,7597.14,6215.89,2.5,NORMAL,70,1,2
CERA.NS,HOLD,5662.5,weak_trend,34.06,-110.88,5841.9,6078.44,5450.45,149.29,2.64,,,5438.57,5961.07,1.33,NORMAL,40,0,3
KIRLPNU.NS,HOLD,745.45,weak_trend,47.17,-14.51,739.5,802.12,669.56,23.99,3.22,,,709.47,793.42,1.33,NORMAL,40,1,2
BORORENEW.NS,SELL,495.75,downtrend,6.98,-20.19,541.48,576.57,525.95,15.19,3.06,,,526.13,419.8,2.5,NORMAL,91,0,3
KALPATARU.NS,SELL,274.9,downtrend,38.66,-3.17,281.88,285.76,319.1,8.75,3.18,,,292.4,231.15,2.5,NORMAL,75,0,3
TRIVENI.NS,SELL,282.6,downtrend,64.75,-6.08,271.11,332.78,364.29,15.24,5.39,,,313.08,206.4,2.5,ELEVATED,62,1,2
GSFC.NS,SELL,161.86,downtrend,55.35,-0.19,159.98,159.99,167.96,3.11,1.92,,,168.08,146.32,2.5,LOW,67,2,1
GARFIBRES.NS,HOLD,800.05,weak_trend,60.82,14.97,788.51,764.48,684.36,31.34,3.92,,,753.04,862.73,1.33,NORMAL,40,2,1
ACI.NS,HOLD,495.2,weak_trend,45.54,-10.9,501.52,524.93,546.56,16.39,3.31,,,470.62,527.98,1.33,NORMAL,40,1,2
SHILPAMED.NS,HOLD,955.55,weak_trend,72.63,66.54,849.04,711.1,463.28,37.28,3.9,,,899.64,1030.1,1.33,NORMAL,40,1,2
DBL.NS,SELL,395.05,downtrend,24.9,-7.77,417.48,424.84,441.54,7.92,2.0,,,410.89,355.46,2.5,NORMAL,82,0,3
MAXESTATES.NS,HOLD,520.65,weak_trend,70.07,29.16,484.54,443.93,422.67,31.57,6.06,,,473.29,583.8,1.33,ELEVATED,40,1,2
THOMASCOOK.NS,SELL,106.09,downtrend,47.5,1.07,106.66,104.77,112.16,4.92,4.64,,,115.94,81.47,2.5,ELEVATED,71,0,3
AARTIPHARM.NS,HOLD,868.1,weak_trend,54.33,32.39,841.89,751.91,718.5,34.54,3.98,,,816.29,937.19,1.33,NORMAL,40,1,2
GNFC.NS,HOLD,587.35,weak_trend,58.01,12.51,576.2,540.56,492.72,16.32,2.78,,,562.87,619.99,1.33,NORMAL,40,2,1
THANGAMAYL.NS,HOLD,5295.0,weak_trend,42.54,-109.03,5386.95,5865.36,4326.68,171.75,3.24,,,5037.38,5638.5,1.33,NORMAL,40,0,3
PRSMJOHNSN.NS,SELL,111.31,downtrend,69.16,0.32,108.96,110.61,123.37,3.27,2.94,,,117.86,94.95,2.5,NORMAL,60,1,2
RUSTOMJEE.NS,SELL,381.75,downtrend,62.26,-4.02,375.43,397.36,436.07,9.14,2.39,,,400.04,336.04,2.5,NORMAL,63,2,1
AKUMS.NS,HOLD,770.25,weak_trend,55.99,24.45,748.25,695.78,537.34,27.27,3.54,,,729.34,824.8,1.33,NORMAL,40,2,1
AJAXENGG.NS,HOLD,570.65,weak_trend,52.7,0.32,570.17,568.71,548.92,17.27,3.03,,,544.75,605.19,1.33,NORMAL,40,2,1
ETHOSLTD.NS,HOLD,2839.4,weak_trend,53.4,54.25,2847.69,2688.14,2589.69,91.08,3.21,,,2702.78,3021.56,1.33,NORMAL,40,0,3
PNCINFRA.NS,SELL,182.97,downtrend,6.69,-12.29,205.91,226.59,221.67,5.59,3.05,,,194.15,155.03,2.5,NORMAL,91,0,3
FDC.NS,HOLD,341.6,weak_trend,36.57,-13.84,349.08,389.39,382.65,9.04,2.65,,,328.04,359.69,1.33,NORMAL,40,0,3
LLOYDSENGG.NS,HOLD,84.95,weak_trend,31.67,-1.26,89.76,88.73,64.18,3.05,3.59,,,80.37,91.05,1.33,NORMAL,40,0,3
REDTAPE.NS,SELL,118.99,downtrend,39.26,-2.19,125.57,129.22,125.19,3.46,2.9,,,125.9,101.71,2.5,NORMAL,75,0,3
TMB.NS,HOLD,906.6,weak_trend,67.07,20.99,875.46,829.92,671.31,25.33,2.79,,,868.6,957.26,1.33,NORMAL,40,2,1
TIPSMUSIC.NS,HOLD,652.05,weak_trend,39.82,-7.09,654.09,668.13,595.12,14.92,2.29,,,629.67,681.89,1.33,NORMAL,40,1,2
ATLANTAELE.NS,BUY,1886.4,uptrend,63.29,45.05,1733.46,1692.84,1335.56,92.57,4.91,1848.67,1924.13,1701.26,2349.26,2.5,ELEVATED,76,3,0
EPIGRAL.NS,HOLD,1230.6,weak_trend,66.27,34.11,1152.86,1110.96,1137.52,45.39,3.69,,,1162.52,1321.37,1.33,NORMAL,40,2,1
INOXGREEN.NS,SELL,171.01,downtrend,33.98,-4.88,176.44,185.14,181.77,6.77,3.96,,,184.56,137.14,2.5,NORMAL,78,1,2
SFL.NS,HOLD,644.9,weak_trend,22.04,-23.1,663.64,722.0,611.64,18.34,2.84,,,617.39,681.59,1.33,NORMAL,40,0,3
V2RETAIL.NS,HOLD,219.0,weak_trend,55.24,-0.36,220.02,221.97,216.19,4.84,2.21,,,211.75,228.67,1.33,NORMAL,40,1,2
MASTEK.NS,HOLD,1792.6,weak_trend,48.47,4.97,1747.42,1723.22,1777.13,85.28,4.76,,,1664.68,1963.16,1.33,ELEVATED,40,1,2
BALUFORGE.NS,HOLD,570.35,weak_trend,63.64,38.48,552.07,490.45,498.45,34.28,6.01,,,518.93,638.91,1.33,ELEVATED,40,1,2
MOIL.NS,SELL,250.68,downtrend,31.26,-6.65,263.06,270.57,302.9,7.92,3.16,,,266.52,211.07,2.5,NORMAL,79,0,3
GANESHHOU.NS,HOLD,762.0,weak_trend,35.75,-2.54,798.77,800.22,735.82,26.42,3.47,,,722.37,814.84,1.33,NORMAL,40,0,3
RTNINDIA.NS,SELL,27.43,downtrend,25.74,-0.74,30.19,31.57,34.54,0.9,3.28,,,29.23,22.93,2.5,NORMAL,82,1,2
PFOCUS.NS,HOLD,291.65,weak_trend,61.31,3.34,286.22,275.23,258.76,13.31,4.56,,,271.68,318.27,1.33,ELEVATED,40,1,2
WELENT.NS,HOLD,764.75,weak_trend,90.91,37.23,631.58,614.78,525.95,31.39,4.1,,,717.67,827.52,1.33,ELEVATED,40,1,2
RAYMONDLSL.NS,SELL,650.3,downtrend,23.79,-20.04,714.99,731.44,852.96,23.39,3.6,,,697.09,533.34,2.5,NORMAL,83,1,2
ISGEC.NS,SELL,771.1,downtrend,60.76,-16.6,772.92,838.82,886.95,27.31,3.54,,,825.72,634.55,2.5,NORMAL,64,1,2
PRAJIND.NS,HOLD,341.6,weak_trend,53.67,3.39,339.54,336.49,332.23,12.57,3.68,,,322.74,366.74,1.33,NORMAL,40,1,2
RATEGAIN.NS,HOLD,869.75,weak_trend,35.1,-6.3,929.46,928.75,707.86,35.43,4.07,,,816.61,940.61,1.33,ELEVATED,40,0,3
MIDHANI.NS,HOLD,416.9,weak_trend,50.12,0.0,423.08,415.69,373.42,12.41,2.98,,,398.29,441.71,1.33,NORMAL,40,0,3
KTKBANK.NS,HOLD,339.75,weak_trend,68.67,11.69,322.9,295.69,243.02,10.86,3.2,,,323.46,361.46,1.33,NORMAL,40,1,2
YATHARTH.NS,HOLD,962.3,weak_trend,76.24,34.29,904.25,866.92,757.9,34.23,3.56,,,910.96,1030.76,1.33,NORMAL,40,1,2
CSBBANK.NS,SELL,324.95,downtrend,53.3,-0.3,328.42,338.47,383.78,10.44,3.21,,,345.82,272.77,2.5,NORMAL,68,2,1
EPL.NS,HOLD,246.55,weak_trend,51.05,3.05,248.28,239.49,219.63,12.49,5.06,,,227.82,271.52,1.33,ELEVATED,40,0,3
AURIONPRO.NS,HOLD,686.45,weak_trend,33.46,-21.24,708.87,776.04,886.7,23.04,3.36,,,651.9,732.52,1.33,NORMAL,40,0,3
JUSTDIAL.NS,HOLD,697.35,weak_trend,55.0,4.71,679.65,670.51,624.97,22.97,3.29,,,662.89,743.29,1.33,NORMAL,40,2,1
MHRIL.NS,SELL,206.59,downtrend,18.8,-4.45,220.3,225.02,261.0,5.76,2.79,,,218.1,177.81,2.5,NORMAL,85,0,3
THYROCARE.NS,HOLD,576.75,weak_trend,42.33,2.81,600.51,571.01,469.87,22.17,3.84,,,543.5,621.09,1.33,NORMAL,40,0,3
ARVINDFASN.NS,HOLD,461.15,weak_trend,57.49,-0.49,447.57,457.2,460.13,13.45,2.92,,,440.97,488.06,1.33,NORMAL,40,2,1
EQUITASBNK.NS,HOLD,73.04,weak_trend,42.56,-0.73,74.85,76.41,68.29,1.81,2.48,,,70.33,76.66,1.33,NORMAL,40,0,3
ELLEN.NS,SELL,330.45,downtrend,48.63,8.36,319.75,293.32,282.51,14.24,4.31,,,358.92,259.27,2.5,ELEVATED,70,1,2
CMSINFO.NS,HOLD,244.86,weak_trend,31.63,-6.98,252.89,265.24,301.89,7.52,3.07,,,233.58,259.89,1.33,NORMAL,40,0,3
PGIL.NS,HOLD,2329.0,weak_trend,38.7,52.44,2388.2,2177.43,1734.84,89.4,3.84,,,2194.9,2507.8,1.33,NORMAL,40,0,3
DHANUKA.NS,SELL,1010.15,downtrend,50.21,-8.49,999.42,1020.22,1077.33,19.66,1.95,,,1049.48,911.83,2.5,LOW,69,1,2
SYMPHONY.NS,SELL,572.8,downtrend,25.97,-24.11,608.83,656.04,766.43,12.29,2.15,,,597.39,511.34,2.5,NORMAL,82,0,3
QPOWER.NS,HOLD,1424.1,weak_trend,69.39,68.82,1322.31,1220.5,997.91,62.19,4.37,,,1330.81,1548.49,1.33,ELEVATED,40,2,1
CUPID.NS,HOLD,279.95,weak_trend,41.66,11.55,280.52,241.15,135.36,14.34,5.12,,,258.45,308.62,1.33,ELEVATED,40,0,3
AHLUCONT.NS,SELL,602.2,downtrend,10.3,-56.45,720.98,792.62,838.94,33.03,5.48,,,668.25,437.07,2.5,ELEVATED,89,0,3
IFBIND.NS,HOLD,1296.0,weak_trend,26.61,-7.39,1375.7,1343.24,1287.87,35.85,2.77,,,1242.22,1367.7,1.33,NORMAL,40,0,3
BAJAJELEC.NS,SELL,323.6,downtrend,22.86,-3.97,349.7,336.86,380.15,9.91,3.06,,,343.41,274.06,2.5,NORMAL,83,0,3
JKPAPER.NS,HOLD,410.15,weak_trend,73.78,6.36,389.53,376.57,356.59,12.79,3.12,,,390.97,435.72,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,767.75,weak_trend,50.89,25.67,779.96,694.68,616.55,28.01,3.65,,,725.73,823.78,1.33,NORMAL,40,0,3
AVALON.NS,HOLD,2248.6,weak_trend,65.5,117.92,2133.49,1899.77,1296.74,137.24,6.1,,,2042.74,2523.09,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,HOLD,216.3,weak_trend,41.07,-5.5,224.12,237.04,240.78,5.14,2.37,,,208.6,226.57,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,622.8,weak_trend,58.14,16.95,619.17,586.0,528.49,23.06,3.7,,,588.2,668.93,1.33,NORMAL,40,2,1
PURVA.NS,SELL,211.09,downtrend,42.03,-1.17,215.96,217.34,220.34,8.61,4.08,,,228.32,168.02,2.5,ELEVATED,73,0,3
AVL.NS,HOLD,599.85,weak_trend,42.15,-6.77,605.49,623.8,537.79,18.49,3.08,,,572.12,636.83,1.33,NORMAL,40,1,2
RTNPOWER.NS,SELL,7.24,downtrend,18.97,-0.33,8.01,8.5,8.98,0.28,3.83,,,7.79,5.85,2.5,NORMAL,85,1,2
RENUKA.NS,HOLD,24.27,weak_trend,61.26,0.47,23.68,22.91,24.74,1.51,6.24,,,22.0,27.3,1.33,ELEVATED,40,0,3
GREENLAM.NS,HOLD,242.06,weak_trend,32.22,-2.45,251.36,253.39,241.68,5.92,2.44,,,233.18,253.9,1.33,NORMAL,40,0,3
SUPRAJIT.NS,HOLD,489.7,weak_trend,25.33,-0.69,511.33,497.75,453.95,12.54,2.56,,,470.89,514.78,1.33,NORMAL,40,0,3
JAYNECOIND.NS,HOLD,98.68,weak_trend,67.18,2.44,95.51,91.2,86.43,4.03,4.09,,,92.63,106.75,1.33,ELEVATED,40,2,1
VMART.NS,HOLD,839.1,weak_trend,59.04,18.21,825.8,791.45,686.46,28.08,3.35,,,796.99,895.25,1.33,NORMAL,40,1,2
IONEXCHANG.NS,HOLD,382.1,weak_trend,55.33,-8.39,373.08,401.82,376.17,9.56,2.5,,,367.75,401.23,1.33,NORMAL,40,2,1
SUNTECK.NS,HOLD,295.5,weak_trend,45.74,-0.87,301.03,309.08,348.24,7.68,2.6,,,283.99,310.85,1.33,NORMAL,40,0,3
JUNIPER.NS,HOLD,217.69,weak_trend,86.5,5.44,205.09,199.82,215.94,6.73,3.09,,,207.59,231.16,1.33,NORMAL,40,1,2
HGINFRA.NS,SELL,471.8,downtrend,14.44,-16.32,515.86,537.74,611.98,13.29,2.82,,,498.38,405.35,2.5,NORMAL,87,0,3
ICRA.NS,SELL,4891.3,downtrend,38.1,-35.03,5016.19,5045.76,5424.87,153.59,3.14,,,5198.49,4123.34,2.5,NORMAL,75,0,3
SUBROS.NS,SELL,705.85,downtrend,7.95,-21.14,742.95,785.17,783.08,15.13,2.14,,,736.1,630.22,2.5,NORMAL,91,0,3
AXISCADES.NS,BUY,1689.7,uptrend,67.58,14.37,1590.98,1594.65,1575.49,68.54,4.06,1655.91,1723.49,1552.61,2032.41,2.5,ELEVATED,78,3,0
CRAMC.NS,SELL,251.2,downtrend,44.31,-0.84,257.66,257.06,260.0,6.25,2.49,,,263.71,219.93,2.5,NORMAL,72,0,3
RALLIS.NS,HOLD,209.83,weak_trend,42.22,-3.02,211.37,219.63,244.98,3.84,1.83,,,204.07,217.51,1.33,LOW,40,0,3
GOKEX.NS,HOLD,767.65,weak_trend,42.39,-8.99,787.39,814.44,739.44,18.55,2.42,,,739.82,804.76,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,6820.0,weak_trend,41.64,83.92,7007.68,6701.83,4948.8,234.96,3.45,,,6467.55,7289.93,1.33,NORMAL,40,0,3
GULFOILLUB.NS,HOLD,1082.5,weak_trend,35.78,7.35,1125.71,1068.39,1025.09,24.94,2.3,,,1045.08,1132.39,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,167.03,downtrend,28.08,-5.97,177.59,191.3,236.47,6.54,3.91,,,180.11,134.34,2.5,NORMAL,80,0,3
ASHAPURMIN.NS,SELL,547.95,downtrend,30.94,-31.45,600.25,649.53,659.42,19.35,3.53,,,586.64,451.22,2.5,NORMAL,79,0,3
SWSOLAR.NS,SELL,187.79,downtrend,30.78,-5.96,197.15,213.38,204.42,5.76,3.07,,,199.31,159.0,2.5,NORMAL,79,0,3
SHARDAMOTR.NS,SELL,875.7,downtrend,48.29,0.43,902.34,878.67,877.43,27.0,3.08,,,929.7,740.7,2.5,NORMAL,70,0,3
PICCADIL.NS,HOLD,622.25,weak_trend,39.33,-19.2,688.39,690.1,607.71,24.68,3.97,,,585.23,671.61,1.33,NORMAL,40,0,3
INDIAGLYCO.NS,SELL,236.2,downtrend,16.67,-59.09,1080.66,1091.98,999.34,110.93,46.96,,,458.06,-318.44,2.5,ELEVATED,86,0,3
MANINFRA.NS,HOLD,124.59,weak_trend,82.13,4.88,113.64,106.84,111.45,4.4,3.53,,,117.99,133.39,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,304.4,downtrend,47.46,0.0,307.63,303.99,332.96,10.06,3.31,,,324.53,254.08,2.5,NORMAL,71,0,3
ELECTCAST.NS,HOLD,83.85,weak_trend,87.74,2.95,75.94,74.6,74.89,2.96,3.53,,,79.42,89.76,1.33,NORMAL,40,2,1
TIIL.NS,HOLD,3262.0,weak_trend,67.57,173.41,3110.3,2772.41,2429.64,169.39,5.19,,,3007.92,3600.77,1.33,ELEVATED,40,1,2
PILANIINVS.NS,SELL,4325.0,downtrend,31.04,-4.4,4382.01,4370.67,4631.14,83.91,1.94,,,4492.81,3905.46,2.5,LOW,79,0,3
SMARTWORKS.NS,HOLD,525.45,weak_trend,65.41,14.64,512.15,490.86,458.24,16.55,3.15,,,500.63,558.55,1.33,NORMAL,40,2,1
IMFA.NS,SELL,1289.1,downtrend,24.84,-24.41,1405.42,1381.57,1357.59,48.35,3.75,,,1385.8,1047.35,2.5,NORMAL,82,0,3
SUPRIYA.NS,HOLD,841.7,weak_trend,64.47,-11.22,817.05,856.07,757.06,26.44,3.14,,,802.05,894.57,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,1411.5,weak_trend,53.66,40.03,1410.91,1311.37,891.99,76.2,5.4,,,1297.21,1563.89,1.33,ELEVATED,40,1,2
GHCL.NS,HOLD,435.1,weak_trend,55.54,0.45,437.05,435.57,478.41,9.58,2.2,,,420.73,454.26,1.33,NORMAL,40,0,3
SAATVIKGL.NS,HOLD,417.25,weak_trend,36.02,-4.7,419.93,436.53,420.96,16.19,3.88,,,392.97,449.62,1.33,NORMAL,40,0,3
EMUDHRA.NS,HOLD,519.85,weak_trend,50.38,11.66,537.92,490.25,500.16,21.14,4.07,,,488.14,562.14,1.33,ELEVATED,40,0,3
MASFIN.NS,HOLD,294.45,weak_trend,42.52,-3.33,300.25,309.74,313.3,8.22,2.79,,,282.11,310.9,1.33,NORMAL,40,0,3
TEXRAIL.NS,HOLD,113.63,weak_trend,69.63,0.64,107.79,110.73,112.45,3.6,3.17,,,108.23,120.83,1.33,NORMAL,40,2,1
SKIPPER.NS,HOLD,546.8,weak_trend,58.48,1.8,542.43,541.75,458.52,20.99,3.84,,,515.32,588.77,1.33,NORMAL,40,1,2
RAJESHEXPO.NS,HOLD,79.49,weak_trend,44.21,-2.81,79.96,86.11,128.22,2.65,3.34,,,75.51,84.8,1.33,NORMAL,40,1,2
STLTECH.NS,HOLD,713.25,weak_trend,65.47,33.08,662.82,602.15,334.06,33.01,4.63,,,663.73,779.28,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,348.6,weak_trend,48.77,-4.86,358.71,362.53,332.18,12.03,3.45,,,330.56,372.66,1.33,NORMAL,40,0,3
FISCHER.NS,SELL,37.73,downtrend,45.07,-0.45,37.47,38.06,38.9,1.73,4.58,,,41.18,29.1,2.5,ELEVATED,72,0,3
STYL.NS,HOLD,386.0,weak_trend,36.19,5.94,397.1,371.01,289.83,19.22,4.98,,,357.16,424.45,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,744.8,downtrend,33.93,-15.87,772.0,818.61,878.78,18.85,2.53,,,782.5,650.55,2.5,NORMAL,78,0,3
ICIL.NS,HOLD,437.35,weak_trend,63.74,9.85,425.68,417.01,317.94,28.52,6.52,,,394.57,494.39,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,HOLD,381.25,weak_trend,25.01,-3.42,409.29,389.13,363.86,15.16,3.98,,,358.51,411.56,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,HOLD,1178.1,weak_trend,58.68,21.95,1145.01,1094.82,1027.64,37.81,3.21,,,1121.38,1253.72,1.33,NORMAL,40,1,2
FIEMIND.NS,SELL,2036.9,downtrend,19.66,-79.49,2252.85,2264.82,2206.7,60.66,2.98,,,2158.23,1733.58,2.5,NORMAL,85,0,3
TVSSCS.NS,HOLD,124.39,weak_trend,45.9,-1.34,127.45,132.68,117.09,5.22,4.2,,,116.55,134.84,1.33,ELEVATED,40,0,3
RESPONIND.NS,SELL,151.87,downtrend,26.53,-6.8,158.21,176.12,177.16,5.64,3.72,,,163.16,123.66,2.5,NORMAL,81,1,2
BANSALWIRE.NS,HOLD,319.0,weak_trend,51.39,-0.74,321.14,324.61,300.45,7.16,2.24,,,308.26,333.31,1.33,NORMAL,40,0,3
LXCHEM.NS,SELL,175.58,downtrend,49.42,-1.23,172.93,171.76,154.53,5.57,3.17,,,186.71,147.75,2.5,NORMAL,70,2,1
CRIZAC.NS,SELL,162.27,downtrend,24.45,-6.33,175.22,186.22,220.33,5.78,3.56,,,173.82,133.38,2.5,NORMAL,82,0,3
AGI.NS,HOLD,742.2,weak_trend,59.69,15.72,731.8,711.5,651.22,27.98,3.77,,,700.23,798.16,1.33,NORMAL,40,2,1
KNRCON.NS,SELL,119.27,downtrend,25.08,-2.74,128.16,127.4,134.72,4.81,4.04,,,128.9,95.2,2.5,ELEVATED,82,0,3
UNIMECH.NS,HOLD,1451.9,weak_trend,54.12,50.12,1471.52,1313.67,1031.98,58.96,4.06,,,1363.45,1569.83,1.33,ELEVATED,40,0,3
GMMPFAUDLR.NS,HOLD,1073.5,weak_trend,56.45,47.45,1026.23,893.16,931.28,38.03,3.54,,,1016.46,1149.56,1.33,NORMAL,40,1,2
ASHOKA.NS,SELL,117.32,downtrend,61.22,-0.92,114.94,121.62,136.73,3.62,3.09,,,124.57,99.2,2.5,NORMAL,64,1,2
DYNAMATECH.NS,HOLD,11532.0,weak_trend,57.28,226.42,11395.85,10840.8,10120.72,425.09,3.69,,,10894.36,12382.19,1.33,NORMAL,40,1,2
E2E.NS,HOLD,592.7,weak_trend,27.61,21.43,623.2,520.29,332.97,32.53,5.49,,,543.91,657.76,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,234.19,weak_trend,48.73,4.7,237.7,223.92,202.82,9.45,4.03,,,220.02,253.08,1.33,ELEVATED,40,0,3
FEDFINA.NS,HOLD,157.86,weak_trend,66.39,1.36,154.83,153.95,148.22,4.25,2.69,,,151.48,166.36,1.33,NORMAL,40,2,1
OPTIEMUS.NS,HOLD,564.85,weak_trend,51.33,1.78,564.78,567.81,468.58,22.82,4.04,,,530.62,610.49,1.33,ELEVATED,40,1,2
