Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AIMTRON.NS,BUY,916.05,13.62,22.23,3.52,897.73,934.37,825.15,1143.3,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
MASTERTR.NS,HOLD,72.77,-10.22,10.21,6.83,,,63.75,84.8,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,5.02,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
VINYAS.NS,HOLD,928.95,-4.56,6.76,4.71,,,839.57,1048.13,1.33,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
FINKURVE.NS,HOLD,64.56,-10.05,17.38,6.99,,,53.45,79.38,1.33,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,23.75,-6.75,2.5,4.08,,,21.13,27.24,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,9.27,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1427.6,-3.61,12.5,4.51,,,1318.55,1573.0,1.33,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,5.32,,,nan,nan,0,LOW,60
ALLDIGI.NS,BUY,826.5,2.31,10.85,3.43,809.97,843.03,744.31,1031.98,2.5,LOW,100
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,26.4,-8.46,12.2,5.34,,,23.13,30.76,1.33,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,761.0,16.74,25.21,4.37,745.78,776.22,663.27,1005.32,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
TAC.NS,BUY,556.9,8.14,36.85,5.98,545.76,568.04,488.13,728.83,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.83,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.78,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,116.04,7.42,12.07,2.27,113.72,118.36,105.79,141.65,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,265.27,3.68,16.17,4.48,259.96,270.58,232.4,347.46,2.5,LOW,100
STLNETWORK.NS,BUY,21.27,7.35,17.45,4.27,20.84,21.7,18.91,27.17,2.5,LOW,100
ARISINFRA.NS,BUY,113.08,8.0,12.25,3.71,110.82,115.34,102.69,139.06,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
VILAS.NS,BUY,409.85,11.53,13.96,4.84,401.65,418.05,358.1,539.22,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
RACLGEAR.NS,BUY,1300.0,2.64,7.08,3.59,1274.0,1326.0,1150.53,1673.68,2.5,LOW,100
BLUSPRING.NS,BUY,64.61,17.14,30.9,4.76,63.32,65.9,54.79,89.16,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,0.73,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MEGASOFT.NS,BUY,170.89,1.86,4.29,3.62,167.47,174.31,153.21,215.09,2.5,LOW,100
OAL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.74,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,602.05,5.35,13.85,4.4,590.01,614.09,519.04,809.57,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,5.95,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,0.42,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
GGBL.NS,HOLD,261.35,-2.42,8.13,5.13,,,233.01,299.14,1.33,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,84.67,11.64,28.02,5.71,82.98,86.36,73.89,111.61,2.5,LOW,100
INDOAMIN.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
BHARATSE.NS,BUY,176.93,4.36,13.74,4.74,173.39,180.47,153.98,234.29,2.5,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
DENTALKART.NS,SELL,365.9,-20.86,-4.7,4.25,,,417.51,236.88,2.5,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,889.65,-6.38,-7.55,4.0,,,1003.94,603.92,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CNL.NS,HOLD,604.1,-5.33,6.1,3.07,,,552.82,672.47,1.33,LOW,100
FABTECH.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.88,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KODYTECH.NS,BUY,785.2,1.91,15.32,2.55,769.5,800.9,734.16,912.79,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SARTELE.NS,HOLD,169.85,-13.14,10.04,5.01,,,151.34,194.54,1.33,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,127.0,5.64,11.4,3.21,124.46,129.54,117.1,151.75,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
APS.NS,BUY,355.95,9.36,22.51,5.17,348.83,363.07,312.29,465.11,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,232.3,2.23,34.39,5.3,227.65,236.95,200.49,311.82,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
COOLCAPS.NS,HOLD,30.25,-3.83,11.62,2.7,,,27.59,33.8,1.33,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
REMUS.NS,HOLD,648.8,-0.7,6.92,4.02,,,599.38,714.69,1.33,LOW,80
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,7.57,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,7.45,,,nan,nan,0,LOW,60
UFBL.NS,BUY,281.15,20.67,21.34,6.09,275.53,286.77,238.82,386.97,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,0.83,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BESTAGRO.NS,BUY,17.27,3.43,27.17,3.97,16.92,17.62,15.67,21.27,2.5,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,7.34,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,6.2,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.49,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,79.75,4.44,11.59,3.03,78.16,81.34,72.03,99.05,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,743.7,7.12,13.09,3.57,728.83,758.57,650.96,975.54,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-13.63,0.0,2.36,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,89.26,17.59,15.37,3.66,87.47,91.05,81.45,108.8,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,129.5,-23.39,15.57,4.79,,,119.59,142.71,1.33,LOW,100
ZTECH.NS,BUY,548.55,3.06,11.86,2.77,537.58,559.52,504.76,658.01,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.84,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
TECHLABS.NS,BUY,212.65,6.68,19.63,4.63,208.4,216.9,188.46,273.13,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ATL.NS,BUY,24.94,4.18,16.6,5.1,24.44,25.44,21.46,33.64,2.5,LOW,100
