Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SNOWMAN.NS,HOLD,nan,weak_trend,74.08,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHUNINV.NS,HOLD,nan,weak_trend,83.6,20.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JITFINFRA.NS,SELL,nan,downtrend,66.5,0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KRYSTAL.NS,SELL,nan,downtrend,66.88,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ORICONENT.NS,HOLD,nan,weak_trend,54.51,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEL.NS,SELL,nan,downtrend,68.33,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SGIL.NS,HOLD,nan,weak_trend,82.71,5.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WANBURY.NS,HOLD,nan,weak_trend,76.3,5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMCON.NS,HOLD,nan,weak_trend,82.05,1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VLSFINANCE.NS,HOLD,nan,weak_trend,79.66,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGERIA.NS,HOLD,nan,weak_trend,74.45,3.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAL.NS,HOLD,nan,weak_trend,92.91,13.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARFIN.NS,HOLD,97.05,weak_trend,85.34,5.57,85.49,,0.0,4.81,,,89.83,106.68,1.33,LOW,40,1,2
SARLAPOLY.NS,HOLD,nan,weak_trend,97.1,3.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
COFFEEDAY.NS,SELL,nan,downtrend,66.57,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BIGBLOC.NS,SELL,nan,downtrend,59.6,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GKSL.NS,SELL,nan,downtrend,68.99,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
OWAIS.NS,HOLD,191.1,weak_trend,89.67,8.84,135.33,,351.66,7.21,,,180.29,205.51,1.33,LOW,40,0,3
ZTECH.NS,HOLD,611.05,weak_trend,86.72,15.76,541.55,,565.89,22.86,,,576.76,656.76,1.33,ELEVATED,40,2,1
AMBIKCO.NS,HOLD,nan,weak_trend,86.44,40.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,nan,weak_trend,73.75,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VHLTD.NS,SELL,nan,downtrend,50.39,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ADVANCE.NS,HOLD,nan,weak_trend,78.73,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDOBORAX.NS,HOLD,nan,weak_trend,91.91,2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAVEER.NS,SELL,nan,downtrend,60.88,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SAKAR.NS,HOLD,nan,weak_trend,81.2,27.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELDEHSG.NS,SELL,nan,downtrend,63.87,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NINSYS.NS,HOLD,nan,weak_trend,80.01,41.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,SELL,nan,downtrend,60.45,6.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BODALCHEM.NS,HOLD,nan,weak_trend,87.97,4.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKKA.NS,HOLD,nan,weak_trend,85.71,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECHLABS.NS,HOLD,225.05,weak_trend,84.05,8.42,199.72,,373.69,12.06,,,206.96,249.17,1.33,NORMAL,40,0,3
MUFTI.NS,HOLD,nan,weak_trend,76.1,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMATHOTEL.NS,HOLD,nan,weak_trend,71.25,-2.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SATIA.NS,HOLD,nan,weak_trend,86.35,2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DWARKESH.NS,HOLD,nan,weak_trend,50.74,2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KECL.NS,HOLD,nan,weak_trend,78.96,13.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARSPING.NS,SELL,nan,downtrend,66.51,12.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KAMDHENU.NS,HOLD,nan,weak_trend,79.65,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RITCO.NS,HOLD,nan,weak_trend,75.25,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APEX.NS,HOLD,nan,weak_trend,76.73,27.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOPRAN.NS,HOLD,nan,weak_trend,85.61,9.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,64.98,15.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ATL.NS,HOLD,25.45,weak_trend,70.87,0.75,23.73,,28.42,1.56,,,23.12,28.56,1.33,LOW,40,0,3
PATELRMART.NS,HOLD,nan,weak_trend,93.16,9.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
20MICRONS.NS,HOLD,nan,weak_trend,79.26,4.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,nan,weak_trend,75.76,9.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,nan,weak_trend,78.79,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESFL.NS,HOLD,134.2,weak_trend,70.14,-0.18,129.69,,247.22,6.76,,,124.06,147.71,1.33,LOW,40,0,3
PROZONER.NS,HOLD,nan,weak_trend,91.76,4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STCINDIA.NS,HOLD,nan,weak_trend,83.12,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TREL.NS,SELL,26.54,downtrend,58.49,0.72,25.88,,28.74,1.18,,,28.9,20.63,2.5,LOW,65,1,2
LINC.NS,SELL,nan,downtrend,66.87,-0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MVKAGRO.NS,HOLD,525.2,weak_trend,45.23,-2.34,537.83,,510.47,27.09,,,484.57,579.37,1.33,ELEVATED,40,0,3
KSOLVES.NS,HOLD,nan,weak_trend,75.55,14.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LAXMIINDIA.NS,HOLD,nan,weak_trend,86.73,8.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEECEE.NS,HOLD,nan,weak_trend,79.91,10.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUSHIL.NS,HOLD,nan,weak_trend,72.14,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBIFIN.NS,HOLD,nan,weak_trend,85.75,72.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLVLTD.NS,HOLD,nan,weak_trend,84.47,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEINVEST.NS,HOLD,nan,weak_trend,84.03,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PVP.NS,HOLD,nan,weak_trend,72.34,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PPL.NS,HOLD,nan,weak_trend,84.83,6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RSWM.NS,HOLD,nan,weak_trend,80.19,5.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DMCC.NS,HOLD,nan,weak_trend,76.14,16.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVALIK.NS,HOLD,nan,weak_trend,72.06,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RKSWAMY.NS,SELL,nan,downtrend,68.97,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAHARPOLY.NS,SELL,nan,downtrend,67.78,7.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VENUSREM.NS,HOLD,nan,weak_trend,82.04,61.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,nan,weak_trend,72.13,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARVESHWAR.NS,HOLD,nan,weak_trend,87.25,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPRO.NS,SELL,nan,downtrend,58.42,-5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ZEEMEDIA.NS,HOLD,nan,weak_trend,88.26,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEJALLTD.NS,HOLD,nan,weak_trend,89.54,38.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,nan,weak_trend,73.87,8.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,HOLD,nan,weak_trend,86.42,5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AHCL.NS,HOLD,nan,weak_trend,93.21,6.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRAIL.NS,SELL,nan,downtrend,68.32,13.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HARDWYN.NS,HOLD,nan,weak_trend,94.52,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DREAMFOLKS.NS,HOLD,nan,weak_trend,79.12,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CELLECOR.NS,HOLD,34.05,weak_trend,89.16,1.92,28.6,,30.43,2.3,,,30.61,38.64,1.33,LOW,40,2,1
ONWARDTEC.NS,SELL,nan,downtrend,63.25,-0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SHREERAMA.NS,SELL,nan,downtrend,47.67,-0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ACL.NS,HOLD,nan,weak_trend,84.89,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYAGROGN.NS,HOLD,nan,weak_trend,81.66,7.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,420.95,weak_trend,74.85,20.61,398.52,,313.45,20.36,,,390.41,461.66,1.33,ELEVATED,40,1,2
APTECHT.NS,HOLD,nan,weak_trend,94.81,4.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANBA.NS,SELL,nan,downtrend,64.33,-1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAANALU.NS,HOLD,nan,weak_trend,77.34,2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMKAY.NS,HOLD,nan,weak_trend,73.78,4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URJA.NS,HOLD,nan,weak_trend,82.04,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRIS.NS,SELL,nan,downtrend,69.5,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VISAKAIND.NS,HOLD,nan,weak_trend,82.58,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,HOLD,nan,weak_trend,82.97,6.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MMP.NS,HOLD,nan,weak_trend,72.86,6.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HINDCOMPOS.NS,HOLD,nan,weak_trend,74.95,22.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARSVNATH.NS,HOLD,nan,weak_trend,77.85,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENIL.NS,HOLD,nan,weak_trend,70.14,2.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAKKA.NS,HOLD,nan,weak_trend,83.97,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,nan,weak_trend,84.66,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MENONBE.NS,HOLD,nan,weak_trend,79.53,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CSLFINANCE.NS,HOLD,nan,weak_trend,37.09,-3.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,SELL,nan,downtrend,53.8,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MIRCELECTR.NS,HOLD,nan,weak_trend,85.14,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,nan,weak_trend,88.25,28.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHAND.NS,SELL,nan,downtrend,69.9,4.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KILITCH.NS,SELL,nan,downtrend,67.8,-3.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KRITI.NS,HOLD,nan,weak_trend,72.22,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBEIL.NS,HOLD,76.57,weak_trend,89.55,0.72,67.65,,119.67,3.51,,,71.3,83.59,1.33,LOW,40,0,3
INDSWFTLAB.NS,HOLD,nan,weak_trend,53.46,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VERTOZ.NS,HOLD,nan,weak_trend,89.47,2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,HOLD,nan,weak_trend,75.98,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SICALLOG.NS,HOLD,68.11,weak_trend,63.26,0.02,65.52,,0.0,2.63,,,64.16,73.38,1.33,LOW,40,2,1
MWL.NS,HOLD,nan,weak_trend,82.99,3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,HOLD,nan,weak_trend,55.8,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANESHBE.NS,HOLD,nan,weak_trend,79.86,4.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,SELL,nan,downtrend,51.19,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BORANA.NS,HOLD,nan,weak_trend,70.79,4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,470.0,weak_trend,86.48,-10.11,455.35,,600.71,8.16,,,457.75,486.33,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,86.54,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBGLP.NS,HOLD,nan,weak_trend,72.91,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOLINS.NS,HOLD,nan,weak_trend,78.86,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,HOLD,nan,weak_trend,86.99,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLOTTIS.NS,HOLD,nan,weak_trend,82.02,3.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,HOLD,nan,weak_trend,72.91,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILASPACES.NS,SELL,nan,downtrend,58.1,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GIRIRAJ.NS,HOLD,185.0,weak_trend,50.0,4.1,178.63,,226.65,9.22,,,171.17,203.44,1.33,LOW,40,1,2
SILINV.NS,HOLD,nan,weak_trend,84.4,12.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPECIALITY.NS,SELL,nan,downtrend,68.96,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GPECO.NS,HOLD,374.95,weak_trend,75.4,13.45,345.04,,460.45,25.36,,,336.91,425.66,1.33,ELEVATED,40,0,3
OCCLLTD.NS,HOLD,101.28,weak_trend,75.09,3.26,91.8,,111.03,4.68,,,94.25,110.65,1.33,LOW,40,0,3
MOS.NS,HOLD,13.7,weak_trend,88.46,-0.45,12.25,,53.06,0.68,,,12.68,15.06,1.33,LOW,40,0,3
SUTLEJTEX.NS,HOLD,nan,weak_trend,93.33,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,HOLD,nan,weak_trend,82.79,2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PYRAMID.NS,HOLD,nan,weak_trend,79.57,2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMO.NS,HOLD,nan,weak_trend,78.72,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOCUS.NS,HOLD,nan,weak_trend,89.2,3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,HOLD,322.3,weak_trend,79.84,8.65,291.9,,365.0,21.17,,,290.54,364.65,1.33,ELEVATED,40,0,3
TARACHAND.NS,HOLD,nan,weak_trend,76.08,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONSOFINVT.NS,HOLD,nan,weak_trend,75.55,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRONOX.NS,SELL,nan,downtrend,68.15,4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RADIANTCMS.NS,HOLD,nan,weak_trend,72.85,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAHETI.NS,HOLD,574.0,weak_trend,78.75,7.59,537.47,,571.4,25.42,,,535.87,624.84,1.33,ELEVATED,40,1,2
HMVL.NS,HOLD,nan,weak_trend,74.31,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAYA.NS,SELL,nan,downtrend,61.0,-5.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ESSARSHPNG.NS,HOLD,nan,weak_trend,73.97,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTLCONV.NS,HOLD,nan,weak_trend,85.81,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,75.66,weak_trend,84.98,0.54,68.89,,90.05,3.24,,,70.8,82.15,1.33,LOW,40,1,2
ZODIAC.NS,HOLD,355.83,weak_trend,89.24,18.45,268.93,,342.02,22.11,,,322.66,400.06,1.33,ELEVATED,40,2,1
EIFFL.NS,HOLD,nan,weak_trend,81.21,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,100.0,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,44.73,5.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MBLINFRA.NS,HOLD,nan,weak_trend,77.3,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,SELL,nan,downtrend,56.79,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PRECOT.NS,HOLD,nan,weak_trend,54.23,21.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINSYS.NS,HOLD,317.7,weak_trend,77.82,5.48,291.79,,364.27,22.74,,,283.59,363.18,1.33,ELEVATED,40,1,2
TPLPLASTEH.NS,SELL,nan,downtrend,69.69,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ALLETEC.NS,SELL,168.35,downtrend,68.1,4.24,162.65,,241.93,14.98,,,198.3,93.48,2.5,NORMAL,60,1,2
RBZJEWEL.NS,HOLD,nan,weak_trend,78.67,6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,169.63,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,53.3,weak_trend,73.63,1.43,50.15,,0.0,2.82,,,49.08,58.93,1.33,LOW,40,1,2
RAMAPHO.NS,HOLD,nan,weak_trend,81.17,4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORIENTPPR.NS,HOLD,nan,weak_trend,79.67,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,HOLD,nan,weak_trend,74.25,6.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KNAGRI.NS,HOLD,nan,weak_trend,60.64,6.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANNAPURNA.NS,SELL,165.75,downtrend,49.76,-0.03,174.85,,227.96,11.31,,,188.36,109.21,2.5,LOW,70,0,3
BELLACASA.NS,SELL,nan,downtrend,53.21,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BMWVENTLTD.NS,HOLD,nan,weak_trend,84.81,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARIN.NS,BUY,639.0,uptrend,66.01,-4.95,616.24,,546.75,47.15,626.22,651.78,544.71,874.73,2.5,ELEVATED,78,3,0
KAPSTON.NS,HOLD,nan,weak_trend,83.4,3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,HOLD,nan,weak_trend,78.2,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBOL.NS,HOLD,nan,weak_trend,53.07,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,HOLD,nan,weak_trend,80.47,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,HOLD,nan,weak_trend,83.6,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SREEL.NS,SELL,nan,downtrend,63.22,-2.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ORBTEXP.NS,HOLD,nan,weak_trend,72.06,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAZDA.NS,HOLD,nan,weak_trend,83.54,5.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,85.54,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJAPOLLO.NS,HOLD,nan,weak_trend,58.63,6.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRANSWORLD.NS,HOLD,175.75,weak_trend,88.29,8.66,144.97,,210.51,10.0,,,160.75,195.75,1.33,LOW,40,0,3
PTL.NS,HOLD,nan,weak_trend,75.58,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DPEL.NS,HOLD,443.45,weak_trend,60.27,25.63,432.09,,259.72,17.75,,,416.82,478.96,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,230.0,weak_trend,81.7,7.11,210.54,,221.68,12.69,,,210.97,255.38,1.33,NORMAL,40,1,2
MEGATHERM.NS,HOLD,257.1,weak_trend,83.79,15.32,219.29,,255.38,14.69,,,235.07,286.47,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,57.5,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
WSI.NS,SELL,nan,downtrend,59.29,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SUPREMEPWR.NS,HOLD,239.7,weak_trend,97.07,18.0,185.13,,193.51,14.43,,,218.06,268.56,1.33,NORMAL,40,2,1
SUKHJITS.NS,HOLD,nan,weak_trend,92.02,4.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,HOLD,nan,weak_trend,77.08,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,171.05,downtrend,65.07,6.58,162.0,,193.13,13.1,,,197.25,105.55,2.5,NORMAL,62,1,2
DONEAR.NS,SELL,nan,downtrend,67.53,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
TERASOFT.NS,SELL,nan,downtrend,66.39,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
MODISONLTD.NS,HOLD,nan,weak_trend,79.09,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,nan,weak_trend,88.03,19.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DICIND.NS,HOLD,nan,weak_trend,72.22,8.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPEDU.NS,HOLD,nan,weak_trend,75.89,3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EUROBOND.NS,HOLD,nan,weak_trend,80.65,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRZAINT.NS,HOLD,nan,weak_trend,81.68,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATMASTCO.NS,HOLD,147.75,weak_trend,78.32,4.16,136.28,,180.64,11.29,,,130.82,170.32,1.33,LOW,40,0,3
CLEDUCATE.NS,SELL,nan,downtrend,59.06,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,78.98,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,86.98,11.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,84.4,4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,nan,weak_trend,76.45,4.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
