Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CAPITALSFB.NS,SELL,278.9,-3.57,-1.54,1.08,,,293.34,242.79,2.5,LOW,80
ASIANTILES.NS,HOLD,50.65,0.5,0.78,1.52,,,48.29,53.8,1.33,LOW,60
RICOAUTO.NS,HOLD,130.58,-2.41,3.23,2.21,,,123.59,139.9,1.33,LOW,100
AURUM.NS,SELL,219.78,-3.16,-2.3,1.51,,,233.18,186.29,2.5,LOW,100
ADVENTHTL.NS,SELL,129.15,-7.9,-4.03,2.54,,,138.78,105.06,2.5,LOW,100
BUTTERFLY.NS,SELL,585.8,-12.97,-6.25,1.3,,,623.08,492.6,2.5,LOW,100
FAZE3Q.NS,SELL,442.95,-15.26,-9.37,1.73,,,477.09,357.59,2.5,LOW,100
MICEL.NS,SELL,33.37,-9.74,-12.74,2.6,,,35.14,28.94,2.5,LOW,100
BHARATWIRE.NS,SELL,173.05,-9.15,-4.08,1.86,,,186.29,139.95,2.5,LOW,100
VASCONEQ.NS,HOLD,30.35,-4.1,0.8,1.65,,,28.69,32.56,1.33,LOW,80
WALCHANNAG.NS,SELL,202.71,-10.17,-2.83,2.46,,,220.34,158.62,2.5,LOW,100
TEXINFRA.NS,HOLD,113.54,0.59,-0.24,1.86,,,107.27,121.9,1.33,LOW,60
WCIL.NS,BUY,96.86,9.18,16.17,2.05,94.92,98.8,90.23,113.44,2.5,LOW,100
HERANBA.NS,SELL,167.02,-4.14,-4.69,2.56,,,178.83,137.48,2.5,LOW,100
BOROSCI.NS,SELL,119.56,-13.78,-9.53,1.91,,,130.08,93.27,2.5,LOW,100
GPTHEALTH.NS,BUY,166.21,5.81,10.2,1.32,162.89,169.53,155.96,191.84,2.5,LOW,100
IRMENERGY.NS,SELL,270.2,-1.49,-4.1,1.71,,,289.96,220.79,2.5,LOW,100
SHREEPUSHK.NS,BUY,514.3,19.59,8.66,2.92,504.01,524.59,460.97,647.63,2.5,LOW,100
MEIL.NS,SELL,271.85,-4.1,-4.19,2.86,,,293.09,218.76,2.5,LOW,100
GTPL.NS,SELL,54.96,-2.13,-1.67,2.34,,,59.39,43.89,2.5,LOW,80
ROHLTD.NS,HOLD,304.9,-1.22,2.73,1.27,,,291.35,322.97,1.33,LOW,100
VHL.NS,SELL,3377.1,-3.08,-6.38,1.58,,,3609.69,2795.64,2.5,LOW,100
DSSL.NS,HOLD,1013.4,-12.31,-0.26,2.04,,,948.11,1100.46,1.33,LOW,80
TBZ.NS,BUY,603.55,80.17,25.52,6.33,591.48,615.62,519.35,814.06,2.5,LOW,100
BAJAJINDEF.NS,SELL,214.94,-5.05,-3.48,2.12,,,228.71,180.51,2.5,LOW,100
STLNETWORK.NS,BUY,42.95,55.3,48.77,2.79,42.09,43.81,39.37,51.89,2.5,LOW,100
WEALTH.NS,HOLD,841.55,-6.26,-0.58,1.12,,,809.68,884.05,1.33,LOW,80
CONTROLPR.NS,HOLD,600.9,0.89,0.1,1.76,,,574.31,636.35,1.33,LOW,60
JINDALPHOT.NS,BUY,1125.6,5.78,9.69,2.37,1103.09,1148.11,1045.43,1326.03,2.5,LOW,100
ELECTHERM.NS,SELL,925.5,-8.86,-7.46,1.49,,,985.87,774.57,2.5,LOW,100
ABINFRA.NS,BUY,11.56,5.43,2.66,2.65,11.33,11.8,10.39,14.51,2.5,LOW,100
SRM.NS,SELL,423.85,-11.9,-9.88,1.92,,,458.15,338.1,2.5,LOW,100
VILAS.NS,BUY,372.4,4.18,4.58,3.76,364.95,379.85,342.52,447.1,2.5,LOW,100
KROSS.NS,BUY,239.19,14.75,13.05,2.78,234.41,243.97,218.41,291.13,2.5,LOW,100
AMNPLST.NS,SELL,171.51,-8.66,-2.3,2.31,,,186.98,132.84,2.5,LOW,100
ZUARI.NS,SELL,220.77,-2.73,-2.12,2.2,,,232.95,190.33,2.5,LOW,100
STEELXIND.NS,BUY,11.74,3.97,3.53,2.77,11.51,11.97,10.4,15.08,2.5,LOW,100
ICEMAKE.NS,SELL,685.6,-11.52,-7.31,1.67,,,730.7,572.85,2.5,LOW,100
KELLTONTEC.NS,SELL,13.61,-3.23,-1.87,2.92,,,14.74,10.79,2.5,LOW,80
RACLGEAR.NS,BUY,1760.9,20.19,11.73,3.31,1725.68,1796.12,1548.19,2292.69,2.5,LOW,100
BLUSPRING.NS,HOLD,123.34,2.79,-11.24,4.36,,,110.08,141.02,1.33,LOW,100
PASHUPATI.NS,SELL,80.26,-5.0,-2.05,0.93,,,88.61,59.38,2.5,LOW,100
MANALIPETC.NS,HOLD,82.42,14.57,-7.59,4.31,,,74.1,93.52,1.33,LOW,100
DVL.NS,BUY,290.0,9.66,1.52,2.81,284.2,295.8,268.01,344.98,2.5,LOW,80
KRISHNADEF.NS,HOLD,1030.0,-10.06,2.24,2.29,,,966.25,1115.0,1.33,LOW,100
BCLIND.NS,SELL,33.06,-8.19,-8.34,1.84,,,35.32,27.41,2.5,LOW,100
DPSCLTD.NS,SELL,7.16,-1.64,-3.37,1.55,,,7.85,5.44,2.5,LOW,100
NELCAST.NS,SELL,108.34,-10.43,-7.86,1.87,,,116.81,87.17,2.5,LOW,100
EIMCOELECO.NS,BUY,2248.4,12.01,2.45,1.76,2203.43,2293.37,2083.1,2661.65,2.5,LOW,100
OAL.NS,BUY,514.15,26.24,2.36,5.42,503.87,524.43,442.37,693.6,2.5,LOW,100
STERTOOLS.NS,SELL,213.21,-6.86,-3.43,1.12,,,226.09,181.01,2.5,LOW,100
GRPLTD.NS,HOLD,2008.2,1.39,-0.03,2.34,,,1894.84,2159.34,1.33,LOW,80
GEMAROMA.NS,SELL,149.1,-15.13,-8.09,1.25,,,162.26,116.2,2.5,LOW,100
EXCELSOFT.NS,BUY,78.08,3.24,11.18,2.98,76.52,79.64,70.23,97.69,2.5,LOW,100
PROSTARM.NS,HOLD,129.53,-2.36,-0.15,2.33,,,121.16,140.69,1.33,LOW,80
IZMO.NS,HOLD,934.35,-3.04,3.53,2.96,,,861.65,1031.29,1.33,LOW,100
ANTELOPUS.NS,BUY,1104.85,24.06,15.43,6.47,1082.75,1126.95,901.58,1613.03,2.5,LOW,100
MATRIMONY.NS,BUY,535.55,10.7,4.12,2.31,524.84,546.26,505.07,611.75,2.5,LOW,100
SWELECTES.NS,SELL,556.8,-8.62,-3.48,1.36,,,599.45,450.17,2.5,LOW,100
PDMJEPAPER.NS,BUY,101.59,9.9,8.98,3.44,99.56,103.62,89.64,131.46,2.5,LOW,100
AYMSYNTEX.NS,HOLD,283.15,8.48,-9.39,4.0,,,248.53,329.31,1.33,LOW,100
OMINFRAL.NS,SELL,78.33,-8.33,-3.71,1.27,,,85.19,61.18,2.5,LOW,100
RNBDENIMS.NS,SELL,8.96,-4.24,-17.11,4.23,,,10.25,5.73,2.5,LOW,100
VIDYAWIRES.NS,SELL,86.87,-3.7,-3.62,1.97,,,92.87,71.88,2.5,LOW,100
5PAISA.NS,SELL,321.35,-11.31,-6.16,1.65,,,345.74,260.37,2.5,LOW,100
PENINLAND.NS,SELL,15.36,-5.54,-4.36,3.47,,,17.2,10.76,2.5,LOW,100
BIL.NS,BUY,1040.85,24.38,16.53,4.46,1020.03,1061.67,900.17,1392.55,2.5,LOW,100
MAMATA.NS,HOLD,403.75,-0.1,-0.2,1.74,,,382.28,432.37,1.33,LOW,60
AFSL.NS,SELL,201.0,-1.0,-4.5,1.49,,,213.4,170.0,2.5,LOW,80
ESTER.NS,SELL,87.67,-4.2,-6.51,1.42,,,93.62,72.81,2.5,LOW,100
TNPL.NS,HOLD,148.34,2.6,-1.3,2.29,,,139.24,160.48,1.33,LOW,80
GANESHCP.NS,HOLD,169.2,0.73,-3.02,2.21,,,160.49,180.81,1.33,LOW,80
AVTNPL.NS,HOLD,85.7,8.83,-1.68,2.79,,,79.15,94.44,1.33,LOW,80
KOKUYOCMLN.NS,HOLD,77.79,-5.54,-0.83,1.59,,,74.81,81.76,1.33,LOW,80
MAXIND.NS,HOLD,152.69,-4.13,3.24,2.84,,,143.07,165.52,1.33,LOW,100
ANDHRSUGAR.NS,HOLD,94.1,2.46,-4.21,1.83,,,89.47,100.28,1.33,LOW,100
CREST.NS,HOLD,365.75,-0.6,0.22,1.58,,,343.96,394.8,1.33,LOW,60
LINCOLN.NS,HOLD,604.85,0.1,-1.9,1.47,,,578.51,639.97,1.33,LOW,60
THEMISMED.NS,HOLD,123.97,7.19,-0.72,4.55,,,113.81,137.52,1.33,LOW,80
CENTENKA.NS,SELL,561.45,-1.4,-8.95,2.95,,,608.23,444.5,2.5,LOW,100
ARIHANTCAP.NS,BUY,80.29,4.32,2.31,1.88,78.68,81.9,74.69,94.28,2.5,LOW,100
DHANBANK.NS,SELL,29.47,-9.32,-7.5,1.48,,,31.14,25.3,2.5,LOW,100
UNIENTER.NS,SELL,90.71,-5.86,-3.56,1.16,,,96.58,76.02,2.5,LOW,100
SCODATUBES.NS,SELL,128.51,-6.14,-4.82,2.08,,,138.62,103.23,2.5,LOW,100
INDOFARM.NS,HOLD,136.78,-7.09,2.05,2.67,,,128.03,148.45,1.33,LOW,100
SBC.NS,BUY,49.24,15.67,13.85,1.87,48.26,50.22,46.26,56.69,2.5,LOW,100
GGBL.NS,SELL,205.4,-14.51,-7.41,2.35,,,222.61,162.38,2.5,LOW,100
CEWATER.NS,HOLD,279.25,-0.49,6.36,3.25,,,260.39,304.4,1.33,LOW,80
RADHIKAJWE.NS,HOLD,71.24,0.45,-14.33,6.22,,,60.9,85.03,1.33,LOW,80
GKWLIMITED.NS,HOLD,1587.1,-2.6,-0.39,1.94,,,1500.95,1701.97,1.33,LOW,80
NDTV.NS,HOLD,71.72,-5.25,1.5,1.7,,,67.76,77.0,1.33,LOW,80
INNOVANA.NS,SELL,303.25,-5.37,-1.7,2.49,,,336.96,218.98,2.5,LOW,80
KHAICHEM.NS,SELL,49.94,-4.15,-7.52,2.32,,,54.28,39.09,2.5,LOW,100
FAIRCHEMOR.NS,SELL,634.0,-10.14,-5.93,1.64,,,679.96,519.09,2.5,LOW,100
AEROENTER.NS,SELL,125.49,-3.41,-11.51,5.24,,,145.48,75.52,2.5,LOW,100
INDOAMIN.NS,BUY,126.55,0.85,3.83,1.63,124.02,129.08,117.23,149.86,2.5,LOW,80
DHARMAJ.NS,BUY,276.15,3.38,2.28,1.37,270.63,281.67,264.93,304.2,2.5,LOW,100
BHARATSE.NS,HOLD,214.02,-4.7,1.1,2.5,,,200.51,232.03,1.33,LOW,80
GALAPREC.NS,SELL,1011.2,-5.72,-1.25,1.6,,,1084.57,827.77,2.5,LOW,80
OSWALGREEN.NS,SELL,19.44,-7.28,-2.11,1.49,,,20.94,15.69,2.5,LOW,100
DENTALKART.NS,BUY,420.4,4.19,5.35,2.41,411.99,428.81,387.62,502.35,2.5,LOW,100
DENTA.NS,HOLD,279.35,-8.88,2.38,1.72,,,262.7,301.56,1.33,LOW,100
SAHANA.NS,SELL,848.75,-0.64,-7.43,2.08,,,906.14,705.29,2.5,LOW,80
LEMERITE.NS,SELL,18.35,-16.28,-9.96,2.58,,,20.7,12.47,2.5,LOW,100
SRHHYPOLTD.NS,BUY,523.1,5.68,5.0,2.4,512.64,533.56,483.81,621.31,2.5,LOW,100
GANDHITUBE.NS,HOLD,899.2,2.02,0.31,1.03,,,866.42,942.91,1.33,LOW,80
CNL.NS,HOLD,1127.1,2.95,-10.52,2.92,,,1034.6,1250.43,1.33,LOW,100
FABTECH.NS,HOLD,147.93,-0.45,-1.51,0.71,,,142.72,154.87,1.33,LOW,60
UTTAMSUGAR.NS,SELL,260.25,-1.27,-12.18,3.39,,,289.41,187.36,2.5,LOW,100
XCHANGING.NS,HOLD,62.16,-1.42,1.24,1.68,,,58.98,66.4,1.33,LOW,80
KRISHIVAL.NS,BUY,418.95,4.61,2.18,1.95,410.57,427.33,408.62,444.77,2.5,LOW,100
JPOLYINVST.NS,SELL,980.75,-4.43,-3.08,2.35,,,1044.48,821.43,2.5,LOW,100
OSWALAGRO.NS,SELL,33.88,-10.34,-8.13,1.82,,,36.88,26.38,2.5,LOW,100
MVGJL.NS,BUY,214.47,26.89,24.71,5.36,210.18,218.76,179.46,301.98,2.5,LOW,100
KODYTECH.NS,HOLD,1516.8,9.31,-1.68,2.63,,,1415.97,1651.24,1.33,LOW,80
ADSL.NS,SELL,96.29,-12.48,-7.32,1.29,,,102.99,79.54,2.5,LOW,100
HEXATRADEX.NS,HOLD,158.29,-0.13,0.24,1.1,,,150.98,168.04,1.33,LOW,60
SARTELE.NS,SELL,75.15,-29.42,-16.36,2.38,,,84.45,51.9,2.5,LOW,100
GULPOLY.NS,SELL,169.99,-9.43,-8.74,1.03,,,178.81,147.94,2.5,LOW,100
SILVERTUC.NS,SELL,146.28,-20.85,-12.91,1.76,,,162.38,106.03,2.5,LOW,100
JAYBARMARU.NS,SELL,111.15,-21.3,-8.75,1.9,,,120.58,87.57,2.5,LOW,100
KUANTUM.NS,BUY,78.77,4.01,10.59,2.08,77.19,80.35,72.0,95.7,2.5,LOW,100
TNPETRO.NS,HOLD,125.73,14.59,-4.13,3.76,,,112.54,143.31,1.33,LOW,100
GICHSGFIN.NS,SELL,139.35,-3.3,-1.91,1.53,,,147.1,119.98,2.5,LOW,80
PRIMESECU.NS,BUY,296.85,5.39,3.32,1.84,290.91,302.79,274.56,352.58,2.5,LOW,100
KARNIKA.NS,BUY,120.0,2.48,4.71,1.57,117.6,122.4,113.19,137.04,2.5,LOW,100
IFBAGRO.NS,SELL,888.0,-7.33,-1.08,1.53,,,950.45,731.87,2.5,LOW,80
BIRLAMONEY.NS,SELL,120.49,-8.08,-5.24,1.12,,,128.1,101.47,2.5,LOW,100
APS.NS,SELL,230.5,-11.53,-7.56,3.15,,,248.18,186.3,2.5,LOW,100
PVSL.NS,SELL,98.77,-6.4,-3.54,1.85,,,108.67,74.03,2.5,LOW,100
NCLIND.NS,HOLD,174.66,-1.31,0.97,1.37,,,167.92,183.65,1.33,LOW,80
BASILIC.NS,SELL,178.1,-8.0,-7.26,2.5,,,195.13,135.53,2.5,LOW,100
COOLCAPS.NS,BUY,26.7,21.61,18.67,2.81,26.17,27.23,23.51,34.68,2.5,LOW,100
ELIN.NS,SELL,88.53,-10.96,-7.06,2.37,,,96.56,68.47,2.5,LOW,100
SKMEGGPROD.NS,SELL,229.75,-14.13,-10.19,2.21,,,246.6,187.62,2.5,LOW,100
REMUS.NS,BUY,979.05,18.01,10.59,4.15,959.47,998.63,891.14,1198.82,2.5,LOW,100
VAKRANGEE.NS,SELL,5.3,-9.49,-7.99,1.21,,,5.66,4.4,2.5,LOW,100
ZUARIIND.NS,SELL,262.45,-1.11,-3.58,1.77,,,280.61,217.05,2.5,LOW,100
SAURASHCEM.NS,SELL,53.51,-7.78,-3.1,1.92,,,57.54,43.45,2.5,LOW,100
EVERESTIND.NS,SELL,412.5,-10.02,-3.52,1.8,,,445.01,331.21,2.5,LOW,100
LIKHITHA.NS,HOLD,220.78,-0.37,8.89,2.57,,,202.02,245.79,1.33,LOW,80
REGAAL.NS,SELL,84.03,-1.79,-4.76,2.12,,,91.13,66.28,2.5,LOW,100
UFBL.NS,SELL,692.45,-5.6,-4.79,3.34,,,773.51,489.81,2.5,LOW,100
TVSELECT.NS,SELL,403.15,-12.88,-4.18,1.13,,,431.73,331.7,2.5,LOW,100
ABCOTS.NS,HOLD,209.85,2.33,0.13,1.88,,,192.79,232.6,1.33,LOW,80
MACPOWER.NS,BUY,2104.5,25.36,8.34,4.02,2062.41,2146.59,1881.47,2662.08,2.5,LOW,100
BESTAGRO.NS,HOLD,18.51,3.2,-9.0,3.63,,,16.95,20.59,1.33,LOW,100
TEMBO.NS,HOLD,56.19,-2.09,-0.85,1.97,,,53.08,60.33,1.33,LOW,80
VALIANTORG.NS,BUY,426.65,40.8,41.7,3.53,418.12,435.18,382.78,536.33,2.5,LOW,100
KABRAEXTRU.NS,BUY,681.6,34.65,17.69,4.65,667.97,695.23,594.81,898.56,2.5,LOW,100
ARROWGREEN.NS,BUY,889.25,20.14,15.1,2.96,871.47,907.03,805.36,1098.96,2.5,LOW,100
DISHTV.NS,SELL,2.56,-7.43,-1.92,2.48,,,2.75,2.08,2.5,LOW,80
CCCL.NS,SELL,13.76,-10.19,-3.84,1.15,,,14.71,11.38,2.5,LOW,100
TVTODAY.NS,SELL,109.29,-4.64,-1.66,1.94,,,116.6,91.03,2.5,LOW,80
KOTHARIPET.NS,HOLD,136.47,0.16,5.65,2.95,,,126.51,149.75,1.33,LOW,80
CHEMFAB.NS,HOLD,369.4,0.37,3.98,2.46,,,339.56,409.18,1.33,LOW,80
SANDESH.NS,HOLD,1025.8,0.29,-2.39,1.3,,,969.48,1100.89,1.33,LOW,80
DHAMPURSUG.NS,SELL,156.22,-1.65,-6.78,2.96,,,171.33,118.46,2.5,LOW,100
ANUHPHR.NS,BUY,93.48,14.82,15.27,4.04,91.61,95.35,82.83,120.09,2.5,LOW,100
BLAL.NS,HOLD,162.99,-4.57,0.65,0.68,,,158.02,169.62,1.33,LOW,80
MAHASTEEL.NS,HOLD,1141.9,6.69,-13.78,3.56,,,1002.36,1327.96,1.33,LOW,100
SVLL.NS,BUY,815.85,7.04,1.1,1.22,799.53,832.17,762.09,950.26,2.5,LOW,80
VIVIANA.NS,SELL,718.8,-1.45,-10.67,2.88,,,802.26,510.16,2.5,LOW,100
SUYOG.NS,SELL,649.4,-17.54,-11.05,1.58,,,703.82,513.36,2.5,LOW,100
MUNJALAU.NS,SELL,103.99,-3.28,-7.38,2.04,,,111.85,84.33,2.5,LOW,100
AVADHSUGAR.NS,HOLD,730.45,9.29,-10.01,3.39,,,669.19,812.13,1.33,LOW,100
NGLFINE.NS,HOLD,2768.2,-9.59,2.96,3.32,,,2543.02,3068.44,1.33,LOW,100
SNOWMAN.NS,SELL,35.25,-5.38,-2.27,1.26,,,37.58,29.42,2.5,LOW,100
DHUNINV.NS,HOLD,1001.95,4.16,-1.45,4.39,,,947.94,1073.96,1.33,LOW,80
JITFINFRA.NS,SELL,284.75,-13.56,-8.34,1.8,,,307.28,228.43,2.5,LOW,100
KRYSTAL.NS,HOLD,646.35,4.15,-2.12,3.03,,,605.58,700.71,1.33,LOW,100
ORICONENT.NS,SELL,52.55,-3.48,-2.68,1.78,,,57.39,40.44,2.5,LOW,100
STEL.NS,BUY,654.2,12.27,7.62,2.6,641.12,667.28,602.09,784.49,2.5,LOW,100
SGIL.NS,HOLD,589.3,-0.26,-0.23,1.45,,,555.9,633.84,1.33,LOW,60
WANBURY.NS,SELL,222.75,-18.85,-9.52,1.9,,,240.55,178.25,2.5,LOW,100
CHEMCON.NS,BUY,216.36,12.24,7.49,2.18,212.03,220.69,197.77,262.84,2.5,LOW,100
VLSFINANCE.NS,SELL,238.2,-5.47,-2.5,1.21,,,249.72,209.39,2.5,LOW,100
BHAGERIA.NS,BUY,334.75,42.69,21.13,3.96,328.06,341.44,296.34,430.77,2.5,LOW,100
ASAL.NS,SELL,449.7,-9.56,-7.53,1.28,,,477.74,379.59,2.5,LOW,100
ARFIN.NS,BUY,89.62,3.31,2.73,3.24,87.83,91.41,80.73,111.83,2.5,LOW,100
SARLAPOLY.NS,SELL,97.48,-2.77,-4.86,1.73,,,104.98,78.73,2.5,LOW,100
COFFEEDAY.NS,SELL,30.52,-1.3,-7.12,3.6,,,34.06,21.67,2.5,LOW,100
BIGBLOC.NS,SELL,40.4,-9.13,-2.04,1.57,,,43.5,32.65,2.5,LOW,100
GKSL.NS,BUY,181.25,23.27,5.68,1.84,177.62,184.88,165.42,220.82,2.5,LOW,100
OWAIS.NS,SELL,76.4,-11.81,-7.28,3.21,,,81.46,63.74,2.5,LOW,100
ZTECH.NS,SELL,412.25,-18.5,-17.22,2.11,,,460.01,292.84,2.5,LOW,100
AMBIKCO.NS,SELL,1602.0,-4.42,-1.67,0.99,,,1667.91,1437.21,2.5,LOW,80
UNITEDPOLY.NS,BUY,45.85,32.99,20.53,2.72,44.93,46.77,41.19,57.5,2.5,LOW,100
VHLTD.NS,BUY,126.31,1.65,9.6,2.16,123.78,128.84,117.95,147.2,2.5,LOW,100
ADVANCE.NS,SELL,110.48,-5.95,-5.92,1.95,,,118.68,89.98,2.5,LOW,100
INDOBORAX.NS,HOLD,472.6,5.01,-7.84,2.46,,,436.05,521.34,1.33,LOW,100
RATNAVEER.NS,HOLD,299.25,25.27,-1.8,3.72,,,270.03,338.21,1.33,LOW,80
SAKAR.NS,BUY,1179.8,24.75,16.36,3.93,1156.2,1203.4,1033.01,1546.76,2.5,LOW,100
ELDEHSG.NS,HOLD,781.7,0.79,0.05,1.42,,,744.72,831.0,1.33,LOW,60
NINSYS.NS,HOLD,707.5,-8.09,-0.49,0.74,,,675.56,750.09,1.33,LOW,80
MALLCOM.NS,SELL,968.9,-3.13,-5.12,2.72,,,1052.56,759.76,2.5,LOW,100
BODALCHEM.NS,BUY,191.23,97.24,26.84,5.93,187.41,195.05,162.5,263.05,2.5,LOW,100
MUKKA.NS,HOLD,26.93,4.82,-6.23,4.53,,,23.56,31.42,1.33,LOW,100
TECHLABS.NS,HOLD,122.65,-2.89,4.25,3.18,,,111.88,137.01,1.33,LOW,100
MUFTI.NS,HOLD,73.63,-5.61,1.04,1.49,,,69.98,78.49,1.33,LOW,80
KAMATHOTEL.NS,HOLD,229.3,17.26,-1.48,4.52,,,209.31,255.95,1.33,LOW,80
SATIA.NS,BUY,68.46,12.47,19.85,2.67,67.09,69.83,62.54,83.25,2.5,LOW,100
DWARKESH.NS,SELL,41.15,-8.33,-16.57,2.58,,,45.75,29.65,2.5,LOW,100
KECL.NS,SELL,122.78,-5.92,-3.51,2.15,,,135.23,91.66,2.5,LOW,100
NAHARSPING.NS,SELL,269.2,-6.41,-8.42,1.9,,,292.81,210.17,2.5,LOW,100
KAMDHENU.NS,BUY,41.05,15.69,9.61,2.14,40.23,41.87,37.07,51.0,2.5,LOW,100
RITCO.NS,SELL,291.45,-2.05,-4.07,2.15,,,317.98,225.13,2.5,LOW,100
APEX.NS,SELL,345.35,-9.53,-7.73,1.69,,,370.91,281.44,2.5,LOW,100
KOPRAN.NS,BUY,277.6,34.02,19.38,3.12,272.05,283.15,245.83,357.02,2.5,LOW,100
MAGADSUGAR.NS,SELL,504.75,-5.64,-9.73,3.26,,,556.76,374.73,2.5,LOW,100
ATL.NS,HOLD,24.24,-0.42,-0.08,3.81,,,22.37,26.74,1.33,LOW,60
PATELRMART.NS,SELL,205.77,-7.1,-5.75,1.45,,,218.46,174.05,2.5,LOW,100
20MICRONS.NS,HOLD,208.28,1.98,-1.46,2.81,,,194.57,226.56,1.33,LOW,80
RUBYMILLS.NS,BUY,467.1,17.11,14.81,3.57,457.76,476.44,398.57,638.43,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,124.51,1.99,-9.79,2.78,,,115.8,136.12,1.33,LOW,100
ESFL.NS,BUY,124.85,2.68,6.62,2.59,122.35,127.35,114.61,150.44,2.5,LOW,100
PROZONER.NS,BUY,53.17,19.28,14.37,2.74,52.11,54.23,47.51,67.32,2.5,LOW,100
STCINDIA.NS,SELL,111.54,-5.25,-1.27,1.47,,,116.37,99.45,2.5,LOW,80
TREL.NS,BUY,29.66,13.93,8.09,2.96,29.07,30.25,26.49,37.57,2.5,LOW,100
LINC.NS,SELL,91.81,-6.7,-2.74,1.64,,,98.49,75.12,2.5,LOW,100
MVKAGRO.NS,HOLD,244.3,-14.05,13.95,5.29,,,222.82,272.94,1.33,LOW,100
KSOLVES.NS,SELL,251.6,-9.0,-7.33,1.81,,,270.64,204.01,2.5,LOW,100
LAXMIINDIA.NS,HOLD,126.98,0.63,-0.9,2.66,,,116.54,140.9,1.33,LOW,60
GEECEE.NS,BUY,371.85,3.89,1.91,1.72,364.41,379.29,344.01,441.45,2.5,LOW,80
RUSHIL.NS,BUY,17.26,3.57,7.61,3.15,16.91,17.61,15.71,21.14,2.5,LOW,100
NBIFIN.NS,HOLD,1970.8,-5.24,-0.56,0.91,,,1883.11,2087.71,1.33,LOW,80
HLVLTD.NS,HOLD,6.75,-1.57,4.17,2.35,,,6.35,7.28,1.33,LOW,100
THEINVEST.NS,SELL,94.27,-2.92,-3.9,1.59,,,102.1,74.7,2.5,LOW,100
PVP.NS,HOLD,59.28,37.09,-8.66,5.01,,,53.07,67.56,1.33,LOW,100
PPL.NS,BUY,268.6,1.26,5.38,1.89,263.23,273.97,247.7,320.85,2.5,LOW,100
RSWM.NS,BUY,220.4,5.16,1.44,2.87,215.99,224.81,200.78,269.46,2.5,LOW,80
DMCC.NS,HOLD,280.65,0.46,-4.33,3.48,,,259.77,308.49,1.33,LOW,80
SHIVALIK.NS,BUY,371.6,33.51,18.73,5.86,364.17,379.03,316.77,508.67,2.5,LOW,100
RKSWAMY.NS,SELL,89.4,-8.27,-2.97,1.52,,,96.4,71.91,2.5,LOW,100
NAHARPOLY.NS,SELL,227.02,-8.87,-8.78,1.62,,,244.44,183.48,2.5,LOW,100
VENUSREM.NS,SELL,1582.2,-4.46,-2.39,2.42,,,1750.69,1160.99,2.5,LOW,100
SUBEXLTD.NS,BUY,20.11,28.12,16.38,4.28,19.71,20.51,17.52,26.57,2.5,LOW,100
SARVESHWAR.NS,BUY,3.74,6.33,11.31,3.8,3.67,3.81,3.34,4.73,2.5,LOW,100
REPRO.NS,SELL,305.25,-10.78,-4.13,2.51,,,332.89,236.16,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.32,-9.42,-9.74,2.0,,,8.09,5.39,2.5,LOW,100
SEJALLTD.NS,BUY,714.4,1.96,6.24,3.62,700.11,728.69,649.07,877.72,2.5,LOW,100
GLOSTERLTD.NS,HOLD,586.2,-7.35,-0.77,1.27,,,559.19,622.21,1.33,LOW,80
MINDTECK.NS,SELL,158.33,-13.27,-7.04,1.45,,,171.8,124.66,2.5,LOW,100
AHCL.NS,BUY,22.9,45.28,46.05,3.97,22.44,23.36,20.27,29.49,2.5,LOW,100
NRAIL.NS,BUY,625.2,21.32,7.05,5.02,612.7,637.7,538.95,840.83,2.5,LOW,100
HARDWYN.NS,HOLD,9.16,-14.63,0.44,1.09,,,8.63,9.87,1.33,LOW,80
DREAMFOLKS.NS,SELL,64.76,-4.25,-2.37,1.76,,,69.13,53.84,2.5,LOW,100
CELLECOR.NS,SELL,30.0,-9.02,-8.81,2.36,,,32.5,23.75,2.5,LOW,100
ONWARDTEC.NS,HOLD,287.2,0.25,0.93,1.45,,,272.08,307.36,1.33,LOW,60
SHREERAMA.NS,BUY,44.53,5.75,8.27,3.22,43.64,45.42,38.63,59.28,2.5,LOW,100
ACL.NS,SELL,42.66,-7.72,-2.87,0.97,,,45.17,36.38,2.5,LOW,100
JAYAGROGN.NS,HOLD,227.39,1.21,-0.95,3.4,,,206.72,254.95,1.33,LOW,80
ACCENTMIC.NS,BUY,681.75,19.9,13.23,2.82,668.12,695.38,627.05,818.5,2.5,LOW,100
APTECHT.NS,HOLD,92.05,-0.9,1.4,1.69,,,87.2,98.52,1.33,LOW,60
MANBA.NS,BUY,133.76,0.63,3.52,1.35,131.08,136.44,125.55,154.28,2.5,LOW,80
MAANALU.NS,SELL,104.77,-10.86,-11.14,1.88,,,114.07,81.53,2.5,LOW,100
EMKAY.NS,HOLD,248.9,0.95,-2.51,2.44,,,230.31,273.68,1.33,LOW,80
URJA.NS,HOLD,9.15,-1.57,-0.33,1.2,,,8.78,9.65,1.33,LOW,80
IRIS.NS,SELL,238.09,-3.79,-6.24,2.42,,,260.5,182.06,2.5,LOW,100
