Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BLKASHYAP.NS,BUY,55.98,1.84,2.1,2.75,54.86,57.1,52.26,65.28,2.5,LOW,100
SPORTKING.NS,BUY,214.34,13.05,3.61,4.89,210.05,218.63,187.99,280.23,2.5,LOW,100
GODAVARIB.NS,SELL,246.95,-9.97,-11.46,2.34,,,265.77,199.9,2.5,LOW,100
JARO.NS,SELL,458.2,-10.75,-1.06,1.81,,,486.55,387.33,2.5,LOW,80
SURAJEST.NS,BUY,201.61,2.11,3.63,1.43,197.58,205.64,190.94,228.28,2.5,LOW,100
CIFL.NS,HOLD,21.88,-4.31,6.78,1.66,,,19.88,24.54,1.33,LOW,100
UNIECOM.NS,HOLD,84.25,-3.4,-0.25,0.95,,,81.69,87.67,1.33,LOW,80
MONTECARLO.NS,SELL,499.7,-7.85,-7.12,1.77,,,528.89,426.74,2.5,LOW,100
MADRASFERT.NS,HOLD,66.41,-2.68,-0.33,1.34,,,64.52,68.94,1.33,LOW,80
HARIOMPIPE.NS,HOLD,398.9,-0.55,4.26,1.95,,,382.24,421.11,1.33,LOW,80
DECCANCE.NS,HOLD,579.35,0.39,3.48,1.64,,,555.74,610.83,1.33,LOW,80
SHANKARA.NS,BUY,142.28,11.0,2.37,1.47,139.43,145.13,135.32,159.68,2.5,LOW,100
GNA.NS,BUY,527.2,15.81,5.28,4.52,516.66,537.74,468.04,675.11,2.5,LOW,100
RIIL.NS,HOLD,758.55,-3.51,2.21,1.28,,,735.11,789.81,1.33,LOW,100
VMARCIND.NS,HOLD,316.0,-60.12,12.62,4.49,,,292.29,347.61,1.33,LOW,100
SUMEETINDS.NS,SELL,17.28,-36.82,-42.93,3.63,,,20.16,10.09,2.5,LOW,100
IMPAL.NS,BUY,1097.7,1.11,2.48,1.75,1075.75,1119.65,1021.19,1288.99,2.5,LOW,100
IGPL.NS,BUY,492.9,11.17,10.25,2.29,483.04,502.76,451.1,597.41,2.5,LOW,100
TAC.NS,HOLD,511.05,19.53,-3.52,4.07,,,469.57,566.35,1.33,LOW,100
RGL.NS,BUY,123.2,7.75,4.31,2.07,120.74,125.66,114.6,144.7,2.5,LOW,100
BSHSL.NS,BUY,91.0,0.69,3.88,1.53,89.18,92.82,84.77,106.57,2.5,LOW,80
SHREDIGCEM.NS,SELL,72.54,-1.54,-3.14,1.44,,,76.65,62.27,2.5,LOW,100
SIGNPOST.NS,SELL,267.55,-5.88,-11.2,2.91,,,297.48,192.73,2.5,LOW,100
BALAJITELE.NS,HOLD,85.72,-2.13,0.49,1.32,,,81.35,91.55,1.33,LOW,80
HITECHGEAR.NS,SELL,560.45,-7.5,-5.23,1.31,,,603.65,452.45,2.5,LOW,100
ATULAUTO.NS,BUY,576.9,18.51,21.86,2.73,565.36,588.44,531.6,690.15,2.5,LOW,100
AGARIND.NS,BUY,514.55,0.82,5.73,2.46,504.26,524.84,468.26,630.28,2.5,LOW,80
YUKEN.NS,BUY,800.05,10.25,12.72,2.44,784.05,816.05,741.45,946.55,2.5,LOW,100
DIFFNKG.NS,BUY,441.0,14.98,14.52,2.61,432.18,449.82,406.15,528.13,2.5,LOW,100
ONEPOINT.NS,BUY,60.33,5.94,11.58,1.74,59.12,61.54,56.67,69.49,2.5,LOW,100
CAPITALSFB.NS,HOLD,296.2,3.37,-1.12,1.17,,,285.04,311.08,1.33,LOW,80
ASIANTILES.NS,BUY,55.11,1.21,6.23,5.88,54.01,56.21,45.96,77.99,2.5,LOW,100
RICOAUTO.NS,BUY,151.53,12.01,11.89,3.21,148.5,154.56,134.77,193.44,2.5,LOW,100
AURUM.NS,HOLD,226.01,6.07,-0.08,2.52,,,208.78,248.98,1.33,LOW,80
ADVENTHTL.NS,BUY,147.67,4.06,2.32,1.87,144.72,150.62,138.29,171.12,2.5,LOW,100
BUTTERFLY.NS,SELL,681.75,-1.56,-9.9,3.11,,,742.36,530.21,2.5,LOW,100
FAZE3Q.NS,HOLD,569.2,0.14,4.44,1.88,,,535.11,614.65,1.33,LOW,80
MICEL.NS,HOLD,37.08,-6.7,1.92,1.83,,,34.88,40.02,1.33,LOW,80
BHARATWIRE.NS,HOLD,201.17,-3.12,3.55,2.16,,,190.78,215.02,1.33,LOW,100
VASCONEQ.NS,BUY,33.64,0.7,4.05,1.98,32.97,34.31,31.47,39.05,2.5,LOW,80
WALCHANNAG.NS,SELL,230.74,-8.37,-2.93,2.2,,,249.57,183.65,2.5,LOW,100
TEXINFRA.NS,HOLD,113.61,4.65,0.09,0.52,,,109.78,118.72,1.33,LOW,80
WCIL.NS,HOLD,88.46,-7.33,-0.87,1.17,,,85.09,92.95,1.33,LOW,80
HERANBA.NS,HOLD,178.78,-1.61,1.83,1.55,,,169.83,190.72,1.33,LOW,80
BOROSCI.NS,SELL,141.85,-9.09,-6.97,1.98,,,154.29,110.75,2.5,LOW,100
GPTHEALTH.NS,BUY,159.44,4.74,2.64,1.77,156.25,162.63,147.12,190.24,2.5,LOW,100
IRMENERGY.NS,BUY,294.25,10.88,15.32,1.73,288.37,300.13,272.85,347.75,2.5,LOW,100
SHREEPUSHK.NS,BUY,407.1,3.52,4.28,2.37,398.96,415.24,376.99,482.37,2.5,LOW,100
MEIL.NS,SELL,276.4,-8.71,-4.04,1.94,,,305.17,204.47,2.5,LOW,100
GTPL.NS,HOLD,59.79,-3.77,0.83,2.18,,,56.45,64.25,1.33,LOW,80
ROHLTD.NS,HOLD,323.2,-0.25,3.47,1.4,,,309.28,341.76,1.33,LOW,80
VHL.NS,BUY,3568.7,1.96,2.62,1.63,3497.33,3640.07,3308.74,4218.59,2.5,LOW,100
DSSL.NS,HOLD,1227.7,-6.73,3.9,2.39,,,1151.23,1329.66,1.33,LOW,100
TBZ.NS,BUY,273.0,24.34,5.45,4.6,267.54,278.46,240.94,353.16,2.5,LOW,100
BAJAJINDEF.NS,HOLD,232.57,-3.15,0.17,1.5,,,219.89,249.48,1.33,LOW,80
STLNETWORK.NS,SELL,24.89,-5.35,-2.43,1.96,,,26.87,19.93,2.5,LOW,100
WEALTH.NS,SELL,937.55,-2.22,-2.58,1.68,,,996.17,791.0,2.5,LOW,100
CONTROLPR.NS,HOLD,579.2,-6.35,0.96,3.24,,,545.05,624.73,1.33,LOW,80
JINDALPHOT.NS,HOLD,1063.0,-3.24,0.92,1.51,,,1010.07,1133.57,1.33,LOW,80
ELECTHERM.NS,HOLD,995.3,-6.65,-0.21,1.28,,,925.12,1088.87,1.33,LOW,80
ABINFRA.NS,HOLD,9.96,-4.79,-0.5,1.17,,,9.35,10.78,1.33,LOW,80
SRM.NS,BUY,520.7,3.93,3.63,1.83,510.29,531.11,486.75,605.58,2.5,LOW,100
VILAS.NS,HOLD,364.65,-2.37,1.83,2.16,,,344.86,391.04,1.33,LOW,80
KROSS.NS,HOLD,202.75,6.32,-1.64,3.16,,,189.34,220.63,1.33,LOW,80
AMNPLST.NS,HOLD,194.7,-0.45,0.06,1.66,,,177.73,217.32,1.33,LOW,60
ZUARI.NS,HOLD,227.55,-0.36,3.1,1.6,,,217.17,241.39,1.33,LOW,80
STEELXIND.NS,SELL,11.21,-7.17,-3.11,1.43,,,11.94,9.38,2.5,LOW,100
ICEMAKE.NS,HOLD,820.2,3.64,-3.95,2.31,,,766.79,891.41,1.33,LOW,100
KELLTONTEC.NS,HOLD,14.12,-6.45,0.21,1.02,,,13.61,14.8,1.33,LOW,80
RACLGEAR.NS,BUY,1482.7,12.33,11.86,2.47,1453.05,1512.35,1359.39,1790.99,2.5,LOW,100
BLUSPRING.NS,BUY,112.23,6.74,7.59,3.34,109.99,114.47,99.16,144.9,2.5,LOW,100
PASHUPATI.NS,SELL,83.97,-4.38,-3.47,0.72,,,88.59,72.42,2.5,LOW,100
MANALIPETC.NS,HOLD,64.64,0.79,-0.25,2.27,,,60.52,70.13,1.33,LOW,60
DVL.NS,BUY,268.06,11.0,10.38,2.06,262.7,273.42,248.31,317.45,2.5,LOW,100
KRISHNADEF.NS,SELL,1181.4,-5.07,-9.77,2.36,,,1293.23,901.83,2.5,LOW,100
BCLIND.NS,BUY,36.96,3.85,3.41,2.95,36.22,37.7,34.83,42.28,2.5,LOW,100
DPSCLTD.NS,HOLD,7.39,-1.9,2.5,1.42,,,6.92,8.02,1.33,LOW,100
NELCAST.NS,SELL,125.61,-5.9,-6.59,4.47,,,139.7,90.38,2.5,LOW,100
EIMCOELECO.NS,BUY,1849.0,6.92,3.17,2.58,1812.02,1885.98,1727.3,2153.25,2.5,LOW,100
OAL.NS,BUY,378.5,10.54,1.61,3.51,370.93,386.07,338.85,477.63,2.5,LOW,80
STERTOOLS.NS,HOLD,244.15,1.69,0.21,1.78,,,227.51,266.33,1.33,LOW,80
GRPLTD.NS,BUY,2003.5,6.85,1.57,2.18,1963.43,2043.57,1819.79,2462.79,2.5,LOW,80
GEMAROMA.NS,BUY,185.46,2.59,4.47,3.11,181.75,189.17,168.78,227.15,2.5,LOW,100
EXCELSOFT.NS,BUY,83.65,5.02,12.46,2.24,81.98,85.32,77.67,98.59,2.5,LOW,100
PROSTARM.NS,BUY,146.01,8.47,18.06,2.82,143.09,148.93,135.11,173.27,2.5,LOW,100
IZMO.NS,SELL,984.25,-2.06,-8.66,3.03,,,1097.41,701.34,2.5,LOW,100
ANTELOPUS.NS,SELL,799.45,-3.62,-10.55,3.31,,,897.71,553.81,2.5,LOW,100
MATRIMONY.NS,BUY,480.8,16.18,14.39,2.61,471.18,490.42,447.63,563.72,2.5,LOW,100
SWELECTES.NS,BUY,670.6,6.71,11.65,1.75,657.19,684.01,631.65,767.99,2.5,LOW,100
PDMJEPAPER.NS,BUY,97.63,12.81,6.44,1.99,95.68,99.58,88.41,120.68,2.5,LOW,100
AYMSYNTEX.NS,BUY,247.95,6.74,4.63,1.92,242.99,252.91,221.94,312.98,2.5,LOW,100
OMINFRAL.NS,HOLD,87.35,-0.26,-0.92,1.86,,,81.47,95.19,1.33,LOW,60
RNBDENIMS.NS,SELL,9.06,-10.83,-3.82,0.78,,,9.64,7.62,2.5,LOW,100
VIDYAWIRES.NS,HOLD,95.46,-1.17,8.42,1.75,,,90.81,101.66,1.33,LOW,100
5PAISA.NS,HOLD,367.55,5.0,0.07,2.54,,,349.54,391.56,1.33,LOW,80
PENINLAND.NS,SELL,16.12,-0.84,-1.77,2.34,,,16.79,14.43,2.5,LOW,60
BIL.NS,BUY,830.35,11.97,12.19,2.09,813.74,846.96,756.63,1014.65,2.5,LOW,100
MAMATA.NS,BUY,428.2,10.2,7.96,1.82,419.64,436.76,404.84,486.6,2.5,LOW,100
AFSL.NS,HOLD,201.04,-0.06,-0.01,0.28,,,199.09,203.64,1.33,LOW,60
ESTER.NS,SELL,87.35,-2.71,-1.33,1.24,,,93.12,72.92,2.5,LOW,80
TNPL.NS,BUY,156.6,6.53,3.41,2.12,153.47,159.73,145.52,184.29,2.5,LOW,100
GANESHCP.NS,SELL,161.8,-14.78,-5.14,2.65,,,178.13,120.97,2.5,LOW,100
AVTNPL.NS,BUY,71.41,1.74,2.55,0.63,69.98,72.84,68.09,79.7,2.5,LOW,100
KOKUYOCMLN.NS,HOLD,85.01,-0.94,1.26,1.98,,,80.15,91.49,1.33,LOW,60
MAXIND.NS,BUY,171.08,4.21,3.28,3.44,167.66,174.5,154.0,213.77,2.5,LOW,100
ANDHRSUGAR.NS,BUY,87.98,5.3,3.0,1.83,86.22,89.74,81.85,103.3,2.5,LOW,100
CREST.NS,HOLD,377.0,0.3,1.25,1.22,,,356.78,403.96,1.33,LOW,60
LINCOLN.NS,HOLD,600.15,-1.64,2.19,1.45,,,572.89,636.5,1.33,LOW,100
THEMISMED.NS,HOLD,110.5,0.1,2.51,2.71,,,102.65,120.97,1.33,LOW,80
CENTENKA.NS,BUY,610.25,13.7,7.96,1.63,598.04,622.46,552.95,753.5,2.5,LOW,100
ARIHANTCAP.NS,HOLD,75.47,5.08,-7.34,2.42,,,69.98,82.79,1.33,LOW,100
DHANBANK.NS,SELL,32.8,-1.63,-4.35,2.1,,,35.83,25.22,2.5,LOW,100
UNIENTER.NS,HOLD,97.16,-4.65,-0.94,0.96,,,91.09,105.25,1.33,LOW,80
SCODATUBES.NS,HOLD,142.35,1.34,0.02,2.03,,,135.01,152.13,1.33,LOW,80
INDOFARM.NS,BUY,158.97,7.15,4.41,2.81,155.79,162.15,145.56,192.48,2.5,LOW,100
SBC.NS,HOLD,41.16,1.28,-2.35,0.43,,,39.87,42.87,1.33,LOW,100
GGBL.NS,SELL,254.85,-10.13,-1.26,1.78,,,270.67,215.3,2.5,LOW,80
CEWATER.NS,SELL,275.95,-9.36,-7.24,3.14,,,294.29,230.09,2.5,LOW,100
RADHIKAJWE.NS,BUY,69.44,13.95,9.13,2.63,68.05,70.83,62.74,86.18,2.5,LOW,100
GKWLIMITED.NS,SELL,1628.7,-5.98,-3.34,1.81,,,1733.57,1366.52,2.5,LOW,100
NDTV.NS,HOLD,76.87,-4.17,1.57,1.28,,,74.23,80.39,1.33,LOW,80
INNOVANA.NS,BUY,330.0,1.78,1.79,2.87,323.4,336.6,297.49,411.27,2.5,LOW,80
KHAICHEM.NS,HOLD,52.0,-1.33,6.36,2.54,,,48.67,56.44,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,749.95,9.92,-2.97,2.97,,,701.84,814.1,1.33,LOW,100
AEROENTER.NS,BUY,126.39,4.58,2.26,3.22,123.86,128.92,112.59,160.89,2.5,LOW,100
INDOAMIN.NS,HOLD,130.72,0.09,0.33,1.94,,,122.34,141.9,1.33,LOW,60
DHARMAJ.NS,HOLD,265.55,-0.39,1.76,1.23,,,252.1,283.48,1.33,LOW,60
BHARATSE.NS,BUY,240.89,15.61,10.43,3.37,236.07,245.71,216.94,300.77,2.5,LOW,100
GALAPREC.NS,SELL,1036.4,-3.97,-10.52,3.43,,,1151.06,749.76,2.5,LOW,100
OSWALGREEN.NS,HOLD,22.04,-1.99,6.42,2.21,,,20.36,24.28,1.33,LOW,100
DENTALKART.NS,HOLD,408.55,2.92,-2.93,2.91,,,382.16,443.74,1.33,LOW,100
DENTA.NS,HOLD,333.85,7.49,0.95,3.12,,,311.06,364.24,1.33,LOW,80
SAHANA.NS,HOLD,812.05,-3.75,9.13,5.1,,,747.33,898.35,1.33,LOW,100
LEMERITE.NS,HOLD,23.41,-5.65,16.01,2.8,,,21.61,25.8,1.33,LOW,100
SRHHYPOLTD.NS,BUY,517.45,4.64,7.35,1.45,507.1,527.8,490.35,585.2,2.5,LOW,100
GANDHITUBE.NS,BUY,889.7,4.95,3.91,0.7,871.91,907.49,860.67,962.28,2.5,LOW,100
CNL.NS,BUY,1116.85,36.09,27.05,4.59,1094.51,1139.19,978.09,1463.74,2.5,LOW,100
FABTECH.NS,HOLD,148.63,-3.25,0.02,0.88,,,141.2,158.54,1.33,LOW,80
UTTAMSUGAR.NS,BUY,252.77,7.56,10.51,2.34,247.71,257.83,235.45,296.06,2.5,LOW,100
XCHANGING.NS,BUY,67.24,4.2,5.21,1.33,65.9,68.58,63.53,76.51,2.5,LOW,100
KRISHIVAL.NS,HOLD,389.2,-2.47,-0.5,0.88,,,375.09,408.01,1.33,LOW,80
JPOLYINVST.NS,HOLD,1066.2,-0.73,3.61,1.81,,,1016.37,1132.64,1.33,LOW,80
OSWALAGRO.NS,HOLD,40.16,-3.16,8.66,2.5,,,37.08,44.27,1.33,LOW,100
MVGJL.NS,BUY,169.95,9.55,9.76,2.85,166.55,173.35,155.67,205.64,2.5,LOW,100
KODYTECH.NS,BUY,1359.3,21.1,14.37,3.63,1332.11,1386.49,1233.02,1675.0,2.5,LOW,100
ADSL.NS,HOLD,114.39,-4.89,0.4,2.0,,,108.53,122.21,1.33,LOW,80
HEXATRADEX.NS,BUY,163.32,1.85,3.89,1.26,160.05,166.59,152.55,190.23,2.5,LOW,100
SARTELE.NS,SELL,112.35,-13.0,-4.87,2.17,,,121.22,90.17,2.5,LOW,100
GULPOLY.NS,BUY,204.87,5.08,9.81,2.78,200.77,208.97,180.36,266.15,2.5,LOW,100
SILVERTUC.NS,HOLD,195.88,2.91,-2.13,2.22,,,179.61,217.58,1.33,LOW,100
JAYBARMARU.NS,SELL,139.32,-13.18,-12.75,3.87,,,158.49,91.4,2.5,LOW,100
KUANTUM.NS,BUY,86.04,12.24,7.98,2.23,84.32,87.76,78.11,105.86,2.5,LOW,100
TNPETRO.NS,BUY,101.03,7.95,6.27,1.53,99.01,103.05,94.54,117.25,2.5,LOW,100
GICHSGFIN.NS,BUY,152.88,1.02,4.09,0.88,149.82,155.94,147.18,167.14,2.5,LOW,100
PRIMESECU.NS,BUY,296.05,3.97,5.96,1.92,290.13,301.97,275.06,348.53,2.5,LOW,100
KARNIKA.NS,HOLD,117.0,-4.97,1.08,3.12,,,108.89,127.81,1.33,LOW,80
IFBAGRO.NS,BUY,973.75,2.45,2.03,2.71,954.27,993.23,882.6,1201.63,2.5,LOW,100
BIRLAMONEY.NS,HOLD,132.3,-4.31,-0.37,2.86,,,125.82,140.94,1.33,LOW,80
APS.NS,SELL,249.35,-15.45,-10.61,1.44,,,267.39,204.24,2.5,LOW,100
PVSL.NS,BUY,108.11,9.79,2.64,2.56,105.95,110.27,98.86,131.24,2.5,LOW,100
NCLIND.NS,SELL,179.74,-3.41,-2.74,1.56,,,190.39,153.11,2.5,LOW,100
BASILIC.NS,HOLD,191.9,-5.49,-0.57,1.26,,,181.55,205.7,1.33,LOW,80
COOLCAPS.NS,HOLD,21.5,-8.6,4.37,2.75,,,19.82,23.74,1.33,LOW,100
ELIN.NS,SELL,96.49,-6.89,-4.59,3.8,,,104.32,76.92,2.5,LOW,100
SKMEGGPROD.NS,SELL,235.0,-15.03,-27.64,5.18,,,274.12,137.21,2.5,LOW,100
REMUS.NS,BUY,842.25,12.63,16.46,2.61,825.4,859.1,791.49,969.14,2.5,LOW,100
VAKRANGEE.NS,HOLD,5.99,-2.48,3.99,1.39,,,5.73,6.33,1.33,LOW,100
ZUARIIND.NS,HOLD,259.35,0.07,1.27,1.38,,,248.63,273.64,1.33,LOW,60
SAURASHCEM.NS,BUY,62.14,6.15,8.94,4.94,60.9,63.38,54.38,81.54,2.5,LOW,100
EVERESTIND.NS,HOLD,468.05,5.5,-6.39,2.9,,,432.45,515.51,1.33,LOW,100
LIKHITHA.NS,SELL,221.93,-5.66,-4.01,1.81,,,244.2,166.24,2.5,LOW,100
REGAAL.NS,BUY,86.25,6.11,10.49,2.68,84.52,87.98,79.4,103.37,2.5,LOW,100
UFBL.NS,BUY,807.6,23.33,22.72,3.5,791.45,823.75,729.51,1002.83,2.5,LOW,100
TVSELECT.NS,BUY,506.9,3.31,3.46,1.41,496.76,517.04,474.2,588.65,2.5,LOW,100
ABCOTS.NS,HOLD,198.71,-6.63,-0.83,0.96,,,190.12,210.17,1.33,LOW,80
MACPOWER.NS,BUY,1681.1,34.33,25.04,3.12,1647.48,1714.72,1492.5,2152.6,2.5,LOW,100
BESTAGRO.NS,BUY,20.08,23.5,32.45,6.48,19.68,20.48,17.22,27.22,2.5,LOW,100
TEMBO.NS,BUY,60.95,7.72,14.91,3.95,59.73,62.17,54.1,78.08,2.5,LOW,100
VALIANTORG.NS,BUY,288.5,3.19,9.3,2.09,282.73,294.27,266.42,343.7,2.5,LOW,100
KABRAEXTRU.NS,BUY,448.6,50.1,27.79,5.52,439.63,457.57,385.66,605.94,2.5,LOW,100
ARROWGREEN.NS,BUY,781.4,22.11,10.09,2.15,765.77,797.03,715.12,947.1,2.5,LOW,100
DISHTV.NS,HOLD,2.89,-3.69,2.48,1.61,,,2.77,3.05,1.33,LOW,100
CCCL.NS,SELL,15.35,-3.35,-3.34,2.26,,,16.7,11.96,2.5,LOW,100
TVTODAY.NS,SELL,114.68,-1.99,-1.0,1.45,,,121.32,98.08,2.5,LOW,80
KOTHARIPET.NS,BUY,149.52,16.34,13.43,2.66,146.53,152.51,135.76,183.92,2.5,LOW,100
CHEMFAB.NS,HOLD,369.0,-2.51,0.33,1.75,,,343.31,403.26,1.33,LOW,80
SANDESH.NS,BUY,1134.45,15.67,17.36,4.72,1111.76,1157.14,1034.96,1383.16,2.5,LOW,100
DHAMPURSUG.NS,BUY,150.89,6.13,6.17,2.19,147.87,153.91,140.02,178.07,2.5,LOW,100
ANUHPHR.NS,BUY,79.32,2.4,1.73,1.0,77.73,80.91,74.94,90.26,2.5,LOW,80
BLAL.NS,SELL,171.41,-5.61,-3.39,0.56,,,179.62,150.87,2.5,LOW,100
MAHASTEEL.NS,BUY,1046.3,21.13,33.87,4.2,1025.37,1067.23,930.08,1336.85,2.5,LOW,100
SVLL.NS,HOLD,758.95,5.72,-1.31,2.53,,,726.37,802.39,1.33,LOW,80
VIVIANA.NS,HOLD,715.8,-10.16,0.06,2.95,,,664.92,783.64,1.33,LOW,80
SUYOG.NS,BUY,880.45,7.33,4.68,1.61,862.84,898.06,813.14,1048.72,2.5,LOW,100
MUNJALAU.NS,BUY,102.46,3.53,1.49,2.03,100.41,104.51,96.75,116.73,2.5,LOW,80
AVADHSUGAR.NS,BUY,601.05,21.58,12.41,3.4,589.03,613.07,541.65,749.55,2.5,LOW,100
NGLFINE.NS,BUY,3403.6,11.05,6.43,2.49,3335.53,3471.67,3075.96,4222.71,2.5,LOW,100
SNOWMAN.NS,BUY,39.15,4.24,9.11,2.27,38.37,39.93,35.85,47.4,2.5,LOW,100
DHUNINV.NS,BUY,928.5,6.57,4.23,2.08,909.93,947.07,853.57,1115.82,2.5,LOW,100
JITFINFRA.NS,HOLD,333.45,2.56,-7.4,4.81,,,307.78,367.68,1.33,LOW,100
KRYSTAL.NS,HOLD,600.25,0.81,-0.06,0.12,,,592.83,610.15,1.33,LOW,60
ORICONENT.NS,SELL,54.12,-4.14,-1.65,1.98,,,58.66,42.77,2.5,LOW,80
STEL.NS,HOLD,552.95,-0.48,1.0,1.06,,,523.26,592.54,1.33,LOW,60
SGIL.NS,HOLD,603.3,3.7,0.93,1.41,,,576.74,638.71,1.33,LOW,80
WANBURY.NS,SELL,254.95,-11.58,-22.58,3.98,,,291.54,163.47,2.5,LOW,100
CHEMCON.NS,BUY,190.05,1.2,7.09,2.12,186.25,193.85,175.66,226.03,2.5,LOW,100
VLSFINANCE.NS,BUY,265.1,6.93,4.35,1.18,259.8,270.4,252.44,296.76,2.5,LOW,100
BHAGERIA.NS,HOLD,207.43,-0.0,-8.06,3.32,,,190.94,229.42,1.33,LOW,80
ASAL.NS,SELL,505.95,-1.55,-7.43,2.4,,,545.34,407.47,2.5,LOW,100
ARFIN.NS,SELL,88.03,-1.44,-2.56,1.86,,,95.25,69.97,2.5,LOW,100
SARLAPOLY.NS,HOLD,101.75,3.04,-0.03,2.03,,,96.11,109.28,1.33,LOW,80
COFFEEDAY.NS,HOLD,32.4,-2.75,7.14,2.19,,,30.47,34.98,1.33,LOW,100
BIGBLOC.NS,HOLD,46.85,-3.37,0.77,1.58,,,44.32,50.22,1.33,LOW,80
GKSL.NS,BUY,134.38,3.46,5.56,1.33,131.69,137.07,126.85,153.2,2.5,LOW,100
OWAIS.NS,SELL,91.85,-13.28,-7.22,2.08,,,100.36,70.56,2.5,LOW,100
ZTECH.NS,SELL,524.7,-9.43,-3.08,2.36,,,568.39,415.47,2.5,LOW,100
AMBIKCO.NS,BUY,1904.3,11.63,12.21,1.69,1866.21,1942.39,1796.89,2172.84,2.5,LOW,100
UNITEDPOLY.NS,SELL,28.87,-8.56,-2.47,1.86,,,32.34,20.2,2.5,LOW,100
VHLTD.NS,SELL,125.0,-5.91,-4.8,1.52,,,135.64,98.4,2.5,LOW,100
ADVANCE.NS,BUY,127.18,15.98,15.41,2.77,124.64,129.72,114.21,159.6,2.5,LOW,100
INDOBORAX.NS,HOLD,400.4,7.75,-3.77,5.24,,,357.53,457.56,1.33,LOW,100
RATNAVEER.NS,BUY,206.1,14.77,16.13,4.2,201.98,210.22,180.37,270.44,2.5,LOW,100
SAKAR.NS,BUY,924.65,9.96,15.26,2.98,906.16,943.14,832.47,1155.1,2.5,LOW,100
ELDEHSG.NS,SELL,759.6,-4.08,-3.01,2.67,,,846.66,541.94,2.5,LOW,100
NINSYS.NS,SELL,739.1,-7.0,-14.97,2.39,,,824.81,524.83,2.5,LOW,100
MALLCOM.NS,HOLD,994.45,-2.68,-0.71,2.52,,,933.65,1075.51,1.33,LOW,80
BODALCHEM.NS,BUY,68.98,3.35,2.88,2.79,67.6,70.36,61.84,86.83,2.5,LOW,100
MUKKA.NS,BUY,23.41,0.55,2.95,1.72,22.94,23.88,21.72,27.63,2.5,LOW,80
TECHLABS.NS,SELL,121.9,-9.61,-6.34,3.26,,,135.93,86.83,2.5,LOW,100
MUFTI.NS,HOLD,86.02,-0.31,3.74,2.19,,,81.52,92.02,1.33,LOW,80
KAMATHOTEL.NS,HOLD,170.8,-2.99,0.68,1.43,,,163.33,180.76,1.33,LOW,80
SATIA.NS,BUY,63.48,10.93,1.5,3.46,62.21,64.75,58.53,75.85,2.5,LOW,80
DWARKESH.NS,SELL,40.87,-5.0,-3.42,3.22,,,45.12,30.23,2.5,LOW,100
KECL.NS,BUY,143.51,21.56,13.98,3.99,140.64,146.38,125.66,188.13,2.5,LOW,100
NAHARSPING.NS,BUY,316.25,16.09,15.53,3.3,309.93,322.57,287.13,389.05,2.5,LOW,100
KAMDHENU.NS,HOLD,35.18,14.08,0.6,2.18,,,32.74,38.43,1.33,LOW,80
RITCO.NS,BUY,297.35,9.71,1.04,1.84,291.4,303.3,270.06,365.56,2.5,LOW,80
APEX.NS,SELL,376.75,-6.32,-1.46,2.02,,,397.31,325.34,2.5,LOW,80
KOPRAN.NS,SELL,181.22,-5.83,-8.37,2.46,,,199.21,136.24,2.5,LOW,100
MAGADSUGAR.NS,BUY,512.85,8.54,3.43,2.79,502.59,523.11,462.59,638.49,2.5,LOW,100
ATL.NS,BUY,25.07,4.98,9.91,2.92,24.57,25.57,22.99,30.28,2.5,LOW,100
PATELRMART.NS,HOLD,220.35,2.25,-0.55,1.29,,,211.03,232.78,1.33,LOW,80
20MICRONS.NS,SELL,189.07,-3.16,-7.42,1.53,,,204.68,150.05,2.5,LOW,100
RUBYMILLS.NS,HOLD,378.5,7.61,-9.01,3.17,,,344.09,424.39,1.33,LOW,100
GHCLTEXTIL.NS,BUY,121.59,16.58,5.75,2.3,119.16,124.02,110.29,149.84,2.5,LOW,100
ESFL.NS,HOLD,126.25,6.09,-2.92,3.99,,,117.73,137.61,1.33,LOW,100
PROZONER.NS,SELL,42.74,-7.11,-4.83,2.6,,,47.17,31.67,2.5,LOW,100
STCINDIA.NS,HOLD,118.64,-3.58,1.55,1.0,,,113.94,124.9,1.33,LOW,80
TREL.NS,HOLD,25.4,-0.19,4.66,1.63,,,24.02,27.25,1.33,LOW,80
LINC.NS,SELL,99.86,-4.94,-3.34,2.14,,,106.94,82.15,2.5,LOW,100
MVKAGRO.NS,SELL,242.1,-39.17,-39.38,5.21,,,276.35,156.48,2.5,LOW,100
KSOLVES.NS,HOLD,280.05,-1.38,-0.23,2.59,,,267.84,296.32,1.33,LOW,80
LAXMIINDIA.NS,BUY,134.06,18.36,3.63,3.23,131.38,136.74,119.44,170.61,2.5,LOW,100
GEECEE.NS,BUY,363.45,6.5,5.04,2.21,356.18,370.72,335.25,433.95,2.5,LOW,100
RUSHIL.NS,BUY,17.82,7.9,4.95,3.57,17.46,18.18,15.17,24.45,2.5,LOW,100
NBIFIN.NS,HOLD,2120.1,5.95,-5.94,5.08,,,1962.24,2330.59,1.33,LOW,100
