Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DIFFNKG.NS,BUY,323.35,12.28,2.18,2.37,316.88,329.82,292.5,400.48,2.5,LOW,100
ONEPOINT.NS,HOLD,60.54,15.76,-0.82,2.12,,,56.41,66.04,1.33,LOW,80
CAPITALSFB.NS,HOLD,281.0,9.13,-4.75,2.39,,,265.32,301.9,1.33,LOW,100
ASIANTILES.NS,SELL,62.33,-3.47,-1.09,4.29,,,66.49,51.93,2.5,LOW,80
RICOAUTO.NS,HOLD,119.96,5.74,-5.12,2.78,,,111.71,130.96,1.33,LOW,100
AURUM.NS,BUY,179.49,2.91,1.36,1.3,175.9,183.08,169.21,205.2,2.5,LOW,80
ADVENTHTL.NS,SELL,144.35,-6.51,-9.67,3.55,,,163.82,95.67,2.5,LOW,100
BUTTERFLY.NS,BUY,664.45,5.32,6.41,3.55,651.16,677.74,597.7,831.33,2.5,LOW,100
FAZE3Q.NS,BUY,482.55,8.29,6.41,2.34,472.9,492.2,438.31,593.16,2.5,LOW,100
MICEL.NS,HOLD,43.2,8.34,-21.55,4.9,,,38.81,49.06,1.33,LOW,100
BHARATWIRE.NS,HOLD,219.14,10.85,-12.62,3.56,,,194.96,251.38,1.33,LOW,100
VASCONEQ.NS,SELL,34.21,-3.57,-13.76,3.46,,,38.04,24.64,2.5,LOW,100
WALCHANNAG.NS,HOLD,231.85,18.84,-8.98,4.17,,,206.15,266.12,1.33,LOW,100
TEXINFRA.NS,HOLD,98.06,1.71,-4.2,2.33,,,92.08,106.03,1.33,LOW,100
WCIL.NS,HOLD,97.61,0.55,-10.71,2.79,,,92.17,104.86,1.33,LOW,80
HERANBA.NS,SELL,190.13,-3.66,-14.45,2.51,,,207.6,146.45,2.5,LOW,100
BOROSCI.NS,BUY,138.09,20.17,16.53,4.77,135.33,140.85,123.02,175.77,2.5,LOW,100
GPTHEALTH.NS,HOLD,139.99,5.54,-2.87,1.44,,,133.29,148.92,1.33,LOW,100
IRMENERGY.NS,HOLD,279.7,12.64,-11.08,4.62,,,255.81,311.56,1.33,LOW,100
SHREEPUSHK.NS,HOLD,346.75,0.02,-15.8,3.3,,,312.28,392.71,1.33,LOW,80
MEIL.NS,HOLD,315.85,13.66,-7.54,3.04,,,289.49,350.99,1.33,LOW,100
GTPL.NS,HOLD,67.32,4.02,-2.79,1.22,,,64.48,71.11,1.33,LOW,100
ROHLTD.NS,HOLD,335.9,1.3,-1.35,1.62,,,321.85,354.63,1.33,LOW,80
VHL.NS,HOLD,3453.6,3.39,-4.24,2.24,,,3284.29,3679.34,1.33,LOW,100
DSSL.NS,BUY,1734.4,58.11,32.92,5.3,1699.71,1769.09,1475.11,2382.61,2.5,LOW,100
TBZ.NS,SELL,134.47,-2.33,-12.69,2.74,,,147.3,102.39,2.5,LOW,100
BAJAJINDEF.NS,HOLD,280.5,3.89,-9.03,2.74,,,259.69,308.25,1.33,LOW,100
STLNETWORK.NS,HOLD,26.25,11.05,-2.38,4.06,,,23.64,29.73,1.33,LOW,100
WEALTH.NS,HOLD,916.95,0.55,-2.31,1.79,,,845.39,1012.36,1.33,LOW,80
CONTROLPR.NS,SELL,617.35,-2.5,-7.83,2.15,,,664.1,500.47,2.5,LOW,100
JINDALPHOT.NS,SELL,1000.1,-9.64,-10.46,1.78,,,1080.49,799.14,2.5,LOW,100
ELECTHERM.NS,BUY,773.85,10.81,2.02,7.14,758.37,789.33,674.15,1023.1,2.5,LOW,100
ABINFRA.NS,SELL,13.02,-16.77,-12.09,2.5,,,14.87,8.4,2.5,LOW,100
SRM.NS,HOLD,515.45,11.53,0.43,2.2,,,479.26,563.71,1.33,LOW,80
VILAS.NS,SELL,376.7,-6.94,-18.15,4.1,,,441.79,213.97,2.5,LOW,100
KROSS.NS,HOLD,189.64,1.74,-15.99,4.18,,,170.33,215.39,1.33,LOW,100
AMNPLST.NS,BUY,190.6,17.19,10.68,5.05,186.79,194.41,162.86,259.94,2.5,LOW,100
ZUARI.NS,SELL,214.74,-2.47,-11.31,1.89,,,232.07,171.41,2.5,LOW,100
STEELXIND.NS,HOLD,10.39,14.38,-2.72,2.63,,,9.52,11.55,1.33,LOW,100
ICEMAKE.NS,HOLD,793.55,2.42,-0.06,1.55,,,759.47,838.99,1.33,LOW,80
KELLTONTEC.NS,SELL,15.21,-2.52,-5.82,2.0,,,16.37,12.31,2.5,LOW,100
RACLGEAR.NS,BUY,1422.9,10.6,11.84,3.75,1394.44,1451.36,1276.87,1787.97,2.5,LOW,100
BLUSPRING.NS,HOLD,67.85,11.58,-2.82,2.52,,,62.21,75.38,1.33,LOW,100
PASHUPATI.NS,HOLD,91.65,-2.3,5.27,2.39,,,85.23,100.21,1.33,LOW,100
MANALIPETC.NS,BUY,62.94,22.14,11.01,3.6,61.68,64.2,57.32,76.99,2.5,LOW,100
DVL.NS,HOLD,246.61,6.71,-5.29,2.52,,,231.26,267.08,1.33,LOW,100
KRISHNADEF.NS,HOLD,1098.7,7.47,-7.94,4.32,,,957.07,1287.54,1.33,LOW,100
BCLIND.NS,HOLD,34.87,9.02,-3.25,2.0,,,32.66,37.81,1.33,LOW,100
DPSCLTD.NS,SELL,8.32,-7.79,-19.14,2.75,,,9.25,5.99,2.5,LOW,100
NELCAST.NS,HOLD,136.38,3.23,-14.88,3.96,,,124.11,152.74,1.33,LOW,100
EIMCOELECO.NS,BUY,1605.6,0.91,1.74,1.79,1573.49,1637.71,1504.86,1857.46,2.5,LOW,60
OAL.NS,HOLD,310.45,10.33,-2.0,1.95,,,288.98,339.08,1.33,LOW,100
STERTOOLS.NS,HOLD,231.33,3.98,-11.63,3.5,,,211.16,258.22,1.33,LOW,100
GRPLTD.NS,SELL,1727.2,-6.66,-8.87,3.49,,,1945.99,1180.24,2.5,LOW,100
GEMAROMA.NS,SELL,157.1,-4.21,-5.4,1.99,,,170.35,123.99,2.5,LOW,100
EXCELSOFT.NS,BUY,98.38,15.71,5.76,3.9,96.41,100.35,88.15,123.94,2.5,LOW,100
PROSTARM.NS,HOLD,157.56,9.56,-6.29,3.57,,,142.31,177.89,1.33,LOW,100
IZMO.NS,HOLD,704.0,0.53,0.02,2.71,,,657.9,765.46,1.33,LOW,60
ANTELOPUS.NS,BUY,730.35,15.29,6.6,3.43,715.74,744.96,647.28,938.03,2.5,LOW,100
MATRIMONY.NS,HOLD,422.75,-0.27,-5.14,1.73,,,400.46,452.46,1.33,LOW,80
SWELECTES.NS,HOLD,628.6,4.89,-7.9,2.29,,,586.82,684.3,1.33,LOW,100
PDMJEPAPER.NS,HOLD,84.31,5.29,-2.24,1.98,,,79.22,91.09,1.33,LOW,100
AYMSYNTEX.NS,SELL,203.33,-1.13,-12.04,3.2,,,230.89,134.43,2.5,LOW,100
OMINFRAL.NS,SELL,87.01,-2.64,-11.01,2.23,,,94.94,67.19,2.5,LOW,100
RNBDENIMS.NS,SELL,10.85,-43.14,-18.54,2.91,,,12.2,7.49,2.5,LOW,100
VIDYAWIRES.NS,HOLD,88.79,23.15,-2.79,3.31,,,79.24,101.52,1.33,LOW,100
5PAISA.NS,HOLD,317.6,3.13,-5.21,2.32,,,299.1,342.27,1.33,LOW,100
PENINLAND.NS,SELL,16.83,-1.92,-6.5,2.68,,,18.29,13.18,2.5,LOW,100
BIL.NS,SELL,716.7,-2.54,-1.61,1.34,,,773.54,574.61,2.5,LOW,80
MAMATA.NS,HOLD,406.95,4.89,-3.59,1.99,,,385.73,435.25,1.33,LOW,100
AFSL.NS,HOLD,201.17,-0.55,-0.63,0.99,,,195.5,208.73,1.33,LOW,60
ESTER.NS,HOLD,95.5,4.3,-6.92,2.6,,,87.64,105.99,1.33,LOW,100
TNPL.NS,HOLD,149.69,5.84,-4.27,2.02,,,142.96,158.66,1.33,LOW,100
GANESHCP.NS,HOLD,209.33,11.58,-4.51,3.24,,,194.11,229.62,1.33,LOW,100
AVTNPL.NS,HOLD,68.02,6.69,-0.61,1.53,,,64.84,72.26,1.33,LOW,80
KOKUYOCMLN.NS,HOLD,86.3,1.34,-10.56,2.25,,,81.01,93.36,1.33,LOW,100
MAXIND.NS,HOLD,154.57,1.36,-13.97,2.58,,,141.69,171.75,1.33,LOW,100
ANDHRSUGAR.NS,HOLD,88.62,4.42,-11.44,3.14,,,81.3,98.39,1.33,LOW,100
CREST.NS,HOLD,348.95,0.14,-9.7,1.52,,,327.7,377.29,1.33,LOW,80
LINCOLN.NS,BUY,734.15,17.55,8.78,3.12,719.47,748.83,669.08,896.83,2.5,LOW,100
THEMISMED.NS,BUY,100.29,14.19,2.87,3.07,98.28,102.3,89.36,127.62,2.5,LOW,100
CENTENKA.NS,BUY,521.8,22.67,18.19,4.91,511.36,532.24,478.06,631.14,2.5,LOW,100
ARIHANTCAP.NS,SELL,67.43,-2.83,-10.0,2.09,,,73.36,52.6,2.5,LOW,100
DHANBANK.NS,BUY,33.71,23.9,4.82,4.67,33.04,34.38,29.76,43.58,2.5,LOW,100
UNIENTER.NS,HOLD,108.25,6.23,0.28,1.73,,,98.2,121.65,1.33,LOW,80
SCODATUBES.NS,SELL,136.5,-2.91,-12.05,2.43,,,151.0,100.25,2.5,LOW,100
INDOFARM.NS,SELL,128.05,-4.5,-13.71,3.21,,,140.97,95.75,2.5,LOW,100
SBC.NS,BUY,38.56,17.02,12.52,1.9,37.79,39.33,36.5,43.72,2.5,LOW,100
GGBL.NS,HOLD,336.1,12.56,-3.14,3.51,,,310.0,370.9,1.33,LOW,100
CEWATER.NS,SELL,273.1,-6.68,-12.79,2.71,,,300.67,204.17,2.5,LOW,100
RADHIKAJWE.NS,SELL,57.77,-5.59,-16.93,3.78,,,65.09,39.47,2.5,LOW,100
GKWLIMITED.NS,HOLD,1747.0,8.71,-0.95,2.2,,,1627.85,1905.87,1.33,LOW,80
NDTV.NS,HOLD,76.72,1.34,-3.74,2.55,,,71.36,83.87,1.33,LOW,100
INNOVANA.NS,SELL,357.55,-4.77,-8.66,2.44,,,390.59,274.94,2.5,LOW,100
KHAICHEM.NS,HOLD,55.36,1.44,-6.52,3.48,,,51.85,60.04,1.33,LOW,100
FAIRCHEMOR.NS,HOLD,613.9,11.6,-0.89,2.57,,,576.49,663.78,1.33,LOW,80
AEROENTER.NS,HOLD,98.07,14.14,-6.22,3.49,,,88.27,111.14,1.33,LOW,100
INDOAMIN.NS,BUY,124.68,15.41,1.33,2.92,122.19,127.17,111.92,156.58,2.5,LOW,80
DHARMAJ.NS,HOLD,269.6,5.03,0.04,2.62,,,250.8,294.66,1.33,LOW,80
BHARATSE.NS,HOLD,188.65,7.36,-7.67,3.14,,,170.73,212.55,1.33,LOW,100
GALAPREC.NS,HOLD,862.9,11.49,0.69,2.74,,,798.21,949.15,1.33,LOW,80
OSWALGREEN.NS,SELL,25.32,-2.84,-8.43,1.91,,,27.57,19.69,2.5,LOW,100
DENTALKART.NS,HOLD,411.0,3.84,-5.79,3.49,,,382.04,449.61,1.33,LOW,100
DENTA.NS,HOLD,280.95,5.51,-4.34,2.47,,,265.76,301.21,1.33,LOW,100
SAHANA.NS,SELL,800.55,-9.31,-2.37,2.23,,,860.44,650.84,2.5,LOW,100
LEMERITE.NS,SELL,274.6,-37.39,-37.55,6.2,,,343.49,102.39,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,533.8,13.38,-2.37,2.55,,,497.08,582.76,1.33,LOW,100
GANDHITUBE.NS,BUY,936.3,11.01,7.01,2.32,917.57,955.03,862.41,1121.01,2.5,LOW,100
CNL.NS,HOLD,654.95,6.91,-3.26,2.82,,,598.0,730.89,1.33,LOW,100
FABTECH.NS,SELL,151.14,-1.24,-7.25,2.77,,,164.43,117.93,2.5,LOW,100
UTTAMSUGAR.NS,HOLD,245.2,2.24,-2.76,2.51,,,228.62,267.3,1.33,LOW,100
XCHANGING.NS,HOLD,66.76,7.23,-3.68,1.67,,,62.74,72.12,1.33,LOW,100
KRISHIVAL.NS,BUY,376.45,11.8,2.34,1.22,368.92,383.98,366.49,401.34,2.5,LOW,100
JPOLYINVST.NS,SELL,1016.3,-9.7,-10.04,2.05,,,1084.79,845.09,2.5,LOW,100
OSWALAGRO.NS,SELL,44.82,-2.72,-8.25,1.76,,,49.2,33.87,2.5,LOW,100
MVGJL.NS,HOLD,164.52,1.87,-8.8,2.83,,,153.37,179.38,1.33,LOW,100
KODYTECH.NS,BUY,892.75,18.17,15.78,1.67,874.89,910.61,843.99,1014.66,2.5,LOW,100
ADSL.NS,HOLD,122.22,7.29,-12.71,4.79,,,108.76,140.17,1.33,LOW,100
HEXATRADEX.NS,HOLD,164.19,0.45,-2.4,0.94,,,154.28,177.4,1.33,LOW,80
SARTELE.NS,SELL,140.45,-12.23,-8.11,1.96,,,151.64,112.47,2.5,LOW,100
GULPOLY.NS,BUY,189.42,9.75,1.01,2.65,185.63,193.21,168.55,241.6,2.5,LOW,80
SILVERTUC.NS,HOLD,146.68,9.62,-10.36,3.26,,,135.23,161.95,1.33,LOW,100
JAYBARMARU.NS,BUY,119.36,31.75,26.44,5.66,116.97,121.75,108.6,146.25,2.5,LOW,100
KUANTUM.NS,BUY,80.99,3.36,1.44,1.89,79.37,82.61,75.5,94.71,2.5,LOW,80
TNPETRO.NS,BUY,90.2,3.74,2.06,1.36,88.4,92.0,83.76,106.3,2.5,LOW,100
GICHSGFIN.NS,HOLD,150.45,1.54,-2.19,1.32,,,144.69,158.12,1.33,LOW,100
PRIMESECU.NS,HOLD,281.0,0.41,-1.66,1.3,,,264.64,302.81,1.33,LOW,60
KARNIKA.NS,BUY,136.0,8.55,4.62,3.84,133.28,138.72,122.32,170.2,2.5,LOW,100
IFBAGRO.NS,HOLD,978.15,12.59,-10.9,5.85,,,888.75,1097.35,1.33,LOW,100
BIRLAMONEY.NS,HOLD,138.41,6.1,-5.11,2.37,,,129.79,149.91,1.33,LOW,100
APS.NS,HOLD,351.25,2.98,-4.03,2.69,,,324.92,386.36,1.33,LOW,100
PVSL.NS,HOLD,107.12,8.87,-5.44,2.78,,,98.73,118.31,1.33,LOW,100
NCLIND.NS,SELL,168.43,-2.64,-5.42,1.33,,,178.05,144.38,2.5,LOW,100
BASILIC.NS,HOLD,234.25,6.94,-2.01,3.07,,,214.96,259.96,1.33,LOW,100
SASTASUNDR.NS,HOLD,289.05,4.01,-3.83,2.44,,,268.96,315.84,1.33,LOW,100
COOLCAPS.NS,HOLD,24.4,-7.59,-0.41,2.34,,,22.33,27.16,1.33,LOW,80
ELIN.NS,HOLD,118.3,0.07,-10.1,2.97,,,109.04,130.65,1.33,LOW,80
SKMEGGPROD.NS,HOLD,181.06,7.13,-1.44,3.84,,,161.81,206.73,1.33,LOW,80
REMUS.NS,HOLD,760.85,11.46,-1.69,5.8,,,683.92,863.42,1.33,LOW,80
VAKRANGEE.NS,HOLD,6.52,2.53,-5.51,1.88,,,6.19,6.96,1.33,LOW,100
ZUARIIND.NS,SELL,249.8,-0.57,-8.53,2.1,,,268.44,203.19,2.5,LOW,80
SAURASHCEM.NS,HOLD,61.11,1.81,-4.75,2.18,,,57.07,66.5,1.33,LOW,100
EVERESTIND.NS,HOLD,404.8,10.18,-0.75,3.03,,,370.63,450.36,1.33,LOW,80
LIKHITHA.NS,HOLD,203.21,3.84,-6.13,2.58,,,187.47,224.2,1.33,LOW,100
REGAAL.NS,HOLD,87.42,11.14,-8.55,4.49,,,79.77,97.62,1.33,LOW,100
UFBL.NS,BUY,502.85,66.98,35.34,7.18,492.79,512.91,430.24,684.39,2.5,LOW,100
TVSELECT.NS,HOLD,465.95,8.33,-7.86,2.62,,,430.73,512.91,1.33,LOW,100
ABCOTS.NS,SELL,213.07,-35.33,-6.02,4.75,,,232.37,164.81,2.5,LOW,100
MACPOWER.NS,HOLD,1124.1,8.4,-7.52,3.08,,,1031.4,1247.7,1.33,LOW,100
BESTAGRO.NS,HOLD,18.19,9.91,-4.21,3.32,,,16.5,20.45,1.33,LOW,100
TEMBO.NS,BUY,630.95,13.35,4.17,2.07,618.33,643.57,585.49,744.59,2.5,LOW,100
VALIANTORG.NS,HOLD,284.75,9.37,-4.33,3.79,,,254.44,325.16,1.33,LOW,100
KABRAEXTRU.NS,HOLD,227.65,-0.19,-5.92,1.66,,,215.51,243.83,1.33,LOW,80
ARROWGREEN.NS,SELL,477.25,-2.77,-17.84,3.34,,,538.52,324.07,2.5,LOW,100
DISHTV.NS,HOLD,3.45,9.5,-10.62,2.65,,,3.23,3.75,1.33,LOW,100
CCCL.NS,SELL,15.0,-4.74,-5.66,2.93,,,16.6,10.99,2.5,LOW,100
TVTODAY.NS,HOLD,110.13,-0.02,-11.33,2.39,,,102.29,120.59,1.33,LOW,80
KOTHARIPET.NS,SELL,122.4,-0.6,-12.41,2.83,,,136.46,87.24,2.5,LOW,80
CHEMFAB.NS,HOLD,404.65,4.73,-14.06,3.14,,,364.91,457.64,1.33,LOW,100
SANDESH.NS,HOLD,996.1,1.66,-9.31,2.12,,,938.86,1072.41,1.33,LOW,100
DHAMPURSUG.NS,HOLD,145.46,3.95,-3.83,3.32,,,135.1,159.27,1.33,LOW,100
ANUHPHR.NS,SELL,76.29,-2.32,-7.73,2.57,,,82.37,61.08,2.5,LOW,100
BLAL.NS,HOLD,188.01,3.16,-9.27,2.73,,,172.31,208.94,1.33,LOW,100
MAHASTEEL.NS,HOLD,843.4,-5.71,2.54,2.48,,,780.35,927.47,1.33,LOW,100
SVLL.NS,HOLD,562.05,0.75,-3.09,4.21,,,499.81,645.04,1.33,LOW,80
VIVIANA.NS,BUY,876.0,16.54,7.56,3.45,858.48,893.52,794.99,1078.52,2.5,LOW,100
SUYOG.NS,HOLD,803.0,8.91,-3.12,2.89,,,744.52,880.97,1.33,LOW,100
MUNJALAU.NS,BUY,89.86,12.37,5.28,3.03,88.06,91.66,81.56,110.61,2.5,LOW,100
AVADHSUGAR.NS,HOLD,470.3,0.46,-7.66,2.03,,,441.78,508.32,1.33,LOW,80
NGLFINE.NS,BUY,2735.8,20.02,16.88,5.07,2681.08,2790.52,2278.26,3879.66,2.5,LOW,100
SNOWMAN.NS,SELL,37.75,-1.2,-9.6,1.87,,,40.77,30.2,2.5,LOW,100
DHUNINV.NS,HOLD,861.95,1.34,-9.58,2.03,,,808.62,933.06,1.33,LOW,100
JITFINFRA.NS,SELL,284.55,-9.04,-8.24,1.99,,,302.64,239.32,2.5,LOW,100
KRYSTAL.NS,HOLD,588.0,2.57,-1.74,2.17,,,556.53,629.96,1.33,LOW,80
ORICONENT.NS,SELL,61.43,-6.21,-4.76,1.05,,,64.83,52.94,2.5,LOW,100
STEL.NS,SELL,443.8,-3.71,-9.44,2.67,,,483.37,344.87,2.5,LOW,100
SGIL.NS,SELL,505.8,-3.08,-13.1,2.35,,,573.96,335.41,2.5,LOW,100
WANBURY.NS,BUY,283.45,13.04,12.01,2.21,277.78,289.12,260.61,340.56,2.5,LOW,100
CHEMCON.NS,BUY,184.15,17.29,3.18,3.42,180.47,187.83,164.35,233.65,2.5,LOW,100
VLSFINANCE.NS,HOLD,230.92,-0.3,-6.65,2.0,,,219.54,246.1,1.33,LOW,80
BHAGERIA.NS,SELL,152.31,-2.02,-8.51,2.47,,,162.48,126.87,2.5,LOW,100
ASAL.NS,HOLD,493.6,6.27,-10.12,3.77,,,460.1,538.27,1.33,LOW,100
ARFIN.NS,HOLD,96.38,9.82,0.47,2.11,,,88.02,107.52,1.33,LOW,80
SARLAPOLY.NS,BUY,95.07,9.4,2.18,1.87,93.17,96.97,88.34,111.88,2.5,LOW,100
COFFEEDAY.NS,SELL,24.5,-3.0,-6.95,1.58,,,26.15,20.36,2.5,LOW,100
BIGBLOC.NS,HOLD,55.48,9.83,-4.56,3.65,,,50.16,62.57,1.33,LOW,100
GKSL.NS,BUY,143.27,22.08,2.34,2.89,140.4,146.14,128.35,180.57,2.5,LOW,100
OWAIS.NS,SELL,126.65,-13.33,-32.63,3.92,,,147.21,75.24,2.5,LOW,100
ZTECH.NS,BUY,633.2,12.75,2.08,2.1,620.54,645.86,581.48,762.5,2.5,LOW,100
AMBIKCO.NS,HOLD,1576.7,11.23,-2.71,2.39,,,1477.23,1709.33,1.33,LOW,100
UNITEDPOLY.NS,BUY,34.91,19.73,5.5,3.98,34.21,35.61,28.82,50.15,2.5,LOW,100
VHLTD.NS,HOLD,137.24,-1.5,-0.86,1.02,,,129.75,147.22,1.33,LOW,80
ADVANCE.NS,HOLD,104.34,0.28,-7.48,2.06,,,97.62,113.3,1.33,LOW,80
INDOBORAX.NS,BUY,322.65,24.24,18.97,5.44,316.2,329.1,290.59,402.79,2.5,LOW,100
RATNAVEER.NS,BUY,182.49,16.87,3.62,3.71,178.84,186.14,161.79,234.23,2.5,LOW,100
SAKAR.NS,BUY,761.6,28.15,39.62,5.91,746.37,776.83,641.5,1061.85,2.5,LOW,100
ELDEHSG.NS,HOLD,823.5,-0.14,-4.19,2.62,,,762.54,904.79,1.33,LOW,80
NINSYS.NS,BUY,644.6,43.85,15.11,2.36,631.71,657.49,569.69,831.87,2.5,LOW,100
MALLCOM.NS,SELL,1021.6,-3.26,-5.65,1.56,,,1101.87,820.92,2.5,LOW,100
BODALCHEM.NS,BUY,74.11,19.55,1.31,4.51,72.63,75.59,65.5,95.65,2.5,LOW,80
MUKKA.NS,SELL,22.41,-1.21,-9.01,1.09,,,24.03,18.36,2.5,LOW,100
TECHLABS.NS,HOLD,231.0,7.33,-3.14,2.51,,,210.58,258.22,1.33,LOW,100
MUFTI.NS,BUY,89.26,15.61,8.05,2.92,87.47,91.05,81.44,108.8,2.5,LOW,100
KAMATHOTEL.NS,SELL,162.67,-4.55,-7.17,2.11,,,176.87,127.17,2.5,LOW,100
SATIA.NS,HOLD,64.54,0.89,-9.0,1.56,,,61.33,68.82,1.33,LOW,80
DWARKESH.NS,HOLD,44.5,1.58,-5.3,4.01,,,40.7,49.57,1.33,LOW,100
KECL.NS,HOLD,119.68,10.29,-4.29,2.64,,,111.4,130.72,1.33,LOW,100
NAHARSPING.NS,HOLD,263.16,12.45,-4.45,2.54,,,252.61,277.23,1.33,LOW,100
KAMDHENU.NS,HOLD,24.72,9.96,-7.35,2.4,,,22.84,27.22,1.33,LOW,100
RITCO.NS,BUY,262.17,21.82,5.68,4.51,256.93,267.41,229.48,343.89,2.5,LOW,100
APEX.NS,HOLD,448.95,5.76,-8.9,3.3,,,410.97,499.59,1.33,LOW,100
KOPRAN.NS,HOLD,163.18,12.64,0.72,2.78,,,150.89,179.57,1.33,LOW,80
MAGADSUGAR.NS,SELL,473.25,-2.39,-7.61,2.2,,,511.9,376.62,2.5,LOW,100
ATL.NS,HOLD,25.34,3.96,-4.56,2.8,,,23.17,28.24,1.33,LOW,100
PATELRMART.NS,HOLD,198.24,4.51,-5.99,1.71,,,188.35,211.42,1.33,LOW,100
20MICRONS.NS,HOLD,177.0,6.14,-2.65,2.6,,,164.17,194.1,1.33,LOW,100
RUBYMILLS.NS,HOLD,227.59,2.99,-4.52,1.78,,,214.44,245.13,1.33,LOW,100
GHCLTEXTIL.NS,HOLD,90.5,9.56,-1.06,2.72,,,84.83,98.06,1.33,LOW,80
ESFL.NS,SELL,125.5,-5.24,-2.26,2.76,,,135.92,99.45,2.5,LOW,100
PROZONER.NS,SELL,51.56,-1.2,-1.57,3.67,,,58.76,33.56,2.5,LOW,80
STCINDIA.NS,HOLD,115.61,2.28,-5.56,1.64,,,109.67,123.53,1.33,LOW,100
TREL.NS,SELL,24.62,-4.33,-11.53,2.66,,,26.79,19.19,2.5,LOW,100
LINC.NS,HOLD,99.41,-0.23,-5.91,3.56,,,92.13,109.12,1.33,LOW,80
MVKAGRO.NS,SELL,462.25,-10.72,-8.74,2.15,,,501.79,363.41,2.5,LOW,100
KSOLVES.NS,SELL,283.15,-3.75,-3.84,3.1,,,302.16,235.61,2.5,LOW,100
LAXMIINDIA.NS,HOLD,116.26,10.88,-10.19,4.4,,,103.12,133.78,1.33,LOW,100
GEECEE.NS,BUY,330.2,15.45,10.73,3.11,323.6,336.8,290.45,429.58,2.5,LOW,100
RUSHIL.NS,HOLD,15.86,-0.48,-6.15,2.64,,,14.54,17.61,1.33,LOW,80
NBIFIN.NS,HOLD,1900.1,0.06,-8.97,1.91,,,1783.58,2055.46,1.33,LOW,80
HLVLTD.NS,HOLD,7.94,1.12,-12.27,3.04,,,7.34,8.75,1.33,LOW,100
THEINVEST.NS,SELL,99.28,-4.35,-19.09,5.55,,,116.57,56.07,2.5,LOW,100
PVP.NS,SELL,25.82,-10.69,-16.44,2.93,,,29.72,16.08,2.5,LOW,100
PPL.NS,SELL,194.43,-2.28,-8.96,2.6,,,214.33,144.68,2.5,LOW,100
RSWM.NS,BUY,172.02,14.39,3.11,2.41,168.58,175.46,157.28,208.88,2.5,LOW,100
DMCC.NS,HOLD,277.15,7.69,-13.46,4.05,,,242.69,323.1,1.33,LOW,100
SHIVALIK.NS,HOLD,258.4,-0.15,-8.89,2.46,,,240.58,282.16,1.33,LOW,80
RKSWAMY.NS,BUY,97.86,10.47,4.06,3.06,95.9,99.82,86.8,125.5,2.5,LOW,100
NAHARPOLY.NS,HOLD,255.4,3.87,-4.59,2.99,,,232.13,286.42,1.33,LOW,100
VENUSREM.NS,BUY,1082.05,14.95,7.48,3.49,1060.41,1103.69,978.14,1341.84,2.5,LOW,100
SUBEXLTD.NS,HOLD,11.05,20.35,-4.58,3.82,,,9.96,12.5,1.33,LOW,100
SARVESHWAR.NS,HOLD,3.65,0.98,-7.59,1.33,,,3.47,3.89,1.33,LOW,80
REPRO.NS,HOLD,368.5,1.77,-3.57,1.97,,,345.39,399.31,1.33,LOW,100
ZEEMEDIA.NS,HOLD,7.86,0.01,-5.64,2.46,,,7.37,8.52,1.33,LOW,80
SEJALLTD.NS,HOLD,777.05,19.77,-5.2,3.46,,,711.4,864.59,1.33,LOW,100
GLOSTERLTD.NS,HOLD,635.8,8.32,-4.43,2.57,,,584.9,703.66,1.33,LOW,100
MINDTECK.NS,HOLD,200.37,4.6,-8.89,2.54,,,184.52,221.51,1.33,LOW,100
AHCL.NS,HOLD,13.91,7.62,-1.21,3.7,,,12.86,15.31,1.33,LOW,80
NRAIL.NS,HOLD,456.25,1.06,-9.83,1.95,,,425.66,497.04,1.33,LOW,100
HARDWYN.NS,BUY,25.67,14.85,4.56,3.63,25.16,26.18,22.32,34.05,2.5,LOW,100
DREAMFOLKS.NS,HOLD,76.27,0.32,-8.31,1.82,,,71.48,82.65,1.33,LOW,80
CELLECOR.NS,HOLD,41.5,28.4,-4.05,3.26,,,37.78,46.46,1.33,LOW,100
ONWARDTEC.NS,HOLD,261.45,6.05,-5.36,3.59,,,239.75,290.38,1.33,LOW,100
SHREERAMA.NS,SELL,46.14,-1.99,-8.23,3.53,,,51.72,32.19,2.5,LOW,100
ACL.NS,HOLD,55.11,3.1,-4.36,1.79,,,51.86,59.45,1.33,LOW,100
JAYAGROGN.NS,BUY,231.72,20.26,14.27,3.44,227.09,236.35,209.18,288.07,2.5,LOW,100
ACCENTMIC.NS,HOLD,436.4,7.48,-7.15,3.54,,,403.73,479.96,1.33,LOW,100
APTECHT.NS,HOLD,96.22,5.6,-12.1,2.3,,,89.08,105.74,1.33,LOW,100
MANBA.NS,SELL,106.25,-4.07,-8.71,2.06,,,114.96,84.48,2.5,LOW,100
MAANALU.NS,HOLD,143.59,3.52,-3.29,3.84,,,135.69,154.12,1.33,LOW,100
EMKAY.NS,HOLD,222.11,1.43,-2.28,3.62,,,201.23,249.95,1.33,LOW,100
URJA.NS,HOLD,10.69,5.16,-4.72,4.74,,,10.0,11.61,1.33,LOW,100
