Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PARSVNATH.NS,SELL,4.17,downtrend,9.73,-0.87,6.01,6.77,11.11,0.28,6.68,,,4.73,2.78,2.5,ELEVATED,90,0,3
ENIL.NS,SELL,109.92,downtrend,12.53,-1.13,116.2,112.06,127.35,2.79,2.54,,,115.5,95.97,2.5,NORMAL,88,0,3
PAKKA.NS,SELL,89.88,downtrend,27.51,-0.83,93.56,91.43,116.53,3.74,4.16,,,97.35,71.19,2.5,ELEVATED,81,0,3
GFLLIMITED.NS,SELL,47.48,downtrend,47.1,0.08,47.26,45.28,54.71,2.73,5.75,,,52.94,33.82,2.5,ELEVATED,71,0,3
MENONBE.NS,HOLD,149.23,weak_trend,75.85,7.26,138.82,126.58,121.53,9.92,6.65,,,134.35,169.07,1.33,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,243.55,downtrend,59.11,-0.74,230.03,235.57,272.6,7.73,3.18,,,259.02,204.88,2.5,NORMAL,65,2,1
MIRCELECTR.NS,HOLD,42.97,weak_trend,65.93,2.31,39.11,32.79,28.8,4.06,9.44,,,36.89,51.08,1.33,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,1114.1,weak_trend,30.11,10.13,1206.27,1096.71,1105.35,49.02,4.4,,,1040.57,1212.14,1.33,ELEVATED,40,0,3
SCHAND.NS,HOLD,171.99,weak_trend,61.7,3.95,168.24,158.06,170.15,7.03,4.09,,,161.44,186.05,1.33,ELEVATED,40,2,1
KILITCH.NS,HOLD,180.61,weak_trend,68.85,9.11,163.51,152.31,171.97,11.49,6.36,,,163.37,203.59,1.33,ELEVATED,40,2,1
KRITI.NS,SELL,68.96,downtrend,6.55,-3.15,78.72,77.35,100.09,4.89,7.1,,,78.75,44.49,2.5,ELEVATED,91,0,3
DBEIL.NS,SELL,78.85,downtrend,33.83,0.01,80.42,73.69,113.27,3.15,4.0,,,85.15,63.09,2.5,NORMAL,78,0,3
INDSWFTLAB.NS,HOLD,136.17,weak_trend,34.32,-1.36,136.69,138.68,114.61,5.48,4.02,,,127.96,147.12,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,47.44,downtrend,46.05,0.04,47.81,43.86,62.89,2.62,5.53,,,52.69,34.32,2.5,ELEVATED,71,0,3
FOODSIN.NS,SELL,54.81,downtrend,23.74,-1.35,59.38,57.69,72.4,2.69,4.91,,,60.19,41.36,2.5,ELEVATED,83,0,3
SICALLOG.NS,SELL,64.43,downtrend,37.58,-0.67,65.46,65.56,84.91,2.71,4.21,,,69.85,50.87,2.5,ELEVATED,76,1,2
MWL.NS,HOLD,377.55,weak_trend,75.32,20.58,355.45,303.32,257.47,13.11,3.47,,,357.88,403.77,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,HOLD,309.0,weak_trend,71.89,1.82,297.83,296.76,313.83,9.65,3.12,,,294.52,328.3,1.33,NORMAL,40,0,3
GANESHBE.NS,SELL,98.79,downtrend,46.31,1.68,97.85,90.64,86.31,4.96,5.02,,,108.71,73.98,2.5,ELEVATED,71,1,2
IGCL.NS,SELL,62.66,downtrend,39.86,-0.31,63.7,61.83,83.49,2.84,4.53,,,68.34,48.47,2.5,ELEVATED,75,0,3
BORANA.NS,HOLD,327.45,weak_trend,28.44,-6.87,333.64,341.93,294.2,13.74,4.2,,,306.84,354.94,1.33,ELEVATED,40,1,2
TIRUPATI.NS,HOLD,489.5,weak_trend,100.0,5.0,479.86,471.7,599.3,1.76,0.36,,,486.86,493.01,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,51.84,downtrend,45.74,-0.16,51.63,49.29,64.17,2.25,4.34,,,56.34,40.59,2.5,ELEVATED,72,0,3
SBGLP.NS,SELL,25.66,downtrend,29.05,-0.42,26.52,26.38,32.17,1.49,5.8,,,28.63,18.22,2.5,ELEVATED,80,1,2
TOLINS.NS,SELL,113.94,downtrend,57.2,-0.08,106.31,103.59,137.3,4.6,4.04,,,123.14,90.94,2.5,ELEVATED,66,2,1
ONMOBILE.NS,SELL,51.36,downtrend,22.75,-0.14,53.99,50.38,56.25,2.33,4.53,,,56.02,39.72,2.5,ELEVATED,83,0,3
IRISDOREME.NS,HOLD,36.65,weak_trend,50.54,0.51,36.15,33.57,33.29,1.7,4.63,,,34.1,40.05,1.33,ELEVATED,40,1,2
NILASPACES.NS,SELL,12.51,downtrend,28.74,-0.2,13.67,13.34,15.08,0.73,5.8,,,13.96,8.88,2.5,ELEVATED,80,0,3
GIRIRAJ.NS,SELL,151.0,downtrend,24.35,-6.79,175.89,174.58,215.23,6.37,4.22,,,163.74,119.14,2.5,ELEVATED,82,0,3
SILINV.NS,SELL,421.6,downtrend,26.14,-4.73,452.88,434.87,516.05,20.54,4.87,,,462.67,318.92,2.5,ELEVATED,81,0,3
SPECIALITY.NS,SELL,112.8,downtrend,62.99,2.77,104.9,100.53,115.74,5.88,5.21,,,124.56,83.41,2.5,ELEVATED,63,1,2
GPECO.NS,HOLD,482.2,weak_trend,81.29,17.94,380.13,357.02,444.47,22.44,4.65,,,448.54,527.08,1.33,ELEVATED,40,2,1
OCCLLTD.NS,HOLD,117.87,weak_trend,66.63,3.72,100.7,94.9,107.35,6.97,5.91,,,107.41,131.81,1.33,ELEVATED,40,2,1
MOS.NS,SELL,14.15,downtrend,69.77,-0.03,12.98,12.96,26.22,0.57,4.06,,,15.3,11.28,2.5,ELEVATED,60,2,1
SUTLEJTEX.NS,HOLD,35.82,weak_trend,39.56,0.35,37.25,33.93,33.78,1.64,4.57,,,33.36,39.1,1.33,ELEVATED,40,0,3
RPPINFRA.NS,SELL,73.15,downtrend,32.14,-1.37,74.88,73.02,100.0,3.84,5.25,,,80.83,53.94,2.5,ELEVATED,78,0,3
PYRAMID.NS,HOLD,169.89,weak_trend,48.25,2.87,170.88,158.29,159.71,9.89,5.82,,,155.05,189.67,1.33,ELEVATED,40,0,3
PRIMO.NS,SELL,22.12,downtrend,25.96,-0.15,23.91,21.95,23.06,1.3,5.88,,,24.72,15.62,2.5,ELEVATED,82,0,3
FOCUS.NS,HOLD,82.61,weak_trend,47.01,2.37,82.97,74.76,79.69,3.94,4.77,,,76.69,90.5,1.33,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,327.0,downtrend,55.62,2.09,308.84,296.57,349.82,14.94,4.57,,,356.88,252.3,2.5,ELEVATED,67,1,2
TARACHAND.NS,SELL,57.08,downtrend,37.25,-1.43,60.17,60.22,70.44,3.73,6.54,,,64.55,38.41,2.5,ELEVATED,76,1,2
CONSOFINVT.NS,HOLD,234.29,weak_trend,61.09,2.86,227.55,221.95,195.63,8.86,3.78,,,221.0,252.01,1.33,NORMAL,40,2,1
KRONOX.NS,SELL,138.7,downtrend,44.94,1.77,136.43,127.09,140.57,6.14,4.43,,,150.98,108.0,2.5,ELEVATED,72,1,2
RADIANTCMS.NS,SELL,42.02,downtrend,44.99,0.04,41.72,39.95,48.2,1.54,3.65,,,45.09,34.34,2.5,NORMAL,72,0,3
BAHETI.NS,HOLD,587.05,weak_trend,29.86,6.01,603.98,566.17,574.55,18.26,3.11,,,559.65,623.58,1.33,NORMAL,40,0,3
HMVL.NS,SELL,63.71,downtrend,36.56,-0.66,64.91,64.51,73.02,2.67,4.2,,,69.06,50.34,2.5,ELEVATED,76,1,2
KAYA.NS,HOLD,245.7,weak_trend,39.74,-6.83,250.92,264.36,362.88,10.45,4.25,,,230.02,266.61,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,23.63,downtrend,21.27,-0.65,25.07,24.99,27.12,1.08,4.59,,,25.8,18.2,2.5,ELEVATED,84,0,3
INTLCONV.NS,SELL,78.76,downtrend,36.44,0.43,79.87,75.25,85.45,3.14,3.99,,,85.05,63.04,2.5,NORMAL,76,0,3
EMAMIPAP.NS,SELL,78.72,downtrend,39.03,1.01,79.22,73.66,87.59,3.29,4.18,,,85.3,62.28,2.5,ELEVATED,75,0,3
ZODIAC.NS,SELL,300.45,downtrend,39.73,2.37,308.42,285.99,324.44,14.54,4.84,,,329.54,227.74,2.5,ELEVATED,75,1,2
EIFFL.NS,SELL,236.86,downtrend,47.34,-1.53,240.3,237.01,237.27,11.93,5.04,,,260.73,177.19,2.5,ELEVATED,71,0,3
DIGISPICE.NS,SELL,19.61,downtrend,28.96,0.05,20.26,18.66,22.67,1.07,5.48,,,21.76,14.24,2.5,ELEVATED,80,0,3
SURAJLTD.NS,SELL,228.52,downtrend,34.82,-2.89,236.46,239.11,267.48,10.42,4.56,,,249.37,176.4,2.5,ELEVATED,77,0,3
MBLINFRA.NS,SELL,25.2,downtrend,41.98,-0.02,25.79,24.64,33.03,1.47,5.84,,,28.14,17.84,2.5,ELEVATED,74,0,3
COMSYN.NS,HOLD,154.54,weak_trend,58.17,-0.27,153.6,154.08,152.05,2.98,1.93,,,150.07,160.51,1.33,LOW,40,2,1
PRECOT.NS,HOLD,823.15,weak_trend,74.83,57.74,648.54,575.97,474.19,51.06,6.2,,,746.55,925.28,1.33,ELEVATED,40,2,1
VINSYS.NS,BUY,360.1,uptrend,63.68,6.39,318.16,306.55,358.93,14.96,4.15,352.9,367.3,330.19,434.89,2.5,ELEVATED,76,3,0
TPLPLASTEH.NS,SELL,65.75,downtrend,42.9,-0.44,65.16,64.12,68.17,2.48,3.78,,,70.72,53.34,2.5,NORMAL,73,1,2
ALLETEC.NS,SELL,167.1,downtrend,53.38,-1.31,159.92,158.51,219.12,8.18,4.89,,,183.46,126.21,2.5,ELEVATED,68,1,2
RBZJEWEL.NS,SELL,124.29,downtrend,31.79,-3.25,133.17,130.03,137.38,6.69,5.39,,,137.68,90.82,2.5,ELEVATED,79,1,2
RAMAPHO.NS,SELL,121.97,downtrend,26.08,-2.94,131.63,127.02,150.58,5.9,4.84,,,133.77,92.47,2.5,ELEVATED,81,0,3
ORIENTPPR.NS,SELL,18.11,downtrend,39.05,-0.15,18.07,17.48,22.45,0.91,5.03,,,19.93,13.56,2.5,ELEVATED,75,0,3
GVKPIL.NS,SELL,3.01,downtrend,20.93,0.02,3.29,2.93,3.18,0.08,2.52,,,3.16,2.63,2.5,NORMAL,84,0,3
LIBERTSHOE.NS,SELL,251.4,downtrend,51.29,-2.39,246.69,250.26,283.84,8.54,3.4,,,268.48,208.7,2.5,NORMAL,69,2,1
KNAGRI.NS,SELL,190.69,downtrend,44.24,0.11,191.17,191.58,202.38,10.82,5.67,,,212.32,136.61,2.5,ELEVATED,72,0,3
ANNAPURNA.NS,SELL,140.2,downtrend,26.14,-7.74,149.25,162.13,212.71,6.99,4.99,,,154.18,105.25,2.5,ELEVATED,81,1,2
BELLACASA.NS,HOLD,254.3,weak_trend,42.18,-6.74,250.83,261.14,350.37,13.82,5.44,,,233.57,281.94,1.33,ELEVATED,40,1,2
PARIN.NS,BUY,678.0,uptrend,69.26,9.42,650.56,639.44,581.62,32.4,4.78,664.44,691.56,613.2,840.0,2.5,ELEVATED,79,3,0
KAPSTON.NS,HOLD,348.75,weak_trend,53.24,4.16,336.82,311.78,303.06,9.71,2.79,,,334.18,368.18,1.33,NORMAL,40,2,1
ADVANIHOTR.NS,SELL,53.3,downtrend,35.1,-0.1,53.65,52.65,55.79,1.5,2.81,,,56.29,45.81,2.5,NORMAL,77,0,3
DBOL.NS,HOLD,105.41,weak_trend,9.28,-2.39,114.32,111.59,90.9,4.04,3.83,,,99.36,113.48,1.33,NORMAL,40,0,3
TRACXN.NS,SELL,32.39,downtrend,42.07,-0.1,33.41,32.5,41.42,1.94,5.98,,,36.27,22.7,2.5,ELEVATED,73,1,2
MUNJALSHOW.NS,HOLD,138.23,weak_trend,55.32,2.41,134.59,127.57,128.99,5.19,3.75,,,130.45,148.6,1.33,NORMAL,40,2,1
SREEL.NS,SELL,189.84,downtrend,58.23,1.5,185.79,184.47,212.93,7.36,3.88,,,204.56,153.05,2.5,NORMAL,65,1,2
ORBTEXP.NS,SELL,169.96,downtrend,56.97,0.74,163.64,159.45,184.32,7.61,4.48,,,185.17,131.93,2.5,ELEVATED,66,2,1
MAZDA.NS,SELL,218.77,downtrend,53.43,0.64,206.33,197.28,232.03,9.74,4.45,,,238.25,170.06,2.5,ELEVATED,68,2,1
VISASTEEL.NS,HOLD,52.57,weak_trend,61.71,3.28,47.94,39.21,44.16,3.01,5.72,,,48.06,58.59,1.33,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,389.05,downtrend,29.89,-11.2,410.88,417.7,433.3,18.95,4.87,,,426.96,294.28,2.5,ELEVATED,80,0,3
TRANSWORLD.NS,SELL,162.0,downtrend,45.62,0.89,162.27,151.7,197.99,9.6,5.93,,,181.2,114.01,2.5,ELEVATED,72,0,3
PTL.NS,HOLD,38.93,weak_trend,36.36,-0.08,39.71,38.71,38.42,1.17,3.0,,,37.18,41.26,1.33,NORMAL,40,1,2
DPEL.NS,HOLD,501.5,weak_trend,47.81,17.7,509.57,450.56,300.96,20.05,4.0,,,471.43,541.59,1.33,NORMAL,40,1,2
EFFWA.NS,BUY,278.45,uptrend,55.7,8.98,257.43,228.69,224.15,17.74,6.37,272.88,284.02,242.97,367.15,2.5,ELEVATED,72,3,0
MEGATHERM.NS,SELL,213.65,downtrend,32.71,-5.1,260.25,236.52,247.62,14.25,6.67,,,242.16,142.38,2.5,ELEVATED,78,1,2
AVONMORE.NS,SELL,10.93,downtrend,36.42,-0.37,11.63,11.9,16.2,0.71,6.48,,,12.35,7.39,2.5,ELEVATED,76,0,3
WSI.NS,SELL,69.16,downtrend,38.29,-1.24,70.38,70.69,77.0,3.59,5.19,,,76.33,51.22,2.5,ELEVATED,75,1,2
SUPREMEPWR.NS,SELL,262.55,downtrend,42.69,8.62,250.89,210.99,197.06,15.28,5.82,,,293.11,186.16,2.5,ELEVATED,73,1,2
SUKHJITS.NS,HOLD,204.31,weak_trend,66.32,4.85,188.91,177.04,170.17,11.09,5.43,,,187.68,226.48,1.33,ELEVATED,40,2,1
MGEL.NS,SELL,13.6,downtrend,45.79,0.07,13.53,12.63,13.95,0.65,4.81,,,14.91,10.33,2.5,ELEVATED,72,1,2
CGRAPHICS.NS,SELL,141.2,downtrend,27.54,-5.41,156.73,157.47,187.67,8.93,6.33,,,159.06,96.54,2.5,ELEVATED,81,0,3
DONEAR.NS,SELL,92.23,downtrend,45.34,0.11,91.5,89.46,93.54,3.12,3.39,,,98.48,76.61,2.5,NORMAL,72,0,3
TERASOFT.NS,SELL,357.85,downtrend,53.17,-0.84,334.01,334.31,398.42,19.63,5.49,,,397.11,259.69,2.5,ELEVATED,68,2,1
MODISONLTD.NS,HOLD,251.13,weak_trend,85.47,15.18,172.79,149.2,149.83,14.2,5.66,,,229.82,279.54,1.33,ELEVATED,40,2,1
VINYLINDIA.NS,HOLD,268.35,weak_trend,68.42,10.04,260.25,231.72,244.82,11.75,4.38,,,250.72,291.85,1.33,ELEVATED,40,2,1
DICIND.NS,SELL,513.65,downtrend,41.33,-3.76,525.88,520.43,527.18,21.54,4.19,,,556.73,405.95,2.5,ELEVATED,74,0,3
EUROBOND.NS,SELL,183.45,downtrend,64.69,4.24,177.7,166.06,189.84,9.75,5.32,,,202.96,134.69,2.5,ELEVATED,62,1,2
MIRZAINT.NS,SELL,31.26,downtrend,33.81,-0.48,31.7,31.15,35.34,1.51,4.84,,,34.29,23.69,2.5,ELEVATED,78,1,2
ATMASTCO.NS,HOLD,177.4,weak_trend,58.53,8.57,177.35,153.02,174.22,11.59,6.53,,,160.02,200.58,1.33,ELEVATED,40,1,2
CLEDUCATE.NS,SELL,46.04,downtrend,68.79,-0.51,43.39,46.78,74.42,2.29,4.98,,,50.63,34.58,2.5,ELEVATED,60,1,2
PAVNAIND.NS,SELL,18.12,downtrend,40.77,-0.34,18.99,18.75,27.53,1.04,5.75,,,20.2,12.91,2.5,ELEVATED,74,1,2
SOFTTECH.NS,HOLD,430.35,weak_trend,59.01,22.41,412.82,333.85,337.91,22.45,5.22,,,396.68,475.25,1.33,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,113.63,weak_trend,39.35,1.37,114.24,104.31,108.16,5.37,4.72,,,105.58,124.36,1.33,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,147.62,weak_trend,71.14,5.97,137.18,124.45,140.43,7.93,5.37,,,135.73,163.47,1.33,ELEVATED,40,1,2
MEDICAMEQ.NS,SELL,272.3,downtrend,34.68,2.03,273.26,259.62,331.56,13.61,5.0,,,299.52,204.25,2.5,ELEVATED,77,0,3
PANACHE.NS,HOLD,351.3,weak_trend,51.39,7.81,353.05,325.58,333.18,23.29,6.63,,,316.37,397.88,1.33,ELEVATED,40,0,3
HCL-INSYS.NS,SELL,11.58,downtrend,33.64,-0.16,11.9,11.91,13.65,0.57,4.9,,,12.72,8.74,2.5,ELEVATED,78,0,3
ABSMARINE.NS,HOLD,285.8,weak_trend,66.4,19.04,242.56,208.32,197.18,18.7,6.54,,,257.75,323.2,1.33,ELEVATED,40,2,1
KOTHARIPRO.NS,SELL,72.98,downtrend,49.72,0.77,73.2,69.32,75.78,2.82,3.87,,,78.62,58.87,2.5,NORMAL,70,1,2
HTMEDIA.NS,SELL,22.32,downtrend,49.88,-0.16,21.81,21.66,23.74,0.85,3.8,,,24.02,18.08,2.5,NORMAL,70,1,2
VRAJ.NS,SELL,122.47,downtrend,31.62,-0.84,126.79,121.28,134.25,4.16,3.4,,,130.8,101.65,2.5,NORMAL,79,0,3
UGARSUGAR.NS,HOLD,41.96,weak_trend,28.11,0.25,42.99,40.68,41.02,1.7,4.05,,,39.41,45.36,1.33,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,32.23,downtrend,51.27,0.08,31.52,30.98,34.2,1.86,5.76,,,35.94,22.95,2.5,ELEVATED,69,1,2
SINCLAIR.NS,SELL,74.94,downtrend,25.45,-1.05,78.35,77.17,86.24,3.45,4.61,,,81.84,57.68,2.5,ELEVATED,82,0,3
DAVANGERE.NS,BUY,4.07,uptrend,63.16,0.12,3.84,3.8,3.88,0.2,4.88,3.99,4.15,3.67,5.06,2.5,ELEVATED,76,3,0
HIGREEN.NS,SELL,138.15,downtrend,49.66,1.99,144.52,134.77,165.05,7.86,5.69,,,153.87,98.85,2.5,ELEVATED,70,1,2
MOLDTECH.NS,SELL,120.42,downtrend,39.72,-1.96,127.03,125.18,151.02,6.82,5.66,,,134.05,86.34,2.5,ELEVATED,75,0,3
PREMIERPOL.NS,HOLD,54.65,weak_trend,44.65,-0.07,54.88,56.68,49.12,2.8,5.12,,,50.45,60.24,1.33,ELEVATED,40,1,2
ARIES.NS,SELL,355.05,downtrend,36.2,-2.45,362.29,359.43,360.32,13.78,3.88,,,382.61,286.16,2.5,NORMAL,76,0,3
NDL.NS,SELL,2.62,downtrend,40.32,-0.02,2.72,2.59,2.99,0.11,4.09,,,2.83,2.08,2.5,ELEVATED,74,0,3
SIGMA.NS,SELL,39.98,downtrend,36.04,-1.19,42.67,42.32,47.47,2.64,6.61,,,45.26,26.77,2.5,ELEVATED,76,1,2
SAHAJSOLAR.NS,HOLD,150.9,weak_trend,50.73,1.05,149.9,136.4,177.35,8.14,5.39,,,138.69,167.18,1.33,ELEVATED,40,0,3
NAHARCAP.NS,SELL,256.05,downtrend,36.87,2.57,256.81,240.5,261.04,12.81,5.0,,,281.66,192.01,2.5,ELEVATED,76,0,3
SPENCERS.NS,HOLD,37.71,weak_trend,55.43,0.91,36.7,33.39,43.05,2.36,6.26,,,34.17,42.43,1.33,ELEVATED,40,0,3
POLYSIL.NS,SELL,130.75,downtrend,37.83,-8.27,147.14,161.79,218.9,5.26,4.02,,,141.26,104.46,2.5,ELEVATED,76,1,2
ORIENTCER.NS,SELL,41.77,downtrend,48.38,-0.02,40.93,39.89,40.28,1.88,4.49,,,45.52,32.39,2.5,ELEVATED,70,2,1
PLASTIBLEN.NS,HOLD,175.47,weak_trend,53.34,4.27,169.31,152.38,166.21,7.27,4.14,,,164.57,190.0,1.33,ELEVATED,40,1,2
BIRLACABLE.NS,HOLD,175.89,weak_trend,59.95,4.64,163.48,145.59,147.94,8.86,5.04,,,162.6,193.6,1.33,ELEVATED,40,1,2
LORDSCHLO.NS,SELL,137.38,downtrend,38.54,-1.34,141.54,136.58,164.73,6.27,4.56,,,149.91,106.05,2.5,ELEVATED,75,0,3
GSLSU.NS,SELL,54.84,downtrend,42.82,-1.46,56.31,57.53,91.87,2.74,4.99,,,60.32,41.15,2.5,ELEVATED,73,0,3
THOMASCOTT.NS,SELL,249.9,downtrend,43.19,-3.83,268.88,263.34,322.76,17.06,6.83,,,284.02,164.6,2.5,ELEVATED,73,1,2
KANPRPLA.NS,SELL,207.92,downtrend,47.96,2.68,207.45,192.72,197.96,11.36,5.47,,,230.65,151.11,2.5,ELEVATED,71,1,2
NRL.NS,SELL,58.08,downtrend,61.85,0.21,54.47,52.64,60.18,2.84,4.89,,,63.77,43.87,2.5,ELEVATED,64,2,1
MCLEODRUSS.NS,HOLD,75.38,weak_trend,78.98,6.48,62.86,49.95,46.8,2.55,3.38,,,71.56,80.47,1.33,NORMAL,40,1,2
MUTHOOTCAP.NS,SELL,199.11,downtrend,33.97,-1.32,206.51,200.19,248.84,10.02,5.03,,,219.14,149.02,2.5,ELEVATED,78,1,2
PANSARI.NS,SELL,291.7,downtrend,37.46,-4.5,287.38,281.51,281.85,17.62,6.04,,,326.94,203.61,2.5,ELEVATED,76,2,1
SOUTHWEST.NS,HOLD,253.28,weak_trend,67.91,6.41,238.51,227.67,184.07,16.47,6.5,,,228.58,286.22,1.33,ELEVATED,40,2,1
ALBERTDAVD.NS,SELL,714.45,downtrend,25.45,-1.13,736.72,704.07,754.97,26.48,3.71,,,767.4,582.08,2.5,NORMAL,82,0,3
SRD.NS,SELL,40.48,downtrend,38.12,-1.04,42.97,44.26,61.15,2.68,6.62,,,45.84,27.08,2.5,ELEVATED,75,1,2
SRGHFL.NS,SELL,279.85,downtrend,49.31,2.98,287.97,272.45,283.0,19.43,6.94,,,318.71,182.71,2.5,ELEVATED,70,0,3
RAMANEWS.NS,SELL,28.99,downtrend,27.84,-0.94,30.79,32.08,31.48,1.57,5.42,,,32.13,21.13,2.5,ELEVATED,81,0,3
KRITINUT.NS,HOLD,98.73,weak_trend,54.6,2.41,91.43,79.43,82.4,4.65,4.71,,,91.75,108.04,1.33,ELEVATED,40,2,1
CHEMBONDCH.NS,HOLD,202.51,weak_trend,56.9,11.4,180.69,155.18,159.73,14.34,7.08,,,181.0,231.19,1.33,ELEVATED,40,2,1
TIRUPATIFL.NS,HOLD,43.79,weak_trend,50.06,-0.46,42.54,43.44,38.48,2.68,6.12,,,39.77,49.15,1.33,ELEVATED,40,2,1
PCCL.NS,HOLD,289.0,weak_trend,33.95,5.91,291.76,266.72,212.74,8.18,2.83,,,276.73,305.36,1.33,NORMAL,40,0,3
RBMINFRA.NS,SELL,359.85,downtrend,41.81,-7.0,372.14,364.01,406.93,24.24,6.74,,,408.34,238.64,2.5,ELEVATED,74,0,3
VALIANTLAB.NS,HOLD,78.74,weak_trend,51.01,2.43,78.08,67.27,72.78,3.11,3.95,,,74.07,84.96,1.33,NORMAL,40,2,1
EMAMIREAL.NS,SELL,87.55,downtrend,22.46,2.09,95.26,77.61,87.63,2.87,3.28,,,93.29,73.19,2.5,NORMAL,83,0,3
MANAKSIA.NS,HOLD,61.56,weak_trend,51.31,0.69,59.98,56.18,63.31,3.31,5.37,,,56.6,68.17,1.33,ELEVATED,40,1,2
NOVAAGRI.NS,HOLD,28.95,weak_trend,52.22,0.15,28.64,27.24,38.66,1.1,3.8,,,27.3,31.15,1.33,NORMAL,40,1,2
SWARAJ.NS,HOLD,261.6,weak_trend,34.87,-7.52,277.29,284.27,239.47,14.0,5.35,,,240.61,289.59,1.33,ELEVATED,40,0,3
MANORG.NS,SELL,573.7,downtrend,45.27,27.98,562.32,477.07,489.72,28.28,4.93,,,630.26,432.31,2.5,ELEVATED,72,1,2
REMSONSIND.NS,SELL,93.62,downtrend,23.85,-2.22,105.1,98.85,116.08,6.17,6.59,,,105.95,62.78,2.5,ELEVATED,83,1,2
GLOBECIVIL.NS,SELL,43.86,downtrend,35.03,-0.61,45.89,44.6,60.22,2.36,5.37,,,48.57,32.08,2.5,ELEVATED,77,0,3
KHADIM.NS,SELL,102.06,downtrend,38.4,0.65,106.45,99.58,179.28,6.3,6.17,,,114.65,70.58,2.5,ELEVATED,75,0,3
PASUPTAC.NS,BUY,58.32,uptrend,67.24,2.07,53.55,49.16,48.88,3.03,5.19,57.15,59.49,52.27,73.45,2.5,ELEVATED,78,3,0
ASHIMASYN.NS,HOLD,16.38,weak_trend,50.61,0.25,16.3,15.14,18.84,1.09,6.65,,,14.75,18.56,1.33,ELEVATED,40,0,3
BANSWRAS.NS,SELL,123.83,downtrend,43.47,2.56,122.31,114.87,118.58,6.13,4.95,,,136.1,93.16,2.5,ELEVATED,73,1,2
FILATFASH.NS,SELL,0.23,downtrend,33.33,-0.0,0.24,0.22,0.37,0.01,4.97,,,0.25,0.17,2.5,ELEVATED,78,0,3
S&SPOWER.NS,HOLD,375.7,weak_trend,34.41,-1.34,384.59,363.34,336.74,6.33,1.68,,,366.21,388.35,1.33,LOW,40,0,3
HPAL.NS,SELL,36.23,downtrend,43.34,-0.33,37.98,35.61,41.85,2.71,7.49,,,41.65,22.67,2.5,ELEVATED,73,0,3
RUBFILA.NS,BUY,79.91,uptrend,63.96,2.39,74.7,69.22,74.07,3.59,4.5,78.31,81.51,72.72,97.87,2.5,ELEVATED,76,3,0
GENUSPAPER.NS,SELL,12.83,downtrend,36.24,-0.02,13.08,12.42,14.42,0.63,4.9,,,14.09,9.69,2.5,ELEVATED,76,1,2
DENORA.NS,SELL,722.15,downtrend,34.96,-12.96,748.56,744.24,740.21,24.51,3.39,,,771.17,599.6,2.5,NORMAL,77,0,3
ORIENTBELL.NS,HOLD,346.5,weak_trend,50.82,11.85,332.92,300.86,291.23,19.94,5.75,,,316.59,386.38,1.33,ELEVATED,40,2,1
RHL.NS,SELL,184.92,downtrend,54.29,1.46,183.81,180.8,214.9,7.81,4.22,,,200.54,145.87,2.5,ELEVATED,67,1,2
TICL.NS,SELL,22.73,downtrend,43.2,-0.09,23.21,23.4,25.44,1.47,6.45,,,25.66,15.4,2.5,ELEVATED,73,1,2
SPCENET.NS,HOLD,3.76,weak_trend,33.33,-0.1,3.86,3.89,6.17,0.17,4.6,,,3.5,4.11,1.33,ELEVATED,40,0,3
BEDMUTHA.NS,HOLD,108.34,weak_trend,51.87,-1.28,110.3,111.77,122.75,5.82,5.37,,,99.61,119.98,1.33,ELEVATED,40,0,3
INFOLLION.NS,SELL,190.0,downtrend,17.77,-18.99,208.82,256.88,365.64,7.99,4.2,,,205.97,150.07,2.5,ELEVATED,86,1,2
WELINV.NS,HOLD,1903.2,weak_trend,73.85,124.48,1697.75,1466.66,1251.44,111.94,5.88,,,1735.3,2127.07,1.33,ELEVATED,40,1,2
NILAINFRA.NS,SELL,8.1,downtrend,49.45,-0.01,8.3,7.89,9.2,0.46,5.63,,,9.01,5.82,2.5,ELEVATED,70,0,3
UNIDT.NS,HOLD,237.46,weak_trend,78.44,10.21,217.15,197.04,195.97,13.13,5.53,,,217.77,263.72,1.33,ELEVATED,40,1,2
VISHNUINFR.NS,BUY,173.25,uptrend,51.49,3.11,163.02,155.91,166.28,7.58,4.38,169.78,176.72,158.09,211.16,2.5,ELEVATED,70,3,0
AVPINFRA.NS,SELL,75.5,downtrend,31.16,-5.74,86.17,92.43,130.47,3.85,5.1,,,83.21,56.23,2.5,ELEVATED,79,0,3
