Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PROSTARM.NS,HOLD,147.56,weak_trend,78.32,2.79,130.86,135.22,151.5,5.66,3.84,,,139.07,158.89,1.33,NORMAL,40,0,3
IZMO.NS,HOLD,943.5,weak_trend,24.91,-9.11,1047.83,1015.92,827.75,56.23,5.96,,,859.16,1055.95,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,HOLD,812.7,weak_trend,41.12,0.23,841.84,828.84,616.25,48.55,5.97,,,739.88,909.8,1.33,ELEVATED,40,0,3
MATRIMONY.NS,HOLD,537.1,weak_trend,90.5,18.07,440.39,418.0,458.76,20.14,3.75,,,506.89,577.38,1.33,NORMAL,40,2,1
SWELECTES.NS,HOLD,688.95,weak_trend,80.62,12.15,628.37,630.57,624.87,20.36,2.96,,,658.41,729.67,1.33,NORMAL,40,2,1
PDMJEPAPER.NS,HOLD,89.91,weak_trend,50.38,2.77,92.52,86.93,88.86,4.72,5.24,,,82.84,99.34,1.33,ELEVATED,40,1,2
AYMSYNTEX.NS,HOLD,255.85,weak_trend,71.58,5.8,244.43,234.14,197.45,14.49,5.66,,,234.12,284.83,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,88.29,downtrend,48.11,-0.1,88.49,87.56,92.42,3.54,4.01,,,95.36,70.6,2.5,ELEVATED,70,0,3
RNBDENIMS.NS,SELL,8.98,downtrend,21.51,-0.4,9.34,10.09,29.81,0.28,3.14,,,9.54,7.57,2.5,NORMAL,84,1,2
5PAISA.NS,BUY,387.05,uptrend,60.65,4.78,366.82,353.94,330.71,12.92,3.34,379.31,394.79,361.21,451.66,2.5,NORMAL,75,3,0
PENINLAND.NS,SELL,15.81,downtrend,30.22,-0.19,16.76,16.2,20.79,0.32,2.06,,,16.46,14.19,2.5,NORMAL,79,0,3
BIL.NS,HOLD,833.1,weak_trend,75.74,22.71,762.97,744.34,763.85,36.88,4.43,,,777.78,906.86,1.33,ELEVATED,40,1,2
MAMATA.NS,HOLD,425.2,weak_trend,68.69,9.34,398.99,389.48,403.84,10.71,2.52,,,409.14,446.62,1.33,NORMAL,40,2,1
AFSL.NS,HOLD,213.82,weak_trend,91.75,1.58,202.36,201.61,202.23,3.48,1.63,,,208.59,220.79,1.33,LOW,40,2,1
ESTER.NS,SELL,96.27,downtrend,60.43,1.56,90.17,90.29,96.51,4.47,4.64,,,105.21,73.91,2.5,ELEVATED,64,2,1
TNPL.NS,BUY,154.5,uptrend,65.29,2.4,150.61,147.42,143.79,5.96,3.86,151.41,157.59,142.57,184.31,2.5,NORMAL,77,3,0
GANESHCP.NS,SELL,161.7,downtrend,34.95,-6.63,171.76,187.55,207.25,7.35,4.55,,,176.4,124.95,2.5,ELEVATED,77,0,3
AVTNPL.NS,BUY,70.24,uptrend,61.16,0.3,70.19,70.21,66.71,1.83,2.61,68.84,71.64,66.57,79.41,2.5,NORMAL,75,3,0
KOKUYOCMLN.NS,SELL,82.47,downtrend,43.81,-0.37,85.13,85.83,87.73,3.26,3.96,,,89.0,66.15,2.5,NORMAL,73,0,3
MAXIND.NS,HOLD,170.48,weak_trend,58.54,2.08,170.65,164.57,169.98,8.95,5.25,,,157.05,188.38,1.33,ELEVATED,40,0,3
ANDHRSUGAR.NS,HOLD,99.2,weak_trend,76.41,2.56,86.37,84.23,80.21,4.15,4.18,,,92.98,107.49,1.33,ELEVATED,40,1,2
CREST.NS,HOLD,368.65,weak_trend,45.97,-0.46,375.08,376.04,365.45,14.44,3.92,,,346.99,397.54,1.33,NORMAL,40,1,2
LINCOLN.NS,BUY,596.5,uptrend,60.81,-4.08,590.86,608.94,573.17,18.48,3.1,584.57,608.43,559.55,688.88,2.5,NORMAL,75,3,0
THEMISMED.NS,BUY,113.11,uptrend,50.99,0.12,110.91,110.37,99.81,5.33,4.72,110.85,115.37,102.44,139.78,2.5,ELEVATED,70,3,0
CENTENKA.NS,HOLD,593.1,weak_trend,69.45,20.26,577.75,535.75,459.1,25.74,4.34,,,554.49,644.58,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,SELL,74.76,downtrend,38.31,1.09,76.27,71.98,79.81,3.0,4.02,,,80.76,59.75,2.5,ELEVATED,75,0,3
DHANBANK.NS,HOLD,32.5,weak_trend,38.74,-0.25,33.31,33.29,28.07,1.36,4.18,,,30.46,35.22,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,96.92,downtrend,27.89,-1.7,99.15,101.7,114.83,3.84,3.96,,,104.6,77.72,2.5,NORMAL,81,0,3
SCODATUBES.NS,SELL,140.06,downtrend,46.73,-0.34,146.02,140.73,145.72,5.01,3.58,,,150.08,115.01,2.5,NORMAL,71,0,3
INDOFARM.NS,SELL,148.9,downtrend,45.56,0.72,156.95,149.16,162.45,6.43,4.32,,,161.77,116.73,2.5,ELEVATED,72,0,3
SBC.NS,HOLD,41.51,weak_trend,40.41,0.07,41.88,40.77,32.81,0.79,1.9,,,40.33,43.09,1.33,LOW,40,1,2
GGBL.NS,HOLD,240.95,weak_trend,31.42,-8.21,257.01,276.8,309.13,8.42,3.49,,,228.32,257.79,1.33,NORMAL,40,1,2
CEWATER.NS,SELL,275.2,downtrend,18.39,-10.71,292.73,304.96,350.77,9.09,3.3,,,293.37,229.77,2.5,NORMAL,85,0,3
RADHIKAJWE.NS,HOLD,71.54,weak_trend,64.1,2.73,67.79,61.14,67.99,3.58,5.01,,,66.16,78.71,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,HOLD,1638.3,weak_trend,41.68,-23.76,1656.9,1729.7,1687.32,51.46,3.14,,,1561.11,1741.21,1.33,NORMAL,40,1,2
NDTV.NS,HOLD,76.95,weak_trend,37.86,-1.0,77.98,80.01,82.47,1.83,2.38,,,74.2,80.62,1.33,NORMAL,40,0,3
INNOVANA.NS,HOLD,332.35,weak_trend,45.44,1.37,332.12,324.25,386.2,16.31,4.91,,,307.88,364.98,1.33,ELEVATED,40,0,3
KHAICHEM.NS,SELL,51.15,downtrend,61.74,-0.12,49.39,52.45,65.0,2.28,4.46,,,55.71,39.74,2.5,ELEVATED,64,1,2
FAIRCHEMOR.NS,HOLD,745.2,weak_trend,51.66,20.0,762.82,691.76,644.68,26.59,3.57,,,705.31,798.39,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,129.41,weak_trend,60.44,1.9,123.61,121.65,93.59,7.24,5.59,,,118.55,143.88,1.33,ELEVATED,40,2,1
INDOAMIN.NS,HOLD,131.34,weak_trend,61.55,0.28,128.03,130.77,121.01,5.3,4.03,,,123.4,141.93,1.33,ELEVATED,40,2,1
DHARMAJ.NS,HOLD,280.0,weak_trend,70.67,3.0,264.78,266.36,254.16,9.8,3.5,,,265.29,299.61,1.33,NORMAL,40,2,1
BHARATSE.NS,HOLD,231.58,weak_trend,58.45,5.07,224.61,209.67,184.76,12.38,5.35,,,213.01,256.34,1.33,ELEVATED,40,2,1
GALAPREC.NS,HOLD,1006.4,weak_trend,29.08,-15.79,1121.57,1076.62,843.05,57.71,5.73,,,919.84,1121.81,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,SELL,21.05,downtrend,52.12,-0.23,21.39,22.33,27.71,1.07,5.07,,,23.19,15.71,2.5,ELEVATED,68,1,2
DENTALKART.NS,SELL,406.35,downtrend,40.3,2.99,406.36,396.44,477.78,18.04,4.44,,,442.43,316.15,2.5,ELEVATED,74,1,2
DENTA.NS,HOLD,332.55,weak_trend,41.84,5.69,339.41,312.12,305.85,14.66,4.41,,,310.56,361.86,1.33,ELEVATED,40,0,3
SAHANA.NS,SELL,801.25,downtrend,66.88,-13.48,816.19,843.12,907.04,36.68,4.58,,,874.6,617.87,2.5,ELEVATED,61,1,2
LEMERITE.NS,HOLD,23.35,weak_trend,79.0,-0.78,22.13,24.04,73.65,1.1,4.69,,,21.71,25.54,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,BUY,502.0,uptrend,60.33,2.87,491.24,492.79,492.71,16.37,3.26,491.96,512.04,469.26,583.84,2.5,NORMAL,75,3,0
GANDHITUBE.NS,HOLD,957.75,weak_trend,84.8,19.37,873.99,853.38,812.62,21.8,2.28,,,925.05,1001.35,1.33,NORMAL,40,2,1
CNL.NS,HOLD,1207.25,weak_trend,75.03,88.11,1010.77,844.94,709.74,73.63,6.1,,,1096.8,1354.51,1.33,ELEVATED,40,1,2
FABTECH.NS,SELL,147.64,downtrend,42.53,-1.94,151.24,153.38,175.4,4.57,3.1,,,156.78,124.78,2.5,NORMAL,73,0,3
UTTAMSUGAR.NS,HOLD,253.53,weak_trend,69.24,5.56,238.67,236.1,234.35,9.48,3.74,,,239.31,272.49,1.33,NORMAL,40,2,1
XCHANGING.NS,HOLD,68.44,weak_trend,76.28,1.11,66.18,64.66,70.81,1.75,2.56,,,65.81,71.95,1.33,NORMAL,40,0,3
KRISHIVAL.NS,HOLD,402.15,weak_trend,62.14,-0.73,392.95,399.08,381.63,9.84,2.45,,,387.39,421.84,1.33,NORMAL,40,2,1
JPOLYINVST.NS,HOLD,1040.4,weak_trend,45.19,-9.21,1054.2,1075.3,1067.88,34.02,3.27,,,989.37,1108.44,1.33,NORMAL,40,1,2
OSWALAGRO.NS,SELL,37.85,downtrend,50.27,-0.53,39.03,41.13,50.11,2.24,5.93,,,42.34,26.63,2.5,ELEVATED,69,1,2
MVGJL.NS,HOLD,162.21,weak_trend,53.45,3.63,164.85,155.64,169.08,7.64,4.71,,,150.75,177.49,1.33,ELEVATED,40,1,2
KODYTECH.NS,HOLD,1379.0,weak_trend,62.86,75.15,1325.22,1136.21,885.95,63.51,4.61,,,1283.74,1506.01,1.33,ELEVATED,40,2,1
ADSL.NS,SELL,114.09,downtrend,40.61,-1.69,117.38,120.08,131.21,3.95,3.46,,,121.98,94.36,2.5,NORMAL,74,0,3
HEXATRADEX.NS,SELL,158.24,downtrend,52.71,0.21,158.67,160.14,163.08,5.33,3.37,,,168.9,131.58,2.5,NORMAL,68,1,2
SARTELE.NS,HOLD,114.4,weak_trend,41.08,-4.55,118.64,128.56,176.25,4.93,4.31,,,107.0,124.26,1.33,ELEVATED,40,0,3
GULPOLY.NS,HOLD,198.18,weak_trend,63.34,3.09,193.26,195.79,165.05,12.29,6.2,,,179.74,222.76,1.33,ELEVATED,40,2,1
SILVERTUC.NS,HOLD,205.88,weak_trend,63.5,3.67,199.18,192.13,307.13,10.53,5.11,,,190.09,226.93,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,127.16,weak_trend,23.2,-7.7,161.45,161.13,110.07,9.09,7.15,,,113.52,145.34,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,85.85,weak_trend,70.42,2.09,79.21,77.15,85.5,3.94,4.58,,,79.95,93.72,1.33,ELEVATED,40,2,1
TNPETRO.NS,HOLD,103.77,weak_trend,74.44,1.73,96.46,94.3,95.89,4.18,4.02,,,97.51,112.12,1.33,ELEVATED,40,2,1
GICHSGFIN.NS,SELL,150.42,downtrend,57.16,-0.07,149.3,151.59,154.7,3.0,2.0,,,156.42,135.41,2.5,NORMAL,66,1,2
PRIMESECU.NS,HOLD,295.45,weak_trend,68.45,3.08,281.23,285.48,284.49,11.75,3.98,,,277.82,318.96,1.33,NORMAL,40,2,1
KARNIKA.NS,HOLD,116.55,weak_trend,48.71,-1.26,117.71,122.86,128.36,5.27,4.52,,,108.65,127.09,1.33,ELEVATED,40,0,3
IFBAGRO.NS,HOLD,990.1,weak_trend,50.71,7.93,983.23,949.51,1079.26,45.11,4.56,,,922.43,1080.33,1.33,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,133.07,downtrend,46.95,-2.11,136.23,138.12,138.79,3.91,2.94,,,140.89,113.51,2.5,NORMAL,71,0,3
APS.NS,SELL,247.55,downtrend,10.8,-13.57,274.15,292.66,351.87,8.19,3.31,,,263.93,206.6,2.5,NORMAL,89,0,3
PVSL.NS,HOLD,120.55,weak_trend,81.29,4.27,106.4,99.22,109.47,4.61,3.82,,,113.64,129.76,1.33,NORMAL,40,2,1
NCLIND.NS,SELL,173.97,downtrend,25.29,-2.87,182.32,185.64,186.29,5.71,3.28,,,185.39,145.42,2.5,NORMAL,82,0,3
BASILIC.NS,SELL,197.55,downtrend,50.06,-1.8,197.91,202.21,257.66,7.35,3.72,,,212.24,160.82,2.5,NORMAL,69,1,2
COOLCAPS.NS,HOLD,20.8,weak_trend,48.33,-0.63,21.32,23.46,42.9,1.08,5.19,,,19.18,22.96,1.33,ELEVATED,40,0,3
ELIN.NS,SELL,94.25,downtrend,32.54,-1.91,102.16,102.98,136.28,3.6,3.82,,,101.45,76.26,2.5,NORMAL,78,0,3
SKMEGGPROD.NS,HOLD,257.38,weak_trend,27.59,-11.43,280.74,275.18,208.1,18.86,7.33,,,229.08,295.11,1.33,ELEVATED,40,0,3
REMUS.NS,HOLD,848.7,weak_trend,75.47,20.98,755.5,753.18,709.48,26.3,3.1,,,809.25,901.3,1.33,NORMAL,40,2,1
VAKRANGEE.NS,SELL,6.0,downtrend,57.65,-0.03,5.98,6.13,6.89,0.18,2.96,,,6.36,5.11,2.5,NORMAL,66,1,2
ZUARIIND.NS,SELL,258.3,downtrend,47.14,-0.16,260.06,259.65,275.75,7.18,2.78,,,272.66,222.41,2.5,NORMAL,71,0,3
SAURASHCEM.NS,SELL,60.89,downtrend,53.02,1.37,59.89,58.58,69.96,3.72,6.11,,,68.33,42.29,2.5,ELEVATED,68,1,2
EVERESTIND.NS,HOLD,470.9,weak_trend,47.34,1.78,487.87,448.95,445.9,24.35,5.17,,,434.37,519.6,1.33,ELEVATED,40,0,3
LIKHITHA.NS,BUY,243.59,uptrend,55.51,-3.0,229.21,237.66,200.97,12.57,5.16,238.72,248.46,218.44,306.45,2.5,ELEVATED,72,3,0
REGAAL.NS,BUY,86.54,uptrend,61.93,1.54,81.85,81.39,77.16,3.65,4.22,84.81,88.27,79.24,104.78,2.5,ELEVATED,75,3,0
UFBL.NS,HOLD,811.05,weak_trend,79.4,36.97,719.7,671.83,355.29,41.91,5.17,,,748.19,894.86,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,454.1,downtrend,34.51,-6.45,491.84,488.92,466.42,18.95,4.17,,,491.99,359.37,2.5,ELEVATED,77,0,3
ABCOTS.NS,HOLD,199.68,weak_trend,39.7,-4.49,202.36,212.46,338.08,5.52,2.77,,,191.39,210.73,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1754.3,weak_trend,78.93,115.76,1449.7,1286.13,1046.48,106.94,6.1,,,1593.9,1968.17,1.33,ELEVATED,40,1,2
BESTAGRO.NS,HOLD,19.47,weak_trend,66.69,1.21,17.43,16.4,19.29,1.54,7.89,,,17.17,22.54,1.33,ELEVATED,40,2,1
TEMBO.NS,BUY,61.7,uptrend,69.82,1.62,57.0,56.68,59.92,3.61,5.85,60.47,62.93,54.48,79.74,2.5,ELEVATED,79,3,0
VALIANTORG.NS,HOLD,309.85,weak_trend,75.09,4.73,276.08,280.43,268.64,12.26,3.96,,,291.46,334.36,1.33,NORMAL,40,2,1
KABRAEXTRU.NS,HOLD,508.7,weak_trend,76.1,50.72,397.51,313.74,250.73,36.4,7.16,,,454.09,581.51,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,777.05,weak_trend,80.17,35.97,720.33,646.95,534.56,31.74,4.08,,,729.44,840.53,1.33,ELEVATED,40,1,2
DISHTV.NS,HOLD,2.81,weak_trend,42.59,-0.05,2.86,2.98,3.41,0.09,3.13,,,2.68,2.99,1.33,NORMAL,40,0,3
CCCL.NS,SELL,15.56,downtrend,28.19,-0.2,15.97,15.85,17.16,0.76,4.87,,,17.08,11.77,2.5,ELEVATED,80,1,2
TVTODAY.NS,SELL,114.15,downtrend,34.77,-1.39,117.36,116.98,123.01,3.34,2.93,,,120.84,97.43,2.5,NORMAL,77,0,3
KOTHARIPET.NS,HOLD,145.65,weak_trend,68.74,5.03,137.55,129.47,126.47,7.27,4.99,,,134.74,160.19,1.33,ELEVATED,40,2,1
CHEMFAB.NS,SELL,376.25,downtrend,59.73,-0.41,372.01,378.02,419.83,16.61,4.41,,,409.46,293.21,2.5,ELEVATED,65,2,1
SANDESH.NS,HOLD,1085.25,weak_trend,63.39,30.4,1009.01,984.49,1028.92,58.48,5.39,,,997.53,1202.21,1.33,ELEVATED,40,2,1
DHAMPURSUG.NS,BUY,158.0,uptrend,68.67,3.25,145.09,142.94,132.01,5.98,3.79,154.84,161.16,146.03,187.92,2.5,NORMAL,79,3,0
ANUHPHR.NS,SELL,77.18,downtrend,38.69,0.09,78.4,77.53,77.39,2.03,2.62,,,81.23,67.05,2.5,NORMAL,75,1,2
BLAL.NS,SELL,170.9,downtrend,23.01,-3.07,176.29,180.84,190.29,3.6,2.1,,,178.09,152.91,2.5,NORMAL,83,1,2
MAHASTEEL.NS,HOLD,1039.4,weak_trend,75.06,58.77,909.12,869.68,827.77,60.45,5.82,,,948.72,1160.31,1.33,ELEVATED,40,1,2
SVLL.NS,HOLD,746.05,weak_trend,47.39,11.67,747.7,724.21,656.92,17.21,2.31,,,720.24,780.46,1.33,NORMAL,40,0,3
VIVIANA.NS,HOLD,691.35,weak_trend,47.45,-24.74,730.15,791.53,833.84,31.61,4.57,,,643.93,754.57,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,855.3,weak_trend,50.92,6.23,859.7,825.03,717.12,35.76,4.18,,,801.66,926.81,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,102.02,weak_trend,50.25,0.78,102.96,99.79,85.81,2.84,2.79,,,97.75,107.71,1.33,NORMAL,40,0,3
AVADHSUGAR.NS,HOLD,634.8,weak_trend,69.8,34.43,557.13,500.37,422.66,32.48,5.12,,,586.08,699.76,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,3447.7,weak_trend,71.24,101.95,3263.01,3087.23,2189.26,144.76,4.2,,,3230.55,3737.23,1.33,ELEVATED,40,1,2
SNOWMAN.NS,SELL,38.62,downtrend,55.95,0.52,37.63,37.64,39.8,1.7,4.39,,,42.01,30.13,2.5,ELEVATED,67,1,2
DHUNINV.NS,SELL,964.7,downtrend,59.82,12.0,914.72,874.32,1009.2,41.75,4.33,,,1048.21,755.93,2.5,ELEVATED,65,2,1
JITFINFRA.NS,HOLD,348.7,weak_trend,40.25,2.92,354.23,326.81,309.48,18.44,5.29,,,321.04,385.58,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,625.95,weak_trend,89.24,2.83,601.81,597.17,578.91,10.58,1.69,,,610.08,647.11,1.33,LOW,40,2,1
ORICONENT.NS,SELL,52.91,downtrend,38.41,-0.95,55.12,56.17,60.84,2.09,3.96,,,57.1,42.44,2.5,NORMAL,75,0,3
STEL.NS,HOLD,534.65,weak_trend,39.76,-2.26,553.84,557.11,492.76,20.66,3.86,,,503.66,575.96,1.33,NORMAL,40,1,2
SGIL.NS,HOLD,608.6,weak_trend,56.19,6.98,597.69,583.6,539.71,18.35,3.01,,,581.08,645.29,1.33,NORMAL,40,2,1
WANBURY.NS,HOLD,262.75,weak_trend,16.83,-9.82,301.89,284.03,254.08,20.09,7.65,,,232.61,302.94,1.33,ELEVATED,40,1,2
CHEMCON.NS,HOLD,189.55,weak_trend,64.65,1.82,183.04,187.83,182.14,6.55,3.46,,,179.73,202.65,1.33,NORMAL,40,2,1
VLSFINANCE.NS,BUY,261.2,uptrend,54.19,3.34,256.53,248.61,253.32,7.2,2.76,255.98,266.42,246.79,297.22,2.5,NORMAL,72,3,0
BHAGERIA.NS,HOLD,206.98,weak_trend,47.78,0.26,210.25,208.38,178.71,10.46,5.06,,,191.28,227.91,1.33,ELEVATED,40,0,3
ASAL.NS,HOLD,508.5,weak_trend,44.98,-2.32,515.08,512.46,486.62,19.98,3.93,,,478.53,548.46,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,85.08,weak_trend,46.57,-0.89,87.6,89.19,78.26,3.8,4.47,,,79.38,92.68,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,100.89,weak_trend,57.02,0.68,100.27,98.75,88.81,3.83,3.79,,,95.15,108.54,1.33,NORMAL,40,1,2
COFFEEDAY.NS,HOLD,30.46,weak_trend,49.04,-0.04,31.53,33.15,31.77,1.36,4.47,,,28.42,33.18,1.33,ELEVATED,40,1,2
BIGBLOC.NS,HOLD,46.55,weak_trend,46.37,-0.54,46.77,48.4,54.44,1.81,3.88,,,43.84,50.16,1.33,NORMAL,40,0,3
OWAIS.NS,SELL,88.5,downtrend,27.78,-5.26,97.55,104.46,207.95,4.12,4.66,,,96.75,67.88,2.5,ELEVATED,81,1,2
ZTECH.NS,SELL,510.0,downtrend,31.32,-19.61,537.73,576.71,569.78,22.44,4.4,,,554.87,397.82,2.5,ELEVATED,79,1,2
AMBIKCO.NS,HOLD,1635.7,weak_trend,42.47,10.41,1734.47,1704.36,1436.33,76.31,4.67,,,1521.24,1788.31,1.33,ELEVATED,40,1,2
UNITEDPOLY.NS,SELL,31.06,downtrend,64.78,-0.35,29.74,31.38,31.28,1.75,5.64,,,34.56,22.31,2.5,ELEVATED,62,1,2
VHLTD.NS,SELL,129.62,downtrend,47.21,-1.02,130.47,132.08,135.46,6.07,4.69,,,141.77,99.25,2.5,ELEVATED,71,0,3
ADVANCE.NS,HOLD,122.21,weak_trend,63.57,4.45,118.12,110.22,116.94,6.67,5.46,,,112.21,135.54,1.33,ELEVATED,40,2,1
INDOBORAX.NS,HOLD,449.05,weak_trend,68.0,13.79,409.89,378.85,273.42,29.49,6.57,,,404.81,508.04,1.33,ELEVATED,40,2,1
RATNAVEER.NS,HOLD,210.01,weak_trend,71.66,8.18,191.52,182.01,161.33,13.73,6.54,,,189.41,237.48,1.33,ELEVATED,40,1,2
SAKAR.NS,BUY,953.75,uptrend,69.35,26.43,881.53,843.38,578.86,48.87,5.12,934.67,972.83,856.01,1198.11,2.5,ELEVATED,79,3,0
ELDEHSG.NS,SELL,764.5,downtrend,46.06,-11.42,776.2,791.29,846.88,47.95,6.27,,,860.41,524.73,2.5,ELEVATED,71,0,3
NINSYS.NS,HOLD,730.65,weak_trend,10.84,-22.16,819.56,792.0,509.08,43.14,5.9,,,665.95,816.92,1.33,ELEVATED,40,0,3
MALLCOM.NS,SELL,992.0,downtrend,44.92,-9.56,1026.7,1022.02,1119.74,37.76,3.81,,,1067.52,803.2,2.5,NORMAL,72,0,3
BODALCHEM.NS,HOLD,69.25,weak_trend,58.02,1.59,67.86,66.61,59.08,3.48,5.03,,,64.02,76.22,1.33,ELEVATED,40,2,1
MUKKA.NS,HOLD,23.78,weak_trend,59.56,0.03,23.09,23.34,23.47,0.82,3.45,,,22.55,25.42,1.33,NORMAL,40,2,1
TECHLABS.NS,SELL,119.1,downtrend,17.36,-4.91,131.46,133.08,241.67,6.45,5.41,,,131.99,86.87,2.5,ELEVATED,86,0,3
MUFTI.NS,HOLD,83.26,weak_trend,49.19,-0.36,83.91,86.33,89.34,3.55,4.27,,,77.93,90.36,1.33,ELEVATED,40,1,2
KAMATHOTEL.NS,SELL,176.01,downtrend,55.46,-1.68,173.07,175.81,200.13,5.71,3.24,,,187.42,147.47,2.5,NORMAL,67,2,1
SATIA.NS,SELL,60.99,downtrend,59.43,1.48,60.56,57.35,63.94,2.36,3.86,,,65.7,49.21,2.5,NORMAL,65,1,2
DWARKESH.NS,HOLD,41.68,weak_trend,44.16,-0.64,41.68,42.96,40.93,2.14,5.13,,,38.47,45.96,1.33,ELEVATED,40,1,2
KECL.NS,HOLD,148.52,weak_trend,67.44,8.4,133.72,119.37,107.29,9.08,6.11,,,134.9,166.68,1.33,ELEVATED,40,2,1
NAHARSPING.NS,HOLD,308.15,weak_trend,63.18,12.58,290.6,273.82,225.79,15.51,5.03,,,284.88,339.18,1.33,ELEVATED,40,2,1
KAMDHENU.NS,HOLD,33.88,weak_trend,42.25,0.88,34.65,31.7,25.65,1.61,4.76,,,31.46,37.11,1.33,ELEVATED,40,0,3
RITCO.NS,HOLD,302.3,weak_trend,63.07,10.58,290.94,272.18,249.78,13.53,4.48,,,282.0,329.36,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,377.75,weak_trend,38.99,-6.98,385.47,398.85,364.19,10.2,2.7,,,362.46,398.14,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,174.36,weak_trend,24.17,-2.78,192.18,188.13,153.32,9.23,5.29,,,160.51,192.82,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,525.75,weak_trend,58.32,12.66,506.85,476.81,471.39,25.92,4.93,,,486.87,577.59,1.33,ELEVATED,40,2,1
ATL.NS,SELL,24.66,downtrend,65.81,0.26,23.67,23.89,25.65,1.05,4.24,,,26.75,19.43,2.5,ELEVATED,62,2,1
PATELRMART.NS,HOLD,225.96,weak_trend,66.67,1.49,222.45,216.46,204.23,5.99,2.65,,,216.97,237.95,1.33,NORMAL,40,1,2
20MICRONS.NS,HOLD,185.92,weak_trend,12.62,-2.26,199.81,195.46,185.13,7.22,3.88,,,175.09,200.35,1.33,NORMAL,40,0,3
RUBYMILLS.NS,HOLD,367.35,weak_trend,31.81,4.5,387.29,353.6,251.68,21.64,5.89,,,334.9,410.62,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,119.27,weak_trend,53.65,4.18,115.51,104.91,84.93,5.41,4.54,,,111.15,130.1,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,124.95,downtrend,54.93,1.37,120.86,119.45,150.97,6.74,5.39,,,138.43,91.25,2.5,ELEVATED,67,1,2
PROZONER.NS,HOLD,42.58,weak_trend,49.57,-0.91,42.9,45.81,52.1,2.22,5.22,,,39.24,47.03,1.33,ELEVATED,40,0,3
STCINDIA.NS,HOLD,117.37,weak_trend,46.76,-1.13,118.98,123.02,119.95,3.18,2.71,,,112.6,123.73,1.33,NORMAL,40,1,2
TREL.NS,BUY,27.17,uptrend,68.3,0.18,24.78,25.52,26.01,1.15,4.22,26.63,27.71,24.88,32.9,2.5,ELEVATED,79,3,0
LINC.NS,SELL,97.27,downtrend,21.28,-1.99,103.75,104.87,108.41,4.04,4.16,,,105.35,77.06,2.5,ELEVATED,84,1,2
MVKAGRO.NS,SELL,266.9,downtrend,13.35,-39.7,343.83,385.71,543.83,15.94,5.97,,,298.78,187.2,2.5,ELEVATED,88,1,2
KSOLVES.NS,SELL,273.3,downtrend,28.61,-3.44,285.16,286.08,290.63,7.25,2.65,,,287.81,237.03,2.5,NORMAL,80,0,3
LAXMIINDIA.NS,BUY,139.25,uptrend,69.12,6.49,124.61,114.12,114.98,7.52,5.4,136.47,142.03,124.2,176.87,2.5,ELEVATED,79,3,0
GEECEE.NS,BUY,385.1,uptrend,67.69,8.35,351.48,343.19,320.2,15.62,4.06,377.4,392.8,353.86,463.21,2.5,ELEVATED,78,3,0
RUSHIL.NS,SELL,17.02,downtrend,46.2,0.29,17.11,16.63,18.94,1.16,6.8,,,19.34,11.23,2.5,ELEVATED,71,0,3
NBIFIN.NS,HOLD,2160.1,weak_trend,51.12,33.52,2175.46,2019.03,2072.91,93.49,4.33,,,2019.87,2347.07,1.33,ELEVATED,40,0,3
HLVLTD.NS,SELL,7.22,downtrend,52.03,-0.12,7.25,7.59,8.53,0.23,3.19,,,7.68,6.07,2.5,NORMAL,68,1,2
THEINVEST.NS,SELL,96.74,downtrend,50.86,0.37,97.73,97.55,107.67,3.63,3.75,,,103.99,78.61,2.5,NORMAL,69,1,2
