Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TCI.NS,SELL,858.85,downtrend,28.46,-15.35,887.73,911.76,969.73,23.53,2.74,,,905.91,741.19,2.5,NORMAL,80,1,2
BBOX.NS,BUY,800.8,uptrend,58.76,-6.48,753.17,789.31,684.82,30.11,3.76,784.78,816.82,740.58,951.34,2.5,NORMAL,74,3,0
POWERMECH.NS,HOLD,2421.3,weak_trend,43.24,-39.2,2458.12,2532.23,2362.97,78.84,3.26,,,2303.03,2578.99,1.33,NORMAL,40,0,3
ORKLAINDIA.NS,SELL,591.25,downtrend,59.59,5.03,577.49,575.29,598.87,18.14,3.07,,,627.53,500.55,2.5,NORMAL,65,1,2
SOUTHBANK.NS,HOLD,46.18,weak_trend,57.22,0.2,45.89,45.91,41.76,1.11,2.41,,,44.51,48.4,1.33,NORMAL,40,2,1
LOTUSDEV.NS,HOLD,209.27,weak_trend,79.8,8.4,183.59,173.82,150.76,9.11,4.35,,,195.6,227.5,1.33,ELEVATED,40,2,1
JAIBALAJI.NS,HOLD,65.07,weak_trend,53.74,0.56,68.32,65.88,67.95,2.9,4.46,,,60.72,70.87,1.33,ELEVATED,40,0,3
SAREGAMA.NS,HOLD,505.5,weak_trend,49.5,-2.69,501.91,504.37,403.7,17.71,3.5,,,478.93,540.92,1.33,NORMAL,40,1,2
JSLL.NS,SELL,511.85,downtrend,52.89,-10.25,509.99,545.17,631.12,17.75,3.47,,,547.36,423.08,2.5,NORMAL,68,1,2
PCJEWELLER.NS,HOLD,13.7,weak_trend,70.87,1.0,11.35,10.35,9.69,0.84,6.12,,,12.44,15.38,1.33,ELEVATED,40,2,1
LUMAXTECH.NS,HOLD,1993.7,weak_trend,53.03,51.7,1985.21,1749.6,1629.01,76.01,3.81,,,1879.69,2145.71,1.33,NORMAL,40,1,2
TANLA.NS,SELL,502.8,downtrend,27.47,-18.87,538.66,565.68,512.75,18.04,3.59,,,538.89,412.59,2.5,NORMAL,81,0,3
MANORAMA.NS,HOLD,2055.7,weak_trend,62.23,95.7,1937.52,1737.04,1471.73,70.75,3.44,,,1949.58,2197.19,1.33,NORMAL,40,2,1
ARVIND.NS,HOLD,575.1,weak_trend,72.49,10.33,548.82,539.08,423.85,20.93,3.64,,,543.71,616.96,1.33,NORMAL,40,1,2
APOLLO.NS,HOLD,422.25,weak_trend,73.75,6.09,393.48,394.97,311.61,11.53,2.73,,,404.96,445.3,1.33,NORMAL,40,2,1
PNGJL.NS,HOLD,613.2,weak_trend,49.93,-1.14,604.32,616.51,593.19,19.69,3.21,,,583.67,652.58,1.33,NORMAL,40,1,2
MAHSEAMLES.NS,HOLD,728.9,weak_trend,82.92,29.4,646.77,605.38,581.61,25.04,3.44,,,691.34,778.98,1.33,NORMAL,40,2,1
HAPPSTMNDS.NS,SELL,332.35,downtrend,10.49,-16.96,390.01,385.46,392.48,17.22,5.18,,,366.79,246.26,2.5,ELEVATED,89,0,3
CAMPUS.NS,SELL,214.36,downtrend,21.91,-1.97,221.78,222.85,242.15,4.49,2.09,,,223.33,191.93,2.5,NORMAL,84,0,3
RELIGARE.NS,HOLD,256.81,weak_trend,75.04,3.53,240.92,249.69,237.64,8.02,3.12,,,244.77,272.86,1.33,NORMAL,40,1,2
GMRP&UI.NS,HOLD,94.07,weak_trend,42.75,-0.86,94.92,96.89,104.86,3.47,3.69,,,88.86,101.02,1.33,NORMAL,40,0,3
BECTORFOOD.NS,SELL,242.5,downtrend,40.39,3.99,242.03,217.28,209.29,9.7,4.0,,,261.9,193.99,2.5,NORMAL,74,1,2
WEWORK.NS,HOLD,670.25,weak_trend,49.14,-9.05,678.32,704.5,598.38,23.73,3.54,,,634.65,717.71,1.33,NORMAL,40,0,3
RCF.NS,SELL,111.45,downtrend,35.58,-3.43,117.67,123.77,128.68,3.33,2.99,,,118.1,94.81,2.5,NORMAL,77,0,3
ESABINDIA.NS,HOLD,5884.0,weak_trend,27.67,10.29,6104.25,5865.03,5827.99,147.43,2.51,,,5662.86,6178.86,1.33,NORMAL,40,0,3
VOLTAMP.NS,HOLD,11217.0,weak_trend,55.67,311.7,10823.88,10079.04,9058.11,461.36,4.11,,,10524.96,12139.71,1.33,ELEVATED,40,1,2
STAR.NS,HOLD,1183.4,weak_trend,83.89,46.35,1050.57,1042.56,985.37,41.69,3.52,,,1120.86,1266.79,1.33,NORMAL,40,1,2
GALAXYSURF.NS,HOLD,2187.3,weak_trend,36.98,32.64,2299.63,2104.2,1915.94,80.68,3.69,,,2066.28,2348.66,1.33,NORMAL,40,0,3
MAHLIFE.NS,SELL,353.05,downtrend,27.62,-4.89,369.04,375.41,359.91,9.92,2.81,,,372.89,303.44,2.5,NORMAL,81,0,3
GPPL.NS,HOLD,161.32,weak_trend,55.92,2.92,160.74,152.29,158.85,4.23,2.62,,,154.97,169.78,1.33,NORMAL,40,1,2
SHARDACROP.NS,HOLD,765.55,weak_trend,45.96,-11.32,777.04,822.04,926.84,20.26,2.65,,,735.15,806.08,1.33,NORMAL,40,0,3
OSWALPUMPS.NS,HOLD,282.45,weak_trend,34.69,-13.7,290.13,331.74,388.49,8.45,2.99,,,269.78,299.34,1.33,NORMAL,40,0,3
DODLA.NS,SELL,1090.8,downtrend,33.72,0.89,1096.4,1082.51,1117.53,33.13,3.04,,,1157.06,925.16,2.5,NORMAL,78,0,3
NETWORK18.NS,SELL,26.64,downtrend,26.4,-0.75,28.44,29.33,34.24,0.97,3.65,,,28.58,21.78,2.5,NORMAL,81,0,3
DIACABS.NS,HOLD,369.05,weak_trend,56.2,7.68,347.48,310.61,193.21,16.85,4.56,,,343.78,402.74,1.33,ELEVATED,40,2,1
GRWRHITECH.NS,HOLD,6921.5,weak_trend,42.19,-27.26,7086.12,7049.62,5004.51,220.86,3.19,,,6590.21,7363.21,1.33,NORMAL,40,0,3
CERA.NS,HOLD,5587.5,weak_trend,31.01,-96.09,5737.75,6000.02,5454.46,130.25,2.33,,,5392.12,5848.0,1.33,NORMAL,40,0,3
KIRLPNU.NS,HOLD,719.9,weak_trend,39.69,-10.69,739.0,776.03,675.39,21.67,3.01,,,687.39,763.25,1.33,NORMAL,40,0,3
BORORENEW.NS,SELL,495.65,downtrend,23.75,-17.44,519.85,560.94,522.4,13.8,2.78,,,523.24,426.67,2.5,NORMAL,83,1,2
KALPATARU.NS,SELL,266.25,downtrend,21.44,-4.54,276.78,281.17,315.94,6.49,2.44,,,279.22,233.82,2.5,NORMAL,84,0,3
TRIVENI.NS,SELL,255.4,downtrend,26.19,-8.23,280.42,313.86,361.66,10.95,4.29,,,277.29,200.67,2.5,ELEVATED,81,0,3
GSFC.NS,SELL,155.95,downtrend,55.4,0.17,155.15,154.99,161.97,2.8,1.8,,,161.55,141.94,2.5,LOW,67,1,2
GARFIBRES.NS,SELL,795.7,downtrend,48.38,10.1,793.54,770.98,686.33,28.97,3.64,,,853.63,650.87,2.5,NORMAL,70,1,2
ACI.NS,SELL,470.45,downtrend,36.84,-11.43,494.86,521.03,544.77,18.1,3.85,,,506.66,379.93,2.5,NORMAL,76,0,3
SHILPAMED.NS,HOLD,961.15,weak_trend,66.69,60.26,894.39,755.16,481.33,43.78,4.56,,,895.48,1048.72,1.33,ELEVATED,40,1,2
DBL.NS,HOLD,403.35,weak_trend,39.52,-6.95,407.44,418.58,440.17,10.7,2.65,,,387.29,424.76,1.33,NORMAL,40,0,3
MAXESTATES.NS,HOLD,560.45,weak_trend,54.27,27.85,527.72,460.0,425.64,26.82,4.79,,,520.21,614.1,1.33,ELEVATED,40,1,2
THOMASCOOK.NS,SELL,108.63,downtrend,38.53,1.12,107.48,104.87,110.76,4.02,3.7,,,116.67,88.53,2.5,NORMAL,75,0,3
AARTIPHARM.NS,HOLD,826.95,weak_trend,52.92,20.08,844.55,767.18,722.2,32.46,3.92,,,778.26,891.86,1.33,NORMAL,40,0,3
GNFC.NS,HOLD,562.4,weak_trend,43.52,10.5,568.01,527.54,478.12,13.87,2.47,,,541.59,590.15,1.33,NORMAL,40,0,3
THANGAMAYL.NS,HOLD,5126.0,weak_trend,33.86,-120.1,5368.0,5771.58,4388.96,167.5,3.27,,,4874.75,5461.0,1.33,NORMAL,40,0,3
PRSMJOHNSN.NS,HOLD,113.35,weak_trend,73.42,0.97,110.51,110.12,122.47,2.43,2.14,,,109.71,118.2,1.33,NORMAL,40,0,3
RUSTOMJEE.NS,SELL,344.95,downtrend,30.6,-9.22,371.02,391.09,431.53,11.2,3.25,,,367.35,288.95,2.5,NORMAL,79,1,2
AKUMS.NS,HOLD,776.35,weak_trend,51.75,13.33,759.51,714.99,549.04,26.49,3.41,,,736.61,829.34,1.33,NORMAL,40,1,2
AJAXENGG.NS,HOLD,590.6,weak_trend,57.55,4.39,576.67,575.44,546.8,17.83,3.02,,,563.86,626.25,1.33,NORMAL,40,2,1
ETHOSLTD.NS,HOLD,2635.4,weak_trend,23.29,-6.22,2825.0,2721.8,2585.15,77.39,2.94,,,2519.31,2790.19,1.33,NORMAL,40,0,3
PNCINFRA.NS,SELL,175.4,downtrend,11.68,-13.05,195.51,221.36,219.7,5.77,3.29,,,186.94,146.54,2.5,NORMAL,89,0,3
FDC.NS,HOLD,341.45,weak_trend,43.59,-9.28,345.4,381.64,381.15,9.87,2.89,,,326.65,361.19,1.33,NORMAL,40,0,3
LLOYDSENGG.NS,HOLD,82.76,weak_trend,33.15,-2.08,86.92,88.44,64.89,3.02,3.66,,,78.22,88.81,1.33,NORMAL,40,1,2
REDTAPE.NS,SELL,116.1,downtrend,37.44,-3.23,121.18,127.12,124.84,3.69,3.17,,,123.47,97.67,2.5,NORMAL,76,0,3
TMB.NS,HOLD,910.9,weak_trend,58.62,21.69,892.86,852.85,684.31,24.66,2.71,,,873.91,960.21,1.33,NORMAL,40,1,2
TIPSMUSIC.NS,BUY,661.55,uptrend,55.5,-3.29,651.05,668.96,599.02,17.59,2.66,648.32,674.78,626.37,749.5,2.5,NORMAL,72,3,0
ATLANTAELE.NS,HOLD,1777.8,weak_trend,46.54,42.7,1802.6,1703.01,1362.66,76.04,4.28,,,1663.75,1929.87,1.33,ELEVATED,40,0,3
EPIGRAL.NS,HOLD,1131.1,weak_trend,50.67,13.29,1175.01,1122.54,1129.6,44.59,3.94,,,1064.22,1220.27,1.33,NORMAL,40,0,3
INOXGREEN.NS,HOLD,178.21,weak_trend,49.85,-1.99,174.61,182.75,180.52,7.05,3.96,,,167.63,192.31,1.33,NORMAL,40,0,3
SFL.NS,HOLD,691.55,weak_trend,62.84,-7.97,662.75,715.79,613.51,22.04,3.19,,,658.49,735.64,1.33,NORMAL,40,2,1
V2RETAIL.NS,HOLD,218.0,weak_trend,46.99,-0.67,219.67,220.93,215.76,5.39,2.47,,,209.91,228.78,1.33,NORMAL,40,0,3
MASTEK.NS,SELL,1626.3,downtrend,47.28,-25.54,1704.7,1733.66,1760.01,84.33,5.19,,,1794.96,1204.66,2.5,ELEVATED,71,0,3
BALUFORGE.NS,HOLD,533.4,weak_trend,22.04,12.48,576.71,500.58,496.03,28.13,5.27,,,491.21,589.65,1.33,ELEVATED,40,0,3
MOIL.NS,SELL,244.93,downtrend,42.24,-6.31,255.53,267.72,301.06,6.91,2.82,,,258.74,210.39,2.5,NORMAL,73,0,3
GANESHHOU.NS,HOLD,763.4,weak_trend,36.65,-9.75,795.62,799.89,734.63,25.46,3.34,,,725.21,814.33,1.33,NORMAL,40,0,3
RTNINDIA.NS,SELL,27.68,downtrend,24.46,-0.99,29.32,30.89,34.05,0.75,2.69,,,29.17,23.95,2.5,NORMAL,82,0,3
PFOCUS.NS,HOLD,310.85,weak_trend,58.72,7.93,294.54,284.12,262.35,12.28,3.95,,,292.44,335.4,1.33,NORMAL,40,2,1
WELENT.NS,HOLD,786.2,weak_trend,74.57,52.14,697.06,638.68,533.78,33.0,4.2,,,736.71,852.19,1.33,ELEVATED,40,1,2
RAYMONDLSL.NS,HOLD,692.0,weak_trend,43.47,-13.62,695.17,716.32,837.32,33.54,4.85,,,641.69,759.09,1.33,ELEVATED,40,1,2
ISGEC.NS,SELL,795.95,downtrend,63.03,-7.11,774.93,825.75,885.35,25.13,3.16,,,846.21,670.31,2.5,NORMAL,63,1,2
PRAJIND.NS,SELL,322.15,downtrend,34.82,-1.17,340.62,334.53,332.22,10.64,3.3,,,343.44,268.94,2.5,NORMAL,77,0,3
RATEGAIN.NS,HOLD,878.25,weak_trend,27.41,-17.48,914.04,925.7,711.79,34.71,3.95,,,826.18,947.67,1.33,NORMAL,40,0,3
MIDHANI.NS,HOLD,447.4,weak_trend,59.13,9.21,429.08,419.12,376.26,17.09,3.82,,,421.77,481.57,1.33,NORMAL,40,2,1
KTKBANK.NS,HOLD,325.35,weak_trend,42.97,7.82,330.05,303.38,247.18,9.15,2.81,,,311.62,343.66,1.33,NORMAL,40,0,3
YATHARTH.NS,HOLD,966.3,weak_trend,69.11,32.14,931.65,879.57,763.11,39.17,4.05,,,907.54,1044.64,1.33,ELEVATED,40,2,1
CSBBANK.NS,SELL,305.7,downtrend,40.52,-5.84,326.23,336.13,381.11,11.38,3.72,,,328.46,248.81,2.5,NORMAL,74,0,3
EPL.NS,HOLD,239.3,weak_trend,32.66,0.78,250.81,241.5,221.04,10.54,4.4,,,223.49,260.38,1.33,ELEVATED,40,0,3
AURIONPRO.NS,HOLD,680.85,weak_trend,38.51,-20.7,692.69,752.07,874.07,20.83,3.06,,,649.6,722.51,1.33,NORMAL,40,0,3
JUSTDIAL.NS,HOLD,665.55,weak_trend,47.18,0.48,678.09,684.66,623.1,22.58,3.39,,,631.68,710.71,1.33,NORMAL,40,0,3
MHRIL.NS,SELL,196.73,downtrend,6.51,-6.54,211.67,220.01,256.7,5.45,2.77,,,207.64,169.46,2.5,NORMAL,91,0,3
THYROCARE.NS,HOLD,549.7,weak_trend,44.54,-5.93,584.35,574.81,471.76,16.91,3.08,,,524.33,583.53,1.33,NORMAL,40,0,3
ARVINDFASN.NS,HOLD,446.5,weak_trend,48.75,-0.95,446.0,454.75,458.54,13.28,2.97,,,426.58,473.06,1.33,NORMAL,40,1,2
EQUITASBNK.NS,HOLD,73.15,weak_trend,18.46,-0.86,74.25,76.1,68.51,1.53,2.09,,,70.86,76.21,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,380.2,weak_trend,74.18,15.36,330.21,303.4,280.76,16.93,4.45,,,354.8,414.06,1.33,ELEVATED,40,2,1
CMSINFO.NS,SELL,224.38,downtrend,27.65,-8.92,241.49,257.26,295.67,6.63,2.95,,,237.64,191.23,2.5,NORMAL,81,0,3
PGIL.NS,HOLD,1187.7,weak_trend,50.2,15.28,1173.76,1105.36,875.91,51.52,4.34,,,1110.42,1290.74,1.33,ELEVATED,40,1,2
DHANUKA.NS,HOLD,980.0,weak_trend,49.87,-8.2,990.58,1012.73,1071.33,22.26,2.27,,,946.6,1024.53,1.33,NORMAL,40,0,3
SYMPHONY.NS,HOLD,592.65,weak_trend,42.68,-13.99,599.36,648.16,760.11,17.89,3.02,,,565.82,628.43,1.33,NORMAL,40,0,3
QPOWER.NS,HOLD,1426.5,weak_trend,61.73,67.24,1398.86,1254.79,1019.46,70.41,4.94,,,1320.89,1567.31,1.33,ELEVATED,40,1,2
CUPID.NS,HOLD,280.0,weak_trend,44.15,7.29,280.31,251.77,141.75,9.31,3.32,,,266.04,298.61,1.33,NORMAL,40,0,3
AHLUCONT.NS,SELL,601.0,downtrend,18.75,-52.04,653.31,761.98,826.63,23.6,3.93,,,648.19,483.02,2.5,NORMAL,85,1,2
IFBIND.NS,HOLD,1300.1,weak_trend,28.75,-19.59,1345.42,1345.17,1274.6,35.85,2.76,,,1246.32,1371.8,1.33,NORMAL,40,1,2
BAJAJELEC.NS,SELL,335.3,downtrend,43.03,-2.08,339.71,339.27,374.9,9.64,2.88,,,354.59,287.09,2.5,NORMAL,73,0,3
JKPAPER.NS,HOLD,414.25,weak_trend,62.09,8.95,398.07,385.09,358.05,14.12,3.41,,,393.07,442.49,1.33,NORMAL,40,2,1
PRICOLLTD.NS,HOLD,761.4,weak_trend,37.73,8.84,781.02,713.54,620.03,26.57,3.49,,,721.55,814.54,1.33,NORMAL,40,1,2
AVALON.NS,HOLD,2264.5,weak_trend,54.59,93.53,2211.01,1946.57,1328.57,123.48,5.45,,,2079.28,2511.46,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,HOLD,214.27,weak_trend,37.47,-4.34,217.96,231.42,239.23,4.91,2.29,,,206.9,224.09,1.33,NORMAL,40,0,3
HNDFDS.NS,HOLD,618.7,weak_trend,39.44,7.38,629.79,593.41,530.68,19.76,3.19,,,589.06,658.22,1.33,NORMAL,40,0,3
PURVA.NS,SELL,212.06,downtrend,44.06,-0.39,217.03,217.65,219.62,7.93,3.74,,,227.92,172.4,2.5,NORMAL,72,0,3
UTLSOLAR.NS,HOLD,447.8,weak_trend,45.42,8.84,450.05,408.03,282.61,19.32,4.32,,,418.81,486.45,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,616.45,weak_trend,63.67,-0.73,601.34,617.68,540.4,19.22,3.12,,,587.61,654.9,1.33,NORMAL,40,2,1
RTNPOWER.NS,SELL,7.17,downtrend,25.87,-0.33,7.63,8.28,8.89,0.25,3.43,,,7.66,5.94,2.5,NORMAL,82,0,3
RENUKA.NS,SELL,24.87,downtrend,46.02,0.48,24.46,23.16,24.65,1.17,4.72,,,27.22,19.01,2.5,ELEVATED,71,1,2
GREENLAM.NS,SELL,234.63,downtrend,22.67,-4.38,246.14,250.95,241.12,5.59,2.38,,,245.8,206.7,2.5,NORMAL,83,1,2
SUPRAJIT.NS,HOLD,488.9,weak_trend,40.21,-4.69,499.38,499.89,454.78,14.2,2.9,,,467.61,517.29,1.33,NORMAL,40,1,2
JAYNECOIND.NS,HOLD,89.97,weak_trend,21.71,-0.33,95.25,91.59,86.95,4.13,4.59,,,83.78,98.22,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,808.95,weak_trend,39.22,7.75,828.6,795.83,686.66,25.56,3.16,,,770.61,860.06,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,445.7,weak_trend,82.42,11.93,389.97,404.27,378.66,17.23,3.86,,,419.86,480.15,1.33,NORMAL,40,2,1
SUNTECK.NS,SELL,288.0,downtrend,42.07,-3.43,299.77,305.9,344.32,8.0,2.78,,,303.99,248.02,2.5,NORMAL,73,0,3
JUNIPER.NS,HOLD,221.12,weak_trend,65.24,5.54,212.02,202.51,215.26,7.35,3.33,,,210.09,235.83,1.33,NORMAL,40,2,1
HGINFRA.NS,HOLD,484.0,weak_trend,30.43,-14.44,497.0,527.65,600.49,10.7,2.21,,,467.94,505.41,1.33,NORMAL,40,0,3
ICRA.NS,SELL,4728.9,downtrend,36.65,-69.2,4921.27,4999.76,5387.56,137.27,2.9,,,5003.44,4042.54,2.5,NORMAL,76,0,3
SUBROS.NS,HOLD,703.75,weak_trend,36.55,-18.12,722.91,769.44,776.02,16.99,2.41,,,678.27,737.72,1.33,NORMAL,40,0,3
AXISCADES.NS,HOLD,1831.8,weak_trend,72.05,65.21,1664.22,1609.34,1585.67,73.45,4.01,,,1721.63,1978.7,1.33,ELEVATED,40,1,2
CRAMC.NS,SELL,238.9,downtrend,19.65,-4.58,253.15,256.48,258.43,5.5,2.3,,,249.89,211.42,2.5,NORMAL,85,0,3
RALLIS.NS,SELL,201.99,downtrend,26.52,-3.66,209.21,217.17,243.61,3.88,1.92,,,209.76,182.57,2.5,LOW,81,0,3
GOKEX.NS,HOLD,785.5,weak_trend,44.61,-5.85,786.38,805.88,735.69,21.44,2.73,,,753.34,828.39,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7312.5,weak_trend,56.09,172.05,7098.43,6676.1,5069.25,310.96,4.25,,,6846.05,7934.43,1.33,ELEVATED,40,2,1
GULFOILLUB.NS,HOLD,1060.7,weak_trend,28.36,-6.23,1101.21,1072.03,1023.4,28.34,2.67,,,1018.2,1117.37,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,HOLD,171.35,weak_trend,44.15,-4.25,176.53,188.48,233.19,7.64,4.46,,,159.89,186.63,1.33,ELEVATED,40,0,3
ASHAPURMIN.NS,HOLD,542.9,weak_trend,33.19,-28.46,569.49,635.95,654.53,20.09,3.7,,,512.76,583.09,1.33,NORMAL,40,0,3
SWSOLAR.NS,SELL,180.22,downtrend,31.19,-6.77,192.0,207.09,203.3,5.94,3.3,,,192.1,150.51,2.5,NORMAL,79,0,3
SHARDAMOTR.NS,BUY,943.75,uptrend,59.31,8.91,901.3,884.67,875.89,27.31,2.89,924.88,962.62,889.13,1080.3,2.5,NORMAL,74,3,0
PICCADIL.NS,SELL,602.15,downtrend,4.97,-26.82,650.08,693.29,607.29,17.8,2.96,,,637.76,513.13,2.5,NORMAL,92,0,3
INDIAGLYCO.NS,SELL,294.9,downtrend,13.14,-225.0,837.85,1006.4,974.47,96.13,32.6,,,487.16,-185.74,2.5,ELEVATED,88,0,3
MANINFRA.NS,HOLD,126.87,weak_trend,82.0,5.49,118.78,109.5,111.54,4.17,3.29,,,120.62,135.21,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,300.1,downtrend,48.43,0.03,306.51,303.95,330.49,9.14,3.05,,,318.38,254.4,2.5,NORMAL,70,0,3
ELECTCAST.NS,HOLD,77.62,weak_trend,58.4,1.87,77.82,74.82,75.03,3.39,4.37,,,72.53,84.4,1.33,ELEVATED,40,0,3
TIIL.NS,HOLD,3250.2,weak_trend,44.25,98.69,3250.38,2848.6,2452.73,134.19,4.13,,,3048.92,3518.57,1.33,ELEVATED,40,0,3
PILANIINVS.NS,SELL,4191.6,downtrend,37.49,-41.48,4338.94,4354.66,4600.18,103.38,2.47,,,4398.36,3674.71,2.5,NORMAL,76,0,3
SMARTWORKS.NS,HOLD,530.75,weak_trend,38.02,12.26,531.0,498.34,457.79,15.82,2.98,,,507.02,562.39,1.33,NORMAL,40,0,3
IMFA.NS,SELL,1243.5,downtrend,17.39,-37.15,1349.05,1378.13,1357.63,39.44,3.17,,,1322.37,1046.32,2.5,NORMAL,86,0,3
SUPRIYA.NS,HOLD,901.75,weak_trend,73.49,14.84,825.17,847.75,760.42,28.8,3.19,,,858.55,959.35,1.33,NORMAL,40,1,2
PARAS.NS,HOLD,1435.6,weak_trend,43.0,34.66,1452.45,1330.46,910.35,69.95,4.87,,,1330.68,1575.5,1.33,ELEVATED,40,0,3
GHCL.NS,SELL,421.15,downtrend,20.69,-2.63,435.86,435.19,474.05,8.11,1.93,,,437.36,380.61,2.5,LOW,84,0,3
SAATVIKGL.NS,SELL,395.95,downtrend,28.17,-5.98,414.71,430.02,420.27,11.9,3.0,,,419.74,336.47,2.5,NORMAL,80,0,3
EMUDHRA.NS,SELL,494.05,downtrend,27.88,-0.06,532.45,496.94,497.51,17.97,3.64,,,529.99,404.19,2.5,NORMAL,81,0,3
MASFIN.NS,HOLD,295.95,weak_trend,45.21,-3.76,297.38,307.54,312.72,9.34,3.15,,,281.94,314.62,1.33,NORMAL,40,0,3
TEXRAIL.NS,HOLD,117.81,weak_trend,78.62,2.43,110.19,110.87,111.37,4.46,3.79,,,111.12,126.74,1.33,NORMAL,40,1,2
SKIPPER.NS,HOLD,551.55,weak_trend,43.71,10.68,559.64,546.49,461.61,27.3,4.95,,,510.6,606.15,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,78.3,downtrend,53.2,-1.35,79.14,84.32,124.42,3.38,4.32,,,85.07,61.38,2.5,ELEVATED,68,1,2
STLTECH.NS,HOLD,897.4,weak_trend,85.7,64.75,711.98,625.89,352.3,45.09,5.02,,,829.76,987.59,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,346.4,weak_trend,51.14,-3.96,351.22,365.83,333.27,11.94,3.45,,,328.49,370.29,1.33,NORMAL,40,0,3
FISCHER.NS,SELL,35.87,downtrend,46.7,-0.65,36.56,37.6,38.6,1.46,4.06,,,38.78,28.59,2.5,ELEVATED,71,0,3
STYL.NS,HOLD,387.4,weak_trend,49.95,1.89,389.9,380.85,292.41,16.91,4.36,,,362.04,421.21,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,715.85,downtrend,30.5,-21.68,759.06,800.69,871.66,18.04,2.52,,,751.92,625.67,2.5,NORMAL,79,0,3
ICIL.NS,SELL,443.25,downtrend,49.91,9.11,434.02,418.41,321.23,24.86,5.61,,,492.96,318.96,2.5,ELEVATED,70,1,2
SHOPERSTOP.NS,HOLD,375.45,weak_trend,31.3,-6.33,393.95,392.25,361.96,14.89,3.97,,,353.11,405.24,1.33,NORMAL,40,1,2
INDIGOPNTS.NS,HOLD,1089.3,weak_trend,38.96,3.22,1144.44,1104.5,1023.63,37.31,3.42,,,1033.34,1163.92,1.33,NORMAL,40,0,3
FIEMIND.NS,SELL,2009.5,downtrend,30.09,-81.44,2121.45,2246.42,2201.79,54.67,2.72,,,2118.84,1736.14,2.5,NORMAL,79,0,3
TVSSCS.NS,HOLD,130.49,weak_trend,60.38,-0.64,127.14,132.01,117.48,6.22,4.76,,,121.17,142.92,1.33,ELEVATED,40,2,1
RESPONIND.NS,SELL,173.27,downtrend,67.33,-1.47,156.04,171.43,176.08,9.98,5.76,,,193.22,123.39,2.5,ELEVATED,61,1,2
BANSALWIRE.NS,HOLD,309.35,weak_trend,35.88,-2.79,317.78,320.99,300.21,7.86,2.54,,,297.56,325.07,1.33,NORMAL,40,0,3
LXCHEM.NS,BUY,175.56,uptrend,51.81,0.24,173.23,173.75,154.37,7.17,4.08,172.05,179.07,161.23,211.39,2.5,ELEVATED,70,3,0
CRIZAC.NS,SELL,186.68,downtrend,62.84,-2.23,171.95,182.94,217.65,7.37,3.95,,,201.41,149.85,2.5,NORMAL,63,2,1
AGI.NS,HOLD,762.65,weak_trend,51.97,17.21,746.94,719.29,651.4,31.65,4.15,,,715.18,825.94,1.33,ELEVATED,40,2,1
CAPILLARY.NS,SELL,461.95,downtrend,26.66,-14.28,492.21,505.2,551.75,16.32,3.53,,,494.59,380.34,2.5,NORMAL,81,0,3
KNRCON.NS,HOLD,125.66,weak_trend,47.73,-1.54,124.12,126.27,133.47,4.81,3.82,,,118.45,135.27,1.33,NORMAL,40,1,2
UNIMECH.NS,BUY,1610.0,uptrend,62.82,57.59,1513.16,1370.66,1052.19,65.84,4.09,1577.8,1642.2,1478.31,1939.21,2.5,ELEVATED,76,3,0
GMMPFAUDLR.NS,HOLD,1307.9,weak_trend,85.53,95.03,1094.76,941.87,932.83,55.47,4.24,,,1224.69,1418.84,1.33,ELEVATED,40,1,2
ASHOKA.NS,HOLD,113.86,weak_trend,49.14,-1.22,114.5,119.87,135.11,3.67,3.22,,,108.35,121.2,1.33,NORMAL,40,0,3
DYNAMATECH.NS,HOLD,12097.0,weak_trend,59.99,203.06,11610.59,11009.64,10190.4,413.18,3.42,,,11477.22,12923.37,1.33,NORMAL,40,2,1
E2E.NS,HOLD,610.35,weak_trend,45.51,13.64,621.59,541.19,342.0,29.06,4.76,,,566.75,668.48,1.33,ELEVATED,40,0,3
GOKULAGRO.NS,HOLD,226.76,weak_trend,31.02,0.12,237.93,226.17,203.68,8.15,3.59,,,214.53,243.06,1.33,NORMAL,40,0,3
FEDFINA.NS,SELL,158.53,downtrend,49.04,1.62,157.56,155.25,148.74,5.08,3.21,,,168.7,133.12,2.5,NORMAL,70,1,2
OPTIEMUS.NS,HOLD,566.25,weak_trend,57.83,-2.31,565.58,575.77,468.45,24.03,4.24,,,530.2,614.31,1.33,ELEVATED,40,1,2
