NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-04 19:31:08

BUY SIGNALS (884):
  LT.NS           | Price: 3953.20 | Entry: 3874.14 | Target: 4300.35 | Risk: LOW       
  PILANIINVS.NS   | Price: 4322.50 | Target: 3783.43 | Risk: LOW        | Conf: 100%
  GHCL.NS         | Price:  446.75 | Target:  374.98 | Risk: LOW        | Conf: 80%
  FISCHER.NS      | Price:   32.83 | Target:   24.85 | Risk: LOW        | Conf: 100%
  KSCL.NS         | Price:  858.10 | Target:  725.17 | Risk: LOW        | Conf: 100%
  CAPILLARY.NS    | Price:  503.70 | Target:  438.82 | Risk: LOW        | Conf: 100%
  GMMPFAUDLR.NS   | Price:  767.55 | Target:  620.59 | Risk: LOW        | Conf: 100%
  ASHOKA.NS       | Price:  123.90 | Target:  105.84 | Risk: LOW        | Conf: 100%
  PTC.NS          | Price:  185.20 | Target:  147.84 | Risk: LOW        | Conf: 100%
  RSYSTEMS.NS     | Price:  259.60 | Target:  210.80 | Risk: LOW        | Conf: 100%
  ZAGGLE.NS       | Price:  203.15 | Target:  156.73 | Risk: LOW        | Conf: 100%
  ORIANA.NS       | Price: 1680.75 | Target: 1240.13 | Risk: LOW        | Conf: 100%
  VRLLOG.NS       | Price:  235.35 | Target:  204.04 | Risk: LOW        | Conf: 100%
  ENTERO.NS       | Price: 1127.40 | Target:  796.86 | Risk: LOW        | Conf: 100%
  MIDWESTLTD.NS   | Price: 1255.30 | Target: 1018.05 | Risk: LOW        | Conf: 100%
  NIITMTS.NS      | Price:  212.37 | Target:  151.14 | Risk: LOW        | Conf: 100%
  NACLIND.NS      | Price:  152.55 | Target:  119.47 | Risk: LOW        | Conf: 100%
  DCBBANK.NS      | Price:  174.61 | Target:  148.06 | Risk: LOW        | Conf: 100%
  SHILCTECH.NS    | Price: 4057.70 | Target: 3414.52 | Risk: LOW        | Conf: 80%
  HEIDELBERG.NS   | Price:  151.57 | Target:  132.40 | Risk: LOW        | Conf: 100%
  HERITGFOOD.NS   | Price:  319.30 | Target:  279.98 | Risk: LOW        | Conf: 100%
  EIEL.NS         | Price:  183.43 | Target:  141.52 | Risk: LOW        | Conf: 100%
  GUJALKALI.NS    | Price:  670.75 | Target:  540.27 | Risk: LOW        | Conf: 100%
  RAMKY.NS        | Price:  435.15 | Target:  347.58 | Risk: LOW        | Conf: 100%
  JTEKTINDIA.NS   | Price:  123.85 | Target:  101.15 | Risk: LOW        | Conf: 80%
  63MOONS.NS      | Price:  618.40 | Target:  455.01 | Risk: LOW        | Conf: 100%
  BOROLTD.NS      | Price:  223.34 | Target:  177.47 | Risk: LOW        | Conf: 100%
  MARATHON.NS     | Price:  421.45 | Target:  335.04 | Risk: LOW        | Conf: 100%
  UEL.NS          | Price:  141.92 | Target:  110.18 | Risk: LOW        | Conf: 80%
  AJMERA.NS       | Price:  112.13 | Target:   70.87 | Risk: LOW        | Conf: 100%
  WONDERLA.NS     | Price:  474.15 | Target:  417.38 | Risk: LOW        | Conf: 100%
  SHAREINDIA.NS   | Price:  136.79 | Target:  111.39 | Risk: LOW        | Conf: 100%
  SUNCLAY.NS      | Price: 1322.40 | Target: 1058.61 | Risk: LOW        | Conf: 80%
  INDOTHAI.NS     | Price:  226.87 | Target:  159.39 | Risk: LOW        | Conf: 100%
  SAMBHV.NS       | Price:  105.63 | Target:   86.83 | Risk: LOW        | Conf: 100%
  HIKAL.NS        | Price:  187.98 | Target:  145.48 | Risk: LOW        | Conf: 80%
  FLAIR.NS        | Price:  288.80 | Target:  225.25 | Risk: LOW        | Conf: 100%
  KKCL.NS         | Price:  434.45 | Target:  377.15 | Risk: LOW        | Conf: 80%
  MAHLOG.NS       | Price:  350.40 | Target:  299.03 | Risk: LOW        | Conf: 80%
  EPACK.NS        | Price:  226.29 | Target:  171.61 | Risk: LOW        | Conf: 100%
  PARKHOTELS.NS   | Price:  115.15 | Target:   98.36 | Risk: LOW        | Conf: 100%
  GANECOS.NS      | Price:  931.95 | Target:  671.43 | Risk: LOW        | Conf: 100%
  EASEMYTRIP.NS   | Price:    6.90 | Target:    5.19 | Risk: LOW        | Conf: 100%
  EFCIL.NS        | Price:  177.51 | Target:  136.38 | Risk: LOW        | Conf: 100%
  NOCIL.NS        | Price:  162.82 | Target:  136.18 | Risk: LOW        | Conf: 100%
  EMSLIMITED.NS   | Price:  292.30 | Target:  223.25 | Risk: LOW        | Conf: 100%
  TIRUMALCHM.NS   | Price:  182.25 | Target:  137.25 | Risk: LOW        | Conf: 100%
  FMGOETZE.NS     | Price:  422.50 | Target:  344.68 | Risk: LOW        | Conf: 100%
  DALMIASUG.NS    | Price:  331.15 | Target:  281.11 | Risk: LOW        | Conf: 100%
  TATVA.NS        | Price: 1222.40 | Target:  946.54 | Risk: LOW        | Conf: 60%
  CARRARO.NS      | Price:  529.05 | Target:  382.96 | Risk: LOW        | Conf: 100%
  RELTD.NS        | Price:  123.35 | Target:   92.67 | Risk: LOW        | Conf: 100%
  ALEMBICLTD.NS   | Price:   86.00 | Target:   74.59 | Risk: LOW        | Conf: 80%
  UTKARSHBNK.NS   | Price:   12.79 | Target:   10.81 | Risk: LOW        | Conf: 100%
  NUCLEUS.NS      | Price:  727.05 | Target:  563.59 | Risk: LOW        | Conf: 100%
  AUTOAXLES.NS    | Price: 1715.60 | Target: 1421.31 | Risk: LOW        | Conf: 100%
  HMT.NS          | Price:   55.50 | Target:   46.61 | Risk: LOW        | Conf: 100%
  KRSNAA.NS       | Price:  541.00 | Target:  443.70 | Risk: LOW        | Conf: 100%
  SDBL.NS         | Price:   75.65 | Target:   60.49 | Risk: LOW        | Conf: 100%
  KMEW.NS         | Price: 1800.50 | Target: 1158.61 | Risk: LOW        | Conf: 100%
  REPCOHOME.NS    | Price:  369.10 | Target:  308.69 | Risk: LOW        | Conf: 100%
  GRMOVER.NS      | Price:  153.62 | Target:  115.35 | Risk: LOW        | Conf: 100%
  JINDALPOLY.NS   | Price:  651.40 | Target:  524.29 | Risk: LOW        | Conf: 100%
  SMSPHARMA.NS    | Price:  356.50 | Target:  270.04 | Risk: LOW        | Conf: 100%
  MBEL.NS         | Price:  289.85 | Target:  234.98 | Risk: LOW        | Conf: 80%
  STYLEBAAZA.NS   | Price:  328.85 | Target:  227.10 | Risk: LOW        | Conf: 100%
  SCILAL.NS       | Price:   43.96 | Target:   37.55 | Risk: LOW        | Conf: 100%
  EIHAHOTELS.NS   | Price:  302.85 | Target:  260.80 | Risk: LOW        | Conf: 100%
  SULA.NS         | Price:  156.04 | Target:  137.45 | Risk: LOW        | Conf: 80%
  CANTABIL.NS     | Price:  215.91 | Target:  181.97 | Risk: LOW        | Conf: 80%
  VENKEYS.NS      | Price: 1444.40 | Target: 1200.83 | Risk: LOW        | Conf: 100%
  TIL.NS          | Price:  180.40 | Target:  132.09 | Risk: LOW        | Conf: 100%
  WEL.NS          | Price:   92.77 | Target:   71.16 | Risk: LOW        | Conf: 100%
  DOLLAR.NS       | Price:  256.05 | Target:  207.78 | Risk: LOW        | Conf: 100%
  UGROCAP.NS      | Price:   93.02 | Target:   78.29 | Risk: LOW        | Conf: 100%
  THEJO.NS        | Price: 1548.80 | Target: 1305.19 | Risk: LOW        | Conf: 100%
  GMBREW.NS       | Price:  896.35 | Target:  751.38 | Risk: LOW        | Conf: 100%
  MOBIKWIK.NS     | Price:  194.35 | Target:  151.68 | Risk: LOW        | Conf: 60%
  ALLTIME.NS      | Price:  218.99 | Target:  177.79 | Risk: LOW        | Conf: 100%
  RMDRIP.NS       | Price:   15.49 | Target:   11.03 | Risk: LOW        | Conf: 100%
  SEPC.NS         | Price:    7.00 | Target:    4.68 | Risk: LOW        | Conf: 100%
  FUSION.NS       | Price:  172.33 | Target:  130.58 | Risk: LOW        | Conf: 100%
  SESHAPAPER.NS   | Price:  229.37 | Target:  189.76 | Risk: LOW        | Conf: 80%
  DEN.NS          | Price:   26.36 | Target:   20.82 | Risk: LOW        | Conf: 80%
  DAMCAPITAL.NS   | Price:  145.92 | Target:  117.32 | Risk: LOW        | Conf: 100%
  ARMANFIN.NS     | Price: 1572.00 | Target: 1104.50 | Risk: LOW        | Conf: 100%
  DOLPHIN.NS      | Price:  399.45 | Target:  343.41 | Risk: LOW        | Conf: 100%
  STANLEY.NS      | Price:  143.59 | Target:  106.25 | Risk: LOW        | Conf: 100%
  SOLEX.NS        | Price: 1149.90 | Target:  743.47 | Risk: LOW        | Conf: 100%
  MMFL.NS         | Price:  439.45 | Target:  338.32 | Risk: LOW        | Conf: 100%
  PUNJABCHEM.NS   | Price:  964.20 | Target:  801.66 | Risk: LOW        | Conf: 100%
  AWHCL.NS        | Price:  454.25 | Target:  371.05 | Risk: LOW        | Conf: 80%
  ECOSMOBLTY.NS   | Price:  122.22 | Target:   74.96 | Risk: LOW        | Conf: 100%
  IVALUE.NS       | Price:  232.71 | Target:  183.95 | Risk: LOW        | Conf: 100%
  FINKURVE.NS     | Price:   61.03 | Target:   41.78 | Risk: LOW        | Conf: 100%
  HMAAGRO.NS      | Price:   23.54 | Target:   19.56 | Risk: LOW        | Conf: 80%
  PLATIND.NS      | Price:  218.97 | Target:  182.20 | Risk: LOW        | Conf: 100%
  ORIENTTECH.NS   | Price:  265.35 | Target:  213.35 | Risk: LOW        | Conf: 80%
  ANDHRAPAP.NS    | Price:   62.32 | Target:   54.67 | Risk: LOW        | Conf: 80%
  SMCGLOBAL.NS    | Price:   60.07 | Target:   50.22 | Risk: LOW        | Conf: 100%
  CENTRUM.NS      | Price:   21.91 | Target:   17.94 | Risk: LOW        | Conf: 100%
  DOLATALGO.NS    | Price:   74.72 | Target:   59.59 | Risk: LOW        | Conf: 100%
  EXCELINDUS.NS   | Price:  930.50 | Target:  750.07 | Risk: LOW        | Conf: 80%
  DCMSRIND.NS     | Price:   37.70 | Target:   27.32 | Risk: LOW        | Conf: 100%
  VPRPL.NS        | Price:   34.23 | Target:   26.34 | Risk: LOW        | Conf: 100%
  GODAVARIB.NS    | Price:  270.80 | Target:  204.09 | Risk: LOW        | Conf: 100%
  SURAJEST.NS     | Price:  189.76 | Target:  145.73 | Risk: LOW        | Conf: 100%
  CIFL.NS         | Price:   24.09 | Target:   17.61 | Risk: LOW        | Conf: 100%
  SHANKARA.NS     | Price:  115.17 | Target:   92.38 | Risk: LOW        | Conf: 100%
  TAC.NS          | Price:  378.30 | Target:  267.35 | Risk: LOW        | Conf: 100%
  BALAJITELE.NS   | Price:   89.34 | Target:   62.90 | Risk: LOW        | Conf: 80%
  HITECHGEAR.NS   | Price:  570.65 | Target:  466.69 | Risk: LOW        | Conf: 80%
  ASIANTILES.NS   | Price:   60.31 | Target:   49.35 | Risk: LOW        | Conf: 100%
  ADVENTHTL.NS    | Price:  135.46 | Target:   96.39 | Risk: LOW        | Conf: 100%
  VASCONEQ.NS     | Price:   32.35 | Target:   25.43 | Risk: LOW        | Conf: 100%
  WCIL.NS         | Price:   93.41 | Target:   78.54 | Risk: LOW        | Conf: 100%
  HERANBA.NS      | Price:  178.49 | Target:  142.08 | Risk: LOW        | Conf: 100%
  BAJAJINDEF.NS   | Price:  247.30 | Target:  193.96 | Risk: LOW        | Conf: 100%
  CONTROLPR.NS    | Price:  620.10 | Target:  514.58 | Risk: LOW        | Conf: 100%
  ABINFRA.NS      | Price:   10.59 | Target:    5.56 | Risk: LOW        | Conf: 100%
  VILAS.NS        | Price:  357.25 | Target:  256.82 | Risk: LOW        | Conf: 100%
  BCLIND.NS       | Price:   32.23 | Target:   24.12 | Risk: LOW        | Conf: 100%
  DPSCLTD.NS      | Price:    7.98 | Target:    5.69 | Risk: LOW        | Conf: 100%
  EIMCOELECO.NS   | Price: 1525.30 | Target: 1251.51 | Risk: LOW        | Conf: 100%
  STERTOOLS.NS    | Price:  225.01 | Target:  179.66 | Risk: LOW        | Conf: 100%
  GEMAROMA.NS     | Price:  146.71 | Target:  114.32 | Risk: LOW        | Conf: 100%
  PROSTARM.NS     | Price:  137.93 | Target:   94.88 | Risk: LOW        | Conf: 100%
  MATRIMONY.NS    | Price:  410.25 | Target:  360.88 | Risk: LOW        | Conf: 100%
  OMINFRAL.NS     | Price:   85.43 | Target:   72.13 | Risk: LOW        | Conf: 80%
  RNBDENIMS.NS    | Price:   10.38 | Target:    7.47 | Risk: LOW        | Conf: 100%
  PENINLAND.NS    | Price:   16.07 | Target:   13.34 | Risk: LOW        | Conf: 100%
  BIL.NS          | Price:  697.40 | Target:  538.54 | Risk: LOW        | Conf: 100%
  MAMATA.NS       | Price:  378.95 | Target:  308.24 | Risk: LOW        | Conf: 100%
  KOKUYOCMLN.NS   | Price:   82.64 | Target:   67.72 | Risk: LOW        | Conf: 100%
  ANDHRSUGAR.NS   | Price:   79.14 | Target:   60.25 | Risk: LOW        | Conf: 100%
  CREST.NS        | Price:  343.15 | Target:  289.83 | Risk: LOW        | Conf: 100%
  LINCOLN.NS      | Price:  589.55 | Target:  392.57 | Risk: LOW        | Conf: 100%
  ARIHANTCAP.NS   | Price:   66.82 | Target:   53.65 | Risk: LOW        | Conf: 100%
  SCODATUBES.NS   | Price:  123.68 | Target:   89.62 | Risk: LOW        | Conf: 100%
  INDOFARM.NS     | Price:  126.45 | Target:  102.86 | Risk: LOW        | Conf: 80%
  CEWATER.NS      | Price:  247.10 | Target:  186.60 | Risk: LOW        | Conf: 100%
  RADHIKAJWE.NS   | Price:   57.58 | Target:   44.13 | Risk: LOW        | Conf: 100%
  INNOVANA.NS     | Price:  327.10 | Target:  237.74 | Risk: LOW        | Conf: 100%
  KHAICHEM.NS     | Price:   53.85 | Target:   44.65 | Risk: LOW        | Conf: 100%
  OSWALGREEN.NS   | Price:   23.83 | Target:   18.83 | Risk: LOW        | Conf: 100%
  DENTA.NS        | Price:  243.65 | Target:  188.36 | Risk: LOW        | Conf: 100%
  SAHANA.NS       | Price:  800.65 | Target:  649.19 | Risk: LOW        | Conf: 80%
  LEMERITE.NS     | Price:   32.64 | Target:   -3.37 | Risk: LOW        | Conf: 100%
  GANDHITUBE.NS   | Price:  842.75 | Target:  661.21 | Risk: LOW        | Conf: 80%
  UTTAMSUGAR.NS   | Price:  230.71 | Target:  188.80 | Risk: LOW        | Conf: 100%
  JPOLYINVST.NS   | Price:  983.40 | Target:  826.26 | Risk: LOW        | Conf: 100%
  OSWALAGRO.NS    | Price:   42.47 | Target:   31.52 | Risk: LOW        | Conf: 100%
  MVGJL.NS        | Price:  154.43 | Target:  118.89 | Risk: LOW        | Conf: 100%
  HEXATRADEX.NS   | Price:  162.10 | Target:  139.03 | Risk: LOW        | Conf: 60%
  SARTELE.NS      | Price:  128.75 | Target:   99.20 | Risk: LOW        | Conf: 100%
  PRIMESECU.NS    | Price:  276.60 | Target:  235.85 | Risk: LOW        | Conf: 80%
  APS.NS          | Price:  324.70 | Target:  237.34 | Risk: LOW        | Conf: 100%
  PVSL.NS         | Price:   97.88 | Target:   71.40 | Risk: LOW        | Conf: 100%
  BASILIC.NS      | Price:  210.60 | Target:  140.67 | Risk: LOW        | Conf: 100%
  COOLCAPS.NS     | Price:   21.15 | Target:   14.94 | Risk: LOW        | Conf: 100%
  ELIN.NS         | Price:  111.21 | Target:   84.53 | Risk: LOW        | Conf: 100%
  ABCOTS.NS       | Price:  205.31 | Target:  155.77 | Risk: LOW        | Conf: 100%
  MACPOWER.NS     | Price:  948.30 | Target:  571.89 | Risk: LOW        | Conf: 100%
  BESTAGRO.NS     | Price:   16.31 | Target:   11.40 | Risk: LOW        | Conf: 100%
  DISHTV.NS       | Price:    3.18 | Target:    2.55 | Risk: LOW        | Conf: 100%
  KOTHARIPET.NS   | Price:  118.98 | Target:   89.21 | Risk: LOW        | Conf: 100%
  SANDESH.NS      | Price:  948.00 | Target:  786.21 | Risk: LOW        | Conf: 100%
  DHAMPURSUG.NS   | Price:  138.05 | Target:  120.40 | Risk: LOW        | Conf: 100%
  ANUHPHR.NS      | Price:   76.15 | Target:   63.47 | Risk: LOW        | Conf: 100%
  AVADHSUGAR.NS   | Price:  468.90 | Target:  373.67 | Risk: LOW        | Conf: 80%
  DHUNINV.NS      | Price:  805.35 | Target:  625.76 | Risk: LOW        | Conf: 100%
  ORICONENT.NS    | Price:   60.27 | Target:   48.01 | Risk: LOW        | Conf: 100%
  OWAIS.NS        | Price:  110.20 | Target:   74.38 | Risk: LOW        | Conf: 100%
  ELDEHSG.NS      | Price:  786.80 | Target:  588.16 | Risk: LOW        | Conf: 100%
  MALLCOM.NS      | Price:  974.90 | Target:  758.61 | Risk: LOW        | Conf: 100%
  MUKKA.NS        | Price:   22.45 | Target:   18.84 | Risk: LOW        | Conf: 80%
  TECHLABS.NS     | Price:  162.20 | Target:  110.15 | Risk: LOW        | Conf: 100%
  SATIA.NS        | Price:   56.19 | Target:   44.93 | Risk: LOW        | Conf: 100%
  APEX.NS         | Price:  432.30 | Target:  334.05 | Risk: LOW        | Conf: 100%
  MAGADSUGAR.NS   | Price:  447.75 | Target:  385.45 | Risk: LOW        | Conf: 100%
  ATL.NS          | Price:   24.19 | Target:   18.14 | Risk: LOW        | Conf: 80%
  PATELRMART.NS   | Price:  185.78 | Target:  155.65 | Risk: LOW        | Conf: 100%
  ESFL.NS         | Price:  124.85 | Target:  103.14 | Risk: LOW        | Conf: 100%
  PROZONER.NS     | Price:   51.51 | Target:   38.21 | Risk: LOW        | Conf: 100%
  LAXMIINDIA.NS   | Price:  109.02 | Target:   84.70 | Risk: LOW        | Conf: 80%
  RUSHIL.NS       | Price:   15.14 | Target:   11.52 | Risk: LOW        | Conf: 100%
  NBIFIN.NS       | Price: 1842.90 | Target: 1526.58 | Risk: LOW        | Conf: 80%
  THEINVEST.NS    | Price:   97.63 | Target:   70.63 | Risk: LOW        | Conf: 80%
  DMCC.NS         | Price:  262.70 | Target:  188.97 | Risk: LOW        | Conf: 80%
  SHIVALIK.NS     | Price:  241.75 | Target:  164.14 | Risk: LOW        | Conf: 100%
  DREAMFOLKS.NS   | Price:   73.99 | Target:   59.14 | Risk: LOW        | Conf: 80%
  MAANALU.NS      | Price:  130.08 | Target:   99.53 | Risk: LOW        | Conf: 100%
  PARSVNATH.NS    | Price:    3.79 | Target:    3.12 | Risk: LOW        | Conf: 100%
  ENIL.NS         | Price:  107.33 | Target:   95.76 | Risk: LOW        | Conf: 100%
  PAKKA.NS        | Price:   83.27 | Target:   64.66 | Risk: LOW        | Conf: 100%
  CHEVIOT.NS      | Price: 1097.00 | Target:  895.82 | Risk: LOW        | Conf: 100%
  SCHAND.NS       | Price:  153.07 | Target:  119.46 | Risk: LOW        | Conf: 100%
  VERTOZ.NS       | Price:   42.97 | Target:   31.90 | Risk: LOW        | Conf: 100%
  IGCL.NS         | Price:   57.49 | Target:   46.97 | Risk: LOW        | Conf: 100%
  BORANA.NS       | Price:  322.85 | Target:  260.73 | Risk: LOW        | Conf: 80%
  SHALPAINTS.NS   | Price:   48.17 | Target:   38.65 | Risk: LOW        | Conf: 100%
  TOLINS.NS       | Price:   98.55 | Target:   70.67 | Risk: LOW        | Conf: 100%
  NILASPACES.NS   | Price:   12.55 | Target:   10.10 | Risk: LOW        | Conf: 100%
  SILINV.NS       | Price:  420.00 | Target:  341.70 | Risk: LOW        | Conf: 100%
  RPPINFRA.NS     | Price:   60.40 | Target:   41.19 | Risk: LOW        | Conf: 100%
  PRIMO.NS        | Price:   22.13 | Target:   15.02 | Risk: LOW        | Conf: 80%
  RADIANTCMS.NS   | Price:   38.09 | Target:   30.10 | Risk: LOW        | Conf: 100%
  KAYA.NS         | Price:  227.10 | Target:  173.88 | Risk: LOW        | Conf: 100%
  ZODIAC.NS       | Price:  288.25 | Target:  229.11 | Risk: LOW        | Conf: 60%
  EIFFL.NS        | Price:  228.77 | Target:  163.39 | Risk: LOW        | Conf: 80%
  COMSYN.NS       | Price:  153.00 | Target:  135.06 | Risk: LOW        | Conf: 60%
  ALLETEC.NS      | Price:  137.05 | Target:   96.25 | Risk: LOW        | Conf: 100%
  RAMAPHO.NS      | Price:  119.07 | Target:   96.06 | Risk: LOW        | Conf: 100%
  GVKPIL.NS       | Price:    2.92 | Target:    2.55 | Risk: LOW        | Conf: 100%
  KNAGRI.NS       | Price:  191.20 | Target:  151.40 | Risk: LOW        | Conf: 80%
  ANNAPURNA.NS    | Price:  137.00 | Target:  102.59 | Risk: LOW        | Conf: 100%
  BMWVENTLTD.NS   | Price:   58.73 | Target:   48.92 | Risk: LOW        | Conf: 100%
  TRACXN.NS       | Price:   31.17 | Target:   23.86 | Risk: LOW        | Conf: 100%
  MUNJALSHOW.NS   | Price:  127.58 | Target:  105.93 | Risk: LOW        | Conf: 100%
  AVONMORE.NS     | Price:   10.21 | Target:    7.16 | Risk: LOW        | Conf: 100%
  SUKHJITS.NS     | Price:  172.86 | Target:  111.66 | Risk: LOW        | Conf: 100%
  CGRAPHICS.NS    | Price:  143.50 | Target:   95.34 | Risk: LOW        | Conf: 100%
  DICIND.NS       | Price:  501.00 | Target:  399.50 | Risk: LOW        | Conf: 80%
  PAVNAIND.NS     | Price:   16.40 | Target:   11.64 | Risk: LOW        | Conf: 100%
  UGARSUGAR.NS    | Price:   40.24 | Target:   32.23 | Risk: LOW        | Conf: 100%
  SINCLAIR.NS     | Price:   74.47 | Target:   59.89 | Risk: LOW        | Conf: 80%
  DAVANGERE.NS    | Price:    3.64 | Target:    2.57 | Risk: LOW        | Conf: 100%
  HIGREEN.NS      | Price:  121.80 | Target:   90.62 | Risk: LOW        | Conf: 100%
  MOLDTECH.NS     | Price:  118.91 | Target:   94.57 | Risk: LOW        | Conf: 80%
  ARIES.NS        | Price:  330.90 | Target:  258.65 | Risk: LOW        | Conf: 100%
  NDL.NS          | Price:    2.57 | Target:    2.02 | Risk: LOW        | Conf: 100%
  LORDSCHLO.NS    | Price:  129.39 | Target:   94.85 | Risk: LOW        | Conf: 100%
  AMANTA.NS       | Price:  122.33 | Target:   87.58 | Risk: LOW        | Conf: 100%
  KANPRPLA.NS     | Price:  189.54 | Target:  134.06 | Risk: LOW        | Conf: 100%
  MUTHOOTCAP.NS   | Price:  197.46 | Target:  162.98 | Risk: LOW        | Conf: 100%
  SRD.NS          | Price:   40.16 | Target:   27.82 | Risk: LOW        | Conf: 100%
  RAMANEWS.NS     | Price:   29.05 | Target:   21.75 | Risk: LOW        | Conf: 100%
  RBMINFRA.NS     | Price:  304.65 | Target:  144.47 | Risk: LOW        | Conf: 100%
  NOVAAGRI.NS     | Price:   26.52 | Target:   21.68 | Risk: LOW        | Conf: 100%
  SWARAJ.NS       | Price:  237.40 | Target:  155.44 | Risk: LOW        | Conf: 100%
  REMSONSIND.NS   | Price:   86.19 | Target:   58.28 | Risk: LOW        | Conf: 100%
  TIGERLOGS.NS    | Price:   32.05 | Target:   23.45 | Risk: LOW        | Conf: 100%
  GLOBECIVIL.NS   | Price:   40.34 | Target:   29.29 | Risk: LOW        | Conf: 100%
  FILATFASH.NS    | Price:    0.22 | Target:    0.16 | Risk: LOW        | Conf: 100%
  GENUSPAPER.NS   | Price:   12.44 | Target:   10.10 | Risk: LOW        | Conf: 80%
  DENORA.NS       | Price:  703.50 | Target:  587.50 | Risk: LOW        | Conf: 100%
  TICL.NS         | Price:   22.44 | Target:   16.14 | Risk: LOW        | Conf: 80%
  INFOLLION.NS    | Price:  183.95 | Target:  147.72 | Risk: LOW        | Conf: 100%
  AVPINFRA.NS     | Price:   72.05 | Target:   53.48 | Risk: LOW        | Conf: 100%
  DEVX.NS         | Price:   36.70 | Target:   29.26 | Risk: LOW        | Conf: 100%
  AARON.NS        | Price:  117.90 | Target:   89.03 | Risk: LOW        | Conf: 100%
  GICL.NS         | Price:   32.19 | Target:   22.74 | Risk: LOW        | Conf: 100%
  RUCHIRA.NS      | Price:  113.30 | Target:   94.93 | Risk: LOW        | Conf: 100%
  SHIVAUM.NS      | Price:  318.00 | Target:  299.54 | Risk: LOW        | Conf: 100%
  AARTISURF.NS    | Price:  375.15 | Target:  307.61 | Risk: LOW        | Conf: 100%
  MAHEPC.NS       | Price:  114.21 | Target:   92.81 | Risk: LOW        | Conf: 100%
  GOLDKART.NS     | Price:  151.65 | Target:  141.54 | Risk: LOW        | Conf: 100%
  BCONCEPTS.NS    | Price:  194.97 | Target:  139.87 | Risk: LOW        | Conf: 100%
  INM.NS          | Price:  158.00 | Target:  117.21 | Risk: LOW        | Conf: 100%
  IITL.NS         | Price:  140.07 | Target:   92.47 | Risk: LOW        | Conf: 100%
  DCI.NS          | Price:  275.95 | Target:  205.40 | Risk: LOW        | Conf: 100%
  SHIVAMAUTO.NS   | Price:   17.40 | Target:   13.69 | Risk: LOW        | Conf: 100%
  BALAJEE.NS      | Price:   29.28 | Target:   21.34 | Risk: LOW        | Conf: 100%
  RCOM.NS         | Price:    0.90 | Target:    0.80 | Risk: LOW        | Conf: 80%
  HARRMALAYA.NS   | Price:  197.79 | Target:  146.93 | Risk: LOW        | Conf: 100%
  URAVIDEF.NS     | Price:  115.81 | Target:   80.09 | Risk: LOW        | Conf: 80%
  RACE.NS         | Price:  114.00 | Target:   89.97 | Risk: LOW        | Conf: 100%
  EFACTOR.NS      | Price:  181.95 | Target:  148.02 | Risk: LOW        | Conf: 100%
  GEEKAYWIRE.NS   | Price:   23.60 | Target:   16.66 | Risk: LOW        | Conf: 100%
  CMNL.NS         | Price:  110.40 | Target:   80.65 | Risk: LOW        | Conf: 100%
  MASON.NS        | Price:  117.45 | Target:   86.81 | Risk: LOW        | Conf: 100%
  KCPSUGIND.NS    | Price:   23.90 | Target:   18.10 | Risk: LOW        | Conf: 80%
  MAWANASUG.NS    | Price:   96.45 | Target:   75.89 | Risk: LOW        | Conf: 100%
  SSDL.NS         | Price:   58.24 | Target:   45.71 | Risk: LOW        | Conf: 100%
  SHRADHA.NS      | Price:   34.60 | Target:   25.84 | Risk: LOW        | Conf: 100%
  MANOMAY.NS      | Price:  173.97 | Target:  140.02 | Risk: LOW        | Conf: 100%
  LYKALABS.NS     | Price:   57.49 | Target:   45.94 | Risk: LOW        | Conf: 80%
  AVG.NS          | Price:  151.73 | Target:  113.04 | Risk: LOW        | Conf: 100%
  ALMONDZ.NS      | Price:   13.73 | Target:    9.32 | Risk: LOW        | Conf: 100%
  SINTERCOM.NS    | Price:   73.81 | Target:   50.52 | Risk: LOW        | Conf: 100%
  DIAMINESQ.NS    | Price:  249.01 | Target:  172.22 | Risk: LOW        | Conf: 80%
  TREJHARA.NS     | Price:  139.25 | Target:   99.73 | Risk: LOW        | Conf: 100%
  RVHL.NS         | Price:   36.41 | Target:   24.75 | Risk: LOW        | Conf: 100%
  PRAMARA.NS      | Price:  136.25 | Target:   34.88 | Risk: LOW        | Conf: 100%
  NAGAFERT.NS     | Price:    3.70 | Target:    3.10 | Risk: LOW        | Conf: 80%
  GRETEX.NS       | Price:  235.00 | Target:  208.30 | Risk: LOW        | Conf: 100%
  SUPREME.NS      | Price:   47.00 | Target:   36.06 | Risk: LOW        | Conf: 100%
  UNIHEALTH.NS    | Price:  417.65 | Target:  302.15 | Risk: LOW        | Conf: 100%
  GLOBALVECT.NS   | Price:  163.19 | Target:  127.44 | Risk: LOW        | Conf: 80%
  KCEIL.NS        | Price:   93.00 | Target:   70.73 | Risk: LOW        | Conf: 100%
  DELPHIFX.NS     | Price:    9.61 | Target:    5.26 | Risk: LOW        | Conf: 100%
  MODIRUBBER.NS   | Price:  124.91 | Target:   95.16 | Risk: LOW        | Conf: 100%
  ELGIRUBCO.NS    | Price:   45.79 | Target:   32.23 | Risk: LOW        | Conf: 100%
  SHREYANIND.NS   | Price:  142.51 | Target:  113.72 | Risk: LOW        | Conf: 100%
  OSIAHYPER.NS    | Price:    3.62 | Target:    2.42 | Risk: LOW        | Conf: 100%
