Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VENUSREM.NS,HOLD,1625.0,-3.41,4.04,3.49,,,1482.82,1814.57,1.33,LOW,100
SUBEXLTD.NS,BUY,13.83,14.12,13.83,2.5,13.55,14.11,12.55,17.04,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.53,-2.13,5.37,1.0,,,3.33,3.79,1.33,LOW,100
REPRO.NS,SELL,334.95,-8.51,-9.45,2.7,,,369.78,247.88,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.08,-12.3,-7.45,1.95,,,7.74,5.44,2.5,LOW,100
SEJALLTD.NS,SELL,691.0,-6.02,-9.36,2.0,,,765.34,505.16,2.5,LOW,100
GLOSTERLTD.NS,SELL,653.25,-2.94,-4.5,2.03,,,704.38,525.43,2.5,LOW,100
MINDTECK.NS,HOLD,195.5,-3.62,0.95,1.38,,,186.47,207.54,1.33,LOW,80
AHCL.NS,SELL,14.33,-5.86,-8.32,2.75,,,15.5,11.4,2.5,LOW,100
NRAIL.NS,BUY,527.75,15.77,3.69,3.86,517.19,538.31,460.59,695.64,2.5,LOW,100
HARDWYN.NS,SELL,11.2,-24.46,-2.69,1.66,,,12.05,9.08,2.5,LOW,100
DREAMFOLKS.NS,HOLD,68.61,-1.16,2.48,1.55,,,64.78,73.72,1.33,LOW,100
CELLECOR.NS,SELL,31.1,-12.8,-7.58,1.92,,,33.91,24.08,2.5,LOW,100
ONWARDTEC.NS,HOLD,283.8,4.02,-3.06,1.89,,,267.77,305.17,1.33,LOW,100
SHREERAMA.NS,HOLD,40.0,-4.71,5.12,2.36,,,37.48,43.36,1.33,LOW,100
ACL.NS,HOLD,48.45,-4.8,0.06,1.03,,,45.83,51.95,1.33,LOW,80
JAYAGROGN.NS,HOLD,221.0,2.48,-3.52,2.08,,,206.43,240.43,1.33,LOW,100
ACCENTMIC.NS,BUY,559.15,14.44,10.89,2.35,547.97,570.33,522.31,651.24,2.5,LOW,100
APTECHT.NS,HOLD,94.1,-7.17,3.06,1.8,,,88.72,101.27,1.33,LOW,100
MANBA.NS,HOLD,132.92,1.09,-3.06,2.28,,,124.45,144.21,1.33,LOW,100
MAANALU.NS,HOLD,122.51,-0.58,7.27,3.09,,,114.74,132.87,1.33,LOW,80
EMKAY.NS,SELL,235.0,-10.72,-1.28,2.16,,,258.73,175.67,2.5,LOW,80
URJA.NS,HOLD,9.55,-2.38,5.99,2.67,,,9.09,10.17,1.33,LOW,100
IRIS.NS,SELL,238.2,-5.47,-2.58,2.97,,,267.03,166.13,2.5,LOW,100
VISAKAIND.NS,BUY,100.6,25.22,21.98,3.72,98.59,102.61,91.14,124.25,2.5,LOW,100
MODIS.NS,BUY,411.45,14.04,5.46,3.05,403.22,419.68,373.93,505.25,2.5,LOW,100
MMP.NS,BUY,337.7,19.9,18.47,2.81,330.95,344.45,309.46,408.29,2.5,LOW,100
HINDCOMPOS.NS,SELL,412.95,-3.18,-3.21,1.74,,,443.96,335.41,2.5,LOW,100
PARSVNATH.NS,SELL,1.56,-38.14,-17.46,0.46,,,1.63,1.4,2.5,LOW,100
ENIL.NS,SELL,101.59,-5.71,-4.21,1.32,,,108.4,84.57,2.5,LOW,100
PAKKA.NS,HOLD,71.31,-6.45,1.92,1.29,,,68.13,75.56,1.33,LOW,80
GFLLIMITED.NS,BUY,47.95,2.71,2.13,2.32,46.99,48.91,43.95,57.95,2.5,LOW,100
MENONBE.NS,BUY,237.3,28.15,4.75,3.46,232.55,242.05,212.47,299.38,2.5,LOW,100
CSLFINANCE.NS,BUY,227.41,2.59,6.07,1.58,222.86,231.96,213.76,261.53,2.5,LOW,100
GCSL.NS,SELL,461.95,-1.3,-13.02,3.08,,,501.76,362.43,2.5,LOW,100
CHEVIOT.NS,BUY,1197.3,8.26,5.76,2.52,1173.35,1221.25,1090.44,1464.45,2.5,LOW,100
SCHAND.NS,SELL,139.3,-5.91,-5.79,1.08,,,147.4,119.05,2.5,LOW,100
KILITCH.NS,BUY,196.2,5.95,8.49,1.7,192.28,200.12,181.91,231.92,2.5,LOW,100
KRITI.NS,HOLD,67.0,-4.34,2.27,2.09,,,62.12,73.5,1.33,LOW,100
DBEIL.NS,SELL,7.08,-11.1,-5.85,1.72,,,7.77,5.36,2.5,LOW,100
INDSWFTLAB.NS,BUY,313.0,51.0,30.47,7.63,306.74,319.26,280.85,393.39,2.5,LOW,100
VERTOZ.NS,HOLD,35.5,-9.55,-0.14,1.58,,,33.46,38.22,1.33,LOW,80
FOODSIN.NS,SELL,52.06,-7.87,-5.88,1.7,,,56.5,40.97,2.5,LOW,100
SICALLOG.NS,HOLD,107.55,14.75,0.5,3.63,,,97.87,120.45,1.33,LOW,80
MWL.NS,BUY,41.73,10.58,16.24,3.14,40.9,42.56,37.79,51.58,2.5,LOW,100
ASIANHOTNR.NS,HOLD,310.0,1.44,-0.61,2.59,,,280.64,349.14,1.33,LOW,80
GANESHBE.NS,HOLD,114.0,6.09,-8.75,3.99,,,103.3,128.27,1.33,LOW,100
IGCL.NS,HOLD,72.82,7.74,-0.29,2.67,,,67.15,80.38,1.33,LOW,80
BORANA.NS,BUY,333.0,4.41,3.34,2.65,326.34,339.66,304.97,403.07,2.5,LOW,100
TIRUPATI.NS,SELL,340.0,-27.38,-22.81,2.46,,,362.38,284.05,2.5,LOW,100
SHALPAINTS.NS,BUY,85.0,43.6,25.55,7.92,83.3,86.7,72.7,115.74,2.5,LOW,100
SBGLP.NS,HOLD,25.2,-0.66,3.19,1.86,,,22.74,28.48,1.33,LOW,80
TOLINS.NS,HOLD,102.0,-1.38,-0.87,0.75,,,98.95,106.06,1.33,LOW,80
ONMOBILE.NS,BUY,68.31,12.77,12.46,3.36,66.94,69.68,63.11,81.32,2.5,LOW,100
GLOTTIS.NS,HOLD,66.1,-1.11,-0.59,1.05,,,63.1,70.1,1.33,LOW,80
IRISDOREME.NS,BUY,56.77,28.57,17.49,1.76,55.63,57.91,52.44,67.6,2.5,LOW,100
NILASPACES.NS,HOLD,12.33,-0.95,1.73,2.5,,,11.41,13.56,1.33,LOW,60
GIRIRAJ.NS,SELL,54.0,-54.23,-37.03,4.33,,,66.83,21.93,2.5,LOW,100
SILINV.NS,BUY,430.0,2.19,3.17,1.29,421.4,438.6,401.49,501.27,2.5,LOW,100
SPECIALITY.NS,BUY,162.0,29.03,22.7,2.85,158.76,165.24,146.38,201.04,2.5,LOW,100
GPECO.NS,SELL,396.4,-8.2,-7.92,1.57,,,421.5,333.65,2.5,LOW,100
OCCLLTD.NS,HOLD,153.32,13.36,0.74,3.81,,,138.93,172.51,1.33,LOW,80
MOS.NS,SELL,10.6,-22.03,-10.55,3.77,,,12.06,6.96,2.5,LOW,100
SUTLEJTEX.NS,HOLD,38.01,0.93,-0.31,2.09,,,35.61,41.21,1.33,LOW,60
RPPINFRA.NS,SELL,58.51,-6.61,-5.86,1.99,,,63.17,46.86,2.5,LOW,100
PYRAMID.NS,HOLD,170.16,-0.12,-7.05,4.92,,,156.11,188.9,1.33,LOW,80
PRIMO.NS,BUY,24.05,0.61,7.75,2.73,23.57,24.53,21.66,30.03,2.5,LOW,80
FOCUS.NS,SELL,68.9,-16.34,-3.85,1.84,,,74.56,54.76,2.5,LOW,100
SJLOGISTIC.NS,HOLD,306.7,-7.84,-0.21,2.59,,,285.59,334.85,1.33,LOW,80
TARACHAND.NS,SELL,50.02,-10.34,-8.39,3.97,,,55.42,36.51,2.5,LOW,100
CONSOFINVT.NS,HOLD,281.65,11.53,-1.67,2.83,,,259.59,311.06,1.33,LOW,80
KRONOX.NS,BUY,170.57,13.83,9.66,2.21,167.16,173.98,157.82,202.43,2.5,LOW,100
RADIANTCMS.NS,HOLD,38.68,0.5,5.51,1.6,,,37.01,40.91,1.33,LOW,80
BAHETI.NS,BUY,782.8,12.66,9.85,1.12,767.14,798.46,738.31,894.01,2.5,LOW,100
HMVL.NS,HOLD,91.97,3.63,-1.66,3.36,,,84.22,102.31,1.33,LOW,80
KAYA.NS,BUY,288.6,13.67,2.26,3.14,282.83,294.37,257.43,366.54,2.5,LOW,100
ESSARSHPNG.NS,HOLD,19.99,-9.09,-0.05,1.5,,,18.85,21.51,1.33,LOW,80
INTLCONV.NS,HOLD,74.63,-5.26,-0.4,1.39,,,70.44,80.21,1.33,LOW,80
EMAMIPAP.NS,BUY,113.65,20.92,1.22,5.79,111.38,115.92,96.98,155.31,2.5,LOW,80
EIFFL.NS,SELL,296.9,-1.4,-5.73,3.24,,,330.67,212.47,2.5,LOW,100
DIGISPICE.NS,SELL,17.48,-9.48,-2.13,1.65,,,19.12,13.37,2.5,LOW,100
SURAJLTD.NS,HOLD,223.04,-1.76,0.79,1.91,,,207.29,244.04,1.33,LOW,80
MBLINFRA.NS,SELL,24.81,-5.52,-1.7,1.55,,,27.24,18.73,2.5,LOW,80
COMSYN.NS,BUY,268.75,47.17,54.03,5.98,263.38,274.12,236.39,349.66,2.5,LOW,100
PRECOT.NS,HOLD,810.95,5.49,-3.97,3.3,,,741.78,903.18,1.33,LOW,100
VINSYS.NS,BUY,578.4,22.56,10.49,0.65,566.83,589.97,556.31,633.63,2.5,LOW,100
TPLPLASTEH.NS,HOLD,75.71,1.35,-3.36,1.63,,,72.11,80.5,1.33,LOW,100
ALLETEC.NS,SELL,134.45,-4.62,-1.25,1.87,,,144.54,109.24,2.5,LOW,80
RBZJEWEL.NS,HOLD,142.8,1.84,-1.93,2.83,,,133.46,155.26,1.33,LOW,80
HERCULES.NS,BUY,159.32,1.5,1.59,0.36,156.13,162.51,158.96,160.21,2.5,LOW,80
HILINFRA.NS,SELL,44.9,-3.12,-3.17,1.84,,,48.82,35.09,2.5,LOW,100
RAMAPHO.NS,SELL,122.85,-1.78,-5.96,2.15,,,134.88,92.78,2.5,LOW,100
ORIENTPPR.NS,HOLD,17.55,0.41,-0.51,2.57,,,16.25,19.29,1.33,LOW,60
GVKPIL.NS,SELL,2.33,-11.2,-2.51,1.21,,,2.46,2.01,2.5,LOW,100
LIBERTSHOE.NS,SELL,246.3,-4.36,-8.44,2.78,,,265.24,198.94,2.5,LOW,100
KNAGRI.NS,SELL,202.83,-1.07,-5.06,2.44,,,219.93,160.09,2.5,LOW,100
ANNAPURNA.NS,BUY,161.85,20.01,28.2,2.87,158.61,165.09,147.09,198.76,2.5,LOW,100
BELLACASA.NS,HOLD,241.29,-1.69,0.39,1.8,,,225.55,262.27,1.33,LOW,80
BMWVENTLTD.NS,HOLD,59.07,0.87,-0.46,2.15,,,55.54,63.78,1.33,LOW,60
PARIN.NS,SELL,710.0,-0.69,-2.58,1.52,,,767.01,567.48,2.5,LOW,80
KAPSTON.NS,BUY,567.8,38.32,23.1,3.35,556.44,579.16,516.99,694.84,2.5,LOW,100
ADVANIHOTR.NS,SELL,50.01,-4.44,-4.29,1.23,,,52.74,43.19,2.5,LOW,100
DBOL.NS,BUY,114.92,5.0,12.34,3.39,112.62,117.22,103.17,144.29,2.5,LOW,100
TRACXN.NS,HOLD,29.89,-1.9,-0.63,1.15,,,28.79,31.35,1.33,LOW,80
MUNJALSHOW.NS,BUY,134.42,4.28,1.05,1.47,131.73,137.11,127.42,151.92,2.5,LOW,80
SREEL.NS,BUY,235.11,11.24,8.68,2.72,230.41,239.81,217.31,279.6,2.5,LOW,100
ORBTEXP.NS,BUY,262.1,17.03,7.39,2.55,256.86,267.34,240.39,316.36,2.5,LOW,100
MAZDA.NS,BUY,241.2,4.25,11.19,1.82,236.38,246.02,224.71,282.42,2.5,LOW,100
GUJAPOLLO.NS,SELL,347.0,-4.22,-1.39,2.34,,,376.84,272.41,2.5,LOW,80
TRANSWORLD.NS,SELL,159.49,-2.98,-2.68,2.22,,,173.13,125.4,2.5,LOW,100
PTL.NS,HOLD,39.2,-2.1,-0.56,0.65,,,38.07,40.71,1.33,LOW,80
DPEL.NS,HOLD,549.15,4.15,-3.31,1.61,,,524.91,581.46,1.33,LOW,100
EFFWA.NS,HOLD,372.6,5.02,-2.4,1.87,,,349.37,403.57,1.33,LOW,100
MEGATHERM.NS,SELL,202.6,-5.19,-5.46,1.52,,,218.21,163.56,2.5,LOW,100
AVONMORE.NS,BUY,11.23,8.27,20.88,4.78,11.01,11.45,9.97,14.38,2.5,LOW,100
WSI.NS,SELL,55.02,-14.88,-12.22,2.26,,,60.25,41.93,2.5,LOW,100
SUPREMEPWR.NS,SELL,201.45,-12.22,-3.64,3.12,,,220.54,153.72,2.5,LOW,100
SUKHJITS.NS,SELL,166.0,-2.16,-2.43,2.7,,,181.9,126.26,2.5,LOW,100
MGEL.NS,SELL,14.48,-9.63,-11.87,1.83,,,15.94,10.83,2.5,LOW,100
CGRAPHICS.NS,BUY,150.3,6.99,19.81,2.63,147.29,153.31,136.38,185.1,2.5,LOW,100
DONEAR.NS,SELL,84.12,-3.45,-2.39,1.11,,,88.19,73.95,2.5,LOW,100
TERASOFT.NS,SELL,380.0,-6.96,-1.99,2.78,,,425.84,265.39,2.5,LOW,80
MODISONLTD.NS,BUY,310.0,3.6,19.69,3.04,303.8,316.2,282.04,379.89,2.5,LOW,100
VINYLINDIA.NS,HOLD,243.85,-2.38,0.79,1.71,,,230.0,262.32,1.33,LOW,80
DICIND.NS,BUY,521.0,1.9,3.74,1.66,510.58,531.42,480.34,622.66,2.5,LOW,100
CPEDU.NS,BUY,212.35,8.39,7.62,2.82,208.1,216.6,190.22,267.66,2.5,LOW,100
EUROBOND.NS,HOLD,162.57,-4.39,0.59,1.66,,,152.3,176.26,1.33,LOW,80
MIRZAINT.NS,SELL,32.76,-3.4,-6.77,1.96,,,34.92,27.36,2.5,LOW,100
ATMASTCO.NS,SELL,147.0,-10.83,-6.67,2.02,,,156.4,123.5,2.5,LOW,100
CLEDUCATE.NS,BUY,57.99,4.91,3.19,2.69,56.83,59.15,51.97,73.04,2.5,LOW,100
PAVNAIND.NS,BUY,19.3,11.4,18.99,3.93,18.91,19.69,16.65,25.94,2.5,LOW,100
SOFTTECH.NS,SELL,402.1,-6.01,-3.11,2.24,,,423.03,349.78,2.5,LOW,100
NAHARINDUS.NS,BUY,130.44,10.49,11.83,2.03,127.83,133.05,120.23,155.98,2.5,LOW,100
CYBERTECH.NS,SELL,136.39,-4.06,-1.77,1.13,,,144.64,115.76,2.5,LOW,80
MEDICAMEQ.NS,SELL,237.02,-1.68,-1.71,2.18,,,254.95,192.19,2.5,LOW,80
PANACHE.NS,BUY,517.25,24.07,21.29,2.67,506.9,527.6,470.47,634.2,2.5,LOW,100
HCL-INSYS.NS,HOLD,11.53,-3.96,0.61,0.98,,,11.04,12.18,1.33,LOW,80
MODINATUR.NS,SELL,399.95,-3.86,-2.84,1.92,,,434.12,314.52,2.5,LOW,100
ABSMARINE.NS,HOLD,222.8,-5.12,1.09,1.85,,,211.79,237.48,1.33,LOW,80
KOTHARIPRO.NS,BUY,70.95,2.03,3.96,1.75,69.53,72.37,65.14,85.48,2.5,LOW,100
HTMEDIA.NS,BUY,27.69,14.2,12.74,3.43,27.14,28.24,24.37,35.99,2.5,LOW,100
VRAJ.NS,HOLD,125.88,2.22,-0.08,3.94,,,119.71,134.1,1.33,LOW,80
UGARSUGAR.NS,BUY,45.25,11.14,9.35,3.54,44.34,46.16,40.74,56.53,2.5,LOW,100
XTGLOBAL.NS,BUY,32.11,7.9,13.1,3.17,31.47,32.75,28.33,41.55,2.5,LOW,100
SINCLAIR.NS,BUY,76.98,1.73,2.96,1.03,75.44,78.52,71.36,91.04,2.5,LOW,100
DAVANGERE.NS,SELL,3.09,-10.31,-3.13,1.92,,,3.3,2.56,2.5,LOW,100
HIGREEN.NS,BUY,139.45,1.8,1.79,2.64,136.66,142.24,130.89,160.84,2.5,LOW,80
MOLDTECH.NS,BUY,177.0,30.12,24.31,5.93,173.46,180.54,148.42,248.46,2.5,LOW,100
PREMIERPOL.NS,HOLD,69.58,6.17,-6.58,5.19,,,63.01,78.34,1.33,LOW,100
ARIES.NS,BUY,389.65,14.99,13.29,3.06,381.86,397.44,362.63,457.2,2.5,LOW,100
NDL.NS,HOLD,2.3,-5.3,1.32,1.38,,,2.2,2.43,1.33,LOW,80
SIGMA.NS,BUY,47.5,17.03,26.5,6.18,46.55,48.45,39.64,67.14,2.5,LOW,100
SAHAJSOLAR.NS,SELL,109.1,-14.35,-12.26,2.01,,,118.58,85.4,2.5,LOW,100
NAHARCAP.NS,BUY,258.02,2.22,5.52,1.9,252.86,263.18,237.93,308.23,2.5,LOW,100
SPENCERS.NS,SELL,31.63,-9.93,-5.47,1.77,,,34.43,24.62,2.5,LOW,100
POLYSIL.NS,SELL,78.75,-36.04,-30.0,5.16,,,91.33,47.3,2.5,LOW,100
ORIENTCER.NS,BUY,42.06,4.21,4.32,1.61,41.22,42.9,38.95,49.85,2.5,LOW,100
PLASTIBLEN.NS,BUY,204.6,11.42,7.63,1.9,200.51,208.69,191.99,236.12,2.5,LOW,100
BIRLACABLE.NS,BUY,287.0,39.43,47.19,3.09,281.26,292.74,261.03,351.92,2.5,LOW,100
LORDSCHLO.NS,HOLD,143.8,4.17,-8.91,3.31,,,130.65,161.34,1.33,LOW,100
AMANTA.NS,HOLD,162.83,3.01,-0.1,1.86,,,158.08,169.16,1.33,LOW,80
GSLSU.NS,HOLD,28.3,-26.36,0.57,5.1,,,25.74,31.72,1.33,LOW,80
THOMASCOTT.NS,BUY,343.8,13.16,15.23,3.82,336.92,350.68,301.56,449.39,2.5,LOW,100
KANPRPLA.NS,HOLD,215.08,8.33,-0.55,2.37,,,199.04,236.47,1.33,LOW,80
NRL.NS,BUY,115.02,25.67,9.54,2.3,112.72,117.32,110.19,127.09,2.5,LOW,100
MCLEODRUSS.NS,SELL,47.8,-18.87,-9.07,3.47,,,53.3,34.04,2.5,LOW,100
MUTHOOTCAP.NS,BUY,260.39,20.74,21.06,2.95,255.18,265.6,240.44,310.27,2.5,LOW,100
PANSARI.NS,HOLD,321.75,1.48,-9.42,2.26,,,294.44,358.16,1.33,LOW,100
MONEYBOXX.NS,HOLD,61.05,-5.11,3.46,2.36,,,55.51,68.44,1.33,LOW,100
SOUTHWEST.NS,HOLD,228.78,-3.01,0.96,2.54,,,216.97,244.53,1.33,LOW,80
ALBERTDAVD.NS,BUY,794.95,12.79,16.62,3.23,779.05,810.85,739.23,934.26,2.5,LOW,100
SRD.NS,HOLD,37.89,-3.12,1.77,1.72,,,35.59,40.96,1.33,LOW,80
SRGHFL.NS,SELL,287.05,-2.57,-7.25,1.95,,,318.03,209.6,2.5,LOW,100
RAMANEWS.NS,BUY,33.36,12.47,16.97,2.54,32.69,34.03,29.81,42.23,2.5,LOW,100
KRITINUT.NS,BUY,85.0,3.46,7.99,4.17,83.3,86.7,74.92,110.21,2.5,LOW,100
CHEMBONDCH.NS,BUY,269.7,22.95,12.09,3.78,264.31,275.09,242.57,337.54,2.5,LOW,100
TIRUPATIFL.NS,HOLD,68.06,10.48,-7.2,3.86,,,61.44,76.89,1.33,LOW,100
PCCL.NS,BUY,304.85,15.18,13.29,2.0,298.75,310.95,284.64,355.37,2.5,LOW,100
RBMINFRA.NS,SELL,259.15,-8.67,-6.31,3.34,,,288.99,184.54,2.5,LOW,100
VALIANTLAB.NS,BUY,74.76,12.76,21.54,2.98,73.26,76.26,69.03,89.08,2.5,LOW,100
EMAMIREAL.NS,SELL,75.0,-8.53,-4.08,1.73,,,81.8,57.99,2.5,LOW,100
MANAKSIA.NS,BUY,59.49,2.88,6.19,1.12,58.3,60.68,55.59,69.23,2.5,LOW,100
NOVAAGRI.NS,HOLD,24.3,-1.14,5.88,1.81,,,23.17,25.81,1.33,LOW,100
SWARAJ.NS,BUY,359.8,17.27,1.52,1.93,352.6,367.0,336.0,419.3,2.5,LOW,80
MANORG.NS,SELL,454.0,-12.23,-13.73,3.11,,,495.66,349.84,2.5,LOW,100
REMSONSIND.NS,BUY,90.36,8.13,14.96,2.26,88.55,92.17,83.56,107.37,2.5,LOW,100
TIGERLOGS.NS,SELL,26.6,-19.5,-16.48,2.25,,,29.37,19.67,2.5,LOW,100
GLOBECIVIL.NS,BUY,44.5,7.61,10.67,2.62,43.61,45.39,40.18,55.3,2.5,LOW,100
KHADIM.NS,SELL,91.39,-9.84,-2.48,2.06,,,99.19,71.9,2.5,LOW,100
PASUPTAC.NS,HOLD,63.55,-0.05,11.06,2.38,,,60.07,68.19,1.33,LOW,80
ASHIMASYN.NS,HOLD,17.81,9.88,-1.33,7.45,,,16.33,19.79,1.33,LOW,80
BANSWRAS.NS,SELL,124.19,-2.4,-2.93,2.13,,,133.68,100.48,2.5,LOW,100
FILATFASH.NS,HOLD,0.18,-5.76,0.0,1.18,,,0.17,0.2,1.33,LOW,80
S&SPOWER.NS,SELL,316.1,-12.78,-6.15,3.13,,,363.66,197.21,2.5,LOW,100
HPAL.NS,BUY,41.89,19.1,28.85,4.32,41.05,42.73,37.86,51.97,2.5,LOW,100
RUBFILA.NS,HOLD,72.0,-1.25,-0.47,1.17,,,68.72,76.37,1.33,LOW,80
GENUSPAPER.NS,SELL,12.0,-0.7,-4.69,3.14,,,13.37,8.59,2.5,LOW,80
DENORA.NS,BUY,874.6,1.97,1.4,1.98,857.11,892.09,805.4,1047.6,2.5,LOW,80
ORIENTBELL.NS,BUY,358.6,12.28,11.82,2.64,351.43,365.77,337.24,412.0,2.5,LOW,100
RHL.NS,HOLD,169.44,-3.84,0.47,1.91,,,161.3,180.29,1.33,LOW,80
TICL.NS,HOLD,10.09,-29.6,9.32,3.43,,,9.26,11.2,1.33,LOW,100
SPCENET.NS,BUY,3.81,5.62,14.41,3.14,3.73,3.89,3.45,4.7,2.5,LOW,100
JKIPL.NS,HOLD,97.21,-3.56,0.34,2.21,,,89.86,107.01,1.33,LOW,80
BEDMUTHA.NS,BUY,118.8,8.01,5.9,2.59,116.42,121.18,108.75,143.91,2.5,LOW,100
INFOLLION.NS,HOLD,160.0,-6.02,0.79,2.49,,,151.24,171.68,1.33,LOW,80
WELINV.NS,HOLD,1807.0,-0.23,-4.79,2.66,,,1695.43,1955.76,1.33,LOW,80
NILAINFRA.NS,HOLD,7.36,-2.97,-0.81,1.76,,,6.94,7.92,1.33,LOW,80
UNIDT.NS,BUY,229.0,0.97,3.66,1.59,224.42,233.58,210.46,275.36,2.5,LOW,80
VISHNUINFR.NS,HOLD,160.75,-0.06,-0.37,2.28,,,154.5,169.09,1.33,LOW,60
AVPINFRA.NS,SELL,61.4,-8.02,-11.46,3.61,,,68.34,44.06,2.5,LOW,100
DEVX.NS,BUY,36.06,2.43,5.47,1.36,35.34,36.78,33.99,41.23,2.5,LOW,100
AARON.NS,HOLD,136.01,11.15,-4.18,5.24,,,122.69,153.77,1.33,LOW,100
GICL.NS,BUY,21.61,10.27,32.9,2.4,21.18,22.04,19.86,25.97,2.5,LOW,100
GOKUL.NS,HOLD,40.15,-1.15,3.29,1.19,,,38.47,42.4,1.33,LOW,100
GOACARBON.NS,HOLD,380.85,-2.13,1.38,2.54,,,358.81,410.24,1.33,LOW,80
RUCHIRA.NS,BUY,111.44,2.61,2.9,1.33,109.21,113.67,106.72,123.23,2.5,LOW,100
SHIVAUM.NS,BUY,430.6,9.54,10.88,2.88,421.99,439.21,384.62,545.55,2.5,LOW,100
PHANTOMFX.NS,SELL,148.55,-15.74,-13.31,3.26,,,165.63,105.85,2.5,LOW,100
MANAKSTEEL.NS,BUY,86.02,16.8,28.5,4.35,84.3,87.74,74.79,114.11,2.5,LOW,100
AARTISURF.NS,BUY,586.4,44.22,50.17,5.87,574.67,598.13,515.56,763.51,2.5,LOW,100
SAKUMA.NS,HOLD,1.68,-5.68,1.2,1.55,,,1.61,1.77,1.33,LOW,80
ASMS.NS,BUY,7.43,2.2,5.99,1.37,7.28,7.58,6.93,8.68,2.5,LOW,100
VIKASLIFE.NS,SELL,1.27,-8.37,-1.55,1.23,,,1.34,1.09,2.5,LOW,80
BBTCL.NS,BUY,222.65,2.17,1.51,2.83,218.2,227.1,200.29,278.55,2.5,LOW,80
MAHEPC.NS,HOLD,107.37,-5.21,0.24,2.11,,,102.23,114.22,1.33,LOW,80
GOLDKART.NS,SELL,100.0,-25.05,-22.03,2.34,,,106.46,83.84,2.5,LOW,100
DYNPRO.NS,BUY,269.7,11.8,16.59,2.05,264.31,275.09,243.56,335.05,2.5,LOW,100
IL&FSENGG.NS,BUY,35.5,16.62,15.64,3.51,34.79,36.21,31.83,44.68,2.5,LOW,100
INFINIUM.NS,BUY,218.05,4.91,5.8,1.75,213.69,222.41,207.42,244.62,2.5,LOW,100
FCSSOFT.NS,SELL,1.44,-7.88,-4.0,1.01,,,1.53,1.22,2.5,LOW,100
ZIMLAB.NS,SELL,110.0,-5.54,-4.88,2.03,,,118.41,88.99,2.5,LOW,100
APCL.NS,HOLD,106.6,-1.47,1.53,1.83,,,100.53,114.69,1.33,LOW,80
SUMIT.NS,HOLD,52.51,12.49,0.69,3.24,,,47.37,59.36,1.33,LOW,80
SHREEKARNI.NS,HOLD,402.65,-5.28,-0.09,2.07,,,388.77,421.15,1.33,LOW,80
ROSSELLIND.NS,SELL,56.12,-1.52,-4.7,2.42,,,62.33,40.59,2.5,LOW,100
BCONCEPTS.NS,SELL,175.99,-5.98,-8.43,3.18,,,191.83,136.38,2.5,LOW,100
VARDMNPOLY.NS,HOLD,6.4,-3.18,5.09,2.99,,,5.94,7.01,1.33,LOW,100
INM.NS,SELL,166.0,-2.41,-5.14,2.95,,,175.56,142.09,2.5,LOW,100
SYSTANGO.NS,SELL,212.3,-4.2,-1.21,1.35,,,225.52,179.25,2.5,LOW,80
OILCOUNTUB.NS,BUY,60.0,4.83,6.53,2.39,58.8,61.2,54.73,73.18,2.5,LOW,100
VGL.NS,HOLD,60.76,-6.46,-0.57,1.09,,,57.27,65.42,1.33,LOW,80
3IINFOLTD.NS,BUY,27.46,43.44,32.79,3.06,26.91,28.01,24.51,34.83,2.5,LOW,100
IITL.NS,BUY,144.99,7.77,10.4,5.33,142.09,147.89,124.67,195.79,2.5,LOW,100
DCI.NS,BUY,356.9,24.86,24.42,4.77,349.76,364.04,313.13,466.33,2.5,LOW,100
INSPIRISYS.NS,SELL,96.91,-7.78,-4.49,2.18,,,106.44,73.09,2.5,LOW,100
WTICAB.NS,SELL,112.5,-0.81,-4.78,3.25,,,123.96,83.84,2.5,LOW,80
SHIVAMAUTO.NS,BUY,17.59,0.67,1.09,1.69,17.24,17.94,16.98,19.11,2.5,LOW,60
GINNIFILA.NS,SELL,45.5,-3.8,-3.03,2.23,,,49.22,36.21,2.5,LOW,100
PROV.NS,HOLD,1700.0,6.34,-1.16,1.86,,,1663.59,1748.54,1.33,LOW,80
MEDICO.NS,HOLD,45.56,7.71,-1.51,2.94,,,40.64,52.13,1.33,LOW,80
BALAJEE.NS,HOLD,27.2,-4.29,2.06,0.92,,,25.91,28.92,1.33,LOW,100
RCOM.NS,SELL,0.82,-7.26,-1.2,1.0,,,0.86,0.71,2.5,LOW,80
BROOKS.NS,SELL,61.5,-8.67,-1.99,1.68,,,66.23,49.67,2.5,LOW,80
NDGL.NS,HOLD,2720.0,1.78,-1.89,2.53,,,2546.43,2951.43,1.33,LOW,80
LOKESHMACH.NS,BUY,351.25,16.56,3.61,1.75,344.22,358.28,338.79,382.41,2.5,LOW,100
NECLIFE.NS,HOLD,10.7,-3.95,4.7,1.45,,,10.14,11.44,1.33,LOW,100
EXXARO.NS,SELL,6.12,-6.57,-6.99,1.94,,,6.65,4.79,2.5,LOW,100
BPL.NS,HOLD,53.77,-1.5,1.97,1.34,,,51.35,57.0,1.33,LOW,80
