Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SURAKSHA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1017.35,19.87,15.17,3.33,997.0,1037.7,914.49,1274.51,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SHANTIGOLD.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
MASTERTR.NS,BUY,81.43,5.8,4.77,5.67,79.8,83.06,74.17,99.57,2.5,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
VINYAS.NS,BUY,1123.5,14.17,10.08,4.04,1101.03,1145.97,1024.84,1370.14,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
FINKURVE.NS,BUY,73.8,9.75,13.68,5.23,72.32,75.28,64.69,96.56,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,24.18,-2.55,3.87,4.47,,,22.25,26.75,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,6.82,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
BIRLANU.NS,SELL,1394.2,-2.58,-6.19,3.56,,,1504.3,1118.95,2.5,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.99,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,6.28,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,819.65,2.73,-1.59,2.39,,,781.08,871.07,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
CIFL.NS,HOLD,27.73,0.1,4.92,4.08,,,24.78,31.66,1.33,LOW,80
UNIECOM.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
VMARCIND.NS,BUY,980.05,35.53,28.4,5.45,960.45,999.65,863.06,1272.51,2.5,LOW,100
SUMEETINDS.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
TAC.NS,HOLD,490.95,-0.08,-9.73,5.33,,,446.09,550.76,1.33,LOW,80
RGL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.27,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
BOROSCI.NS,HOLD,113.7,3.15,-1.92,2.22,,,108.4,120.77,1.33,LOW,80
GPTHEALTH.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,6.23,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,BUY,302.53,17.93,3.87,3.63,296.48,308.58,265.64,394.76,2.5,LOW,100
STLNETWORK.NS,BUY,28.46,32.76,27.91,6.19,27.89,29.03,23.38,41.15,2.5,LOW,100
WEALTH.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
VILAS.NS,BUY,431.8,9.96,6.35,4.45,423.16,440.44,383.93,551.48,2.5,LOW,100
KROSS.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
RACLGEAR.NS,SELL,1257.9,-5.22,-10.03,3.03,,,1401.23,899.58,2.5,LOW,100
BLUSPRING.NS,HOLD,62.65,10.92,-9.77,3.92,,,57.16,69.96,1.33,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,5.14,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
OAL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,672.75,15.01,14.82,4.73,659.29,686.21,606.76,837.71,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GGBL.NS,BUY,340.5,21.77,19.98,5.72,333.69,347.31,299.45,443.12,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,5.34,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
AEROENTER.NS,BUY,90.68,15.93,1.32,2.89,88.87,92.49,81.21,114.35,2.5,LOW,80
INDOAMIN.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
BHARATSE.NS,HOLD,179.95,2.76,-2.63,3.91,,,168.1,195.74,1.33,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
DENTALKART.NS,HOLD,411.65,-1.01,10.14,3.96,,,379.39,454.66,1.33,LOW,100
DENTA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,853.0,-9.67,-2.08,4.13,,,926.43,669.43,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
CNL.NS,HOLD,595.8,-3.44,1.27,3.15,,,558.19,645.95,1.33,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.44,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,7.49,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
KODYTECH.NS,SELL,723.5,-5.97,-6.4,2.33,,,749.31,658.96,2.5,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,150.65,-18.23,-6.75,3.94,,,168.44,106.17,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
KARNIKA.NS,BUY,138.35,11.0,5.01,3.25,135.58,141.12,127.76,164.81,2.5,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
APS.NS,BUY,387.1,16.59,9.78,5.03,379.36,394.84,355.61,465.81,2.5,LOW,100
PVSL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
BASILIC.NS,BUY,243.95,10.43,9.15,5.68,239.07,248.83,213.28,320.63,2.5,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
COOLCAPS.NS,SELL,27.05,-4.0,-15.07,2.85,,,30.36,18.76,2.5,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
REMUS.NS,BUY,658.0,1.46,3.32,2.86,644.84,671.16,609.76,778.59,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,6.87,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
UFBL.NS,BUY,339.97,33.64,8.34,5.33,333.17,346.77,300.13,439.58,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,18.21,11.53,-2.31,3.89,,,16.41,20.61,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.44,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ANUHPHR.NS,BUY,82.05,6.19,2.22,2.72,80.41,83.69,77.02,94.61,2.5,LOW,100
BLAL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
VIVIANA.NS,BUY,816.7,12.96,12.91,4.3,800.37,833.03,703.65,1099.33,2.5,LOW,100
SUYOG.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-8.19,0.0,0.0,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
ARFIN.NS,BUY,95.42,18.41,2.39,3.43,93.51,97.33,86.28,118.27,2.5,LOW,100
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,5.55,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
OWAIS.NS,BUY,190.15,23.22,33.25,4.2,186.35,193.95,170.98,238.08,2.5,LOW,100
ZTECH.NS,BUY,619.0,15.61,11.36,2.23,606.62,631.38,577.31,723.21,2.5,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
TECHLABS.NS,HOLD,216.75,8.53,-3.41,3.6,,,196.48,243.77,1.33,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,5.12,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
ATL.NS,BUY,25.78,6.49,1.98,4.74,25.26,26.3,23.69,31.01,2.5,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
