Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DTL.NS,SELL,127.0,downtrend,60.3,-0.39,122.34,127.73,131.56,2.39,1.88,,,131.77,115.07,2.5,LOW,64,1,2
GROBTEA.NS,HOLD,922.6,weak_trend,52.5,1.38,917.01,907.5,958.16,31.94,3.46,,,874.7,986.47,1.33,NORMAL,40,0,3
REGENCERAM.NS,SELL,40.1,downtrend,41.87,-0.45,40.65,41.23,44.14,2.1,5.24,,,44.3,29.6,2.5,ELEVATED,74,1,2
SURYALAXMI.NS,SELL,58.09,downtrend,34.61,-0.04,59.97,59.1,58.31,2.37,4.08,,,62.84,46.23,2.5,ELEVATED,77,0,3
MAHICKRA.NS,HOLD,252.45,weak_trend,52.41,1.29,250.63,244.2,191.92,15.17,6.01,,,229.69,282.8,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,130.11,downtrend,24.15,0.36,134.52,128.53,132.64,5.11,3.92,,,140.32,104.58,2.5,NORMAL,82,0,3
KOHINOOR.NS,SELL,24.15,downtrend,28.05,-0.28,25.09,25.02,26.67,0.82,3.42,,,25.8,20.03,2.5,NORMAL,80,0,3
HILTON.NS,SELL,22.8,downtrend,41.07,0.24,23.29,21.98,29.83,0.99,4.35,,,24.78,17.84,2.5,ELEVATED,74,0,3
PALASHSECU.NS,SELL,89.45,downtrend,45.14,-1.39,92.43,95.5,101.64,3.89,4.35,,,97.24,69.98,2.5,ELEVATED,72,0,3
TOTAL.NS,SELL,53.5,downtrend,60.76,0.54,52.24,52.95,62.71,3.01,5.62,,,59.51,38.47,2.5,ELEVATED,64,1,2
ASCOM.NS,HOLD,264.0,weak_trend,38.79,3.48,256.69,251.6,184.33,1.59,0.6,,,261.61,267.19,1.33,LOW,40,1,2
OLIL.NS,HOLD,424.0,weak_trend,42.49,-1.72,424.56,439.03,340.91,10.44,2.46,,,408.34,444.89,1.33,NORMAL,40,0,3
VAISHALI.NS,SELL,7.76,downtrend,60.54,0.13,7.47,7.27,8.18,0.34,4.41,,,8.44,6.05,2.5,ELEVATED,64,1,2
SIL.NS,BUY,16.0,uptrend,61.54,0.16,15.85,15.85,15.76,0.63,3.92,15.68,16.32,14.74,19.14,2.5,NORMAL,75,3,0
OBCL.NS,SELL,53.24,downtrend,31.73,-0.72,55.35,54.99,55.41,2.01,3.78,,,57.27,43.17,2.5,NORMAL,79,0,3
ROCKINGDCE.NS,HOLD,178.0,weak_trend,39.67,-3.28,181.8,193.36,200.6,9.58,5.38,,,163.63,197.16,1.33,ELEVATED,40,0,3
TOKYOPLAST.NS,HOLD,85.5,weak_trend,54.52,-0.03,85.6,85.47,98.88,3.51,4.1,,,80.24,92.52,1.33,ELEVATED,40,0,3
REFRACTORY.NS,SELL,27.35,downtrend,30.25,-1.76,29.53,32.96,42.52,0.93,3.38,,,29.2,22.72,2.5,NORMAL,79,1,2
DIGIDRIVE.NS,HOLD,18.36,weak_trend,48.0,-0.18,18.69,19.46,23.59,0.73,3.96,,,17.27,19.82,1.33,NORMAL,40,0,3
BHANDARI.NS,HOLD,2.94,weak_trend,40.54,-0.05,2.98,3.14,3.65,0.11,3.64,,,2.78,3.15,1.33,NORMAL,40,0,3
ODIGMA.NS,SELL,23.11,downtrend,30.3,-0.19,24.45,24.34,29.8,0.86,3.72,,,24.83,18.81,2.5,NORMAL,79,0,3
KAKATCEM.NS,HOLD,120.39,weak_trend,48.84,-1.46,119.47,122.6,125.06,3.44,2.86,,,115.23,127.28,1.33,NORMAL,40,0,3
KLL.NS,SELL,27.85,downtrend,18.12,-1.46,31.98,35.19,43.3,1.12,4.03,,,30.09,22.24,2.5,ELEVATED,85,1,2
MITCON.NS,HOLD,72.4,weak_trend,30.05,-1.76,78.89,80.67,69.49,4.08,5.63,,,66.29,80.55,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,68.47,downtrend,48.32,-0.72,70.15,71.03,86.55,3.01,4.39,,,74.48,53.43,2.5,ELEVATED,70,0,3
AAATECH.NS,SELL,93.38,downtrend,42.23,-0.23,95.8,95.31,96.42,2.21,2.37,,,97.8,82.33,2.5,NORMAL,73,0,3
SPLIL.NS,BUY,33.66,uptrend,57.49,0.46,31.26,30.81,32.83,1.92,5.71,32.99,34.33,29.82,43.27,2.5,ELEVATED,73,3,0
HOLMARC.NS,HOLD,107.0,weak_trend,53.45,1.51,102.49,102.76,98.41,2.8,2.62,,,102.79,112.61,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,689.95,weak_trend,54.52,25.09,683.93,609.35,404.58,17.45,2.53,,,663.78,724.84,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.49,downtrend,43.9,-0.1,5.65,5.85,6.52,0.23,4.18,,,5.95,4.34,2.5,ELEVATED,73,0,3
NAMAN.NS,SELL,45.0,downtrend,39.23,-0.75,47.12,48.57,61.04,1.74,3.86,,,48.47,36.32,2.5,NORMAL,75,0,3
PIONEEREMB.NS,HOLD,22.54,weak_trend,49.16,-0.46,23.12,24.52,27.81,0.84,3.74,,,21.27,24.23,1.33,NORMAL,40,0,3
ZENITHDRUG.NS,HOLD,52.45,weak_trend,68.79,2.4,48.0,44.27,49.68,2.49,4.75,,,48.71,57.44,1.33,ELEVATED,40,2,1
GLOBE.NS,HOLD,2.17,weak_trend,35.0,-0.04,2.2,2.3,2.51,0.09,3.95,,,2.04,2.34,1.33,NORMAL,40,1,2
DHRUV.NS,HOLD,27.19,weak_trend,42.47,-0.66,27.21,28.65,38.38,1.36,5.01,,,25.15,29.91,1.33,ELEVATED,40,0,3
SONUINFRA.NS,SELL,42.9,downtrend,21.35,-1.59,47.5,48.37,69.72,1.81,4.21,,,46.51,33.86,2.5,ELEVATED,84,0,3
SELMC.NS,HOLD,28.92,weak_trend,47.04,-0.29,29.11,29.61,30.87,1.28,4.44,,,26.99,31.49,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,181.0,weak_trend,65.54,3.0,172.34,172.61,141.96,2.79,1.54,,,176.82,186.57,1.33,LOW,40,2,1
KEL.NS,SELL,79.4,downtrend,69.92,-0.62,79.34,84.16,91.22,1.66,2.09,,,82.72,71.1,2.5,NORMAL,60,1,2
CAPTRUST.NS,HOLD,12.63,weak_trend,45.67,-0.16,12.74,13.21,16.12,0.48,3.8,,,11.91,13.59,1.33,NORMAL,40,0,3
ATAM.NS,SELL,67.98,downtrend,42.6,-0.7,69.7,71.38,75.83,2.62,3.85,,,73.21,54.9,2.5,NORMAL,73,0,3
PARAGON.NS,HOLD,49.25,weak_trend,53.41,0.19,49.24,48.32,46.48,1.4,2.84,,,47.16,52.04,1.33,NORMAL,40,1,2
LPDC.NS,HOLD,6.5,weak_trend,47.31,-0.09,6.53,6.76,6.99,0.34,5.26,,,5.99,7.18,1.33,ELEVATED,40,0,3
ROXHITECH.NS,SELL,34.3,downtrend,39.58,0.61,36.9,35.12,38.6,1.51,4.4,,,37.32,26.75,2.5,ELEVATED,75,1,2
DIGJAMLMTD.NS,HOLD,46.87,weak_trend,49.34,-0.22,45.12,45.5,46.73,2.56,5.46,,,43.03,51.99,1.33,ELEVATED,40,2,1
NIRMAN.NS,SELL,40.55,downtrend,40.56,-1.15,43.36,46.19,68.49,2.56,6.31,,,45.66,27.76,2.5,ELEVATED,74,1,2
PATINTLOG.NS,HOLD,14.82,weak_trend,37.72,0.45,15.35,13.86,12.9,0.63,4.28,,,13.87,16.09,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.69,downtrend,29.41,-0.06,6.84,6.84,7.0,0.25,3.8,,,7.2,5.42,2.5,NORMAL,80,0,3
MANGALAM.NS,SELL,27.93,downtrend,40.73,-0.41,28.45,29.01,37.89,1.21,4.32,,,30.35,21.89,2.5,ELEVATED,74,0,3
IL&FSTRANS.NS,SELL,2.12,downtrend,24.0,-0.06,2.28,2.32,2.59,0.1,4.75,,,2.32,1.62,2.5,ELEVATED,83,0,3
ACCURACY.NS,SELL,5.09,downtrend,23.4,-0.09,5.4,5.48,5.51,0.26,5.18,,,5.62,3.77,2.5,ELEVATED,83,0,3
PRUDMOULI.NS,SELL,14.11,downtrend,20.92,-0.3,15.31,15.45,19.43,0.89,6.29,,,15.88,9.67,2.5,ELEVATED,84,0,3
DIGIKORE.NS,SELL,50.65,downtrend,53.49,-1.31,51.64,56.37,76.21,4.65,9.18,,,59.95,27.4,2.5,ELEVATED,68,1,2
AMDIND.NS,SELL,45.0,downtrend,48.69,-0.1,45.83,46.33,47.64,2.18,4.84,,,49.35,34.12,2.5,ELEVATED,70,0,3
SILKFLEX.NS,HOLD,210.0,weak_trend,43.57,2.55,214.01,204.92,132.54,8.28,3.94,,,197.58,226.56,1.33,NORMAL,40,1,2
BVCL.NS,HOLD,41.54,weak_trend,50.96,0.04,42.12,42.32,43.42,2.1,5.06,,,38.39,45.74,1.33,ELEVATED,40,0,3
CINEVISTA.NS,SELL,15.15,downtrend,40.89,-0.09,16.02,15.76,16.11,0.97,6.44,,,17.1,10.28,2.5,ELEVATED,74,0,3
MOTOGENFIN.NS,HOLD,27.52,weak_trend,34.84,0.01,28.89,27.48,24.58,1.12,4.09,,,25.83,29.77,1.33,ELEVATED,40,0,3
HISARMETAL.NS,SELL,154.2,downtrend,45.85,0.38,155.14,152.6,162.0,4.32,2.8,,,162.85,132.58,2.5,NORMAL,72,0,3
JHS.NS,HOLD,7.4,weak_trend,33.98,-0.21,7.65,8.2,9.74,0.31,4.13,,,6.94,8.01,1.33,ELEVATED,40,0,3
PRITI.NS,HOLD,39.56,weak_trend,38.38,-0.66,40.45,41.82,51.88,1.81,4.58,,,36.84,43.18,1.33,ELEVATED,40,1,2
ENERGYDEV.NS,HOLD,17.01,weak_trend,56.9,0.12,16.9,16.81,18.01,1.0,5.88,,,15.51,19.01,1.33,ELEVATED,40,0,3
AAKASH.NS,HOLD,9.16,weak_trend,56.72,-0.02,8.98,9.09,8.81,0.47,5.14,,,8.45,10.1,1.33,ELEVATED,40,2,1
KANDARP.NS,SELL,103.75,downtrend,56.53,-5.82,103.28,125.7,131.12,3.15,3.04,,,110.05,88.0,2.5,NORMAL,66,1,2
EFORCE.NS,SELL,23.6,downtrend,60.36,-0.22,22.05,23.02,30.14,1.07,4.52,,,25.74,18.26,2.5,ELEVATED,64,2,1
FONEBOX.NS,HOLD,73.0,weak_trend,35.51,-1.75,74.67,77.82,83.91,0.8,1.09,,,71.81,74.59,1.33,LOW,40,0,3
ORCHASP.NS,SELL,1.76,downtrend,28.85,-0.03,1.89,1.94,2.51,0.1,5.64,,,1.96,1.26,2.5,ELEVATED,80,1,2
SONAMAC.NS,HOLD,32.6,weak_trend,43.92,-1.01,32.93,34.99,46.02,1.16,3.57,,,30.85,34.93,1.33,NORMAL,40,0,3
TGL.NS,HOLD,23.7,weak_trend,82.03,0.24,18.4,20.6,42.94,0.9,3.8,,,22.35,25.5,1.33,NORMAL,40,1,2
CLSL.NS,HOLD,52.95,weak_trend,74.57,1.51,45.67,44.38,48.38,1.99,3.76,,,49.97,56.93,1.33,NORMAL,40,2,1
AISL.NS,HOLD,55.3,weak_trend,56.22,0.27,56.6,56.77,72.3,1.64,2.96,,,52.84,58.58,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,SELL,4.05,downtrend,32.65,-0.08,4.25,4.35,4.62,0.16,3.84,,,4.36,3.27,2.5,NORMAL,78,0,3
CURAA.NS,SELL,74.3,downtrend,37.83,-3.11,80.24,84.98,114.45,5.17,6.96,,,84.64,48.45,2.5,ELEVATED,76,0,3
SUNDARAM.NS,SELL,1.26,downtrend,23.53,-0.03,1.31,1.35,1.58,0.04,2.95,,,1.33,1.07,2.5,NORMAL,83,0,3
DBSTOCKBRO.NS,HOLD,38.56,weak_trend,68.35,2.72,35.44,32.45,27.2,3.97,10.3,,,32.61,46.5,1.33,ELEVATED,40,2,1
MHHL.NS,SELL,36.85,downtrend,55.73,-0.28,33.29,36.04,40.28,1.04,2.81,,,38.92,31.67,2.5,NORMAL,67,1,2
KONSTELEC.NS,HOLD,64.65,weak_trend,92.45,3.98,49.47,45.86,47.4,2.07,3.2,,,61.54,68.79,1.33,NORMAL,40,1,2
SANGANI.NS,HOLD,44.9,weak_trend,95.24,-0.38,44.52,47.34,52.59,0.2,0.44,,,44.61,45.29,1.33,LOW,40,1,2
AURIGROW.NS,SELL,0.28,downtrend,20.0,-0.01,0.3,0.31,0.45,0.01,3.06,,,0.3,0.24,2.5,NORMAL,85,0,3
VIAZ.NS,SELL,62.4,downtrend,30.77,-0.4,62.73,62.82,67.8,0.8,1.28,,,63.99,58.42,2.5,LOW,79,0,3
ALKALI.NS,HOLD,86.35,weak_trend,56.9,0.48,84.45,81.27,76.81,2.91,3.38,,,81.98,92.18,1.33,NORMAL,40,2,1
PARTYCRUS.NS,SELL,84.0,downtrend,35.66,-3.12,88.27,95.55,84.48,3.98,4.74,,,91.96,64.09,2.5,ELEVATED,77,0,3
BAWEJA.NS,HOLD,28.75,weak_trend,43.2,-0.44,28.76,29.7,35.06,1.34,4.65,,,26.75,31.42,1.33,ELEVATED,40,0,3
AKI.NS,SELL,4.6,downtrend,39.24,-0.06,4.76,4.83,6.19,0.22,4.74,,,5.04,3.51,2.5,ELEVATED,75,1,2
AJOONI.NS,HOLD,4.16,weak_trend,71.56,-0.02,3.75,3.94,4.41,0.16,3.97,,,3.91,4.49,1.33,NORMAL,40,1,2
ANMOL.NS,SELL,10.94,downtrend,37.21,-0.14,11.21,11.38,12.75,0.32,2.95,,,11.59,9.33,2.5,NORMAL,76,0,3
BANKA.NS,HOLD,89.51,weak_trend,48.9,1.04,91.29,88.69,74.17,3.96,4.43,,,83.57,97.44,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,SELL,24.05,downtrend,22.59,-0.75,25.61,26.44,26.53,1.2,5.01,,,26.46,18.03,2.5,ELEVATED,83,0,3
DELTAMAGNT.NS,SELL,58.98,downtrend,40.78,-0.48,60.52,60.81,65.32,2.36,4.0,,,63.7,47.19,2.5,NORMAL,74,0,3
MEGAFLEX.NS,SELL,100.0,downtrend,0.91,-7.34,114.77,126.39,113.63,1.96,1.96,,,103.92,90.2,2.5,LOW,94,1,2
HGM.NS,HOLD,49.92,weak_trend,39.17,-1.46,51.54,55.93,61.31,1.88,3.76,,,47.11,53.67,1.33,NORMAL,40,0,3
CEREBRAINT.NS,SELL,3.1,downtrend,23.81,-0.16,3.39,3.53,5.61,0.19,6.11,,,3.48,2.15,2.5,ELEVATED,83,0,3
CTE.NS,SELL,30.99,downtrend,48.46,-0.38,30.95,31.59,36.0,1.38,4.46,,,33.75,24.08,2.5,ELEVATED,70,0,3
SUVIDHAA.NS,SELL,2.54,downtrend,30.77,-0.05,2.66,2.72,3.22,0.13,5.15,,,2.8,1.89,2.5,ELEVATED,79,1,2
ORIENTLTD.NS,HOLD,71.12,weak_trend,49.46,1.66,70.21,65.48,70.83,2.88,4.05,,,66.8,76.88,1.33,ELEVATED,40,1,2
ARISTO.NS,SELL,104.8,downtrend,61.33,-0.59,97.58,104.17,108.39,1.61,1.53,,,108.01,96.76,2.5,LOW,64,1,2
SRIVASAVI.NS,HOLD,91.0,weak_trend,74.89,7.37,74.63,62.51,54.81,4.87,5.35,,,83.7,100.74,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,35.43,weak_trend,22.22,-0.71,36.91,36.87,30.0,1.93,5.44,,,32.54,39.29,1.33,ELEVATED,40,0,3
ONDOOR.NS,SELL,199.45,downtrend,47.8,4.68,199.35,185.52,148.07,9.01,4.52,,,217.47,154.4,2.5,ELEVATED,71,1,2
PULZ.NS,HOLD,24.9,weak_trend,44.06,0.09,24.49,24.09,28.67,0.75,3.03,,,23.77,26.41,1.33,NORMAL,40,0,3
TFL.NS,SELL,11.01,downtrend,16.97,-0.26,11.89,12.1,13.27,0.63,5.7,,,12.27,7.87,2.5,ELEVATED,86,0,3
AGRITECH.NS,SELL,113.76,downtrend,47.45,-0.88,114.07,114.04,125.44,4.78,4.2,,,123.32,89.86,2.5,ELEVATED,71,0,3
ARABIAN.NS,HOLD,67.25,weak_trend,58.76,0.78,68.75,68.8,70.77,1.38,2.05,,,65.18,70.01,1.33,NORMAL,40,0,3
BLBLIMITED.NS,HOLD,15.76,weak_trend,60.45,-0.08,15.86,16.16,15.9,0.94,5.94,,,14.36,17.63,1.33,ELEVATED,40,0,3
BLUECOAST.NS,HOLD,29.39,weak_trend,48.73,-0.28,28.53,29.99,33.81,1.67,5.69,,,26.88,32.73,1.33,ELEVATED,40,0,3
BANARBEADS.NS,HOLD,117.38,weak_trend,74.76,3.09,105.93,107.54,119.81,6.99,5.96,,,106.89,131.36,1.33,ELEVATED,40,1,2
AGROPHOS.NS,SELL,29.49,downtrend,38.5,-0.35,30.5,30.86,35.49,1.07,3.63,,,31.63,24.13,2.5,NORMAL,75,0,3
DAMODARIND.NS,HOLD,30.2,weak_trend,43.84,0.07,31.04,30.61,29.52,1.77,5.86,,,27.54,33.74,1.33,ELEVATED,40,0,3
K2INFRA.NS,SELL,57.8,downtrend,20.3,0.21,64.17,58.86,58.66,2.74,4.73,,,63.27,44.12,2.5,ELEVATED,84,1,2
NOIDATOLL.NS,HOLD,4.69,weak_trend,39.34,-0.06,4.78,4.99,4.24,0.19,3.98,,,4.41,5.06,1.33,NORMAL,40,0,3
3PLAND.NS,HOLD,31.92,weak_trend,52.18,-0.03,32.31,32.32,35.89,1.65,5.15,,,29.45,35.21,1.33,ELEVATED,40,1,2
AMEYA.NS,HOLD,111.0,weak_trend,61.79,1.32,109.61,110.79,102.69,2.77,2.5,,,106.84,116.54,1.33,NORMAL,40,2,1
SECURKLOUD.NS,HOLD,18.05,weak_trend,39.33,-0.45,18.79,20.09,22.09,1.35,7.49,,,16.02,20.75,1.33,ELEVATED,40,0,3
ROML.NS,SELL,44.68,downtrend,27.27,-0.26,45.77,45.88,47.08,1.28,2.86,,,47.24,38.29,2.5,NORMAL,81,1,2
PARASPETRO.NS,HOLD,2.04,weak_trend,50.0,0.0,2.05,2.04,2.12,0.12,5.78,,,1.86,2.28,1.33,ELEVATED,40,1,2
MARCO.NS,SELL,31.5,downtrend,52.58,-0.2,31.18,33.79,36.18,0.9,2.86,,,33.3,27.0,2.5,NORMAL,68,1,2
AHLADA.NS,HOLD,38.59,weak_trend,37.61,-0.6,39.14,40.3,47.79,1.56,4.04,,,36.25,41.7,1.33,ELEVATED,40,0,3
HOMESFY.NS,HOLD,117.0,weak_trend,87.5,0.65,111.49,111.71,157.56,0.96,0.82,,,115.55,118.93,1.33,LOW,40,0,3
VELS.NS,HOLD,73.0,weak_trend,100.0,0.68,69.63,68.86,60.73,0.23,0.31,,,72.66,73.45,1.33,LOW,40,2,1
TPHQ.NS,SELL,0.45,downtrend,28.57,-0.01,0.48,0.5,0.57,0.02,4.29,,,0.49,0.35,2.5,ELEVATED,80,0,3
ATLASCYCLE.NS,SELL,97.7,downtrend,46.94,-0.62,98.03,99.14,99.42,2.98,3.05,,,103.66,82.8,2.5,NORMAL,71,1,2
SHEKHAWATI.NS,SELL,13.24,downtrend,41.73,-0.24,13.98,14.3,16.27,0.81,6.14,,,14.87,9.17,2.5,ELEVATED,74,0,3
ORIENTALTL.NS,SELL,5.49,downtrend,22.58,-0.23,5.81,6.22,7.52,0.29,5.24,,,6.07,4.05,2.5,ELEVATED,83,0,3
FMNL.NS,HOLD,9.81,weak_trend,16.57,-0.12,10.47,10.49,9.54,0.63,6.41,,,8.87,11.07,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.15,downtrend,28.0,-0.19,5.33,5.66,10.63,0.17,3.26,,,5.49,4.31,2.5,NORMAL,80,1,2
SYNOPTICS.NS,HOLD,76.0,weak_trend,66.13,4.74,72.08,62.36,63.44,2.74,3.6,,,71.9,81.47,1.33,NORMAL,40,2,1
NORBTEAEXP.NS,HOLD,70.01,weak_trend,43.38,-1.37,71.01,75.92,75.77,3.95,5.64,,,64.08,77.91,1.33,ELEVATED,40,0,3
BANG.NS,HOLD,28.94,weak_trend,40.01,-1.52,30.27,34.31,42.83,2.01,6.95,,,25.92,32.96,1.33,ELEVATED,40,0,3
BIRDYS.NS,SELL,89.4,downtrend,24.6,-5.7,93.79,111.14,120.95,0.97,1.09,,,91.34,84.54,2.5,LOW,82,1,2
FLEXITUFF.NS,SELL,5.1,downtrend,18.42,-0.43,5.78,6.47,11.34,0.31,6.02,,,5.71,3.56,2.5,ELEVATED,85,0,3
LRRPL.NS,HOLD,90.5,weak_trend,47.37,0.89,91.35,87.25,77.49,2.83,3.13,,,86.26,96.16,1.33,NORMAL,40,0,3
ANSALAPI.NS,SELL,2.68,downtrend,24.59,-0.24,2.85,3.48,3.61,0.05,1.92,,,2.78,2.42,2.5,LOW,82,1,2
GATECH.NS,SELL,0.49,downtrend,45.45,-0.01,0.49,0.51,0.54,0.02,4.81,,,0.54,0.37,2.5,ELEVATED,72,1,2
BALKRISHNA.NS,SELL,18.12,downtrend,43.77,-0.06,18.49,18.47,18.88,0.89,4.89,,,19.89,13.69,2.5,ELEVATED,73,0,3
SWASTIK.NS,HOLD,16.3,weak_trend,38.89,-1.5,16.55,20.11,22.38,0.73,4.49,,,15.2,17.76,1.33,ELEVATED,40,1,2
NIBL.NS,HOLD,33.22,weak_trend,77.26,0.42,30.78,30.81,30.44,1.66,5.01,,,30.72,36.55,1.33,ELEVATED,40,2,1
JAIPURKURT.NS,HOLD,27.66,weak_trend,47.55,-0.42,27.95,29.5,32.44,1.33,4.8,,,25.67,30.32,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,48.3,weak_trend,85.06,-2.56,43.42,58.46,95.45,1.45,3.01,,,46.12,51.21,1.33,NORMAL,40,0,3
CELEBRITY.NS,SELL,7.28,downtrend,32.77,-0.1,7.68,7.66,8.51,0.36,4.95,,,8.0,5.48,2.5,ELEVATED,78,0,3
GRAPHISAD.NS,HOLD,27.95,weak_trend,49.58,-0.9,28.33,30.92,36.33,0.66,2.36,,,26.96,29.27,1.33,NORMAL,40,0,3
RILINFRA.NS,HOLD,39.15,weak_trend,40.5,0.52,39.96,36.71,35.61,2.65,6.77,,,35.18,44.45,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,49.0,weak_trend,57.19,-0.58,48.68,52.21,44.97,2.6,5.31,,,45.09,54.21,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,24.1,weak_trend,71.15,0.32,21.82,21.55,17.89,1.21,5.01,,,22.29,26.52,1.33,ELEVATED,40,2,1
SERVICE.NS,HOLD,56.0,weak_trend,75.48,1.47,52.05,51.33,49.29,1.13,2.02,,,54.31,58.26,1.33,NORMAL,40,1,2
GSS.NS,SELL,12.51,downtrend,34.12,-0.18,12.84,13.17,16.38,0.53,4.25,,,13.57,9.85,2.5,ELEVATED,77,0,3
BIOFILCHEM.NS,SELL,33.88,downtrend,29.61,-0.35,34.65,34.4,34.84,1.22,3.61,,,36.32,27.77,2.5,NORMAL,80,0,3
DHANLAXMI.NS,SELL,25.0,downtrend,22.02,-1.32,27.37,29.69,31.23,1.37,5.49,,,27.74,18.14,2.5,ELEVATED,83,0,3
ARCHIES.NS,HOLD,14.15,weak_trend,47.45,-0.1,14.18,14.44,16.55,0.68,4.78,,,13.14,15.5,1.33,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,1.96,weak_trend,33.9,-0.09,2.02,2.17,2.67,0.14,7.0,,,1.75,2.23,1.33,ELEVATED,40,0,3
DANGEE.NS,SELL,3.13,downtrend,35.0,-0.02,3.2,3.25,3.5,0.14,4.38,,,3.4,2.44,2.5,ELEVATED,77,0,3
KARMAENG.NS,SELL,37.99,downtrend,19.07,-1.22,40.85,43.63,47.53,1.88,4.94,,,41.74,28.61,2.5,ELEVATED,85,1,2
TNTELE.NS,SELL,9.32,downtrend,57.26,-0.0,9.1,9.2,9.99,0.5,5.33,,,10.31,6.84,2.5,ELEVATED,66,2,1
MALUPAPER.NS,SELL,30.65,downtrend,46.32,-0.31,31.16,31.92,34.03,1.05,3.41,,,32.74,25.42,2.5,NORMAL,71,0,3
BLUEPEBBLE.NS,HOLD,72.0,weak_trend,36.3,-4.45,75.28,86.98,123.32,2.9,4.03,,,67.65,77.8,1.33,ELEVATED,40,0,3
RKDL.NS,HOLD,18.97,weak_trend,42.26,-0.21,18.84,19.78,21.95,0.91,4.78,,,17.61,20.78,1.33,ELEVATED,40,0,3
ICDSLTD.NS,HOLD,39.32,weak_trend,34.5,-0.88,41.15,43.1,44.86,1.9,4.82,,,36.48,43.11,1.33,ELEVATED,40,1,2
PALREDTEC.NS,HOLD,51.58,weak_trend,20.33,1.28,56.9,49.13,44.05,0.91,1.76,,,50.22,53.39,1.33,LOW,40,0,3
AGSTRA.NS,SELL,2.32,downtrend,0.0,-0.09,2.55,2.56,3.48,0.03,1.14,,,2.37,2.19,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,14.4,downtrend,33.73,-0.19,15.23,15.23,16.15,0.64,4.42,,,15.67,11.21,2.5,ELEVATED,78,0,3
LFIC.NS,SELL,142.0,downtrend,42.71,-0.84,145.15,144.58,158.94,3.89,2.74,,,149.79,122.53,2.5,NORMAL,73,0,3
GOLDENTOBC.NS,HOLD,25.51,weak_trend,36.33,-0.03,25.74,25.87,29.53,1.31,5.14,,,23.54,28.13,1.33,ELEVATED,40,1,2
PRESSTONIC.NS,SELL,25.7,downtrend,19.67,-1.82,27.85,31.79,50.47,1.39,5.41,,,28.48,18.75,2.5,ELEVATED,85,1,2
CADSYS.NS,HOLD,65.55,weak_trend,1.0,-0.75,68.47,69.59,56.45,0.81,1.23,,,64.34,67.16,1.33,LOW,40,1,2
VINNY.NS,SELL,1.06,downtrend,7.14,-0.02,1.13,1.12,1.18,0.03,2.7,,,1.12,0.92,2.5,NORMAL,91,0,3
SHIVAMILLS.NS,SELL,60.79,downtrend,47.65,-0.64,61.49,63.64,60.83,2.87,4.72,,,66.52,46.45,2.5,ELEVATED,71,0,3
UWCSL.NS,SELL,100.95,downtrend,2.33,0.68,102.54,98.51,102.53,0.46,0.46,,,101.87,98.65,2.5,LOW,93,0,3
LEXUS.NS,HOLD,13.54,weak_trend,46.61,-0.71,14.7,16.49,24.96,1.1,8.16,,,11.88,15.75,1.33,ELEVATED,40,0,3
BABAFP.NS,SELL,24.0,downtrend,43.83,-0.4,24.42,25.17,28.6,0.94,3.93,,,25.89,19.29,2.5,NORMAL,73,0,3
HBSL.NS,SELL,49.44,downtrend,41.86,-1.23,51.54,55.02,65.53,2.05,4.15,,,53.54,39.18,2.5,ELEVATED,74,1,2
BMETRICS.NS,SELL,35.3,downtrend,38.1,-0.39,36.22,37.13,41.53,0.99,2.81,,,37.29,30.34,2.5,NORMAL,75,0,3
ADROITINFO.NS,HOLD,8.87,weak_trend,52.25,-0.07,9.03,9.16,9.88,0.44,4.91,,,8.22,9.74,1.33,ELEVATED,40,0,3
AUROIMPEX.NS,SELL,24.65,downtrend,40.35,-0.83,26.52,28.53,35.42,0.72,2.91,,,26.09,21.06,2.5,NORMAL,74,0,3
TARAPUR.NS,HOLD,17.98,weak_trend,42.33,-0.6,18.52,19.96,26.76,0.74,4.14,,,16.86,19.47,1.33,ELEVATED,40,0,3
RCDL.NS,HOLD,25.0,weak_trend,34.85,-0.26,25.95,25.48,23.6,0.58,2.3,,,24.14,26.15,1.33,NORMAL,40,0,3
SEL.NS,HOLD,234.05,weak_trend,84.83,10.68,195.26,196.11,203.8,7.85,3.35,,,222.28,249.75,1.33,NORMAL,40,2,1
