Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
INDOBORAX.NS,HOLD,358.95,weak_trend,74.93,22.99,331.63,288.89,258.86,16.29,4.54,,,334.52,391.52,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,159.9,weak_trend,28.41,-1.21,172.37,164.08,154.0,7.98,4.99,,,147.93,175.86,1.33,ELEVATED,40,1,2
SAKAR.NS,HOLD,803.05,weak_trend,57.33,42.84,792.78,671.52,473.38,52.8,6.58,,,723.84,908.66,1.33,ELEVATED,40,1,2
ELDEHSG.NS,HOLD,819.25,weak_trend,48.95,-6.24,803.03,817.35,844.08,40.97,5.0,,,757.79,901.2,1.33,ELEVATED,40,0,3
NINSYS.NS,HOLD,689.9,weak_trend,64.16,46.86,675.4,559.91,434.26,40.0,5.8,,,629.89,769.91,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,960.9,downtrend,40.12,-23.06,996.32,1042.26,1176.43,44.47,4.63,,,1049.84,738.54,2.5,ELEVATED,74,0,3
BODALCHEM.NS,HOLD,66.85,weak_trend,30.21,0.22,71.56,68.36,58.67,3.54,5.29,,,61.54,73.93,1.33,ELEVATED,40,0,3
MUKKA.NS,SELL,21.05,downtrend,35.89,-0.5,22.48,22.94,24.19,0.74,3.52,,,22.53,17.34,2.5,NORMAL,77,0,3
TECHLABS.NS,SELL,135.65,downtrend,4.09,-20.71,191.18,207.66,324.63,9.56,7.05,,,154.78,87.83,2.5,ELEVATED,92,1,2
MUFTI.NS,SELL,84.32,downtrend,42.95,1.76,85.34,80.6,95.71,4.41,5.24,,,93.15,62.25,2.5,ELEVATED,73,0,3
KAMATHOTEL.NS,SELL,158.15,downtrend,45.43,-0.5,169.77,168.78,227.03,7.38,4.67,,,172.91,121.24,2.5,ELEVATED,72,1,2
SATIA.NS,SELL,52.6,downtrend,11.68,-3.15,58.41,63.04,68.87,2.57,4.89,,,57.74,39.75,2.5,ELEVATED,89,0,3
DWARKESH.NS,BUY,45.06,uptrend,52.99,0.01,43.89,45.35,40.98,1.54,3.41,44.16,45.96,41.99,52.74,2.5,NORMAL,71,3,0
KECL.NS,SELL,99.5,downtrend,20.04,-3.99,112.58,116.87,106.69,3.21,3.23,,,105.93,83.43,2.5,NORMAL,84,0,3
NAHARSPING.NS,HOLD,259.3,weak_trend,45.17,4.51,266.19,253.78,212.89,5.18,2.0,,,251.53,269.65,1.33,NORMAL,40,1,2
KAMDHENU.NS,BUY,28.2,uptrend,68.28,0.83,25.13,23.78,24.7,1.46,5.16,27.64,28.76,25.29,35.48,2.5,ELEVATED,79,3,0
RITCO.NS,SELL,247.0,downtrend,33.54,3.69,261.53,232.98,248.58,11.85,4.8,,,270.7,187.75,2.5,ELEVATED,78,0,3
APEX.NS,HOLD,399.2,weak_trend,33.1,-12.63,432.52,443.4,328.02,18.54,4.64,,,371.39,436.28,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,177.8,weak_trend,58.55,5.94,182.19,165.15,151.54,12.65,7.12,,,158.82,203.11,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,450.95,downtrend,29.87,-11.54,461.67,488.97,497.88,12.09,2.68,,,475.13,390.5,2.5,NORMAL,80,1,2
ATL.NS,SELL,23.65,downtrend,23.46,-0.31,24.58,24.92,27.46,0.95,4.0,,,25.54,18.92,2.5,NORMAL,83,0,3
20MICRONS.NS,HOLD,178.88,weak_trend,51.35,2.55,183.11,175.97,191.64,9.5,5.31,,,164.62,197.89,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,342.9,weak_trend,77.45,29.83,275.55,247.57,224.01,24.23,7.07,,,306.56,391.35,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,91.98,weak_trend,52.34,1.84,94.38,89.4,79.56,4.14,4.5,,,85.77,100.26,1.33,ELEVATED,40,0,3
ESFL.NS,SELL,119.3,downtrend,37.4,-2.43,123.96,128.47,192.14,4.19,3.51,,,127.68,98.35,2.5,NORMAL,76,0,3
PROZONER.NS,SELL,47.78,downtrend,32.24,-1.05,51.46,54.15,52.97,2.18,4.56,,,52.14,36.89,2.5,ELEVATED,78,0,3
STCINDIA.NS,SELL,112.95,downtrend,46.05,0.32,118.21,117.14,120.86,5.23,4.63,,,123.42,86.78,2.5,ELEVATED,71,0,3
TREL.NS,SELL,25.63,downtrend,61.66,-0.06,25.12,26.02,27.31,1.15,4.47,,,27.92,19.9,2.5,ELEVATED,64,1,2
LINC.NS,SELL,98.6,downtrend,47.39,-0.3,98.86,99.79,112.67,3.29,3.33,,,105.17,82.17,2.5,NORMAL,71,0,3
MVKAGRO.NS,SELL,452.2,downtrend,47.57,-12.73,472.69,507.98,558.04,26.6,5.88,,,505.39,319.22,2.5,ELEVATED,71,0,3
KSOLVES.NS,HOLD,278.6,weak_trend,46.2,-4.02,281.25,296.49,295.61,9.01,3.24,,,265.08,296.63,1.33,NORMAL,40,0,3
LAXMIINDIA.NS,SELL,99.83,downtrend,17.82,-4.0,111.34,112.38,122.32,4.26,4.27,,,108.35,78.54,2.5,ELEVATED,86,0,3
GEECEE.NS,HOLD,324.05,weak_trend,44.62,5.86,326.44,305.7,323.51,11.52,3.56,,,306.77,347.09,1.33,NORMAL,40,0,3
RUSHIL.NS,SELL,14.59,downtrend,35.2,-0.41,15.27,15.9,21.32,0.71,4.89,,,16.02,11.02,2.5,ELEVATED,77,0,3
NBIFIN.NS,SELL,1810.3,downtrend,39.19,-34.67,1881.63,1926.31,2181.63,83.92,4.64,,,1978.14,1390.69,2.5,ELEVATED,75,0,3
HLVLTD.NS,SELL,7.66,downtrend,40.0,-0.11,7.88,8.1,9.38,0.33,4.33,,,8.32,6.0,2.5,ELEVATED,75,0,3
THEINVEST.NS,SELL,92.8,downtrend,34.57,-3.3,97.85,103.77,118.71,5.07,5.47,,,102.95,67.44,2.5,ELEVATED,77,0,3
PVP.NS,HOLD,30.87,weak_trend,70.85,0.75,28.51,30.13,30.43,1.75,5.66,,,28.25,34.36,1.33,ELEVATED,40,1,2
PPL.NS,HOLD,236.84,weak_trend,74.44,8.48,205.73,205.6,241.67,12.41,5.24,,,218.23,261.65,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,205.03,weak_trend,73.53,11.43,179.37,165.27,153.17,13.15,6.42,,,185.3,231.34,1.33,ELEVATED,40,1,2
DMCC.NS,SELL,239.3,downtrend,15.81,-9.6,269.28,269.14,267.8,9.59,4.01,,,258.48,191.35,2.5,ELEVATED,87,0,3
SHIVALIK.NS,SELL,228.2,downtrend,37.24,-7.5,252.93,260.09,344.91,14.27,6.25,,,256.74,156.86,2.5,ELEVATED,76,0,3
RKSWAMY.NS,HOLD,98.08,weak_trend,50.46,2.07,97.75,91.66,114.2,3.79,3.86,,,92.4,105.65,1.33,NORMAL,40,0,3
NAHARPOLY.NS,SELL,242.7,downtrend,34.88,-2.3,250.55,251.16,260.56,10.83,4.46,,,264.36,188.56,2.5,ELEVATED,77,0,3
VENUSREM.NS,HOLD,1715.1,weak_trend,89.44,182.61,1306.31,1101.28,755.77,78.69,4.59,,,1597.06,1872.49,1.33,ELEVATED,40,2,1
SUBEXLTD.NS,SELL,10.01,downtrend,31.56,0.07,10.6,9.93,10.99,0.55,5.47,,,11.11,7.27,2.5,ELEVATED,79,0,3
SARVESHWAR.NS,SELL,3.43,downtrend,34.72,-0.06,3.69,3.8,4.62,0.13,3.71,,,3.68,2.79,2.5,NORMAL,77,0,3
REPRO.NS,SELL,350.8,downtrend,41.65,-4.2,361.84,361.43,432.93,14.86,4.24,,,380.53,276.48,2.5,ELEVATED,74,0,3
ZEEMEDIA.NS,SELL,8.52,downtrend,65.42,0.1,8.2,8.09,9.32,0.42,4.89,,,9.35,6.44,2.5,ELEVATED,62,1,2
SEJALLTD.NS,SELL,661.25,downtrend,19.92,-15.18,750.19,719.19,729.53,36.8,5.57,,,734.86,477.23,2.5,ELEVATED,85,1,2
GLOSTERLTD.NS,HOLD,656.9,weak_trend,58.76,9.7,661.34,626.7,621.13,22.3,3.39,,,623.46,701.49,1.33,NORMAL,40,0,3
MINDTECK.NS,HOLD,200.83,weak_trend,50.37,1.0,208.37,201.29,215.44,10.04,5.0,,,185.77,220.91,1.33,ELEVATED,40,0,3
NRAIL.NS,SELL,443.95,downtrend,40.75,-3.88,457.13,463.39,446.66,13.24,2.98,,,470.43,377.75,2.5,NORMAL,74,0,3
HARDWYN.NS,HOLD,24.15,weak_trend,32.81,0.08,25.02,24.16,17.97,1.21,5.0,,,22.34,26.56,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,66.78,downtrend,21.4,-2.5,74.62,77.01,101.49,3.02,4.52,,,72.82,51.68,2.5,ELEVATED,84,0,3
CELLECOR.NS,HOLD,34.75,weak_trend,19.18,-0.41,38.68,36.13,31.04,1.66,4.79,,,32.25,38.08,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,SELL,250.2,downtrend,40.12,-0.58,261.29,253.26,284.11,9.55,3.82,,,269.31,202.43,2.5,NORMAL,74,0,3
SHREERAMA.NS,SELL,40.81,downtrend,34.22,-1.08,43.75,46.05,53.97,2.41,5.9,,,45.62,28.77,2.5,ELEVATED,77,1,2
ACL.NS,SELL,52.85,downtrend,34.17,-0.56,54.76,54.54,66.77,1.9,3.59,,,56.64,43.37,2.5,NORMAL,77,0,3
JAYAGROGN.NS,HOLD,216.31,weak_trend,35.35,3.87,221.95,206.76,208.0,9.93,4.59,,,201.42,236.17,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,449.9,weak_trend,57.5,9.62,450.18,436.72,342.5,16.21,3.6,,,425.58,482.33,1.33,NORMAL,40,0,3
APTECHT.NS,HOLD,106.74,weak_trend,68.4,3.07,101.85,96.16,97.25,6.24,5.84,,,97.39,119.21,1.33,ELEVATED,40,2,1
MANBA.NS,HOLD,119.33,weak_trend,76.48,1.93,111.34,110.47,127.17,4.76,3.99,,,112.19,128.86,1.33,NORMAL,40,1,2
MAANALU.NS,SELL,121.27,downtrend,14.28,-5.04,134.27,139.51,137.34,5.39,4.45,,,132.05,94.32,2.5,ELEVATED,87,0,3
EMKAY.NS,HOLD,264.9,weak_trend,64.72,14.96,242.19,229.66,259.24,20.56,7.76,,,234.06,306.01,1.33,ELEVATED,40,2,1
URJA.NS,SELL,10.13,downtrend,38.62,-0.09,10.7,10.67,11.31,0.42,4.1,,,10.96,8.05,2.5,ELEVATED,75,0,3
IRIS.NS,SELL,223.65,downtrend,30.13,-2.04,245.32,240.76,285.2,14.08,6.29,,,251.8,153.26,2.5,ELEVATED,79,0,3
VISAKAIND.NS,BUY,74.91,uptrend,56.75,1.28,73.07,69.08,70.75,2.62,3.49,73.41,76.41,69.68,87.99,2.5,NORMAL,73,3,0
MMP.NS,SELL,251.75,downtrend,23.95,-1.91,273.07,260.47,258.6,12.27,4.87,,,276.29,190.4,2.5,ELEVATED,83,0,3
HINDCOMPOS.NS,SELL,402.5,downtrend,52.09,-5.56,408.89,427.63,436.71,12.94,3.21,,,428.38,337.8,2.5,NORMAL,68,1,2
PARSVNATH.NS,SELL,3.38,downtrend,0.0,-0.77,4.11,6.1,10.4,0.07,2.01,,,3.52,3.04,2.5,NORMAL,95,1,2
ENIL.NS,HOLD,108.59,weak_trend,46.83,-0.71,110.81,113.33,124.55,3.84,3.54,,,102.82,116.28,1.33,NORMAL,40,0,3
PAKKA.NS,SELL,77.44,downtrend,13.9,-3.69,87.22,91.69,110.86,3.97,5.13,,,85.38,57.59,2.5,ELEVATED,88,0,3
GFLLIMITED.NS,HOLD,46.29,weak_trend,52.51,-0.18,46.23,46.11,53.8,2.11,4.56,,,43.12,50.51,1.33,ELEVATED,40,0,3
MENONBE.NS,HOLD,166.26,weak_trend,66.58,6.48,148.82,133.81,122.67,7.88,4.74,,,154.44,182.02,1.33,ELEVATED,40,2,1
CSLFINANCE.NS,SELL,226.58,downtrend,44.15,-2.57,229.26,232.51,268.33,8.31,3.67,,,243.21,185.01,2.5,NORMAL,72,0,3
MIRCELECTR.NS,HOLD,35.75,weak_trend,36.27,0.1,39.99,36.41,29.85,1.98,5.52,,,32.79,39.7,1.33,ELEVATED,40,0,3
CHEVIOT.NS,SELL,1073.7,downtrend,35.51,-20.0,1123.78,1126.41,1099.27,30.86,2.87,,,1135.41,919.41,2.5,NORMAL,77,0,3
SCHAND.NS,SELL,142.87,downtrend,6.34,-4.27,159.18,157.03,163.35,5.54,3.88,,,153.95,115.17,2.5,NORMAL,91,0,3
KILITCH.NS,SELL,181.79,downtrend,49.6,5.54,178.08,157.86,169.65,10.65,5.86,,,203.1,128.52,2.5,ELEVATED,70,1,2
KRITI.NS,HOLD,70.0,weak_trend,47.17,-1.54,71.95,77.37,94.66,3.5,5.01,,,64.74,77.01,1.33,ELEVATED,40,0,3
DBEIL.NS,HOLD,78.28,weak_trend,55.28,0.5,79.62,76.92,110.19,4.18,5.35,,,72.0,86.65,1.33,ELEVATED,40,0,3
INDSWFTLAB.NS,HOLD,158.63,weak_trend,74.18,6.24,146.61,142.37,117.77,9.12,5.75,,,144.95,176.87,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,45.89,downtrend,46.55,-0.95,44.83,45.62,60.16,2.47,5.39,,,50.84,33.52,2.5,ELEVATED,71,0,3
FOODSIN.NS,SELL,53.93,downtrend,43.78,-1.07,55.38,58.34,69.77,2.66,4.92,,,59.24,40.65,2.5,ELEVATED,73,0,3
SICALLOG.NS,HOLD,79.52,weak_trend,91.64,3.14,68.03,66.91,82.73,2.97,3.74,,,75.06,85.46,1.33,NORMAL,40,0,3
MWL.NS,HOLD,375.95,weak_trend,59.45,11.79,374.52,330.66,269.0,9.21,2.45,,,362.13,394.37,1.33,NORMAL,40,1,2
ASIANHOTNR.NS,HOLD,296.6,weak_trend,51.2,0.5,303.03,299.29,313.17,11.13,3.75,,,279.9,318.86,1.33,NORMAL,40,0,3
GANESHBE.NS,HOLD,108.23,weak_trend,61.87,3.34,100.09,96.55,86.84,5.52,5.1,,,99.95,119.27,1.33,ELEVATED,40,2,1
IGCL.NS,SELL,55.85,downtrend,34.09,-1.65,59.69,61.91,80.64,2.57,4.61,,,61.0,42.99,2.5,ELEVATED,77,0,3
BORANA.NS,HOLD,323.7,weak_trend,52.04,-4.24,324.51,333.99,300.51,12.76,3.94,,,304.55,349.23,1.33,NORMAL,40,1,2
TIRUPATI.NS,SELL,498.0,downtrend,57.4,5.18,487.06,472.89,599.48,4.1,0.82,,,506.2,477.5,2.5,LOW,66,1,2
SHALPAINTS.NS,SELL,51.23,downtrend,52.88,-0.1,50.42,50.77,62.76,2.18,4.25,,,55.59,40.33,2.5,ELEVATED,68,2,1
SBGLP.NS,SELL,25.86,downtrend,50.34,-0.32,25.83,26.49,31.23,1.49,5.77,,,28.84,18.4,2.5,ELEVATED,69,1,2
TOLINS.NS,SELL,98.24,downtrend,44.33,-2.25,103.58,104.92,134.57,5.25,5.34,,,108.73,72.01,2.5,ELEVATED,72,0,3
ONMOBILE.NS,SELL,48.46,downtrend,35.82,-0.78,50.94,51.12,56.04,1.37,2.82,,,51.19,41.63,2.5,NORMAL,77,0,3
IRISDOREME.NS,HOLD,35.89,weak_trend,51.17,0.2,36.03,35.19,33.5,1.73,4.82,,,33.29,39.35,1.33,ELEVATED,40,0,3
NILASPACES.NS,SELL,11.92,downtrend,30.71,-0.4,12.66,13.3,15.01,0.52,4.39,,,12.97,9.31,2.5,ELEVATED,79,1,2
GIRIRAJ.NS,SELL,133.0,downtrend,17.95,-8.35,151.57,170.38,203.81,4.67,3.52,,,142.35,109.63,2.5,NORMAL,86,1,2
SILINV.NS,SELL,411.2,downtrend,27.2,-8.64,425.94,438.74,507.18,15.76,3.83,,,442.73,332.38,2.5,NORMAL,81,0,3
SPECIALITY.NS,SELL,103.42,downtrend,36.45,0.56,108.0,103.66,114.72,4.34,4.2,,,112.11,81.71,2.5,ELEVATED,76,0,3
GPECO.NS,HOLD,439.3,weak_trend,55.03,20.98,433.22,390.85,436.78,26.93,6.13,,,398.9,493.16,1.33,ELEVATED,40,1,2
OCCLLTD.NS,HOLD,122.86,weak_trend,55.71,7.54,113.06,103.01,106.27,8.26,6.72,,,110.47,139.38,1.33,ELEVATED,40,2,1
MOS.NS,HOLD,16.45,weak_trend,84.21,0.85,14.59,13.57,24.17,0.69,4.21,,,15.41,17.84,1.33,ELEVATED,40,0,3
SUTLEJTEX.NS,HOLD,35.14,weak_trend,45.25,0.08,36.25,35.75,33.64,1.68,4.79,,,32.62,38.51,1.33,ELEVATED,40,0,3
RPPINFRA.NS,SELL,59.46,downtrend,28.7,-4.01,66.98,72.62,96.7,3.9,6.56,,,67.26,39.96,2.5,ELEVATED,80,0,3
PYRAMID.NS,HOLD,161.9,weak_trend,27.33,-0.81,165.55,163.09,159.95,6.15,3.8,,,152.67,174.2,1.33,NORMAL,40,0,3
PRIMO.NS,HOLD,24.19,weak_trend,60.78,0.31,23.0,23.32,22.82,1.65,6.82,,,21.72,27.49,1.33,ELEVATED,40,2,1
FOCUS.NS,HOLD,89.69,weak_trend,65.04,3.36,86.56,80.13,78.86,4.47,4.98,,,82.99,98.63,1.33,ELEVATED,40,2,1
SJLOGISTIC.NS,SELL,341.8,downtrend,58.3,13.91,331.56,317.03,347.1,23.95,7.01,,,389.71,222.03,2.5,ELEVATED,65,1,2
TARACHAND.NS,SELL,53.83,downtrend,39.54,-1.3,56.92,60.11,69.43,3.08,5.71,,,59.98,38.45,2.5,ELEVATED,75,1,2
CONSOFINVT.NS,HOLD,225.05,weak_trend,45.06,0.72,231.8,224.94,198.09,11.73,5.21,,,207.46,248.5,1.33,ELEVATED,40,0,3
KRONOX.NS,SELL,131.65,downtrend,41.9,0.08,135.04,133.67,138.71,5.48,4.17,,,142.62,104.23,2.5,ELEVATED,74,1,2
RADIANTCMS.NS,SELL,39.16,downtrend,38.71,-0.78,39.75,40.88,47.36,1.6,4.08,,,42.35,31.17,2.5,ELEVATED,75,1,2
BAHETI.NS,HOLD,598.25,weak_trend,49.76,3.59,602.76,589.11,577.19,15.23,2.54,,,575.41,628.7,1.33,NORMAL,40,0,3
HMVL.NS,HOLD,78.84,weak_trend,77.53,4.58,70.83,67.85,72.32,4.87,6.17,,,71.54,88.57,1.33,ELEVATED,40,2,1
KAYA.NS,HOLD,235.63,weak_trend,45.75,-4.97,242.13,255.14,351.65,12.6,5.35,,,216.72,260.84,1.33,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,22.3,downtrend,28.0,-0.63,23.47,24.99,26.96,0.78,3.48,,,23.85,18.42,2.5,NORMAL,81,0,3
INTLCONV.NS,HOLD,78.0,weak_trend,52.56,0.26,79.36,78.04,85.06,2.82,3.61,,,73.77,83.64,1.33,NORMAL,40,0,3
EMAMIPAP.NS,HOLD,80.54,weak_trend,51.81,1.82,82.2,77.9,87.16,2.95,3.66,,,76.11,86.44,1.33,NORMAL,40,1,2
ZODIAC.NS,SELL,275.8,downtrend,34.0,-7.0,290.66,294.95,316.24,10.15,3.68,,,296.11,225.03,2.5,NORMAL,77,0,3
EIFFL.NS,SELL,230.89,downtrend,45.09,-2.68,231.49,237.77,236.86,9.33,4.04,,,249.54,184.25,2.5,ELEVATED,72,1,2
DIGISPICE.NS,HOLD,20.32,weak_trend,72.73,0.19,19.86,19.39,22.48,0.85,4.17,,,19.05,22.01,1.33,ELEVATED,40,0,3
SURAJLTD.NS,SELL,225.22,downtrend,44.48,-2.98,230.65,239.71,260.72,8.89,3.95,,,243.0,180.76,2.5,NORMAL,72,0,3
MBLINFRA.NS,HOLD,26.64,weak_trend,54.75,0.58,26.67,25.98,32.27,1.97,7.41,,,23.68,30.59,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,169.38,weak_trend,90.45,2.35,155.52,154.84,153.36,3.89,2.29,,,163.55,177.15,1.33,NORMAL,40,1,2
PRECOT.NS,HOLD,664.15,weak_trend,40.63,17.64,738.61,638.1,488.47,47.93,7.22,,,592.25,760.01,1.33,ELEVATED,40,0,3
VINSYS.NS,HOLD,367.25,weak_trend,63.75,16.41,358.14,328.49,359.95,18.5,5.04,,,339.49,404.26,1.33,ELEVATED,40,1,2
TPLPLASTEH.NS,HOLD,65.06,weak_trend,53.38,0.1,66.4,66.33,67.79,3.58,5.49,,,59.7,72.21,1.33,ELEVATED,40,0,3
ALLETEC.NS,SELL,137.55,downtrend,25.81,-5.56,149.98,160.06,209.21,7.26,5.28,,,152.07,101.25,2.5,ELEVATED,82,0,3
RBZJEWEL.NS,SELL,128.91,downtrend,58.6,-0.3,126.34,133.02,136.94,5.68,4.41,,,140.28,100.49,2.5,ELEVATED,65,1,2
HILINFRA.NS,SELL,46.8,downtrend,36.24,-0.92,48.21,50.39,62.89,1.36,2.91,,,49.52,40.0,2.5,NORMAL,76,0,3
RAMAPHO.NS,HOLD,121.02,weak_trend,47.05,-2.67,122.03,128.61,149.12,3.49,2.88,,,115.79,128.0,1.33,NORMAL,40,0,3
ORIENTPPR.NS,SELL,16.86,downtrend,47.6,-0.16,17.56,17.91,21.84,0.73,4.31,,,18.31,13.23,2.5,ELEVATED,71,1,2
GVKPIL.NS,SELL,2.85,downtrend,25.0,-0.06,3.03,3.02,3.14,0.07,2.31,,,2.98,2.52,2.5,NORMAL,82,0,3
LIBERTSHOE.NS,SELL,232.83,downtrend,40.43,-3.31,241.1,249.61,279.34,8.46,3.63,,,249.75,190.53,2.5,NORMAL,74,0,3
KNAGRI.NS,HOLD,191.78,weak_trend,46.78,-0.17,192.45,195.22,199.2,7.54,3.93,,,180.47,206.86,1.33,NORMAL,40,0,3
ANNAPURNA.NS,HOLD,136.05,weak_trend,46.13,-4.68,139.68,157.29,204.62,6.43,4.73,,,126.41,148.91,1.33,ELEVATED,40,0,3
BELLACASA.NS,SELL,225.48,downtrend,41.55,-6.68,238.73,255.41,340.6,12.92,5.73,,,251.31,160.9,2.5,ELEVATED,74,0,3
PARIN.NS,HOLD,720.15,weak_trend,93.49,17.37,686.58,653.64,599.29,35.35,4.91,,,667.12,790.86,1.33,ELEVATED,40,1,2
KAPSTON.NS,HOLD,334.45,weak_trend,53.63,1.51,335.64,326.38,308.38,12.53,3.75,,,315.66,359.51,1.33,NORMAL,40,0,3
ADVANIHOTR.NS,SELL,50.31,downtrend,33.44,-0.19,52.48,52.65,54.76,1.63,3.23,,,53.56,42.18,2.5,NORMAL,78,1,2
DBOL.NS,BUY,112.42,uptrend,65.35,-0.73,108.26,113.84,92.48,4.29,3.82,110.17,114.67,103.83,133.88,2.5,NORMAL,77,3,0
TRACXN.NS,SELL,30.81,downtrend,34.91,-0.51,31.89,32.68,40.07,1.31,4.26,,,33.43,24.25,2.5,ELEVATED,77,0,3
MUNJALSHOW.NS,SELL,128.07,downtrend,33.94,-1.05,132.91,130.49,128.86,4.09,3.19,,,136.25,107.61,2.5,NORMAL,78,0,3
SREEL.NS,HOLD,193.86,weak_trend,60.1,2.83,193.89,186.89,210.55,6.94,3.58,,,183.45,207.73,1.33,NORMAL,40,0,3
ORBTEXP.NS,HOLD,192.18,weak_trend,65.9,8.69,176.38,167.6,183.45,11.01,5.73,,,175.66,214.2,1.33,ELEVATED,40,2,1
MAZDA.NS,SELL,223.24,downtrend,66.18,6.17,215.09,208.8,228.94,10.94,4.9,,,245.12,168.53,2.5,ELEVATED,61,1,2
VISASTEEL.NS,SELL,40.85,downtrend,29.78,-0.12,49.11,43.51,45.08,2.99,7.31,,,46.82,25.92,2.5,ELEVATED,80,1,2
GUJAPOLLO.NS,SELL,362.25,downtrend,36.71,-10.37,382.11,409.95,428.54,13.88,3.83,,,390.01,292.84,2.5,NORMAL,76,0,3
TRANSWORLD.NS,SELL,157.54,downtrend,41.82,0.86,161.82,159.7,192.29,6.9,4.38,,,171.35,123.02,2.5,ELEVATED,74,0,3
PTL.NS,HOLD,40.02,weak_trend,58.99,0.21,39.39,39.28,38.52,1.08,2.71,,,38.39,42.19,1.33,NORMAL,40,2,1
DPEL.NS,HOLD,488.15,weak_trend,24.13,2.22,502.86,481.02,322.91,14.09,2.89,,,467.02,516.32,1.33,NORMAL,40,0,3
EFFWA.NS,HOLD,308.15,weak_trend,71.04,18.19,280.84,252.55,228.38,20.08,6.51,,,278.04,348.3,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,190.4,downtrend,35.22,-11.35,228.71,243.12,241.8,12.73,6.69,,,215.86,126.74,2.5,ELEVATED,77,1,2
AVONMORE.NS,SELL,10.08,downtrend,35.64,-0.5,10.61,11.48,15.72,0.57,5.66,,,11.22,7.23,2.5,ELEVATED,77,1,2
WSI.NS,SELL,69.05,downtrend,58.51,-0.39,68.61,71.11,76.28,2.68,3.88,,,74.41,55.66,2.5,NORMAL,65,1,2
SUPREMEPWR.NS,HOLD,234.95,weak_trend,46.98,2.97,245.52,231.75,200.03,11.9,5.06,,,217.1,258.75,1.33,ELEVATED,40,0,3
SUKHJITS.NS,SELL,169.58,downtrend,35.79,-4.46,182.97,180.89,170.54,10.38,6.12,,,190.33,117.7,2.5,ELEVATED,77,0,3
MGEL.NS,HOLD,16.02,weak_trend,82.26,0.77,14.48,13.69,13.88,0.9,5.62,,,14.67,17.82,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,SELL,145.35,downtrend,61.82,-3.06,147.06,158.46,183.81,7.4,5.09,,,160.15,108.35,2.5,ELEVATED,64,1,2
DONEAR.NS,SELL,87.84,downtrend,38.49,-0.53,91.28,90.98,93.17,3.14,3.58,,,94.13,72.12,2.5,NORMAL,75,0,3
TERASOFT.NS,HOLD,416.8,weak_trend,72.45,26.68,384.66,358.44,406.12,24.25,5.82,,,380.42,465.3,1.33,ELEVATED,40,1,2
MODISONLTD.NS,HOLD,320.95,weak_trend,79.33,44.09,263.61,196.11,159.32,21.02,6.55,,,289.41,363.0,1.33,ELEVATED,40,2,1
VINYLINDIA.NS,SELL,238.7,downtrend,11.71,-2.41,258.8,247.38,243.49,11.54,4.83,,,261.77,181.02,2.5,ELEVATED,89,0,3
DICIND.NS,SELL,490.1,downtrend,36.18,-7.78,507.1,519.23,521.45,24.39,4.98,,,538.88,368.15,2.5,ELEVATED,76,0,3
EUROBOND.NS,SELL,169.55,downtrend,32.07,-0.05,180.88,173.56,187.11,10.48,6.18,,,190.52,117.13,2.5,ELEVATED,78,0,3
MIRZAINT.NS,SELL,28.8,downtrend,37.05,-0.57,30.35,31.31,35.13,1.3,4.52,,,31.4,22.29,2.5,ELEVATED,76,0,3
ATMASTCO.NS,HOLD,173.35,weak_trend,31.7,1.0,176.59,164.02,170.67,7.92,4.57,,,161.47,189.19,1.33,ELEVATED,40,0,3
CLEDUCATE.NS,HOLD,54.88,weak_trend,73.64,2.63,48.33,47.51,71.89,2.33,4.25,,,51.39,59.54,1.33,ELEVATED,40,0,3
PAVNAIND.NS,SELL,16.15,downtrend,33.01,-0.79,17.54,18.58,26.18,0.83,5.12,,,17.8,12.02,2.5,ELEVATED,78,1,2
SOFTTECH.NS,HOLD,417.95,weak_trend,52.62,13.76,432.07,379.4,342.08,13.39,3.2,,,397.87,444.72,1.33,NORMAL,40,0,3
NAHARINDUS.NS,HOLD,115.9,weak_trend,55.6,1.86,114.72,111.06,108.3,4.78,4.13,,,108.73,125.46,1.33,ELEVATED,40,1,2
CYBERTECH.NS,SELL,133.68,downtrend,32.15,0.7,141.55,132.9,140.58,6.37,4.77,,,146.43,101.81,2.5,ELEVATED,78,0,3
