Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SHIVALIK.NS,HOLD,234.75,weak_trend,46.79,-7.43,227.7,249.81,328.94,11.38,4.85,,,217.68,257.51,1.33,ELEVATED,40,0,3
RKSWAMY.NS,SELL,103.48,downtrend,60.99,1.28,99.69,95.67,110.4,3.8,3.67,,,111.08,84.48,2.5,NORMAL,64,2,1
NAHARPOLY.NS,HOLD,253.05,weak_trend,70.44,0.47,249.2,252.93,257.88,7.72,3.05,,,241.46,268.5,1.33,NORMAL,40,0,3
VENUSREM.NS,HOLD,1751.9,weak_trend,56.65,151.44,1745.18,1321.65,842.73,121.35,6.93,,,1569.88,1994.6,1.33,ELEVATED,40,1,2
SUBEXLTD.NS,HOLD,11.69,weak_trend,70.19,0.31,11.22,10.7,10.89,0.57,4.85,,,10.84,12.82,1.33,ELEVATED,40,1,2
SARVESHWAR.NS,HOLD,3.69,weak_trend,64.77,0.01,3.75,3.8,4.36,0.17,4.49,,,3.44,4.02,1.33,ELEVATED,40,0,3
REPRO.NS,SELL,363.3,downtrend,56.36,1.51,362.46,364.8,426.48,14.72,4.05,,,392.74,289.69,2.5,ELEVATED,66,1,2
ZEEMEDIA.NS,HOLD,8.72,weak_trend,54.95,0.05,8.45,8.3,9.03,0.31,3.54,,,8.26,9.34,1.33,NORMAL,40,1,2
SEJALLTD.NS,HOLD,750.25,weak_trend,59.66,3.44,734.19,766.15,742.76,37.79,5.04,,,693.57,825.82,1.33,ELEVATED,40,2,1
GLOSTERLTD.NS,HOLD,721.75,weak_trend,79.5,21.22,673.53,644.24,606.86,17.6,2.44,,,695.35,756.95,1.33,NORMAL,40,2,1
MINDTECK.NS,SELL,203.76,downtrend,45.11,-0.81,208.24,208.59,215.71,6.74,3.31,,,217.25,170.05,2.5,NORMAL,72,0,3
AHCL.NS,HOLD,15.9,weak_trend,64.78,0.56,15.49,14.43,13.49,0.71,4.48,,,14.83,17.32,1.33,ELEVATED,40,1,2
NRAIL.NS,SELL,441.1,downtrend,44.82,-3.88,452.96,465.52,450.72,21.44,4.86,,,483.99,333.89,2.5,ELEVATED,72,0,3
HARDWYN.NS,HOLD,24.07,weak_trend,49.28,-0.05,24.59,24.96,18.74,1.08,4.49,,,22.45,26.23,1.33,ELEVATED,40,0,3
DREAMFOLKS.NS,HOLD,69.26,weak_trend,57.18,-1.98,70.11,75.4,96.42,2.54,3.67,,,65.44,74.35,1.33,NORMAL,40,0,3
CELLECOR.NS,HOLD,35.5,weak_trend,49.06,-0.44,36.44,37.9,31.29,1.49,4.21,,,33.26,38.49,1.33,ELEVATED,40,0,3
ONWARDTEC.NS,HOLD,289.15,weak_trend,83.61,7.37,263.73,259.9,279.59,12.46,4.31,,,270.46,314.06,1.33,ELEVATED,40,1,2
SHREERAMA.NS,SELL,43.98,downtrend,62.35,-0.44,43.23,44.59,53.23,2.25,5.12,,,48.48,32.73,2.5,ELEVATED,63,1,2
ACL.NS,SELL,52.19,downtrend,42.37,-0.65,53.27,54.83,64.68,1.71,3.27,,,55.61,43.65,2.5,NORMAL,73,0,3
JAYAGROGN.NS,HOLD,209.95,weak_trend,41.97,-2.5,216.9,214.13,206.19,10.43,4.97,,,194.3,230.82,1.33,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,496.3,weak_trend,63.48,9.24,463.88,449.9,353.61,17.66,3.56,,,469.81,531.61,1.33,NORMAL,40,2,1
APTECHT.NS,HOLD,103.65,weak_trend,45.51,0.46,108.73,103.59,96.14,5.37,5.18,,,95.6,114.38,1.33,ELEVATED,40,0,3
MANBA.NS,HOLD,138.88,weak_trend,84.89,6.06,125.94,116.5,126.78,5.6,4.03,,,130.48,150.08,1.33,ELEVATED,40,2,1
MAANALU.NS,SELL,122.4,downtrend,49.08,-3.28,126.13,136.89,138.5,4.56,3.73,,,131.53,99.58,2.5,NORMAL,70,0,3
EMKAY.NS,HOLD,273.2,weak_trend,56.71,8.9,284.56,248.04,263.72,16.54,6.05,,,248.39,306.27,1.33,ELEVATED,40,0,3
URJA.NS,SELL,9.73,downtrend,40.91,-0.26,10.18,10.66,11.06,0.38,3.89,,,10.49,7.84,2.5,NORMAL,74,0,3
IRIS.NS,SELL,263.8,downtrend,64.89,6.3,249.04,245.93,279.47,17.38,6.59,,,298.56,176.89,2.5,ELEVATED,62,1,2
VISAKAIND.NS,HOLD,78.13,weak_trend,53.97,1.86,74.99,71.96,69.26,3.06,3.91,,,73.55,84.24,1.33,NORMAL,40,2,1
MMP.NS,HOLD,274.25,weak_trend,56.6,2.37,269.59,271.45,258.51,13.8,5.03,,,253.56,301.84,1.33,ELEVATED,40,2,1
HINDCOMPOS.NS,HOLD,465.25,weak_trend,73.98,3.31,418.3,429.77,433.94,17.08,3.67,,,439.63,499.41,1.33,NORMAL,40,2,1
PARSVNATH.NS,SELL,2.66,downtrend,0.0,-0.57,3.19,4.9,9.6,0.06,2.09,,,2.77,2.38,2.5,NORMAL,95,1,2
ENIL.NS,SELL,105.52,downtrend,31.37,-1.57,109.5,112.84,121.1,4.34,4.11,,,114.2,83.82,2.5,ELEVATED,79,0,3
PAKKA.NS,HOLD,79.64,weak_trend,48.53,-2.06,80.92,88.57,106.14,2.93,3.68,,,75.24,85.51,1.33,NORMAL,40,0,3
GFLLIMITED.NS,SELL,46.1,downtrend,48.43,-0.09,46.58,47.02,52.9,1.7,3.69,,,49.5,37.59,2.5,NORMAL,70,0,3
MENONBE.NS,HOLD,161.51,weak_trend,44.86,4.7,163.97,148.24,125.57,8.87,5.49,,,148.21,179.24,1.33,ELEVATED,40,0,3
CSLFINANCE.NS,SELL,228.87,downtrend,61.83,-0.59,226.47,229.51,263.88,8.33,3.64,,,245.52,187.24,2.5,NORMAL,64,2,1
GCSL.NS,HOLD,429.9,weak_trend,60.4,7.74,423.95,397.39,336.58,14.65,3.41,,,407.93,459.19,1.33,NORMAL,40,1,2
MIRCELECTR.NS,HOLD,41.8,weak_trend,71.23,0.69,39.39,38.89,30.63,1.81,4.32,,,39.09,45.41,1.33,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,1117.2,weak_trend,73.16,-1.95,1104.69,1143.62,1092.5,22.14,1.98,,,1084.0,1161.47,1.33,LOW,40,1,2
SCHAND.NS,SELL,148.63,downtrend,55.5,-2.46,148.35,157.02,160.61,4.39,2.95,,,157.4,126.69,2.5,NORMAL,67,1,2
KILITCH.NS,HOLD,205.52,weak_trend,71.61,5.99,185.46,173.54,169.87,9.36,4.56,,,191.47,224.25,1.33,ELEVATED,40,2,1
KRITI.NS,SELL,70.45,downtrend,43.22,-1.2,72.34,76.03,90.32,3.2,4.54,,,76.85,54.45,2.5,ELEVATED,73,1,2
DBEIL.NS,SELL,7.79,downtrend,49.49,0.02,8.34,8.21,10.63,0.43,5.5,,,8.65,5.65,2.5,ELEVATED,70,0,3
INDSWFTLAB.NS,HOLD,200.73,weak_trend,89.07,14.75,177.41,154.72,123.75,8.81,4.39,,,187.52,218.34,1.33,ELEVATED,40,1,2
VERTOZ.NS,SELL,38.67,downtrend,20.76,-1.78,42.01,45.65,57.75,2.58,6.66,,,43.82,25.79,2.5,ELEVATED,84,0,3
FOODSIN.NS,SELL,55.59,downtrend,56.88,-0.37,55.65,57.64,67.55,2.26,4.07,,,60.12,44.27,2.5,ELEVATED,66,1,2
SICALLOG.NS,HOLD,95.67,weak_trend,72.65,6.43,88.48,74.86,82.61,2.68,2.8,,,91.65,101.02,1.33,NORMAL,40,1,2
MWL.NS,HOLD,377.85,weak_trend,53.53,3.86,375.24,358.82,281.03,9.24,2.45,,,363.99,396.33,1.33,NORMAL,40,2,1
ASIANHOTNR.NS,SELL,289.95,downtrend,35.52,-2.47,298.47,299.15,310.81,11.8,4.07,,,313.55,230.95,2.5,ELEVATED,77,0,3
GANESHBE.NS,HOLD,103.07,weak_trend,36.85,1.07,105.89,101.01,87.52,4.45,4.32,,,96.4,111.97,1.33,ELEVATED,40,0,3
IGCL.NS,HOLD,67.82,weak_trend,73.13,0.5,60.43,61.79,77.28,3.4,5.02,,,62.71,74.63,1.33,ELEVATED,40,1,2
BORANA.NS,HOLD,307.65,weak_trend,40.56,-6.21,316.47,328.86,306.8,12.37,4.02,,,289.1,332.39,1.33,ELEVATED,40,0,3
TIRUPATI.NS,HOLD,510.0,weak_trend,100.0,6.72,501.46,486.98,599.12,1.09,0.21,,,508.37,512.17,1.33,LOW,40,0,3
SHALPAINTS.NS,SELL,52.16,downtrend,45.89,0.24,51.63,51.61,61.42,2.07,3.97,,,56.3,41.8,2.5,NORMAL,72,0,3
SBGLP.NS,SELL,24.46,downtrend,32.1,-0.3,25.62,26.22,30.45,1.23,5.03,,,26.92,18.31,2.5,ELEVATED,78,0,3
TOLINS.NS,HOLD,103.7,weak_trend,67.32,0.08,103.57,105.72,131.19,3.43,3.31,,,98.56,110.56,1.33,NORMAL,40,0,3
ONMOBILE.NS,HOLD,64.74,weak_trend,95.32,2.53,53.47,53.57,56.22,2.41,3.72,,,61.12,69.56,1.33,NORMAL,40,2,1
IRISDOREME.NS,HOLD,44.33,weak_trend,82.75,1.56,38.51,37.06,34.0,2.31,5.21,,,40.87,48.95,1.33,ELEVATED,40,2,1
NILASPACES.NS,SELL,12.84,downtrend,69.26,-0.02,12.63,13.12,14.91,0.63,4.89,,,14.1,9.7,2.5,ELEVATED,60,1,2
GIRIRAJ.NS,HOLD,132.75,weak_trend,43.6,-7.38,138.46,159.6,191.1,7.18,5.4,,,121.99,147.1,1.33,ELEVATED,40,1,2
SILINV.NS,SELL,425.05,downtrend,61.49,-2.5,422.25,438.98,497.46,14.17,3.33,,,453.4,354.17,2.5,NORMAL,64,1,2
SPECIALITY.NS,HOLD,127.8,weak_trend,67.55,6.35,115.74,109.43,114.54,8.82,6.9,,,114.58,145.43,1.33,ELEVATED,40,2,1
GPECO.NS,HOLD,435.0,weak_trend,38.1,4.22,442.85,413.0,426.68,16.85,3.87,,,409.72,468.71,1.33,NORMAL,40,0,3
OCCLLTD.NS,HOLD,126.17,weak_trend,47.03,4.17,127.29,112.82,106.1,6.37,5.05,,,116.61,138.91,1.33,ELEVATED,40,0,3
MOS.NS,SELL,13.55,downtrend,29.29,-0.44,14.91,14.0,21.99,0.77,5.72,,,15.1,9.68,2.5,ELEVATED,80,0,3
SUTLEJTEX.NS,HOLD,36.93,weak_trend,50.0,0.42,37.25,37.17,33.64,1.77,4.78,,,34.28,40.46,1.33,ELEVATED,40,1,2
RPPINFRA.NS,SELL,64.08,downtrend,60.04,-1.11,63.2,70.44,92.27,3.14,4.9,,,70.36,48.37,2.5,ELEVATED,64,1,2
PYRAMID.NS,HOLD,171.25,weak_trend,61.73,1.39,168.62,168.69,160.5,6.54,3.82,,,161.45,184.32,1.33,NORMAL,40,2,1
PRIMO.NS,HOLD,24.04,weak_trend,48.51,0.23,24.3,23.87,22.69,1.12,4.67,,,22.35,26.29,1.33,ELEVATED,40,0,3
FOCUS.NS,HOLD,86.69,weak_trend,38.5,0.87,91.23,86.11,78.51,3.45,3.98,,,81.51,93.59,1.33,NORMAL,40,0,3
SJLOGISTIC.NS,SELL,327.5,downtrend,34.76,0.87,345.7,327.04,342.66,13.41,4.09,,,354.32,260.45,2.5,ELEVATED,77,0,3
TARACHAND.NS,SELL,55.92,downtrend,51.07,-0.4,56.63,58.85,68.54,2.31,4.14,,,60.55,44.35,2.5,ELEVATED,69,1,2
CONSOFINVT.NS,HOLD,225.04,weak_trend,56.57,-1.32,227.29,227.65,200.3,7.36,3.27,,,214.01,239.75,1.33,NORMAL,40,0,3
KRONOX.NS,HOLD,161.41,weak_trend,75.58,5.08,145.49,139.54,137.55,7.35,4.55,,,150.39,176.1,1.33,ELEVATED,40,2,1
RADIANTCMS.NS,HOLD,39.15,weak_trend,58.39,-0.28,39.25,40.62,46.24,1.37,3.5,,,37.1,41.89,1.33,NORMAL,40,0,3
BAHETI.NS,HOLD,744.2,weak_trend,89.68,35.05,659.18,623.45,584.87,24.19,3.25,,,707.92,792.57,1.33,NORMAL,40,2,1
HMVL.NS,HOLD,87.17,weak_trend,58.36,4.28,83.68,73.0,72.21,3.72,4.27,,,81.59,94.61,1.33,ELEVATED,40,1,2
KAYA.NS,HOLD,242.16,weak_trend,55.48,-0.67,249.25,249.82,340.07,9.39,3.88,,,228.08,260.93,1.33,NORMAL,40,0,3
ESSARSHPNG.NS,SELL,23.56,downtrend,56.92,-0.21,23.47,24.47,26.93,0.98,4.15,,,25.51,18.67,2.5,ELEVATED,66,1,2
INTLCONV.NS,HOLD,78.99,weak_trend,50.92,0.41,80.99,80.05,84.5,2.92,3.69,,,74.62,84.82,1.33,NORMAL,40,0,3
EMAMIPAP.NS,HOLD,86.76,weak_trend,54.08,1.35,85.48,81.91,86.0,3.61,4.16,,,81.34,93.98,1.33,ELEVATED,40,1,2
ZODIAC.NS,HOLD,267.85,weak_trend,52.65,-5.13,278.7,297.94,308.76,9.5,3.55,,,253.6,286.85,1.33,NORMAL,40,1,2
EIFFL.NS,HOLD,330.15,weak_trend,76.99,26.19,283.51,257.69,241.76,23.68,7.17,,,294.64,377.5,1.33,ELEVATED,40,1,2
DIGISPICE.NS,SELL,20.01,downtrend,45.19,-0.05,20.02,20.14,22.09,1.04,5.21,,,22.1,14.8,2.5,ELEVATED,72,0,3
SURAJLTD.NS,HOLD,225.0,weak_trend,47.23,-1.51,228.81,233.85,254.78,7.28,3.23,,,214.08,239.56,1.33,NORMAL,40,0,3
MBLINFRA.NS,HOLD,26.76,weak_trend,55.19,-0.14,27.17,26.42,31.32,1.58,5.91,,,24.39,29.92,1.33,ELEVATED,40,0,3
COMSYN.NS,HOLD,156.39,weak_trend,38.04,1.37,162.61,157.32,154.74,10.24,6.54,,,141.04,176.86,1.33,ELEVATED,40,1,2
PRECOT.NS,HOLD,734.65,weak_trend,60.92,10.61,723.04,684.58,504.56,39.6,5.39,,,675.26,813.84,1.33,ELEVATED,40,2,1
VINSYS.NS,HOLD,457.4,weak_trend,78.21,28.48,408.75,360.67,362.7,21.5,4.7,,,425.14,500.41,1.33,ELEVATED,40,1,2
TPLPLASTEH.NS,HOLD,72.11,weak_trend,74.29,1.54,68.58,67.28,67.37,3.24,4.5,,,67.25,78.59,1.33,ELEVATED,40,1,2
ALLETEC.NS,SELL,136.85,downtrend,44.82,-3.52,142.82,152.74,198.86,6.22,4.55,,,149.29,105.74,2.5,ELEVATED,72,0,3
RBZJEWEL.NS,SELL,135.59,downtrend,51.4,0.96,132.58,132.85,136.73,6.42,4.74,,,148.43,103.48,2.5,ELEVATED,69,1,2
HILINFRA.NS,SELL,46.31,downtrend,39.35,-0.67,47.39,49.31,59.78,1.39,2.99,,,49.08,39.38,2.5,NORMAL,75,0,3
RAMAPHO.NS,SELL,123.89,downtrend,54.16,0.71,125.18,128.54,148.12,6.27,5.06,,,136.43,92.55,2.5,ELEVATED,67,1,2
ORIENTPPR.NS,HOLD,16.96,weak_trend,51.87,-0.22,17.41,17.82,21.09,0.45,2.66,,,16.28,17.86,1.33,NORMAL,40,0,3
GVKPIL.NS,SELL,2.65,downtrend,17.95,-0.1,2.82,3.05,3.1,0.07,2.8,,,2.8,2.28,2.5,NORMAL,86,0,3
LIBERTSHOE.NS,HOLD,265.85,weak_trend,73.06,6.34,249.92,249.27,275.07,13.21,4.97,,,246.03,292.28,1.33,ELEVATED,40,0,3
KNAGRI.NS,HOLD,213.83,weak_trend,80.76,5.14,203.65,196.51,197.99,7.64,3.57,,,202.37,229.1,1.33,NORMAL,40,1,2
ANNAPURNA.NS,SELL,131.5,downtrend,29.86,-4.11,134.39,144.16,196.6,4.04,3.07,,,139.57,111.32,2.5,NORMAL,80,1,2
BELLACASA.NS,SELL,268.55,downtrend,69.68,4.69,243.34,248.44,330.13,15.1,5.62,,,298.75,193.05,2.5,ELEVATED,60,1,2
PARIN.NS,HOLD,715.3,weak_trend,49.19,10.96,715.9,679.47,617.18,29.59,4.14,,,670.92,774.47,1.33,ELEVATED,40,0,3
KAPSTON.NS,HOLD,375.95,weak_trend,77.24,8.79,347.44,342.17,315.59,15.46,4.11,,,352.76,406.86,1.33,ELEVATED,40,2,1
ADVANIHOTR.NS,SELL,53.55,downtrend,58.68,0.18,52.8,52.94,54.34,1.56,2.91,,,56.67,45.75,2.5,NORMAL,65,1,2
DBOL.NS,HOLD,110.87,weak_trend,56.95,0.35,112.39,113.22,94.24,5.44,4.91,,,102.71,121.75,1.33,ELEVATED,40,0,3
TRACXN.NS,SELL,30.44,downtrend,41.95,-0.52,31.0,32.26,38.78,1.07,3.5,,,32.57,25.11,2.5,NORMAL,74,0,3
MUNJALSHOW.NS,HOLD,130.08,weak_trend,49.43,-0.9,128.61,131.84,128.18,2.63,2.02,,,126.14,135.33,1.33,NORMAL,40,2,1
SREEL.NS,HOLD,211.36,weak_trend,63.11,5.62,204.62,193.99,208.97,9.95,4.71,,,196.44,231.25,1.33,ELEVATED,40,2,1
ORBTEXP.NS,HOLD,215.57,weak_trend,56.68,13.38,209.59,183.42,185.28,19.3,8.95,,,186.61,254.18,1.33,ELEVATED,40,1,2
MAZDA.NS,HOLD,231.37,weak_trend,56.35,4.86,232.7,219.55,225.64,9.54,4.12,,,217.06,250.44,1.33,ELEVATED,40,0,3
VISASTEEL.NS,SELL,41.27,downtrend,44.31,-1.49,43.37,45.84,45.64,2.45,5.94,,,46.17,29.01,2.5,ELEVATED,72,0,3
GUJAPOLLO.NS,SELL,362.05,downtrend,44.31,-8.6,372.11,393.67,420.68,13.55,3.74,,,389.14,294.32,2.5,NORMAL,72,1,2
TRANSWORLD.NS,SELL,164.81,downtrend,49.38,1.18,169.4,166.43,186.8,11.06,6.71,,,186.92,109.53,2.5,ELEVATED,70,0,3
PTL.NS,HOLD,42.35,weak_trend,71.84,0.77,41.34,40.29,38.75,0.96,2.28,,,40.9,44.28,1.33,NORMAL,40,1,2
DPEL.NS,HOLD,475.3,weak_trend,31.67,-4.77,483.87,491.88,344.99,12.46,2.62,,,456.61,500.21,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,377.85,weak_trend,84.49,26.48,340.29,289.52,236.89,16.22,4.29,,,353.52,410.29,1.33,ELEVATED,40,1,2
MEGATHERM.NS,SELL,214.6,downtrend,57.82,-5.31,209.9,237.49,234.86,10.67,4.97,,,235.95,161.23,2.5,ELEVATED,66,1,2
AVONMORE.NS,HOLD,10.13,weak_trend,56.01,-0.18,10.49,11.17,15.15,0.63,6.19,,,9.19,11.38,1.33,ELEVATED,40,0,3
WSI.NS,SELL,67.09,downtrend,32.02,-0.73,68.16,69.51,75.63,2.25,3.36,,,71.6,55.82,2.5,NORMAL,78,0,3
SUPREMEPWR.NS,HOLD,247.1,weak_trend,54.76,2.41,248.4,247.99,203.11,9.76,3.95,,,232.45,266.63,1.33,NORMAL,40,0,3
SUKHJITS.NS,HOLD,173.64,weak_trend,58.13,-1.28,172.99,181.84,170.76,6.57,3.79,,,163.78,186.79,1.33,NORMAL,40,2,1
MGEL.NS,HOLD,16.52,weak_trend,50.16,0.46,15.99,14.67,13.9,0.71,4.31,,,15.45,17.94,1.33,ELEVATED,40,1,2
CGRAPHICS.NS,HOLD,143.2,weak_trend,41.8,-1.84,144.78,152.32,178.22,4.94,3.45,,,135.79,153.08,1.33,NORMAL,40,1,2
DONEAR.NS,SELL,87.22,downtrend,44.53,-0.84,89.56,91.08,92.77,2.63,3.02,,,92.48,74.07,2.5,NORMAL,72,0,3
TERASOFT.NS,SELL,399.65,downtrend,40.47,5.95,424.05,379.95,413.35,16.99,4.25,,,433.63,314.7,2.5,ELEVATED,74,0,3
MODISONLTD.NS,HOLD,293.5,weak_trend,39.99,15.82,319.47,244.68,170.13,19.47,6.63,,,264.29,332.44,1.33,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,254.3,weak_trend,62.77,0.53,250.87,256.08,242.14,9.64,3.79,,,239.84,273.59,1.33,NORMAL,40,2,1
DICIND.NS,SELL,510.8,downtrend,54.59,-0.07,507.29,518.41,516.84,25.01,4.9,,,560.81,385.76,2.5,ELEVATED,67,1,2
CPEDU.NS,SELL,200.02,downtrend,66.92,6.3,191.08,191.85,229.42,10.3,5.15,,,220.62,148.51,2.5,ELEVATED,61,1,2
EUROBOND.NS,SELL,169.09,downtrend,45.51,-2.49,175.42,176.93,183.03,8.62,5.1,,,186.33,125.98,2.5,ELEVATED,72,0,3
MIRZAINT.NS,HOLD,34.62,weak_trend,72.84,1.03,31.77,31.83,35.12,1.65,4.77,,,32.14,37.92,1.33,ELEVATED,40,0,3
ATMASTCO.NS,HOLD,169.45,weak_trend,44.84,-0.65,175.36,173.29,166.58,8.76,5.17,,,156.3,186.98,1.33,ELEVATED,40,0,3
CLEDUCATE.NS,SELL,51.95,downtrend,34.27,0.62,52.27,47.79,67.93,1.22,2.35,,,54.39,45.85,2.5,NORMAL,77,0,3
PAVNAIND.NS,SELL,17.86,downtrend,65.57,-0.02,17.18,18.35,24.72,0.94,5.28,,,19.75,13.14,2.5,ELEVATED,62,1,2
SOFTTECH.NS,HOLD,445.0,weak_trend,61.66,7.51,431.0,415.93,344.5,7.85,1.76,,,433.22,460.71,1.33,LOW,40,2,1
NAHARINDUS.NS,HOLD,117.39,weak_trend,54.62,0.99,117.92,115.39,108.73,3.56,3.03,,,112.05,124.51,1.33,NORMAL,40,0,3
CYBERTECH.NS,HOLD,146.92,weak_trend,61.56,2.89,143.55,139.54,140.92,6.93,4.71,,,136.53,160.77,1.33,ELEVATED,40,1,2
MEDICAMEQ.NS,SELL,262.6,downtrend,68.26,-3.73,236.36,257.24,317.55,14.49,5.52,,,291.59,190.14,2.5,ELEVATED,60,2,1
PANACHE.NS,BUY,411.25,uptrend,64.15,20.6,394.2,365.5,350.16,25.13,6.11,403.02,419.48,360.99,536.91,2.5,ELEVATED,77,3,0
HCL-INSYS.NS,SELL,12.05,downtrend,47.79,-0.04,12.44,12.27,13.33,0.54,4.46,,,13.12,9.36,2.5,ELEVATED,71,0,3
ABSMARINE.NS,HOLD,233.6,weak_trend,54.68,-3.15,239.44,242.94,203.31,9.47,4.05,,,219.4,252.54,1.33,ELEVATED,40,0,3
KOTHARIPRO.NS,HOLD,70.01,weak_trend,55.9,-0.37,70.61,72.23,74.92,2.41,3.44,,,66.39,74.83,1.33,NORMAL,40,0,3
HTMEDIA.NS,SELL,21.34,downtrend,35.71,-0.06,22.49,22.25,23.44,0.78,3.65,,,22.9,17.45,2.5,NORMAL,77,1,2
VRAJ.NS,SELL,114.63,downtrend,30.57,-1.95,120.78,124.46,130.16,4.17,3.64,,,122.97,93.79,2.5,NORMAL,79,0,3
UGARSUGAR.NS,HOLD,40.83,weak_trend,55.79,-0.25,40.13,41.54,40.73,1.65,4.04,,,38.35,44.13,1.33,ELEVATED,40,2,1
XTGLOBAL.NS,SELL,27.88,downtrend,44.4,-0.44,29.41,30.82,33.7,1.98,7.11,,,31.85,17.97,2.5,ELEVATED,72,1,2
SINCLAIR.NS,HOLD,76.47,weak_trend,55.48,0.21,76.51,77.35,83.26,2.93,3.83,,,72.08,82.32,1.33,NORMAL,40,0,3
DAVANGERE.NS,HOLD,3.57,weak_trend,37.5,-0.06,3.61,3.74,3.91,0.07,1.92,,,3.47,3.71,1.33,LOW,40,0,3
HIGREEN.NS,HOLD,143.3,weak_trend,70.41,2.88,134.66,137.54,155.1,8.15,5.68,,,131.08,159.59,1.33,ELEVATED,40,0,3
MOLDTECH.NS,SELL,134.17,downtrend,63.37,3.07,128.14,127.33,147.74,5.06,3.77,,,144.28,108.89,2.5,NORMAL,63,1,2
PREMIERPOL.NS,HOLD,69.1,weak_trend,83.54,3.0,59.8,56.84,50.44,2.88,4.17,,,64.77,74.87,1.33,ELEVATED,40,1,2
ARIES.NS,SELL,339.8,downtrend,63.46,-2.64,332.92,350.19,352.14,9.24,2.72,,,358.27,293.62,2.5,NORMAL,63,1,2
NDL.NS,SELL,2.41,downtrend,44.12,-0.05,2.53,2.64,2.88,0.11,4.68,,,2.64,1.85,2.5,ELEVATED,72,0,3
SIGMA.NS,HOLD,38.3,weak_trend,31.67,-0.72,39.31,41.39,47.41,1.72,4.5,,,35.71,41.75,1.33,ELEVATED,40,0,3
SAHAJSOLAR.NS,SELL,129.6,downtrend,50.83,-2.66,133.73,143.12,163.4,4.28,3.3,,,138.16,108.19,2.5,NORMAL,69,1,2
NAHARCAP.NS,HOLD,248.87,weak_trend,50.67,-0.74,251.89,254.47,255.85,7.97,3.2,,,236.92,264.81,1.33,NORMAL,40,0,3
SPENCERS.NS,SELL,35.38,downtrend,46.23,-0.05,36.32,36.24,40.41,1.52,4.3,,,38.42,27.77,2.5,ELEVATED,71,0,3
POLYSIL.NS,HOLD,135.0,weak_trend,47.13,-2.61,138.42,144.64,217.98,8.17,6.05,,,122.75,151.34,1.33,ELEVATED,40,0,3
ORIENTCER.NS,SELL,39.58,downtrend,55.98,-0.05,39.18,40.33,40.39,2.11,5.33,,,43.8,29.03,2.5,ELEVATED,67,1,2
PLASTIBLEN.NS,HOLD,179.06,weak_trend,67.89,2.71,174.68,171.61,164.02,5.5,3.07,,,170.81,190.07,1.33,NORMAL,40,2,1
BIRLACABLE.NS,HOLD,199.49,weak_trend,53.68,5.93,209.95,185.04,153.75,11.73,5.88,,,181.89,222.95,1.33,ELEVATED,40,0,3
LORDSCHLO.NS,SELL,135.88,downtrend,65.48,-0.74,132.59,138.59,157.33,5.79,4.26,,,147.46,106.94,2.5,ELEVATED,62,1,2
GSLSU.NS,SELL,39.99,downtrend,24.84,-3.4,48.66,53.46,83.8,3.86,9.66,,,47.72,20.68,2.5,ELEVATED,82,1,2
THOMASCOTT.NS,HOLD,331.45,weak_trend,85.24,15.8,288.63,278.71,316.64,17.01,5.13,,,305.94,365.46,1.33,ELEVATED,40,1,2
KANPRPLA.NS,HOLD,200.11,weak_trend,59.33,-1.12,191.97,199.54,195.91,9.28,4.64,,,186.2,218.66,1.33,ELEVATED,40,2,1
NRL.NS,HOLD,85.3,weak_trend,77.81,5.81,78.25,65.17,60.79,3.51,4.11,,,80.04,92.31,1.33,ELEVATED,40,1,2
MCLEODRUSS.NS,HOLD,58.55,weak_trend,29.06,-1.89,65.08,64.45,50.55,1.89,3.22,,,55.72,62.33,1.33,NORMAL,40,1,2
MUTHOOTCAP.NS,SELL,202.11,downtrend,60.07,0.54,200.55,203.06,238.79,8.35,4.13,,,218.81,160.36,2.5,ELEVATED,64,1,2
PANSARI.NS,BUY,308.2,uptrend,65.67,3.3,287.53,288.47,286.33,20.05,6.51,302.04,314.36,268.09,408.47,2.5,ELEVATED,77,3,0
SOUTHWEST.NS,HOLD,218.39,weak_trend,30.76,-7.81,242.76,242.91,198.05,11.99,5.49,,,200.41,242.37,1.33,ELEVATED,40,0,3
ALBERTDAVD.NS,SELL,717.25,downtrend,57.97,-2.15,708.74,721.62,741.86,18.79,2.62,,,754.82,623.32,2.5,NORMAL,66,1,2
SRD.NS,SELL,39.87,downtrend,51.98,-0.32,39.8,41.64,56.23,2.07,5.19,,,44.01,29.52,2.5,ELEVATED,69,1,2
SRGHFL.NS,HOLD,303.45,weak_trend,73.43,4.45,286.05,286.43,279.34,12.61,4.15,,,284.54,328.66,1.33,ELEVATED,40,1,2
RAMANEWS.NS,HOLD,29.02,weak_trend,44.01,-0.3,29.33,30.28,31.15,1.14,3.91,,,27.32,31.29,1.33,NORMAL,40,0,3
KRITINUT.NS,HOLD,84.03,weak_trend,58.25,-1.23,84.22,89.26,80.49,2.99,3.55,,,79.55,90.0,1.33,NORMAL,40,1,2
