Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HMT.NS,HOLD,61.68,1.53,-8.88,1.91,,,58.11,66.44,1.33,LOW,100
LAOPALA.NS,BUY,184.0,3.31,1.39,1.46,180.32,187.68,173.65,209.87,2.5,LOW,80
DCXINDIA.NS,SELL,186.97,-4.84,-10.19,1.91,,,199.68,155.19,2.5,LOW,100
HINDWAREAP.NS,SELL,221.85,-6.28,-11.24,2.29,,,239.61,177.44,2.5,LOW,100
JAYKAY.NS,SELL,167.93,-4.53,-2.64,2.8,,,183.45,129.13,2.5,LOW,100
INDOCO.NS,BUY,245.72,8.0,4.28,2.06,240.81,250.63,223.89,300.3,2.5,LOW,100
WINDMACHIN.NS,SELL,294.0,-3.1,-8.23,1.75,,,321.89,224.29,2.5,LOW,100
SOLARWORLD.NS,HOLD,203.81,2.18,-2.67,3.41,,,188.03,224.85,1.33,LOW,100
TAJGVK.NS,BUY,360.25,7.58,4.94,2.14,353.05,367.45,336.77,418.95,2.5,LOW,100
NITCO.NS,HOLD,108.72,5.83,-5.46,2.91,,,100.03,120.31,1.33,LOW,100
SIRCA.NS,SELL,392.15,-4.79,-2.56,0.78,,,410.18,347.08,2.5,LOW,100
VIKRAN.NS,HOLD,72.17,0.64,-5.57,2.32,,,68.51,77.05,1.33,LOW,80
KALAMANDIR.NS,SELL,91.95,-12.53,-11.74,1.47,,,98.32,76.02,2.5,LOW,100
VSSL.NS,BUY,292.8,5.21,7.71,1.98,286.94,298.66,273.28,341.6,2.5,LOW,100
KRSNAA.NS,SELL,536.2,-2.31,-2.66,1.59,,,570.11,451.41,2.5,LOW,100
SDBL.NS,SELL,64.75,-14.33,-5.25,1.36,,,67.96,56.74,2.5,LOW,100
CARYSIL.NS,BUY,1172.7,4.82,2.26,2.82,1149.25,1196.15,1068.34,1433.59,2.5,LOW,100
TCIEXP.NS,BUY,564.0,7.18,11.8,5.67,552.72,575.28,516.14,683.64,2.5,LOW,100
KCP.NS,HOLD,166.0,0.09,-1.47,1.84,,,157.63,177.16,1.33,LOW,60
BEPL.NS,BUY,127.58,29.1,29.35,3.8,125.03,130.13,117.08,153.83,2.5,LOW,100
KMEW.NS,BUY,2393.9,13.09,6.04,2.74,2346.02,2441.78,2146.31,3012.86,2.5,LOW,100
XPROINDIA.NS,HOLD,1382.1,9.25,-4.32,2.0,,,1288.1,1507.43,1.33,LOW,100
HATHWAY.NS,HOLD,11.04,0.75,-0.99,1.74,,,10.51,11.75,1.33,LOW,60
REPCOHOME.NS,HOLD,398.15,0.63,-6.63,2.28,,,378.67,424.13,1.33,LOW,80
ADFFOODS.NS,HOLD,299.45,2.76,-2.87,2.17,,,277.27,329.03,1.33,LOW,100
UNIVCABLES.NS,HOLD,1158.9,-0.09,1.55,2.96,,,1072.79,1273.71,1.33,LOW,60
PANACEABIO.NS,BUY,543.2,8.82,1.61,2.61,532.34,554.06,491.93,671.38,2.5,LOW,80
GRMOVER.NS,SELL,91.11,-23.72,-8.55,1.98,,,98.84,71.79,2.5,LOW,100
DIAMONDYD.NS,HOLD,1172.3,5.01,-2.1,1.9,,,1117.93,1244.8,1.33,LOW,100
CAPACITE.NS,SELL,224.1,-4.25,-10.4,2.29,,,245.39,170.89,2.5,LOW,100
ROSSTECH.NS,BUY,1000.9,1.51,1.8,3.67,980.88,1020.92,916.54,1211.79,2.5,LOW,80
FILATEX.NS,BUY,70.56,35.09,20.04,4.21,69.15,71.97,61.61,92.95,2.5,LOW,100
JINDALPOLY.NS,HOLD,667.8,-1.2,6.34,2.89,,,626.77,722.51,1.33,LOW,100
SMSPHARMA.NS,HOLD,386.9,-0.43,-7.97,2.41,,,365.18,415.86,1.33,LOW,80
MONARCH.NS,HOLD,354.3,4.79,0.16,1.49,,,335.79,378.99,1.33,LOW,80
TASTYBITE.NS,BUY,8806.5,7.86,3.41,2.11,8630.37,8982.63,8042.57,10716.32,2.5,LOW,100
AEROFLEX.NS,SELL,412.65,-3.7,-10.0,3.12,,,461.06,291.63,2.5,LOW,100
HGS.NS,BUY,432.45,3.67,5.37,2.28,423.8,441.1,399.12,515.77,2.5,LOW,100
JAICORPLTD.NS,SELL,106.51,-6.54,-6.45,1.4,,,112.4,91.8,2.5,LOW,100
MOLDTKPAC.NS,BUY,697.05,1.14,2.19,1.88,683.11,710.99,649.84,815.09,2.5,LOW,100
COSMOFIRST.NS,HOLD,835.25,6.92,-2.48,2.38,,,795.01,888.91,1.33,LOW,100
PFS.NS,SELL,29.76,-2.99,-2.78,1.09,,,30.99,26.69,2.5,LOW,100
MBEL.NS,HOLD,317.1,3.76,-4.49,2.44,,,295.28,346.19,1.33,LOW,100
BAJEL.NS,SELL,178.6,-5.84,-5.14,1.54,,,190.7,148.36,2.5,LOW,100
KSHINTL.NS,BUY,887.7,10.52,3.47,3.14,869.95,905.45,794.15,1121.58,2.5,LOW,100
INSECTICID.NS,SELL,651.45,-6.67,-1.71,1.06,,,682.26,574.43,2.5,LOW,80
SHALBY.NS,SELL,163.9,-3.32,-3.6,1.41,,,174.25,138.01,2.5,LOW,100
NDRAUTO.NS,HOLD,824.15,0.39,-5.94,2.05,,,772.8,892.62,1.33,LOW,80
FINOPB.NS,BUY,169.18,22.08,25.04,5.91,165.8,172.56,145.46,228.48,2.5,LOW,100
ORIENTHOT.NS,HOLD,132.55,13.77,-4.14,4.69,,,121.36,147.47,1.33,LOW,100
STYLEBAAZA.NS,SELL,285.9,-12.7,-10.26,3.66,,,317.84,206.04,2.5,LOW,100
SCILAL.NS,SELL,41.56,-7.39,-5.09,1.19,,,43.33,37.15,2.5,LOW,100
NILKAMAL.NS,BUY,1498.7,17.5,17.23,2.55,1468.73,1528.67,1382.57,1789.01,2.5,LOW,100
LANDMARK.NS,BUY,534.0,27.62,22.07,4.51,523.32,544.68,472.14,688.64,2.5,LOW,100
EIHAHOTELS.NS,HOLD,319.55,1.03,-1.02,1.34,,,307.08,336.18,1.33,LOW,80
IPL.NS,SELL,151.21,-6.58,-6.49,1.35,,,161.68,125.03,2.5,LOW,100
SUMMITSEC.NS,SELL,1485.1,-3.04,-4.0,1.38,,,1575.73,1258.53,2.5,LOW,100
SEAMECLTD.NS,SELL,1355.0,-10.01,-6.83,1.89,,,1467.24,1074.39,2.5,LOW,100
MAYURUNIQ.NS,HOLD,800.6,3.51,-9.33,2.63,,,743.15,877.2,1.33,LOW,100
RML.NS,HOLD,1180.9,14.26,-5.41,3.15,,,1093.95,1296.84,1.33,LOW,100
YATRA.NS,HOLD,108.12,3.26,-5.22,1.99,,,101.74,116.63,1.33,LOW,100
STEELCAS.NS,HOLD,300.5,2.32,-6.21,2.06,,,282.08,325.06,1.33,LOW,100
GENESYS.NS,HOLD,324.4,9.52,-2.54,3.0,,,300.56,356.19,1.33,LOW,100
GVPIL.NS,SELL,810.1,-5.78,-11.7,3.06,,,907.66,566.19,2.5,LOW,100
SOLARA.NS,BUY,571.5,1.49,2.11,1.27,560.07,582.93,527.29,682.04,2.5,LOW,100
KICL.NS,HOLD,5499.5,5.98,0.19,1.54,,,5234.7,5852.57,1.33,LOW,80
SPECTRUM.NS,HOLD,1951.3,15.92,-5.21,3.59,,,1766.56,2197.61,1.33,LOW,100
SULA.NS,SELL,149.1,-4.02,-2.98,0.91,,,154.58,135.4,2.5,LOW,100
SIMPLEXINF.NS,HOLD,261.9,4.79,-2.31,2.39,,,247.8,280.7,1.33,LOW,100
SGFIN.NS,HOLD,681.3,13.45,0.67,3.05,,,611.9,773.83,1.33,LOW,80
CANTABIL.NS,HOLD,253.41,9.02,-4.99,3.11,,,234.06,279.21,1.33,LOW,100
SYSTMTXC.NS,SELL,64.01,-2.12,-2.26,1.45,,,70.22,48.48,2.5,LOW,100
DELTACORP.NS,SELL,63.9,-5.05,-2.02,2.16,,,68.41,52.63,2.5,LOW,100
STUDDS.NS,SELL,449.6,-3.4,-2.95,1.19,,,473.54,389.74,2.5,LOW,100
SASKEN.NS,SELL,1917.9,-8.48,-6.52,2.86,,,2144.36,1351.76,2.5,LOW,100
SANGAMIND.NS,BUY,636.0,18.2,16.28,2.79,623.28,648.72,578.59,779.54,2.5,LOW,100
RANEHOLDIN.NS,HOLD,1731.7,11.63,-1.03,2.05,,,1652.32,1837.54,1.33,LOW,80
HINDOILEXP.NS,HOLD,156.1,-4.52,-0.43,1.46,,,148.36,166.42,1.33,LOW,80
STOVEKRAFT.NS,HOLD,776.05,14.41,-0.34,1.43,,,735.89,829.59,1.33,LOW,80
GEOJITFSL.NS,BUY,81.55,8.24,3.76,1.62,79.92,83.18,76.86,93.29,2.5,LOW,100
IDEAFORGE.NS,HOLD,860.0,0.9,0.7,2.77,,,799.62,940.5,1.33,LOW,60
RPTECH.NS,HOLD,754.1,16.52,-0.93,2.65,,,700.51,825.55,1.33,LOW,80
ACCELYA.NS,BUY,1159.4,3.44,4.54,1.15,1136.21,1182.59,1102.76,1301.01,2.5,LOW,100
VENKEYS.NS,HOLD,1466.2,0.35,2.78,1.71,,,1401.55,1552.4,1.33,LOW,80
TIL.NS,HOLD,218.75,9.29,-2.21,3.57,,,203.24,239.44,1.33,LOW,100
YASHO.NS,BUY,2997.3,17.68,4.53,2.61,2937.35,3057.25,2714.37,3704.62,2.5,LOW,100
WEL.NS,HOLD,101.9,4.09,-1.97,1.3,,,98.25,106.76,1.33,LOW,80
DOLLAR.NS,SELL,259.65,-1.53,-5.48,1.65,,,273.97,223.85,2.5,LOW,100
INDIANHUME.NS,BUY,394.65,21.02,10.14,3.7,386.76,402.54,353.0,498.78,2.5,LOW,100
DREDGECORP.NS,SELL,1016.8,-5.81,-5.41,2.5,,,1088.19,838.34,2.5,LOW,100
MOL.NS,HOLD,46.94,-4.1,-0.53,1.91,,,44.82,49.76,1.33,LOW,80
DCW.NS,SELL,46.5,-2.63,-8.27,2.32,,,49.93,37.92,2.5,LOW,100
UGROCAP.NS,HOLD,97.09,0.02,-0.88,1.57,,,92.93,102.64,1.33,LOW,60
THEJO.NS,HOLD,1875.0,8.33,0.68,1.77,,,1785.56,1994.26,1.33,LOW,80
HITECH.NS,SELL,86.5,-2.12,-3.76,2.35,,,92.56,71.36,2.5,LOW,100
MANGLMCEM.NS,BUY,984.55,11.31,3.88,1.59,964.86,1004.24,921.77,1141.5,2.5,LOW,100
AMRUTANJAN.NS,HOLD,540.75,-1.56,1.74,1.09,,,518.46,570.47,1.33,LOW,80
SHRINGARMS.NS,HOLD,223.15,3.64,-3.11,1.46,,,212.56,237.27,1.33,LOW,100
WHEELS.NS,HOLD,1462.1,-5.35,-0.94,4.03,,,1349.9,1611.7,1.33,LOW,80
APCOTEXIND.NS,BUY,544.9,6.95,6.67,2.28,534.0,555.8,504.04,647.04,2.5,LOW,100
GMBREW.NS,SELL,908.9,-1.33,-7.83,1.29,,,966.47,764.97,2.5,LOW,100
VERANDA.NS,SELL,228.54,-3.1,-11.94,2.43,,,250.47,173.72,2.5,LOW,100
PIXTRANS.NS,HOLD,1777.0,7.18,-0.17,3.28,,,1673.93,1914.43,1.33,LOW,80
MOBIKWIK.NS,BUY,216.42,7.92,8.18,2.82,212.09,220.75,196.94,265.11,2.5,LOW,100
UNIPARTS.NS,BUY,686.45,8.68,5.7,2.25,672.72,700.18,634.1,817.33,2.5,LOW,100
WAAREEINDO.NS,SELL,381.65,-3.19,-1.47,1.65,,,405.09,323.06,2.5,LOW,80
RAJRATAN.NS,BUY,481.0,9.36,3.36,1.95,471.38,490.62,437.0,591.0,2.5,LOW,100
EXICOM.NS,HOLD,167.5,9.73,-0.56,3.91,,,152.89,186.98,1.33,LOW,80
INDNIPPON.NS,BUY,1197.8,27.79,20.1,3.24,1173.84,1221.76,1081.61,1488.26,2.5,LOW,100
VINCOFE.NS,BUY,160.47,6.9,4.6,2.55,157.26,163.68,147.19,193.67,2.5,LOW,100
MUKANDLTD.NS,BUY,143.3,4.45,7.78,1.5,140.43,146.17,134.49,165.32,2.5,LOW,100
SOMANYCERA.NS,HOLD,517.6,1.38,-2.77,1.58,,,491.55,552.34,1.33,LOW,100
DYCL.NS,BUY,384.55,12.95,6.14,2.44,376.86,392.24,347.78,476.48,2.5,LOW,100
NELCO.NS,HOLD,888.95,13.23,-3.51,2.21,,,831.23,965.91,1.33,LOW,100
DIVGIITTS.NS,HOLD,918.55,9.67,-7.73,3.78,,,846.51,1014.6,1.33,LOW,100
MSPL.NS,SELL,36.7,-10.77,-13.18,2.02,,,39.64,29.35,2.5,LOW,100
KERNEX.NS,HOLD,2140.4,13.59,-10.93,4.02,,,1946.27,2399.24,1.33,LOW,100
NITINSPIN.NS,HOLD,554.6,3.88,-0.81,2.03,,,524.9,594.2,1.33,LOW,80
BGRENERGY.NS,SELL,293.95,-5.19,-1.69,1.82,,,319.44,230.22,2.5,LOW,80
WINDLAS.NS,HOLD,854.4,4.38,0.3,1.25,,,814.89,907.08,1.33,LOW,80
RAMCOSYS.NS,HOLD,803.05,32.56,-8.7,6.72,,,702.87,936.63,1.33,LOW,100
SPAL.NS,HOLD,1010.9,8.98,-8.43,4.62,,,909.03,1146.73,1.33,LOW,100
GTLINFRA.NS,SELL,1.26,-9.61,-5.26,1.44,,,1.35,1.04,2.5,LOW,100
NIBE.NS,HOLD,1557.0,3.93,-3.26,2.75,,,1450.88,1698.5,1.33,LOW,100
SPIC.NS,SELL,66.27,-3.85,-3.47,1.36,,,69.22,58.91,2.5,LOW,100
LAXMIDENTL.NS,HOLD,223.79,0.34,-0.6,1.18,,,213.03,238.14,1.33,LOW,60
ASALCBR.NS,SELL,819.9,-2.19,-6.24,1.78,,,874.01,684.63,2.5,LOW,100
SPANDANA.NS,HOLD,289.55,8.65,-6.76,2.75,,,269.57,316.19,1.33,LOW,100
PANAMAPET.NS,BUY,448.0,18.04,1.17,3.94,439.04,456.96,406.47,551.82,2.5,LOW,80
INDOTECH.NS,BUY,3430.0,21.44,9.88,2.61,3361.4,3498.6,3072.07,4324.82,2.5,LOW,100
ALLTIME.NS,HOLD,241.1,1.74,-6.22,2.41,,,226.48,260.59,1.33,LOW,100
VIDHIING.NS,BUY,305.8,4.72,7.2,2.39,299.68,311.92,277.14,377.44,2.5,LOW,100
RHETAN.NS,HOLD,27.65,-2.67,1.65,3.6,,,25.68,30.27,1.33,LOW,80
WENDT.NS,HOLD,7582.5,2.71,-6.03,1.95,,,7274.92,7992.61,1.33,LOW,100
UNITECH.NS,SELL,4.54,-4.81,-3.81,0.93,,,4.77,3.97,2.5,LOW,100
RMDRIP.NS,HOLD,18.69,0.01,-5.03,2.18,,,17.26,20.59,1.33,LOW,80
MOTISONS.NS,HOLD,13.87,5.49,-7.53,1.96,,,12.99,15.04,1.33,LOW,100
DEEDEV.NS,BUY,688.45,8.63,1.88,3.22,674.68,702.22,609.86,884.93,2.5,LOW,80
SEPC.NS,SELL,6.06,-12.89,-8.32,1.77,,,6.49,4.98,2.5,LOW,100
ADOR.NS,BUY,1451.6,23.56,11.85,1.89,1422.57,1480.63,1346.64,1714.01,2.5,LOW,100
GARUDA.NS,HOLD,175.03,0.66,-4.16,3.16,,,165.24,188.08,1.33,LOW,80
VINDHYATEL.NS,SELL,1789.7,-9.64,-9.78,2.25,,,1957.89,1369.24,2.5,LOW,100
PRECAM.NS,SELL,142.83,-4.74,-4.68,1.67,,,152.09,119.68,2.5,LOW,100
ASTEC.NS,SELL,688.0,-6.43,-1.63,1.55,,,742.16,552.61,2.5,LOW,80
BETA.NS,BUY,2558.4,43.07,18.81,4.87,2507.23,2609.57,2255.54,3315.54,2.5,LOW,100
FUSION.NS,HOLD,227.3,17.67,0.49,3.27,,,208.61,252.23,1.33,LOW,80
TALBROAUTO.NS,HOLD,406.3,9.79,-1.18,2.26,,,381.24,439.71,1.33,LOW,80
IFGLEXPOR.NS,HOLD,209.12,8.75,-12.02,5.04,,,183.74,242.96,1.33,LOW,100
BLSE.NS,BUY,273.12,17.73,1.63,2.66,267.66,278.58,247.09,338.21,2.5,LOW,80
BFINVEST.NS,BUY,472.6,9.33,6.08,4.03,463.15,482.05,422.78,597.16,2.5,LOW,100
NAVKARCORP.NS,HOLD,105.25,2.66,-3.45,3.61,,,95.8,117.85,1.33,LOW,100
SPMLINFRA.NS,BUY,203.56,2.38,3.51,2.27,199.49,207.63,188.75,240.59,2.5,LOW,100
JYOTISTRUC.NS,SELL,11.12,-8.35,-5.28,1.72,,,11.9,9.17,2.5,LOW,100
JGCHEM.NS,BUY,474.6,11.88,13.07,2.06,465.11,484.09,443.12,553.3,2.5,LOW,100
GOCLCORP.NS,HOLD,403.0,4.75,-0.26,1.74,,,383.2,429.4,1.33,LOW,80
HUHTAMAKI.NS,BUY,243.7,30.36,13.44,2.61,238.83,248.57,224.32,292.15,2.5,LOW,100
QUICKHEAL.NS,SELL,163.8,-9.65,-4.83,1.21,,,174.43,137.24,2.5,LOW,100
PNBGILTS.NS,HOLD,86.72,1.27,-3.25,1.95,,,82.5,92.35,1.33,LOW,100
JINDRILL.NS,HOLD,598.95,-0.03,9.85,3.18,,,560.79,649.83,1.33,LOW,80
DLINKINDIA.NS,SELL,444.1,-5.63,-11.26,1.55,,,471.82,374.8,2.5,LOW,100
BLISSGVS.NS,HOLD,483.65,11.36,-1.18,3.22,,,443.78,536.82,1.33,LOW,80
SANSTAR.NS,SELL,106.89,-6.48,-8.38,2.84,,,115.99,84.14,2.5,LOW,100
EXPLEOSOL.NS,SELL,800.95,-4.99,-2.55,1.94,,,863.14,645.49,2.5,LOW,100
SESHAPAPER.NS,SELL,221.14,-2.68,-3.9,1.87,,,235.34,185.65,2.5,LOW,100
DEN.NS,SELL,27.03,-4.75,-7.59,2.67,,,28.97,22.17,2.5,LOW,100
TTKHLTCARE.NS,BUY,1011.2,11.5,8.75,2.08,990.98,1031.42,925.91,1224.43,2.5,LOW,100
DAMCAPITAL.NS,BUY,164.5,7.81,9.73,2.9,161.21,167.79,150.45,199.64,2.5,LOW,100
ARMANFIN.NS,BUY,1955.9,13.61,11.71,2.34,1916.78,1995.02,1801.13,2342.83,2.5,LOW,100
ARIHANTSUP.NS,HOLD,259.5,0.26,-4.21,1.78,,,244.31,279.75,1.33,LOW,80
SATIN.NS,HOLD,254.61,7.4,-1.03,2.84,,,236.88,278.25,1.33,LOW,80
RAMASTEEL.NS,SELL,4.3,-13.27,-8.12,1.85,,,4.62,3.51,2.5,LOW,100
DOLPHIN.NS,HOLD,379.7,-3.1,2.94,2.14,,,353.73,414.32,1.33,LOW,100
RAJOOENG.NS,HOLD,50.49,-6.17,-0.43,1.3,,,47.78,54.1,1.33,LOW,80
STANLEY.NS,HOLD,156.18,2.73,0.64,1.9,,,146.96,168.48,1.33,LOW,80
MUFIN.NS,HOLD,128.44,2.59,-3.66,1.72,,,123.15,135.5,1.33,LOW,100
JNKINDIA.NS,HOLD,472.1,6.27,-7.66,4.28,,,422.13,538.73,1.33,LOW,100
TARSONS.NS,HOLD,289.25,18.34,-1.33,3.3,,,262.39,325.06,1.33,LOW,80
HIMATSEIDE.NS,HOLD,85.86,4.92,-3.2,2.65,,,80.61,92.87,1.33,LOW,100
SOLEX.NS,SELL,999.0,-12.06,-2.95,1.56,,,1083.33,788.18,2.5,LOW,100
MMFL.NS,BUY,534.85,14.51,8.02,1.88,524.15,545.55,491.98,642.03,2.5,LOW,100
UDS.NS,BUY,196.65,7.51,3.49,2.21,192.72,200.58,182.06,233.12,2.5,LOW,100
SYNCOMF.NS,SELL,13.47,-5.37,-3.58,1.34,,,14.26,11.49,2.5,LOW,100
IGARASHI.NS,HOLD,454.1,7.69,-7.64,1.98,,,424.23,493.92,1.33,LOW,100
TINNARUBR.NS,BUY,1014.1,16.22,6.98,2.36,993.82,1034.38,925.34,1236.01,2.5,LOW,100
GREENPOWER.NS,SELL,10.08,-7.18,-1.47,1.04,,,10.5,9.03,2.5,LOW,80
PUNJABCHEM.NS,BUY,1166.0,11.95,8.96,2.21,1142.68,1189.32,1049.36,1457.59,2.5,LOW,100
SURAKSHA.NS,SELL,257.25,-7.61,-4.92,0.96,,,273.9,215.62,2.5,LOW,100
AIMTRON.NS,BUY,1345.5,9.13,2.5,2.89,1318.59,1372.41,1210.92,1681.95,2.5,LOW,100
APOLLOPIPE.NS,BUY,498.55,0.86,5.86,1.98,488.58,508.52,463.46,586.28,2.5,LOW,80
SHANTIGOLD.NS,SELL,211.76,-3.69,-4.36,1.22,,,223.94,181.31,2.5,LOW,100
MASTERTR.NS,BUY,86.21,3.61,13.4,4.61,84.49,87.93,75.67,112.57,2.5,LOW,100
IKIO.NS,BUY,214.07,27.13,7.35,6.35,209.79,218.35,176.83,307.16,2.5,LOW,100
AWHCL.NS,SELL,444.85,-3.93,-3.22,1.48,,,472.19,376.51,2.5,LOW,100
STALLION.NS,BUY,218.01,19.35,14.99,3.86,213.65,222.37,195.98,273.08,2.5,LOW,100
LGHL.NS,SELL,206.42,-8.96,-6.53,1.65,,,227.5,153.71,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,132.8,-0.12,-0.95,2.28,,,123.9,144.67,1.33,LOW,60
JAGRAN.NS,HOLD,63.03,-0.35,-1.73,0.55,,,61.43,65.16,1.33,LOW,60
RUPA.NS,HOLD,165.02,4.55,-4.66,2.17,,,156.27,176.68,1.33,LOW,100
VINYAS.NS,HOLD,1326.15,4.38,-12.88,2.76,,,1231.39,1452.5,1.33,LOW,100
OMAXE.NS,BUY,92.3,14.72,2.67,4.36,90.45,94.15,81.61,119.04,2.5,LOW,100
SHRIRAMPPS.NS,SELL,86.45,-1.36,-5.33,1.5,,,92.64,70.98,2.5,LOW,100
IVALUE.NS,BUY,299.3,14.48,6.57,2.52,293.31,305.29,269.44,373.95,2.5,LOW,100
HESTERBIO.NS,BUY,2559.1,24.11,18.52,5.22,2507.92,2610.28,2276.05,3266.72,2.5,LOW,100
FINKURVE.NS,SELL,63.75,-2.58,-7.57,2.53,,,70.31,47.35,2.5,LOW,100
QUADFUTURE.NS,HOLD,405.1,9.21,-11.78,3.91,,,370.81,450.82,1.33,LOW,100
HMAAGRO.NS,HOLD,21.87,-4.08,-0.27,0.92,,,21.07,22.94,1.33,LOW,80
JAGSNPHARM.NS,HOLD,225.0,3.97,-5.04,2.01,,,210.39,244.48,1.33,LOW,100
PLATIND.NS,HOLD,228.06,0.79,-7.07,2.64,,,214.02,246.79,1.33,LOW,80
ORIENTTECH.NS,BUY,270.61,2.82,5.55,3.22,265.2,276.02,238.83,350.05,2.5,LOW,100
EKC.NS,SELL,113.5,-1.75,-3.81,1.43,,,119.65,98.13,2.5,LOW,100
ANDHRAPAP.NS,SELL,60.8,-2.94,-1.46,1.25,,,63.96,52.91,2.5,LOW,80
SALASAR.NS,SELL,6.01,-9.79,-1.96,2.48,,,6.32,5.24,2.5,LOW,80
ESAFSFB.NS,HOLD,34.7,11.47,0.61,2.37,,,32.29,37.91,1.33,LOW,80
CONFIPET.NS,BUY,74.04,6.18,1.47,3.04,72.56,75.52,66.02,94.09,2.5,LOW,80
SMCGLOBAL.NS,BUY,80.11,17.14,12.56,2.3,78.51,81.71,73.89,95.67,2.5,LOW,100
CENTRUM.NS,HOLD,24.18,4.48,-6.68,5.25,,,21.79,27.37,1.33,LOW,100
DOLATALGO.NS,SELL,69.7,-6.05,-3.84,1.32,,,73.47,60.28,2.5,LOW,100
ROTO.NS,HOLD,65.7,2.96,-9.15,3.26,,,61.95,70.7,1.33,LOW,100
NIITLTD.NS,HOLD,96.92,9.35,-9.7,2.96,,,89.54,106.76,1.33,LOW,100
GPTINFRA.NS,SELL,116.44,-3.39,-7.97,1.24,,,125.06,94.9,2.5,LOW,100
SURYODAY.NS,HOLD,180.65,5.41,0.27,1.98,,,169.5,195.52,1.33,LOW,80
BIRLANU.NS,SELL,1273.5,-5.9,-5.39,1.06,,,1360.31,1056.46,2.5,LOW,100
RISHABH.NS,BUY,659.0,16.18,1.23,2.87,645.82,672.18,586.42,840.45,2.5,LOW,80
PAUSHAKLTD.NS,BUY,557.45,13.53,5.0,2.9,546.3,568.6,493.83,716.5,2.5,LOW,100
ASIANENE.NS,BUY,360.3,2.76,10.17,2.36,353.09,367.51,328.24,440.44,2.5,LOW,100
GANDHAR.NS,BUY,214.93,24.58,14.15,1.9,210.63,219.23,198.94,254.89,2.5,LOW,100
EXCELINDUS.NS,HOLD,902.95,-2.77,-0.76,1.0,,,872.54,943.5,1.33,LOW,80
BAJAJHCARE.NS,BUY,375.85,18.95,11.69,4.05,368.33,383.37,345.24,452.37,2.5,LOW,100
ALICON.NS,SELL,629.0,-3.69,-3.02,1.46,,,662.2,546.0,2.5,LOW,100
DCMSRIND.NS,BUY,43.71,11.41,6.66,3.11,42.84,44.58,37.87,58.31,2.5,LOW,100
CLSEL.NS,SELL,267.0,-5.34,-7.79,1.41,,,282.67,227.82,2.5,LOW,100
RAJRILTD.NS,HOLD,21.49,0.98,-5.75,1.46,,,20.43,22.9,1.33,LOW,80
INDORAMA.NS,HOLD,49.71,12.78,0.32,4.09,,,45.25,55.66,1.33,LOW,80
PARACABLES.NS,SELL,63.92,-1.98,-10.89,3.06,,,70.14,48.38,2.5,LOW,100
VPRPL.NS,SELL,25.04,-21.73,-10.57,1.3,,,25.9,22.9,2.5,LOW,100
SALZERELEC.NS,SELL,584.4,-8.94,-7.22,1.44,,,620.06,495.24,2.5,LOW,100
MANAKCOAT.NS,BUY,127.37,15.95,7.6,3.03,124.82,129.92,115.33,157.46,2.5,LOW,100
SIGACHI.NS,BUY,25.52,15.14,14.7,2.09,25.01,26.03,24.66,27.66,2.5,LOW,100
INFOBEAN.NS,BUY,169.04,4.88,2.96,2.46,165.66,172.42,154.3,205.88,2.5,LOW,100
ALLDIGI.NS,BUY,849.1,3.98,3.54,1.66,832.12,866.08,797.29,978.64,2.5,LOW,100
BLKASHYAP.NS,BUY,57.78,4.84,5.55,2.65,56.62,58.94,53.19,69.27,2.5,LOW,100
SPORTKING.NS,BUY,196.76,11.8,6.79,2.53,192.82,200.7,178.54,242.32,2.5,LOW,100
GODAVARIB.NS,SELL,262.5,-7.42,-2.13,1.78,,,281.49,215.04,2.5,LOW,100
JARO.NS,SELL,492.45,-7.07,-3.77,2.49,,,527.16,405.66,2.5,LOW,100
SURAJEST.NS,SELL,199.07,-2.0,-2.88,1.73,,,211.33,168.41,2.5,LOW,100
CIFL.NS,SELL,21.35,-12.0,-6.65,2.14,,,23.15,16.84,2.5,LOW,100
UNIECOM.NS,SELL,85.89,-1.97,-4.66,1.71,,,91.37,72.2,2.5,LOW,100
MONTECARLO.NS,SELL,539.0,-2.27,-1.84,0.98,,,567.26,468.36,2.5,LOW,80
MADRASFERT.NS,SELL,67.92,-0.89,-1.31,1.91,,,72.5,56.48,2.5,LOW,60
HARIOMPIPE.NS,BUY,400.75,3.21,1.84,2.05,392.74,408.76,372.93,470.3,2.5,LOW,80
DECCANCE.NS,HOLD,568.5,-3.71,-0.28,1.4,,,540.48,605.86,1.33,LOW,80
SHANKARA.NS,BUY,138.51,12.8,7.46,1.73,135.74,141.28,126.96,167.38,2.5,LOW,100
GNA.NS,BUY,545.05,30.49,15.16,3.85,534.15,555.95,477.57,713.75,2.5,LOW,100
RIIL.NS,SELL,779.95,-1.03,-3.31,1.15,,,818.44,683.72,2.5,LOW,100
VMARCIND.NS,HOLD,276.65,-73.16,7.34,19.11,,,247.95,314.92,1.33,NORMAL,80
SUMEETINDS.NS,BUY,34.87,22.17,12.27,1.49,34.17,35.57,32.35,41.17,2.5,LOW,100
IMPAL.NS,HOLD,1098.5,2.54,-7.05,2.64,,,1034.07,1184.41,1.33,LOW,100
