Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
URJA.NS,SELL,8.98,-5.13,-4.57,0.87,,,9.39,7.97,2.5,LOW,100
IRIS.NS,SELL,245.5,-2.32,-1.87,3.03,,,268.67,187.58,2.5,LOW,80
VISAKAIND.NS,HOLD,88.11,2.95,-5.55,3.98,,,82.1,96.12,1.33,LOW,100
MODIS.NS,HOLD,375.0,-0.28,-8.57,2.77,,,352.7,404.74,1.33,LOW,80
MMP.NS,BUY,386.7,22.11,2.56,3.42,378.97,394.43,338.18,508.0,2.5,LOW,100
HINDCOMPOS.NS,SELL,401.6,-5.69,-1.82,0.87,,,425.3,342.35,2.5,LOW,80
PARSVNATH.NS,HOLD,1.51,-22.9,4.14,1.6,,,1.47,1.56,1.33,LOW,100
ENIL.NS,SELL,100.45,-4.45,-1.02,1.81,,,107.68,82.37,2.5,LOW,80
PAKKA.NS,SELL,75.55,-0.99,-20.88,5.62,,,87.11,46.65,2.5,LOW,80
GFLLIMITED.NS,BUY,58.2,19.31,13.63,3.97,57.04,59.36,52.24,73.1,2.5,LOW,100
MENONBE.NS,BUY,291.6,34.95,15.16,3.07,285.77,297.43,259.08,372.89,2.5,LOW,100
CSLFINANCE.NS,BUY,233.5,5.3,5.66,1.82,228.83,238.17,216.97,274.84,2.5,LOW,100
GCSL.NS,BUY,571.1,13.24,9.47,4.09,559.68,582.52,520.51,697.56,2.5,LOW,100
CHEVIOT.NS,SELL,1117.1,-1.02,-4.16,2.39,,,1163.67,1000.67,2.5,LOW,100
SCHAND.NS,SELL,133.55,-7.41,-2.59,1.48,,,141.49,113.7,2.5,LOW,100
KILITCH.NS,HOLD,171.0,-6.11,4.29,2.44,,,159.46,186.39,1.33,LOW,100
KRITI.NS,SELL,59.7,-11.49,-10.13,1.61,,,67.51,40.18,2.5,LOW,100
DBEIL.NS,SELL,6.2,-16.72,-7.19,1.48,,,6.82,4.66,2.5,LOW,100
INDSWFTLAB.NS,BUY,365.55,41.53,5.39,6.1,358.24,372.86,325.1,466.68,2.5,LOW,100
VERTOZ.NS,BUY,38.82,4.33,8.86,2.02,38.04,39.6,35.36,47.47,2.5,LOW,100
FOODSIN.NS,SELL,54.25,-3.19,-1.36,3.0,,,59.76,40.48,2.5,LOW,80
SICALLOG.NS,HOLD,103.7,3.0,-7.12,3.69,,,93.16,117.75,1.33,LOW,100
MWL.NS,HOLD,39.35,2.07,-3.36,1.8,,,37.11,42.33,1.33,LOW,100
ASIANHOTNR.NS,BUY,372.3,20.61,23.28,3.84,364.85,379.75,340.61,451.53,2.5,LOW,100
GANESHBE.NS,BUY,119.6,7.34,3.59,2.93,117.21,121.99,108.1,148.35,2.5,LOW,100
IGCL.NS,HOLD,72.0,1.06,-0.12,0.87,,,69.37,75.51,1.33,LOW,80
BORANA.NS,SELL,304.0,-4.08,-3.55,2.38,,,326.38,248.05,2.5,LOW,100
TIRUPATI.NS,SELL,325.0,-21.99,-4.41,1.26,,,330.71,310.71,2.5,LOW,100
SHALPAINTS.NS,HOLD,77.33,12.56,-10.99,3.37,,,71.11,85.62,1.33,LOW,100
SBGLP.NS,SELL,24.62,-1.46,-2.5,1.78,,,27.76,16.77,2.5,LOW,100
TOLINS.NS,SELL,92.0,-9.41,-3.72,1.37,,,97.47,78.33,2.5,LOW,100
ONMOBILE.NS,SELL,48.51,-23.27,-19.87,1.67,,,50.95,42.4,2.5,LOW,100
GLOTTIS.NS,SELL,62.77,-5.54,-3.42,1.43,,,66.89,52.48,2.5,LOW,100
IRISDOREME.NS,HOLD,58.25,15.88,-1.27,1.31,,,55.26,62.23,1.33,LOW,80
NILASPACES.NS,HOLD,12.69,2.05,-0.39,2.09,,,11.41,14.4,1.33,LOW,80
GIRIRAJ.NS,HOLD,82.9,-13.88,20.49,4.61,,,76.64,91.24,1.33,LOW,100
SILINV.NS,BUY,477.0,10.06,5.85,2.12,467.46,486.54,436.08,579.3,2.5,LOW,100
SPECIALITY.NS,HOLD,138.0,1.33,-2.09,3.39,,,124.55,155.94,1.33,LOW,100
GPECO.NS,HOLD,404.0,-2.89,6.69,2.42,,,376.92,440.11,1.33,LOW,100
OCCLLTD.NS,HOLD,162.99,12.5,-0.01,2.84,,,153.19,176.05,1.33,LOW,80
MOS.NS,SELL,9.15,-23.51,-14.08,3.8,,,10.19,6.56,2.5,LOW,100
SUTLEJTEX.NS,BUY,38.56,0.92,1.34,1.9,37.79,39.33,35.95,45.1,2.5,LOW,60
RPPINFRA.NS,SELL,55.76,-8.64,-3.04,2.48,,,60.49,43.94,2.5,LOW,100
PYRAMID.NS,SELL,156.19,-7.32,-4.5,1.47,,,165.37,133.23,2.5,LOW,100
PRIMO.NS,SELL,21.03,-9.83,-8.49,2.76,,,23.58,14.66,2.5,LOW,100
FOCUS.NS,SELL,67.2,-9.82,-2.72,1.94,,,73.36,51.79,2.5,LOW,100
SJLOGISTIC.NS,HOLD,328.2,0.09,0.67,2.56,,,303.2,361.53,1.33,LOW,60
TARACHAND.NS,HOLD,47.02,-11.47,0.13,3.57,,,44.96,49.77,1.33,LOW,80
CONSOFINVT.NS,SELL,266.25,-0.86,-2.11,2.22,,,282.59,225.41,2.5,LOW,80
KRONOX.NS,BUY,190.0,17.7,25.25,7.29,186.2,193.8,159.33,266.68,2.5,LOW,100
RADIANTCMS.NS,BUY,39.48,4.37,14.6,3.08,38.69,40.27,35.92,48.39,2.5,LOW,100
BAHETI.NS,BUY,861.8,15.07,9.23,1.29,844.56,879.04,817.34,972.94,2.5,LOW,100
HMVL.NS,SELL,87.0,-4.89,-7.93,2.46,,,95.73,65.19,2.5,LOW,100
KAYA.NS,HOLD,333.8,18.44,-1.46,4.82,,,295.74,384.54,1.33,LOW,80
ESSARSHPNG.NS,HOLD,16.66,-16.75,4.39,3.49,,,15.09,18.75,1.33,LOW,100
INTLCONV.NS,BUY,79.96,3.31,4.13,2.01,78.36,81.56,73.01,97.34,2.5,LOW,100
EMAMIPAP.NS,HOLD,108.0,7.28,-3.51,1.82,,,101.71,116.39,1.33,LOW,100
ZODIAC.NS,SELL,239.82,-6.73,-2.21,2.91,,,270.78,162.42,2.5,LOW,100
EIFFL.NS,HOLD,284.25,-5.92,10.91,3.51,,,267.39,306.74,1.33,LOW,100
DIGISPICE.NS,HOLD,17.06,-7.15,1.73,1.62,,,15.93,18.57,1.33,LOW,80
SURAJLTD.NS,SELL,203.5,-7.97,-2.84,2.39,,,224.49,151.03,2.5,LOW,100
MBLINFRA.NS,SELL,22.82,-8.57,-5.15,1.67,,,25.02,17.32,2.5,LOW,100
COMSYN.NS,BUY,306.8,38.23,9.65,4.88,300.66,312.94,277.72,379.5,2.5,LOW,100
PRECOT.NS,SELL,691.4,-9.75,-6.71,3.43,,,796.39,428.92,2.5,LOW,100
VINSYS.NS,BUY,607.0,14.11,4.66,0.88,594.86,619.14,585.72,660.2,2.5,LOW,100
TPLPLASTEH.NS,SELL,70.84,-9.19,-10.06,2.23,,,77.57,54.01,2.5,LOW,100
ALLETEC.NS,SELL,125.3,-7.4,-5.54,2.73,,,136.81,96.53,2.5,LOW,100
RBZJEWEL.NS,BUY,184.65,26.69,34.41,4.42,180.96,188.34,166.3,230.51,2.5,LOW,100
HILINFRA.NS,SELL,43.89,-3.59,-5.21,1.7,,,46.93,36.29,2.5,LOW,100
RAMAPHO.NS,HOLD,121.56,-2.74,0.33,1.61,,,115.63,129.47,1.33,LOW,80
ORIENTPPR.NS,SELL,16.62,-3.85,-4.15,1.72,,,17.67,14.0,2.5,LOW,100
GVKPIL.NS,SELL,2.05,-15.34,-12.02,1.11,,,2.16,1.76,2.5,LOW,100
LIBERTSHOE.NS,SELL,234.99,-8.96,-4.14,1.94,,,248.36,201.57,2.5,LOW,100
KNAGRI.NS,HOLD,209.95,-0.11,-1.34,2.79,,,192.51,233.2,1.33,LOW,60
ANNAPURNA.NS,HOLD,145.1,4.47,-7.93,4.0,,,131.06,163.82,1.33,LOW,100
BELLACASA.NS,HOLD,243.21,-0.35,8.92,2.75,,,224.69,267.9,1.33,LOW,80
BMWVENTLTD.NS,SELL,55.22,-4.34,-3.43,1.02,,,58.37,47.33,2.5,LOW,100
PARIN.NS,HOLD,710.0,-0.73,-0.42,1.05,,,692.07,733.91,1.33,LOW,60
KAPSTON.NS,BUY,569.85,21.74,7.84,4.5,558.45,581.25,516.04,704.39,2.5,LOW,100
ADVANIHOTR.NS,HOLD,49.85,-3.24,-0.42,1.51,,,47.35,53.18,1.33,LOW,80
DBOL.NS,HOLD,128.08,12.53,-0.91,2.48,,,116.88,143.02,1.33,LOW,80
TRACXN.NS,HOLD,30.01,0.38,3.34,1.7,,,28.68,31.79,1.33,LOW,80
MUNJALSHOW.NS,SELL,128.99,-1.93,-2.54,1.76,,,135.69,112.23,2.5,LOW,100
SREEL.NS,HOLD,256.32,13.41,0.74,2.98,,,235.3,284.35,1.33,LOW,80
ORBTEXP.NS,BUY,238.0,0.86,1.28,2.92,233.24,242.76,219.81,283.47,2.5,LOW,60
MAZDA.NS,BUY,258.0,10.38,9.13,1.59,252.84,263.16,240.52,301.7,2.5,LOW,100
GUJAPOLLO.NS,SELL,341.0,-3.78,-2.12,1.93,,,375.01,255.98,2.5,LOW,100
TRANSWORLD.NS,BUY,166.35,1.12,5.87,3.09,163.02,169.68,154.82,195.17,2.5,LOW,100
PTL.NS,HOLD,38.37,-3.27,-0.36,0.64,,,37.3,39.8,1.33,LOW,80
DPEL.NS,HOLD,577.2,4.59,-2.09,2.47,,,548.49,615.48,1.33,LOW,100
EFFWA.NS,SELL,320.0,-11.97,-7.45,2.35,,,346.47,253.82,2.5,LOW,100
MEGATHERM.NS,BUY,214.55,0.67,10.65,2.86,210.26,218.84,195.38,262.48,2.5,LOW,80
AVONMORE.NS,HOLD,13.05,17.03,-0.99,2.72,,,11.92,14.55,1.33,LOW,80
WSI.NS,HOLD,60.45,-2.87,0.45,2.13,,,56.17,66.15,1.33,LOW,80
SUPREMEPWR.NS,BUY,223.2,1.22,15.98,5.14,218.74,227.66,195.36,292.79,2.5,LOW,100
SUKHJITS.NS,HOLD,159.0,-3.52,0.59,1.16,,,151.55,168.93,1.33,LOW,80
MGEL.NS,SELL,14.4,-7.91,-3.87,1.83,,,15.53,11.56,2.5,LOW,100
CGRAPHICS.NS,HOLD,144.6,2.32,0.42,3.11,,,134.57,157.98,1.33,LOW,80
DONEAR.NS,SELL,83.8,-2.12,-5.42,1.24,,,90.13,67.96,2.5,LOW,100
TERASOFT.NS,SELL,287.75,-23.46,-16.39,3.3,,,333.15,174.25,2.5,LOW,100
MODISONLTD.NS,BUY,519.5,61.65,38.94,4.28,509.11,529.89,463.39,659.79,2.5,LOW,100
VINYLINDIA.NS,SELL,229.46,-6.66,-4.28,0.93,,,242.73,196.29,2.5,LOW,100
DICIND.NS,HOLD,571.0,6.85,-2.28,3.57,,,522.42,635.77,1.33,LOW,100
CPEDU.NS,SELL,183.36,-8.33,-10.11,2.66,,,203.21,133.73,2.5,LOW,100
EUROBOND.NS,SELL,146.88,-9.41,-6.85,1.71,,,161.74,109.73,2.5,LOW,100
MIRZAINT.NS,SELL,30.78,-10.4,-2.07,1.24,,,32.78,25.79,2.5,LOW,100
ATMASTCO.NS,HOLD,145.9,-5.83,-0.75,2.57,,,135.66,159.55,1.33,LOW,80
CLEDUCATE.NS,BUY,63.0,8.74,4.37,2.25,61.74,64.26,57.31,77.23,2.5,LOW,100
PAVNAIND.NS,SELL,16.68,-6.04,-8.1,4.06,,,19.03,10.82,2.5,LOW,100
SOFTTECH.NS,HOLD,417.0,-1.58,0.87,1.54,,,398.12,442.17,1.33,LOW,80
NAHARINDUS.NS,BUY,133.43,9.99,11.32,5.17,130.76,136.1,116.66,175.35,2.5,LOW,100
CYBERTECH.NS,HOLD,133.99,-4.29,0.05,0.96,,,128.21,141.7,1.33,LOW,80
MEDICAMEQ.NS,BUY,260.2,7.85,15.27,3.77,255.0,265.4,233.13,327.86,2.5,LOW,100
PANACHE.NS,HOLD,515.0,11.29,-4.3,2.58,,,477.34,565.21,1.33,LOW,100
HCL-INSYS.NS,SELL,10.4,-10.11,-8.13,1.35,,,11.27,8.23,2.5,LOW,100
MODINATUR.NS,SELL,342.0,-13.73,-5.43,3.03,,,375.85,257.37,2.5,LOW,100
ABSMARINE.NS,BUY,272.3,15.84,10.67,3.0,266.85,277.75,247.56,334.16,2.5,LOW,100
KOTHARIPRO.NS,HOLD,67.48,-1.62,-0.69,1.34,,,63.96,72.17,1.33,LOW,80
HTMEDIA.NS,HOLD,26.28,2.72,-1.87,3.0,,,24.7,28.38,1.33,LOW,80
VRAJ.NS,HOLD,122.89,-0.54,1.16,1.53,,,117.8,129.67,1.33,LOW,60
UGARSUGAR.NS,BUY,54.52,21.83,8.15,4.79,53.43,55.61,44.53,79.48,2.5,LOW,100
XTGLOBAL.NS,HOLD,29.97,0.06,0.77,2.93,,,27.69,33.01,1.33,LOW,60
SINCLAIR.NS,BUY,83.02,9.4,10.72,1.82,81.36,84.68,76.67,98.88,2.5,LOW,100
DAVANGERE.NS,SELL,2.09,-33.94,-30.1,5.18,,,2.5,1.06,2.5,LOW,100
HIGREEN.NS,SELL,127.45,-7.0,-5.03,2.16,,,136.65,104.45,2.5,LOW,100
MOLDTECH.NS,BUY,196.05,25.87,14.31,5.61,192.13,199.97,177.7,241.93,2.5,LOW,100
PREMIERPOL.NS,BUY,89.48,19.75,3.6,4.02,87.69,91.27,78.38,117.23,2.5,LOW,100
ARIES.NS,BUY,487.7,30.31,10.16,4.46,477.95,497.45,427.51,638.18,2.5,LOW,100
NDL.NS,BUY,2.82,14.96,24.23,5.6,2.76,2.88,2.5,3.63,2.5,LOW,100
SIGMA.NS,BUY,46.71,8.59,1.28,1.74,45.78,47.64,41.49,59.76,2.5,LOW,80
SAHAJSOLAR.NS,SELL,99.95,-14.94,-5.04,1.54,,,107.93,80.0,2.5,LOW,100
NAHARCAP.NS,HOLD,258.45,1.9,0.27,1.5,,,247.78,272.68,1.33,LOW,80
SPENCERS.NS,SELL,28.8,-12.98,-5.79,1.36,,,31.53,21.98,2.5,LOW,100
POLYSIL.NS,SELL,58.0,-42.06,-14.01,5.0,,,65.72,38.7,2.5,LOW,100
ORIENTCER.NS,BUY,43.92,4.44,1.86,3.06,43.04,44.8,38.6,57.22,2.5,LOW,80
PLASTIBLEN.NS,SELL,183.79,-1.61,-3.63,1.75,,,196.94,150.91,2.5,LOW,100
BIRLACABLE.NS,BUY,341.6,47.52,19.96,3.6,334.77,348.43,310.66,418.94,2.5,LOW,100
LORDSCHLO.NS,HOLD,137.87,-1.21,3.34,1.98,,,129.12,149.54,1.33,LOW,100
AMANTA.NS,BUY,190.0,10.96,10.28,3.2,186.2,193.8,174.4,229.01,2.5,LOW,100
GSLSU.NS,SELL,25.74,-19.83,-29.69,4.55,,,29.92,15.29,2.5,LOW,100
THOMASCOTT.NS,SELL,260.85,-15.7,-6.44,4.85,,,293.62,178.92,2.5,LOW,100
KANPRPLA.NS,BUY,257.8,17.31,5.55,4.7,252.64,262.96,219.64,353.21,2.5,LOW,100
NRL.NS,BUY,120.05,12.18,4.39,1.6,117.65,122.45,116.35,129.3,2.5,LOW,100
MCLEODRUSS.NS,HOLD,47.57,-9.17,4.96,3.32,,,43.83,52.55,1.33,LOW,100
MUTHOOTCAP.NS,HOLD,238.8,3.08,-6.08,2.44,,,224.09,258.41,1.33,LOW,100
PANSARI.NS,SELL,300.5,-8.6,-4.56,1.72,,,343.24,193.66,2.5,LOW,100
MONEYBOXX.NS,SELL,55.4,-7.73,-1.34,1.9,,,60.33,43.06,2.5,LOW,80
SOUTHWEST.NS,SELL,205.93,-8.3,-6.97,2.29,,,225.85,156.12,2.5,LOW,100
ALBERTDAVD.NS,BUY,871.0,16.28,4.56,3.5,853.58,888.42,807.11,1030.71,2.5,LOW,100
SRD.NS,SELL,38.4,-2.15,-5.02,2.86,,,41.77,29.99,2.5,LOW,100
SRGHFL.NS,SELL,250.05,-13.4,-3.49,1.91,,,268.32,204.37,2.5,LOW,100
RAMANEWS.NS,HOLD,31.47,3.49,-6.17,2.12,,,28.69,35.17,1.33,LOW,100
KRITINUT.NS,HOLD,85.8,4.87,0.01,3.59,,,79.26,94.52,1.33,LOW,80
CHEMBONDCH.NS,BUY,271.0,9.6,1.79,2.96,265.58,276.42,244.89,336.28,2.5,LOW,80
TIRUPATIFL.NS,HOLD,67.47,-0.95,5.29,2.31,,,61.87,74.94,1.33,LOW,80
PCCL.NS,BUY,402.0,40.72,30.33,2.07,393.96,410.04,370.34,481.14,2.5,LOW,100
RBMINFRA.NS,HOLD,241.2,-8.84,0.15,3.39,,,223.23,265.16,1.33,LOW,80
VALIANTLAB.NS,BUY,96.1,32.09,5.78,3.4,94.18,98.02,84.29,125.62,2.5,LOW,100
EMAMIREAL.NS,SELL,69.14,-10.59,-5.89,2.09,,,74.37,56.06,2.5,LOW,100
MANAKSIA.NS,HOLD,57.81,0.3,-2.77,1.17,,,54.91,61.68,1.33,LOW,80
NOVAAGRI.NS,SELL,23.17,-3.47,-9.21,3.06,,,25.72,16.8,2.5,LOW,100
SWARAJ.NS,HOLD,358.3,3.37,-4.75,1.3,,,344.11,377.22,1.33,LOW,100
MANORG.NS,HOLD,481.15,-5.36,8.42,2.5,,,449.71,523.06,1.33,LOW,100
REMSONSIND.NS,BUY,94.78,13.84,15.02,4.35,92.88,96.68,85.67,117.55,2.5,LOW,100
TIGERLOGS.NS,HOLD,27.97,-9.48,-0.04,3.02,,,25.65,31.06,1.33,LOW,80
GLOBECIVIL.NS,BUY,45.51,7.95,1.99,3.45,44.6,46.42,41.21,56.25,2.5,LOW,80
KHADIM.NS,BUY,117.0,15.74,21.47,2.95,114.66,119.34,107.59,140.51,2.5,LOW,100
PASUPTAC.NS,BUY,63.0,3.26,2.37,2.42,61.74,64.26,57.97,75.58,2.5,LOW,100
ASHIMASYN.NS,BUY,17.7,5.33,1.84,2.47,17.35,18.05,15.41,23.43,2.5,LOW,80
BANSWRAS.NS,HOLD,115.19,-7.42,-0.71,1.93,,,107.36,125.62,1.33,LOW,80
FILATFASH.NS,HOLD,0.18,-1.53,0.0,0.0,,,0.16,0.2,1.33,LOW,80
S&SPOWER.NS,HOLD,329.3,-2.11,18.58,4.65,,,295.27,374.68,1.33,LOW,100
HPAL.NS,HOLD,35.0,0.8,0.95,4.63,,,32.39,38.48,1.33,LOW,60
RUBFILA.NS,HOLD,68.5,-3.95,-0.49,2.72,,,64.27,74.14,1.33,LOW,80
GENUSPAPER.NS,HOLD,11.84,-0.37,1.63,2.79,,,10.93,13.06,1.33,LOW,60
DENORA.NS,SELL,811.8,-6.63,-4.61,1.5,,,866.08,676.1,2.5,LOW,100
ORIENTBELL.NS,BUY,397.5,19.35,13.59,2.83,389.55,405.45,362.69,484.54,2.5,LOW,100
RHL.NS,HOLD,170.0,-1.39,0.31,1.7,,,161.61,181.19,1.33,LOW,80
TICL.NS,SELL,8.22,-23.39,-14.73,2.69,,,9.28,5.57,2.5,LOW,100
SPCENET.NS,SELL,3.15,-12.08,-8.16,3.22,,,3.52,2.24,2.5,LOW,100
JKIPL.NS,BUY,107.85,7.4,10.87,2.54,105.69,110.01,98.18,132.04,2.5,LOW,100
BEDMUTHA.NS,SELL,107.4,-1.98,-6.38,2.48,,,117.4,82.41,2.5,LOW,100
INFOLLION.NS,HOLD,157.0,-4.55,0.48,2.03,,,149.61,166.85,1.33,LOW,80
WELINV.NS,BUY,2213.0,16.98,20.06,2.65,2168.74,2257.26,2030.04,2670.39,2.5,LOW,100
NILAINFRA.NS,SELL,6.7,-8.11,-4.56,0.85,,,7.07,5.78,2.5,LOW,100
UNIDT.NS,HOLD,223.99,0.31,-1.28,1.92,,,207.8,245.57,1.33,LOW,60
VISHNUINFR.NS,BUY,161.35,1.69,9.02,3.43,158.12,164.58,146.69,197.99,2.5,LOW,100
AVPINFRA.NS,SELL,58.4,-7.68,-3.15,2.72,,,63.89,44.67,2.5,LOW,100
DEVX.NS,SELL,33.13,-3.92,-2.44,2.64,,,36.77,24.04,2.5,LOW,100
AARON.NS,SELL,126.72,-0.84,-11.87,2.26,,,138.95,96.16,2.5,LOW,80
GICL.NS,HOLD,23.7,21.19,0.08,1.74,,,22.34,25.52,1.33,LOW,80
GOKUL.NS,BUY,41.18,1.21,5.56,2.08,40.36,42.0,37.09,51.39,2.5,LOW,100
GOACARBON.NS,HOLD,366.4,-2.93,3.71,1.3,,,351.52,386.24,1.33,LOW,100
RUCHIRA.NS,SELL,102.6,-3.55,-1.93,1.78,,,108.14,88.75,2.5,LOW,80
SHIVAUM.NS,HOLD,446.05,5.07,0.92,1.5,,,425.2,473.85,1.33,LOW,80
PHANTOMFX.NS,SELL,119.0,-26.56,-2.78,5.93,,,140.84,64.41,2.5,LOW,100
MANAKSTEEL.NS,BUY,108.06,35.4,25.29,3.63,105.9,110.22,100.56,126.81,2.5,LOW,100
AARTISURF.NS,HOLD,515.0,11.4,-13.36,4.13,,,458.04,590.94,1.33,LOW,100
SAKUMA.NS,HOLD,1.62,-4.18,3.18,3.69,,,1.49,1.79,1.33,LOW,100
ASMS.NS,BUY,7.19,1.0,2.13,1.61,7.05,7.33,6.66,8.52,2.5,LOW,80
VIKASLIFE.NS,HOLD,1.25,-5.27,3.31,2.23,,,1.18,1.35,1.33,LOW,100
BBTCL.NS,SELL,220.48,-1.42,-7.68,2.73,,,245.78,157.24,2.5,LOW,100
MAHEPC.NS,SELL,102.0,-8.13,-5.03,0.88,,,107.47,88.32,2.5,LOW,100
GOLDKART.NS,HOLD,96.3,-16.98,6.7,3.02,,,92.82,100.94,1.33,LOW,100
DYNPRO.NS,HOLD,229.23,-4.2,0.36,2.68,,,212.48,251.57,1.33,LOW,80
IL&FSENGG.NS,HOLD,34.01,4.55,-9.48,2.56,,,31.63,37.19,1.33,LOW,100
INFINIUM.NS,BUY,263.0,20.47,9.86,4.31,257.74,268.26,232.12,340.2,2.5,LOW,100
FCSSOFT.NS,HOLD,1.48,-1.52,0.68,2.48,,,1.38,1.62,1.33,LOW,80
ZIMLAB.NS,BUY,120.64,1.89,5.35,2.61,118.23,123.05,108.09,152.01,2.5,LOW,100
APCL.NS,SELL,100.45,-3.28,-5.44,1.92,,,109.02,79.03,2.5,LOW,100
SUMIT.NS,HOLD,50.47,1.37,-7.32,2.6,,,45.81,56.69,1.33,LOW,100
SHREEKARNI.NS,HOLD,397.65,-1.13,23.47,4.78,,,363.49,443.19,1.33,LOW,100
ROSSELLIND.NS,HOLD,57.5,0.04,1.05,3.22,,,51.81,65.09,1.33,LOW,60
BCONCEPTS.NS,HOLD,163.61,-9.49,2.38,2.17,,,150.05,181.69,1.33,LOW,100
VARDMNPOLY.NS,SELL,5.93,-6.53,-4.82,2.37,,,6.51,4.48,2.5,LOW,100
INM.NS,SELL,156.0,-8.49,-4.91,1.63,,,159.45,147.37,2.5,LOW,100
SYSTANGO.NS,BUY,223.15,1.88,2.32,2.4,218.69,227.61,208.27,260.35,2.5,LOW,100
OILCOUNTUB.NS,BUY,66.4,14.15,11.41,2.33,65.07,67.73,61.21,79.36,2.5,LOW,100
VGL.NS,SELL,57.5,-6.29,-1.61,2.52,,,64.98,38.81,2.5,LOW,80
3IINFOLTD.NS,HOLD,22.15,3.08,-9.07,3.34,,,20.14,24.82,1.33,LOW,100
IITL.NS,BUY,151.99,9.25,2.63,2.08,148.95,155.03,138.07,186.79,2.5,LOW,100
DCI.NS,HOLD,351.0,9.59,-4.32,3.75,,,304.76,412.66,1.33,LOW,100
INSPIRISYS.NS,SELL,88.4,-10.23,-3.38,3.04,,,98.05,64.26,2.5,LOW,100
WTICAB.NS,HOLD,107.15,-7.15,1.9,2.79,,,100.53,115.97,1.33,LOW,80
SHIVAMAUTO.NS,BUY,17.6,1.49,12.32,2.59,17.25,17.95,15.89,21.86,2.5,LOW,100
GINNIFILA.NS,SELL,43.1,-9.61,-4.26,1.8,,,46.17,35.42,2.5,LOW,100
PROV.NS,HOLD,1881.0,10.48,-1.26,2.29,,,1828.29,1951.29,1.33,LOW,80
MEDICO.NS,SELL,39.84,-5.8,-6.61,2.45,,,44.49,28.22,2.5,LOW,100
BALAJEE.NS,SELL,26.15,-5.76,-2.61,1.25,,,28.4,20.52,2.5,LOW,100
RCOM.NS,HOLD,0.8,-5.15,0.0,1.08,,,0.77,0.84,1.33,LOW,80
BROOKS.NS,HOLD,65.0,-1.47,10.28,3.02,,,60.86,70.52,1.33,LOW,100
NDGL.NS,HOLD,2701.1,-1.47,-0.98,2.52,,,2451.24,3034.24,1.33,LOW,80
LOKESHMACH.NS,HOLD,334.25,2.82,0.88,3.45,,,308.73,368.28,1.33,LOW,80
NECLIFE.NS,BUY,11.75,6.24,9.2,3.95,11.52,11.98,10.28,15.42,2.5,LOW,100
EXXARO.NS,BUY,6.57,2.66,7.7,5.18,6.44,6.7,5.75,8.61,2.5,LOW,100
BPL.NS,HOLD,50.01,-6.96,0.12,1.77,,,46.72,54.4,1.33,LOW,80
TRF.NS,SELL,222.63,-4.94,-2.8,0.89,,,231.56,200.3,2.5,LOW,100
HALEOSLABS.NS,HOLD,1480.1,-2.31,0.08,2.27,,,1402.83,1583.13,1.33,LOW,80
HARRMALAYA.NS,HOLD,191.97,-8.04,1.56,3.0,,,178.05,210.53,1.33,LOW,80
MANCREDIT.NS,HOLD,226.3,-3.12,-0.4,3.77,,,206.61,252.55,1.33,LOW,80
ASAHISONG.NS,BUY,370.0,15.2,7.18,2.87,362.6,377.4,336.16,454.59,2.5,LOW,100
GLOBAL.NS,BUY,114.79,10.45,5.19,2.48,112.49,117.09,105.15,138.88,2.5,LOW,100
URAVIDEF.NS,BUY,124.75,9.49,18.71,3.28,122.25,127.25,114.29,150.9,2.5,LOW,100
RACE.NS,SELL,100.0,-6.99,-3.72,2.43,,,109.45,76.38,2.5,LOW,100
EFACTOR.NS,HOLD,185.45,3.59,-6.97,2.76,,,168.76,207.7,1.33,LOW,100
KANORICHEM.NS,BUY,159.0,8.95,6.35,1.97,155.82,162.18,143.77,197.07,2.5,LOW,100
MARKOLINES.NS,HOLD,172.7,-1.11,0.63,1.02,,,165.8,181.9,1.33,LOW,80
ALANKIT.NS,HOLD,8.03,-0.38,-1.23,1.78,,,7.54,8.68,1.33,LOW,60
GEEKAYWIRE.NS,BUY,27.77,17.15,24.26,3.4,27.21,28.33,24.45,36.08,2.5,LOW,100
SKP.NS,SELL,146.5,-6.28,-4.87,2.95,,,157.67,118.57,2.5,LOW,100
CMNL.NS,BUY,118.0,14.0,12.33,3.65,115.64,120.36,108.21,142.46,2.5,LOW,100
VLEGOV.NS,HOLD,10.1,-7.35,5.87,2.92,,,9.47,10.94,1.33,LOW,100
DPWIRES.NS,SELL,154.5,-9.84,-3.48,1.33,,,166.08,125.56,2.5,LOW,100
MASON.NS,SELL,117.65,-3.51,-2.77,2.15,,,129.09,89.04,2.5,LOW,100
VIKASECO.NS,HOLD,1.09,-4.23,0.93,1.68,,,1.04,1.15,1.33,LOW,80
BHAGYANGR.NS,SELL,373.05,-3.66,-6.98,2.63,,,408.78,283.73,2.5,LOW,100
KCPSUGIND.NS,HOLD,31.6,14.71,0.51,2.57,,,28.66,35.51,1.33,LOW,80
MAWANASUG.NS,BUY,148.49,25.33,15.36,4.06,145.52,151.46,126.0,204.71,2.5,LOW,100
APOLSINHOT.NS,HOLD,1206.7,-1.44,1.4,1.83,,,1140.11,1295.49,1.33,LOW,80
BYKE.NS,HOLD,31.98,-2.68,0.53,2.04,,,30.04,34.56,1.33,LOW,80
