Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KAYA.NS,HOLD,nan,weak_trend,44.98,-15.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESSARSHPNG.NS,SELL,nan,downtrend,67.47,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
INTLCONV.NS,SELL,nan,downtrend,59.91,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
EMAMIPAP.NS,SELL,72.43,downtrend,57.73,-2.31,67.27,,90.71,3.79,,,80.02,53.46,2.5,LOW,66,1,2
ZODIAC.NS,SELL,285.74,downtrend,63.58,6.31,248.18,,347.82,21.93,,,329.61,176.08,2.5,ELEVATED,63,2,1
EIFFL.NS,SELL,nan,downtrend,55.35,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DIGISPICE.NS,SELL,nan,downtrend,52.86,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SURAJLTD.NS,SELL,nan,downtrend,53.79,5.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MBLINFRA.NS,SELL,nan,downtrend,69.92,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
COMSYN.NS,HOLD,nan,weak_trend,40.35,-2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,HOLD,nan,weak_trend,70.7,25.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINSYS.NS,SELL,334.85,downtrend,58.89,-3.47,286.43,,366.61,28.17,,,391.19,193.99,2.5,ELEVATED,65,1,2
TPLPLASTEH.NS,SELL,nan,downtrend,61.55,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ALLETEC.NS,SELL,177.8,downtrend,63.85,6.35,151.93,,249.15,13.87,,,205.55,108.43,2.5,NORMAL,63,1,2
RBZJEWEL.NS,SELL,nan,downtrend,68.84,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,170.62,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,51.13,weak_trend,57.48,-0.58,48.03,,0.0,2.76,,,46.99,56.65,1.33,LOW,40,2,1
RAMAPHO.NS,SELL,nan,downtrend,66.49,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ORIENTPPR.NS,SELL,nan,downtrend,63.88,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GVKPIL.NS,HOLD,nan,weak_trend,48.15,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,55.9,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KNAGRI.NS,HOLD,nan,weak_trend,77.04,9.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,187.35,downtrend,60.78,3.36,169.22,,231.49,15.26,,,217.86,111.06,2.5,NORMAL,64,1,2
BELLACASA.NS,SELL,nan,downtrend,56.41,-1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BMWVENTLTD.NS,HOLD,nan,weak_trend,47.03,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,HOLD,634.0,weak_trend,47.11,-11.7,630.13,,536.72,57.88,,,547.18,749.76,1.33,ELEVATED,40,1,2
KAPSTON.NS,SELL,nan,downtrend,54.93,-11.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ADVANIHOTR.NS,SELL,nan,downtrend,55.34,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DBOL.NS,HOLD,nan,weak_trend,78.32,5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,SELL,nan,downtrend,52.03,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MUNJALSHOW.NS,SELL,nan,downtrend,56.55,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SREEL.NS,SELL,nan,downtrend,51.34,-3.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ORBTEXP.NS,SELL,nan,downtrend,62.18,-1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MAZDA.NS,SELL,nan,downtrend,65.3,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VISASTEEL.NS,SELL,nan,downtrend,56.14,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,58.46,10.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TRANSWORLD.NS,SELL,143.73,downtrend,59.04,-1.08,133.1,,214.15,8.48,,,160.69,101.33,2.5,LOW,65,1,2
PTL.NS,SELL,nan,downtrend,59.42,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
DPEL.NS,HOLD,443.75,weak_trend,68.11,36.92,396.88,,249.11,17.59,,,417.37,478.92,1.33,NORMAL,40,2,1
EFFWA.NS,HOLD,224.65,weak_trend,61.6,3.71,202.32,,222.34,13.24,,,204.79,251.14,1.33,NORMAL,40,2,1
MEGATHERM.NS,SELL,232.25,downtrend,67.85,4.75,200.7,,259.01,11.84,,,255.93,173.05,2.5,LOW,61,1,2
AVONMORE.NS,HOLD,nan,weak_trend,49.59,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSI.NS,SELL,nan,downtrend,59.7,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SUPREMEPWR.NS,SELL,181.55,downtrend,56.32,5.32,165.64,,193.39,12.08,,,205.7,121.18,2.5,NORMAL,66,1,2
SUKHJITS.NS,SELL,nan,downtrend,65.69,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MGEL.NS,SELL,nan,downtrend,62.83,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CGRAPHICS.NS,SELL,167.05,downtrend,64.3,4.75,150.87,,193.97,11.25,,,189.56,110.78,2.5,LOW,62,1,2
DONEAR.NS,SELL,nan,downtrend,60.46,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TERASOFT.NS,SELL,nan,downtrend,61.81,-8.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MODISONLTD.NS,SELL,nan,downtrend,64.6,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VINYLINDIA.NS,SELL,nan,downtrend,66.26,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DICIND.NS,SELL,nan,downtrend,52.74,-2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CPEDU.NS,SELL,nan,downtrend,66.33,-3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EUROBOND.NS,SELL,nan,downtrend,66.06,-0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MIRZAINT.NS,SELL,nan,downtrend,54.61,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ATMASTCO.NS,SELL,150.35,downtrend,59.33,1.35,130.54,,182.06,11.92,,,174.19,90.74,2.5,LOW,65,1,2
CLEDUCATE.NS,SELL,nan,downtrend,60.82,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,50.0,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SOFTTECH.NS,SELL,nan,downtrend,69.17,5.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,74.05,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,SELL,nan,downtrend,63.73,2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MEDICAMEQ.NS,HOLD,nan,weak_trend,39.43,-18.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACHE.NS,HOLD,nan,weak_trend,43.03,-4.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HCL-INSYS.NS,SELL,nan,downtrend,54.25,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MODINATUR.NS,HOLD,nan,weak_trend,78.81,11.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSMARINE.NS,HOLD,200.3,weak_trend,67.28,6.94,171.23,,193.02,13.24,,,180.44,226.78,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,SELL,nan,downtrend,61.05,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HTMEDIA.NS,SELL,nan,downtrend,63.27,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VRAJ.NS,SELL,nan,downtrend,66.61,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
UGARSUGAR.NS,SELL,nan,downtrend,62.61,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
XTGLOBAL.NS,HOLD,29.3,weak_trend,48.8,-0.62,29.65,,34.52,2.17,,,26.05,33.63,1.33,LOW,40,0,3
SINCLAIR.NS,SELL,nan,downtrend,69.56,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DAVANGERE.NS,HOLD,nan,weak_trend,42.57,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HIGREEN.NS,SELL,145.3,downtrend,60.76,1.48,123.03,,175.44,9.1,,,163.5,99.8,2.5,LOW,64,1,2
MOLDTECH.NS,SELL,nan,downtrend,54.18,-2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PREMIERPOL.NS,SELL,nan,downtrend,49.68,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ARIES.NS,HOLD,nan,weak_trend,70.22,8.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDL.NS,SELL,nan,downtrend,61.87,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SIGMA.NS,SELL,nan,downtrend,59.21,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SAHAJSOLAR.NS,SELL,141.0,downtrend,62.91,1.12,116.36,,193.54,11.25,,,163.51,84.73,2.5,LOW,63,1,2
NAHARCAP.NS,SELL,nan,downtrend,58.65,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SPENCERS.NS,SELL,nan,downtrend,63.64,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
POLYSIL.NS,SELL,186.0,downtrend,61.74,-2.08,172.45,,208.58,9.61,,,205.23,137.93,2.5,LOW,64,1,2
ORIENTCER.NS,HOLD,40.29,weak_trend,56.4,0.43,37.85,,40.09,2.5,,,36.53,45.3,1.33,LOW,40,2,1
PLASTIBLEN.NS,SELL,nan,downtrend,60.44,-1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BIRLACABLE.NS,SELL,nan,downtrend,51.12,-3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
LORDSCHLO.NS,HOLD,159.46,weak_trend,80.52,5.72,125.24,,169.94,10.14,,,144.24,179.75,1.33,LOW,40,1,2
AMANTA.NS,HOLD,nan,weak_trend,82.83,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,HOLD,nan,weak_trend,44.45,-6.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,nan,downtrend,54.44,-9.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KANPRPLA.NS,SELL,nan,downtrend,54.89,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NRL.NS,SELL,nan,downtrend,60.06,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MCLEODRUSS.NS,SELL,nan,downtrend,69.63,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MUTHOOTCAP.NS,SELL,nan,downtrend,53.74,-6.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
PANSARI.NS,HOLD,nan,weak_trend,43.59,-4.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MONEYBOXX.NS,SELL,nan,downtrend,62.86,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SOUTHWEST.NS,HOLD,nan,weak_trend,74.0,8.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALBERTDAVD.NS,SELL,nan,downtrend,62.79,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SRD.NS,HOLD,44.57,weak_trend,48.88,-1.59,45.11,,66.25,4.25,,,38.2,53.07,1.33,LOW,40,0,3
SRGHFL.NS,SELL,276.87,downtrend,63.41,1.67,253.69,,287.32,15.8,,,308.47,197.86,2.5,NORMAL,63,1,2
RAMANEWS.NS,SELL,nan,downtrend,49.61,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KRITINUT.NS,SELL,nan,downtrend,57.93,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
CHEMBONDCH.NS,SELL,nan,downtrend,66.03,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TIRUPATIFL.NS,SELL,nan,downtrend,32.46,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PCCL.NS,HOLD,249.85,weak_trend,56.6,7.0,239.98,,197.28,11.87,,,232.04,273.6,1.33,LOW,40,2,1
RBMINFRA.NS,HOLD,420.35,weak_trend,73.67,8.4,326.35,,418.72,29.26,,,376.45,478.88,1.33,ELEVATED,40,1,2
VALIANTLAB.NS,SELL,nan,downtrend,54.69,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EMAMIREAL.NS,SELL,nan,downtrend,66.53,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANAKSIA.NS,SELL,nan,downtrend,63.37,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NOVAAGRI.NS,SELL,nan,downtrend,57.55,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SWARAJ.NS,BUY,294.7,uptrend,50.43,0.62,287.39,,226.8,9.31,288.81,300.59,276.07,341.27,2.5,LOW,70,3,0
MANORG.NS,SELL,nan,downtrend,60.84,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
REMSONSIND.NS,SELL,nan,downtrend,59.04,-3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TIGERLOGS.NS,BUY,28.77,uptrend,64.02,-0.29,26.55,,0.0,2.17,28.19,29.35,24.42,39.63,2.5,LOW,77,3,0
GLOBECIVIL.NS,SELL,nan,downtrend,54.54,-1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KHADIM.NS,SELL,nan,downtrend,53.42,-9.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
PASUPTAC.NS,SELL,nan,downtrend,56.48,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ASHIMASYN.NS,SELL,nan,downtrend,53.36,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BANSWRAS.NS,SELL,nan,downtrend,51.26,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
FILATFASH.NS,HOLD,0.22,weak_trend,72.73,-0.0,0.17,,0.43,0.01,,,0.2,0.24,1.33,LOW,40,1,2
S&SPOWER.NS,SELL,nan,downtrend,48.62,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
HPAL.NS,SELL,nan,downtrend,66.89,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RUBFILA.NS,SELL,67.07,downtrend,68.16,0.23,62.62,,75.29,3.05,,,73.16,51.83,2.5,LOW,60,1,2
GENUSPAPER.NS,SELL,nan,downtrend,58.29,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
DENORA.NS,SELL,nan,downtrend,60.18,15.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ORIENTBELL.NS,SELL,nan,downtrend,53.11,-3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RHL.NS,SELL,nan,downtrend,62.5,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TICL.NS,HOLD,nan,weak_trend,42.33,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPCENET.NS,SELL,nan,downtrend,52.28,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JKIPL.NS,SELL,nan,downtrend,62.27,-1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
BEDMUTHA.NS,SELL,nan,downtrend,50.64,-4.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
INFOLLION.NS,HOLD,329.25,weak_trend,71.05,0.73,302.55,,402.07,18.75,,,301.12,366.76,1.33,NORMAL,40,0,3
WELINV.NS,SELL,nan,downtrend,54.4,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NILAINFRA.NS,SELL,nan,downtrend,69.88,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
UNIDT.NS,HOLD,nan,weak_trend,77.33,5.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNUINFR.NS,HOLD,168.75,weak_trend,70.92,-2.12,143.94,,167.38,10.24,,,153.39,189.23,1.33,LOW,40,1,2
AVPINFRA.NS,SELL,102.95,downtrend,62.67,0.87,93.03,,145.75,5.85,,,114.65,73.7,2.5,LOW,63,1,2
DEVX.NS,SELL,nan,downtrend,53.03,-0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AARON.NS,SELL,nan,downtrend,53.21,-2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GICL.NS,HOLD,nan,weak_trend,45.17,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOKUL.NS,SELL,nan,downtrend,46.56,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GOACARBON.NS,SELL,nan,downtrend,60.97,-6.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RUCHIRA.NS,HOLD,nan,weak_trend,71.99,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAUM.NS,HOLD,nan,weak_trend,52.66,11.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PHANTOMFX.NS,SELL,200.1,downtrend,60.51,-2.47,181.48,,242.58,10.76,,,221.61,146.31,2.5,LOW,64,1,2
MANAKSTEEL.NS,SELL,nan,downtrend,60.11,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AARTISURF.NS,SELL,nan,downtrend,68.7,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SAKUMA.NS,HOLD,nan,weak_trend,70.27,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASMS.NS,SELL,nan,downtrend,54.14,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VIKASLIFE.NS,SELL,nan,downtrend,69.41,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BBTCL.NS,SELL,nan,downtrend,56.67,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MAHEPC.NS,HOLD,nan,weak_trend,49.04,-2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOLDKART.NS,HOLD,243.5,weak_trend,31.96,-1.74,246.7,,242.36,0.84,,,242.25,245.17,1.33,LOW,40,0,3
DYNPRO.NS,HOLD,nan,weak_trend,49.67,-0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IL&FSENGG.NS,SELL,nan,downtrend,66.46,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
INFINIUM.NS,SELL,215.05,downtrend,60.6,0.75,204.89,,242.35,7.96,,,230.97,175.25,2.5,LOW,64,1,2
FCSSOFT.NS,HOLD,nan,weak_trend,71.58,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZIMLAB.NS,SELL,nan,downtrend,61.95,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
APCL.NS,SELL,nan,downtrend,57.15,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SUMIT.NS,SELL,nan,downtrend,52.97,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SHREEKARNI.NS,SELL,400.0,downtrend,55.78,-3.63,371.26,,504.9,19.65,,,439.29,301.77,2.5,NORMAL,67,1,2
ROSSELLIND.NS,SELL,nan,downtrend,64.27,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BCONCEPTS.NS,SELL,nan,downtrend,56.76,-4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VARDMNPOLY.NS,SELL,nan,downtrend,54.8,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
INM.NS,HOLD,180.0,weak_trend,47.22,-1.34,181.36,,404.65,4.38,,,173.43,188.76,1.33,LOW,40,0,3
SYSTANGO.NS,HOLD,276.95,weak_trend,57.55,3.15,252.82,,266.42,15.33,,,253.95,307.61,1.33,NORMAL,40,2,1
OILCOUNTUB.NS,SELL,nan,downtrend,64.59,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VGL.NS,SELL,62.12,downtrend,54.82,-0.51,56.53,,73.74,6.69,,,75.49,28.69,2.5,LOW,67,1,2
3IINFOLTD.NS,HOLD,nan,weak_trend,77.09,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IITL.NS,HOLD,nan,weak_trend,71.58,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DCI.NS,HOLD,nan,weak_trend,70.41,29.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INSPIRISYS.NS,SELL,nan,downtrend,58.86,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
WTICAB.NS,SELL,105.25,downtrend,50.59,-2.3,97.6,,145.08,8.24,,,121.73,64.05,2.5,LOW,69,1,2
SHIVAMAUTO.NS,SELL,nan,downtrend,65.28,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GINNIFILA.NS,SELL,nan,downtrend,62.9,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PROV.NS,BUY,1280.0,uptrend,66.66,6.63,1183.29,,1135.67,50.78,1254.4,1305.6,1178.44,1533.91,2.5,ELEVATED,78,3,0
MEDICO.NS,SELL,nan,downtrend,50.68,-1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BALAJEE.NS,HOLD,33.78,weak_trend,73.47,0.75,26.37,,41.43,2.4,,,30.18,38.58,1.33,LOW,40,0,3
RCOM.NS,SELL,nan,downtrend,68.29,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BROOKS.NS,SELL,nan,downtrend,65.58,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NDGL.NS,HOLD,nan,weak_trend,47.01,-14.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOKESHMACH.NS,HOLD,nan,weak_trend,76.5,8.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NECLIFE.NS,SELL,nan,downtrend,57.21,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
EXXARO.NS,SELL,nan,downtrend,58.36,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
BPL.NS,SELL,nan,downtrend,56.46,-1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TRF.NS,SELL,nan,downtrend,64.31,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HALEOSLABS.NS,HOLD,1278.4,weak_trend,51.95,4.07,1261.87,,0.0,53.5,,,1198.15,1385.4,1.33,ELEVATED,40,2,1
HARRMALAYA.NS,HOLD,nan,weak_trend,70.08,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANCREDIT.NS,SELL,nan,downtrend,69.89,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ASAHISONG.NS,SELL,nan,downtrend,67.73,3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GLOBAL.NS,HOLD,nan,weak_trend,48.68,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
URAVIDEF.NS,HOLD,nan,weak_trend,73.87,-1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RACE.NS,SELL,nan,downtrend,67.5,5.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EFACTOR.NS,SELL,223.5,downtrend,59.95,-5.29,193.11,,263.84,13.9,,,251.31,153.98,2.5,NORMAL,65,1,2
KANORICHEM.NS,SELL,nan,downtrend,68.19,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MARKOLINES.NS,HOLD,nan,weak_trend,48.88,-0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALANKIT.NS,SELL,nan,downtrend,66.75,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GEEKAYWIRE.NS,SELL,nan,downtrend,67.14,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SKP.NS,HOLD,149.55,weak_trend,49.03,-2.58,149.01,,196.71,6.87,,,139.24,163.3,1.33,LOW,40,1,2
CMNL.NS,SELL,104.0,downtrend,66.71,-0.58,97.49,,134.26,4.77,,,113.55,80.13,2.5,LOW,61,1,2
VLEGOV.NS,SELL,14.52,downtrend,68.79,-0.1,11.48,,27.07,1.03,,,16.57,9.38,2.5,LOW,60,2,1
DPWIRES.NS,HOLD,nan,weak_trend,73.04,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MASON.NS,SELL,151.5,downtrend,52.6,-2.67,141.22,,186.76,9.51,,,170.53,103.93,2.5,LOW,68,1,2
VIKASECO.NS,SELL,nan,downtrend,62.65,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BHAGYANGR.NS,HOLD,nan,weak_trend,72.96,3.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
