Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ELECTHERM.NS,HOLD,941.3,weak_trend,72.51,31.38,773.74,723.47,837.27,72.29,7.68,,,832.87,1085.88,1.33,ELEVATED,40,2,1
ABINFRA.NS,SELL,11.21,downtrend,23.32,-1.08,13.32,15.02,18.11,1.03,9.16,,,13.26,6.07,2.5,ELEVATED,83,1,2
SRM.NS,HOLD,509.7,weak_trend,51.42,8.33,505.46,475.77,498.42,29.97,5.88,,,464.74,569.64,1.33,ELEVATED,40,1,2
VILAS.NS,SELL,358.8,downtrend,26.27,-15.29,397.6,405.14,427.7,28.38,7.91,,,415.56,216.91,2.5,ELEVATED,81,0,3
KROSS.NS,SELL,189.1,downtrend,34.8,-0.36,196.97,186.89,190.14,8.82,4.66,,,206.74,145.01,2.5,ELEVATED,77,0,3
AMNPLST.NS,HOLD,182.46,weak_trend,54.83,6.92,185.33,166.71,189.22,14.69,8.05,,,160.43,211.83,1.33,ELEVATED,40,0,3
ZUARI.NS,SELL,217.52,downtrend,30.27,-2.87,228.05,221.76,266.39,8.97,4.13,,,235.47,172.65,2.5,ELEVATED,79,0,3
STEELXIND.NS,HOLD,12.79,weak_trend,81.31,0.7,10.78,9.56,9.17,0.72,5.62,,,11.71,14.23,1.33,ELEVATED,40,2,1
ICEMAKE.NS,HOLD,787.95,weak_trend,53.94,14.61,795.2,778.89,756.07,37.34,4.74,,,731.94,862.63,1.33,ELEVATED,40,2,1
KELLTONTEC.NS,SELL,15.7,downtrend,56.84,0.15,15.73,15.54,19.4,0.7,4.45,,,17.1,12.2,2.5,ELEVATED,66,2,1
RACLGEAR.NS,HOLD,1268.4,weak_trend,49.65,8.58,1299.73,1285.85,1135.25,79.37,6.26,,,1149.34,1427.14,1.33,ELEVATED,40,0,3
BLUSPRING.NS,HOLD,81.92,weak_trend,71.5,3.05,69.72,63.81,68.73,4.33,5.28,,,75.43,90.58,1.33,ELEVATED,40,2,1
PASHUPATI.NS,HOLD,94.78,weak_trend,62.2,1.27,91.34,93.53,83.12,5.58,5.89,,,86.4,105.95,1.33,ELEVATED,40,2,1
MANALIPETC.NS,SELL,59.53,downtrend,61.08,1.77,57.49,52.73,60.72,2.77,4.66,,,65.08,45.66,2.5,ELEVATED,64,1,2
DVL.NS,SELL,240.06,downtrend,37.8,0.95,246.9,233.83,283.47,9.83,4.1,,,259.72,190.9,2.5,ELEVATED,76,0,3
KRISHNADEF.NS,HOLD,1094.6,weak_trend,31.13,18.29,1132.55,1029.25,898.28,88.92,8.12,,,961.22,1272.44,1.33,ELEVATED,40,0,3
BCLIND.NS,SELL,32.12,downtrend,31.27,-0.18,34.27,32.63,34.37,1.65,5.13,,,35.42,23.88,2.5,ELEVATED,79,0,3
DPSCLTD.NS,SELL,8.25,downtrend,18.37,-0.3,9.39,9.01,10.31,0.52,6.29,,,9.29,5.66,2.5,ELEVATED,85,0,3
NELCAST.NS,HOLD,142.02,weak_trend,45.71,0.76,142.17,134.21,124.3,6.17,4.34,,,132.77,154.36,1.33,ELEVATED,40,0,3
EIMCOELECO.NS,SELL,1527.5,downtrend,48.99,-8.47,1581.31,1595.75,1743.62,57.53,3.77,,,1642.56,1239.86,2.5,NORMAL,70,1,2
OAL.NS,BUY,312.35,uptrend,54.17,7.83,311.07,289.03,305.67,15.23,4.88,306.1,318.6,281.89,388.49,2.5,ELEVATED,72,3,0
STERTOOLS.NS,SELL,230.7,downtrend,48.04,-1.29,240.25,227.71,266.85,9.85,4.27,,,250.39,181.47,2.5,ELEVATED,70,0,3
GRPLTD.NS,HOLD,1794.0,weak_trend,46.27,-39.5,1763.59,1847.78,1917.28,107.19,5.97,,,1633.22,2008.37,1.33,ELEVATED,40,0,3
PROSTARM.NS,SELL,136.64,downtrend,37.76,-2.68,149.92,145.32,168.0,9.28,6.79,,,155.2,90.24,2.5,ELEVATED,76,0,3
IZMO.NS,HOLD,788.4,weak_trend,67.55,9.34,696.71,700.13,780.3,34.41,4.37,,,736.78,857.23,1.33,ELEVATED,40,2,1
ANTELOPUS.NS,HOLD,813.55,weak_trend,66.28,33.35,732.61,658.05,548.15,40.09,4.93,,,753.41,893.74,1.33,ELEVATED,40,2,1
MATRIMONY.NS,SELL,417.7,downtrend,35.69,-3.24,427.12,426.67,487.79,12.73,3.05,,,443.16,354.04,2.5,NORMAL,77,0,3
SWELECTES.NS,SELL,637.1,downtrend,45.03,2.97,646.53,611.44,671.11,34.75,5.45,,,706.61,463.33,2.5,ELEVATED,72,1,2
PDMJEPAPER.NS,SELL,83.91,downtrend,48.62,0.02,83.19,80.81,98.94,3.52,4.19,,,90.95,66.31,2.5,ELEVATED,70,1,2
AYMSYNTEX.NS,HOLD,223.0,weak_trend,46.37,1.25,225.51,209.09,186.33,14.81,6.64,,,200.78,252.62,1.33,ELEVATED,40,0,3
OMINFRAL.NS,SELL,88.45,downtrend,36.02,-0.92,90.23,89.66,99.49,3.49,3.95,,,95.43,71.0,2.5,NORMAL,76,0,3
5PAISA.NS,HOLD,324.65,weak_trend,49.22,2.42,322.13,310.6,331.32,14.39,4.43,,,303.07,353.43,1.33,ELEVATED,40,0,3
PENINLAND.NS,HOLD,16.78,weak_trend,41.2,-0.22,16.89,17.27,25.59,0.61,3.66,,,15.86,18.01,1.33,NORMAL,40,0,3
BIL.NS,SELL,735.5,downtrend,54.02,-1.73,736.92,738.33,788.8,32.25,4.39,,,800.01,574.23,2.5,ELEVATED,67,2,1
MAMATA.NS,SELL,384.9,downtrend,40.71,1.89,411.18,391.26,416.43,14.35,3.73,,,413.59,313.17,2.5,NORMAL,74,1,2
AFSL.NS,SELL,201.0,downtrend,36.3,-0.46,201.93,202.14,205.24,2.03,1.01,,,205.07,190.83,2.5,LOW,76,0,3
ESTER.NS,SELL,92.64,downtrend,42.96,0.08,96.43,91.52,102.1,3.66,3.95,,,99.97,74.33,2.5,NORMAL,73,0,3
TNPL.NS,HOLD,146.97,weak_trend,36.44,0.87,151.58,142.9,146.12,3.87,2.63,,,141.17,154.7,1.33,NORMAL,40,0,3
AVTNPL.NS,BUY,69.62,uptrend,60.55,1.08,68.0,64.88,67.53,2.61,3.75,68.23,71.01,64.4,82.66,2.5,NORMAL,75,3,0
KOKUYOCMLN.NS,SELL,81.13,downtrend,17.91,-1.11,89.87,85.96,94.48,3.6,4.44,,,88.33,63.13,2.5,ELEVATED,86,1,2
MAXIND.NS,HOLD,169.47,weak_trend,45.98,1.62,163.14,153.86,182.62,10.39,6.13,,,153.89,190.25,1.33,ELEVATED,40,1,2
ANDHRSUGAR.NS,HOLD,79.91,weak_trend,27.15,-1.35,91.95,86.61,78.5,4.19,5.25,,,73.62,88.3,1.33,ELEVATED,40,1,2
CREST.NS,SELL,344.1,downtrend,17.79,-2.76,360.38,349.76,363.91,13.53,3.93,,,371.16,276.46,2.5,NORMAL,86,0,3
LINCOLN.NS,HOLD,606.2,weak_trend,40.45,14.45,691.26,635.54,556.57,38.91,6.42,,,547.83,684.02,1.33,ELEVATED,40,1,2
THEMISMED.NS,HOLD,105.35,weak_trend,50.95,4.15,100.94,90.53,101.45,6.21,5.9,,,96.03,117.78,1.33,ELEVATED,40,2,1
CENTENKA.NS,HOLD,486.45,weak_trend,66.51,17.85,465.54,435.66,454.27,22.63,4.65,,,452.51,531.7,1.33,ELEVATED,40,2,1
ARIHANTCAP.NS,SELL,65.7,downtrend,25.34,-0.95,69.96,69.05,88.62,2.74,4.18,,,71.19,51.98,2.5,ELEVATED,82,0,3
DHANBANK.NS,HOLD,33.52,weak_trend,61.09,1.36,32.78,28.46,26.14,1.83,5.45,,,30.78,37.17,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,106.08,downtrend,47.13,0.49,105.94,102.6,130.46,6.73,6.34,,,119.54,72.43,2.5,ELEVATED,71,0,3
SCODATUBES.NS,SELL,120.22,downtrend,13.29,-5.22,142.64,141.35,153.91,7.13,5.93,,,134.48,84.58,2.5,ELEVATED,88,0,3
INDOFARM.NS,SELL,126.38,downtrend,31.51,-2.69,133.35,134.56,184.76,4.99,3.95,,,136.37,101.4,2.5,NORMAL,79,0,3
SBC.NS,BUY,36.85,uptrend,60.07,1.52,35.95,33.78,27.84,1.47,3.99,36.11,37.59,33.91,44.21,2.5,NORMAL,75,3,0
GGBL.NS,SELL,333.0,downtrend,46.45,8.91,340.57,306.0,345.86,20.76,6.23,,,374.52,229.2,2.5,ELEVATED,71,0,3
CEWATER.NS,SELL,273.3,downtrend,41.32,-8.03,288.62,296.81,406.02,11.14,4.08,,,295.58,217.6,2.5,ELEVATED,74,1,2
RADHIKAJWE.NS,SELL,56.71,downtrend,32.44,-1.74,60.05,60.87,75.93,3.3,5.83,,,63.32,40.19,2.5,ELEVATED,78,0,3
GKWLIMITED.NS,SELL,1675.1,downtrend,41.19,19.95,1703.72,1612.65,1678.93,84.69,5.06,,,1844.47,1251.67,2.5,ELEVATED,74,0,3
NDTV.NS,SELL,81.87,downtrend,64.23,1.41,78.82,76.57,92.82,4.39,5.37,,,90.66,59.91,2.5,ELEVATED,62,1,2
INNOVANA.NS,SELL,328.9,downtrend,23.91,-13.38,367.12,370.6,432.75,18.37,5.58,,,365.64,237.06,2.5,ELEVATED,83,0,3
KHAICHEM.NS,SELL,54.13,downtrend,35.41,-0.36,56.39,54.79,82.53,2.25,4.16,,,58.64,42.87,2.5,ELEVATED,77,0,3
FAIRCHEMOR.NS,SELL,602.85,downtrend,48.78,12.37,609.54,556.83,674.31,22.57,3.74,,,647.99,489.99,2.5,NORMAL,70,0,3
AEROENTER.NS,HOLD,94.07,weak_trend,12.45,1.62,99.95,88.46,85.25,4.73,5.03,,,86.97,103.53,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,126.9,weak_trend,62.15,5.59,126.55,112.35,123.9,7.6,5.99,,,115.5,142.1,1.33,ELEVATED,40,1,2
DHARMAJ.NS,HOLD,286.35,weak_trend,76.48,5.8,271.13,260.6,270.89,13.25,4.63,,,266.48,312.84,1.33,ELEVATED,40,2,1
BHARATSE.NS,HOLD,183.2,weak_trend,44.85,1.19,190.05,178.21,175.18,8.86,4.84,,,169.91,200.92,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,898.75,weak_trend,64.78,37.38,863.63,794.78,775.23,40.05,4.46,,,838.67,978.85,1.33,ELEVATED,40,2,1
OSWALGREEN.NS,SELL,24.13,downtrend,29.09,-0.73,25.9,26.05,32.48,1.16,4.8,,,26.45,18.34,2.5,ELEVATED,80,0,3
DENTALKART.NS,SELL,432.45,downtrend,57.51,5.65,416.57,398.1,531.93,26.0,6.01,,,484.46,302.43,2.5,ELEVATED,66,1,2
DENTA.NS,SELL,244.9,downtrend,28.54,-5.58,271.7,267.84,331.2,12.99,5.3,,,270.87,179.97,2.5,ELEVATED,80,0,3
SAHANA.NS,HOLD,843.65,weak_trend,40.35,-13.81,822.79,863.59,988.35,31.94,3.79,,,795.75,907.52,1.33,NORMAL,40,1,2
LEMERITE.NS,SELL,36.15,downtrend,10.19,-12.88,74.25,83.06,87.66,7.51,20.78,,,51.18,-1.41,2.5,ELEVATED,89,0,3
SRHHYPOLTD.NS,SELL,505.35,downtrend,47.98,12.98,524.87,483.36,518.34,20.77,4.11,,,546.89,401.51,2.5,ELEVATED,71,1,2
GANDHITUBE.NS,HOLD,836.0,weak_trend,44.62,0.4,877.0,849.53,829.58,43.87,5.25,,,770.19,923.74,1.33,ELEVATED,40,0,3
CNL.NS,SELL,633.2,downtrend,37.46,4.72,640.39,611.78,657.73,33.2,5.24,,,699.6,467.2,2.5,ELEVATED,76,0,3
UTTAMSUGAR.NS,SELL,233.98,downtrend,33.78,-2.39,247.35,244.18,239.9,9.39,4.01,,,252.77,187.02,2.5,ELEVATED,78,0,3
XCHANGING.NS,SELL,65.63,downtrend,40.19,0.41,66.66,62.97,76.36,2.51,3.82,,,70.65,53.08,2.5,NORMAL,74,0,3
KRISHIVAL.NS,HOLD,394.15,weak_trend,76.08,14.89,375.73,344.8,393.52,5.63,1.43,,,385.7,405.41,1.33,LOW,40,1,2
JPOLYINVST.NS,HOLD,1021.0,weak_trend,23.78,-27.27,1050.4,1094.87,1020.92,36.72,3.6,,,965.92,1094.44,1.33,NORMAL,40,1,2
OSWALAGRO.NS,SELL,44.34,downtrend,37.67,-0.7,46.67,46.37,58.92,2.48,5.59,,,49.29,31.95,2.5,ELEVATED,76,1,2
MVGJL.NS,SELL,156.21,downtrend,40.57,-3.35,163.71,161.75,179.64,7.73,4.95,,,171.66,117.58,2.5,ELEVATED,74,0,3
KODYTECH.NS,HOLD,835.7,weak_trend,60.5,32.11,831.47,769.06,778.46,34.1,4.08,,,784.55,903.9,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,119.1,downtrend,31.16,0.71,126.19,115.85,144.96,6.11,5.13,,,131.32,88.54,2.5,ELEVATED,79,0,3
HEXATRADEX.NS,SELL,161.88,downtrend,37.14,-0.74,164.85,163.67,167.53,5.61,3.46,,,173.1,133.84,2.5,NORMAL,76,0,3
SARTELE.NS,SELL,134.8,downtrend,14.87,-6.04,144.54,155.5,192.4,5.69,4.22,,,146.17,106.37,2.5,ELEVATED,87,2,1
GULPOLY.NS,HOLD,183.03,weak_trend,47.84,0.81,187.83,175.27,155.52,9.57,5.23,,,168.67,202.18,1.33,ELEVATED,40,0,3
SILVERTUC.NS,HOLD,176.72,weak_trend,75.57,5.66,154.95,139.33,444.29,7.87,4.45,,,164.91,192.46,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,114.68,weak_trend,71.24,6.48,99.94,93.04,93.17,6.89,6.01,,,104.34,128.47,1.33,ELEVATED,40,1,2
KUANTUM.NS,SELL,75.08,downtrend,41.06,-0.75,78.35,77.93,94.44,3.25,4.32,,,81.57,58.85,2.5,ELEVATED,74,0,3
TNPETRO.NS,SELL,87.26,downtrend,47.0,0.34,89.18,87.58,98.79,3.14,3.6,,,93.54,71.56,2.5,NORMAL,71,0,3
GICHSGFIN.NS,SELL,148.77,downtrend,38.5,-0.43,151.12,148.74,164.0,3.32,2.23,,,155.4,132.19,2.5,NORMAL,75,0,3
PRIMESECU.NS,HOLD,279.6,weak_trend,45.98,-0.13,280.39,280.73,280.49,9.91,3.55,,,264.73,299.43,1.33,NORMAL,40,1,2
KARNIKA.NS,SELL,136.0,downtrend,55.52,1.86,131.65,127.49,170.71,8.7,6.4,,,153.4,92.5,2.5,ELEVATED,67,1,2
IFBAGRO.NS,SELL,992.2,downtrend,36.65,23.92,1024.1,898.08,1048.69,47.75,4.81,,,1087.71,753.43,2.5,ELEVATED,76,0,3
BIRLAMONEY.NS,SELL,136.09,downtrend,45.62,0.31,140.27,132.89,147.9,5.29,3.89,,,146.67,109.64,2.5,NORMAL,72,1,2
APS.NS,SELL,310.9,downtrend,32.4,-7.74,349.68,343.59,400.54,18.71,6.02,,,348.31,217.36,2.5,ELEVATED,78,1,2
PVSL.NS,SELL,100.14,downtrend,39.58,0.13,104.32,99.53,118.12,5.59,5.58,,,111.31,72.21,2.5,ELEVATED,75,0,3
NCLIND.NS,SELL,185.61,downtrend,67.46,0.82,172.72,172.72,191.81,6.6,3.55,,,198.8,152.63,2.5,NORMAL,61,2,1
BASILIC.NS,SELL,211.0,downtrend,37.79,-0.37,229.94,221.9,311.39,15.8,7.49,,,242.59,132.02,2.5,ELEVATED,76,1,2
SASTASUNDR.NS,HOLD,301.45,weak_trend,52.95,7.84,292.2,281.05,293.99,15.19,5.04,,,278.66,331.84,1.33,ELEVATED,40,2,1
COOLCAPS.NS,HOLD,22.65,weak_trend,42.01,-0.96,24.22,26.5,58.2,1.25,5.52,,,20.77,25.15,1.33,ELEVATED,40,0,3
ELIN.NS,SELL,111.05,downtrend,37.23,-1.85,120.8,117.85,161.0,5.6,5.04,,,122.24,83.07,2.5,ELEVATED,76,0,3
SKMEGGPROD.NS,HOLD,206.18,weak_trend,75.79,7.88,185.36,173.96,181.46,13.82,6.7,,,185.45,233.82,1.33,ELEVATED,40,1,2
REMUS.NS,SELL,709.95,downtrend,45.17,11.46,764.27,693.02,724.02,53.55,7.54,,,817.05,442.2,2.5,ELEVATED,72,0,3
VAKRANGEE.NS,HOLD,6.49,weak_trend,46.07,-0.02,6.55,6.43,7.5,0.19,2.95,,,6.2,6.87,1.33,NORMAL,40,0,3
ZUARIIND.NS,SELL,250.6,downtrend,31.89,-2.19,258.35,252.19,292.94,9.23,3.68,,,269.06,204.44,2.5,NORMAL,79,0,3
SAURASHCEM.NS,SELL,59.59,downtrend,41.4,-0.3,61.18,59.99,83.35,2.11,3.54,,,63.81,49.04,2.5,NORMAL,74,0,3
EVERESTIND.NS,SELL,380.95,downtrend,40.39,2.12,390.44,369.47,498.05,21.01,5.52,,,422.97,275.9,2.5,ELEVATED,74,0,3
LIKHITHA.NS,SELL,190.53,downtrend,28.33,-3.59,205.87,200.87,203.0,9.17,4.81,,,208.87,144.68,2.5,ELEVATED,80,1,2
UFBL.NS,HOLD,479.15,weak_trend,67.24,47.52,405.53,322.33,246.5,38.83,8.1,,,420.9,556.81,1.33,ELEVATED,40,2,1
TVSELECT.NS,HOLD,481.85,weak_trend,47.83,12.72,481.94,442.78,467.21,28.68,5.95,,,438.83,539.21,1.33,ELEVATED,40,0,3
ABCOTS.NS,HOLD,217.29,weak_trend,39.1,-24.83,219.91,311.09,390.72,9.88,4.55,,,202.46,237.06,1.33,ELEVATED,40,0,3
MACPOWER.NS,SELL,914.75,downtrend,25.77,-22.25,1130.65,1053.79,936.2,75.56,8.26,,,1065.86,536.96,2.5,ELEVATED,82,1,2
BESTAGRO.NS,SELL,16.0,downtrend,35.45,-0.12,17.73,16.85,21.37,1.02,6.39,,,18.04,10.89,2.5,ELEVATED,77,0,3
TEMBO.NS,HOLD,598.6,weak_trend,58.83,9.72,597.55,568.24,604.04,25.37,4.24,,,560.54,649.34,1.33,ELEVATED,40,0,3
VALIANTORG.NS,HOLD,289.75,weak_trend,41.71,6.45,292.02,268.39,284.79,18.11,6.25,,,262.58,325.97,1.33,ELEVATED,40,0,3
KABRAEXTRU.NS,SELL,224.4,downtrend,36.24,-3.11,232.08,227.27,238.74,9.56,4.26,,,243.52,176.6,2.5,ELEVATED,76,0,3
ARROWGREEN.NS,HOLD,545.55,weak_trend,40.38,-3.4,513.25,504.47,519.15,33.21,6.09,,,495.74,611.96,1.33,ELEVATED,40,2,1
DISHTV.NS,SELL,3.17,downtrend,30.63,-0.06,3.47,3.25,3.94,0.13,4.15,,,3.43,2.51,2.5,ELEVATED,79,0,3
CCCL.NS,SELL,14.81,downtrend,38.37,-0.35,15.28,15.68,18.4,0.77,5.22,,,16.36,10.94,2.5,ELEVATED,75,0,3
TVTODAY.NS,SELL,114.08,downtrend,37.89,-0.08,114.36,110.5,130.84,4.72,4.14,,,123.53,90.47,2.5,ELEVATED,76,0,3
KOTHARIPET.NS,SELL,122.71,downtrend,30.0,-1.44,132.1,125.07,132.48,6.16,5.02,,,135.02,91.92,2.5,ELEVATED,80,0,3
CHEMFAB.NS,SELL,388.65,downtrend,22.4,0.23,417.58,389.5,487.44,21.59,5.55,,,431.82,280.72,2.5,ELEVATED,83,0,3
SANDESH.NS,SELL,935.0,downtrend,22.73,-7.62,1035.9,986.61,1086.7,33.08,3.54,,,1001.16,769.61,2.5,NORMAL,83,1,2
DHAMPURSUG.NS,HOLD,140.04,weak_trend,31.78,-0.2,146.16,140.72,129.64,4.27,3.05,,,133.64,148.58,1.33,NORMAL,40,0,3
ANUHPHR.NS,SELL,76.86,downtrend,32.66,-0.92,79.38,78.02,80.55,2.85,3.7,,,82.55,62.63,2.5,NORMAL,78,0,3
BLAL.NS,SELL,184.48,downtrend,32.24,-0.39,192.99,183.58,198.67,8.13,4.41,,,200.75,143.81,2.5,ELEVATED,78,0,3
MAHASTEEL.NS,HOLD,951.6,weak_trend,73.42,13.38,850.38,889.58,711.63,48.12,5.06,,,879.42,1047.84,1.33,ELEVATED,40,1,2
SVLL.NS,SELL,625.85,downtrend,69.43,6.54,573.15,562.52,672.47,45.61,7.29,,,717.06,397.81,2.5,ELEVATED,60,1,2
VIVIANA.NS,SELL,924.1,downtrend,63.29,40.69,841.86,782.35,983.38,57.51,6.22,,,1039.13,636.53,2.5,ELEVATED,63,2,1
SUYOG.NS,SELL,784.0,downtrend,49.88,5.21,782.21,747.52,712.34,35.01,4.47,,,854.01,608.96,2.5,ELEVATED,70,1,2
MUNJALAU.NS,HOLD,87.11,weak_trend,48.86,2.85,89.66,82.02,83.6,3.84,4.4,,,81.36,94.78,1.33,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,449.9,weak_trend,13.97,-6.07,482.55,471.71,412.2,18.35,4.08,,,422.38,486.59,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2740.0,weak_trend,68.0,128.52,2484.02,2328.36,1774.63,220.52,8.05,,,2409.22,3181.04,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,36.81,downtrend,20.75,-0.69,39.01,38.42,43.59,1.39,3.78,,,39.59,29.86,2.5,NORMAL,84,0,3
DHUNINV.NS,SELL,830.75,downtrend,22.69,-12.63,882.58,850.42,1148.4,36.28,4.37,,,903.3,649.37,2.5,ELEVATED,83,0,3
JITFINFRA.NS,BUY,317.45,uptrend,50.69,-3.35,298.44,307.91,314.25,12.16,3.83,311.1,323.8,293.14,378.24,2.5,NORMAL,70,3,0
KRYSTAL.NS,SELL,578.95,downtrend,44.49,-1.12,593.5,572.95,589.47,17.58,3.04,,,614.11,491.04,2.5,NORMAL,72,0,3
ORICONENT.NS,HOLD,61.93,weak_trend,41.81,-0.54,64.06,65.27,60.15,2.56,4.14,,,58.08,67.06,1.33,ELEVATED,40,0,3
STEL.NS,SELL,441.6,downtrend,35.17,-5.02,458.44,458.58,465.89,20.66,4.68,,,482.91,338.31,2.5,ELEVATED,77,0,3
SGIL.NS,SELL,528.5,downtrend,31.85,-2.66,547.2,524.98,530.09,29.7,5.62,,,587.91,379.98,2.5,ELEVATED,79,1,2
WANBURY.NS,HOLD,266.55,weak_trend,53.61,9.67,266.86,254.84,248.05,15.06,5.65,,,243.95,296.68,1.33,ELEVATED,40,2,1
CHEMCON.NS,SELL,184.46,downtrend,62.69,8.92,171.05,155.92,194.0,9.73,5.27,,,203.92,135.81,2.5,ELEVATED,63,1,2
VLSFINANCE.NS,SELL,225.65,downtrend,37.84,-1.89,234.55,231.46,247.01,9.07,4.02,,,243.79,180.3,2.5,ELEVATED,76,1,2
BHAGERIA.NS,SELL,153.12,downtrend,33.4,-1.58,158.57,156.01,173.75,5.55,3.62,,,164.22,125.37,2.5,NORMAL,78,0,3
ASAL.NS,SELL,511.25,downtrend,43.91,5.41,504.63,472.95,487.66,20.02,3.92,,,551.29,411.14,2.5,NORMAL,73,1,2
ARFIN.NS,HOLD,88.85,weak_trend,30.73,0.4,93.62,89.19,66.57,5.1,5.74,,,81.19,99.06,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,98.35,weak_trend,68.62,2.45,95.53,88.84,90.57,3.57,3.63,,,93.0,105.49,1.33,NORMAL,40,2,1
COFFEEDAY.NS,HOLD,38.25,weak_trend,88.53,1.55,26.49,25.77,34.25,1.71,4.47,,,35.69,41.67,1.33,ELEVATED,40,1,2
BIGBLOC.NS,SELL,49.79,downtrend,22.11,0.26,54.27,50.65,56.24,3.1,6.22,,,55.99,34.29,2.5,ELEVATED,83,0,3
OWAIS.NS,SELL,122.05,downtrend,14.75,-10.4,157.43,147.94,303.09,9.21,7.55,,,140.47,76.0,2.5,ELEVATED,87,0,3
ZTECH.NS,HOLD,600.15,weak_trend,46.83,4.96,602.66,572.45,569.48,28.06,4.68,,,558.06,656.27,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1675.0,weak_trend,76.37,51.88,1596.75,1454.55,1367.94,69.96,4.18,,,1570.06,1814.91,1.33,ELEVATED,40,2,1
UNITEDPOLY.NS,HOLD,33.91,weak_trend,54.77,1.17,33.41,29.92,33.32,3.06,9.03,,,29.32,40.04,1.33,ELEVATED,40,1,2
VHLTD.NS,BUY,139.27,uptrend,54.36,0.14,138.07,138.81,131.4,4.99,3.59,136.48,142.06,129.28,164.23,2.5,NORMAL,72,3,0
INDOBORAX.NS,HOLD,343.3,weak_trend,79.74,21.0,298.44,270.68,255.18,16.24,4.73,,,318.95,375.77,1.33,ELEVATED,40,1,2
RATNAVEER.NS,HOLD,166.93,weak_trend,41.37,2.94,177.08,159.24,152.79,10.18,6.1,,,151.66,187.29,1.33,ELEVATED,40,0,3
SAKAR.NS,HOLD,835.7,weak_trend,83.53,59.68,694.39,620.77,451.83,66.19,7.92,,,736.42,968.08,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,786.9,downtrend,35.71,-12.31,825.67,819.72,840.7,44.86,5.7,,,876.62,562.6,2.5,ELEVATED,77,0,3
NINSYS.NS,HOLD,734.6,weak_trend,94.6,60.29,603.31,487.19,421.27,40.77,5.55,,,673.45,816.14,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,959.8,downtrend,38.9,-22.22,1033.42,1050.08,1186.11,44.98,4.69,,,1049.76,734.91,2.5,ELEVATED,75,1,2
BODALCHEM.NS,HOLD,73.77,weak_trend,51.42,2.4,71.13,64.95,58.54,4.6,6.24,,,66.87,82.97,1.33,ELEVATED,40,1,2
MUKKA.NS,SELL,22.26,downtrend,26.03,-0.18,23.47,22.74,24.42,0.87,3.89,,,23.99,17.93,2.5,NORMAL,81,0,3
TECHLABS.NS,SELL,179.65,downtrend,9.42,-6.48,225.9,211.89,337.95,12.31,6.85,,,204.26,118.11,2.5,ELEVATED,90,1,2
MUFTI.NS,SELL,82.78,downtrend,54.28,2.14,81.71,77.99,97.03,4.68,5.65,,,92.14,59.39,2.5,ELEVATED,67,1,2
KAMATHOTEL.NS,SELL,179.52,downtrend,55.8,0.97,169.31,168.56,230.84,6.76,3.77,,,193.04,145.72,2.5,NORMAL,67,1,2
SATIA.NS,SELL,55.87,downtrend,14.78,-2.37,64.02,63.56,69.9,2.39,4.28,,,60.66,43.9,2.5,ELEVATED,87,0,3
DWARKESH.NS,HOLD,44.55,weak_trend,39.88,-0.32,45.09,44.41,40.78,1.73,3.89,,,41.95,48.02,1.33,NORMAL,40,0,3
KECL.NS,HOLD,115.36,weak_trend,41.79,0.55,119.36,112.48,107.2,5.57,4.83,,,107.0,126.5,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,270.25,weak_trend,50.41,6.35,264.67,241.26,209.97,5.36,1.98,,,262.21,280.97,1.33,LOW,40,1,2
KAMDHENU.NS,SELL,23.31,downtrend,28.4,0.36,24.9,22.79,24.83,0.99,4.26,,,25.3,18.34,2.5,ELEVATED,80,0,3
RITCO.NS,HOLD,266.4,weak_trend,59.77,13.2,255.54,221.65,249.68,15.76,5.92,,,242.76,297.92,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,433.15,weak_trend,39.61,-2.02,457.2,436.81,320.9,19.19,4.43,,,404.37,471.52,1.33,ELEVATED,40,0,3
KOPRAN.NS,HOLD,195.96,weak_trend,75.79,11.93,171.83,154.0,150.38,12.49,6.37,,,177.23,220.93,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,SELL,457.15,downtrend,23.52,-9.62,490.05,486.76,500.68,14.96,3.27,,,487.07,382.35,2.5,NORMAL,83,0,3
ATL.NS,SELL,24.03,downtrend,31.31,-0.1,25.45,24.49,27.68,1.42,5.9,,,26.87,16.94,2.5,ELEVATED,79,0,3
