Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
EFORCE.NS,SELL,20.5,downtrend,40.45,-0.7,22.35,23.66,30.65,0.84,4.08,,,22.17,16.32,2.5,ELEVATED,74,0,3
FONEBOX.NS,SELL,70.75,downtrend,6.83,-2.45,77.15,76.92,84.79,0.93,1.32,,,72.61,66.09,2.5,LOW,91,0,3
ORCHASP.NS,HOLD,1.86,weak_trend,58.49,-0.02,1.91,1.97,2.54,0.12,6.49,,,1.68,2.1,1.33,ELEVATED,40,0,3
SONAMAC.NS,SELL,30.95,downtrend,38.77,-1.09,33.83,36.0,47.32,1.63,5.27,,,34.21,22.79,2.5,ELEVATED,75,0,3
TGL.NS,HOLD,17.9,weak_trend,39.05,-1.61,18.18,21.22,43.91,0.84,4.71,,,16.64,19.59,1.33,ELEVATED,40,0,3
CLSL.NS,HOLD,50.4,weak_trend,76.89,0.82,44.1,43.79,48.74,1.27,2.52,,,48.5,52.94,1.33,NORMAL,40,1,2
AISL.NS,HOLD,63.25,weak_trend,80.0,1.05,56.46,56.77,73.64,1.17,1.85,,,61.5,65.59,1.33,LOW,40,0,3
PRAKASHSTL.NS,SELL,4.2,downtrend,36.78,-0.06,4.33,4.42,4.66,0.23,5.49,,,4.66,3.05,2.5,ELEVATED,76,0,3
CURAA.NS,SELL,79.94,downtrend,46.28,-2.09,82.85,87.04,118.05,6.33,7.91,,,92.59,48.31,2.5,ELEVATED,71,0,3
SUNDARAM.NS,SELL,1.29,downtrend,20.0,-0.02,1.34,1.37,1.6,0.03,2.6,,,1.36,1.12,2.5,NORMAL,85,1,2
DBSTOCKBRO.NS,HOLD,42.14,weak_trend,84.71,1.84,32.47,30.76,26.76,3.11,7.39,,,37.47,48.37,1.33,ELEVATED,40,2,1
MHHL.NS,HOLD,32.2,weak_trend,49.66,-0.94,33.33,36.94,40.87,1.1,3.41,,,30.56,34.39,1.33,NORMAL,40,0,3
KONSTELEC.NS,HOLD,48.4,weak_trend,49.16,0.61,45.69,44.21,47.52,1.87,3.86,,,45.6,52.14,1.33,NORMAL,40,2,1
SANGANI.NS,SELL,45.0,downtrend,53.7,-0.75,44.5,48.23,53.42,0.51,1.13,,,46.02,42.45,2.5,LOW,68,1,2
AURIGROW.NS,SELL,0.28,downtrend,12.5,-0.01,0.32,0.32,0.45,0.02,5.61,,,0.31,0.2,2.5,ELEVATED,88,1,2
VIAZ.NS,SELL,60.8,downtrend,38.36,-0.38,62.92,62.99,68.67,0.55,0.9,,,61.89,58.07,2.5,LOW,75,0,3
ALKALI.NS,HOLD,84.49,weak_trend,46.22,0.86,85.2,79.31,77.15,2.78,3.29,,,80.33,90.04,1.33,NORMAL,40,0,3
PARTYCRUS.NS,HOLD,87.9,weak_trend,33.19,-3.1,92.45,96.37,84.19,3.99,4.54,,,81.91,95.89,1.33,ELEVATED,40,1,2
BAWEJA.NS,SELL,28.6,downtrend,43.16,-0.52,29.08,30.5,35.74,1.12,3.93,,,30.85,22.98,2.5,NORMAL,73,0,3
AKI.NS,SELL,4.76,downtrend,42.35,-0.03,4.82,4.89,6.33,0.21,4.5,,,5.19,3.69,2.5,ELEVATED,73,0,3
AJOONI.NS,HOLD,3.8,weak_trend,49.37,-0.06,3.76,4.0,4.46,0.15,4.04,,,3.57,4.11,1.33,ELEVATED,40,0,3
ANMOL.NS,SELL,11.05,downtrend,17.86,-0.11,11.36,11.52,12.9,0.45,4.05,,,11.95,8.81,2.5,ELEVATED,86,0,3
BANKA.NS,HOLD,93.62,weak_trend,60.72,1.8,90.66,87.44,74.17,4.11,4.39,,,87.45,101.84,1.33,ELEVATED,40,1,2
NAGREEKEXP.NS,SELL,25.0,downtrend,9.55,-0.46,26.45,26.8,26.89,1.28,5.11,,,27.56,18.61,2.5,ELEVATED,90,0,3
DELTAMAGNT.NS,SELL,60.1,downtrend,44.8,-0.07,60.44,61.18,66.19,2.57,4.28,,,65.24,47.24,2.5,ELEVATED,72,0,3
MEGAFLEX.NS,SELL,108.65,downtrend,0.0,-6.3,121.5,131.37,112.44,1.31,1.2,,,111.26,102.11,2.5,LOW,95,1,2
HGM.NS,SELL,50.27,downtrend,34.37,-1.52,52.61,56.56,62.18,1.87,3.73,,,54.02,40.9,2.5,NORMAL,77,0,3
CEREBRAINT.NS,SELL,3.04,downtrend,8.26,-0.17,3.59,3.65,5.72,0.22,7.24,,,3.48,1.94,2.5,ELEVATED,90,0,3
CTE.NS,SELL,30.78,downtrend,38.76,-0.15,31.46,31.93,36.32,1.46,4.75,,,33.7,23.47,2.5,ELEVATED,75,1,2
SUVIDHAA.NS,SELL,2.59,downtrend,34.78,-0.03,2.7,2.77,3.27,0.12,4.69,,,2.83,1.98,2.5,ELEVATED,77,1,2
ORIENTLTD.NS,HOLD,67.92,weak_trend,54.61,1.67,67.42,65.04,71.29,2.5,3.68,,,64.17,72.92,1.33,NORMAL,40,0,3
ARISTO.NS,HOLD,95.1,weak_trend,32.03,-2.54,96.37,106.71,109.59,0.91,0.96,,,93.73,96.93,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,82.0,weak_trend,74.33,6.34,66.18,59.39,54.2,5.05,6.16,,,74.42,92.11,1.33,ELEVATED,40,2,1
NARMADA.NS,HOLD,35.58,weak_trend,48.65,-0.05,37.82,36.87,29.66,2.36,6.64,,,32.03,40.31,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,203.95,weak_trend,59.53,7.61,194.27,180.68,146.67,8.32,4.08,,,191.46,220.6,1.33,ELEVATED,40,2,1
PULZ.NS,HOLD,24.4,weak_trend,52.52,0.02,24.35,24.17,29.14,0.77,3.18,,,23.24,25.95,1.33,NORMAL,40,0,3
TFL.NS,SELL,11.82,downtrend,26.55,-0.1,12.1,12.22,13.41,0.69,5.87,,,13.21,8.35,2.5,ELEVATED,81,0,3
AGRITECH.NS,SELL,114.12,downtrend,44.64,-0.31,116.06,113.82,126.27,5.43,4.76,,,124.99,86.95,2.5,ELEVATED,72,0,3
ARABIAN.NS,HOLD,72.95,weak_trend,63.38,0.92,67.36,68.65,70.87,1.92,2.63,,,70.07,76.79,1.33,NORMAL,40,2,1
BLBLIMITED.NS,HOLD,16.59,weak_trend,55.89,0.02,15.91,16.31,15.9,0.75,4.51,,,15.47,18.09,1.33,ELEVATED,40,2,1
BLUECOAST.NS,HOLD,28.95,weak_trend,52.33,-0.38,28.8,30.22,34.69,1.58,5.44,,,26.59,32.1,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,101.53,downtrend,54.4,-1.37,101.18,106.99,119.54,4.22,4.16,,,109.97,80.43,2.5,ELEVATED,67,1,2
AGROPHOS.NS,SELL,30.21,downtrend,32.17,-0.2,30.76,31.07,35.83,1.21,4.0,,,32.63,24.16,2.5,NORMAL,78,0,3
DAMODARIND.NS,HOLD,32.13,weak_trend,58.15,0.34,30.81,30.73,29.68,1.95,6.07,,,29.21,36.03,1.33,ELEVATED,40,2,1
K2INFRA.NS,HOLD,62.0,weak_trend,15.61,1.72,63.7,57.78,59.05,3.81,6.15,,,56.28,69.63,1.33,ELEVATED,40,0,3
NOIDATOLL.NS,HOLD,4.78,weak_trend,42.03,-0.07,4.85,4.87,4.23,0.22,4.51,,,4.46,5.21,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,33.12,downtrend,66.9,0.11,32.21,32.65,36.29,1.62,4.89,,,36.36,25.02,2.5,ELEVATED,61,1,2
AMEYA.NS,HOLD,118.5,weak_trend,77.78,1.81,108.03,110.71,102.37,2.38,2.01,,,114.93,123.26,1.33,NORMAL,40,1,2
SECURKLOUD.NS,HOLD,18.55,weak_trend,44.6,-0.58,19.07,20.62,22.25,1.3,7.0,,,16.6,21.15,1.33,ELEVATED,40,0,3
ROML.NS,HOLD,45.54,weak_trend,50.79,-0.03,45.88,45.84,47.2,1.57,3.45,,,43.18,48.68,1.33,NORMAL,40,0,3
PARASPETRO.NS,SELL,2.03,downtrend,57.45,0.0,2.02,2.06,2.14,0.12,6.05,,,2.28,1.42,2.5,ELEVATED,66,1,2
MARCO.NS,SELL,31.2,downtrend,55.17,-0.9,31.0,34.64,36.43,0.69,2.2,,,32.57,27.77,2.5,NORMAL,67,1,2
AHLADA.NS,SELL,38.47,downtrend,30.07,-0.63,39.71,41.12,48.5,1.73,4.5,,,41.93,29.81,2.5,ELEVATED,79,0,3
HOMESFY.NS,HOLD,111.0,weak_trend,45.65,-1.01,111.02,114.38,161.76,1.59,1.43,,,108.62,114.18,1.33,LOW,40,0,3
VELS.NS,HOLD,69.85,weak_trend,100.0,0.54,69.02,68.62,59.99,0.11,0.15,,,69.69,70.06,1.33,LOW,40,1,2
TPHQ.NS,HOLD,0.48,weak_trend,33.33,-0.01,0.49,0.51,0.58,0.02,3.87,,,0.45,0.52,1.33,NORMAL,40,0,3
ATLASCYCLE.NS,SELL,96.8,downtrend,35.16,-0.63,98.61,99.66,100.18,2.17,2.24,,,101.13,85.98,2.5,NORMAL,77,0,3
SHEKHAWATI.NS,HOLD,14.13,weak_trend,39.33,-0.12,14.22,14.67,16.57,0.82,5.8,,,12.9,15.77,1.33,ELEVATED,40,1,2
ORIENTALTL.NS,SELL,5.68,downtrend,20.0,-0.21,6.06,6.39,7.67,0.25,4.39,,,6.18,4.43,2.5,ELEVATED,85,0,3
FMNL.NS,HOLD,10.46,weak_trend,57.14,0.06,10.56,10.42,9.64,0.65,6.24,,,9.48,11.77,1.33,ELEVATED,40,0,3
SAIFL.NS,SELL,5.25,downtrend,52.5,-0.22,5.32,6.06,11.07,0.22,4.15,,,5.69,4.16,2.5,ELEVATED,68,2,1
SYNOPTICS.NS,HOLD,79.0,weak_trend,68.77,4.22,68.79,59.99,64.18,2.84,3.6,,,74.74,84.69,1.33,NORMAL,40,2,1
ASLIND.NS,HOLD,172.3,weak_trend,87.93,9.2,159.82,145.27,107.88,2.4,1.39,,,168.7,177.1,1.33,LOW,40,2,1
NORBTEAEXP.NS,HOLD,71.97,weak_trend,48.71,-1.6,72.16,75.06,75.21,4.11,5.7,,,65.81,80.18,1.33,ELEVATED,40,0,3
BANG.NS,SELL,29.9,downtrend,52.45,-1.55,31.3,35.56,43.54,2.3,7.69,,,34.5,18.41,2.5,ELEVATED,68,1,2
BIRDYS.NS,SELL,91.25,downtrend,0.0,-7.32,99.38,116.93,121.99,0.68,0.75,,,92.61,87.84,2.5,LOW,95,1,2
FLEXITUFF.NS,SELL,5.49,downtrend,14.66,-0.37,6.32,6.71,11.96,0.28,5.13,,,6.05,4.08,2.5,ELEVATED,87,1,2
LRRPL.NS,HOLD,90.0,weak_trend,46.11,1.41,90.62,85.58,77.21,3.08,3.42,,,85.39,96.15,1.33,NORMAL,40,0,3
ANSALAPI.NS,SELL,2.68,downtrend,0.0,-0.25,3.09,3.62,3.67,0.05,2.0,,,2.79,2.41,2.5,NORMAL,95,0,3
GATECH.NS,SELL,0.49,downtrend,37.5,-0.01,0.5,0.51,0.55,0.02,4.37,,,0.53,0.38,2.5,ELEVATED,76,0,3
BALKRISHNA.NS,HOLD,18.19,weak_trend,52.44,0.03,18.44,18.49,19.0,1.11,6.12,,,16.52,20.42,1.33,ELEVATED,40,0,3
SWASTIK.NS,SELL,15.3,downtrend,8.33,-1.79,18.6,21.03,22.91,0.71,4.62,,,16.71,11.76,2.5,ELEVATED,90,1,2
NIBL.NS,BUY,31.14,uptrend,57.21,0.01,30.55,30.76,30.42,1.56,5.02,30.52,31.76,28.01,38.95,2.5,ELEVATED,73,3,0
JAIPURKURT.NS,HOLD,28.14,weak_trend,39.58,-0.65,28.13,30.18,32.81,1.35,4.79,,,26.12,30.84,1.33,ELEVATED,40,0,3
VERTEXPLUS.NS,HOLD,46.0,weak_trend,49.45,-5.73,44.88,63.11,97.86,2.06,4.48,,,42.91,50.12,1.33,ELEVATED,40,0,3
CELEBRITY.NS,HOLD,7.66,weak_trend,58.97,0.02,7.72,7.76,8.68,0.45,5.85,,,6.99,8.56,1.33,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,27.5,downtrend,25.53,-0.97,29.01,31.96,36.63,0.72,2.61,,,28.94,23.91,2.5,NORMAL,82,2,1
RILINFRA.NS,HOLD,35.95,weak_trend,48.4,0.65,38.89,36.04,35.51,3.17,8.83,,,31.19,42.3,1.33,ELEVATED,40,0,3
DURLAX.NS,HOLD,52.0,weak_trend,61.79,-0.61,48.71,52.28,44.71,2.56,4.92,,,48.16,57.12,1.33,ELEVATED,40,2,1
JETFREIGHT.NS,HOLD,21.24,weak_trend,34.66,0.06,21.78,21.33,17.63,0.95,4.47,,,19.82,23.14,1.33,ELEVATED,40,0,3
SERVICE.NS,HOLD,53.5,weak_trend,77.67,0.29,49.99,51.33,49.17,0.88,1.65,,,52.18,55.26,1.33,LOW,40,2,1
GSS.NS,HOLD,12.65,weak_trend,41.15,-0.14,12.87,13.35,16.82,0.61,4.8,,,11.74,13.86,1.33,ELEVATED,40,0,3
BIOFILCHEM.NS,SELL,33.58,downtrend,33.07,-0.18,35.28,34.4,35.13,1.32,3.94,,,36.23,26.96,2.5,NORMAL,78,0,3
DHANLAXMI.NS,SELL,25.9,downtrend,33.88,-1.02,28.55,30.59,31.79,1.74,6.72,,,29.38,17.2,2.5,ELEVATED,78,0,3
ARCHIES.NS,SELL,13.81,downtrend,34.7,-0.14,14.22,14.59,16.72,0.73,5.28,,,15.27,10.17,2.5,ELEVATED,77,0,3
GAYAHWS.NS,SELL,1.96,downtrend,15.79,-0.07,2.13,2.24,2.71,0.11,5.61,,,2.18,1.41,2.5,ELEVATED,87,1,2
DANGEE.NS,SELL,3.24,downtrend,58.7,-0.0,3.2,3.31,3.53,0.13,3.88,,,3.49,2.61,2.5,NORMAL,65,1,2
KARMAENG.NS,HOLD,39.71,weak_trend,39.05,-0.91,41.64,45.09,47.96,2.4,6.03,,,36.12,44.5,1.33,ELEVATED,40,1,2
TNTELE.NS,SELL,9.21,downtrend,51.14,-0.06,9.1,9.27,10.12,0.47,5.09,,,10.15,6.87,2.5,ELEVATED,69,1,2
MALUPAPER.NS,SELL,31.16,downtrend,33.83,-0.3,31.48,32.18,34.3,0.93,2.98,,,33.02,26.52,2.5,NORMAL,78,0,3
BLUEPEBBLE.NS,HOLD,75.0,weak_trend,40.46,-5.41,76.44,92.9,126.6,2.92,3.9,,,70.62,80.84,1.33,NORMAL,40,1,2
RKDL.NS,SELL,18.61,downtrend,53.4,-0.36,18.71,20.14,22.25,1.05,5.64,,,20.71,13.36,2.5,ELEVATED,68,1,2
ICDSLTD.NS,SELL,39.9,downtrend,7.16,-1.06,42.06,43.92,45.14,1.65,4.14,,,43.2,31.65,2.5,ELEVATED,91,0,3
PALREDTEC.NS,HOLD,58.2,weak_trend,82.58,3.77,54.5,47.22,43.89,1.03,1.76,,,56.66,60.25,1.33,LOW,40,1,2
AGSTRA.NS,SELL,2.44,downtrend,0.0,-0.05,2.71,2.59,3.53,0.03,1.14,,,2.5,2.3,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,15.26,downtrend,46.22,0.02,15.55,15.13,16.38,0.64,4.22,,,16.55,12.04,2.5,ELEVATED,71,0,3
LFIC.NS,SELL,141.54,downtrend,28.14,0.11,146.74,144.9,161.03,3.97,2.81,,,149.48,121.68,2.5,NORMAL,80,0,3
GOLDENTOBC.NS,HOLD,25.45,weak_trend,53.18,-0.1,25.67,26.09,29.82,1.22,4.78,,,23.63,27.88,1.33,ELEVATED,40,0,3
SECL.NS,SELL,3.0,downtrend,0.0,-0.06,3.06,3.21,4.18,0.01,0.36,,,3.02,2.95,2.5,LOW,95,1,2
PRESSTONIC.NS,SELL,26.0,downtrend,13.33,-1.83,29.29,34.05,52.23,1.45,5.59,,,28.91,18.73,2.5,ELEVATED,88,0,3
CADSYS.NS,HOLD,67.0,weak_trend,1.41,-0.39,69.58,69.38,56.47,0.7,1.05,,,65.94,68.41,1.33,LOW,40,0,3
VINNY.NS,SELL,1.08,downtrend,30.43,-0.0,1.14,1.13,1.19,0.05,4.5,,,1.18,0.84,2.5,ELEVATED,79,0,3
SHIVAMILLS.NS,BUY,63.7,uptrend,53.3,-0.53,62.23,63.83,61.14,2.88,4.52,62.43,64.97,57.95,78.08,2.5,ELEVATED,71,3,0
UWCSL.NS,SELL,101.75,downtrend,48.8,1.35,101.55,97.77,102.74,0.75,0.73,,,103.24,98.02,2.5,LOW,70,0,3
LEXUS.NS,HOLD,14.11,weak_trend,36.5,-0.7,15.1,16.99,25.41,1.29,9.13,,,12.18,16.69,1.33,ELEVATED,40,0,3
BABAFP.NS,HOLD,25.7,weak_trend,47.47,-0.26,24.28,25.65,29.01,1.55,6.05,,,23.37,28.81,1.33,ELEVATED,40,0,3
HBSL.NS,SELL,49.76,downtrend,26.44,-1.35,52.38,56.37,66.3,1.78,3.58,,,53.32,40.86,2.5,NORMAL,81,2,1
BMETRICS.NS,SELL,36.8,downtrend,55.0,-0.18,36.27,37.72,41.97,0.5,1.37,,,37.81,34.28,2.5,LOW,67,1,2
ADROITINFO.NS,HOLD,9.08,weak_trend,38.41,-0.06,9.14,9.27,9.93,0.4,4.41,,,8.48,9.88,1.33,ELEVATED,40,0,3
AUROIMPEX.NS,HOLD,27.05,weak_trend,47.06,-0.76,27.1,29.46,36.07,0.94,3.49,,,25.64,28.94,1.33,NORMAL,40,0,3
TARAPUR.NS,SELL,18.3,downtrend,29.09,-0.68,19.0,20.7,27.04,0.99,5.41,,,20.28,13.35,2.5,ELEVATED,80,1,2
RCDL.NS,HOLD,26.2,weak_trend,40.17,0.14,26.68,25.23,23.72,1.29,4.92,,,24.27,28.78,1.33,ELEVATED,40,0,3
SEL.NS,HOLD,195.3,weak_trend,71.06,-0.45,183.49,191.87,204.97,4.56,2.34,,,188.46,204.42,1.33,NORMAL,40,1,2
LCCINFOTEC.NS,HOLD,4.61,weak_trend,54.73,0.03,4.69,4.63,4.68,0.29,6.35,,,4.17,5.2,1.33,ELEVATED,40,0,3
MCON.NS,SELL,41.8,downtrend,23.82,-1.24,46.77,47.51,55.13,2.12,5.07,,,46.04,31.21,2.5,ELEVATED,83,0,3
ASTRON.NS,SELL,3.78,downtrend,33.82,-0.05,3.91,4.04,6.15,0.17,4.37,,,4.11,2.95,2.5,ELEVATED,78,0,3
KHAITANLTD.NS,HOLD,128.0,weak_trend,51.51,0.43,131.74,132.88,114.04,5.27,4.12,,,120.09,138.54,1.33,ELEVATED,40,0,3
AROGRANITE.NS,HOLD,25.3,weak_trend,52.38,-0.03,25.51,25.78,29.34,1.32,5.23,,,23.32,27.94,1.33,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,6.79,weak_trend,46.9,-0.27,6.87,7.99,9.56,0.29,4.24,,,6.36,7.37,1.33,ELEVATED,40,0,3
HYBRIDFIN.NS,HOLD,19.8,weak_trend,52.85,0.48,20.07,19.03,19.61,1.82,9.17,,,17.08,23.43,1.33,ELEVATED,40,0,3
VISHWAS.NS,HOLD,48.35,weak_trend,34.58,0.02,50.25,50.14,45.89,1.49,3.09,,,46.11,51.34,1.33,NORMAL,40,0,3
QUICKTOUCH.NS,SELL,24.25,downtrend,49.7,-0.52,24.69,25.47,33.86,1.08,4.46,,,26.41,18.84,2.5,ELEVATED,70,0,3
21STCENMGM.NS,SELL,31.28,downtrend,36.43,-0.42,32.41,33.21,39.54,0.96,3.06,,,33.2,26.49,2.5,NORMAL,76,0,3
DKEGL.NS,SELL,63.05,downtrend,38.66,-0.54,67.21,70.61,71.9,1.55,2.45,,,66.14,55.32,2.5,NORMAL,75,0,3
DNAMEDIA.NS,HOLD,2.88,weak_trend,45.28,-0.02,2.86,2.91,3.6,0.18,6.1,,,2.62,3.23,1.33,ELEVATED,40,0,3
LASA.NS,SELL,7.3,downtrend,40.13,-0.1,7.45,7.79,9.05,0.46,6.34,,,8.23,4.99,2.5,ELEVATED,74,0,3
PENTAGON.NS,HOLD,56.0,weak_trend,50.0,-1.29,56.81,61.5,68.69,1.37,2.45,,,53.94,58.74,1.33,NORMAL,40,0,3
RULKA.NS,SELL,97.8,downtrend,67.23,0.46,91.38,96.48,104.28,4.68,4.78,,,107.16,74.41,2.5,ELEVATED,61,1,2
UCL.NS,HOLD,194.0,weak_trend,84.4,12.85,175.09,157.02,83.16,5.31,2.74,,,186.03,204.62,1.33,NORMAL,40,1,2
SUPERSPIN.NS,SELL,5.29,downtrend,57.41,0.1,5.32,5.27,7.07,0.24,4.63,,,5.78,4.07,2.5,ELEVATED,66,1,2
COUNCODOS.NS,SELL,5.06,downtrend,70.0,0.01,4.86,4.95,5.53,0.24,4.69,,,5.53,3.87,2.5,ELEVATED,60,2,1
WEWIN.NS,HOLD,46.85,weak_trend,34.63,-1.82,49.31,54.43,49.75,1.83,3.9,,,44.11,50.5,1.33,NORMAL,40,1,2
MADHUCON.NS,HOLD,5.92,weak_trend,24.09,0.12,6.04,5.71,5.84,0.33,5.6,,,5.42,6.58,1.33,ELEVATED,40,0,3
AGNI.NS,HOLD,17.9,weak_trend,47.31,-0.24,18.08,19.13,21.36,0.52,2.89,,,17.12,18.94,1.33,NORMAL,40,0,3
MASKINVEST.NS,HOLD,155.0,weak_trend,48.75,0.63,152.87,152.59,152.93,4.83,3.11,,,147.76,164.65,1.33,NORMAL,40,1,2
ITALIANE.NS,HOLD,37.0,weak_trend,71.6,0.41,35.01,35.9,34.28,0.96,2.6,,,35.56,38.92,1.33,NORMAL,40,1,2
ARSHIYA.NS,HOLD,1.06,weak_trend,50.0,-0.03,1.07,1.16,1.4,0.04,4.18,,,0.99,1.15,1.33,ELEVATED,40,0,3
MOXSH.NS,HOLD,110.5,weak_trend,43.97,-1.45,115.38,122.99,96.92,3.25,2.94,,,105.62,117.01,1.33,NORMAL,40,1,2
SEYAIND.NS,SELL,13.25,downtrend,54.85,-0.26,13.1,14.15,15.71,0.39,2.96,,,14.03,11.29,2.5,NORMAL,67,1,2
PEARLPOLY.NS,SELL,18.0,downtrend,38.19,-0.2,18.58,19.11,21.67,0.97,5.42,,,19.95,13.13,2.5,ELEVATED,75,0,3
SVPGLOB.NS,HOLD,3.89,weak_trend,45.59,0.01,3.93,3.93,3.64,0.22,5.58,,,3.56,4.32,1.33,ELEVATED,40,0,3
MILTON.NS,HOLD,39.95,weak_trend,59.41,-0.44,39.66,41.67,38.51,0.7,1.76,,,38.89,41.36,1.33,LOW,40,2,1
SAGARDEEP.NS,SELL,24.94,downtrend,49.0,-0.01,24.98,24.8,25.63,1.03,4.12,,,26.99,19.81,2.5,ELEVATED,70,1,2
PROLIFE.NS,HOLD,79.55,weak_trend,80.23,4.18,71.01,64.7,76.3,1.49,1.87,,,77.32,82.52,1.33,LOW,40,1,2
GANGAFORGE.NS,HOLD,2.34,weak_trend,44.64,-0.04,2.3,2.42,3.04,0.21,8.8,,,2.03,2.75,1.33,ELEVATED,40,1,2
NGIL.NS,HOLD,41.94,weak_trend,77.27,0.73,38.84,39.09,31.32,1.95,4.64,,,39.02,45.83,1.33,ELEVATED,40,2,1
UMA.NS,SELL,18.0,downtrend,39.47,-0.33,18.19,19.3,19.96,0.16,0.91,,,18.33,17.18,2.5,LOW,75,0,3
ADL.NS,HOLD,69.62,weak_trend,42.79,-0.73,70.11,72.53,75.59,3.37,4.84,,,64.57,76.35,1.33,ELEVATED,40,0,3
ABMINTLLTD.NS,HOLD,40.63,weak_trend,48.87,-0.6,41.34,42.98,44.26,1.3,3.2,,,38.68,43.23,1.33,NORMAL,40,0,3
AKASH.NS,HOLD,26.67,weak_trend,46.83,-0.11,26.57,26.96,26.61,0.93,3.49,,,25.28,28.53,1.33,NORMAL,40,1,2
AATMAJ.NS,HOLD,18.65,weak_trend,36.08,-0.15,19.58,20.02,20.74,0.41,2.22,,,18.03,19.48,1.33,NORMAL,40,1,2
HRHNEXT.NS,SELL,27.5,downtrend,52.76,-0.22,26.47,28.0,29.67,0.7,2.53,,,28.89,24.02,2.5,NORMAL,68,1,2
PRECISION.NS,HOLD,7.1,weak_trend,45.16,-0.24,7.15,7.67,11.63,0.2,2.82,,,6.8,7.5,1.33,NORMAL,40,0,3
DEEM.NS,HOLD,53.0,weak_trend,66.48,2.47,51.08,44.51,45.53,1.86,3.52,,,50.2,56.73,1.33,NORMAL,40,2,1
AMBICAAGAR.NS,HOLD,25.15,weak_trend,56.05,0.25,24.79,24.25,24.7,1.18,4.68,,,23.39,27.5,1.33,ELEVATED,40,2,1
MOHITIND.NS,SELL,22.68,downtrend,47.41,0.02,23.62,23.58,26.71,1.74,7.68,,,26.16,13.98,2.5,ELEVATED,71,0,3
JFLLIFE.NS,HOLD,10.95,weak_trend,81.25,0.21,9.47,9.41,11.0,0.21,1.96,,,10.63,11.38,1.33,LOW,40,1,2
KONTOR.NS,SELL,62.7,downtrend,62.16,-1.96,59.06,66.38,68.23,0.83,1.32,,,64.36,58.56,2.5,LOW,63,2,1
VIJIFIN.NS,HOLD,7.22,weak_trend,100.0,0.79,5.21,4.47,3.23,0.22,3.09,,,6.89,7.67,1.33,NORMAL,40,1,2
SIGNORIA.NS,HOLD,123.3,weak_trend,84.58,13.57,94.63,74.58,78.54,6.06,4.92,,,114.2,135.43,1.33,ELEVATED,40,1,2
AKSHAR.NS,HOLD,0.45,weak_trend,50.0,-0.0,0.45,0.46,0.5,0.02,3.81,,,0.42,0.48,1.33,NORMAL,40,0,3
KEEPLEARN.NS,SELL,1.93,downtrend,38.71,-0.03,1.96,2.03,2.27,0.1,5.37,,,2.14,1.41,2.5,ELEVATED,75,0,3
RADIOWALLA.NS,HOLD,26.0,weak_trend,41.28,-1.26,26.13,29.7,47.71,1.0,3.86,,,24.49,28.01,1.33,NORMAL,40,0,3
JETKNIT.NS,SELL,76.55,downtrend,0.0,-3.12,80.53,85.73,93.02,0.59,0.77,,,77.72,73.62,2.5,LOW,95,0,3
PNC.NS,SELL,20.65,downtrend,45.8,0.24,21.6,20.5,24.79,1.5,7.28,,,23.66,13.13,2.5,ELEVATED,72,0,3
NEXTMEDIA.NS,SELL,4.14,downtrend,65.96,0.0,3.99,4.05,5.33,0.17,4.18,,,4.49,3.28,2.5,ELEVATED,62,1,2
WALPAR.NS,HOLD,35.35,weak_trend,100.0,0.61,26.27,30.99,40.5,0.81,2.29,,,34.13,36.97,1.33,NORMAL,40,1,2
ASHOKAMET.NS,SELL,14.78,downtrend,32.42,-0.15,15.14,15.67,15.58,0.54,3.64,,,15.86,12.09,2.5,NORMAL,78,0,3
BOHRAIND.NS,HOLD,14.99,weak_trend,44.09,-0.96,15.33,17.43,18.8,1.11,7.38,,,13.33,17.2,1.33,ELEVATED,40,1,2
TIMESCAN.NS,HOLD,41.9,weak_trend,44.13,0.02,41.74,41.21,47.91,0.68,1.62,,,40.88,43.26,1.33,LOW,40,0,3
NKIND.NS,SELL,59.15,downtrend,34.18,-1.03,63.04,65.13,66.29,2.69,4.54,,,64.52,45.71,2.5,ELEVATED,77,1,2
AKG.NS,HOLD,10.74,weak_trend,48.76,-0.05,10.86,11.12,12.15,0.67,6.24,,,9.74,12.08,1.33,ELEVATED,40,1,2
AGARWALFT.NS,HOLD,41.6,weak_trend,100.0,2.33,35.73,35.43,40.56,0.93,2.23,,,40.21,43.46,1.33,NORMAL,40,1,2
LAXMICOT.NS,HOLD,14.97,weak_trend,49.2,0.11,14.8,14.51,17.31,1.02,6.81,,,13.44,17.01,1.33,ELEVATED,40,0,3
SITINET.NS,SELL,0.33,downtrend,0.0,-0.01,0.34,0.35,0.38,0.01,4.55,,,0.36,0.26,2.5,ELEVATED,95,0,3
