Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HITECHGEAR.NS,HOLD,575.55,-3.24,7.43,1.75,,,542.02,620.25,1.33,LOW,100
ATULAUTO.NS,SELL,465.15,-6.08,-3.71,2.79,,,486.71,411.26,2.5,LOW,100
AGARIND.NS,SELL,440.5,-12.39,-10.42,1.56,,,470.79,364.77,2.5,LOW,100
YUKEN.NS,BUY,1010.05,25.0,6.23,3.21,989.85,1030.25,912.94,1252.82,2.5,LOW,100
DIFFNKG.NS,BUY,474.9,16.7,18.74,5.46,465.4,484.4,431.01,584.63,2.5,LOW,100
ONEPOINT.NS,BUY,57.01,1.23,1.5,1.49,55.87,58.15,53.77,65.1,2.5,LOW,80
CAPITALSFB.NS,SELL,281.85,-3.06,-1.95,1.2,,,296.52,245.17,2.5,LOW,80
ASIANTILES.NS,HOLD,49.96,-1.27,10.0,2.71,,,46.49,54.59,1.33,LOW,100
RICOAUTO.NS,SELL,126.49,-5.78,-3.43,3.14,,,134.72,105.91,2.5,LOW,100
AURUM.NS,SELL,224.76,-1.13,-2.19,1.81,,,240.22,186.1,2.5,LOW,100
ADVENTHTL.NS,HOLD,134.98,-5.78,-0.41,2.6,,,126.82,145.86,1.33,LOW,80
BUTTERFLY.NS,SELL,613.6,-11.48,-5.17,1.14,,,643.96,537.69,2.5,LOW,100
FAZE3Q.NS,HOLD,498.4,-8.64,1.57,3.76,,,474.0,530.94,1.33,LOW,80
MICEL.NS,HOLD,37.48,-0.43,5.13,2.44,,,35.5,40.13,1.33,LOW,80
BHARATWIRE.NS,SELL,180.42,-8.78,-3.91,2.03,,,193.21,148.45,2.5,LOW,100
VASCONEQ.NS,SELL,30.05,-6.99,-2.24,2.25,,,31.92,25.38,2.5,LOW,100
WALCHANNAG.NS,SELL,206.13,-12.36,-7.94,1.42,,,221.38,168.0,2.5,LOW,100
TEXINFRA.NS,BUY,116.7,3.95,7.45,1.35,114.37,119.03,110.14,133.11,2.5,LOW,100
WCIL.NS,SELL,83.96,-7.63,-3.03,1.4,,,88.91,71.6,2.5,LOW,100
HERANBA.NS,HOLD,173.83,-1.48,5.43,2.51,,,163.03,188.22,1.33,LOW,100
BOROSCI.NS,HOLD,134.93,-8.38,5.66,1.88,,,128.09,144.05,1.33,LOW,100
GPTHEALTH.NS,BUY,158.17,1.73,5.0,1.39,155.01,161.33,150.53,177.28,2.5,LOW,100
IRMENERGY.NS,HOLD,281.4,2.67,-1.66,1.47,,,267.16,300.39,1.33,LOW,80
SHREEPUSHK.NS,BUY,477.45,15.66,17.41,3.56,467.9,487.0,431.42,592.52,2.5,LOW,100
MEIL.NS,HOLD,285.1,-0.97,9.84,2.7,,,264.29,312.84,1.33,LOW,80
GTPL.NS,HOLD,57.93,-1.16,6.27,3.39,,,54.64,62.32,1.33,LOW,100
ROHLTD.NS,HOLD,298.5,-4.56,-0.62,1.56,,,286.2,314.89,1.33,LOW,80
VHL.NS,BUY,3607.1,3.09,2.92,1.44,3534.96,3679.24,3367.26,4206.7,2.5,LOW,100
DSSL.NS,SELL,1003.0,-17.0,-8.29,1.74,,,1085.04,797.91,2.5,LOW,100
TBZ.NS,BUY,480.85,80.39,73.22,7.57,471.23,490.47,424.96,620.58,2.5,LOW,100
BAJAJINDEF.NS,HOLD,220.84,-4.9,3.46,2.34,,,207.23,238.98,1.33,LOW,100
STLNETWORK.NS,BUY,28.87,12.77,11.68,2.71,28.29,29.45,26.45,34.93,2.5,LOW,100
WEALTH.NS,SELL,847.5,-8.6,-1.98,1.28,,,894.46,730.09,2.5,LOW,80
CONTROLPR.NS,HOLD,600.3,-1.21,6.08,1.63,,,572.78,636.99,1.33,LOW,100
JINDALPHOT.NS,SELL,1026.2,-5.47,-2.21,1.23,,,1103.53,832.88,2.5,LOW,100
ELECTHERM.NS,SELL,979.9,-6.66,-3.26,2.03,,,1057.71,785.36,2.5,LOW,100
ABINFRA.NS,HOLD,11.18,2.4,-16.19,4.36,,,9.58,13.31,1.33,LOW,100
SRM.NS,SELL,470.3,-4.56,-2.24,2.18,,,508.16,375.66,2.5,LOW,100
VILAS.NS,HOLD,356.1,-2.58,1.15,2.65,,,336.36,382.42,1.33,LOW,80
KROSS.NS,HOLD,211.34,6.27,0.47,2.3,,,199.35,227.33,1.33,LOW,80
AMNPLST.NS,SELL,176.07,-8.86,-3.81,1.78,,,191.96,136.33,2.5,LOW,100
ZUARI.NS,HOLD,225.04,-1.95,-0.38,1.89,,,213.01,241.08,1.33,LOW,80
STEELXIND.NS,HOLD,11.34,-0.9,6.98,2.27,,,10.69,12.2,1.33,LOW,80
ICEMAKE.NS,HOLD,739.25,-5.94,1.82,2.13,,,703.09,787.46,1.33,LOW,80
KELLTONTEC.NS,HOLD,13.99,-3.07,2.87,2.95,,,12.99,15.32,1.33,LOW,100
RACLGEAR.NS,BUY,1558.8,12.4,8.59,2.55,1527.62,1589.98,1408.3,1935.05,2.5,LOW,100
BLUSPRING.NS,BUY,138.96,19.04,7.74,4.38,136.18,141.74,122.15,180.99,2.5,LOW,100
PASHUPATI.NS,SELL,83.1,-3.37,-4.19,0.84,,,86.93,73.51,2.5,LOW,100
MANALIPETC.NS,BUY,86.76,26.72,17.21,4.19,85.02,88.5,76.32,112.86,2.5,LOW,100
DVL.NS,BUY,285.8,12.07,8.53,3.09,280.08,291.52,260.71,348.52,2.5,LOW,100
KRISHNADEF.NS,SELL,1008.7,-14.59,-2.81,2.68,,,1093.96,795.56,2.5,LOW,100
BCLIND.NS,HOLD,36.22,0.64,-2.61,1.81,,,34.4,38.65,1.33,LOW,80
DPSCLTD.NS,HOLD,7.27,-0.83,1.54,1.65,,,6.73,8.0,1.33,LOW,60
NELCAST.NS,HOLD,118.76,-5.64,1.83,1.28,,,113.6,125.64,1.33,LOW,80
EIMCOELECO.NS,BUY,2280.4,18.31,4.61,2.92,2234.79,2326.01,2097.83,2736.83,2.5,LOW,100
OAL.NS,BUY,502.3,37.14,49.99,5.6,492.25,512.35,446.21,642.51,2.5,LOW,100
STERTOOLS.NS,HOLD,220.78,-5.54,0.25,1.99,,,210.46,234.54,1.33,LOW,80
GRPLTD.NS,HOLD,1979.7,1.15,-0.93,1.82,,,1883.49,2107.99,1.33,LOW,80
GEMAROMA.NS,SELL,162.22,-11.09,-8.55,2.23,,,174.65,131.16,2.5,LOW,100
EXCELSOFT.NS,HOLD,70.23,-7.56,-0.94,1.77,,,67.4,74.01,1.33,LOW,80
PROSTARM.NS,HOLD,134.73,1.2,-2.88,2.29,,,126.46,145.76,1.33,LOW,100
IZMO.NS,HOLD,902.45,-7.8,5.59,3.01,,,835.67,991.49,1.33,LOW,100
ANTELOPUS.NS,BUY,1013.3,22.63,27.2,5.61,993.03,1033.57,919.04,1248.96,2.5,LOW,100
MATRIMONY.NS,HOLD,529.6,13.98,-5.12,3.42,,,502.41,565.86,1.33,LOW,100
SWELECTES.NS,SELL,576.9,-7.28,-5.24,2.52,,,618.64,472.56,2.5,LOW,100
PDMJEPAPER.NS,BUY,94.57,6.13,8.58,3.26,92.68,96.46,86.2,115.49,2.5,LOW,100
AYMSYNTEX.NS,BUY,310.7,22.73,20.33,3.37,304.49,316.91,274.96,400.04,2.5,LOW,100
OMINFRAL.NS,SELL,82.18,-5.2,-2.35,1.4,,,87.16,69.72,2.5,LOW,100
RNBDENIMS.NS,BUY,10.81,13.37,36.32,3.6,10.59,11.03,9.79,13.36,2.5,LOW,100
VIDYAWIRES.NS,HOLD,89.45,-3.25,2.35,2.39,,,85.03,95.34,1.33,LOW,100
5PAISA.NS,SELL,342.45,-7.52,-12.39,2.48,,,371.75,269.2,2.5,LOW,100
PENINLAND.NS,HOLD,16.06,-1.58,5.66,3.01,,,15.11,17.32,1.33,LOW,100
BIL.NS,BUY,915.85,15.61,9.74,1.89,897.53,934.17,845.61,1091.44,2.5,LOW,100
MAMATA.NS,HOLD,404.55,0.38,-0.23,1.68,,,386.46,428.67,1.33,LOW,60
AFSL.NS,BUY,208.77,2.86,3.28,2.05,204.59,212.95,196.62,239.15,2.5,LOW,100
ESTER.NS,HOLD,94.03,2.28,-2.22,4.19,,,89.18,100.5,1.33,LOW,100
TNPL.NS,BUY,155.75,6.11,10.37,2.88,152.63,158.87,145.9,180.38,2.5,LOW,100
GANESHCP.NS,HOLD,168.82,-2.49,3.99,1.92,,,159.12,181.75,1.33,LOW,100
AVTNPL.NS,BUY,91.64,21.65,3.58,4.32,89.81,93.47,81.45,117.11,2.5,LOW,100
KOKUYOCMLN.NS,SELL,78.44,-6.81,-1.7,2.35,,,84.05,64.41,2.5,LOW,80
MAXIND.NS,HOLD,152.89,-5.27,0.51,2.07,,,145.26,163.06,1.33,LOW,80
ANDHRSUGAR.NS,HOLD,101.29,12.5,-1.41,3.7,,,94.47,110.38,1.33,LOW,80
CREST.NS,HOLD,365.3,-1.57,0.1,1.62,,,343.79,393.98,1.33,LOW,80
LINCOLN.NS,BUY,620.8,2.52,1.1,1.46,608.38,633.22,591.07,695.12,2.5,LOW,80
THEMISMED.NS,BUY,124.87,10.29,21.5,4.0,122.37,127.37,112.0,157.04,2.5,LOW,100
CENTENKA.NS,BUY,608.9,8.92,6.98,2.78,596.72,621.08,569.51,707.36,2.5,LOW,100
ARIHANTCAP.NS,BUY,78.52,4.16,3.38,1.94,76.95,80.09,72.73,92.99,2.5,LOW,100
DHANBANK.NS,SELL,31.86,-3.82,-5.54,1.37,,,33.7,27.26,2.5,LOW,100
UNIENTER.NS,SELL,93.19,-5.51,-1.34,1.26,,,100.11,75.88,2.5,LOW,80
SCODATUBES.NS,HOLD,134.95,-4.18,6.53,2.08,,,127.53,144.84,1.33,LOW,100
INDOFARM.NS,SELL,134.54,-10.62,-2.55,1.73,,,143.67,111.71,2.5,LOW,100
SBC.NS,BUY,45.76,10.28,14.11,2.06,44.84,46.68,43.46,51.51,2.5,LOW,100
GGBL.NS,SELL,221.85,-12.26,-7.16,2.38,,,243.49,167.76,2.5,LOW,100
CEWATER.NS,SELL,265.4,-9.62,-2.34,2.43,,,290.45,202.77,2.5,LOW,100
RADHIKAJWE.NS,BUY,83.16,25.67,23.09,4.46,81.5,84.82,75.19,103.08,2.5,LOW,100
GKWLIMITED.NS,HOLD,1600.0,-3.5,-0.63,1.46,,,1534.76,1686.99,1.33,LOW,80
NDTV.NS,SELL,70.66,-8.69,-6.41,1.18,,,74.93,60.0,2.5,LOW,100
INNOVANA.NS,SELL,308.5,-4.33,-3.25,2.05,,,341.6,225.75,2.5,LOW,100
KHAICHEM.NS,HOLD,54.86,4.88,-1.72,3.91,,,50.83,60.24,1.33,LOW,80
FAIRCHEMOR.NS,HOLD,661.1,-7.79,2.17,1.45,,,641.91,686.69,1.33,LOW,100
AEROENTER.NS,BUY,142.86,10.66,9.66,2.89,140.0,145.72,128.58,178.56,2.5,LOW,100
INDOAMIN.NS,HOLD,124.28,-2.05,3.27,1.9,,,116.96,134.04,1.33,LOW,100
DHARMAJ.NS,HOLD,269.05,1.28,-0.37,1.9,,,259.66,281.56,1.33,LOW,80
BHARATSE.NS,SELL,213.69,-5.42,-7.2,2.96,,,230.96,170.51,2.5,LOW,100
GALAPREC.NS,HOLD,1026.2,-6.79,-0.33,3.57,,,952.76,1124.11,1.33,LOW,80
OSWALGREEN.NS,SELL,20.39,-4.88,-2.21,1.56,,,21.68,17.15,2.5,LOW,100
DENTALKART.NS,HOLD,400.0,0.18,0.0,2.48,,,380.16,426.45,1.33,LOW,60
DENTA.NS,SELL,270.4,-15.85,-6.92,1.87,,,291.25,218.28,2.5,LOW,100
SAHANA.NS,BUY,927.9,8.9,10.47,1.85,909.34,946.46,865.04,1085.04,2.5,LOW,100
LEMERITE.NS,SELL,21.11,-5.53,-9.98,2.02,,,23.24,15.79,2.5,LOW,100
SRHHYPOLTD.NS,BUY,508.9,3.95,7.54,1.91,498.72,519.08,481.41,577.61,2.5,LOW,100
GANDHITUBE.NS,HOLD,902.55,3.41,0.85,2.36,,,875.41,938.74,1.33,LOW,80
CNL.NS,HOLD,1243.4,21.06,-0.38,2.79,,,1163.31,1350.19,1.33,LOW,80
FABTECH.NS,HOLD,147.33,-2.54,0.68,0.59,,,140.93,155.87,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,281.2,8.76,-13.02,4.49,,,247.14,326.62,1.33,LOW,100
XCHANGING.NS,HOLD,60.99,-2.51,-0.47,1.21,,,58.97,63.68,1.33,LOW,80
KRISHIVAL.NS,BUY,413.5,3.88,5.07,3.7,405.23,421.77,383.86,487.59,2.5,LOW,100
JPOLYINVST.NS,HOLD,1006.5,-3.89,5.46,2.59,,,937.26,1098.82,1.33,LOW,100
OSWALAGRO.NS,SELL,36.88,-5.7,-1.84,1.86,,,39.49,30.36,2.5,LOW,80
MVGJL.NS,BUY,179.9,13.36,20.25,3.27,176.3,183.5,163.26,221.5,2.5,LOW,100
KODYTECH.NS,BUY,1567.0,19.21,9.49,1.81,1535.66,1598.34,1456.56,1843.11,2.5,LOW,100
ADSL.NS,SELL,104.13,-8.43,-2.66,0.86,,,110.05,89.33,2.5,LOW,100
HEXATRADEX.NS,SELL,158.0,-0.56,-1.42,1.29,,,167.05,135.36,2.5,LOW,60
SARTELE.NS,SELL,89.4,-22.47,-15.54,2.71,,,100.04,62.79,2.5,LOW,100
GULPOLY.NS,SELL,186.27,-2.0,-2.18,2.02,,,199.15,154.07,2.5,LOW,100
SILVERTUC.NS,SELL,169.72,-11.06,-13.11,2.31,,,189.98,119.07,2.5,LOW,100
JAYBARMARU.NS,SELL,121.81,-20.33,-4.23,2.75,,,130.37,100.41,2.5,LOW,100
KUANTUM.NS,HOLD,75.16,-0.12,0.23,2.57,,,71.32,80.28,1.33,LOW,60
TNPETRO.NS,BUY,137.81,33.25,19.96,3.22,135.05,140.57,124.85,170.22,2.5,LOW,100
GICHSGFIN.NS,HOLD,140.45,-4.37,2.01,2.0,,,135.2,147.45,1.33,LOW,100
PRIMESECU.NS,BUY,290.2,2.74,5.47,1.79,284.4,296.0,271.67,336.52,2.5,LOW,100
KARNIKA.NS,HOLD,115.55,-0.52,0.48,1.74,,,109.21,124.0,1.33,LOW,60
IFBAGRO.NS,SELL,889.05,-8.1,-11.79,1.56,,,961.28,708.48,2.5,LOW,100
BIRLAMONEY.NS,HOLD,127.15,-5.82,-0.06,0.93,,,121.66,134.47,1.33,LOW,80
APS.NS,HOLD,245.0,-9.58,1.14,3.0,,,225.55,270.93,1.33,LOW,80
PVSL.NS,SELL,103.54,-0.55,-9.71,3.08,,,113.97,77.46,2.5,LOW,80
NCLIND.NS,HOLD,177.36,-2.07,1.9,1.49,,,170.42,186.61,1.33,LOW,80
BASILIC.NS,HOLD,193.95,-1.38,2.13,4.4,,,175.62,218.39,1.33,LOW,100
COOLCAPS.NS,BUY,23.35,7.14,11.99,2.83,22.88,23.82,20.66,30.08,2.5,LOW,100
ELIN.NS,SELL,95.26,-5.43,-4.38,2.51,,,102.89,76.18,2.5,LOW,100
SKMEGGPROD.NS,HOLD,257.1,-9.08,-0.75,2.55,,,241.0,278.57,1.33,LOW,80
REMUS.NS,HOLD,894.1,10.96,-5.86,2.95,,,838.0,968.9,1.33,LOW,100
VAKRANGEE.NS,SELL,5.79,-2.95,-1.36,0.96,,,6.13,4.95,2.5,LOW,80
ZUARIIND.NS,HOLD,273.2,3.38,-4.19,2.51,,,253.95,298.86,1.33,LOW,100
SAURASHCEM.NS,SELL,57.61,-1.2,-1.05,1.77,,,61.45,48.02,2.5,LOW,80
EVERESTIND.NS,SELL,425.25,-9.91,-2.9,1.95,,,463.26,330.21,2.5,LOW,100
LIKHITHA.NS,SELL,202.9,-11.52,-4.78,2.94,,,219.78,160.7,2.5,LOW,100
REGAAL.NS,HOLD,89.17,4.85,-6.96,3.22,,,81.04,100.01,1.33,LOW,100
UFBL.NS,SELL,719.2,-1.44,-10.93,3.09,,,807.9,497.45,2.5,LOW,100
TVSELECT.NS,SELL,421.3,-12.12,-4.97,2.23,,,446.28,358.85,2.5,LOW,100
ABCOTS.NS,HOLD,207.46,0.14,-1.72,2.63,,,191.21,229.13,1.33,LOW,60
MACPOWER.NS,HOLD,1944.1,23.63,-0.09,4.47,,,1763.63,2184.73,1.33,LOW,80
BESTAGRO.NS,BUY,20.34,18.15,12.25,3.28,19.93,20.75,18.74,24.33,2.5,LOW,100
TEMBO.NS,HOLD,58.47,1.81,0.29,2.03,,,54.57,63.68,1.33,LOW,80
VALIANTORG.NS,BUY,316.15,10.37,1.67,3.38,309.83,322.47,284.04,396.44,2.5,LOW,80
KABRAEXTRU.NS,BUY,579.15,35.24,2.29,4.63,567.57,590.73,517.39,733.56,2.5,LOW,100
ARROWGREEN.NS,BUY,777.4,10.19,12.28,3.1,761.85,792.95,710.64,944.29,2.5,LOW,100
DISHTV.NS,SELL,2.57,-9.83,-7.22,1.35,,,2.72,2.21,2.5,LOW,100
CCCL.NS,SELL,14.19,-10.23,-6.77,2.0,,,15.11,11.9,2.5,LOW,100
TVTODAY.NS,SELL,110.95,-5.74,-3.88,1.59,,,120.34,87.47,2.5,LOW,100
KOTHARIPET.NS,SELL,129.02,-4.08,-3.93,2.11,,,138.72,104.78,2.5,LOW,100
CHEMFAB.NS,SELL,358.0,-2.69,-1.85,1.88,,,394.47,266.84,2.5,LOW,80
SANDESH.NS,BUY,1050.9,3.75,1.98,1.77,1029.88,1071.92,970.64,1251.54,2.5,LOW,80
DHAMPURSUG.NS,HOLD,167.59,8.32,-9.52,3.85,,,150.03,191.0,1.33,LOW,100
ANUHPHR.NS,BUY,79.68,1.67,4.97,2.01,78.09,81.27,74.15,93.51,2.5,LOW,100
BLAL.NS,SELL,161.93,-7.68,-4.54,0.62,,,167.82,147.21,2.5,LOW,100
MAHASTEEL.NS,BUY,1258.2,27.97,9.91,2.91,1233.04,1283.36,1137.03,1561.13,2.5,LOW,100
SVLL.NS,BUY,806.0,8.28,4.65,1.28,789.88,822.12,770.68,894.3,2.5,LOW,100
VIVIANA.NS,BUY,766.4,3.26,8.71,1.72,751.07,781.73,709.85,907.78,2.5,LOW,100
SUYOG.NS,HOLD,737.3,-11.03,-0.43,1.88,,,690.15,800.17,1.33,LOW,80
MUNJALAU.NS,HOLD,112.92,7.06,-1.92,4.75,,,104.54,124.09,1.33,LOW,80
AVADHSUGAR.NS,BUY,831.1,35.4,2.01,3.85,814.48,847.72,718.15,1113.47,2.5,LOW,100
NGLFINE.NS,SELL,2940.8,-5.86,-3.05,4.72,,,3372.09,1862.57,2.5,LOW,100
SNOWMAN.NS,SELL,36.41,-2.84,-3.04,1.44,,,38.38,31.5,2.5,LOW,100
DHUNINV.NS,BUY,1046.25,11.31,8.62,4.86,1025.33,1067.17,923.52,1353.07,2.5,LOW,100
JITFINFRA.NS,HOLD,310.65,-6.33,0.84,2.25,,,290.8,337.12,1.33,LOW,80
KRYSTAL.NS,HOLD,661.95,7.69,-2.85,2.94,,,616.13,723.04,1.33,LOW,100
ORICONENT.NS,SELL,52.99,-4.09,-8.83,2.04,,,58.51,39.2,2.5,LOW,100
STEL.NS,BUY,606.95,5.78,3.87,2.67,594.81,619.09,547.18,756.38,2.5,LOW,100
SGIL.NS,BUY,603.8,2.8,7.43,2.93,591.72,615.88,560.32,712.5,2.5,LOW,100
WANBURY.NS,SELL,243.35,-14.53,-9.37,3.22,,,262.57,195.3,2.5,LOW,100
CHEMCON.NS,BUY,201.29,7.32,7.22,1.4,197.26,205.32,189.6,230.51,2.5,LOW,100
VLSFINANCE.NS,SELL,246.57,-3.06,-1.1,1.28,,,259.01,215.46,2.5,LOW,80
BHAGERIA.NS,BUY,290.15,34.25,40.37,2.49,284.35,295.95,267.34,347.19,2.5,LOW,100
ASAL.NS,SELL,486.3,-4.18,-4.04,1.35,,,515.48,413.35,2.5,LOW,100
ARFIN.NS,BUY,89.09,2.38,7.71,1.65,87.31,90.87,83.89,102.09,2.5,LOW,100
SARLAPOLY.NS,BUY,102.15,1.85,3.34,1.47,100.11,104.19,96.3,116.77,2.5,LOW,100
COFFEEDAY.NS,BUY,31.3,0.72,6.97,2.46,30.67,31.93,28.47,38.36,2.5,LOW,80
BIGBLOC.NS,SELL,41.29,-10.13,-3.08,1.1,,,44.18,34.07,2.5,LOW,100
GKSL.NS,BUY,171.51,24.31,9.65,2.82,168.08,174.94,154.3,214.53,2.5,LOW,100
OWAIS.NS,HOLD,80.8,-13.22,25.56,4.07,,,75.76,87.52,1.33,LOW,100
ZTECH.NS,HOLD,498.0,-7.89,-0.92,2.04,,,473.51,530.66,1.33,LOW,80
AMBIKCO.NS,HOLD,1634.7,-3.73,-0.8,3.34,,,1575.28,1713.93,1.33,LOW,80
UNITEDPOLY.NS,BUY,40.41,24.49,11.45,2.49,39.6,41.22,35.38,52.99,2.5,LOW,100
VHLTD.NS,SELL,116.39,-7.45,-2.3,2.66,,,124.85,95.23,2.5,LOW,100
ADVANCE.NS,BUY,118.53,1.74,2.24,1.95,116.16,120.9,108.73,143.03,2.5,LOW,100
INDOBORAX.NS,BUY,512.8,20.71,2.94,4.23,502.54,523.06,455.09,657.09,2.5,LOW,100
RATNAVEER.NS,BUY,304.75,41.57,14.58,3.46,298.65,310.85,267.28,398.42,2.5,LOW,100
SAKAR.NS,BUY,1006.95,14.63,13.82,3.65,986.81,1027.09,914.34,1238.49,2.5,LOW,100
ELDEHSG.NS,HOLD,790.45,0.03,-3.99,2.5,,,734.29,865.33,1.33,LOW,80
NINSYS.NS,SELL,709.25,-10.86,-2.74,1.15,,,768.76,560.46,2.5,LOW,100
MALLCOM.NS,HOLD,998.8,-1.02,2.41,2.08,,,938.49,1079.21,1.33,LOW,100
BODALCHEM.NS,BUY,150.76,101.86,100.13,5.43,147.74,153.78,132.86,195.52,2.5,LOW,100
MUKKA.NS,BUY,31.34,28.26,17.86,3.71,30.71,31.97,28.33,38.85,2.5,LOW,100
TECHLABS.NS,HOLD,118.3,-5.34,0.25,2.32,,,109.45,130.1,1.33,LOW,80
MUFTI.NS,SELL,72.87,-9.15,-3.11,1.67,,,77.46,61.4,2.5,LOW,100
KAMATHOTEL.NS,BUY,217.66,15.5,14.06,3.99,213.31,222.01,191.33,283.48,2.5,LOW,100
SATIA.NS,BUY,60.37,2.83,4.61,1.76,59.16,61.58,56.0,71.31,2.5,LOW,100
DWARKESH.NS,HOLD,47.31,5.85,-11.78,4.68,,,41.21,55.44,1.33,LOW,100
KECL.NS,SELL,125.2,-3.18,-4.2,2.31,,,137.19,95.24,2.5,LOW,100
NAHARSPING.NS,HOLD,292.0,2.46,0.29,1.69,,,276.05,313.26,1.33,LOW,80
KAMDHENU.NS,BUY,38.77,14.35,15.18,2.24,37.99,39.55,34.91,48.42,2.5,LOW,100
RITCO.NS,HOLD,301.0,3.9,-6.72,2.27,,,282.58,325.56,1.33,LOW,100
APEX.NS,SELL,376.75,-3.43,-5.51,4.15,,,407.29,300.41,2.5,LOW,100
KOPRAN.NS,BUY,232.54,19.36,18.59,3.21,227.89,237.19,208.69,292.17,2.5,LOW,100
MAGADSUGAR.NS,HOLD,566.7,8.79,-8.69,3.37,,,515.6,634.83,1.33,LOW,100
ATL.NS,HOLD,24.26,0.53,0.54,3.58,,,22.07,27.18,1.33,LOW,60
PATELRMART.NS,SELL,220.58,-1.41,-5.05,2.3,,,239.24,173.92,2.5,LOW,100
20MICRONS.NS,BUY,217.82,8.14,6.8,2.69,213.46,222.18,198.45,266.25,2.5,LOW,100
RUBYMILLS.NS,BUY,428.3,12.79,6.52,2.57,419.73,436.87,386.01,534.03,2.5,LOW,100
GHCLTEXTIL.NS,BUY,136.72,16.22,11.62,2.67,133.99,139.45,124.65,166.91,2.5,LOW,100
ESFL.NS,SELL,115.15,-4.87,-8.57,3.44,,,123.92,93.22,2.5,LOW,100
PROZONER.NS,BUY,49.76,13.84,19.24,2.78,48.76,50.76,44.78,62.22,2.5,LOW,100
STCINDIA.NS,SELL,115.28,-3.72,-4.89,1.48,,,122.05,98.35,2.5,LOW,100
TREL.NS,HOLD,26.94,4.64,0.04,2.82,,,25.0,29.53,1.33,LOW,80
LINC.NS,HOLD,94.69,-7.71,-0.37,1.29,,,90.48,100.3,1.33,LOW,80
MVKAGRO.NS,HOLD,225.1,-26.42,20.63,5.09,,,209.89,245.38,1.33,LOW,100
KSOLVES.NS,HOLD,271.5,-3.26,0.41,1.56,,,258.55,288.76,1.33,LOW,80
LAXMIINDIA.NS,BUY,132.6,7.85,2.98,3.53,129.95,135.25,118.28,168.4,2.5,LOW,100
GEECEE.NS,HOLD,369.5,3.86,0.18,1.28,,,352.68,391.92,1.33,LOW,80
RUSHIL.NS,SELL,16.01,-4.5,-6.21,1.9,,,17.26,12.88,2.5,LOW,100
NBIFIN.NS,HOLD,1983.4,-4.08,-0.93,1.19,,,1881.08,2119.83,1.33,LOW,80
HLVLTD.NS,SELL,6.41,-9.97,-2.73,1.38,,,6.83,5.37,2.5,LOW,100
THEINVEST.NS,HOLD,98.1,0.78,0.24,1.75,,,92.5,105.56,1.33,LOW,60
PVP.NS,BUY,67.94,83.85,49.81,5.03,66.58,69.3,58.45,91.66,2.5,LOW,100
PPL.NS,SELL,257.4,-4.69,-4.93,1.31,,,272.23,220.33,2.5,LOW,100
RSWM.NS,BUY,217.28,6.07,10.03,2.53,212.93,221.63,200.92,258.17,2.5,LOW,100
DMCC.NS,BUY,295.5,7.93,3.76,3.81,289.59,301.41,269.73,359.92,2.5,LOW,100
SHIVALIK.NS,BUY,327.4,28.33,21.04,3.53,320.85,333.95,294.19,410.43,2.5,LOW,100
RKSWAMY.NS,SELL,92.0,-7.19,-4.0,2.02,,,98.66,75.34,2.5,LOW,100
NAHARPOLY.NS,HOLD,246.89,-2.09,6.22,1.75,,,235.21,262.47,1.33,LOW,100
VENUSREM.NS,HOLD,1701.9,1.07,-3.61,2.79,,,1579.04,1865.71,1.33,LOW,100
SUBEXLTD.NS,BUY,17.69,25.98,3.57,4.96,17.34,18.04,15.07,24.24,2.5,LOW,100
SARVESHWAR.NS,SELL,3.35,-3.93,-1.18,1.07,,,3.52,2.92,2.5,LOW,80
REPRO.NS,HOLD,323.15,-8.33,-0.54,2.91,,,304.54,347.96,1.33,LOW,80
ZEEMEDIA.NS,HOLD,8.22,-0.19,-12.37,5.83,,,7.52,9.15,1.33,LOW,80
SEJALLTD.NS,HOLD,672.45,-6.22,1.45,2.13,,,632.07,726.29,1.33,LOW,80
GLOSTERLTD.NS,HOLD,590.75,-9.42,-0.1,1.88,,,565.07,624.99,1.33,LOW,80
MINDTECK.NS,SELL,168.22,-11.62,-3.4,1.8,,,179.17,140.85,2.5,LOW,100
AHCL.NS,BUY,15.6,3.07,8.56,2.28,15.29,15.91,14.36,18.69,2.5,LOW,100
NRAIL.NS,BUY,584.0,22.79,16.36,4.54,572.32,595.68,540.15,693.63,2.5,LOW,100
HARDWYN.NS,HOLD,9.13,-24.39,0.55,3.35,,,8.47,10.01,1.33,LOW,80
DREAMFOLKS.NS,SELL,66.33,-2.63,-3.04,1.68,,,71.24,54.05,2.5,LOW,100
CELLECOR.NS,HOLD,32.5,-4.41,2.85,2.64,,,29.94,35.91,1.33,LOW,100
ONWARDTEC.NS,SELL,283.3,-0.83,-3.06,1.64,,,298.91,244.26,2.5,LOW,80
SHREERAMA.NS,HOLD,44.52,6.32,-0.91,3.57,,,40.88,49.38,1.33,LOW,80
ACL.NS,SELL,43.58,-8.77,-4.78,1.18,,,46.27,36.85,2.5,LOW,100
JAYAGROGN.NS,BUY,230.83,5.78,4.83,2.48,226.21,235.45,213.57,273.99,2.5,LOW,100
