Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CHEMFAB.NS,SELL,nan,downtrend,58.63,10.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SANDESH.NS,HOLD,nan,weak_trend,73.21,35.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHAMPURSUG.NS,HOLD,nan,weak_trend,72.05,6.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANUHPHR.NS,BUY,82.65,uptrend,56.69,1.73,80.67,,82.28,3.12,81.0,84.3,76.42,98.24,2.5,LOW,73,3,0
BLAL.NS,SELL,nan,downtrend,61.38,5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAHASTEEL.NS,SELL,nan,downtrend,42.55,-14.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SVLL.NS,SELL,nan,downtrend,50.1,10.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VIVIANA.NS,HOLD,832.5,weak_trend,65.14,35.48,802.73,,1017.49,55.9,,,748.65,944.3,1.33,ELEVATED,40,0,3
SUYOG.NS,SELL,nan,downtrend,39.09,21.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.03,2.42,,3.21,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,SELL,nan,downtrend,67.28,1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AVADHSUGAR.NS,HOLD,nan,weak_trend,61.64,14.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NGLFINE.NS,SELL,nan,downtrend,57.97,28.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SNOWMAN.NS,SELL,nan,downtrend,42.49,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DHUNINV.NS,SELL,nan,downtrend,65.21,25.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JITFINFRA.NS,SELL,nan,downtrend,10.45,-6.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,1,2
KRYSTAL.NS,HOLD,nan,weak_trend,74.25,11.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORICONENT.NS,SELL,nan,downtrend,19.6,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
STEL.NS,SELL,nan,downtrend,40.95,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SGIL.NS,HOLD,nan,weak_trend,83.73,12.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WANBURY.NS,SELL,nan,downtrend,35.08,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CHEMCON.NS,SELL,nan,downtrend,56.21,2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
VLSFINANCE.NS,SELL,nan,downtrend,45.1,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
BHAGERIA.NS,SELL,nan,downtrend,53.75,5.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ASAL.NS,SELL,nan,downtrend,67.22,21.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ARFIN.NS,HOLD,94.72,weak_trend,53.89,3.8,93.02,,0.0,3.82,,,88.99,102.36,1.33,LOW,40,1,2
SARLAPOLY.NS,SELL,nan,downtrend,57.44,3.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
COFFEEDAY.NS,SELL,nan,downtrend,15.0,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
BIGBLOC.NS,SELL,nan,downtrend,32.29,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
GKSL.NS,HOLD,nan,weak_trend,70.06,4.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OWAIS.NS,SELL,189.2,downtrend,68.67,12.84,165.14,,336.22,10.83,,,210.86,135.06,2.5,LOW,60,2,1
ZTECH.NS,HOLD,607.5,weak_trend,72.22,23.06,580.38,,568.35,20.39,,,576.91,648.29,1.33,ELEVATED,40,1,2
AMBIKCO.NS,HOLD,nan,weak_trend,78.56,58.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UNITEDPOLY.NS,HOLD,nan,weak_trend,76.7,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VHLTD.NS,SELL,nan,downtrend,55.93,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ADVANCE.NS,HOLD,nan,weak_trend,48.83,1.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOBORAX.NS,SELL,nan,downtrend,64.91,5.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RATNAVEER.NS,SELL,nan,downtrend,68.17,7.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SAKAR.NS,SELL,nan,downtrend,63.61,28.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ELDEHSG.NS,SELL,nan,downtrend,63.24,5.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NINSYS.NS,HOLD,nan,weak_trend,75.9,42.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MALLCOM.NS,HOLD,nan,weak_trend,45.76,6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BODALCHEM.NS,SELL,nan,downtrend,49.17,3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MUKKA.NS,SELL,nan,downtrend,60.21,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TECHLABS.NS,SELL,237.95,downtrend,58.56,6.35,219.0,,361.51,12.84,,,263.64,173.74,2.5,NORMAL,65,1,2
MUFTI.NS,HOLD,nan,weak_trend,49.3,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAMATHOTEL.NS,HOLD,nan,weak_trend,48.21,-1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SATIA.NS,HOLD,nan,weak_trend,58.02,2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DWARKESH.NS,SELL,nan,downtrend,58.67,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KECL.NS,SELL,nan,downtrend,40.15,8.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NAHARSPING.NS,SELL,nan,downtrend,65.52,10.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
KAMDHENU.NS,SELL,nan,downtrend,58.94,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
RITCO.NS,HOLD,nan,weak_trend,71.64,5.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APEX.NS,HOLD,nan,weak_trend,60.82,21.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOPRAN.NS,HOLD,nan,weak_trend,57.53,8.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,64.66,16.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ATL.NS,SELL,26.4,downtrend,59.09,0.62,25.54,,28.31,0.98,,,28.37,21.48,2.5,LOW,65,1,2
PATELRMART.NS,SELL,nan,downtrend,69.54,9.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
20MICRONS.NS,SELL,nan,downtrend,64.24,4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RUBYMILLS.NS,HOLD,nan,weak_trend,55.18,7.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GHCLTEXTIL.NS,SELL,nan,downtrend,55.51,3.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ESFL.NS,SELL,131.45,downtrend,34.18,-1.05,134.77,,234.31,6.07,,,143.59,101.11,2.5,LOW,77,0,3
PROZONER.NS,SELL,nan,downtrend,37.04,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
STCINDIA.NS,HOLD,nan,weak_trend,57.24,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TREL.NS,HOLD,27.68,weak_trend,56.82,0.58,26.84,,28.39,1.27,,,25.77,30.23,1.33,LOW,40,0,3
LINC.NS,HOLD,nan,weak_trend,49.1,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MVKAGRO.NS,SELL,502.5,downtrend,30.98,-8.66,533.03,,524.4,19.25,,,541.0,406.25,2.5,NORMAL,79,0,3
KSOLVES.NS,SELL,nan,downtrend,40.6,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
LAXMIINDIA.NS,HOLD,nan,weak_trend,57.12,6.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GEECEE.NS,HOLD,nan,weak_trend,57.38,6.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUSHIL.NS,SELL,nan,downtrend,68.36,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NBIFIN.NS,SELL,nan,downtrend,69.21,72.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HLVLTD.NS,HOLD,nan,weak_trend,52.1,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEINVEST.NS,HOLD,nan,weak_trend,70.54,3.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PVP.NS,SELL,nan,downtrend,32.57,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PPL.NS,SELL,nan,downtrend,43.88,4.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
RSWM.NS,HOLD,nan,weak_trend,70.55,7.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DMCC.NS,SELL,nan,downtrend,41.47,14.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SHIVALIK.NS,SELL,nan,downtrend,45.72,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
RKSWAMY.NS,SELL,nan,downtrend,59.74,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
NAHARPOLY.NS,SELL,nan,downtrend,42.14,3.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
VENUSREM.NS,SELL,nan,downtrend,31.5,20.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SUBEXLTD.NS,SELL,nan,downtrend,57.48,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SARVESHWAR.NS,SELL,nan,downtrend,48.48,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
REPRO.NS,HOLD,nan,weak_trend,48.19,-2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ZEEMEDIA.NS,SELL,nan,downtrend,54.87,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SEJALLTD.NS,SELL,nan,downtrend,67.2,77.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GLOSTERLTD.NS,SELL,nan,downtrend,69.02,16.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MINDTECK.NS,SELL,nan,downtrend,67.01,7.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AHCL.NS,SELL,nan,downtrend,41.03,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NRAIL.NS,SELL,nan,downtrend,63.1,16.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
HARDWYN.NS,HOLD,nan,weak_trend,63.95,1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DREAMFOLKS.NS,SELL,nan,downtrend,33.38,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CELLECOR.NS,HOLD,37.35,weak_trend,88.04,2.7,33.47,,30.43,1.93,,,34.46,41.21,1.33,LOW,40,1,2
ONWARDTEC.NS,HOLD,nan,weak_trend,32.77,-1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHREERAMA.NS,HOLD,nan,weak_trend,41.69,-0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACL.NS,HOLD,nan,weak_trend,35.82,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYAGROGN.NS,HOLD,nan,weak_trend,50.81,5.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,447.95,weak_trend,57.84,16.28,425.87,,320.03,16.05,,,423.88,480.05,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,nan,weak_trend,77.99,6.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANBA.NS,SELL,nan,downtrend,60.1,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAANALU.NS,SELL,nan,downtrend,54.89,4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EMKAY.NS,SELL,nan,downtrend,42.21,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
URJA.NS,HOLD,nan,weak_trend,52.22,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRIS.NS,HOLD,nan,weak_trend,43.53,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAKAIND.NS,SELL,nan,downtrend,61.28,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MODIS.NS,SELL,nan,downtrend,69.1,21.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MMP.NS,HOLD,nan,weak_trend,72.27,10.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOMPOS.NS,SELL,nan,downtrend,33.63,14.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PARSVNATH.NS,SELL,nan,downtrend,14.5,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
ENIL.NS,SELL,nan,downtrend,63.42,3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PAKKA.NS,SELL,nan,downtrend,44.14,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GFLLIMITED.NS,SELL,nan,downtrend,51.82,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MENONBE.NS,HOLD,nan,weak_trend,46.13,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CSLFINANCE.NS,SELL,nan,downtrend,33.83,-4.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
GCSL.NS,SELL,nan,downtrend,64.23,5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MIRCELECTR.NS,HOLD,nan,weak_trend,61.24,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,nan,weak_trend,70.91,45.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SCHAND.NS,SELL,nan,downtrend,55.64,3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KILITCH.NS,HOLD,nan,weak_trend,77.91,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITI.NS,HOLD,nan,weak_trend,70.22,2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBEIL.NS,HOLD,85.14,weak_trend,77.09,4.03,76.61,,117.45,4.48,,,78.42,94.1,1.33,LOW,40,0,3
INDSWFTLAB.NS,SELL,nan,downtrend,49.35,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VERTOZ.NS,SELL,nan,downtrend,44.11,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
FOODSIN.NS,SELL,nan,downtrend,57.44,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SICALLOG.NS,HOLD,66.87,weak_trend,57.03,-0.05,66.86,,0.0,2.87,,,62.57,72.6,1.33,LOW,40,2,1
MWL.NS,HOLD,nan,weak_trend,91.88,21.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,41.67,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GANESHBE.NS,SELL,nan,downtrend,56.65,5.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
IGCL.NS,SELL,nan,downtrend,59.23,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BORANA.NS,HOLD,nan,weak_trend,51.81,-1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIRUPATI.NS,SELL,465.4,downtrend,51.2,-4.25,463.35,,599.9,1.2,,,467.8,459.4,2.5,LOW,69,1,2
SHALPAINTS.NS,HOLD,nan,weak_trend,45.25,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBGLP.NS,SELL,nan,downtrend,26.6,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
TOLINS.NS,HOLD,nan,weak_trend,50.22,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,HOLD,nan,weak_trend,70.86,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLOTTIS.NS,SELL,nan,downtrend,49.75,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
IRISDOREME.NS,SELL,nan,downtrend,64.85,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NILASPACES.NS,HOLD,nan,weak_trend,34.62,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GIRIRAJ.NS,HOLD,197.0,weak_trend,79.01,7.88,182.42,,224.54,9.63,,,182.56,216.26,1.33,LOW,40,0,3
SILINV.NS,SELL,nan,downtrend,64.35,12.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SPECIALITY.NS,HOLD,nan,weak_trend,48.82,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GPECO.NS,SELL,372.5,downtrend,48.98,9.77,371.26,,456.12,17.75,,,407.99,283.77,2.5,NORMAL,70,0,3
OCCLLTD.NS,HOLD,100.23,weak_trend,55.7,3.02,97.72,,110.05,5.19,,,92.45,110.61,1.33,LOW,40,0,3
MOS.NS,SELL,12.5,downtrend,19.23,-0.38,13.31,,43.42,0.59,,,13.67,9.57,2.5,LOW,85,1,2
SUTLEJTEX.NS,HOLD,nan,weak_trend,51.26,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RPPINFRA.NS,HOLD,nan,weak_trend,51.61,2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PYRAMID.NS,SELL,nan,downtrend,66.51,6.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PRIMO.NS,SELL,nan,downtrend,62.62,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
FOCUS.NS,HOLD,nan,weak_trend,70.36,3.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,319.2,downtrend,58.34,7.38,314.18,,359.1,15.13,,,349.46,243.54,2.5,NORMAL,65,1,2
TARACHAND.NS,SELL,nan,downtrend,36.88,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CONSOFINVT.NS,SELL,nan,downtrend,57.89,2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KRONOX.NS,SELL,nan,downtrend,64.28,5.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RADIANTCMS.NS,HOLD,nan,weak_trend,52.24,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAHETI.NS,HOLD,623.2,weak_trend,76.49,17.59,579.44,,571.82,21.38,,,591.13,665.96,1.33,ELEVATED,40,2,1
HMVL.NS,SELL,nan,downtrend,33.67,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KAYA.NS,SELL,nan,downtrend,20.22,-7.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
ESSARSHPNG.NS,SELL,nan,downtrend,44.86,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
INTLCONV.NS,SELL,nan,downtrend,61.47,1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EMAMIPAP.NS,SELL,81.71,downtrend,69.6,2.23,75.09,,89.09,3.62,,,88.95,63.6,2.5,LOW,60,1,2
ZODIAC.NS,HOLD,316.0,weak_trend,60.38,18.63,307.21,,336.23,23.99,,,280.02,363.97,1.33,ELEVATED,40,0,3
EIFFL.NS,HOLD,nan,weak_trend,57.1,3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,84.14,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,25.27,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
MBLINFRA.NS,SELL,nan,downtrend,37.11,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
COMSYN.NS,SELL,nan,downtrend,49.98,-0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
PRECOT.NS,HOLD,nan,weak_trend,61.23,15.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINSYS.NS,SELL,325.0,downtrend,41.91,3.84,315.34,,361.77,16.62,,,358.24,241.91,2.5,NORMAL,74,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,34.11,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ALLETEC.NS,SELL,167.0,downtrend,46.43,2.04,173.69,,233.78,9.64,,,186.27,118.82,2.5,LOW,71,0,3
RBZJEWEL.NS,SELL,nan,downtrend,37.39,3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,167.72,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,52.45,weak_trend,40.59,0.42,52.65,,0.0,2.44,,,48.79,57.32,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,47.89,3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
ORIENTPPR.NS,SELL,nan,downtrend,50.27,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LIBERTSHOE.NS,SELL,nan,downtrend,28.96,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
KNAGRI.NS,SELL,nan,downtrend,33.72,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ANNAPURNA.NS,SELL,158.55,downtrend,17.68,-4.27,173.53,,223.29,8.93,,,176.41,113.91,2.5,LOW,86,1,2
BELLACASA.NS,SELL,nan,downtrend,23.84,-3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
BMWVENTLTD.NS,SELL,nan,downtrend,63.62,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PARIN.NS,BUY,649.6,uptrend,57.03,-0.53,634.52,,558.84,33.25,636.61,662.59,583.09,815.87,2.5,ELEVATED,73,3,0
KAPSTON.NS,HOLD,nan,weak_trend,81.79,12.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,55.66,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DBOL.NS,SELL,nan,downtrend,59.56,4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TRACXN.NS,HOLD,nan,weak_trend,41.69,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUNJALSHOW.NS,HOLD,nan,weak_trend,72.55,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SREEL.NS,SELL,nan,downtrend,50.64,-1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ORBTEXP.NS,SELL,nan,downtrend,50.26,1.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
MAZDA.NS,HOLD,nan,weak_trend,55.65,5.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,85.2,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJAPOLLO.NS,SELL,nan,downtrend,45.39,6.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TRANSWORLD.NS,HOLD,167.02,weak_trend,59.84,7.15,160.85,,206.26,10.94,,,150.61,188.9,1.33,LOW,40,0,3
PTL.NS,SELL,nan,downtrend,66.82,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
DPEL.NS,HOLD,505.05,weak_trend,80.49,28.94,454.21,,272.68,18.01,,,478.03,541.08,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,271.2,weak_trend,77.72,13.17,230.16,,221.99,13.47,,,251.0,298.14,1.33,NORMAL,40,2,1
MEGATHERM.NS,HOLD,271.75,weak_trend,67.25,18.65,256.74,,253.13,16.3,,,247.3,304.35,1.33,NORMAL,40,2,1
AVONMORE.NS,HOLD,nan,weak_trend,38.44,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WSI.NS,SELL,nan,downtrend,45.12,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SUPREMEPWR.NS,HOLD,277.5,weak_trend,83.28,24.57,219.91,,194.44,12.9,,,258.14,303.31,1.33,NORMAL,40,1,2
SUKHJITS.NS,HOLD,nan,weak_trend,53.64,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,HOLD,nan,weak_trend,64.33,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CGRAPHICS.NS,SELL,167.25,downtrend,40.33,2.93,170.64,,191.88,7.64,,,182.53,129.05,2.5,LOW,74,0,3
DONEAR.NS,SELL,nan,downtrend,52.57,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TERASOFT.NS,HOLD,nan,weak_trend,41.82,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODISONLTD.NS,SELL,nan,downtrend,68.69,8.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
