Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ATL.NS,BUY,26.35,9.12,13.14,5.2,25.82,26.88,22.96,34.82,2.5,LOW,100
PATELRMART.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ESFL.NS,HOLD,134.25,-0.89,10.49,3.86,,,123.62,148.43,1.33,LOW,80
PROZONER.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
STCINDIA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
TREL.NS,BUY,26.55,7.95,7.19,3.37,26.02,27.08,24.03,32.85,2.5,LOW,100
LINC.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MVKAGRO.NS,SELL,538.5,-0.9,-9.51,4.43,,,603.05,377.12,2.5,LOW,80
KSOLVES.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
LAXMIINDIA.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
GEECEE.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
RUSHIL.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
NBIFIN.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
HLVLTD.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
THEINVEST.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
PVP.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
PPL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
RSWM.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
DMCC.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
SHIVALIK.NS,HOLD,nan,0.0,nan,5.29,,,nan,nan,0,LOW,60
RKSWAMY.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
NAHARPOLY.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
VENUSREM.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SUBEXLTD.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
SARVESHWAR.NS,HOLD,nan,0.0,nan,7.55,,,nan,nan,0,LOW,60
REPRO.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
ZEEMEDIA.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SEJALLTD.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
GLOSTERLTD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
MINDTECK.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
AHCL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
NRAIL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
HARDWYN.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
DREAMFOLKS.NS,HOLD,nan,0.0,nan,6.52,,,nan,nan,0,LOW,60
CELLECOR.NS,BUY,31.85,18.99,17.74,4.27,31.21,32.49,27.29,43.24,2.5,LOW,100
ONWARDTEC.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SHREERAMA.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
ACL.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
JAYAGROGN.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
ACCENTMIC.NS,BUY,418.7,16.93,10.01,3.36,410.33,427.07,376.85,523.33,2.5,LOW,100
APTECHT.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
MANBA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MAANALU.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
EMKAY.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
URJA.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
IRIS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
VISAKAIND.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
MODIS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
MMP.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
HINDCOMPOS.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
PARSVNATH.NS,HOLD,nan,0.0,nan,6.24,,,nan,nan,0,LOW,60
ENIL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
PAKKA.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
GFLLIMITED.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MENONBE.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
CSLFINANCE.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GCSL.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MIRCELECTR.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
CHEVIOT.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
SCHAND.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
KILITCH.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KRITI.NS,HOLD,nan,0.0,nan,8.99,,,nan,nan,0,LOW,60
DBEIL.NS,HOLD,74.38,-1.46,20.1,5.88,,,67.88,83.05,1.33,LOW,100
INDSWFTLAB.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
VERTOZ.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
FOODSIN.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
SICALLOG.NS,HOLD,69.0,-1.95,7.23,1.87,,,64.67,74.77,1.33,LOW,100
MWL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ASIANHOTNR.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GANESHBE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
IGCL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
BORANA.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
TIRUPATI.NS,HOLD,465.0,-7.85,9.41,2.78,,,448.33,487.23,1.33,LOW,100
SHALPAINTS.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
SBGLP.NS,HOLD,nan,0.0,nan,6.75,,,nan,nan,0,LOW,60
TOLINS.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
ONMOBILE.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
GLOTTIS.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
IRISDOREME.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
NILASPACES.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
GIRIRAJ.NS,HOLD,177.7,12.02,-3.95,3.48,,,164.99,194.64,1.33,LOW,100
SILINV.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SPECIALITY.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
GPECO.NS,BUY,380.65,10.84,21.36,5.57,373.04,388.26,323.97,522.35,2.5,LOW,100
OCCLLTD.NS,BUY,95.87,7.12,9.12,3.9,93.95,97.79,85.96,120.66,2.5,LOW,100
MOS.NS,HOLD,14.1,-14.59,32.39,4.95,,,13.03,15.52,1.33,LOW,100
SUTLEJTEX.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
RPPINFRA.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
PYRAMID.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
PRIMO.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
FOCUS.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
SJLOGISTIC.NS,BUY,317.7,4.65,4.44,6.64,311.35,324.05,272.14,431.59,2.5,LOW,100
TARACHAND.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
CONSOFINVT.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
KRONOX.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
RADIANTCMS.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
BAHETI.NS,BUY,573.75,2.2,9.01,3.01,562.27,585.23,521.54,704.29,2.5,LOW,100
HMVL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
KAYA.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ESSARSHPNG.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
INTLCONV.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
EMAMIPAP.NS,HOLD,73.75,-3.88,11.84,3.78,,,68.31,81.0,1.33,LOW,100
ZODIAC.NS,BUY,294.61,14.65,22.03,4.72,288.72,300.5,250.74,404.3,2.5,LOW,100
EIFFL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
DIGISPICE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SURAJLTD.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
MBLINFRA.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
COMSYN.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
PRECOT.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
VINSYS.NS,BUY,317.9,3.48,27.16,4.91,311.54,324.26,268.45,441.53,2.5,LOW,100
TPLPLASTEH.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
ALLETEC.NS,BUY,172.2,5.79,3.73,7.33,168.76,175.64,144.01,242.66,2.5,LOW,100
RBZJEWEL.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
HERCULES.NS,HOLD,159.32,0.0,0.0,0.0,,,159.32,159.32,0,LOW,60
HILINFRA.NS,BUY,56.25,8.31,18.47,4.44,55.12,57.38,50.21,71.36,2.5,LOW,100
RAMAPHO.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
ORIENTPPR.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
GVKPIL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
LIBERTSHOE.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
KNAGRI.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
ANNAPURNA.NS,SELL,173.35,-2.76,-11.15,4.63,,,199.77,107.3,2.5,LOW,100
BELLACASA.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
BMWVENTLTD.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PARIN.NS,HOLD,635.3,-3.73,2.7,3.65,,,565.88,727.86,1.33,LOW,100
KAPSTON.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
ADVANIHOTR.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
DBOL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
TRACXN.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
MUNJALSHOW.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SREEL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ORBTEXP.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MAZDA.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
VISASTEEL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
GUJAPOLLO.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
TRANSWORLD.NS,BUY,168.32,14.52,24.76,4.9,164.95,171.69,147.13,221.29,2.5,LOW,100
PTL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
DPEL.NS,BUY,440.9,25.98,5.97,3.42,432.08,449.72,402.59,536.67,2.5,LOW,100
EFFWA.NS,BUY,221.25,7.18,6.47,5.04,216.82,225.68,195.21,286.36,2.5,LOW,100
MEGATHERM.NS,BUY,260.8,22.35,28.19,4.58,255.58,266.02,230.97,335.37,2.5,LOW,100
AVONMORE.NS,HOLD,nan,0.0,nan,5.53,,,nan,nan,0,LOW,60
WSI.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SUPREMEPWR.NS,BUY,217.15,31.91,30.93,4.43,212.81,221.49,190.51,283.74,2.5,LOW,100
SUKHJITS.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
MGEL.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
CGRAPHICS.NS,BUY,175.15,13.08,7.32,4.4,171.65,178.65,148.91,240.76,2.5,LOW,100
DONEAR.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
TERASOFT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
MODISONLTD.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
VINYLINDIA.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
DICIND.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CPEDU.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
EUROBOND.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MIRZAINT.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
ATMASTCO.NS,BUY,149.05,6.48,6.96,7.29,146.07,152.03,124.26,211.03,2.5,LOW,100
CLEDUCATE.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PAVNAIND.NS,HOLD,nan,0.0,nan,5.6,,,nan,nan,0,LOW,60
SOFTTECH.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
NAHARINDUS.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
CYBERTECH.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
MEDICAMEQ.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
PANACHE.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
HCL-INSYS.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
MODINATUR.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ABSMARINE.NS,BUY,219.45,24.84,22.02,4.88,215.06,223.84,187.58,299.13,2.5,LOW,100
KOTHARIPRO.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
HTMEDIA.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
VRAJ.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
UGARSUGAR.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
XTGLOBAL.NS,BUY,33.58,8.13,17.37,4.88,32.91,34.25,28.86,45.37,2.5,LOW,100
SINCLAIR.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
DAVANGERE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
HIGREEN.NS,BUY,138.3,5.8,20.26,5.43,135.53,141.07,122.77,177.12,2.5,LOW,100
MOLDTECH.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
PREMIERPOL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
ARIES.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
NDL.NS,HOLD,nan,0.0,nan,6.47,,,nan,nan,0,LOW,60
SIGMA.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
SAHAJSOLAR.NS,BUY,148.2,15.05,31.97,5.8,145.24,151.16,125.09,205.99,2.5,LOW,100
NAHARCAP.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
SPENCERS.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
POLYSIL.NS,SELL,168.25,-10.59,-4.1,3.53,,,181.46,135.21,2.5,LOW,100
ORIENTCER.NS,BUY,41.83,5.8,6.44,3.32,40.99,42.67,37.25,53.28,2.5,LOW,100
PLASTIBLEN.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
BIRLACABLE.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
LORDSCHLO.NS,BUY,149.56,13.93,15.48,4.05,146.57,152.55,128.97,201.04,2.5,LOW,100
AMANTA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
GSLSU.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
THOMASCOTT.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
KANPRPLA.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
NRL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
MCLEODRUSS.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
MUTHOOTCAP.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PANSARI.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
MONEYBOXX.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
SOUTHWEST.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ALBERTDAVD.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
SRD.NS,HOLD,44.98,-6.95,-0.18,4.3,,,39.64,52.1,1.33,LOW,80
SRGHFL.NS,BUY,277.81,5.83,12.83,3.11,272.25,283.37,244.91,360.07,2.5,LOW,100
RAMANEWS.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
KRITINUT.NS,HOLD,nan,0.0,nan,6.67,,,nan,nan,0,LOW,60
CHEMBONDCH.NS,HOLD,nan,0.0,nan,6.3,,,nan,nan,0,LOW,60
TIRUPATIFL.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
PCCL.NS,BUY,275.5,18.7,9.76,3.25,269.99,281.01,255.3,326.0,2.5,LOW,100
RBMINFRA.NS,BUY,443.65,25.41,40.13,5.98,434.78,452.52,370.31,627.01,2.5,LOW,100
VALIANTLAB.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
EMAMIREAL.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
MANAKSIA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
NOVAAGRI.NS,HOLD,nan,0.0,nan,7.99,,,nan,nan,0,LOW,60
SWARAJ.NS,HOLD,292.2,0.47,6.64,1.92,,,279.57,309.04,1.33,LOW,80
MANORG.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
REMSONSIND.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
TIGERLOGS.NS,BUY,33.18,11.48,29.86,5.2,32.52,33.84,28.78,44.19,2.5,LOW,100
GLOBECIVIL.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
KHADIM.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
PASUPTAC.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ASHIMASYN.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
BANSWRAS.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
FILATFASH.NS,BUY,0.27,23.06,58.82,4.37,0.26,0.28,0.25,0.32,2.5,LOW,100
S&SPOWER.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
HPAL.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
RUBFILA.NS,BUY,72.36,9.38,14.13,2.43,70.91,73.81,66.38,87.32,2.5,LOW,100
GENUSPAPER.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
DENORA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ORIENTBELL.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
RHL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
TICL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
SPCENET.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
JKIPL.NS,HOLD,nan,0.0,nan,7.47,,,nan,nan,0,LOW,60
BEDMUTHA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
INFOLLION.NS,SELL,261.3,-17.79,-18.22,4.96,,,311.49,135.84,2.5,LOW,100
WELINV.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
NILAINFRA.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
UNIDT.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
VISHNUINFR.NS,BUY,167.15,4.16,27.11,3.95,163.81,170.49,145.99,220.04,2.5,LOW,100
AVPINFRA.NS,BUY,106.4,6.19,12.35,4.66,104.27,108.53,93.29,139.17,2.5,LOW,100
DEVX.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
AARON.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
GICL.NS,HOLD,nan,0.0,nan,6.27,,,nan,nan,0,LOW,60
GOKUL.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
GOACARBON.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
RUCHIRA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
SHIVAUM.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
PHANTOMFX.NS,BUY,225.0,12.06,31.62,4.59,220.5,229.5,196.09,297.29,2.5,LOW,100
MANAKSTEEL.NS,HOLD,nan,0.0,nan,6.1,,,nan,nan,0,LOW,60
AARTISURF.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SAKUMA.NS,HOLD,nan,0.0,nan,8.85,,,nan,nan,0,LOW,60
ASMS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
VIKASLIFE.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
BBTCL.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
MAHEPC.NS,HOLD,nan,0.0,nan,4.95,,,nan,nan,0,LOW,60
GOLDKART.NS,SELL,214.75,-12.72,-12.35,2.15,,,219.64,202.52,2.5,LOW,100
DYNPRO.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
IL&FSENGG.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
INFINIUM.NS,HOLD,210.0,-0.1,1.94,2.45,,,196.11,228.51,1.33,LOW,60
FCSSOFT.NS,HOLD,nan,0.0,nan,5.64,,,nan,nan,0,LOW,60
ZIMLAB.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
APCL.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
SUMIT.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
SHREEKARNI.NS,HOLD,403.0,-1.13,6.47,4.02,,,377.14,437.49,1.33,LOW,100
ROSSELLIND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
BCONCEPTS.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
VARDMNPOLY.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
INM.NS,SELL,175.0,-2.52,-2.78,1.53,,,181.94,157.64,2.5,LOW,100
SYSTANGO.NS,BUY,283.4,8.49,11.53,3.65,277.73,289.07,249.46,368.24,2.5,LOW,100
OILCOUNTUB.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
VGL.NS,HOLD,60.3,-2.37,10.95,5.37,,,52.28,70.99,1.33,LOW,100
3IINFOLTD.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
IITL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DCI.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
INSPIRISYS.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
WTICAB.NS,HOLD,101.4,-5.37,5.57,6.99,,,89.68,117.02,1.33,LOW,100
SHIVAMAUTO.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
GINNIFILA.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
PROV.NS,BUY,1259.0,4.65,7.15,2.4,1233.82,1284.18,1136.84,1564.39,2.5,LOW,100
MEDICO.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
BALAJEE.NS,BUY,33.23,12.79,19.53,5.91,32.57,33.89,28.52,45.01,2.5,LOW,100
RCOM.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BROOKS.NS,HOLD,nan,0.0,nan,9.89,,,nan,nan,0,LOW,60
NDGL.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
LOKESHMACH.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
NECLIFE.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
EXXARO.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
BPL.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
TRF.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
HALEOSLABS.NS,BUY,1315.0,3.07,2.22,2.23,1288.7,1341.3,1222.01,1547.46,2.5,LOW,100
HARRMALAYA.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MANCREDIT.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ASAHISONG.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
GLOBAL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
URAVIDEF.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
RACE.NS,HOLD,nan,0.0,nan,6.96,,,nan,nan,0,LOW,60
