Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IGPL.NS,BUY,501.05,10.34,3.82,2.45,491.03,511.07,454.97,616.25,2.5,LOW,100
TAC.NS,SELL,417.85,-6.64,-18.24,3.03,,,465.29,299.24,2.5,LOW,100
RGL.NS,BUY,132.32,11.36,13.32,3.69,129.67,134.97,117.81,168.6,2.5,LOW,100
BSHSL.NS,SELL,87.07,-2.13,-4.32,1.72,,,94.58,68.31,2.5,LOW,100
SHREDIGCEM.NS,HOLD,72.32,-1.84,1.06,1.36,,,69.66,75.86,1.33,LOW,80
SIGNPOST.NS,SELL,264.65,-6.75,-1.08,2.23,,,282.35,220.4,2.5,LOW,80
BALAJITELE.NS,BUY,97.8,10.63,14.09,2.14,95.84,99.76,87.39,123.83,2.5,LOW,100
HITECHGEAR.NS,SELL,546.3,-8.87,-2.52,1.34,,,591.78,432.6,2.5,LOW,100
ATULAUTO.NS,SELL,483.05,-2.09,-16.27,3.97,,,527.14,372.84,2.5,LOW,100
AGARIND.NS,SELL,491.8,-5.32,-4.42,2.29,,,523.7,412.05,2.5,LOW,100
YUKEN.NS,BUY,964.6,26.21,20.57,2.98,945.31,983.89,870.5,1199.85,2.5,LOW,100
DIFFNKG.NS,HOLD,401.45,1.32,-8.97,4.05,,,365.49,449.4,1.33,LOW,100
ONEPOINT.NS,SELL,56.17,-1.43,-6.9,1.86,,,60.76,44.69,2.5,LOW,100
CAPITALSFB.NS,SELL,284.7,-2.2,-3.88,1.37,,,299.8,246.95,2.5,LOW,100
ASIANTILES.NS,SELL,45.4,-12.68,-15.68,4.15,,,51.79,29.42,2.5,LOW,100
RICOAUTO.NS,SELL,129.95,-5.15,-14.24,3.87,,,145.42,91.27,2.5,LOW,100
AURUM.NS,HOLD,227.82,2.29,0.8,2.01,,,213.78,246.54,1.33,LOW,80
ADVENTHTL.NS,SELL,133.2,-7.32,-9.8,1.88,,,140.9,113.95,2.5,LOW,100
BUTTERFLY.NS,SELL,647.4,-7.14,-5.04,2.6,,,688.95,543.52,2.5,LOW,100
FAZE3Q.NS,SELL,498.9,-11.29,-12.35,3.89,,,558.48,349.95,2.5,LOW,100
MICEL.NS,SELL,36.24,-5.46,-2.27,1.55,,,38.49,30.6,2.5,LOW,100
BHARATWIRE.NS,SELL,186.73,-7.77,-2.93,2.0,,,200.27,152.88,2.5,LOW,100
VASCONEQ.NS,SELL,31.25,-5.72,-9.37,2.51,,,34.29,23.66,2.5,LOW,100
WALCHANNAG.NS,SELL,227.09,-8.42,-1.58,1.74,,,245.06,182.15,2.5,LOW,80
TEXINFRA.NS,SELL,108.03,-2.71,-4.91,0.95,,,114.65,91.47,2.5,LOW,100
WCIL.NS,SELL,86.7,-7.67,-1.99,1.4,,,92.04,73.35,2.5,LOW,80
HERANBA.NS,SELL,164.88,-8.08,-7.77,1.63,,,177.27,133.9,2.5,LOW,100
BOROSCI.NS,SELL,126.29,-16.75,-8.24,1.85,,,134.61,105.48,2.5,LOW,100
GPTHEALTH.NS,SELL,150.64,-2.39,-5.52,1.96,,,161.35,123.87,2.5,LOW,100
IRMENERGY.NS,HOLD,281.95,3.63,-4.25,1.91,,,262.26,308.21,1.33,LOW,100
SHREEPUSHK.NS,BUY,426.9,6.34,3.77,3.33,418.36,435.44,389.95,519.27,2.5,LOW,100
MEIL.NS,SELL,259.55,-11.39,-6.1,1.88,,,277.61,214.41,2.5,LOW,100
GTPL.NS,SELL,54.25,-9.52,-9.27,2.76,,,58.96,42.48,2.5,LOW,100
ROHLTD.NS,SELL,302.7,-5.76,-6.34,1.74,,,323.1,251.7,2.5,LOW,100
VHL.NS,SELL,3414.2,-2.85,-3.95,1.82,,,3647.51,2830.91,2.5,LOW,100
DSSL.NS,SELL,1080.1,-14.56,-14.23,2.22,,,1171.56,851.45,2.5,LOW,100
TBZ.NS,BUY,286.2,20.06,3.68,5.38,280.48,291.92,255.14,363.86,2.5,LOW,100
BAJAJINDEF.NS,SELL,215.85,-8.52,-7.19,2.05,,,231.63,176.4,2.5,LOW,100
STLNETWORK.NS,HOLD,25.61,-0.58,2.11,2.47,,,23.96,27.82,1.33,LOW,80
WEALTH.NS,SELL,849.85,-10.31,-9.53,1.4,,,897.94,729.62,2.5,LOW,100
CONTROLPR.NS,HOLD,599.8,-1.95,3.43,1.79,,,575.67,631.98,1.33,LOW,100
JINDALPHOT.NS,SELL,1044.9,-4.85,-1.7,0.73,,,1106.63,890.58,2.5,LOW,80
ELECTHERM.NS,HOLD,1052.2,-1.18,5.72,1.91,,,977.41,1151.91,1.33,LOW,100
ABINFRA.NS,BUY,12.63,17.94,26.81,3.7,12.38,12.88,10.65,17.58,2.5,LOW,100
SRM.NS,SELL,467.85,-6.63,-10.15,2.03,,,507.41,368.94,2.5,LOW,100
VILAS.NS,SELL,345.15,-7.25,-5.35,2.67,,,372.54,276.69,2.5,LOW,100
KROSS.NS,BUY,206.84,6.2,2.02,3.08,202.7,210.98,191.96,244.04,2.5,LOW,100
AMNPLST.NS,SELL,191.03,-2.16,-1.88,2.07,,,208.66,146.96,2.5,LOW,80
ZUARI.NS,SELL,225.04,-2.21,-1.1,1.48,,,238.25,192.02,2.5,LOW,80
STEELXIND.NS,HOLD,10.9,-7.59,2.35,1.98,,,10.17,11.87,1.33,LOW,100
ICEMAKE.NS,SELL,721.7,-8.74,-12.01,2.35,,,775.59,586.99,2.5,LOW,100
KELLTONTEC.NS,SELL,13.76,-6.21,-1.99,1.16,,,14.53,11.83,2.5,LOW,80
RACLGEAR.NS,BUY,1512.0,11.89,1.98,3.19,1481.76,1542.24,1340.96,1939.61,2.5,LOW,80
BLUSPRING.NS,BUY,128.98,15.17,14.92,3.97,126.4,131.56,114.78,164.48,2.5,LOW,100
PASHUPATI.NS,BUY,87.26,0.86,3.92,0.6,85.51,89.01,83.11,97.64,2.5,LOW,80
MANALIPETC.NS,BUY,74.02,12.56,14.51,2.64,72.54,75.5,67.14,91.21,2.5,LOW,100
DVL.NS,BUY,269.49,9.12,1.07,2.75,264.1,274.88,238.38,347.25,2.5,LOW,80
KRISHNADEF.NS,SELL,1026.8,-16.67,-13.09,3.33,,,1150.31,718.01,2.5,LOW,100
BCLIND.NS,HOLD,36.5,1.67,-1.24,2.22,,,34.53,39.12,1.33,LOW,80
DPSCLTD.NS,SELL,7.13,-3.59,-3.52,1.51,,,7.74,5.61,2.5,LOW,100
NELCAST.NS,SELL,117.81,-9.0,-6.21,3.43,,,124.35,101.45,2.5,LOW,100
EIMCOELECO.NS,BUY,2182.9,19.26,18.06,3.11,2139.24,2226.56,2002.03,2635.08,2.5,LOW,100
OAL.NS,SELL,339.85,-2.65,-10.21,3.24,,,366.43,273.39,2.5,LOW,100
STERTOOLS.NS,SELL,223.0,-7.69,-8.66,2.01,,,242.54,174.14,2.5,LOW,100
GRPLTD.NS,BUY,2039.4,5.64,1.79,2.14,1998.61,2080.19,1903.97,2377.97,2.5,LOW,80
GEMAROMA.NS,SELL,175.79,-4.93,-5.21,3.3,,,192.22,134.71,2.5,LOW,100
EXCELSOFT.NS,SELL,70.13,-9.31,-9.72,2.61,,,75.78,56.01,2.5,LOW,100
PROSTARM.NS,HOLD,138.72,3.12,-4.99,3.16,,,129.0,151.68,1.33,LOW,100
IZMO.NS,SELL,841.25,-16.5,-13.94,1.97,,,933.02,611.82,2.5,LOW,100
ANTELOPUS.NS,HOLD,800.1,-2.3,0.08,3.56,,,734.32,887.81,1.33,LOW,80
MATRIMONY.NS,BUY,537.05,21.7,11.7,3.35,526.31,547.79,485.24,666.58,2.5,LOW,100
SWELECTES.NS,SELL,608.9,-3.1,-9.2,2.91,,,664.89,468.94,2.5,LOW,100
PDMJEPAPER.NS,HOLD,90.09,2.94,-7.11,2.61,,,83.87,98.38,1.33,LOW,100
AYMSYNTEX.NS,HOLD,248.55,2.92,-3.14,2.05,,,228.71,275.01,1.33,LOW,100
OMINFRAL.NS,SELL,83.29,-5.3,-4.84,1.8,,,88.49,70.3,2.5,LOW,100
RNBDENIMS.NS,SELL,7.73,-20.78,-14.68,1.38,,,8.44,5.96,2.5,LOW,100
VIDYAWIRES.NS,SELL,86.5,-8.77,-11.65,2.09,,,92.59,71.28,2.5,LOW,100
5PAISA.NS,BUY,384.25,5.24,4.54,2.54,376.56,391.94,350.3,469.13,2.5,LOW,100
PENINLAND.NS,SELL,15.5,-4.33,-3.85,1.6,,,16.07,14.08,2.5,LOW,100
BIL.NS,HOLD,831.1,8.27,0.09,2.37,,,773.87,907.41,1.33,LOW,80
MAMATA.NS,HOLD,420.35,5.45,-1.83,2.33,,,401.59,445.36,1.33,LOW,80
AFSL.NS,HOLD,201.34,-0.35,0.15,1.62,,,192.44,213.21,1.33,LOW,60
ESTER.NS,BUY,95.14,3.96,8.92,4.15,93.24,97.04,85.05,120.36,2.5,LOW,100
TNPL.NS,SELL,141.11,-3.88,-9.89,2.51,,,150.98,116.43,2.5,LOW,100
GANESHCP.NS,HOLD,161.24,-9.62,1.21,2.45,,,152.8,172.49,1.33,LOW,80
AVTNPL.NS,BUY,87.53,21.1,22.57,3.67,85.78,89.28,80.11,106.07,2.5,LOW,100
KOKUYOCMLN.NS,SELL,80.08,-6.54,-5.8,2.44,,,86.34,64.43,2.5,LOW,100
MAXIND.NS,SELL,150.1,-8.34,-12.26,2.32,,,162.36,119.45,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,99.28,13.31,-0.7,3.69,,,91.64,109.47,1.33,LOW,80
CREST.NS,SELL,361.8,-3.82,-3.77,1.58,,,389.83,291.71,2.5,LOW,100
LINCOLN.NS,BUY,612.25,0.93,2.97,1.66,600.0,624.5,568.11,722.61,2.5,LOW,80
THEMISMED.NS,SELL,106.14,-3.99,-3.95,3.0,,,118.36,75.6,2.5,LOW,100
CENTENKA.NS,HOLD,569.15,4.07,-5.01,1.47,,,545.42,600.79,1.33,LOW,100
ARIHANTCAP.NS,HOLD,75.95,2.68,0.64,1.84,,,72.52,80.52,1.33,LOW,80
DHANBANK.NS,BUY,34.01,2.01,2.38,2.12,33.33,34.69,32.26,38.37,2.5,LOW,100
UNIENTER.NS,SELL,94.46,-6.24,-2.78,1.16,,,101.04,78.01,2.5,LOW,100
SCODATUBES.NS,SELL,128.84,-9.85,-9.49,1.75,,,140.0,100.95,2.5,LOW,100
INDOFARM.NS,SELL,141.76,-6.36,-10.83,2.66,,,153.92,111.37,2.5,LOW,100
SBC.NS,SELL,40.1,-2.73,-2.58,1.37,,,43.92,30.56,2.5,LOW,100
GGBL.NS,SELL,238.35,-10.6,-6.47,1.43,,,258.51,187.96,2.5,LOW,100
CEWATER.NS,SELL,253.15,-17.51,-8.15,2.01,,,276.75,194.15,2.5,LOW,100
RADHIKAJWE.NS,HOLD,67.56,6.69,-2.71,2.79,,,63.14,73.45,1.33,LOW,100
GKWLIMITED.NS,SELL,1606.5,-5.6,-1.36,1.0,,,1674.77,1435.82,2.5,LOW,80
NDTV.NS,SELL,75.49,-4.4,-1.8,1.22,,,79.01,66.68,2.5,LOW,80
INNOVANA.NS,SELL,318.0,-1.76,-3.64,2.05,,,349.28,239.8,2.5,LOW,100
KHAICHEM.NS,BUY,55.82,6.29,7.35,4.07,54.7,56.94,49.61,71.33,2.5,LOW,100
FAIRCHEMOR.NS,SELL,659.95,-6.64,-12.0,2.33,,,694.45,573.7,2.5,LOW,100
AEROENTER.NS,BUY,139.23,9.17,9.54,2.99,136.45,142.01,125.02,174.75,2.5,LOW,100
INDOAMIN.NS,SELL,122.35,-5.58,-6.4,1.96,,,133.81,93.69,2.5,LOW,100
DHARMAJ.NS,SELL,260.65,-1.73,-7.26,1.9,,,278.09,217.06,2.5,LOW,100
BHARATSE.NS,HOLD,228.19,4.01,-5.27,3.33,,,208.76,254.09,1.33,LOW,100
GALAPREC.NS,HOLD,1089.3,-1.6,5.1,3.92,,,1003.22,1204.07,1.33,LOW,100
OSWALGREEN.NS,SELL,20.85,-5.39,-5.4,2.23,,,22.31,17.2,2.5,LOW,100
DENTALKART.NS,HOLD,395.6,0.53,-3.17,2.55,,,370.98,428.43,1.33,LOW,80
DENTA.NS,SELL,286.4,-11.79,-14.21,2.44,,,314.59,215.94,2.5,LOW,100
SAHANA.NS,HOLD,853.05,0.22,5.05,2.41,,,812.78,906.74,1.33,LOW,80
LEMERITE.NS,SELL,22.78,-2.11,-2.69,2.06,,,24.85,17.59,2.5,LOW,100
SRHHYPOLTD.NS,SELL,473.15,-3.61,-8.56,1.81,,,503.98,396.08,2.5,LOW,100
GANDHITUBE.NS,HOLD,892.35,3.53,0.3,2.42,,,848.04,951.43,1.33,LOW,80
CNL.NS,BUY,1247.7,33.2,11.72,3.21,1222.75,1272.65,1130.96,1539.56,2.5,LOW,100
FABTECH.NS,HOLD,146.82,-3.79,-0.82,0.68,,,140.82,154.82,1.33,LOW,80
UTTAMSUGAR.NS,BUY,323.3,32.26,27.9,3.93,316.83,329.77,288.62,409.99,2.5,LOW,100
XCHANGING.NS,SELL,61.25,-2.35,-6.05,1.53,,,64.87,52.19,2.5,LOW,100
KRISHIVAL.NS,BUY,405.65,2.04,4.23,3.68,397.54,413.76,372.48,488.58,2.5,LOW,100
JPOLYINVST.NS,SELL,964.0,-9.57,-9.59,1.94,,,1042.41,767.96,2.5,LOW,100
OSWALAGRO.NS,SELL,37.19,-7.49,-4.25,2.44,,,40.92,27.85,2.5,LOW,100
MVGJL.NS,SELL,149.6,-4.28,-11.97,3.01,,,163.67,114.42,2.5,LOW,100
KODYTECH.NS,BUY,1435.0,15.61,5.57,2.87,1406.3,1463.7,1329.65,1698.37,2.5,LOW,100
ADSL.NS,SELL,108.49,-8.58,-5.16,1.09,,,113.66,95.57,2.5,LOW,100
HEXATRADEX.NS,SELL,158.03,-0.95,-3.24,1.34,,,168.05,132.97,2.5,LOW,80
SARTELE.NS,SELL,105.85,-15.78,-5.79,2.89,,,118.21,74.94,2.5,LOW,100
GULPOLY.NS,SELL,190.71,-1.69,-6.91,2.77,,,209.26,144.35,2.5,LOW,100
SILVERTUC.NS,SELL,180.13,-6.78,-11.3,2.38,,,197.64,136.34,2.5,LOW,100
JAYBARMARU.NS,SELL,125.54,-21.61,-9.4,3.53,,,138.05,94.27,2.5,LOW,100
KUANTUM.NS,SELL,73.0,-3.23,-12.63,2.37,,,79.54,56.66,2.5,LOW,100
TNPETRO.NS,BUY,116.34,17.7,16.87,1.82,114.01,118.67,104.98,144.75,2.5,LOW,100
GICHSGFIN.NS,SELL,137.16,-8.61,-10.56,1.7,,,144.37,119.15,2.5,LOW,100
PRIMESECU.NS,SELL,276.65,-2.8,-6.55,1.79,,,297.99,223.31,2.5,LOW,100
KARNIKA.NS,SELL,112.35,-5.71,-3.97,2.28,,,123.26,85.08,2.5,LOW,100
IFBAGRO.NS,BUY,1001.5,3.83,2.85,2.04,981.47,1021.53,926.32,1189.45,2.5,LOW,100
BIRLAMONEY.NS,SELL,126.6,-8.01,-4.31,0.95,,,132.69,111.38,2.5,LOW,100
APS.NS,HOLD,259.85,-7.26,4.21,2.28,,,242.97,282.36,1.33,LOW,100
PVSL.NS,BUY,109.67,7.27,1.44,2.92,107.48,111.86,98.41,137.81,2.5,LOW,80
NCLIND.NS,SELL,174.0,-5.48,-3.19,1.4,,,185.23,145.92,2.5,LOW,100
BASILIC.NS,HOLD,190.3,-4.59,-0.83,4.1,,,173.26,213.02,1.33,LOW,80
COOLCAPS.NS,SELL,20.25,-11.36,-5.81,2.38,,,22.69,14.14,2.5,LOW,100
ELIN.NS,HOLD,100.62,-1.25,4.28,2.04,,,94.32,109.02,1.33,LOW,100
SKMEGGPROD.NS,HOLD,256.8,-8.65,2.81,4.58,,,238.25,281.53,1.33,LOW,100
REMUS.NS,BUY,961.65,22.4,14.18,2.85,942.42,980.88,879.86,1166.13,2.5,LOW,100
VAKRANGEE.NS,SELL,5.91,-2.15,-1.83,0.78,,,6.16,5.29,2.5,LOW,80
ZUARIIND.NS,BUY,285.6,8.55,9.26,2.61,279.89,291.31,263.81,340.08,2.5,LOW,100
SAURASHCEM.NS,SELL,58.22,-0.83,-6.31,3.95,,,64.81,41.73,2.5,LOW,80
EVERESTIND.NS,SELL,434.5,-6.54,-7.17,2.63,,,473.76,336.36,2.5,LOW,100
LIKHITHA.NS,SELL,210.3,-11.14,-5.24,3.24,,,234.58,149.6,2.5,LOW,100
REGAAL.NS,BUY,95.02,14.44,13.77,3.45,93.12,96.92,84.03,122.5,2.5,LOW,100
UFBL.NS,BUY,822.6,15.53,1.86,2.73,806.15,839.05,732.86,1046.94,2.5,LOW,80
TVSELECT.NS,SELL,441.6,-9.39,-12.88,2.43,,,474.11,360.33,2.5,LOW,100
ABCOTS.NS,HOLD,209.42,-1.32,5.39,2.25,,,198.37,224.15,1.33,LOW,100
MACPOWER.NS,BUY,1963.4,35.99,7.62,4.32,1924.13,2002.67,1731.99,2541.94,2.5,LOW,100
BESTAGRO.NS,HOLD,18.24,8.43,-9.16,6.6,,,16.44,20.64,1.33,LOW,100
TEMBO.NS,HOLD,57.7,0.9,-7.09,3.87,,,51.87,65.48,1.33,LOW,80
VALIANTORG.NS,BUY,302.7,6.04,4.92,3.27,296.65,308.75,268.45,388.33,2.5,LOW,100
KABRAEXTRU.NS,BUY,611.1,67.0,19.65,5.72,598.88,623.32,533.34,805.49,2.5,LOW,100
ARROWGREEN.NS,HOLD,713.15,4.51,-8.73,2.6,,,655.24,790.36,1.33,LOW,100
DISHTV.NS,SELL,2.77,-5.8,-4.15,1.51,,,2.91,2.41,2.5,LOW,100
CCCL.NS,HOLD,15.49,-3.22,0.91,1.94,,,14.41,16.93,1.33,LOW,80
TVTODAY.NS,HOLD,115.43,-1.91,0.65,1.38,,,109.77,122.97,1.33,LOW,80
KOTHARIPET.NS,HOLD,132.48,-0.36,-11.4,3.16,,,122.94,145.2,1.33,LOW,80
CHEMFAB.NS,SELL,356.75,-4.01,-3.32,1.69,,,385.8,284.12,2.5,LOW,100
SANDESH.NS,HOLD,1038.75,3.75,-8.01,4.84,,,938.64,1172.23,1.33,LOW,100
DHAMPURSUG.NS,BUY,180.79,21.81,13.4,3.39,177.17,184.41,160.01,232.74,2.5,LOW,100
ANUHPHR.NS,SELL,76.03,-2.29,-4.15,0.88,,,79.6,67.12,2.5,LOW,100
BLAL.NS,SELL,168.43,-5.73,-1.74,0.79,,,174.44,153.4,2.5,LOW,80
MAHASTEEL.NS,BUY,1154.3,28.5,10.32,3.58,1131.21,1177.39,1051.31,1411.76,2.5,LOW,100
SVLL.NS,BUY,781.05,7.22,2.91,1.48,765.43,796.67,753.0,851.18,2.5,LOW,100
VIVIANA.NS,SELL,692.4,-8.89,-3.27,2.43,,,751.61,544.38,2.5,LOW,100
SUYOG.NS,SELL,746.35,-10.92,-12.4,1.91,,,830.76,535.31,2.5,LOW,100
MUNJALAU.NS,BUY,115.35,12.7,13.57,4.73,113.04,117.66,103.45,145.1,2.5,LOW,100
AVADHSUGAR.NS,BUY,832.2,50.44,31.03,4.62,815.56,848.84,732.6,1081.2,2.5,LOW,100
NGLFINE.NS,SELL,2947.7,-6.94,-13.34,4.04,,,3368.62,1895.41,2.5,LOW,100
SNOWMAN.NS,HOLD,37.84,-0.0,-3.35,1.9,,,35.41,41.08,1.33,LOW,80
DHUNINV.NS,BUY,975.65,7.36,5.4,2.79,956.14,995.16,847.49,1296.06,2.5,LOW,100
JITFINFRA.NS,SELL,309.0,-6.21,-7.33,2.66,,,345.94,216.64,2.5,LOW,100
KRYSTAL.NS,BUY,657.95,8.59,9.61,2.22,644.79,671.11,617.71,758.56,2.5,LOW,100
ORICONENT.NS,BUY,56.95,2.56,5.23,1.93,55.81,58.09,51.98,69.37,2.5,LOW,100
STEL.NS,BUY,611.05,7.07,10.51,2.05,598.83,623.27,569.73,714.35,2.5,LOW,100
SGIL.NS,SELL,564.05,-3.64,-6.51,2.77,,,608.09,453.96,2.5,LOW,100
WANBURY.NS,HOLD,264.85,-7.88,3.88,3.32,,,237.48,301.34,1.33,LOW,100
CHEMCON.NS,SELL,185.48,-0.77,-2.4,1.94,,,196.9,156.94,2.5,LOW,80
VLSFINANCE.NS,SELL,248.95,-2.03,-6.09,1.51,,,269.52,197.52,2.5,LOW,100
BHAGERIA.NS,HOLD,212.7,0.41,2.54,2.49,,,201.26,227.95,1.33,LOW,80
ASAL.NS,SELL,500.1,-2.51,-1.16,1.36,,,530.65,423.72,2.5,LOW,80
ARFIN.NS,SELL,83.95,-5.18,-3.67,1.95,,,89.97,68.9,2.5,LOW,100
SARLAPOLY.NS,SELL,97.89,-1.6,-3.79,1.24,,,104.52,81.33,2.5,LOW,100
COFFEEDAY.NS,SELL,29.08,-8.66,-10.25,2.52,,,31.87,22.11,2.5,LOW,100
BIGBLOC.NS,SELL,42.49,-10.35,-9.31,1.34,,,46.01,33.68,2.5,LOW,100
GKSL.NS,BUY,152.97,15.48,13.83,2.68,149.91,156.03,139.81,185.87,2.5,LOW,100
OWAIS.NS,SELL,61.15,-38.88,-33.42,2.65,,,68.11,43.76,2.5,LOW,100
ZTECH.NS,SELL,494.4,-11.91,-5.77,2.13,,,542.76,373.51,2.5,LOW,100
AMBIKCO.NS,SELL,1677.0,-1.61,-11.94,3.53,,,1816.9,1327.25,2.5,LOW,100
UNITEDPOLY.NS,BUY,36.72,16.56,27.19,1.99,35.99,37.45,32.78,46.57,2.5,LOW,100
VHLTD.NS,SELL,119.76,-7.25,-4.19,2.76,,,132.65,87.53,2.5,LOW,100
ADVANCE.NS,HOLD,118.0,3.35,-2.65,2.84,,,108.53,130.63,1.33,LOW,100
INDOBORAX.NS,BUY,511.85,29.48,27.83,5.0,501.61,522.09,455.1,653.72,2.5,LOW,100
RATNAVEER.NS,BUY,270.23,38.0,29.99,4.26,264.83,275.63,240.2,345.29,2.5,LOW,100
SAKAR.NS,HOLD,912.6,6.16,-1.3,2.91,,,841.8,1007.0,1.33,LOW,80
ELDEHSG.NS,BUY,835.4,5.73,9.98,3.07,818.69,852.11,734.43,1087.83,2.5,LOW,100
NINSYS.NS,SELL,715.2,-10.47,-3.23,1.94,,,790.56,526.81,2.5,LOW,100
MALLCOM.NS,SELL,974.5,-4.65,-2.01,1.85,,,1022.92,853.45,2.5,LOW,100
BODALCHEM.NS,BUY,78.97,18.2,14.48,2.96,77.39,80.55,73.18,93.43,2.5,LOW,100
MUKKA.NS,BUY,25.8,7.14,7.46,2.56,25.28,26.32,23.19,32.32,2.5,LOW,100
TECHLABS.NS,SELL,113.55,-10.0,-6.85,1.78,,,124.31,86.64,2.5,LOW,100
MUFTI.NS,SELL,76.85,-9.32,-10.66,2.46,,,83.95,59.11,2.5,LOW,100
KAMATHOTEL.NS,BUY,207.66,16.09,21.58,2.91,203.51,211.81,190.87,249.65,2.5,LOW,100
SATIA.NS,HOLD,58.68,0.62,-7.56,1.47,,,55.57,62.83,1.33,LOW,80
DWARKESH.NS,BUY,54.94,26.72,29.94,4.91,53.84,56.04,48.78,70.33,2.5,LOW,100
KECL.NS,HOLD,132.23,5.7,-7.86,4.09,,,118.58,150.43,1.33,LOW,100
NAHARSPING.NS,HOLD,299.8,7.55,-5.2,3.29,,,276.99,330.21,1.33,LOW,100
KAMDHENU.NS,HOLD,35.22,7.74,0.11,2.25,,,32.89,38.33,1.33,LOW,80
RITCO.NS,BUY,317.9,12.93,6.91,2.55,311.54,324.26,289.04,390.06,2.5,LOW,100
APEX.NS,HOLD,395.85,-0.07,2.59,4.12,,,366.8,434.59,1.33,LOW,80
KOPRAN.NS,BUY,196.09,3.04,10.06,3.04,192.17,200.01,176.63,244.74,2.5,LOW,100
MAGADSUGAR.NS,BUY,601.3,20.88,17.25,3.44,589.27,613.33,534.03,769.48,2.5,LOW,100
ATL.NS,HOLD,24.86,4.19,-0.84,2.99,,,23.06,27.26,1.33,LOW,80
PATELRMART.NS,BUY,234.11,5.34,6.24,1.93,229.43,238.79,217.61,275.37,2.5,LOW,100
20MICRONS.NS,BUY,213.26,8.02,13.12,2.21,208.99,217.53,200.63,244.84,2.5,LOW,100
RUBYMILLS.NS,BUY,402.1,9.53,6.24,2.82,394.06,410.14,358.46,511.21,2.5,LOW,100
GHCLTEXTIL.NS,BUY,124.21,12.29,2.77,2.86,121.73,126.69,113.02,152.18,2.5,LOW,100
ESFL.NS,HOLD,121.95,1.14,-3.41,3.85,,,112.98,133.91,1.33,LOW,100
PROZONER.NS,SELL,41.73,-5.56,-2.36,1.78,,,45.3,32.8,2.5,LOW,100
STCINDIA.NS,HOLD,121.21,-1.33,2.17,1.45,,,116.55,127.42,1.33,LOW,100
TREL.NS,BUY,27.05,5.46,6.5,2.88,26.51,27.59,24.27,34.01,2.5,LOW,100
LINC.NS,SELL,96.37,-7.95,-3.49,1.27,,,103.74,77.96,2.5,LOW,100
MVKAGRO.NS,SELL,177.3,-48.73,-26.77,3.81,,,202.95,113.18,2.5,LOW,100
KSOLVES.NS,SELL,272.05,-4.0,-2.86,0.86,,,285.05,239.55,2.5,LOW,100
LAXMIINDIA.NS,HOLD,128.76,8.2,-3.95,3.66,,,117.03,144.4,1.33,LOW,100
GEECEE.NS,HOLD,366.65,4.39,0.88,1.52,,,342.9,398.32,1.33,LOW,80
RUSHIL.NS,HOLD,16.96,-0.13,-0.12,2.99,,,15.65,18.7,1.33,LOW,60
NBIFIN.NS,SELL,1964.9,-4.1,-7.29,1.44,,,2133.96,1542.24,2.5,LOW,100
HLVLTD.NS,SELL,6.58,-10.87,-9.12,1.6,,,7.08,5.33,2.5,LOW,100
THEINVEST.NS,SELL,96.73,-1.22,-1.44,1.89,,,105.02,76.01,2.5,LOW,80
PVP.NS,BUY,48.59,56.58,40.15,5.56,47.62,49.56,42.1,64.82,2.5,LOW,100
PPL.NS,BUY,271.6,0.66,4.3,1.33,266.17,277.03,248.79,328.62,2.5,LOW,80
RSWM.NS,HOLD,204.83,0.32,-1.35,2.77,,,190.33,224.16,1.33,LOW,60
DMCC.NS,BUY,284.3,6.47,3.29,3.69,278.61,289.99,251.83,365.47,2.5,LOW,100
SHIVALIK.NS,BUY,270.49,13.97,6.28,2.94,265.08,275.9,246.42,330.66,2.5,LOW,100
RKSWAMY.NS,SELL,95.45,-4.44,-7.63,2.48,,,104.79,72.09,2.5,LOW,100
NAHARPOLY.NS,HOLD,238.75,-6.21,0.74,3.48,,,219.88,263.91,1.33,LOW,80
VENUSREM.NS,BUY,1738.1,1.53,12.81,2.98,1703.34,1772.86,1554.33,2197.53,2.5,LOW,100
SUBEXLTD.NS,BUY,18.25,39.83,31.39,4.96,17.88,18.62,15.96,23.97,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.4,-4.79,0.29,1.07,,,3.26,3.59,1.33,LOW,80
REPRO.NS,SELL,311.95,-13.65,-11.95,3.02,,,346.33,226.0,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.32,13.54,35.07,5.72,9.13,9.51,8.32,11.81,2.5,LOW,100
SEJALLTD.NS,SELL,663.9,-9.25,-7.59,1.44,,,716.81,531.61,2.5,LOW,100
GLOSTERLTD.NS,SELL,601.0,-10.05,-13.83,1.98,,,649.13,480.68,2.5,LOW,100
MINDTECK.NS,SELL,171.27,-13.05,-10.82,1.87,,,183.34,141.09,2.5,LOW,100
AHCL.NS,BUY,15.43,1.37,6.78,2.9,15.12,15.74,14.45,17.89,2.5,LOW,100
NRAIL.NS,HOLD,503.85,8.25,-7.47,3.09,,,468.71,550.7,1.33,LOW,100
HARDWYN.NS,SELL,9.08,-34.23,-19.36,3.48,,,10.25,6.16,2.5,LOW,100
