Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CIFL.NS,SELL,22.34,-11.25,-12.97,2.67,,,24.43,17.11,2.5,LOW,100
UNIECOM.NS,HOLD,88.59,0.32,-0.99,1.77,,,83.6,95.24,1.33,LOW,60
MONTECARLO.NS,SELL,541.65,-2.64,-2.75,1.4,,,567.44,477.17,2.5,LOW,100
MADRASFERT.NS,SELL,67.94,-0.95,-1.21,1.84,,,71.95,57.93,2.5,LOW,60
HARIOMPIPE.NS,HOLD,383.55,1.04,-4.44,2.1,,,365.11,408.14,1.33,LOW,100
DECCANCE.NS,SELL,577.05,-3.88,-2.32,1.28,,,615.41,481.14,2.5,LOW,100
SHANKARA.NS,BUY,130.73,8.93,6.71,1.49,128.12,133.34,123.59,148.57,2.5,LOW,100
GNA.NS,BUY,475.4,18.69,8.86,2.1,465.89,484.91,437.61,569.88,2.5,LOW,100
RIIL.NS,HOLD,793.2,0.47,-4.86,2.22,,,758.78,839.09,1.33,LOW,80
VMARCIND.NS,SELL,263.8,-76.05,-83.31,19.42,,,507.52,-345.51,2.5,NORMAL,80
SUMEETINDS.NS,BUY,31.72,12.62,16.62,1.89,31.09,32.35,29.48,37.33,2.5,LOW,100
IMPAL.NS,BUY,1146.4,6.31,4.75,2.72,1123.47,1169.33,1056.19,1371.94,2.5,LOW,100
IGPL.NS,SELL,432.15,-2.28,-3.98,1.63,,,459.09,364.81,2.5,LOW,100
TAC.NS,BUY,416.4,1.33,7.04,3.08,408.07,424.73,383.19,499.42,2.5,LOW,100
RGL.NS,BUY,119.14,9.86,4.37,2.57,116.76,121.52,111.36,138.58,2.5,LOW,100
BSHSL.NS,SELL,87.36,-7.21,-4.42,1.43,,,93.42,72.22,2.5,LOW,100
SHREDIGCEM.NS,HOLD,74.58,1.28,-1.88,1.62,,,70.97,79.4,1.33,LOW,80
SIGNPOST.NS,BUY,317.6,13.75,28.01,4.21,311.25,323.95,280.26,410.94,2.5,LOW,100
BALAJITELE.NS,HOLD,92.29,-1.45,4.57,1.75,,,88.36,97.52,1.33,LOW,100
HITECHGEAR.NS,BUY,649.9,7.22,1.29,2.44,636.9,662.9,590.72,797.85,2.5,LOW,80
ATULAUTO.NS,BUY,491.25,2.33,5.01,1.71,481.43,501.07,457.01,576.84,2.5,LOW,100
AGARIND.NS,HOLD,537.8,12.27,-1.54,5.12,,,507.12,578.71,1.33,LOW,80
YUKEN.NS,BUY,773.05,8.64,3.22,1.96,757.59,788.51,715.81,916.14,2.5,LOW,100
DIFFNKG.NS,BUY,403.4,14.6,3.89,2.79,395.33,411.47,365.94,497.04,2.5,LOW,100
ONEPOINT.NS,SELL,53.82,-8.56,-7.05,1.58,,,56.95,45.99,2.5,LOW,100
CAPITALSFB.NS,BUY,294.25,5.83,5.05,1.89,288.37,300.13,275.68,340.68,2.5,LOW,100
ASIANTILES.NS,SELL,48.84,-16.42,-10.15,2.11,,,52.71,39.16,2.5,LOW,100
RICOAUTO.NS,HOLD,132.94,4.36,-1.34,2.56,,,124.64,144.0,1.33,LOW,80
AURUM.NS,BUY,226.8,16.95,5.44,1.92,222.26,231.34,208.59,272.33,2.5,LOW,100
ADVENTHTL.NS,BUY,147.65,2.69,2.13,3.32,144.7,150.6,133.51,182.99,2.5,LOW,100
BUTTERFLY.NS,BUY,731.7,10.31,11.4,3.07,717.07,746.33,669.74,886.59,2.5,LOW,100
FAZE3Q.NS,HOLD,589.15,10.07,-5.26,2.45,,,551.23,639.71,1.33,LOW,100
MICEL.NS,SELL,37.35,-13.38,-7.6,1.53,,,40.13,30.4,2.5,LOW,100
BHARATWIRE.NS,HOLD,216.36,-1.21,6.9,2.71,,,203.56,233.43,1.33,LOW,100
VASCONEQ.NS,SELL,32.54,-6.14,-6.31,1.84,,,34.7,27.15,2.5,LOW,100
WALCHANNAG.NS,HOLD,261.0,2.6,-4.66,4.53,,,236.99,293.01,1.33,LOW,100
TEXINFRA.NS,BUY,114.5,11.16,3.87,1.9,112.21,116.79,107.48,132.05,2.5,LOW,100
WCIL.NS,SELL,94.76,-4.67,-6.19,1.9,,,101.16,78.77,2.5,LOW,100
HERANBA.NS,SELL,182.87,-4.49,-2.23,1.65,,,194.3,154.29,2.5,LOW,100
BOROSCI.NS,BUY,158.16,8.51,2.14,3.05,155.0,161.32,141.97,198.63,2.5,LOW,100
GPTHEALTH.NS,BUY,158.11,7.85,7.19,1.97,154.95,161.27,148.25,182.76,2.5,LOW,100
IRMENERGY.NS,HOLD,263.5,-4.6,-0.75,3.11,,,251.34,279.71,1.33,LOW,80
SHREEPUSHK.NS,BUY,426.95,11.74,5.9,2.3,418.41,435.49,393.85,509.7,2.5,LOW,100
MEIL.NS,SELL,301.1,-4.41,-1.7,1.49,,,322.86,246.69,2.5,LOW,80
GTPL.NS,HOLD,61.31,-4.86,0.54,1.86,,,57.96,65.78,1.33,LOW,80
ROHLTD.NS,SELL,326.7,-0.98,-2.74,1.91,,,344.92,281.15,2.5,LOW,80
VHL.NS,HOLD,3538.6,0.58,-0.67,1.57,,,3402.78,3719.7,1.33,LOW,60
DSSL.NS,SELL,1325.1,-6.41,-3.89,3.24,,,1456.53,996.53,2.5,LOW,100
TBZ.NS,BUY,228.34,35.47,22.98,3.88,223.77,232.91,202.85,292.05,2.5,LOW,100
BAJAJINDEF.NS,SELL,247.75,-5.35,-4.62,2.04,,,267.71,197.84,2.5,LOW,100
STLNETWORK.NS,SELL,25.66,-6.25,-5.83,1.72,,,27.65,20.7,2.5,LOW,100
WEALTH.NS,HOLD,984.65,3.95,-1.03,1.87,,,937.48,1047.55,1.33,LOW,80
CONTROLPR.NS,BUY,645.45,2.96,1.79,3.33,632.54,658.36,593.6,775.08,2.5,LOW,80
JINDALPHOT.NS,BUY,1146.0,5.94,7.28,2.47,1123.08,1168.92,1063.21,1352.96,2.5,LOW,100
ELECTHERM.NS,HOLD,1119.5,16.25,-1.76,3.79,,,1009.64,1265.99,1.33,LOW,80
ABINFRA.NS,SELL,10.28,-12.96,-12.36,3.08,,,12.12,5.68,2.5,LOW,100
SRM.NS,HOLD,500.65,-0.17,-1.57,2.32,,,472.26,538.5,1.33,LOW,60
VILAS.NS,HOLD,384.5,-0.7,-0.59,2.74,,,362.19,414.25,1.33,LOW,60
KROSS.NS,SELL,185.89,-2.2,-1.88,1.64,,,196.62,159.07,2.5,LOW,80
AMNPLST.NS,BUY,207.64,8.77,8.28,2.03,203.49,211.79,189.99,251.76,2.5,LOW,100
ZUARI.NS,BUY,236.22,3.67,2.27,2.37,231.5,240.94,220.15,276.4,2.5,LOW,100
STEELXIND.NS,HOLD,12.01,2.8,-3.22,2.75,,,11.24,13.03,1.33,LOW,100
ICEMAKE.NS,HOLD,764.35,-1.94,-0.57,1.59,,,729.92,810.26,1.33,LOW,80
KELLTONTEC.NS,HOLD,15.36,-1.6,-0.13,1.41,,,14.69,16.25,1.33,LOW,80
RACLGEAR.NS,SELL,1267.3,-2.78,-5.62,2.35,,,1380.79,983.59,2.5,LOW,100
BLUSPRING.NS,BUY,113.04,27.7,4.72,6.01,110.78,115.3,96.25,155.01,2.5,LOW,100
PASHUPATI.NS,HOLD,87.48,-2.42,0.61,0.79,,,83.75,92.46,1.33,LOW,80
MANALIPETC.NS,HOLD,62.48,2.01,-1.65,2.08,,,59.17,66.9,1.33,LOW,80
DVL.NS,HOLD,241.16,-0.38,2.31,0.95,,,231.1,254.57,1.33,LOW,80
KRISHNADEF.NS,BUY,1315.2,9.62,3.25,2.91,1288.9,1341.5,1184.5,1641.95,2.5,LOW,100
BCLIND.NS,HOLD,34.24,-2.12,0.26,2.06,,,32.31,36.81,1.33,LOW,80
DPSCLTD.NS,HOLD,7.45,-10.53,-0.27,1.54,,,6.96,8.1,1.33,LOW,80
NELCAST.NS,HOLD,139.9,-0.22,5.53,2.84,,,129.58,153.66,1.33,LOW,80
EIMCOELECO.NS,HOLD,1744.6,6.39,0.91,3.88,,,1579.57,1964.64,1.33,LOW,80
OAL.NS,BUY,345.15,7.73,6.54,2.26,338.25,352.05,312.81,426.01,2.5,LOW,100
STERTOOLS.NS,HOLD,242.28,1.64,-3.45,4.93,,,220.01,271.97,1.33,LOW,100
GRPLTD.NS,BUY,1922.0,6.75,1.17,2.64,1883.56,1960.44,1788.23,2256.43,2.5,LOW,80
GEMAROMA.NS,BUY,206.54,21.57,11.75,3.47,202.41,210.67,184.86,260.74,2.5,LOW,100
EXCELSOFT.NS,HOLD,79.31,-5.46,5.93,2.81,,,74.32,85.97,1.33,LOW,100
PROSTARM.NS,SELL,132.11,-7.83,-4.71,0.91,,,139.12,114.59,2.5,LOW,100
IZMO.NS,HOLD,1009.9,16.93,-0.57,3.65,,,937.72,1106.14,1.33,LOW,80
ANTELOPUS.NS,BUY,817.3,4.34,1.14,2.74,800.95,833.65,741.05,1007.93,2.5,LOW,80
MATRIMONY.NS,BUY,437.0,5.27,8.81,2.2,428.26,445.74,399.58,530.55,2.5,LOW,100
SWELECTES.NS,BUY,645.1,0.75,5.32,2.1,632.2,658.0,594.8,770.85,2.5,LOW,80
PDMJEPAPER.NS,HOLD,83.88,0.88,-0.29,1.48,,,80.05,88.99,1.33,LOW,60
AYMSYNTEX.NS,BUY,228.11,0.97,6.35,3.54,223.55,232.67,197.94,303.52,2.5,LOW,80
OMINFRAL.NS,BUY,91.56,3.79,5.18,2.3,89.73,93.39,83.92,110.66,2.5,LOW,100
RNBDENIMS.NS,SELL,10.14,-9.81,-4.7,2.42,,,11.3,7.25,2.5,LOW,100
VIDYAWIRES.NS,HOLD,97.06,-0.38,-0.6,3.18,,,90.8,105.4,1.33,LOW,60
5PAISA.NS,BUY,365.75,9.89,3.44,2.45,358.44,373.06,335.4,441.62,2.5,LOW,100
PENINLAND.NS,BUY,18.34,12.81,16.82,2.8,17.97,18.71,16.82,22.15,2.5,LOW,100
BIL.NS,SELL,729.85,-0.61,-9.36,3.38,,,818.65,507.85,2.5,LOW,80
MAMATA.NS,SELL,380.1,-3.82,-7.2,1.9,,,404.11,320.08,2.5,LOW,100
AFSL.NS,HOLD,201.15,-0.13,0.07,0.11,,,199.75,203.02,1.33,LOW,60
ESTER.NS,HOLD,90.55,-2.53,0.79,1.52,,,85.88,96.77,1.33,LOW,80
TNPL.NS,HOLD,143.72,-2.93,-0.88,0.85,,,138.11,151.2,1.33,LOW,80
GANESHCP.NS,SELL,189.85,-5.21,-1.97,1.58,,,200.96,162.08,2.5,LOW,80
AVTNPL.NS,HOLD,70.05,0.66,-0.06,1.37,,,67.43,73.55,1.33,LOW,60
KOKUYOCMLN.NS,HOLD,87.71,-0.25,-0.87,1.9,,,83.87,92.84,1.33,LOW,60
MAXIND.NS,BUY,164.17,1.53,3.23,1.92,160.89,167.45,151.62,195.55,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,85.17,-1.68,5.91,2.47,,,79.56,92.65,1.33,LOW,100
CREST.NS,HOLD,370.75,0.12,-5.6,1.64,,,352.32,395.32,1.33,LOW,80
LINCOLN.NS,SELL,615.5,-5.22,-2.54,1.87,,,647.46,535.61,2.5,LOW,100
THEMISMED.NS,BUY,116.96,9.76,2.3,4.47,114.62,119.3,102.37,153.43,2.5,LOW,100
CENTENKA.NS,BUY,523.2,6.12,1.02,1.89,512.74,533.66,495.51,592.43,2.5,LOW,80
ARIHANTCAP.NS,BUY,75.06,7.99,7.95,2.59,73.56,76.56,69.15,89.84,2.5,LOW,100
DHANBANK.NS,BUY,34.75,5.34,8.59,3.28,34.05,35.45,31.54,42.78,2.5,LOW,100
UNIENTER.NS,HOLD,107.98,1.4,-0.65,1.76,,,100.6,117.82,1.33,LOW,80
SCODATUBES.NS,BUY,149.1,6.89,3.51,2.63,146.12,152.08,138.93,174.51,2.5,LOW,100
INDOFARM.NS,BUY,157.33,13.43,8.74,4.24,154.18,160.48,139.93,200.83,2.5,LOW,100
SBC.NS,BUY,42.38,10.87,1.9,2.86,41.53,43.23,40.77,46.41,2.5,LOW,80
GGBL.NS,SELL,264.0,-16.01,-8.73,2.18,,,284.59,212.54,2.5,LOW,100
CEWATER.NS,HOLD,352.6,16.92,-0.77,5.01,,,321.93,393.49,1.33,LOW,80
RADHIKAJWE.NS,BUY,62.35,7.41,12.48,3.43,61.1,63.6,57.22,75.17,2.5,LOW,100
GKWLIMITED.NS,HOLD,1798.9,2.99,0.64,1.43,,,1721.09,1902.64,1.33,LOW,80
NDTV.NS,BUY,82.96,3.32,2.32,1.83,81.3,84.62,78.33,94.54,2.5,LOW,100
INNOVANA.NS,HOLD,320.1,-5.76,3.39,2.37,,,297.77,349.88,1.33,LOW,100
KHAICHEM.NS,SELL,51.58,-6.95,-7.26,1.52,,,55.58,41.57,2.5,LOW,100
FAIRCHEMOR.NS,BUY,700.5,11.66,10.42,3.22,686.49,714.51,628.17,881.32,2.5,LOW,100
AEROENTER.NS,HOLD,124.97,11.32,-9.18,4.66,,,113.44,140.34,1.33,LOW,100
INDOAMIN.NS,SELL,127.32,-2.07,-7.71,2.36,,,137.78,101.17,2.5,LOW,100
DHARMAJ.NS,SELL,260.0,-3.71,-1.91,1.06,,,272.26,229.34,2.5,LOW,80
BHARATSE.NS,BUY,241.54,23.64,29.44,4.58,236.71,246.37,212.58,313.94,2.5,LOW,100
GALAPREC.NS,BUY,1187.7,22.3,9.6,4.56,1163.95,1211.45,1057.46,1513.29,2.5,LOW,100
OSWALGREEN.NS,HOLD,22.46,-7.37,-0.62,1.98,,,20.94,24.48,1.33,LOW,80
DENTALKART.NS,HOLD,373.65,-6.59,0.08,1.44,,,354.69,398.94,1.33,LOW,80
DENTA.NS,BUY,353.05,23.8,8.71,4.17,345.99,360.11,314.65,449.05,2.5,LOW,100
SAHANA.NS,HOLD,852.1,1.28,-7.51,3.24,,,803.69,916.65,1.33,LOW,100
LEMERITE.NS,SELL,22.69,-50.08,-6.55,3.97,,,25.83,14.83,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,496.1,-2.22,2.0,1.39,,,477.03,521.53,1.33,LOW,100
GANDHITUBE.NS,HOLD,855.15,-0.84,-0.51,0.83,,,832.83,884.91,1.33,LOW,60
CNL.NS,BUY,847.5,22.72,15.84,2.34,830.55,864.45,775.69,1027.02,2.5,LOW,100
FABTECH.NS,BUY,160.02,2.45,1.98,2.41,156.82,163.22,148.35,189.2,2.5,LOW,80
UTTAMSUGAR.NS,HOLD,232.45,-2.96,2.26,1.51,,,222.2,246.11,1.33,LOW,100
XCHANGING.NS,HOLD,64.85,-0.05,3.83,1.96,,,61.79,68.93,1.33,LOW,80
KRISHIVAL.NS,HOLD,395.6,0.89,-2.22,0.5,,,389.49,403.74,1.33,LOW,80
JPOLYINVST.NS,HOLD,1087.2,1.65,-1.19,1.17,,,1026.28,1168.43,1.33,LOW,80
OSWALAGRO.NS,SELL,41.4,-6.62,-4.61,1.94,,,44.36,33.99,2.5,LOW,100
MVGJL.NS,BUY,156.15,0.63,8.59,1.87,153.03,159.27,144.1,186.27,2.5,LOW,80
KODYTECH.NS,BUY,1216.75,29.46,20.16,3.7,1192.41,1241.09,1102.41,1502.59,2.5,LOW,100
ADSL.NS,SELL,120.06,-2.92,-6.39,2.51,,,131.12,92.42,2.5,LOW,100
HEXATRADEX.NS,SELL,158.22,-2.71,-2.01,1.13,,,168.13,133.44,2.5,LOW,100
SARTELE.NS,SELL,130.15,-6.39,-4.37,7.21,,,145.56,91.61,2.5,LOW,100
GULPOLY.NS,HOLD,190.06,-1.88,-0.28,2.28,,,179.31,204.39,1.33,LOW,80
SILVERTUC.NS,HOLD,179.19,3.58,-2.93,3.13,,,166.44,196.19,1.33,LOW,100
JAYBARMARU.NS,BUY,187.77,39.24,12.54,3.76,184.01,191.53,169.77,232.76,2.5,LOW,100
KUANTUM.NS,SELL,75.62,-1.49,-1.05,1.47,,,79.83,65.11,2.5,LOW,80
TNPETRO.NS,BUY,98.14,7.73,4.4,2.25,96.18,100.1,89.7,119.24,2.5,LOW,100
GICHSGFIN.NS,HOLD,151.23,0.47,-5.3,1.3,,,146.32,157.78,1.33,LOW,80
PRIMESECU.NS,SELL,280.05,-1.91,-6.4,1.83,,,300.17,229.75,2.5,LOW,100
KARNIKA.NS,SELL,119.75,-6.76,-6.41,4.73,,,135.27,80.95,2.5,LOW,100
IFBAGRO.NS,HOLD,957.6,-0.97,6.78,1.6,,,914.13,1015.56,1.33,LOW,80
BIRLAMONEY.NS,BUY,149.9,7.12,6.41,2.31,146.9,152.9,140.52,173.36,2.5,LOW,100
APS.NS,HOLD,300.6,-7.01,2.49,1.68,,,286.16,319.86,1.33,LOW,100
PVSL.NS,HOLD,93.45,-5.14,0.71,1.05,,,89.4,98.85,1.33,LOW,80
NCLIND.NS,HOLD,186.78,2.9,-3.15,1.7,,,179.34,196.7,1.33,LOW,100
BASILIC.NS,SELL,202.1,-6.24,-1.1,1.78,,,211.78,177.9,2.5,LOW,80
COOLCAPS.NS,SELL,24.0,-2.68,-5.51,2.7,,,26.77,17.07,2.5,LOW,100
ELIN.NS,HOLD,100.31,-9.69,0.89,1.95,,,93.88,108.89,1.33,LOW,80
SKMEGGPROD.NS,BUY,321.35,37.84,16.43,4.22,314.92,327.78,281.6,420.72,2.5,LOW,100
REMUS.NS,SELL,739.95,-2.22,-6.77,3.8,,,797.04,597.22,2.5,LOW,100
VAKRANGEE.NS,SELL,6.08,-4.47,-1.14,1.09,,,6.34,5.43,2.5,LOW,80
ZUARIIND.NS,BUY,268.95,4.13,3.18,1.88,263.57,274.33,253.29,308.11,2.5,LOW,100
SAURASHCEM.NS,SELL,55.2,-6.78,-5.12,1.85,,,59.46,44.54,2.5,LOW,100
EVERESTIND.NS,BUY,491.85,21.39,6.56,4.35,482.01,501.69,433.69,637.24,2.5,LOW,100
LIKHITHA.NS,HOLD,243.0,7.38,-5.67,2.58,,,224.88,267.17,1.33,LOW,100
REGAAL.NS,HOLD,81.09,-2.23,2.74,1.89,,,76.45,87.28,1.33,LOW,100
UFBL.NS,BUY,755.8,41.02,9.4,3.47,740.68,770.92,683.44,936.71,2.5,LOW,100
TVSELECT.NS,BUY,511.6,5.8,2.01,2.73,501.37,521.83,461.69,636.37,2.5,LOW,100
ABCOTS.NS,SELL,209.94,-4.33,-6.78,4.64,,,226.17,169.36,2.5,LOW,100
MACPOWER.NS,BUY,1371.7,19.47,18.83,4.53,1344.27,1399.13,1228.71,1729.18,2.5,LOW,100
BESTAGRO.NS,HOLD,15.5,-6.48,-0.51,1.93,,,14.21,17.23,1.33,LOW,80
TEMBO.NS,HOLD,557.35,-3.87,0.54,1.8,,,524.37,601.33,1.33,LOW,80
VALIANTORG.NS,SELL,279.05,-2.79,-2.05,2.61,,,295.41,238.14,2.5,LOW,100
KABRAEXTRU.NS,BUY,294.35,20.6,20.13,3.16,288.46,300.24,264.66,368.56,2.5,LOW,100
ARROWGREEN.NS,BUY,694.75,23.36,17.99,2.12,680.86,708.64,640.89,829.39,2.5,LOW,100
DISHTV.NS,SELL,2.98,-8.16,-5.7,1.86,,,3.18,2.48,2.5,LOW,100
CCCL.NS,HOLD,16.23,4.14,-12.22,5.65,,,14.29,18.82,1.33,LOW,100
TVTODAY.NS,HOLD,123.79,7.17,-0.88,2.47,,,114.3,136.45,1.33,LOW,80
KOTHARIPET.NS,BUY,130.55,2.71,5.4,2.21,127.94,133.16,120.11,156.65,2.5,LOW,100
CHEMFAB.NS,HOLD,369.1,-6.91,1.12,1.93,,,344.6,401.77,1.33,LOW,80
SANDESH.NS,HOLD,980.85,-1.74,0.87,1.57,,,936.05,1040.58,1.33,LOW,80
DHAMPURSUG.NS,HOLD,143.3,-0.11,4.79,1.25,,,138.17,150.14,1.33,LOW,80
ANUHPHR.NS,HOLD,78.79,0.05,0.75,1.69,,,74.79,84.12,1.33,LOW,60
BLAL.NS,HOLD,183.27,-2.31,0.64,2.0,,,173.52,196.27,1.33,LOW,80
MAHASTEEL.NS,BUY,863.65,2.11,9.12,3.06,846.38,880.92,772.94,1090.42,2.5,LOW,100
SVLL.NS,HOLD,669.6,2.74,-5.89,2.56,,,611.36,747.25,1.33,LOW,100
VIVIANA.NS,SELL,772.0,-7.79,-7.86,2.36,,,839.69,602.77,2.5,LOW,100
SUYOG.NS,BUY,872.0,10.35,8.36,2.26,854.56,889.44,801.75,1047.63,2.5,LOW,100
MUNJALAU.NS,BUY,101.33,8.18,7.61,4.0,99.3,103.36,90.23,129.08,2.5,LOW,100
AVADHSUGAR.NS,BUY,525.45,10.45,17.85,2.59,514.94,535.96,487.74,619.72,2.5,LOW,100
NGLFINE.NS,BUY,3193.6,15.09,6.81,3.34,3129.73,3257.47,2868.56,4006.21,2.5,LOW,100
SNOWMAN.NS,SELL,36.26,-5.07,-4.23,1.7,,,38.72,30.11,2.5,LOW,100
DHUNINV.NS,BUY,989.45,14.81,16.39,2.55,969.66,1009.24,909.31,1189.79,2.5,LOW,100
JITFINFRA.NS,BUY,325.1,7.74,3.54,3.54,318.6,331.6,294.62,401.3,2.5,LOW,100
KRYSTAL.NS,HOLD,600.6,1.25,-0.02,1.04,,,590.33,614.29,1.33,LOW,80
ORICONENT.NS,HOLD,55.05,-8.09,-0.86,1.67,,,52.24,58.8,1.33,LOW,80
STEL.NS,HOLD,562.9,8.41,-5.81,3.69,,,522.76,616.42,1.33,LOW,100
SGIL.NS,BUY,603.8,7.09,3.4,2.21,591.72,615.88,555.56,724.41,2.5,LOW,100
WANBURY.NS,BUY,297.85,10.03,8.57,2.39,291.89,303.81,269.51,368.71,2.5,LOW,100
CHEMCON.NS,HOLD,184.0,0.43,-2.7,2.08,,,171.43,200.75,1.33,LOW,80
VLSFINANCE.NS,HOLD,253.9,5.88,-3.19,2.06,,,242.71,268.83,1.33,LOW,100
BHAGERIA.NS,HOLD,212.32,12.23,-3.11,2.92,,,195.64,234.56,1.33,LOW,100
ASAL.NS,HOLD,523.7,2.97,0.9,2.11,,,497.59,558.51,1.33,LOW,80
ARFIN.NS,HOLD,89.65,-2.26,-0.18,3.73,,,82.47,99.22,1.33,LOW,80
SARLAPOLY.NS,BUY,102.74,4.74,3.27,2.0,100.69,104.79,95.4,121.08,2.5,LOW,100
COFFEEDAY.NS,HOLD,31.93,2.75,-4.09,1.69,,,30.19,34.25,1.33,LOW,100
BIGBLOC.NS,SELL,47.77,-7.15,-3.96,2.21,,,52.28,36.49,2.5,LOW,100
GKSL.NS,HOLD,132.55,-0.2,2.57,0.92,,,126.11,141.13,1.33,LOW,80
OWAIS.NS,SELL,104.9,-18.68,-12.22,3.82,,,118.57,70.72,2.5,LOW,100
ZTECH.NS,SELL,590.3,-2.03,-4.36,2.12,,,624.79,504.07,2.5,LOW,100
AMBIKCO.NS,BUY,1744.6,5.92,1.15,2.35,1709.71,1779.49,1617.16,2063.21,2.5,LOW,80
UNITEDPOLY.NS,SELL,30.89,-6.28,-3.56,1.19,,,34.39,22.15,2.5,LOW,100
VHLTD.NS,HOLD,128.53,-5.36,0.09,1.95,,,122.66,136.36,1.33,LOW,80
ADVANCE.NS,HOLD,110.49,4.91,0.33,3.16,,,102.59,121.02,1.33,LOW,80
INDOBORAX.NS,BUY,453.8,31.61,19.26,2.28,444.72,462.88,409.76,563.91,2.5,LOW,100
RATNAVEER.NS,HOLD,180.01,2.31,-0.28,2.69,,,168.13,195.85,1.33,LOW,80
SAKAR.NS,BUY,824.5,7.49,2.04,2.12,808.01,840.99,745.14,1022.91,2.5,LOW,100
ELDEHSG.NS,HOLD,809.3,-0.21,-0.57,1.3,,,777.41,851.81,1.33,LOW,60
NINSYS.NS,BUY,882.9,25.33,14.22,1.99,865.24,900.56,801.15,1087.28,2.5,LOW,100
MALLCOM.NS,BUY,1044.8,1.72,3.77,2.21,1023.9,1065.7,960.0,1256.8,2.5,LOW,100
BODALCHEM.NS,SELL,58.12,-14.79,-12.32,2.34,,,62.59,46.94,2.5,LOW,100
MUKKA.NS,SELL,23.08,-1.6,-5.1,2.45,,,24.74,18.94,2.5,LOW,100
TECHLABS.NS,HOLD,146.15,-14.65,25.94,3.69,,,136.8,158.61,1.33,LOW,100
MUFTI.NS,HOLD,85.62,0.13,-2.1,1.83,,,81.18,91.54,1.33,LOW,80
KAMATHOTEL.NS,BUY,188.99,8.57,2.09,2.24,185.21,192.77,175.13,223.63,2.5,LOW,100
SATIA.NS,HOLD,55.43,-6.04,-0.65,1.72,,,52.89,58.82,1.33,LOW,80
DWARKESH.NS,HOLD,42.62,-4.11,-0.16,1.36,,,40.89,44.93,1.33,LOW,80
KECL.NS,BUY,115.19,1.32,1.79,2.2,112.89,117.49,107.53,134.35,2.5,LOW,80
NAHARSPING.NS,BUY,269.05,2.17,6.72,1.9,263.67,274.43,251.81,312.16,2.5,LOW,100
KAMDHENU.NS,BUY,33.02,20.82,16.97,2.88,32.36,33.68,29.91,40.78,2.5,LOW,100
RITCO.NS,HOLD,256.9,-0.43,-3.15,2.51,,,243.07,275.34,1.33,LOW,80
APEX.NS,SELL,390.5,-9.02,-4.24,1.55,,,415.34,328.39,2.5,LOW,100
KOPRAN.NS,BUY,196.82,8.59,3.79,2.7,192.88,200.76,178.58,242.43,2.5,LOW,100
MAGADSUGAR.NS,BUY,506.75,6.79,11.36,2.1,496.62,516.88,469.66,599.48,2.5,LOW,100
ATL.NS,SELL,23.32,-5.45,-3.68,1.6,,,24.98,19.17,2.5,LOW,100
PATELRMART.NS,BUY,225.44,8.63,6.06,3.16,220.93,229.95,206.13,273.72,2.5,LOW,100
20MICRONS.NS,HOLD,198.34,5.81,-0.87,2.91,,,184.42,216.9,1.33,LOW,80
RUBYMILLS.NS,BUY,383.75,30.45,15.59,2.46,376.07,391.43,356.93,450.8,2.5,LOW,100
GHCLTEXTIL.NS,BUY,109.35,14.95,18.1,3.02,107.16,111.54,99.52,133.93,2.5,LOW,100
ESFL.NS,HOLD,116.9,-4.24,0.69,1.5,,,113.02,122.07,1.33,LOW,80
PROZONER.NS,SELL,44.19,-10.53,-4.31,1.75,,,48.5,33.41,2.5,LOW,100
STCINDIA.NS,HOLD,122.35,-0.1,-5.38,4.0,,,115.74,131.17,1.33,LOW,80
TREL.NS,SELL,25.52,-1.63,-3.92,1.36,,,27.56,20.42,2.5,LOW,100
LINC.NS,HOLD,107.65,4.1,-6.76,3.42,,,98.51,119.83,1.33,LOW,100
MVKAGRO.NS,HOLD,388.35,-13.5,-0.21,3.82,,,360.41,425.6,1.33,LOW,80
KSOLVES.NS,BUY,288.25,0.95,1.05,1.91,282.49,294.01,268.71,337.11,2.5,LOW,60
LAXMIINDIA.NS,HOLD,110.87,-1.92,8.97,3.27,,,103.84,120.24,1.33,LOW,100
GEECEE.NS,BUY,348.95,6.24,1.96,2.3,341.97,355.93,318.67,424.65,2.5,LOW,80
RUSHIL.NS,SELL,16.12,-0.68,-7.25,4.67,,,17.65,12.3,2.5,LOW,80
NBIFIN.NS,BUY,2301.4,19.68,20.38,4.55,2255.37,2347.43,2141.57,2700.97,2.5,LOW,100
HLVLTD.NS,SELL,7.58,-4.7,-3.19,1.33,,,8.03,6.44,2.5,LOW,100
THEINVEST.NS,HOLD,99.26,-2.03,0.51,2.22,,,92.56,108.2,1.33,LOW,80
PVP.NS,SELL,27.6,-5.23,-4.1,2.27,,,30.37,20.68,2.5,LOW,100
PPL.NS,BUY,272.45,16.3,3.7,4.83,267.0,277.9,239.3,355.34,2.5,LOW,100
RSWM.NS,BUY,199.29,8.31,3.07,2.16,195.3,203.28,183.4,239.01,2.5,LOW,100
DMCC.NS,HOLD,263.6,-2.14,1.84,2.1,,,246.98,285.76,1.33,LOW,80
