Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MASTERTR.NS,HOLD,71.03,-14.12,5.9,6.86,,,62.05,83.0,1.33,LOW,100
IKIO.NS,HOLD,nan,0.0,nan,4.4,,,nan,nan,0,LOW,60
AWHCL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
STALLION.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
LGHL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ECOSMOBLTY.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
JAGRAN.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
RUPA.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
VINYAS.NS,SELL,880.6,-10.53,-4.8,3.38,,,984.14,621.74,2.5,LOW,100
OMAXE.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
SHRIRAMPPS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
IVALUE.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
HESTERBIO.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
FINKURVE.NS,SELL,61.81,-15.35,-5.78,7.05,,,75.62,27.3,2.5,LOW,100
QUADFUTURE.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
HMAAGRO.NS,HOLD,25.32,-1.27,7.47,3.0,,,23.35,27.94,1.33,LOW,100
JAGSNPHARM.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PLATIND.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
ORIENTTECH.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
EKC.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
ANDHRAPAP.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SALASAR.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ESAFSFB.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
CONFIPET.NS,HOLD,nan,0.0,nan,8.87,,,nan,nan,0,LOW,60
SMCGLOBAL.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
CENTRUM.NS,HOLD,nan,0.0,nan,6.43,,,nan,nan,0,LOW,60
DOLATALGO.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ROTO.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
NIITLTD.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
GPTINFRA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SURYODAY.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
BIRLANU.NS,HOLD,1397.1,-6.44,14.09,4.5,,,1282.26,1550.21,1.33,LOW,100
RISHABH.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
PAUSHAKLTD.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ASIANENE.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
GANDHAR.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
EXCELINDUS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
BAJAJHCARE.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
ALICON.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
DCMSRIND.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
CLSEL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
RAJRILTD.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
INDORAMA.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
PARACABLES.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
VPRPL.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
SALZERELEC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MANAKCOAT.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SIGACHI.NS,HOLD,nan,0.0,nan,4.63,,,nan,nan,0,LOW,60
INFOBEAN.NS,HOLD,nan,0.0,nan,5.25,,,nan,nan,0,LOW,60
ALLDIGI.NS,HOLD,804.2,-0.0,7.46,3.47,,,740.89,888.61,1.33,LOW,80
BLKASHYAP.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SPORTKING.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
GODAVARIB.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
JARO.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
SURAJEST.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
CIFL.NS,SELL,24.54,-16.02,-3.31,5.18,,,29.01,13.37,2.5,LOW,100
UNIECOM.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
MONTECARLO.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
MADRASFERT.NS,HOLD,nan,0.0,nan,4.84,,,nan,nan,0,LOW,60
HARIOMPIPE.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
DECCANCE.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SHANKARA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
GNA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
RIIL.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
VMARCIND.NS,HOLD,686.1,6.21,0.58,4.12,,,621.47,772.27,1.33,LOW,80
SUMEETINDS.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
IMPAL.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
IGPL.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
TAC.NS,BUY,530.55,2.24,15.12,5.79,519.94,541.16,466.61,690.39,2.5,LOW,100
RGL.NS,HOLD,nan,0.0,nan,4.2,,,nan,nan,0,LOW,60
BSHSL.NS,HOLD,nan,0.0,nan,8.04,,,nan,nan,0,LOW,60
SHREDIGCEM.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
SIGNPOST.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BALAJITELE.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
HITECHGEAR.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
ATULAUTO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
AGARIND.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
YUKEN.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
DIFFNKG.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ONEPOINT.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
CAPITALSFB.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ASIANTILES.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
RICOAUTO.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
AURUM.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
ADVENTHTL.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
BUTTERFLY.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
FAZE3Q.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MICEL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
BHARATWIRE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
VASCONEQ.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
WALCHANNAG.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
TEXINFRA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
WCIL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
HERANBA.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
BOROSCI.NS,BUY,113.31,5.53,8.5,2.29,111.04,115.58,102.56,140.18,2.5,LOW,100
GPTHEALTH.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
IRMENERGY.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
SHREEPUSHK.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
MEIL.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
GTPL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ROHLTD.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
VHL.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
DSSL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
TBZ.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
BAJAJINDEF.NS,HOLD,248.68,-3.71,7.94,4.33,,,225.74,279.26,1.33,LOW,100
STLNETWORK.NS,HOLD,18.74,-5.1,2.18,4.01,,,17.2,20.79,1.33,LOW,100
ARISINFRA.NS,SELL,103.93,-0.53,-1.68,3.65,,,115.36,75.36,2.5,LOW,60
WEALTH.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CONTROLPR.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
JINDALPHOT.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
ELECTHERM.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ABINFRA.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
SRM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
VILAS.NS,HOLD,392.05,7.87,-0.78,4.76,,,349.62,448.63,1.33,LOW,80
KROSS.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
AMNPLST.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ZUARI.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
STEELXIND.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ICEMAKE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
KELLTONTEC.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
RACLGEAR.NS,HOLD,1247.7,0.09,5.01,3.49,,,1137.37,1394.8,1.33,LOW,80
BLUSPRING.NS,BUY,59.27,7.71,32.54,4.97,58.08,60.46,50.45,81.31,2.5,LOW,100
PASHUPATI.NS,HOLD,nan,0.0,nan,0.7,,,nan,nan,0,LOW,60
MANALIPETC.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
DVL.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
KRISHNADEF.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
BCLIND.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
DPSCLTD.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
NELCAST.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
EIMCOELECO.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
MEGASOFT.NS,SELL,156.52,-6.83,-1.6,3.65,,,174.3,112.08,2.5,LOW,80
OAL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
STERTOOLS.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
GRPLTD.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GEMAROMA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
EXCELSOFT.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
PROSTARM.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
IZMO.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ANTELOPUS.NS,BUY,700.0,24.76,31.54,5.12,686.0,714.0,621.36,896.59,2.5,LOW,100
MATRIMONY.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SWELECTES.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
PDMJEPAPER.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
AYMSYNTEX.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
OMINFRAL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
RNBDENIMS.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
VIDYAWIRES.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
5PAISA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PENINLAND.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
BIL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MAMATA.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
AFSL.NS,HOLD,nan,0.0,nan,0.63,,,nan,nan,0,LOW,60
ESTER.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
TNPL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
GANESHCP.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
AVTNPL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
KOKUYOCMLN.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
MAXIND.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ANDHRSUGAR.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
CREST.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
LINCOLN.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
THEMISMED.NS,HOLD,nan,0.0,nan,4.86,,,nan,nan,0,LOW,60
CENTENKA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ARIHANTCAP.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
DHANBANK.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
UNIENTER.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SCODATUBES.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
INDOFARM.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
SBC.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
GGBL.NS,SELL,246.25,-7.88,-5.34,4.97,,,283.62,152.82,2.5,LOW,100
CEWATER.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
RADHIKAJWE.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
GKWLIMITED.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
NDTV.NS,HOLD,nan,0.0,nan,4.91,,,nan,nan,0,LOW,60
INNOVANA.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
KHAICHEM.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
FAIRCHEMOR.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
AEROENTER.NS,HOLD,75.41,-0.56,1.82,5.79,,,66.51,87.27,1.33,LOW,60
INDOAMIN.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
DHARMAJ.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
BHARATSE.NS,HOLD,163.02,-2.68,4.17,4.45,,,147.02,184.35,1.33,LOW,100
GALAPREC.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
OSWALGREEN.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
DENTALKART.NS,SELL,391.65,-17.61,-1.9,3.99,,,437.93,275.95,2.5,LOW,80
DENTA.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
SAHANA.NS,SELL,910.25,-3.29,-8.8,3.82,,,1017.66,641.71,2.5,LOW,100
LEMERITE.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
SRHHYPOLTD.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GANDHITUBE.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
CNL.NS,HOLD,605.75,-5.85,0.46,3.2,,,552.05,677.35,1.33,LOW,80
FABTECH.NS,HOLD,nan,0.0,nan,6.07,,,nan,nan,0,LOW,60
UTTAMSUGAR.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
XCHANGING.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
KRISHIVAL.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
JPOLYINVST.NS,HOLD,nan,0.0,nan,5.92,,,nan,nan,0,LOW,60
OSWALAGRO.NS,HOLD,nan,0.0,nan,6.46,,,nan,nan,0,LOW,60
MVGJL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
KODYTECH.NS,HOLD,743.9,-3.34,7.04,2.16,,,712.43,785.86,1.33,LOW,100
ADSL.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
HEXATRADEX.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
SARTELE.NS,SELL,159.9,-19.66,-12.88,4.73,,,184.03,99.58,2.5,LOW,100
GULPOLY.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SILVERTUC.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
JAYBARMARU.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
KUANTUM.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
TNPETRO.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
GICHSGFIN.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
PRIMESECU.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
KARNIKA.NS,HOLD,118.0,-1.43,3.37,2.89,,,111.04,127.29,1.33,LOW,100
IFBAGRO.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
BIRLAMONEY.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
APS.NS,HOLD,312.0,-3.26,1.36,4.26,,,286.57,345.91,1.33,LOW,80
PVSL.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
NCLIND.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BASILIC.NS,HOLD,210.25,-8.16,10.43,4.99,,,189.29,238.19,1.33,LOW,100
SASTASUNDR.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
COOLCAPS.NS,HOLD,27.7,-17.93,16.14,3.31,,,25.18,31.06,1.33,LOW,100
ELIN.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
SKMEGGPROD.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
REMUS.NS,SELL,616.5,-5.82,-5.55,4.22,,,712.5,376.5,2.5,LOW,100
VAKRANGEE.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
ZUARIIND.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SAURASHCEM.NS,HOLD,nan,0.0,nan,4.5,,,nan,nan,0,LOW,60
EVERESTIND.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
LIKHITHA.NS,HOLD,nan,0.0,nan,5.57,,,nan,nan,0,LOW,60
REGAAL.NS,HOLD,nan,0.0,nan,7.07,,,nan,nan,0,LOW,60
UFBL.NS,SELL,222.74,-2.18,-2.74,4.98,,,258.96,132.19,2.5,LOW,100
TVSELECT.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
ABCOTS.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
MACPOWER.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
BESTAGRO.NS,HOLD,14.93,-12.29,3.61,3.69,,,13.7,16.56,1.33,LOW,100
TEMBO.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
VALIANTORG.NS,HOLD,nan,0.0,nan,7.14,,,nan,nan,0,LOW,60
KABRAEXTRU.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
ARROWGREEN.NS,HOLD,nan,0.0,nan,6.17,,,nan,nan,0,LOW,60
DISHTV.NS,HOLD,nan,0.0,nan,7.33,,,nan,nan,0,LOW,60
CCCL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
TVTODAY.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
KOTHARIPET.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
CHEMFAB.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
SANDESH.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
DHAMPURSUG.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
ANUHPHR.NS,SELL,73.37,-3.51,-1.24,2.87,,,81.0,54.28,2.5,LOW,80
BLAL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MAHASTEEL.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SVLL.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
VIVIANA.NS,HOLD,695.65,1.29,0.64,3.26,,,634.99,776.53,1.33,LOW,80
SUYOG.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
JPASSOCIAT.NS,HOLD,2.42,-14.87,0.0,2.86,,,2.36,2.5,1.33,LOW,80
MUNJALAU.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
AVADHSUGAR.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
NGLFINE.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
SNOWMAN.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
DHUNINV.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
JITFINFRA.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
KRYSTAL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ORICONENT.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
STEL.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SGIL.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
WANBURY.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CHEMCON.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
VLSFINANCE.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
BHAGERIA.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ASAL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ARFIN.NS,HOLD,76.85,2.07,0.8,2.41,,,72.05,83.25,1.33,LOW,80
SARLAPOLY.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
COFFEEDAY.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
BIGBLOC.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
GKSL.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
OWAIS.NS,HOLD,111.95,-37.16,15.53,4.61,,,101.76,125.54,1.33,LOW,100
ZTECH.NS,HOLD,530.9,-1.1,3.56,2.88,,,496.8,576.37,1.33,LOW,100
AMBIKCO.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
UNITEDPOLY.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
VHLTD.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
ADVANCE.NS,HOLD,nan,0.0,nan,4.62,,,nan,nan,0,LOW,60
INDOBORAX.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
RATNAVEER.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SAKAR.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ELDEHSG.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
NINSYS.NS,HOLD,nan,0.0,nan,5.99,,,nan,nan,0,LOW,60
MALLCOM.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
BODALCHEM.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
MUKKA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
TECHLABS.NS,SELL,183.8,-9.13,-4.12,4.58,,,208.62,121.75,2.5,LOW,100
MUFTI.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
KAMATHOTEL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
SATIA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
DWARKESH.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
KECL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
NAHARSPING.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KAMDHENU.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
RITCO.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
APEX.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
KOPRAN.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
MAGADSUGAR.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ATL.NS,HOLD,23.69,-0.74,5.29,4.71,,,21.29,26.89,1.33,LOW,80
PATELRMART.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
20MICRONS.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
RUBYMILLS.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
GHCLTEXTIL.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
ESFL.NS,SELL,127.55,-6.44,-5.94,3.87,,,141.16,93.51,2.5,LOW,100
