Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SILGO.NS,SELL,71.93,downtrend,28.93,-0.65,74.8,76.44,73.21,2.21,3.07,,,76.35,60.88,2.5,NORMAL,80,0,3
MASTER.NS,HOLD,441.0,weak_trend,76.49,23.82,411.35,371.62,342.29,14.04,3.18,,,419.95,469.07,1.33,NORMAL,40,1,2
MAL.NS,HOLD,33.0,weak_trend,45.1,-0.53,33.46,33.93,42.34,1.11,3.35,,,31.34,35.21,1.33,NORMAL,40,0,3
SMLT.NS,HOLD,66.26,weak_trend,41.89,-1.03,67.99,70.41,79.04,2.37,3.58,,,62.7,71.0,1.33,NORMAL,40,0,3
AUSOMENT.NS,HOLD,138.27,weak_trend,85.57,3.68,124.23,122.97,115.64,6.53,4.73,,,128.47,151.34,1.33,ELEVATED,40,2,1
GTL.NS,HOLD,7.24,weak_trend,44.44,-0.15,7.35,7.68,7.72,0.24,3.36,,,6.87,7.73,1.33,NORMAL,40,0,3
GREENCHEF.NS,SELL,47.35,downtrend,46.48,-1.09,48.46,51.39,53.12,0.99,2.08,,,49.32,42.42,2.5,NORMAL,71,1,2
BAIDFIN.NS,SELL,10.03,downtrend,42.27,-0.07,10.13,10.12,10.69,0.52,5.15,,,11.06,7.45,2.5,ELEVATED,73,0,3
SMARTLINK.NS,HOLD,209.52,weak_trend,71.46,11.28,193.91,175.42,140.94,10.74,5.13,,,193.4,231.01,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,44.26,weak_trend,48.56,-0.86,44.7,46.75,73.82,1.91,4.32,,,41.39,48.09,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.29,downtrend,20.0,-0.14,2.57,2.74,3.21,0.11,4.99,,,2.52,1.72,2.5,ELEVATED,84,0,3
SEMAC.NS,HOLD,321.5,weak_trend,47.59,-4.4,324.92,328.79,313.68,11.06,3.44,,,304.9,343.63,1.33,NORMAL,40,0,3
REXPIPES.NS,HOLD,171.0,weak_trend,0.0,-1.56,172.79,175.2,170.94,0.23,0.14,,,170.65,171.46,1.33,LOW,40,1,2
SOTAC.NS,SELL,95.1,downtrend,0.0,-3.2,98.55,105.33,115.18,0.42,0.44,,,95.94,92.99,2.5,LOW,95,1,2
VITAL.NS,SELL,46.0,downtrend,16.67,-1.78,50.34,52.61,54.45,1.3,2.82,,,48.6,39.5,2.5,NORMAL,86,0,3
TRU.NS,SELL,4.69,downtrend,12.04,-0.2,5.13,5.49,7.06,0.25,5.42,,,5.2,3.42,2.5,ELEVATED,88,1,2
JOCIL.NS,HOLD,145.0,weak_trend,50.0,-0.39,145.21,146.8,138.66,4.96,3.42,,,137.57,154.91,1.33,NORMAL,40,0,3
URBAN.NS,SELL,132.75,downtrend,61.9,0.14,129.0,130.94,143.66,5.54,4.18,,,143.84,105.04,2.5,ELEVATED,64,1,2
SYLVANPLY.NS,SELL,53.7,downtrend,28.96,-0.52,58.35,54.99,56.53,1.31,2.44,,,56.32,47.15,2.5,NORMAL,80,0,3
TRUST.NS,HOLD,28.25,weak_trend,40.84,-0.8,29.32,30.95,42.29,1.72,6.09,,,25.67,31.69,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,52.68,weak_trend,37.71,-1.25,53.97,57.23,59.83,1.69,3.22,,,50.14,56.07,1.33,NORMAL,40,0,3
WIPL.NS,HOLD,169.0,weak_trend,48.32,0.88,170.3,161.53,156.39,8.52,5.04,,,156.22,186.05,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,87.49,weak_trend,67.42,1.46,83.91,85.51,77.56,4.09,4.68,,,81.35,95.67,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,12.09,weak_trend,31.56,-0.03,15.01,12.07,10.7,0.98,8.07,,,10.63,14.04,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,245.7,downtrend,31.14,-3.91,254.04,264.41,265.48,13.14,5.35,,,271.99,179.99,2.5,ELEVATED,79,1,2
LAMBODHARA.NS,HOLD,111.31,weak_trend,60.38,0.8,113.2,109.99,113.83,4.44,3.99,,,104.65,120.19,1.33,NORMAL,40,0,3
LOVABLE.NS,SELL,70.48,downtrend,19.7,-1.04,75.46,73.81,77.0,2.34,3.33,,,75.17,58.76,2.5,NORMAL,85,0,3
ISHANCH.NS,SELL,51.58,downtrend,29.15,-1.61,54.6,57.91,61.86,2.81,5.45,,,57.21,37.52,2.5,ELEVATED,80,0,3
SHIGAN.NS,HOLD,65.5,weak_trend,61.29,-0.82,62.76,68.82,62.45,3.0,4.59,,,60.99,71.51,1.33,ELEVATED,40,2,1
SURANI.NS,HOLD,95.0,weak_trend,30.54,-4.72,101.93,114.3,89.78,4.0,4.21,,,88.99,103.01,1.33,ELEVATED,40,0,3
HDIL.NS,SELL,1.66,downtrend,28.57,-0.04,1.7,1.81,2.25,0.07,4.43,,,1.81,1.29,2.5,ELEVATED,80,1,2
LOYALTEX.NS,HOLD,209.15,weak_trend,49.1,-0.82,205.33,209.31,218.87,12.26,5.86,,,190.76,233.68,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,29.34,downtrend,41.71,-0.61,31.14,32.73,33.06,1.27,4.32,,,31.88,23.0,2.5,ELEVATED,74,1,2
OSWALSEEDS.NS,SELL,10.43,downtrend,48.85,-0.22,10.61,10.9,13.01,0.43,4.09,,,11.28,8.3,2.5,ELEVATED,70,0,3
BAGFILMS.NS,SELL,4.55,downtrend,59.38,-0.06,4.53,4.77,5.54,0.16,3.55,,,4.87,3.74,2.5,NORMAL,65,1,2
SHAHALLOYS.NS,SELL,66.03,downtrend,35.87,-1.13,70.27,69.79,68.56,3.1,4.69,,,72.22,50.54,2.5,ELEVATED,77,0,3
SECMARK.NS,HOLD,123.77,weak_trend,44.58,-0.01,125.98,125.97,118.45,5.53,4.47,,,115.48,134.82,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,199.86,downtrend,58.23,-0.87,199.72,202.85,212.36,6.8,3.4,,,213.46,165.85,2.5,NORMAL,65,2,1
CUBEXTUB.NS,SELL,76.72,downtrend,51.66,-2.04,79.45,83.74,94.74,2.93,3.82,,,82.58,62.07,2.5,NORMAL,69,1,2
LATTEYS.NS,HOLD,19.96,weak_trend,49.61,-0.44,20.42,21.72,22.53,0.93,4.65,,,18.57,21.82,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,97.9,downtrend,43.77,-1.87,99.77,103.15,119.13,3.13,3.2,,,104.16,82.26,2.5,NORMAL,73,1,2
SAMPANN.NS,SELL,27.25,downtrend,48.95,-0.14,27.85,27.51,30.76,1.11,4.08,,,29.47,21.7,2.5,ELEVATED,70,0,3
ARTNIRMAN.NS,SELL,39.42,downtrend,48.56,-0.41,40.19,40.82,44.12,1.61,4.09,,,42.65,31.36,2.5,ELEVATED,70,0,3
SSFL.NS,HOLD,254.9,weak_trend,37.92,8.32,271.82,224.6,151.11,16.84,6.6,,,229.65,288.57,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,17.44,downtrend,0.0,-1.07,19.45,21.0,25.07,0.21,1.18,,,17.85,16.41,2.5,LOW,95,0,3
TARMAT.NS,SELL,50.42,downtrend,65.42,-0.13,49.42,50.85,52.69,1.75,3.46,,,53.91,41.69,2.5,NORMAL,62,1,2
SIDDHIKA.NS,HOLD,212.0,weak_trend,54.76,0.78,215.64,210.92,209.61,5.2,2.45,,,204.21,222.39,1.33,NORMAL,40,0,3
FIBERWEB.NS,SELL,30.04,downtrend,39.22,-0.0,31.05,29.87,36.25,1.24,4.13,,,32.52,23.83,2.5,ELEVATED,75,0,3
SCML.NS,HOLD,78.5,weak_trend,49.06,-1.29,78.75,79.92,121.65,2.79,3.56,,,74.31,84.09,1.33,NORMAL,40,1,2
OMFURN.NS,HOLD,59.4,weak_trend,75.81,0.19,55.03,55.89,70.05,0.98,1.64,,,57.94,61.35,1.33,LOW,40,1,2
NEWJAISA.NS,SELL,15.0,downtrend,5.06,-0.82,17.17,17.89,23.68,0.37,2.48,,,15.74,13.14,2.5,NORMAL,92,1,2
DCG.NS,HOLD,53.75,weak_trend,71.43,-0.74,52.03,56.77,61.87,1.69,3.15,,,51.21,57.14,1.33,NORMAL,40,0,3
RAJMET.NS,SELL,3.3,downtrend,16.07,-0.11,3.52,3.7,3.97,0.14,4.33,,,3.59,2.59,2.5,ELEVATED,86,0,3
MAXPOSURE.NS,SELL,32.65,downtrend,28.57,-0.48,34.48,34.74,40.85,0.69,2.11,,,34.03,29.2,2.5,NORMAL,80,1,2
PAR.NS,HOLD,95.37,weak_trend,57.37,1.46,94.27,91.68,93.8,6.59,6.91,,,85.49,108.54,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,27.17,downtrend,46.49,-0.38,28.15,28.18,28.44,1.26,4.64,,,29.69,20.86,2.5,ELEVATED,71,0,3
RELIABLE.NS,SELL,136.94,downtrend,37.31,-1.1,144.91,144.48,140.62,6.49,4.74,,,149.92,104.49,2.5,ELEVATED,76,0,3
AKSHOPTFBR.NS,SELL,5.55,downtrend,28.48,-0.29,6.05,6.47,6.17,0.12,2.2,,,5.79,4.94,2.5,NORMAL,80,0,3
MOKSH.NS,SELL,10.24,downtrend,12.11,-0.37,11.37,11.73,12.94,0.48,4.67,,,11.2,7.85,2.5,ELEVATED,88,0,3
BEACON.NS,HOLD,87.65,weak_trend,46.56,-0.34,93.49,91.5,85.78,4.42,5.04,,,81.02,96.49,1.33,ELEVATED,40,1,2
CRAYONS.NS,SELL,25.25,downtrend,33.1,-1.28,27.28,29.74,37.3,0.81,3.2,,,26.86,21.21,2.5,NORMAL,78,0,3
DTL.NS,SELL,120.0,downtrend,49.56,-0.99,122.69,126.98,131.09,1.54,1.28,,,123.07,112.32,2.5,LOW,70,1,2
GROBTEA.NS,SELL,905.0,downtrend,44.73,-2.63,911.41,907.48,951.48,26.92,2.97,,,958.84,770.41,2.5,NORMAL,72,0,3
REGENCERAM.NS,SELL,33.01,downtrend,22.43,-1.96,37.8,39.69,43.85,2.74,8.29,,,38.48,19.33,2.5,ELEVATED,83,0,3
SURYALAXMI.NS,SELL,57.9,downtrend,48.25,-0.59,58.21,58.56,58.02,2.61,4.52,,,63.13,44.83,2.5,ELEVATED,70,0,3
MAHICKRA.NS,HOLD,265.0,weak_trend,62.18,3.81,253.07,247.11,196.37,7.95,3.0,,,253.08,280.9,1.33,NORMAL,40,2,1
RELCHEMQ.NS,SELL,124.76,downtrend,25.93,-1.22,130.57,129.65,131.35,5.62,4.5,,,135.99,96.67,2.5,ELEVATED,82,0,3
KOHINOOR.NS,SELL,22.81,downtrend,35.66,-0.55,24.02,24.68,26.23,0.8,3.52,,,24.42,18.8,2.5,NORMAL,77,1,2
HILTON.NS,SELL,21.0,downtrend,34.51,-0.32,22.54,21.94,28.7,1.02,4.85,,,23.04,15.91,2.5,ELEVATED,77,0,3
PALASHSECU.NS,SELL,86.59,downtrend,37.78,-1.58,90.65,93.96,100.34,3.02,3.49,,,92.64,71.48,2.5,NORMAL,76,1,2
TOTAL.NS,SELL,49.14,downtrend,41.41,-0.85,52.25,51.95,61.77,3.7,7.53,,,56.54,30.65,2.5,ELEVATED,74,0,3
ASCOM.NS,HOLD,258.75,weak_trend,46.97,1.61,259.58,252.29,191.9,0.71,0.27,,,257.69,260.16,1.33,LOW,40,0,3
OLIL.NS,HOLD,420.0,weak_trend,51.12,-2.21,420.92,432.08,347.54,9.74,2.32,,,405.4,439.47,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.39,weak_trend,54.01,0.09,7.63,7.38,8.01,0.5,6.73,,,6.64,8.38,1.33,ELEVATED,40,1,2
SIL.NS,HOLD,16.4,weak_trend,56.25,0.11,16.08,15.88,15.67,0.56,3.44,,,15.55,17.53,1.33,NORMAL,40,2,1
OBCL.NS,SELL,52.65,downtrend,47.23,-0.71,53.63,54.61,55.29,1.72,3.26,,,56.09,44.06,2.5,NORMAL,71,0,3
ROCKINGDCE.NS,HOLD,177.65,weak_trend,44.2,-2.6,179.99,188.73,199.57,5.73,3.23,,,169.05,189.11,1.33,NORMAL,40,0,3
TOKYOPLAST.NS,SELL,77.38,downtrend,35.99,-1.52,83.81,84.59,96.96,3.13,4.05,,,83.65,61.71,2.5,ELEVATED,77,1,2
REFRACTORY.NS,HOLD,26.5,weak_trend,45.18,-1.26,27.7,30.8,41.63,1.31,4.93,,,24.54,29.11,1.33,ELEVATED,40,1,2
DIGIDRIVE.NS,SELL,17.91,downtrend,40.33,-0.28,18.46,18.72,23.06,0.69,3.86,,,19.29,14.46,2.5,NORMAL,74,0,3
BHANDARI.NS,SELL,2.85,downtrend,33.33,-0.04,2.93,3.02,3.56,0.09,3.08,,,3.03,2.41,2.5,NORMAL,78,0,3
ODIGMA.NS,SELL,22.66,downtrend,35.32,-0.39,23.54,23.6,28.77,0.78,3.45,,,24.22,18.75,2.5,NORMAL,77,0,3
KAKATCEM.NS,SELL,117.17,downtrend,50.42,-0.28,118.8,121.39,123.81,3.79,3.23,,,124.74,98.24,2.5,NORMAL,69,1,2
KLL.NS,SELL,28.15,downtrend,35.63,-1.44,30.3,33.37,41.8,2.07,7.35,,,32.29,17.81,2.5,ELEVATED,77,0,3
MITCON.NS,HOLD,72.0,weak_trend,44.08,-1.98,75.27,79.21,69.73,4.84,6.72,,,64.74,81.68,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,65.79,downtrend,44.32,-1.04,68.28,69.81,84.89,1.96,2.97,,,69.7,56.0,2.5,NORMAL,72,1,2
AAATECH.NS,SELL,90.47,downtrend,34.1,-1.41,93.75,94.32,96.55,2.92,3.23,,,96.32,75.85,2.5,NORMAL,77,0,3
SPLIL.NS,SELL,30.47,downtrend,46.93,0.07,31.76,31.05,32.51,2.33,7.63,,,35.12,18.84,2.5,ELEVATED,71,0,3
HOLMARC.NS,HOLD,105.0,weak_trend,54.3,1.8,105.65,103.98,98.33,1.91,1.82,,,102.14,108.81,1.33,LOW,40,0,3
HOACFOODS.NS,HOLD,730.0,weak_trend,63.49,23.15,703.32,651.03,425.96,17.97,2.46,,,703.05,765.94,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.53,downtrend,53.85,-0.02,5.58,5.75,6.45,0.35,6.34,,,6.23,3.78,2.5,ELEVATED,68,2,1
NAMAN.NS,HOLD,45.15,weak_trend,46.78,-0.39,46.14,47.14,59.25,1.39,3.07,,,43.07,47.92,1.33,NORMAL,40,1,2
PIONEEREMB.NS,HOLD,22.93,weak_trend,49.81,-0.34,22.76,23.87,27.22,1.17,5.1,,,21.18,25.27,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,HOLD,49.25,weak_trend,48.55,0.91,50.28,45.92,48.96,1.56,3.17,,,46.91,52.37,1.33,NORMAL,40,0,3
GLOBE.NS,SELL,2.15,downtrend,56.52,-0.03,2.16,2.25,2.5,0.08,3.85,,,2.32,1.74,2.5,NORMAL,66,1,2
DHRUV.NS,SELL,23.77,downtrend,40.96,-0.99,25.79,27.67,37.12,1.57,6.58,,,26.9,15.94,2.5,ELEVATED,74,0,3
SONUINFRA.NS,SELL,40.85,downtrend,48.72,-1.65,43.49,46.09,67.0,2.19,5.36,,,45.23,29.9,2.5,ELEVATED,70,0,3
SELMC.NS,SELL,27.41,downtrend,34.48,-0.42,28.67,29.28,30.79,1.22,4.45,,,29.85,21.31,2.5,ELEVATED,77,1,2
MAGSON.NS,HOLD,180.0,weak_trend,57.29,3.07,178.76,173.42,145.16,4.56,2.54,,,173.15,189.13,1.33,NORMAL,40,2,1
KEL.NS,HOLD,78.0,weak_trend,39.13,-0.54,80.1,82.04,90.5,2.16,2.77,,,74.76,82.31,1.33,NORMAL,40,0,3
CAPTRUST.NS,HOLD,15.74,weak_trend,77.4,0.63,13.54,13.44,15.17,0.78,4.93,,,14.58,17.29,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,65.7,downtrend,29.64,-1.13,68.05,69.95,74.8,2.53,3.85,,,70.75,53.06,2.5,NORMAL,80,0,3
PARAGON.NS,HOLD,49.0,weak_trend,54.67,0.01,48.82,49.08,46.18,1.04,2.13,,,47.44,51.09,1.33,NORMAL,40,1,2
LPDC.NS,SELL,6.3,downtrend,46.08,-0.13,6.34,6.59,6.9,0.36,5.71,,,7.02,4.5,2.5,ELEVATED,71,1,2
ROXHITECH.NS,HOLD,50.25,weak_trend,71.16,2.23,39.57,36.37,38.32,2.48,4.93,,,46.53,55.21,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,BUY,46.51,uptrend,57.99,-0.4,44.04,44.87,46.11,3.45,7.41,45.58,47.44,39.62,63.73,2.5,ELEVATED,73,3,0
NIRMAN.NS,HOLD,39.6,weak_trend,44.97,-1.4,41.49,44.32,61.71,3.05,7.69,,,35.03,45.69,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,14.14,weak_trend,31.37,-0.1,14.97,14.29,12.88,0.6,4.21,,,13.25,15.33,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.56,downtrend,37.84,-0.09,6.66,6.78,6.97,0.25,3.85,,,7.07,5.3,2.5,NORMAL,76,0,3
MANGALAM.NS,SELL,27.46,downtrend,57.46,-0.37,27.6,28.46,35.86,1.14,4.16,,,29.75,21.75,2.5,ELEVATED,66,1,2
IL&FSTRANS.NS,SELL,2.2,downtrend,55.32,-0.05,2.14,2.28,2.55,0.1,4.32,,,2.39,1.72,2.5,ELEVATED,67,1,2
ACCURACY.NS,SELL,4.88,downtrend,25.97,-0.13,5.14,5.39,5.41,0.21,4.32,,,5.3,3.83,2.5,ELEVATED,82,0,3
PRUDMOULI.NS,SELL,12.54,downtrend,12.94,-0.67,14.13,14.97,18.7,0.87,6.98,,,14.29,8.17,2.5,ELEVATED,88,1,2
DIGIKORE.NS,SELL,46.7,downtrend,27.76,-1.54,50.97,53.08,71.2,3.75,8.02,,,54.19,27.97,2.5,ELEVATED,81,0,3
AMDIND.NS,HOLD,47.19,weak_trend,51.72,0.43,46.35,46.31,47.19,2.73,5.79,,,43.09,52.65,1.33,ELEVATED,40,2,1
SILKFLEX.NS,HOLD,205.15,weak_trend,45.19,-3.03,205.59,201.97,137.22,8.86,4.32,,,191.86,222.87,1.33,ELEVATED,40,1,2
BVCL.NS,SELL,40.7,downtrend,44.55,-0.33,42.05,41.9,43.01,1.22,2.99,,,43.14,34.61,2.5,NORMAL,72,0,3
CINEVISTA.NS,SELL,15.33,downtrend,42.98,-0.18,15.6,15.7,15.94,0.66,4.29,,,16.64,12.04,2.5,ELEVATED,73,0,3
MOTOGENFIN.NS,HOLD,26.92,weak_trend,31.47,-0.34,27.71,28.16,24.62,1.0,3.71,,,25.42,28.92,1.33,NORMAL,40,1,2
HISARMETAL.NS,SELL,149.42,downtrend,41.84,-1.33,152.65,152.25,160.52,4.19,2.81,,,157.81,128.46,2.5,NORMAL,74,0,3
JHS.NS,SELL,7.57,downtrend,52.08,-0.14,7.47,7.96,9.57,0.34,4.44,,,8.24,5.89,2.5,ELEVATED,68,1,2
PRITI.NS,SELL,36.19,downtrend,38.71,-1.06,38.64,40.6,50.4,1.7,4.7,,,39.59,27.69,2.5,ELEVATED,75,1,2
ENERGYDEV.NS,SELL,16.98,downtrend,47.7,0.07,17.22,16.84,17.91,0.78,4.58,,,18.53,13.09,2.5,ELEVATED,71,0,3
AAKASH.NS,HOLD,8.94,weak_trend,53.27,-0.03,9.01,9.17,8.78,0.46,5.14,,,8.25,9.86,1.33,ELEVATED,40,0,3
KANDARP.NS,HOLD,92.5,weak_trend,41.6,-5.43,99.01,115.87,130.71,4.17,4.51,,,86.24,100.84,1.33,ELEVATED,40,0,3
EFORCE.NS,SELL,20.9,downtrend,43.48,-0.39,21.68,22.47,29.35,0.94,4.48,,,22.77,16.22,2.5,ELEVATED,73,0,3
FONEBOX.NS,HOLD,79.8,weak_trend,78.37,1.06,75.19,80.12,83.05,1.53,1.92,,,77.51,82.86,1.33,LOW,40,0,3
ORCHASP.NS,SELL,1.54,downtrend,33.33,-0.09,1.77,1.88,2.46,0.11,7.14,,,1.76,0.99,2.5,ELEVATED,78,0,3
SONAMAC.NS,HOLD,35.25,weak_trend,70.42,0.09,32.74,34.34,44.09,1.09,3.09,,,33.62,37.43,1.33,NORMAL,40,0,3
TGL.NS,HOLD,19.85,weak_trend,54.66,0.14,20.03,20.27,41.36,1.36,6.85,,,17.81,22.57,1.33,ELEVATED,40,0,3
CLSL.NS,HOLD,65.0,weak_trend,82.44,4.97,53.78,47.6,48.57,2.85,4.38,,,60.72,70.7,1.33,ELEVATED,40,1,2
AISL.NS,HOLD,59.25,weak_trend,47.93,0.87,58.52,56.86,70.83,1.72,2.9,,,56.67,62.69,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,SELL,4.02,downtrend,30.0,-0.08,4.1,4.28,4.56,0.12,2.91,,,4.25,3.43,2.5,NORMAL,80,1,2
CURAA.NS,SELL,72.35,downtrend,39.75,-3.06,75.58,81.45,108.0,4.32,5.97,,,80.99,50.75,2.5,ELEVATED,75,0,3
SUNDARAM.NS,SELL,1.28,downtrend,55.56,-0.02,1.28,1.33,1.55,0.04,3.46,,,1.37,1.06,2.5,NORMAL,67,1,2
DBSTOCKBRO.NS,HOLD,34.94,weak_trend,19.03,0.18,37.6,33.9,27.64,2.53,7.25,,,31.14,40.0,1.33,ELEVATED,40,0,3
MHHL.NS,HOLD,35.5,weak_trend,71.43,0.11,34.32,35.07,39.56,0.85,2.4,,,34.22,37.21,1.33,NORMAL,40,0,3
KONSTELEC.NS,HOLD,62.7,weak_trend,68.36,4.32,57.01,49.61,47.36,2.9,4.63,,,58.35,68.5,1.33,ELEVATED,40,2,1
SANGANI.NS,HOLD,44.8,weak_trend,47.73,-0.42,44.61,45.67,51.38,0.37,0.82,,,44.25,45.54,1.33,LOW,40,0,3
VIAZ.NS,SELL,61.0,downtrend,51.28,-0.42,61.18,62.46,66.91,0.89,1.46,,,62.78,56.55,2.5,LOW,69,1,2
ALKALI.NS,SELL,69.25,downtrend,25.2,-2.97,81.07,83.45,76.12,4.14,5.97,,,77.52,48.56,2.5,ELEVATED,82,0,3
PARTYCRUS.NS,HOLD,90.0,weak_trend,77.33,-0.58,86.93,93.33,85.1,2.11,2.35,,,86.83,94.22,1.33,NORMAL,40,1,2
BAWEJA.NS,SELL,26.95,downtrend,43.05,-0.37,28.45,29.32,34.13,1.58,5.87,,,30.11,19.04,2.5,ELEVATED,73,1,2
AKI.NS,SELL,4.24,downtrend,31.07,-0.14,4.59,4.74,5.96,0.25,6.0,,,4.75,2.97,2.5,ELEVATED,79,0,3
AJOONI.NS,SELL,3.94,downtrend,59.56,0.05,3.92,3.91,4.35,0.2,4.97,,,4.33,2.96,2.5,ELEVATED,65,1,2
ANMOL.NS,SELL,10.12,downtrend,17.91,-0.31,10.74,11.14,12.51,0.38,3.75,,,10.88,8.22,2.5,NORMAL,86,0,3
BANKA.NS,HOLD,93.0,weak_trend,52.85,0.42,91.29,89.9,74.37,3.87,4.16,,,87.19,100.74,1.33,ELEVATED,40,2,1
NAGREEKEXP.NS,SELL,21.28,downtrend,19.97,-0.99,23.99,25.8,26.08,1.5,7.06,,,24.28,13.77,2.5,ELEVATED,85,1,2
DELTAMAGNT.NS,SELL,61.22,downtrend,51.49,-0.67,59.01,60.11,64.31,3.59,5.86,,,68.39,43.29,2.5,ELEVATED,69,2,1
MEGAFLEX.NS,SELL,100.0,downtrend,2.73,-5.89,103.57,118.43,115.13,0.65,0.65,,,101.31,96.73,2.5,LOW,93,1,2
HGM.NS,SELL,50.38,downtrend,53.38,-1.21,49.87,53.93,60.1,3.01,5.98,,,56.4,35.32,2.5,ELEVATED,68,2,1
CEREBRAINT.NS,HOLD,2.98,weak_trend,43.64,-0.14,3.08,3.36,5.39,0.17,5.56,,,2.73,3.31,1.33,ELEVATED,40,0,3
CTE.NS,SELL,31.61,downtrend,65.57,0.1,30.95,31.46,35.64,1.78,5.64,,,35.17,22.7,2.5,ELEVATED,62,1,2
SUVIDHAA.NS,SELL,2.5,downtrend,45.65,-0.06,2.56,2.65,3.15,0.11,4.6,,,2.73,1.93,2.5,ELEVATED,72,0,3
ORIENTLTD.NS,HOLD,89.85,weak_trend,73.05,5.26,73.82,67.88,70.59,5.39,6.0,,,81.77,100.62,1.33,ELEVATED,40,1,2
ARISTO.NS,HOLD,109.25,weak_trend,77.58,2.98,103.18,102.84,107.43,1.83,1.68,,,106.5,112.91,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,86.25,weak_trend,58.03,4.62,82.91,67.63,55.96,3.81,4.41,,,80.54,93.86,1.33,ELEVATED,40,1,2
NARMADA.NS,HOLD,33.86,weak_trend,47.4,-0.65,35.63,36.82,30.56,1.99,5.87,,,30.88,37.83,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,255.15,weak_trend,74.91,14.81,214.72,194.83,151.91,17.17,6.73,,,229.39,289.5,1.33,ELEVATED,40,1,2
PULZ.NS,SELL,24.15,downtrend,42.57,-0.28,23.88,23.93,27.96,0.46,1.92,,,25.08,21.83,2.5,LOW,73,1,2
TFL.NS,SELL,11.04,downtrend,41.05,-0.33,11.28,11.86,13.11,0.74,6.71,,,12.52,7.34,2.5,ELEVATED,74,0,3
AGRITECH.NS,SELL,110.0,downtrend,47.5,-1.16,112.19,114.17,124.31,4.33,3.94,,,118.67,88.33,2.5,NORMAL,71,0,3
ARABIAN.NS,SELL,69.15,downtrend,28.12,0.07,69.88,68.35,70.61,0.61,0.88,,,70.37,66.1,2.5,LOW,80,1,2
BLBLIMITED.NS,HOLD,15.85,weak_trend,48.8,-0.06,16.08,16.09,15.89,0.87,5.47,,,14.55,17.58,1.33,ELEVATED,40,0,3
BLUECOAST.NS,SELL,24.41,downtrend,33.28,-0.87,27.69,29.11,32.13,1.82,7.44,,,28.04,15.33,2.5,ELEVATED,78,1,2
BANARBEADS.NS,SELL,116.56,downtrend,53.63,3.21,113.61,108.1,119.01,7.24,6.21,,,131.04,80.36,2.5,ELEVATED,68,1,2
AGROPHOS.NS,HOLD,29.44,weak_trend,50.44,-0.42,29.82,30.6,34.88,1.04,3.54,,,27.88,31.52,1.33,NORMAL,40,0,3
DAMODARIND.NS,SELL,27.98,downtrend,19.97,-0.63,30.14,30.49,29.26,1.35,4.84,,,30.69,21.22,2.5,ELEVATED,85,0,3
K2INFRA.NS,SELL,55.6,downtrend,33.66,-1.08,59.62,58.85,58.35,2.74,4.93,,,61.08,41.9,2.5,ELEVATED,78,0,3
NOIDATOLL.NS,HOLD,4.53,weak_trend,35.63,-0.11,4.63,5.06,4.26,0.22,4.92,,,4.2,4.98,1.33,ELEVATED,40,0,3
3PLAND.NS,HOLD,32.28,weak_trend,49.79,-0.08,32.25,32.02,35.34,1.38,4.29,,,30.2,35.05,1.33,ELEVATED,40,0,3
AMEYA.NS,HOLD,106.75,weak_trend,38.1,-0.73,111.52,108.81,103.07,2.67,2.5,,,102.74,112.09,1.33,NORMAL,40,1,2
SECURKLOUD.NS,HOLD,17.92,weak_trend,47.78,-0.48,18.2,19.23,21.86,1.09,6.07,,,16.29,20.1,1.33,ELEVATED,40,0,3
ROML.NS,SELL,44.62,downtrend,43.86,-0.3,45.07,45.68,46.83,1.34,3.01,,,47.3,37.91,2.5,NORMAL,73,0,3
PARASPETRO.NS,HOLD,2.39,weak_trend,79.1,0.03,2.06,2.03,2.11,0.14,5.71,,,2.19,2.66,1.33,ELEVATED,40,2,1
