Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IGPL.NS,HOLD,435.6,3.12,0.53,2.58,,,408.94,471.14,1.33,LOW,80
TAC.NS,SELL,369.85,-20.76,-4.63,3.13,,,406.99,277.01,2.5,LOW,100
RGL.NS,SELL,100.07,-3.67,-2.22,1.81,,,106.95,82.88,2.5,LOW,100
BSHSL.NS,HOLD,96.0,0.16,1.66,1.98,,,90.26,103.65,1.33,LOW,60
SHREDIGCEM.NS,SELL,70.07,-2.02,-2.8,1.19,,,74.75,58.38,2.5,LOW,100
SIGNPOST.NS,HOLD,270.05,0.89,-11.52,3.05,,,246.99,300.8,1.33,LOW,80
BALAJITELE.NS,SELL,86.56,-9.35,-6.58,3.02,,,93.85,68.33,2.5,LOW,100
HITECHGEAR.NS,HOLD,581.0,-2.39,-0.19,1.86,,,550.07,622.24,1.33,LOW,80
ATULAUTO.NS,SELL,461.35,-1.98,-4.57,1.96,,,485.26,401.56,2.5,LOW,100
AGARIND.NS,BUY,479.3,12.62,12.75,5.18,469.71,488.89,427.42,609.0,2.5,LOW,100
YUKEN.NS,HOLD,677.8,-2.38,1.47,1.72,,,644.55,722.13,1.33,LOW,80
DIFFNKG.NS,BUY,330.8,8.07,2.07,1.86,324.18,337.42,304.79,395.84,2.5,LOW,100
ONEPOINT.NS,SELL,53.99,-3.43,-14.18,2.43,,,60.16,38.55,2.5,LOW,100
CAPITALSFB.NS,HOLD,273.05,2.6,-3.16,1.43,,,261.61,288.3,1.33,LOW,100
ASIANTILES.NS,SELL,58.27,-9.59,-6.66,1.54,,,62.09,48.72,2.5,LOW,100
RICOAUTO.NS,BUY,133.58,14.19,11.72,3.91,130.91,136.25,119.89,167.8,2.5,LOW,100
AURUM.NS,BUY,185.92,4.65,2.99,1.76,182.2,189.64,173.82,216.16,2.5,LOW,100
ADVENTHTL.NS,SELL,130.44,-12.99,-11.16,3.26,,,145.35,93.16,2.5,LOW,100
BUTTERFLY.NS,HOLD,648.05,1.5,-2.52,1.52,,,620.95,684.19,1.33,LOW,100
FAZE3Q.NS,BUY,547.8,16.0,7.58,2.44,536.84,558.76,499.48,668.6,2.5,LOW,100
MICEL.NS,HOLD,43.0,1.57,-1.56,2.41,,,40.78,45.96,1.33,LOW,80
BHARATWIRE.NS,HOLD,212.44,0.44,-4.91,2.78,,,198.27,231.33,1.33,LOW,80
VASCONEQ.NS,SELL,31.51,-11.48,-8.56,2.34,,,33.93,25.47,2.5,LOW,100
WALCHANNAG.NS,HOLD,254.7,16.48,-3.98,3.92,,,227.91,290.43,1.33,LOW,100
TEXINFRA.NS,BUY,99.37,0.71,2.1,1.51,97.38,101.36,93.87,113.12,2.5,LOW,80
WCIL.NS,SELL,94.47,-3.59,-3.94,1.58,,,99.92,80.86,2.5,LOW,100
HERANBA.NS,SELL,181.35,-8.65,-3.82,2.92,,,195.6,145.72,2.5,LOW,100
BOROSCI.NS,BUY,153.69,22.9,8.06,4.52,150.62,156.76,141.68,183.73,2.5,LOW,100
GPTHEALTH.NS,BUY,149.98,8.58,7.81,1.79,146.98,152.98,139.87,175.24,2.5,LOW,100
IRMENERGY.NS,SELL,256.85,-2.73,-5.88,1.26,,,276.64,207.39,2.5,LOW,100
SHREEPUSHK.NS,SELL,353.15,-1.95,-1.52,2.52,,,384.09,275.79,2.5,LOW,80
MEIL.NS,HOLD,316.15,5.62,-2.57,2.01,,,297.28,341.31,1.33,LOW,100
GTPL.NS,SELL,63.44,-4.07,-4.64,1.73,,,67.27,53.86,2.5,LOW,100
ROHLTD.NS,HOLD,320.3,-3.86,0.3,2.1,,,301.18,345.79,1.33,LOW,80
VHL.NS,HOLD,3400.0,-0.18,0.21,1.3,,,3253.31,3595.59,1.33,LOW,60
DSSL.NS,HOLD,1309.3,4.24,-24.38,6.14,,,1111.57,1572.94,1.33,LOW,100
TBZ.NS,BUY,169.63,17.07,22.32,4.98,166.24,173.02,151.38,215.25,2.5,LOW,100
BAJAJINDEF.NS,SELL,240.45,-12.14,-11.87,2.87,,,264.33,180.75,2.5,LOW,100
STLNETWORK.NS,HOLD,27.71,6.32,0.54,3.84,,,25.55,30.59,1.33,LOW,80
WEALTH.NS,BUY,940.2,2.67,4.1,2.84,921.4,959.0,823.28,1232.5,2.5,LOW,100
CONTROLPR.NS,SELL,599.05,-4.91,-1.55,1.48,,,631.9,516.92,2.5,LOW,80
JINDALPHOT.NS,BUY,1146.9,6.84,13.89,2.41,1123.96,1169.84,1045.01,1401.61,2.5,LOW,100
ELECTHERM.NS,BUY,1018.85,32.86,29.11,7.45,998.47,1039.23,804.44,1554.87,2.5,LOW,100
ABINFRA.NS,SELL,10.13,-28.88,-19.28,3.07,,,11.94,5.61,2.5,LOW,100
SRM.NS,SELL,487.6,-0.61,-5.44,2.43,,,537.09,363.89,2.5,LOW,80
VILAS.NS,SELL,361.05,-10.12,-2.55,3.24,,,394.02,278.62,2.5,LOW,100
KROSS.NS,SELL,184.11,-2.32,-4.74,2.79,,,197.36,150.98,2.5,LOW,100
AMNPLST.NS,BUY,197.68,13.89,2.41,5.9,193.73,201.63,171.36,263.48,2.5,LOW,100
ZUARI.NS,SELL,214.99,-4.33,-4.66,1.88,,,227.91,182.69,2.5,LOW,100
STEELXIND.NS,BUY,11.96,17.96,10.33,3.66,11.72,12.2,10.66,15.21,2.5,LOW,100
ICEMAKE.NS,SELL,755.05,-3.23,-14.78,3.06,,,841.13,539.85,2.5,LOW,100
KELLTONTEC.NS,SELL,15.2,-2.16,-6.81,2.95,,,17.01,10.68,2.5,LOW,100
RACLGEAR.NS,SELL,1251.7,-2.89,-8.43,3.68,,,1389.89,906.24,2.5,LOW,100
BLUSPRING.NS,BUY,90.01,31.61,32.13,5.04,88.21,91.81,78.53,118.72,2.5,LOW,100
PASHUPATI.NS,SELL,88.67,-4.28,-10.4,2.89,,,97.67,66.17,2.5,LOW,100
MANALIPETC.NS,BUY,62.52,13.12,5.11,3.88,61.27,63.77,55.96,78.93,2.5,LOW,100
DVL.NS,SELL,234.81,-1.42,-5.35,1.93,,,250.87,194.65,2.5,LOW,100
KRISHNADEF.NS,BUY,1240.8,16.24,8.81,3.44,1215.98,1265.62,1089.41,1619.26,2.5,LOW,100
BCLIND.NS,BUY,38.14,13.85,16.21,3.11,37.38,38.9,34.25,47.87,2.5,LOW,100
DPSCLTD.NS,SELL,7.58,-16.07,-10.93,2.32,,,8.48,5.32,2.5,LOW,100
NELCAST.NS,BUY,143.63,5.14,4.68,1.53,140.76,146.5,131.93,172.87,2.5,LOW,100
EIMCOELECO.NS,HOLD,1566.5,-1.99,-0.78,1.57,,,1478.78,1683.46,1.33,LOW,80
OAL.NS,BUY,331.7,10.64,1.62,2.51,325.07,338.33,302.86,403.81,2.5,LOW,80
STERTOOLS.NS,SELL,215.43,-7.54,-8.61,2.35,,,229.56,180.1,2.5,LOW,100
GRPLTD.NS,HOLD,1739.8,-5.88,1.68,3.55,,,1636.77,1877.17,1.33,LOW,80
GEMAROMA.NS,BUY,165.25,3.83,9.15,2.34,161.94,168.56,151.69,199.16,2.5,LOW,100
EXCELSOFT.NS,SELL,82.99,-5.21,-5.11,4.26,,,91.64,61.37,2.5,LOW,100
PROSTARM.NS,SELL,140.49,-4.15,-1.97,3.39,,,155.71,102.44,2.5,LOW,80
IZMO.NS,BUY,992.9,36.92,43.85,2.94,973.04,1012.76,908.53,1203.83,2.5,LOW,100
ANTELOPUS.NS,BUY,853.85,21.78,11.35,3.46,836.77,870.93,772.11,1058.19,2.5,LOW,100
MATRIMONY.NS,SELL,405.85,-4.84,-2.96,1.6,,,430.37,344.55,2.5,LOW,100
SWELECTES.NS,BUY,649.7,3.73,6.27,2.49,636.71,662.69,586.51,807.68,2.5,LOW,100
PDMJEPAPER.NS,HOLD,82.51,0.11,-0.66,1.91,,,78.49,87.87,1.33,LOW,60
AYMSYNTEX.NS,HOLD,218.49,1.76,0.47,2.3,,,197.53,246.44,1.33,LOW,80
OMINFRAL.NS,SELL,82.67,-7.93,-6.48,1.38,,,88.27,68.67,2.5,LOW,100
RNBDENIMS.NS,SELL,9.29,-33.57,-17.42,2.93,,,10.39,6.55,2.5,LOW,100
VIDYAWIRES.NS,HOLD,94.0,12.0,-7.49,4.65,,,84.99,106.01,1.33,LOW,100
5PAISA.NS,SELL,311.3,-1.19,-7.35,1.9,,,334.04,254.46,2.5,LOW,100
PENINLAND.NS,SELL,14.87,-14.1,-13.04,1.52,,,16.0,12.06,2.5,LOW,100
BIL.NS,SELL,692.65,-6.41,-5.73,2.32,,,759.56,525.38,2.5,LOW,100
MAMATA.NS,SELL,367.05,-6.35,-12.91,1.95,,,394.66,298.03,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.56,0.0,0.17,,,198.77,203.97,1.33,LOW,60
ESTER.NS,SELL,88.42,-3.45,-7.02,1.41,,,93.88,74.78,2.5,LOW,100
TNPL.NS,HOLD,147.93,2.25,-0.03,1.22,,,142.87,154.68,1.33,LOW,80
GANESHCP.NS,BUY,204.57,3.93,2.77,2.89,200.48,208.66,183.23,257.91,2.5,LOW,100
AVTNPL.NS,BUY,72.41,9.2,6.45,1.99,70.96,73.86,66.11,88.15,2.5,LOW,100
KOKUYOCMLN.NS,SELL,83.03,-4.5,-4.64,2.27,,,87.85,70.98,2.5,LOW,100
MAXIND.NS,BUY,159.04,1.57,4.73,4.17,155.86,162.22,139.9,206.9,2.5,LOW,100
ANDHRSUGAR.NS,SELL,85.82,-2.16,-1.19,3.95,,,94.07,65.2,2.5,LOW,80
CREST.NS,BUY,362.4,2.36,3.63,1.55,355.15,369.65,334.06,433.24,2.5,LOW,100
LINCOLN.NS,HOLD,637.8,0.02,-14.67,4.77,,,580.97,713.57,1.33,LOW,80
THEMISMED.NS,HOLD,105.93,11.31,-0.5,2.97,,,97.3,117.44,1.33,LOW,80
CENTENKA.NS,BUY,507.85,13.62,2.58,5.02,497.69,518.01,449.59,653.49,2.5,LOW,100
ARIHANTCAP.NS,SELL,64.87,-5.74,-5.2,1.77,,,70.16,51.63,2.5,LOW,100
DHANBANK.NS,HOLD,33.08,11.02,-0.06,2.99,,,30.74,36.21,1.33,LOW,80
UNIENTER.NS,HOLD,104.22,0.13,-2.92,1.37,,,98.14,112.32,1.33,LOW,80
SCODATUBES.NS,SELL,124.63,-11.71,-9.9,3.09,,,137.57,92.29,2.5,LOW,100
INDOFARM.NS,HOLD,132.32,-2.26,1.47,2.57,,,124.04,143.36,1.33,LOW,80
SBC.NS,HOLD,37.04,7.48,-3.99,2.66,,,34.89,39.91,1.33,LOW,100
GGBL.NS,SELL,312.95,-0.96,-11.22,3.35,,,352.46,214.16,2.5,LOW,80
CEWATER.NS,SELL,258.1,-12.47,-8.99,2.56,,,282.82,196.3,2.5,LOW,100
RADHIKAJWE.NS,HOLD,56.88,-6.5,0.23,2.06,,,53.39,61.53,1.33,LOW,80
GKWLIMITED.NS,BUY,1828.7,11.85,6.14,2.28,1792.13,1865.27,1661.49,2246.74,2.5,LOW,100
NDTV.NS,BUY,81.91,4.79,3.89,3.26,80.27,83.55,73.64,102.58,2.5,LOW,100
INNOVANA.NS,SELL,300.55,-17.86,-13.5,1.93,,,332.71,220.16,2.5,LOW,100
KHAICHEM.NS,HOLD,55.03,-1.01,-0.02,1.78,,,52.26,58.72,1.33,LOW,80
FAIRCHEMOR.NS,HOLD,588.1,3.0,-5.08,1.46,,,560.25,625.23,1.33,LOW,100
AEROENTER.NS,BUY,105.05,13.45,8.41,1.62,102.95,107.15,96.31,126.91,2.5,LOW,100
INDOAMIN.NS,HOLD,134.08,13.95,-0.36,3.48,,,122.88,149.01,1.33,LOW,80
DHARMAJ.NS,HOLD,274.25,2.93,-4.23,1.88,,,254.49,300.6,1.33,LOW,100
BHARATSE.NS,HOLD,186.54,2.81,-0.31,2.47,,,174.97,201.97,1.33,LOW,80
GALAPREC.NS,HOLD,903.7,11.32,-2.85,2.95,,,843.93,983.4,1.33,LOW,100
OSWALGREEN.NS,SELL,23.21,-10.74,-8.37,1.96,,,24.88,19.02,2.5,LOW,100
DENTALKART.NS,SELL,399.9,-0.66,-9.78,3.51,,,445.14,286.81,2.5,LOW,80
DENTA.NS,SELL,246.6,-8.24,-4.36,2.68,,,267.33,194.78,2.5,LOW,100
SAHANA.NS,SELL,734.55,-12.31,-4.7,2.38,,,799.0,573.42,2.5,LOW,100
LEMERITE.NS,SELL,26.6,-64.5,-40.21,6.04,,,36.02,3.06,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,500.3,1.57,-7.32,2.13,,,472.51,537.35,1.33,LOW,100
GANDHITUBE.NS,HOLD,847.1,-0.93,0.43,3.47,,,804.24,904.25,1.33,LOW,60
CNL.NS,BUY,696.45,12.26,9.79,3.8,682.52,710.38,635.59,848.61,2.5,LOW,100
FABTECH.NS,SELL,145.02,-6.63,-7.47,1.83,,,156.48,116.37,2.5,LOW,100
UTTAMSUGAR.NS,SELL,234.79,-4.92,-3.58,2.67,,,250.43,195.69,2.5,LOW,100
XCHANGING.NS,HOLD,64.98,0.95,-1.75,1.39,,,61.79,69.23,1.33,LOW,60
KRISHIVAL.NS,BUY,403.7,13.27,2.38,1.38,395.63,411.77,392.17,432.52,2.5,LOW,100
JPOLYINVST.NS,BUY,1115.0,3.61,9.45,2.88,1092.7,1137.3,1020.36,1351.61,2.5,LOW,100
OSWALAGRO.NS,SELL,42.16,-9.54,-12.39,2.44,,,46.33,31.74,2.5,LOW,100
MVGJL.NS,SELL,150.0,-7.91,-3.39,2.6,,,163.22,116.95,2.5,LOW,100
KODYTECH.NS,HOLD,884.85,11.83,-0.98,2.7,,,828.52,959.96,1.33,LOW,80
ADSL.NS,HOLD,119.12,0.32,-2.4,2.24,,,111.9,128.75,1.33,LOW,80
HEXATRADEX.NS,HOLD,162.01,-1.25,-0.23,0.75,,,154.7,171.76,1.33,LOW,80
SARTELE.NS,SELL,119.15,-20.29,-14.47,1.71,,,132.06,86.88,2.5,LOW,100
GULPOLY.NS,BUY,214.95,18.83,16.9,3.51,210.65,219.25,193.27,269.15,2.5,LOW,100
SILVERTUC.NS,BUY,185.98,26.56,21.76,2.9,182.26,189.7,167.91,231.14,2.5,LOW,100
JAYBARMARU.NS,BUY,138.82,39.86,19.91,6.08,136.04,141.6,120.99,183.39,2.5,LOW,100
KUANTUM.NS,SELL,73.9,-5.0,-5.64,2.0,,,80.03,58.57,2.5,LOW,100
TNPETRO.NS,SELL,86.0,-2.57,-5.79,1.22,,,90.5,74.74,2.5,LOW,100
GICHSGFIN.NS,HOLD,150.3,0.35,0.21,0.92,,,146.14,155.85,1.33,LOW,60
PRIMESECU.NS,BUY,293.85,4.08,3.56,1.94,287.97,299.73,272.36,347.56,2.5,LOW,100
KARNIKA.NS,HOLD,135.0,3.46,-7.41,4.61,,,123.22,150.71,1.33,LOW,100
IFBAGRO.NS,SELL,885.5,-4.6,-13.9,3.31,,,972.15,668.87,2.5,LOW,100
BIRLAMONEY.NS,SELL,130.91,-3.59,-7.24,1.93,,,141.22,105.15,2.5,LOW,100
APS.NS,SELL,306.1,-11.52,-9.56,2.92,,,336.89,229.14,2.5,LOW,100
PVSL.NS,SELL,94.96,-5.85,-12.07,2.64,,,104.0,72.37,2.5,LOW,100
NCLIND.NS,BUY,184.97,6.03,8.91,1.96,181.27,188.67,171.33,219.08,2.5,LOW,100
BASILIC.NS,SELL,203.95,-9.65,-14.34,3.87,,,230.19,138.34,2.5,LOW,100
SASTASUNDR.NS,HOLD,293.2,3.3,-6.61,3.15,,,274.27,318.44,1.33,LOW,100
COOLCAPS.NS,HOLD,25.2,-3.68,3.92,3.62,,,23.01,28.12,1.33,LOW,100
ELIN.NS,SELL,107.38,-8.47,-9.84,1.97,,,117.97,80.9,2.5,LOW,100
SKMEGGPROD.NS,BUY,247.57,34.7,33.3,4.31,242.62,252.52,212.59,335.02,2.5,LOW,100
REMUS.NS,SELL,690.25,-1.59,-6.66,5.47,,,753.95,531.0,2.5,LOW,100
VAKRANGEE.NS,SELL,6.22,-4.77,-5.47,1.38,,,6.58,5.31,2.5,LOW,100
ZUARIIND.NS,SELL,250.15,-2.11,-2.06,1.48,,,267.24,207.42,2.5,LOW,100
SAURASHCEM.NS,SELL,58.23,-3.25,-3.26,1.34,,,61.62,49.76,2.5,LOW,100
EVERESTIND.NS,SELL,347.4,-7.37,-13.13,2.46,,,382.32,260.1,2.5,LOW,100
LIKHITHA.NS,BUY,227.11,7.95,10.25,2.92,222.57,231.65,207.8,275.38,2.5,LOW,100
REGAAL.NS,HOLD,83.5,2.1,-10.95,3.36,,,77.42,91.61,1.33,LOW,100
UFBL.NS,BUY,549.95,52.12,15.68,7.26,538.95,560.95,467.84,755.22,2.5,LOW,100
TVSELECT.NS,HOLD,463.35,1.82,-8.94,3.62,,,424.54,515.1,1.33,LOW,100
ABCOTS.NS,SELL,202.83,-28.47,-9.17,2.03,,,221.6,155.91,2.5,LOW,100
MACPOWER.NS,SELL,1014.25,-4.99,-10.15,4.09,,,1164.91,637.59,2.5,LOW,100
BESTAGRO.NS,SELL,16.07,-6.04,-14.11,2.98,,,17.69,12.02,2.5,LOW,100
TEMBO.NS,SELL,557.6,-3.53,-8.88,2.78,,,610.03,426.53,2.5,LOW,100
VALIANTORG.NS,HOLD,279.9,1.47,-2.37,3.0,,,257.32,310.01,1.33,LOW,100
KABRAEXTRU.NS,BUY,237.73,3.12,4.13,2.09,232.98,242.48,217.04,289.47,2.5,LOW,100
ARROWGREEN.NS,BUY,600.6,13.95,28.5,4.52,588.59,612.61,525.29,788.87,2.5,LOW,100
DISHTV.NS,SELL,2.99,-10.97,-11.28,2.46,,,3.19,2.5,2.5,LOW,100
CCCL.NS,HOLD,15.07,-3.96,0.07,2.14,,,14.06,16.42,1.33,LOW,80
TVTODAY.NS,HOLD,110.49,-1.44,-0.27,2.01,,,105.23,117.5,1.33,LOW,80
KOTHARIPET.NS,SELL,117.56,-6.96,-7.12,2.45,,,128.21,90.92,2.5,LOW,100
CHEMFAB.NS,HOLD,405.0,2.08,0.97,2.16,,,371.86,449.19,1.33,LOW,80
SANDESH.NS,SELL,946.9,-4.34,-6.36,2.27,,,1000.94,811.79,2.5,LOW,100
DHAMPURSUG.NS,HOLD,143.76,0.4,-0.68,1.93,,,138.53,150.74,1.33,LOW,60
ANUHPHR.NS,HOLD,77.55,-0.94,1.41,1.87,,,74.23,81.98,1.33,LOW,60
BLAL.NS,SELL,181.48,-2.56,-3.45,1.87,,,190.45,159.05,2.5,LOW,100
MAHASTEEL.NS,HOLD,895.95,0.79,-1.14,2.28,,,826.34,988.76,1.33,LOW,60
SVLL.NS,BUY,758.8,29.21,35.49,5.11,743.62,773.98,640.94,1053.44,2.5,LOW,100
VIVIANA.NS,HOLD,821.5,0.92,-16.57,5.16,,,730.3,943.1,1.33,LOW,80
SUYOG.NS,SELL,699.95,-7.67,-8.89,2.56,,,775.78,510.38,2.5,LOW,100
MUNJALAU.NS,BUY,96.99,15.33,1.63,3.64,95.05,98.93,87.89,119.75,2.5,LOW,80
AVADHSUGAR.NS,HOLD,465.6,-2.36,1.1,1.77,,,434.97,506.44,1.33,LOW,80
NGLFINE.NS,HOLD,2820.7,17.51,0.03,4.04,,,2491.93,3259.06,1.33,LOW,80
SNOWMAN.NS,SELL,36.99,-4.84,-2.19,1.1,,,39.17,31.55,2.5,LOW,100
DHUNINV.NS,SELL,788.3,-7.57,-8.78,1.87,,,854.72,622.25,2.5,LOW,100
JITFINFRA.NS,HOLD,297.5,-2.78,6.23,2.7,,,279.25,321.84,1.33,LOW,100
KRYSTAL.NS,HOLD,579.35,0.38,-0.53,0.96,,,560.72,604.19,1.33,LOW,60
ORICONENT.NS,SELL,57.64,-10.53,-10.22,2.0,,,63.65,42.62,2.5,LOW,100
STEL.NS,BUY,524.85,12.74,14.72,3.06,514.35,535.35,481.59,632.99,2.5,LOW,100
SGIL.NS,BUY,556.65,4.29,5.45,3.98,545.52,567.78,493.15,715.4,2.5,LOW,100
WANBURY.NS,HOLD,265.75,3.14,-7.06,4.28,,,241.34,298.3,1.33,LOW,100
CHEMCON.NS,BUY,205.94,26.14,4.85,4.51,201.82,210.06,186.06,255.64,2.5,LOW,100
VLSFINANCE.NS,SELL,228.89,-1.47,-4.17,2.07,,,245.54,187.27,2.5,LOW,100
BHAGERIA.NS,BUY,216.4,33.64,38.48,5.03,212.07,220.73,196.08,267.2,2.5,LOW,100
ASAL.NS,HOLD,501.0,2.92,-1.16,2.11,,,473.86,537.19,1.33,LOW,80
ARFIN.NS,SELL,85.71,-5.44,-8.2,2.17,,,93.37,66.56,2.5,LOW,100
SARLAPOLY.NS,BUY,100.46,9.69,2.47,1.75,98.45,102.47,94.13,116.27,2.5,LOW,100
COFFEEDAY.NS,BUY,34.76,25.84,36.1,6.31,34.06,35.46,29.42,48.11,2.5,LOW,100
BIGBLOC.NS,SELL,49.88,-1.95,-9.65,2.47,,,54.18,39.13,2.5,LOW,100
GKSL.NS,HOLD,129.29,3.91,-8.23,1.83,,,121.95,139.07,1.33,LOW,100
OWAIS.NS,SELL,96.3,-35.25,-30.99,3.13,,,110.84,59.96,2.5,LOW,100
ZTECH.NS,SELL,581.25,-0.51,-2.25,2.59,,,635.19,446.39,2.5,LOW,80
AMBIKCO.NS,HOLD,1611.8,7.24,-3.29,1.77,,,1512.26,1744.51,1.33,LOW,100
UNITEDPOLY.NS,HOLD,33.99,9.91,0.32,3.32,,,30.94,38.06,1.33,LOW,80
VHLTD.NS,HOLD,138.12,-0.4,-1.26,1.0,,,130.95,147.68,1.33,LOW,60
ADVANCE.NS,SELL,100.49,-4.12,-4.47,1.34,,,107.41,83.2,2.5,LOW,100
INDOBORAX.NS,BUY,359.1,26.33,7.92,4.39,351.92,366.28,318.59,460.39,2.5,LOW,100
RATNAVEER.NS,HOLD,167.38,2.7,-4.62,2.69,,,156.3,182.15,1.33,LOW,100
SAKAR.NS,BUY,813.6,23.46,3.46,5.3,797.33,829.87,712.22,1067.05,2.5,LOW,100
ELDEHSG.NS,HOLD,810.7,-0.7,4.6,2.6,,,751.37,889.81,1.33,LOW,80
NINSYS.NS,BUY,718.9,31.82,8.93,1.79,704.52,733.28,640.7,914.4,2.5,LOW,100
MALLCOM.NS,SELL,965.15,-7.52,-3.13,2.85,,,1053.08,745.33,2.5,LOW,100
BODALCHEM.NS,HOLD,68.45,0.76,-8.42,4.22,,,61.75,77.39,1.33,LOW,80
MUKKA.NS,SELL,21.74,-5.07,-5.27,1.62,,,23.23,18.02,2.5,LOW,100
TECHLABS.NS,SELL,150.25,-28.06,-27.94,2.7,,,170.28,100.18,2.5,LOW,100
MUFTI.NS,HOLD,88.33,10.44,-2.77,3.75,,,80.24,99.12,1.33,LOW,100
KAMATHOTEL.NS,BUY,170.34,0.95,1.57,2.62,166.93,173.75,156.61,204.65,2.5,LOW,60
SATIA.NS,SELL,54.71,-13.36,-5.31,2.27,,,59.45,42.87,2.5,LOW,100
DWARKESH.NS,HOLD,45.44,0.44,3.65,2.2,,,43.23,48.38,1.33,LOW,80
KECL.NS,SELL,103.6,-10.82,-18.06,2.76,,,111.03,85.03,2.5,LOW,100
NAHARSPING.NS,BUY,269.9,7.31,3.02,1.37,264.5,275.3,259.65,295.54,2.5,LOW,100
KAMDHENU.NS,BUY,27.28,16.65,7.19,2.87,26.73,27.83,24.62,33.93,2.5,LOW,100
RITCO.NS,HOLD,253.55,9.98,-3.71,3.91,,,236.1,276.81,1.33,LOW,100
APEX.NS,SELL,409.8,-7.31,-10.48,3.14,,,447.18,316.35,2.5,LOW,100
KOPRAN.NS,HOLD,183.65,13.09,-5.29,4.69,,,164.34,209.39,1.33,LOW,100
MAGADSUGAR.NS,SELL,452.25,-7.56,-3.0,1.59,,,475.14,395.04,2.5,LOW,100
ATL.NS,SELL,24.51,-1.14,-3.43,1.85,,,26.69,19.07,2.5,LOW,100
PATELRMART.NS,BUY,210.11,7.57,9.33,4.1,205.91,214.31,188.86,263.23,2.5,LOW,100
20MICRONS.NS,HOLD,187.83,7.61,-0.83,3.93,,,173.56,206.86,1.33,LOW,80
RUBYMILLS.NS,BUY,344.7,42.62,35.8,6.77,337.81,351.59,299.78,456.99,2.5,LOW,100
GHCLTEXTIL.NS,BUY,96.88,9.64,1.22,2.71,94.94,98.82,88.5,117.83,2.5,LOW,80
ESFL.NS,SELL,120.9,-5.87,-2.7,2.62,,,129.39,99.69,2.5,LOW,100
PROZONER.NS,SELL,50.43,-6.48,-4.58,2.45,,,54.96,39.11,2.5,LOW,100
STCINDIA.NS,BUY,121.22,4.08,3.0,1.92,118.8,123.64,111.57,145.36,2.5,LOW,100
TREL.NS,HOLD,25.68,-1.09,4.05,1.9,,,24.02,27.89,1.33,LOW,100
LINC.NS,SELL,98.8,-0.65,-2.06,1.53,,,105.74,81.45,2.5,LOW,80
MVKAGRO.NS,HOLD,455.35,-11.02,6.3,3.92,,,413.5,511.15,1.33,LOW,100
KSOLVES.NS,SELL,276.85,-6.29,-3.72,1.44,,,292.38,238.03,2.5,LOW,100
LAXMIINDIA.NS,SELL,98.3,-11.72,-14.31,1.77,,,106.8,77.04,2.5,LOW,100
GEECEE.NS,BUY,324.75,7.66,2.06,2.91,318.25,331.25,300.99,384.14,2.5,LOW,100
RUSHIL.NS,SELL,15.28,-3.58,-3.35,2.52,,,16.84,11.37,2.5,LOW,100
NBIFIN.NS,SELL,1811.8,-5.83,-7.62,2.16,,,1978.29,1395.59,2.5,LOW,100
HLVLTD.NS,SELL,7.8,-3.06,-2.99,1.87,,,8.48,6.11,2.5,LOW,100
THEINVEST.NS,SELL,92.85,-10.66,-5.79,3.03,,,103.13,67.15,2.5,LOW,100
PVP.NS,BUY,32.8,10.03,26.54,3.78,32.14,33.46,29.53,40.96,2.5,LOW,100
PPL.NS,BUY,239.43,17.69,18.06,3.28,234.64,244.22,216.69,296.28,2.5,LOW,100
RSWM.NS,BUY,213.4,31.8,19.23,3.19,209.13,217.67,188.48,275.71,2.5,LOW,100
DMCC.NS,SELL,248.3,-7.34,-9.64,2.97,,,269.05,196.42,2.5,LOW,100
SHIVALIK.NS,SELL,237.7,-8.49,-10.13,4.21,,,265.49,168.22,2.5,LOW,100
RKSWAMY.NS,BUY,101.39,11.69,5.03,2.36,99.36,103.42,93.38,121.41,2.5,LOW,100
NAHARPOLY.NS,SELL,245.65,-1.96,-4.9,2.31,,,268.26,189.11,2.5,LOW,100
VENUSREM.NS,BUY,1610.7,50.66,38.73,3.13,1578.49,1642.91,1468.59,1965.99,2.5,LOW,100
SUBEXLTD.NS,HOLD,10.37,5.76,-5.12,2.83,,,9.55,11.47,1.33,LOW,100
SARVESHWAR.NS,SELL,3.67,-2.5,-1.34,1.42,,,3.9,3.09,2.5,LOW,80
REPRO.NS,HOLD,359.85,-0.48,-5.0,2.49,,,338.66,388.1,1.33,LOW,80
ZEEMEDIA.NS,BUY,8.47,5.37,5.74,2.4,8.3,8.64,7.69,10.42,2.5,LOW,100
SEJALLTD.NS,SELL,667.8,-5.89,-14.16,2.4,,,733.56,503.41,2.5,LOW,100
GLOSTERLTD.NS,HOLD,670.75,7.98,-0.75,2.08,,,635.68,717.51,1.33,LOW,80
MINDTECK.NS,BUY,209.84,5.14,3.22,2.43,205.64,214.04,189.17,261.52,2.5,LOW,100
AHCL.NS,BUY,15.14,12.43,7.76,2.39,14.84,15.44,13.65,18.87,2.5,LOW,100
NRAIL.NS,HOLD,455.15,-1.4,0.67,1.25,,,434.61,482.54,1.33,LOW,80
