Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ONEPOINT.NS,HOLD,53.98,-6.57,0.3,1.72,,,50.91,58.07,1.33,LOW,80
CAPITALSFB.NS,HOLD,292.0,3.25,-0.76,1.85,,,276.75,312.33,1.33,LOW,80
ASIANTILES.NS,HOLD,53.47,-3.76,9.48,4.96,,,49.81,58.35,1.33,LOW,100
RICOAUTO.NS,BUY,139.07,6.75,4.61,2.68,136.29,141.85,125.48,173.05,2.5,LOW,100
AURUM.NS,HOLD,221.25,7.79,-2.45,2.45,,,202.94,245.66,1.33,LOW,100
ADVENTHTL.NS,HOLD,142.31,0.72,-3.62,2.73,,,132.44,155.47,1.33,LOW,80
BUTTERFLY.NS,BUY,761.9,11.17,4.13,2.93,746.66,777.14,702.51,910.38,2.5,LOW,100
FAZE3Q.NS,SELL,546.95,-1.97,-7.16,1.72,,,593.79,429.86,2.5,LOW,100
MICEL.NS,SELL,36.17,-11.56,-3.16,1.58,,,39.01,29.07,2.5,LOW,100
BHARATWIRE.NS,SELL,193.31,-8.57,-10.65,2.55,,,207.93,156.76,2.5,LOW,100
VASCONEQ.NS,HOLD,32.33,-4.07,-0.65,1.84,,,30.53,34.73,1.33,LOW,80
WALCHANNAG.NS,SELL,237.1,-6.95,-9.16,3.69,,,261.94,174.99,2.5,LOW,100
TEXINFRA.NS,HOLD,112.42,6.5,-1.82,1.07,,,109.12,116.82,1.33,LOW,80
WCIL.NS,SELL,89.98,-7.11,-5.04,1.05,,,95.18,76.97,2.5,LOW,100
HERANBA.NS,SELL,174.96,-5.0,-4.33,1.65,,,186.24,146.76,2.5,LOW,100
BOROSCI.NS,SELL,152.09,-1.22,-3.84,3.23,,,165.27,119.13,2.5,LOW,100
GPTHEALTH.NS,HOLD,159.64,7.12,0.97,2.15,,,151.02,171.13,1.33,LOW,80
IRMENERGY.NS,SELL,254.55,-4.45,-3.4,1.41,,,267.0,223.42,2.5,LOW,100
SHREEPUSHK.NS,HOLD,386.85,0.43,-9.39,2.03,,,359.36,423.5,1.33,LOW,80
MEIL.NS,SELL,284.65,-7.75,-5.46,1.29,,,303.95,236.4,2.5,LOW,100
GTPL.NS,SELL,60.68,-4.15,-1.03,2.16,,,66.41,46.36,2.5,LOW,80
ROHLTD.NS,SELL,310.95,-4.75,-4.82,1.33,,,331.08,260.63,2.5,LOW,100
VHL.NS,HOLD,3503.3,0.23,-1.0,0.79,,,3372.51,3677.69,1.33,LOW,60
DSSL.NS,SELL,1240.6,-11.09,-6.38,2.89,,,1340.5,990.85,2.5,LOW,100
TBZ.NS,BUY,258.89,35.23,13.38,5.01,253.71,264.07,220.87,353.94,2.5,LOW,100
BAJAJINDEF.NS,SELL,230.25,-7.82,-7.06,1.75,,,247.8,186.38,2.5,LOW,100
STLNETWORK.NS,HOLD,25.51,-4.69,-0.58,1.42,,,24.06,27.44,1.33,LOW,80
WEALTH.NS,SELL,940.25,-1.28,-4.51,1.74,,,1001.5,787.12,2.5,LOW,100
CONTROLPR.NS,SELL,590.55,-5.53,-8.51,4.44,,,645.69,452.71,2.5,LOW,100
JINDALPHOT.NS,SELL,1076.1,-1.12,-6.1,2.84,,,1158.93,869.03,2.5,LOW,100
ELECTHERM.NS,SELL,1008.2,-1.3,-9.94,3.4,,,1115.73,739.38,2.5,LOW,100
ABINFRA.NS,HOLD,10.32,-5.67,0.39,2.02,,,9.45,11.48,1.33,LOW,80
SRM.NS,BUY,507.6,1.36,1.39,1.86,497.45,517.75,468.72,604.8,2.5,LOW,80
VILAS.NS,SELL,357.55,-5.02,-7.01,2.91,,,386.64,284.82,2.5,LOW,100
KROSS.NS,BUY,206.13,9.06,10.89,2.36,202.01,210.25,187.62,252.41,2.5,LOW,100
AMNPLST.NS,HOLD,194.27,-0.4,-6.44,2.08,,,177.93,216.06,1.33,LOW,80
ZUARI.NS,SELL,219.86,-2.86,-6.93,1.58,,,232.99,187.02,2.5,LOW,100
STEELXIND.NS,SELL,11.57,-3.48,-3.66,1.81,,,12.44,9.38,2.5,LOW,100
ICEMAKE.NS,BUY,865.7,9.88,13.26,2.2,848.39,883.01,799.11,1032.18,2.5,LOW,100
KELLTONTEC.NS,SELL,14.09,-8.63,-8.27,1.44,,,14.95,11.93,2.5,LOW,100
RACLGEAR.NS,HOLD,1315.5,0.07,3.8,1.96,,,1224.79,1436.44,1.33,LOW,80
BLUSPRING.NS,HOLD,108.42,11.42,-4.09,4.2,,,97.21,123.36,1.33,LOW,100
PASHUPATI.NS,HOLD,87.09,-2.75,-0.45,0.84,,,83.0,92.55,1.33,LOW,80
MANALIPETC.NS,BUY,66.77,6.23,6.87,2.26,65.43,68.11,60.99,81.21,2.5,LOW,100
DVL.NS,BUY,243.97,1.6,1.17,1.16,239.09,248.85,228.83,281.83,2.5,LOW,80
KRISHNADEF.NS,HOLD,1316.8,6.78,0.12,2.13,,,1241.0,1417.86,1.33,LOW,80
BCLIND.NS,BUY,35.74,1.86,4.38,2.97,35.03,36.45,32.15,44.73,2.5,LOW,100
DPSCLTD.NS,SELL,7.17,-7.94,-3.76,1.46,,,7.83,5.53,2.5,LOW,100
NELCAST.NS,SELL,134.47,-1.59,-3.35,3.89,,,148.83,98.57,2.5,LOW,100
EIMCOELECO.NS,BUY,1789.2,5.9,2.56,3.14,1753.42,1824.98,1623.99,2202.24,2.5,LOW,100
OAL.NS,BUY,373.0,12.95,8.07,2.63,365.54,380.46,331.24,477.39,2.5,LOW,100
STERTOOLS.NS,HOLD,242.54,1.9,0.11,2.05,,,225.14,265.74,1.33,LOW,80
GRPLTD.NS,BUY,2007.5,10.8,4.64,1.97,1967.35,2047.65,1868.01,2356.24,2.5,LOW,100
GEMAROMA.NS,HOLD,178.1,1.81,-13.77,2.94,,,162.46,198.95,1.33,LOW,100
EXCELSOFT.NS,SELL,74.38,-8.67,-6.22,2.58,,,79.19,62.36,2.5,LOW,100
PROSTARM.NS,SELL,123.67,-10.2,-6.39,1.02,,,130.63,106.26,2.5,LOW,100
IZMO.NS,BUY,1104.5,16.99,9.37,3.31,1082.41,1126.59,990.9,1388.5,2.5,LOW,100
ANTELOPUS.NS,BUY,894.45,10.01,9.44,2.33,876.56,912.34,810.24,1104.97,2.5,LOW,100
MATRIMONY.NS,HOLD,426.05,2.68,-2.51,2.6,,,394.73,467.81,1.33,LOW,100
SWELECTES.NS,SELL,613.3,-2.43,-4.38,2.14,,,655.41,508.03,2.5,LOW,100
PDMJEPAPER.NS,BUY,91.72,9.6,9.35,1.99,89.89,93.55,84.52,109.72,2.5,LOW,100
AYMSYNTEX.NS,BUY,234.49,3.25,2.8,3.76,229.8,239.18,205.66,306.56,2.5,LOW,100
OMINFRAL.NS,HOLD,87.1,-0.2,-4.87,1.75,,,80.93,95.32,1.33,LOW,80
RNBDENIMS.NS,SELL,9.27,-12.33,-8.58,1.69,,,10.02,7.41,2.5,LOW,100
VIDYAWIRES.NS,SELL,88.54,-9.03,-8.78,1.9,,,94.72,73.09,2.5,LOW,100
5PAISA.NS,BUY,373.1,8.66,2.01,2.76,365.64,380.56,341.46,452.19,2.5,LOW,100
PENINLAND.NS,SELL,16.09,-1.78,-12.27,3.01,,,17.31,13.03,2.5,LOW,100
BIL.NS,HOLD,729.9,-0.35,0.01,2.25,,,679.2,797.5,1.33,LOW,60
MAMATA.NS,BUY,395.45,1.29,4.04,1.54,387.54,403.36,373.86,449.43,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.07,-0.07,0.27,,,198.8,203.93,1.33,LOW,60
ESTER.NS,SELL,88.53,-2.89,-2.23,1.53,,,94.8,72.86,2.5,LOW,100
TNPL.NS,BUY,149.75,2.36,4.2,1.56,146.75,152.75,140.37,173.21,2.5,LOW,100
GANESHCP.NS,SELL,171.84,-11.92,-9.49,1.67,,,184.3,140.7,2.5,LOW,100
AVTNPL.NS,HOLD,70.02,-0.15,-0.04,0.88,,,67.53,73.34,1.33,LOW,60
KOKUYOCMLN.NS,SELL,83.87,-2.71,-4.38,1.26,,,88.44,72.44,2.5,LOW,100
MAXIND.NS,BUY,182.11,12.71,10.93,3.04,178.47,185.75,164.12,227.07,2.5,LOW,100
ANDHRSUGAR.NS,BUY,86.33,2.75,1.36,2.47,84.6,88.06,79.81,102.64,2.5,LOW,80
CREST.NS,BUY,377.7,1.83,1.87,1.39,370.15,385.25,352.8,439.95,2.5,LOW,80
LINCOLN.NS,SELL,580.0,-8.65,-5.77,1.3,,,612.19,499.52,2.5,LOW,100
THEMISMED.NS,HOLD,109.86,0.64,-6.07,2.9,,,101.39,121.15,1.33,LOW,80
CENTENKA.NS,BUY,574.2,11.49,9.75,1.66,562.72,585.68,524.0,699.7,2.5,LOW,100
ARIHANTCAP.NS,BUY,81.62,16.11,8.74,2.96,79.99,83.25,73.8,101.18,2.5,LOW,100
DHANBANK.NS,HOLD,34.29,2.48,-1.32,2.78,,,31.88,37.5,1.33,LOW,80
UNIENTER.NS,SELL,98.27,-4.64,-5.97,1.27,,,106.89,76.71,2.5,LOW,100
SCODATUBES.NS,HOLD,146.93,6.02,-1.46,2.18,,,139.3,157.1,1.33,LOW,80
INDOFARM.NS,HOLD,152.25,6.82,-3.23,3.96,,,139.21,169.63,1.33,LOW,100
SBC.NS,HOLD,42.07,5.52,-0.73,0.52,,,41.18,43.26,1.33,LOW,80
GGBL.NS,HOLD,262.8,-12.32,-0.45,2.11,,,247.4,283.33,1.33,LOW,80
CEWATER.NS,SELL,298.35,-1.79,-15.39,3.47,,,328.34,223.39,2.5,LOW,100
RADHIKAJWE.NS,BUY,63.63,8.73,2.05,3.53,62.36,64.9,55.38,84.26,2.5,LOW,100
GKWLIMITED.NS,SELL,1640.7,-5.87,-8.79,1.67,,,1764.77,1330.52,2.5,LOW,100
NDTV.NS,SELL,76.66,-4.95,-7.59,1.91,,,82.19,62.84,2.5,LOW,100
INNOVANA.NS,BUY,344.35,4.78,7.58,2.99,337.46,351.24,308.15,434.85,2.5,LOW,100
KHAICHEM.NS,SELL,47.95,-10.76,-6.95,1.83,,,51.82,38.29,2.5,LOW,100
FAIRCHEMOR.NS,BUY,768.1,18.5,9.81,3.47,752.74,783.46,694.18,952.89,2.5,LOW,100
AEROENTER.NS,BUY,127.3,9.72,1.86,3.24,124.75,129.85,113.24,162.44,2.5,LOW,80
INDOAMIN.NS,HOLD,129.47,-1.18,1.69,2.07,,,122.38,138.92,1.33,LOW,80
DHARMAJ.NS,HOLD,260.95,-2.72,0.37,1.06,,,252.48,272.24,1.33,LOW,80
BHARATSE.NS,HOLD,218.14,8.41,-9.11,5.11,,,195.72,248.03,1.33,LOW,100
GALAPREC.NS,HOLD,1146.3,10.27,-3.49,2.92,,,1058.82,1262.94,1.33,LOW,100
OSWALGREEN.NS,SELL,20.71,-10.64,-7.79,1.53,,,22.35,16.62,2.5,LOW,100
DENTALKART.NS,BUY,425.45,6.66,13.86,2.41,416.94,433.96,387.28,520.88,2.5,LOW,100
DENTA.NS,HOLD,336.65,13.6,-4.65,3.2,,,313.88,367.01,1.33,LOW,100
SAHANA.NS,BUY,893.8,4.25,4.89,2.73,875.92,911.68,818.99,1080.82,2.5,LOW,100
LEMERITE.NS,SELL,20.5,-35.76,-9.65,3.32,,,23.24,13.66,2.5,LOW,100
SRHHYPOLTD.NS,SELL,477.85,-4.62,-3.68,1.26,,,501.14,419.62,2.5,LOW,100
GANDHITUBE.NS,BUY,868.0,0.88,1.5,0.85,850.64,885.36,836.54,946.66,2.5,LOW,60
CNL.NS,BUY,987.0,32.23,16.46,4.31,967.26,1006.74,851.41,1325.98,2.5,LOW,100
FABTECH.NS,SELL,149.73,-3.0,-6.43,1.6,,,160.65,122.44,2.5,LOW,100
UTTAMSUGAR.NS,SELL,228.46,-3.0,-1.72,1.51,,,242.6,193.11,2.5,LOW,80
XCHANGING.NS,SELL,64.04,-0.67,-1.25,1.72,,,67.83,54.57,2.5,LOW,60
KRISHIVAL.NS,SELL,387.55,-2.72,-2.03,0.69,,,401.24,353.32,2.5,LOW,100
JPOLYINVST.NS,SELL,1029.1,-3.65,-5.34,1.64,,,1104.76,839.96,2.5,LOW,100
OSWALAGRO.NS,SELL,37.42,-12.18,-9.61,1.44,,,40.03,30.88,2.5,LOW,100
MVGJL.NS,HOLD,155.76,1.65,-0.25,2.19,,,144.19,171.19,1.33,LOW,80
KODYTECH.NS,HOLD,1223.0,18.51,0.51,3.02,,,1122.48,1357.03,1.33,LOW,80
ADSL.NS,SELL,118.14,-2.96,-1.6,2.16,,,127.33,95.18,2.5,LOW,80
HEXATRADEX.NS,SELL,155.04,-3.75,-2.01,1.0,,,164.54,131.28,2.5,LOW,100
SARTELE.NS,SELL,117.0,-12.31,-10.1,3.09,,,128.72,87.7,2.5,LOW,100
GULPOLY.NS,BUY,195.12,1.21,2.66,2.55,191.22,199.02,175.83,243.35,2.5,LOW,100
SILVERTUC.NS,BUY,200.14,10.76,11.69,2.73,196.14,204.14,178.65,253.86,2.5,LOW,100
JAYBARMARU.NS,HOLD,161.36,6.19,-14.07,3.54,,,144.21,184.22,1.33,LOW,100
KUANTUM.NS,BUY,77.36,1.35,2.3,1.44,75.81,78.91,71.79,91.3,2.5,LOW,100
TNPETRO.NS,HOLD,95.0,2.78,-3.2,1.52,,,90.61,100.86,1.33,LOW,100
GICHSGFIN.NS,SELL,146.87,-2.54,-2.88,1.11,,,153.79,129.57,2.5,LOW,100
PRIMESECU.NS,SELL,274.45,-3.6,-2.0,1.71,,,293.99,225.59,2.5,LOW,80
KARNIKA.NS,SELL,112.95,-10.7,-5.68,4.85,,,125.59,81.36,2.5,LOW,100
IFBAGRO.NS,BUY,994.85,4.95,3.89,2.36,974.95,1014.75,904.78,1220.03,2.5,LOW,100
BIRLAMONEY.NS,SELL,131.99,-5.22,-11.95,3.02,,,146.48,95.75,2.5,LOW,100
APS.NS,SELL,275.45,-10.85,-8.37,1.71,,,296.12,223.77,2.5,LOW,100
PVSL.NS,BUY,106.01,8.64,13.44,2.6,103.89,108.13,96.94,128.69,2.5,LOW,100
NCLIND.NS,HOLD,184.67,0.33,-1.13,1.55,,,176.93,194.99,1.33,LOW,60
BASILIC.NS,SELL,190.3,-8.63,-5.84,1.24,,,199.01,168.53,2.5,LOW,100
COOLCAPS.NS,SELL,20.15,-15.89,-16.04,2.34,,,22.56,14.13,2.5,LOW,100
ELIN.NS,HOLD,101.13,-5.58,0.82,3.76,,,93.49,111.31,1.33,LOW,80
SKMEGGPROD.NS,BUY,324.75,23.01,1.06,4.9,318.25,331.25,282.01,431.61,2.5,LOW,80
REMUS.NS,SELL,719.6,-4.51,-2.75,2.18,,,762.89,611.39,2.5,LOW,100
VAKRANGEE.NS,SELL,5.81,-6.56,-4.44,0.95,,,6.07,5.16,2.5,LOW,100
ZUARIIND.NS,HOLD,257.0,-0.18,-4.44,1.22,,,246.37,271.17,1.33,LOW,80
SAURASHCEM.NS,HOLD,55.66,-4.7,0.83,3.66,,,50.67,62.32,1.33,LOW,80
EVERESTIND.NS,BUY,524.25,22.81,6.59,3.4,513.76,534.74,478.89,637.64,2.5,LOW,100
LIKHITHA.NS,SELL,226.6,-1.97,-6.75,2.16,,,250.92,165.8,2.5,LOW,100
REGAAL.NS,SELL,75.65,-7.22,-6.71,2.16,,,81.85,60.14,2.5,LOW,100
UFBL.NS,HOLD,674.85,11.96,-10.71,3.54,,,620.19,747.74,1.33,LOW,100
TVSELECT.NS,HOLD,496.65,1.75,-2.92,2.24,,,463.83,540.41,1.33,LOW,100
ABCOTS.NS,SELL,200.38,-7.21,-4.55,0.95,,,215.88,161.62,2.5,LOW,100
MACPOWER.NS,HOLD,1344.5,14.13,-1.98,3.79,,,1243.15,1479.63,1.33,LOW,80
BESTAGRO.NS,SELL,15.16,-5.3,-2.19,1.9,,,16.18,12.62,2.5,LOW,100
TEMBO.NS,SELL,530.4,-6.96,-4.84,1.67,,,570.62,429.85,2.5,LOW,100
VALIANTORG.NS,SELL,262.85,-7.09,-5.81,0.89,,,278.49,223.74,2.5,LOW,100
KABRAEXTRU.NS,BUY,376.8,42.49,28.01,3.9,369.26,384.34,333.27,485.62,2.5,LOW,100
ARROWGREEN.NS,BUY,708.9,19.39,2.04,2.32,694.72,723.08,643.08,873.45,2.5,LOW,100
DISHTV.NS,SELL,2.82,-8.94,-5.37,1.55,,,2.98,2.43,2.5,LOW,100
CCCL.NS,HOLD,15.88,0.81,-2.16,3.58,,,14.75,17.38,1.33,LOW,80
TVTODAY.NS,HOLD,116.45,0.18,-5.93,1.89,,,109.91,125.17,1.33,LOW,80
KOTHARIPET.NS,HOLD,131.82,5.03,0.97,2.57,,,124.79,141.2,1.33,LOW,80
CHEMFAB.NS,HOLD,366.1,-4.78,-0.81,2.17,,,336.41,405.69,1.33,LOW,80
SANDESH.NS,HOLD,979.0,0.15,-0.19,1.32,,,946.57,1022.24,1.33,LOW,60
DHAMPURSUG.NS,HOLD,142.12,0.09,-0.82,1.04,,,136.03,150.24,1.33,LOW,60
ANUHPHR.NS,HOLD,79.07,0.85,0.36,1.41,,,75.51,83.82,1.33,LOW,60
BLAL.NS,SELL,175.92,-4.48,-4.01,1.97,,,184.99,153.25,2.5,LOW,100
MAHASTEEL.NS,SELL,757.35,-10.16,-12.31,3.01,,,848.69,529.01,2.5,LOW,100
SVLL.NS,BUY,772.2,12.88,15.32,2.93,756.76,787.64,691.25,974.57,2.5,LOW,100
VIVIANA.NS,SELL,697.45,-15.25,-9.66,2.32,,,769.06,518.43,2.5,LOW,100
SUYOG.NS,HOLD,850.45,5.79,-2.47,1.68,,,803.17,913.49,1.33,LOW,100
MUNJALAU.NS,HOLD,99.77,2.95,-1.54,4.14,,,93.06,108.72,1.33,LOW,80
AVADHSUGAR.NS,BUY,525.35,10.55,1.89,2.79,514.84,535.86,480.9,636.48,2.5,LOW,80
NGLFINE.NS,HOLD,3205.5,9.24,0.37,3.51,,,2976.26,3511.16,1.33,LOW,80
SNOWMAN.NS,HOLD,36.4,-2.89,0.39,1.93,,,34.43,39.03,1.33,LOW,80
DHUNINV.NS,HOLD,864.7,-0.13,-12.61,2.86,,,786.88,968.46,1.33,LOW,80
JITFINFRA.NS,BUY,365.4,15.98,12.4,4.58,358.09,372.71,324.71,467.13,2.5,LOW,100
KRYSTAL.NS,HOLD,601.4,1.56,0.13,0.28,,,594.41,610.72,1.33,LOW,80
ORICONENT.NS,HOLD,55.03,-5.84,-0.04,2.12,,,51.38,59.9,1.33,LOW,80
STEL.NS,HOLD,555.55,3.61,-1.31,1.97,,,516.84,607.16,1.33,LOW,80
SGIL.NS,HOLD,596.3,4.68,-1.24,2.4,,,563.58,639.93,1.33,LOW,80
WANBURY.NS,BUY,331.9,15.92,11.43,3.42,325.26,338.54,292.37,430.72,2.5,LOW,100
CHEMCON.NS,SELL,176.53,-5.63,-4.06,0.88,,,189.21,144.83,2.5,LOW,100
VLSFINANCE.NS,HOLD,253.5,4.21,-0.16,0.91,,,244.27,265.81,1.33,LOW,80
BHAGERIA.NS,BUY,228.98,16.2,9.04,3.02,224.4,233.56,209.55,277.56,2.5,LOW,100
ASAL.NS,SELL,508.75,-0.57,-2.85,2.58,,,556.93,388.3,2.5,LOW,80
ARFIN.NS,BUY,91.99,1.94,2.61,2.94,90.15,93.83,83.72,112.65,2.5,LOW,100
SARLAPOLY.NS,HOLD,100.01,2.42,-0.74,2.52,,,93.91,108.14,1.33,LOW,80
COFFEEDAY.NS,SELL,30.24,-6.19,-5.29,1.55,,,32.45,24.72,2.5,LOW,100
BIGBLOC.NS,HOLD,47.75,-4.34,-0.04,1.31,,,45.39,50.89,1.33,LOW,80
GKSL.NS,SELL,128.2,-2.71,-3.28,1.18,,,138.15,103.32,2.5,LOW,100
OWAIS.NS,SELL,99.3,-12.52,-5.34,1.78,,,109.05,74.93,2.5,LOW,100
ZTECH.NS,SELL,524.15,-11.71,-11.21,2.24,,,569.86,409.88,2.5,LOW,100
AMBIKCO.NS,HOLD,1708.2,2.05,-2.09,1.65,,,1625.11,1818.99,1.33,LOW,100
UNITEDPOLY.NS,SELL,30.17,-6.81,-2.33,1.86,,,34.14,20.25,2.5,LOW,100
VHLTD.NS,HOLD,131.99,-1.76,2.69,1.48,,,126.98,138.67,1.33,LOW,100
ADVANCE.NS,HOLD,109.89,3.65,-0.54,2.61,,,102.52,119.71,1.33,LOW,80
INDOBORAX.NS,HOLD,416.1,19.07,0.01,4.55,,,367.9,480.36,1.33,LOW,80
RATNAVEER.NS,HOLD,178.61,1.48,-0.78,1.52,,,168.61,191.95,1.33,LOW,80
SAKAR.NS,SELL,802.2,-2.36,-2.7,2.82,,,907.0,540.2,2.5,LOW,100
ELDEHSG.NS,SELL,778.3,-2.61,-3.83,1.34,,,843.94,614.19,2.5,LOW,100
NINSYS.NS,HOLD,866.6,12.63,-1.85,1.85,,,803.04,951.35,1.33,LOW,80
MALLCOM.NS,HOLD,1038.9,1.42,-0.56,2.19,,,966.43,1135.53,1.33,LOW,80
BODALCHEM.NS,BUY,68.02,1.37,17.03,1.94,66.66,69.38,62.29,82.34,2.5,LOW,100
MUKKA.NS,HOLD,22.94,-1.4,-0.61,1.96,,,21.46,24.91,1.33,LOW,80
TECHLABS.NS,SELL,126.45,-16.69,-13.48,4.21,,,143.54,83.74,2.5,LOW,100
MUFTI.NS,SELL,82.92,-4.25,-3.15,1.64,,,88.25,69.59,2.5,LOW,100
KAMATHOTEL.NS,SELL,169.11,-3.49,-10.52,1.94,,,181.98,136.93,2.5,LOW,100
SATIA.NS,BUY,60.45,5.87,9.06,3.69,59.24,61.66,55.1,73.81,2.5,LOW,100
DWARKESH.NS,HOLD,43.31,-0.91,1.62,1.66,,,40.84,46.6,1.33,LOW,60
KECL.NS,BUY,124.85,9.86,8.39,2.65,122.35,127.35,111.99,157.0,2.5,LOW,100
NAHARSPING.NS,BUY,275.55,3.88,2.42,1.32,270.04,281.06,257.49,320.69,2.5,LOW,100
KAMDHENU.NS,BUY,36.14,24.73,9.45,2.66,35.42,36.86,32.29,45.76,2.5,LOW,100
RITCO.NS,BUY,297.2,12.41,15.69,1.95,291.26,303.14,269.76,365.81,2.5,LOW,100
APEX.NS,SELL,381.0,-8.09,-2.43,2.14,,,412.28,302.8,2.5,LOW,100
KOPRAN.NS,HOLD,198.74,4.61,0.98,2.22,,,183.72,218.76,1.33,LOW,80
MAGADSUGAR.NS,HOLD,493.85,6.53,-0.12,2.22,,,466.19,530.73,1.33,LOW,80
ATL.NS,SELL,22.81,-5.36,-2.19,1.65,,,24.58,18.38,2.5,LOW,100
PATELRMART.NS,HOLD,223.44,6.18,-0.89,3.14,,,210.22,241.06,1.33,LOW,80
20MICRONS.NS,BUY,204.23,6.43,3.6,1.7,200.15,208.31,188.0,244.81,2.5,LOW,100
RUBYMILLS.NS,BUY,407.35,24.42,6.15,2.7,399.2,415.5,364.31,514.96,2.5,LOW,100
GHCLTEXTIL.NS,BUY,115.82,15.88,5.92,2.83,113.5,118.14,105.39,141.9,2.5,LOW,100
ESFL.NS,BUY,136.55,13.94,16.81,2.64,133.82,139.28,128.11,157.64,2.5,LOW,100
PROZONER.NS,HOLD,43.8,-8.19,-0.88,2.77,,,40.55,48.13,1.33,LOW,80
STCINDIA.NS,SELL,117.89,-3.97,-3.65,1.2,,,124.76,100.71,2.5,LOW,100
TREL.NS,SELL,24.32,-4.52,-4.7,1.36,,,26.17,19.69,2.5,LOW,100
LINC.NS,SELL,102.67,-1.79,-4.63,2.56,,,113.05,76.72,2.5,LOW,100
MVKAGRO.NS,HOLD,387.7,-8.94,-0.17,3.77,,,358.14,427.11,1.33,LOW,80
KSOLVES.NS,SELL,280.9,-0.92,-1.23,2.8,,,312.69,201.44,2.5,LOW,60
LAXMIINDIA.NS,BUY,129.12,16.53,16.46,3.3,126.54,131.7,117.62,157.87,2.5,LOW,100
GEECEE.NS,SELL,334.15,-0.94,-4.24,2.41,,,366.65,252.9,2.5,LOW,80
RUSHIL.NS,BUY,17.76,10.08,10.17,3.12,17.4,18.12,15.83,22.6,2.5,LOW,100
NBIFIN.NS,HOLD,2216.5,13.6,-3.69,4.97,,,2012.4,2488.63,1.33,LOW,100
HLVLTD.NS,SELL,7.06,-8.6,-6.86,1.09,,,7.51,5.94,2.5,LOW,100
THEINVEST.NS,SELL,95.21,-2.61,-4.08,2.31,,,101.9,78.49,2.5,LOW,100
PVP.NS,SELL,27.31,-5.26,-1.05,2.53,,,29.68,21.38,2.5,LOW,80
PPL.NS,HOLD,271.35,10.08,-0.4,4.76,,,250.84,298.69,1.33,LOW,80
RSWM.NS,BUY,211.71,9.59,6.23,1.47,207.48,215.94,192.28,260.28,2.5,LOW,100
DMCC.NS,BUY,272.75,4.27,3.47,2.09,267.3,278.2,248.74,332.79,2.5,LOW,100
SHIVALIK.NS,BUY,253.76,7.98,15.37,2.92,248.68,258.84,234.15,302.79,2.5,LOW,100
RKSWAMY.NS,HOLD,101.37,1.31,-1.75,2.07,,,95.37,109.37,1.33,LOW,80
NAHARPOLY.NS,BUY,273.8,8.15,8.2,1.71,268.32,279.28,253.84,323.69,2.5,LOW,100
VENUSREM.NS,HOLD,1649.0,2.68,-4.1,3.33,,,1494.52,1854.97,1.33,LOW,100
SUBEXLTD.NS,HOLD,12.58,8.87,-4.91,2.57,,,11.62,13.85,1.33,LOW,100
SARVESHWAR.NS,SELL,3.45,-6.14,-3.63,1.16,,,3.67,2.89,2.5,LOW,100
REPRO.NS,BUY,371.9,1.71,2.28,1.14,364.46,379.34,354.08,416.45,2.5,LOW,100
ZEEMEDIA.NS,SELL,7.97,-3.75,-3.51,2.04,,,8.51,6.61,2.5,LOW,100
SEJALLTD.NS,HOLD,753.45,1.27,-0.19,2.68,,,692.31,834.96,1.33,LOW,80
GLOSTERLTD.NS,BUY,683.65,2.7,2.81,2.52,669.98,697.32,628.69,821.04,2.5,LOW,100
MINDTECK.NS,SELL,195.04,-5.66,-7.23,1.37,,,210.4,156.65,2.5,LOW,100
AHCL.NS,HOLD,15.01,0.21,-3.72,1.84,,,14.28,15.99,1.33,LOW,80
NRAIL.NS,BUY,508.95,13.53,18.42,3.22,498.77,519.13,459.07,633.65,2.5,LOW,100
HARDWYN.NS,SELL,15.82,-31.95,-36.0,6.32,,,19.25,7.24,2.5,LOW,100
DREAMFOLKS.NS,SELL,67.03,-5.94,-3.76,1.79,,,71.59,55.63,2.5,LOW,100
CELLECOR.NS,SELL,33.7,-9.83,-11.9,2.51,,,36.03,27.88,2.5,LOW,100
ONWARDTEC.NS,BUY,290.65,9.31,2.2,2.25,284.84,296.46,259.71,367.99,2.5,LOW,100
SHREERAMA.NS,SELL,40.18,-7.02,-7.06,1.69,,,43.12,32.84,2.5,LOW,100
ACL.NS,SELL,47.06,-10.22,-4.25,0.82,,,50.01,39.69,2.5,LOW,100
JAYAGROGN.NS,HOLD,222.32,2.02,-0.04,2.32,,,208.41,240.87,1.33,LOW,80
ACCENTMIC.NS,HOLD,494.95,4.88,-3.41,2.43,,,468.73,529.91,1.33,LOW,100
APTECHT.NS,SELL,91.35,-11.21,-8.73,1.22,,,98.62,73.18,2.5,LOW,100
MANBA.NS,HOLD,138.21,9.94,0.08,1.29,,,132.29,146.11,1.33,LOW,80
MAANALU.NS,SELL,114.86,-9.4,-5.56,1.81,,,124.1,91.75,2.5,LOW,100
EMKAY.NS,SELL,239.5,-7.64,-11.57,1.94,,,261.12,185.45,2.5,LOW,100
URJA.NS,SELL,9.22,-8.58,-3.56,1.45,,,9.68,8.06,2.5,LOW,100
IRIS.NS,SELL,244.5,-2.64,-5.03,1.83,,,265.68,191.55,2.5,LOW,100
