Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
5PAISA.NS,HOLD,321.35,downtrend,23.4,-13.8,342.89,361.32,335.53,11.84,3.68,,,303.59,345.03,1.33,NORMAL,40,0,3
PENINLAND.NS,HOLD,15.36,downtrend,42.86,-0.25,15.98,16.21,18.42,0.92,5.97,,,13.99,17.19,1.33,ELEVATED,40,0,3
BIL.NS,HOLD,1040.85,weak_trend,73.06,61.87,939.56,842.76,774.44,70.59,6.78,,,934.96,1182.04,1.33,ELEVATED,40,1,2
MAMATA.NS,HOLD,403.75,weak_trend,52.52,-1.89,407.26,404.17,400.76,14.31,3.54,,,382.28,432.37,1.33,NORMAL,40,0,3
AFSL.NS,HOLD,201.0,downtrend,20.42,-0.79,203.55,203.02,202.07,5.27,2.62,,,193.09,211.54,1.33,NORMAL,40,0,3
ESTER.NS,HOLD,87.67,downtrend,28.99,-1.57,91.43,91.46,94.03,3.04,3.46,,,83.12,93.74,1.33,NORMAL,40,0,3
TNPL.NS,HOLD,148.34,weak_trend,62.9,1.54,145.72,144.67,139.71,6.47,4.36,,,138.64,161.27,1.33,ELEVATED,40,1,2
GANESHCP.NS,HOLD,169.2,weak_trend,46.66,-0.64,167.54,167.97,189.13,5.8,3.43,,,160.49,180.81,1.33,NORMAL,40,0,3
AVTNPL.NS,HOLD,85.7,weak_trend,50.93,2.05,88.33,79.07,69.07,4.31,5.03,,,79.24,94.32,1.33,ELEVATED,40,0,3
KOKUYOCMLN.NS,HOLD,77.79,downtrend,42.5,-1.48,78.86,82.13,84.95,1.97,2.53,,,74.84,81.73,1.33,NORMAL,40,0,3
MAXIND.NS,HOLD,152.69,downtrend,52.98,-3.83,148.34,158.92,162.16,6.19,4.05,,,143.41,165.06,1.33,ELEVATED,40,2,1
ANDHRSUGAR.NS,HOLD,94.1,weak_trend,37.86,0.06,96.14,91.84,81.75,3.09,3.28,,,89.47,100.28,1.33,NORMAL,40,0,3
CREST.NS,HOLD,365.75,weak_trend,45.2,-1.49,363.85,368.03,363.5,15.42,4.22,,,342.62,396.59,1.33,ELEVATED,40,1,2
LINCOLN.NS,HOLD,604.85,weak_trend,46.07,-0.01,615.21,604.07,583.77,17.43,2.88,,,578.71,639.71,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,123.97,weak_trend,48.97,2.55,125.37,115.71,100.17,6.72,5.42,,,113.9,137.4,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,561.45,weak_trend,54.62,-1.62,569.03,570.44,475.23,23.79,4.24,,,525.77,609.03,1.33,ELEVATED,40,0,3
ARIHANTCAP.NS,HOLD,80.29,weak_trend,54.01,1.1,78.32,76.63,75.95,2.69,3.35,,,76.26,85.67,1.33,NORMAL,40,2,1
DHANBANK.NS,HOLD,29.47,weak_trend,25.91,-0.86,31.42,32.5,28.74,0.83,2.83,,,28.22,31.14,1.33,NORMAL,40,0,3
UNIENTER.NS,HOLD,90.71,downtrend,40.21,-1.66,92.99,96.1,107.24,2.91,3.21,,,86.34,96.53,1.33,NORMAL,40,0,3
SCODATUBES.NS,HOLD,128.51,weak_trend,50.22,-2.52,129.63,136.92,140.55,5.06,3.93,,,120.93,138.62,1.33,NORMAL,40,0,3
INDOFARM.NS,HOLD,136.78,downtrend,50.18,-2.47,137.73,147.22,150.62,5.83,4.27,,,128.03,148.45,1.33,ELEVATED,40,1,2
SBC.NS,HOLD,49.24,weak_trend,84.86,2.05,44.96,42.69,35.45,1.42,2.88,,,47.11,52.08,1.33,NORMAL,40,2,1
GGBL.NS,HOLD,205.4,downtrend,29.26,-10.06,220.17,240.26,285.0,8.6,4.19,,,192.49,222.61,1.33,ELEVATED,40,0,3
CEWATER.NS,HOLD,279.25,downtrend,55.65,-1.72,269.03,280.62,326.45,12.58,4.5,,,260.39,304.4,1.33,ELEVATED,40,2,1
RADHIKAJWE.NS,HOLD,71.24,weak_trend,53.34,1.49,75.75,70.92,66.29,6.89,9.68,,,60.9,85.03,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,HOLD,1587.1,weak_trend,48.71,-12.25,1581.38,1627.04,1668.07,57.76,3.64,,,1500.45,1702.63,1.33,NORMAL,40,0,3
NDTV.NS,HOLD,71.72,weak_trend,48.21,-1.27,72.53,75.45,80.25,2.53,3.53,,,67.92,76.78,1.33,NORMAL,40,0,3
INNOVANA.NS,HOLD,303.25,weak_trend,49.34,-3.56,308.09,320.03,361.02,17.2,5.67,,,277.46,337.64,1.33,ELEVATED,40,1,2
KHAICHEM.NS,HOLD,49.94,downtrend,22.73,-0.76,53.8,52.07,58.88,2.19,4.39,,,46.65,54.32,1.33,ELEVATED,40,0,3
FAIRCHEMOR.NS,HOLD,634.0,downtrend,32.35,-22.06,650.51,703.6,638.79,22.85,3.6,,,599.72,679.7,1.33,NORMAL,40,0,3
AEROENTER.NS,HOLD,125.49,weak_trend,42.37,-2.16,137.77,129.93,100.63,9.99,7.96,,,110.5,145.48,1.33,ELEVATED,40,0,3
INDOAMIN.NS,HOLD,126.55,weak_trend,68.49,-0.13,123.37,125.43,119.7,4.59,3.63,,,119.66,135.73,1.33,NORMAL,40,2,1
DHARMAJ.NS,HOLD,276.15,weak_trend,71.11,0.86,269.79,267.36,255.85,5.73,2.08,,,267.55,287.61,1.33,NORMAL,40,1,2
BHARATSE.NS,HOLD,214.02,weak_trend,41.54,-3.88,218.46,224.58,189.27,9.01,4.21,,,200.51,232.03,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1011.2,weak_trend,46.01,-14.73,1032.66,1072.53,887.13,36.69,3.63,,,956.17,1084.57,1.33,NORMAL,40,0,3
OSWALGREEN.NS,HOLD,19.44,downtrend,40.97,-0.48,20.18,20.9,25.57,0.73,3.78,,,18.34,20.91,1.33,NORMAL,40,0,3
DENTALKART.NS,HOLD,420.4,downtrend,56.11,-0.7,403.85,403.74,449.61,16.51,3.93,,,395.63,453.42,1.33,NORMAL,40,1,2
DENTA.NS,HOLD,279.35,downtrend,59.66,-6.17,278.0,306.58,287.63,11.1,3.97,,,262.7,301.56,1.33,NORMAL,40,1,2
SAHANA.NS,HOLD,848.75,downtrend,26.61,4.5,902.1,854.39,881.71,30.34,3.57,,,803.25,909.42,1.33,NORMAL,40,0,3
LEMERITE.NS,HOLD,18.35,downtrend,30.15,-1.01,20.91,21.85,63.38,1.17,6.35,,,16.6,20.68,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,HOLD,523.1,uptrend,66.71,7.94,499.73,492.65,484.87,19.04,3.64,,,494.55,561.17,1.33,NORMAL,40,3,0
GANDHITUBE.NS,HOLD,899.2,weak_trend,50.48,2.37,896.42,882.39,823.75,22.23,2.47,,,865.86,943.65,1.33,NORMAL,40,2,1
CNL.NS,HOLD,1127.1,weak_trend,35.71,-7.76,1179.46,1099.5,779.33,59.77,5.3,,,1037.45,1246.64,1.33,ELEVATED,40,0,3
FABTECH.NS,HOLD,147.93,weak_trend,48.11,-0.44,147.44,148.6,161.93,3.47,2.35,,,142.72,154.87,1.33,NORMAL,40,0,3
UTTAMSUGAR.NS,HOLD,260.25,weak_trend,23.77,-3.92,286.47,264.04,239.26,13.38,5.14,,,240.18,287.0,1.33,ELEVATED,40,0,3
XCHANGING.NS,HOLD,62.16,downtrend,54.89,0.01,62.11,63.05,65.26,2.12,3.41,,,58.98,66.4,1.33,NORMAL,40,1,2
KRISHIVAL.NS,HOLD,418.95,weak_trend,62.98,5.25,412.27,400.69,371.3,5.84,1.39,,,410.19,430.63,1.33,LOW,40,1,2
JPOLYINVST.NS,HOLD,980.75,weak_trend,34.69,-10.68,988.01,1024.57,1070.3,28.99,2.96,,,937.26,1038.74,1.33,NORMAL,40,0,3
OSWALAGRO.NS,HOLD,33.88,downtrend,24.3,-1.13,36.01,37.64,45.77,1.54,4.56,,,31.56,36.97,1.33,ELEVATED,40,1,2
MVGJL.NS,HOLD,214.47,weak_trend,77.83,13.81,183.57,170.2,165.99,17.72,8.26,,,187.89,249.91,1.33,ELEVATED,40,1,2
KODYTECH.NS,HOLD,1516.8,weak_trend,61.53,27.78,1478.2,1394.88,994.03,68.02,4.48,,,1414.77,1652.84,1.33,ELEVATED,40,1,2
ADSL.NS,HOLD,96.29,downtrend,23.36,-3.86,102.45,109.63,120.06,3.33,3.45,,,91.3,102.94,1.33,NORMAL,40,0,3
HEXATRADEX.NS,HOLD,158.29,downtrend,41.73,-0.62,158.04,158.47,161.29,4.82,3.04,,,151.07,167.92,1.33,NORMAL,40,1,2
SARTELE.NS,HOLD,75.15,downtrend,19.83,-8.73,89.31,105.4,163.58,5.06,6.73,,,67.56,85.26,1.33,ELEVATED,40,0,3
GULPOLY.NS,HOLD,169.99,weak_trend,8.69,-5.55,182.7,187.34,169.54,4.36,2.56,,,163.45,178.7,1.33,NORMAL,40,0,3
SILVERTUC.NS,HOLD,146.28,downtrend,16.79,-10.92,164.6,184.82,224.19,8.05,5.5,,,134.21,162.38,1.33,ELEVATED,40,0,3
JAYBARMARU.NS,HOLD,111.15,downtrend,13.64,-6.77,119.77,139.76,114.28,4.69,4.22,,,104.11,120.53,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,78.77,downtrend,68.16,0.35,74.47,75.79,79.42,3.39,4.31,,,73.68,85.56,1.33,ELEVATED,40,2,1
TNPETRO.NS,HOLD,125.73,weak_trend,56.61,5.13,125.05,109.72,96.27,8.79,6.99,,,112.54,143.31,1.33,ELEVATED,40,1,2
GICHSGFIN.NS,HOLD,139.35,downtrend,50.34,-2.07,139.16,143.8,150.79,3.85,2.76,,,133.57,147.06,1.33,NORMAL,40,1,2
PRIMESECU.NS,HOLD,296.85,weak_trend,57.54,1.46,283.23,281.92,281.82,10.72,3.61,,,280.77,318.29,1.33,NORMAL,40,2,1
KARNIKA.NS,HOLD,120.0,downtrend,62.28,0.89,117.14,117.27,122.8,3.46,2.88,,,114.81,126.92,1.33,NORMAL,40,1,2
IFBAGRO.NS,HOLD,888.0,downtrend,38.12,-27.14,907.65,957.15,1015.57,30.02,3.38,,,842.97,948.04,1.33,NORMAL,40,0,3
BIRLAMONEY.NS,HOLD,120.49,downtrend,26.92,-3.11,124.6,130.5,133.97,3.63,3.01,,,115.04,127.75,1.33,NORMAL,40,0,3
APS.NS,HOLD,230.5,downtrend,20.45,-7.63,247.19,259.31,319.31,8.48,3.68,,,217.78,247.46,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,98.77,downtrend,40.74,-2.37,102.96,105.63,104.25,4.68,4.74,,,91.74,108.14,1.33,ELEVATED,40,0,3
NCLIND.NS,HOLD,174.66,downtrend,51.05,-0.5,174.34,176.76,180.9,4.26,2.44,,,168.27,183.18,1.33,NORMAL,40,1,2
BASILIC.NS,HOLD,178.1,downtrend,42.36,-3.24,188.17,193.15,232.88,8.85,4.97,,,164.83,195.79,1.33,ELEVATED,40,0,3
COOLCAPS.NS,HOLD,26.7,weak_trend,90.53,1.25,23.13,21.98,34.57,1.71,6.42,,,24.13,30.13,1.33,ELEVATED,40,1,2
ELIN.NS,HOLD,88.53,downtrend,20.94,-3.01,95.76,99.23,122.94,3.8,4.29,,,82.84,96.12,1.33,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,229.75,weak_trend,16.92,-8.53,250.34,267.55,214.47,8.43,3.67,,,217.11,246.6,1.33,NORMAL,40,0,3
REMUS.NS,HOLD,979.05,weak_trend,58.04,23.07,908.34,834.14,734.22,42.88,4.38,,,914.73,1064.81,1.33,ELEVATED,40,2,1
VAKRANGEE.NS,HOLD,5.3,downtrend,11.69,-0.18,5.66,5.84,6.51,0.17,3.27,,,5.04,5.65,1.33,NORMAL,40,0,3
ZUARIIND.NS,HOLD,262.45,downtrend,41.79,-0.92,271.33,265.23,266.56,8.54,3.25,,,249.65,279.52,1.33,NORMAL,40,0,3
SAURASHCEM.NS,HOLD,53.51,downtrend,37.65,-1.52,55.71,57.96,64.32,2.02,3.77,,,50.49,57.54,1.33,NORMAL,40,0,3
EVERESTIND.NS,HOLD,412.5,downtrend,34.92,-12.74,420.42,456.8,425.64,16.44,3.98,,,387.85,445.37,1.33,NORMAL,40,0,3
LIKHITHA.NS,HOLD,220.78,weak_trend,60.66,0.57,212.02,221.29,200.62,12.92,5.85,,,201.4,246.61,1.33,ELEVATED,40,2,1
REGAAL.NS,HOLD,84.03,weak_trend,38.56,-1.74,87.49,85.56,77.09,3.55,4.23,,,78.7,91.13,1.33,ELEVATED,40,1,2
UFBL.NS,HOLD,692.45,weak_trend,36.81,-14.14,728.99,732.82,428.83,40.5,5.85,,,631.69,773.46,1.33,ELEVATED,40,0,3
TVSELECT.NS,HOLD,403.15,downtrend,19.98,-15.94,421.79,460.49,443.75,14.98,3.72,,,380.68,433.11,1.33,NORMAL,40,0,3
ABCOTS.NS,HOLD,209.85,downtrend,57.09,0.31,207.73,205.13,307.85,11.39,5.43,,,192.77,232.62,1.33,ELEVATED,40,2,1
MACPOWER.NS,HOLD,2104.5,weak_trend,58.79,63.83,1905.32,1689.75,1185.96,114.84,5.46,,,1932.24,2334.19,1.33,ELEVATED,40,2,1
BESTAGRO.NS,HOLD,18.51,weak_trend,59.71,0.16,18.56,17.99,18.81,1.01,5.44,,,17.0,20.53,1.33,ELEVATED,40,0,3
TEMBO.NS,HOLD,56.19,downtrend,40.38,-0.51,57.19,57.39,58.1,2.07,3.69,,,53.08,60.34,1.33,NORMAL,40,0,3
VALIANTORG.NS,HOLD,426.65,weak_trend,88.85,29.74,335.6,305.66,274.23,21.23,4.98,,,394.81,469.11,1.33,ELEVATED,40,2,1
KABRAEXTRU.NS,HOLD,681.6,weak_trend,61.55,47.62,629.98,506.18,301.4,43.39,6.37,,,616.51,768.39,1.33,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,889.25,weak_trend,84.58,42.7,778.21,744.42,559.88,42.57,4.79,,,825.4,974.38,1.33,ELEVATED,40,1,2
DISHTV.NS,HOLD,2.56,weak_trend,38.16,-0.06,2.62,2.76,3.17,0.1,3.79,,,2.41,2.75,1.33,NORMAL,40,1,2
CCCL.NS,HOLD,13.76,downtrend,21.26,-0.44,14.38,15.26,16.18,0.47,3.44,,,13.05,14.71,1.33,NORMAL,40,0,3
TVTODAY.NS,HOLD,109.29,downtrend,36.77,-2.02,110.61,114.28,118.64,3.4,3.11,,,104.19,116.09,1.33,NORMAL,40,1,2
KOTHARIPET.NS,HOLD,136.47,weak_trend,55.6,-0.13,134.47,136.26,125.76,6.64,4.86,,,126.52,149.74,1.33,ELEVATED,40,1,2
CHEMFAB.NS,HOLD,369.4,downtrend,50.46,-0.41,363.81,367.92,391.73,19.97,5.41,,,339.45,409.33,1.33,ELEVATED,40,1,2
SANDESH.NS,HOLD,1025.8,weak_trend,36.99,-1.63,1033.81,1024.06,1007.42,31.15,3.04,,,979.08,1088.1,1.33,NORMAL,40,0,3
DHAMPURSUG.NS,HOLD,156.22,weak_trend,29.57,-1.98,168.98,158.85,137.6,7.55,4.83,,,144.89,171.33,1.33,ELEVATED,40,0,3
ANUHPHR.NS,HOLD,93.48,weak_trend,64.17,3.88,86.78,81.41,77.72,5.32,5.69,,,85.5,104.13,1.33,ELEVATED,40,2,1
BLAL.NS,HOLD,162.99,weak_trend,38.77,-2.49,163.32,170.38,184.5,3.37,2.07,,,157.94,169.73,1.33,NORMAL,40,0,3
MAHASTEEL.NS,HOLD,1141.9,weak_trend,31.45,39.71,1271.13,1077.74,904.94,85.89,7.52,,,1013.07,1313.67,1.33,ELEVATED,40,0,3
SVLL.NS,HOLD,815.85,weak_trend,64.84,12.66,795.91,764.54,660.94,28.53,3.5,,,773.06,872.9,1.33,NORMAL,40,1,2
VIVIANA.NS,HOLD,718.8,downtrend,48.36,-1.6,742.53,729.38,754.38,41.73,5.81,,,656.21,802.26,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,649.4,downtrend,18.54,-39.48,706.15,787.52,718.52,27.21,4.19,,,608.59,703.82,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,103.99,weak_trend,26.23,-1.26,110.46,107.51,88.5,3.93,3.78,,,98.09,111.85,1.33,NORMAL,40,0,3
AVADHSUGAR.NS,HOLD,730.45,weak_trend,31.43,15.81,801.25,672.62,475.49,39.42,5.4,,,671.32,809.29,1.33,ELEVATED,40,0,3
NGLFINE.NS,HOLD,2768.2,weak_trend,47.74,-102.05,2780.83,3051.84,2401.11,150.52,5.44,,,2542.42,3069.24,1.33,ELEVATED,40,0,3
SNOWMAN.NS,HOLD,35.25,downtrend,28.9,-0.71,36.48,37.23,38.33,1.14,3.23,,,33.54,37.53,1.33,NORMAL,40,1,2
DHUNINV.NS,HOLD,1001.95,weak_trend,44.76,7.47,1006.35,962.44,955.05,32.77,3.27,,,952.8,1067.49,1.33,NORMAL,40,0,3
JITFINFRA.NS,HOLD,284.75,downtrend,30.21,-11.15,302.98,328.63,309.68,11.1,3.9,,,268.11,306.94,1.33,NORMAL,40,0,3
KRYSTAL.NS,HOLD,646.35,weak_trend,54.98,5.34,642.1,622.09,588.47,29.7,4.6,,,601.8,705.75,1.33,ELEVATED,40,2,1
ORICONENT.NS,HOLD,52.55,downtrend,35.77,-0.92,53.53,54.37,60.29,2.18,4.15,,,49.28,56.91,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,654.2,weak_trend,48.1,10.67,614.87,582.72,515.03,26.06,3.98,,,615.11,706.31,1.33,NORMAL,40,2,1
SGIL.NS,HOLD,589.3,weak_trend,40.63,1.52,592.58,590.8,545.92,22.43,3.81,,,555.66,634.16,1.33,NORMAL,40,0,3
WANBURY.NS,HOLD,222.75,downtrend,17.65,-12.24,245.16,274.51,255.75,8.9,4.0,,,209.4,240.55,1.33,NORMAL,40,0,3
CHEMCON.NS,HOLD,216.36,weak_trend,66.48,6.64,206.34,193.39,178.4,9.21,4.26,,,202.55,234.78,1.33,ELEVATED,40,2,1
VLSFINANCE.NS,HOLD,238.2,downtrend,42.75,-3.28,242.63,250.16,253.28,5.34,2.24,,,230.19,248.87,1.33,NORMAL,40,0,3
BHAGERIA.NS,HOLD,334.75,weak_trend,75.52,27.72,279.47,236.94,186.88,18.22,5.44,,,307.42,371.19,1.33,ELEVATED,40,1,2
ASAL.NS,HOLD,449.7,downtrend,28.9,-13.51,470.94,495.7,480.54,13.2,2.94,,,429.9,476.1,1.33,NORMAL,40,0,3
ARFIN.NS,HOLD,89.62,weak_trend,53.44,0.1,86.96,86.75,82.84,4.44,4.96,,,82.96,98.51,1.33,ELEVATED,40,2,1
SARLAPOLY.NS,HOLD,97.48,weak_trend,46.64,-0.8,99.98,100.18,90.47,3.48,3.57,,,92.27,104.43,1.33,NORMAL,40,0,3
COFFEEDAY.NS,HOLD,30.52,weak_trend,53.79,0.08,30.85,30.92,30.56,1.77,5.8,,,27.87,34.06,1.33,ELEVATED,40,0,3
BIGBLOC.NS,HOLD,40.4,weak_trend,37.05,-1.35,41.42,44.3,52.8,1.6,3.97,,,37.99,43.61,1.33,NORMAL,40,0,3
OWAIS.NS,HOLD,76.4,weak_trend,45.53,-2.12,76.01,86.14,157.91,2.38,3.11,,,72.84,81.15,1.33,NORMAL,40,0,3
ZTECH.NS,HOLD,412.25,downtrend,29.14,-27.09,464.93,505.83,559.99,23.88,5.79,,,376.43,460.01,1.33,ELEVATED,40,0,3
AMBIKCO.NS,HOLD,1602.0,weak_trend,37.79,-23.68,1622.9,1672.29,1480.2,34.24,2.14,,,1550.64,1670.49,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,HOLD,45.85,weak_trend,79.16,2.85,40.6,34.75,30.92,2.37,5.16,,,42.3,50.58,1.33,ELEVATED,40,2,1
VHLTD.NS,HOLD,126.31,downtrend,63.18,0.73,119.74,124.33,134.46,4.75,3.76,,,119.18,135.82,1.33,NORMAL,40,2,1
ADVANCE.NS,HOLD,110.48,downtrend,37.6,-1.53,116.52,117.47,114.47,4.1,3.71,,,104.33,118.68,1.33,NORMAL,40,0,3
INDOBORAX.NS,HOLD,472.6,weak_trend,34.5,6.13,495.04,451.05,307.43,23.21,4.91,,,437.79,519.01,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,299.25,downtrend,46.92,15.79,292.4,238.88,178.81,19.48,6.51,,,270.03,338.21,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,1179.8,weak_trend,81.4,68.65,1034.8,945.72,667.88,73.39,6.22,,,1069.71,1326.59,1.33,ELEVATED,40,1,2
ELDEHSG.NS,HOLD,781.7,weak_trend,57.92,-1.91,780.17,774.89,828.48,21.84,2.79,,,748.94,825.38,1.33,NORMAL,40,0,3
NINSYS.NS,HOLD,707.5,weak_trend,29.82,-11.73,711.86,765.63,552.58,19.51,2.76,,,678.23,746.53,1.33,NORMAL,40,1,2
MALLCOM.NS,HOLD,968.9,downtrend,44.57,-12.98,977.53,998.6,1065.37,39.05,4.03,,,910.32,1047.01,1.33,ELEVATED,40,0,3
BODALCHEM.NS,HOLD,191.23,weak_trend,81.56,26.63,145.77,99.43,68.44,12.98,6.79,,,171.76,217.19,1.33,ELEVATED,40,1,2
MUKKA.NS,HOLD,26.93,weak_trend,56.17,1.1,28.49,25.8,23.86,2.2,8.17,,,23.63,31.33,1.33,ELEVATED,40,0,3
TECHLABS.NS,HOLD,122.65,downtrend,53.38,0.79,121.4,126.07,197.09,7.09,5.78,,,112.02,136.82,1.33,ELEVATED,40,2,1
MUFTI.NS,HOLD,73.63,weak_trend,46.47,-1.33,73.94,77.8,82.94,2.61,3.55,,,69.71,78.85,1.33,NORMAL,40,0,3
KAMATHOTEL.NS,HOLD,229.3,weak_trend,50.56,6.75,224.48,196.24,192.66,12.69,5.53,,,210.27,254.68,1.33,ELEVATED,40,1,2
SATIA.NS,HOLD,68.46,weak_trend,75.6,2.39,62.68,61.14,62.27,3.04,4.44,,,63.9,74.54,1.33,ELEVATED,40,1,2
DWARKESH.NS,HOLD,41.15,downtrend,12.16,-1.31,47.72,44.85,41.63,2.13,5.18,,,37.95,45.41,1.33,ELEVATED,40,0,3
KECL.NS,HOLD,122.78,weak_trend,32.55,-3.16,126.12,130.68,109.6,6.02,4.9,,,113.75,134.82,1.33,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,269.2,weak_trend,37.58,-6.43,283.95,287.84,237.08,12.49,4.64,,,250.47,294.18,1.33,ELEVATED,40,0,3
KAMDHENU.NS,HOLD,41.05,weak_trend,78.43,1.45,37.48,35.27,26.65,1.97,4.81,,,38.09,45.0,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,291.45,weak_trend,37.51,-0.98,306.75,298.41,255.7,13.38,4.59,,,271.38,318.21,1.33,ELEVATED,40,0,3
APEX.NS,HOLD,345.35,downtrend,31.9,-8.9,371.07,380.98,376.88,12.65,3.66,,,326.38,370.64,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,277.6,weak_trend,85.41,17.82,228.87,207.14,163.77,15.88,5.72,,,253.77,309.37,1.33,ELEVATED,40,1,2
MAGADSUGAR.NS,HOLD,504.75,weak_trend,25.92,-7.52,558.75,535.26,478.48,24.35,4.82,,,468.23,553.44,1.33,ELEVATED,40,0,3
ATL.NS,HOLD,24.24,downtrend,40.47,-0.07,25.35,24.37,24.84,1.16,4.77,,,22.5,26.55,1.33,ELEVATED,40,0,3
PATELRMART.NS,HOLD,205.77,weak_trend,20.18,-5.31,218.34,221.49,202.85,6.34,3.08,,,196.25,218.46,1.33,NORMAL,40,0,3
20MICRONS.NS,HOLD,208.28,weak_trend,37.43,1.17,213.66,204.49,186.31,8.84,4.25,,,195.02,225.96,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,467.1,weak_trend,70.7,20.57,423.5,400.37,278.22,34.29,7.34,,,415.67,535.67,1.33,ELEVATED,40,2,1
GHCLTEXTIL.NS,HOLD,124.51,weak_trend,35.27,0.76,130.26,122.38,92.44,5.64,4.53,,,116.06,135.78,1.33,ELEVATED,40,0,3
ESFL.NS,HOLD,124.85,downtrend,51.93,-0.13,120.29,121.8,136.06,5.0,4.0,,,117.36,134.84,1.33,NORMAL,40,1,2
PROZONER.NS,HOLD,53.17,weak_trend,81.05,2.59,47.87,44.78,49.9,2.8,5.27,,,48.97,58.78,1.33,ELEVATED,40,1,2
STCINDIA.NS,HOLD,111.54,downtrend,25.55,-1.98,115.25,117.51,118.5,2.47,2.21,,,107.84,116.48,1.33,NORMAL,40,0,3
TREL.NS,HOLD,29.66,uptrend,68.37,0.57,27.15,26.03,25.83,1.58,5.34,,,27.29,32.83,1.33,ELEVATED,40,3,0
LINC.NS,HOLD,91.81,downtrend,43.19,-1.33,94.25,98.17,102.79,3.44,3.74,,,86.65,98.68,1.33,NORMAL,40,0,3
MVKAGRO.NS,HOLD,244.3,downtrend,67.36,2.34,226.81,281.6,491.17,14.22,5.82,,,222.97,272.74,1.33,ELEVATED,40,1,2
KSOLVES.NS,HOLD,251.6,downtrend,36.44,-5.82,266.34,275.98,282.34,9.7,3.86,,,237.05,271.0,1.33,NORMAL,40,1,2
LAXMIINDIA.NS,HOLD,126.98,weak_trend,50.85,-0.55,127.06,126.19,112.62,6.96,5.48,,,116.54,140.9,1.33,ELEVATED,40,0,3
GEECEE.NS,HOLD,371.85,weak_trend,52.75,1.95,366.12,358.75,320.79,14.32,3.85,,,350.37,400.5,1.33,NORMAL,40,1,2
RUSHIL.NS,HOLD,17.26,downtrend,56.99,-0.21,16.25,16.66,17.76,0.86,5.0,,,15.96,18.99,1.33,ELEVATED,40,2,1
NBIFIN.NS,HOLD,1970.8,downtrend,52.49,-19.09,1985.0,2079.77,2010.28,58.46,2.97,,,1883.11,2087.71,1.33,NORMAL,40,2,1
HLVLTD.NS,HOLD,6.75,downtrend,58.39,-0.08,6.48,6.86,7.93,0.26,3.9,,,6.35,7.28,1.33,NORMAL,40,1,2
THEINVEST.NS,HOLD,94.27,downtrend,46.5,-0.49,95.97,97.03,102.92,3.91,4.14,,,88.41,102.08,1.33,ELEVATED,40,0,3
PVP.NS,HOLD,59.28,weak_trend,34.66,4.7,61.89,43.83,33.59,4.13,6.97,,,53.08,67.55,1.33,ELEVATED,40,0,3
PPL.NS,HOLD,268.6,weak_trend,55.93,3.0,267.54,265.26,230.19,10.97,4.09,,,252.14,290.55,1.33,ELEVATED,40,2,1
RSWM.NS,HOLD,220.4,uptrend,65.57,3.05,209.68,209.87,171.74,10.28,4.67,,,204.97,240.97,1.33,ELEVATED,40,3,0
DMCC.NS,HOLD,280.65,weak_trend,38.24,-2.57,284.96,279.28,255.75,11.79,4.2,,,262.96,304.24,1.33,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,371.6,weak_trend,61.24,27.83,333.15,281.32,282.11,27.84,7.49,,,329.84,427.28,1.33,ELEVATED,40,2,1
RKSWAMY.NS,HOLD,89.4,downtrend,38.38,-2.24,92.38,97.23,97.87,3.61,4.04,,,83.99,96.62,1.33,ELEVATED,40,0,3
NAHARPOLY.NS,HOLD,227.02,downtrend,31.56,-5.97,238.76,248.62,244.37,9.12,4.02,,,213.34,245.26,1.33,ELEVATED,40,0,3
VENUSREM.NS,HOLD,1582.2,weak_trend,45.21,-25.01,1629.68,1653.27,1171.44,81.82,5.17,,,1459.47,1745.84,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,20.11,weak_trend,59.44,1.32,18.74,15.7,11.61,1.29,6.43,,,18.17,22.7,1.33,ELEVATED,40,1,2
