Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SIGACHI.NS,HOLD,23.12,6.02,-4.9,2.47,,,22.41,24.06,1.33,LOW,100
INFOBEAN.NS,BUY,167.85,3.9,7.06,2.61,164.49,171.21,154.56,201.08,2.5,LOW,100
ALLDIGI.NS,BUY,832.85,1.89,3.89,1.35,816.19,849.51,787.33,946.65,2.5,LOW,100
BLKASHYAP.NS,BUY,59.46,7.81,8.82,2.47,58.27,60.65,55.57,69.18,2.5,LOW,100
SPORTKING.NS,BUY,192.53,12.27,10.17,2.69,188.68,196.38,175.04,236.25,2.5,LOW,100
GODAVARIB.NS,SELL,266.2,-7.74,-3.95,2.21,,,284.56,220.31,2.5,LOW,100
JARO.NS,BUY,524.9,0.74,4.66,2.5,514.4,535.4,487.24,619.04,2.5,LOW,80
SURAJEST.NS,HOLD,207.3,0.26,10.21,1.67,,,196.43,221.8,1.33,LOW,80
CIFL.NS,SELL,22.24,-11.18,-5.28,2.2,,,24.23,17.26,2.5,LOW,100
UNIECOM.NS,HOLD,88.16,-0.07,0.81,1.72,,,83.24,94.72,1.33,LOW,60
MONTECARLO.NS,SELL,537.25,-3.33,-2.56,1.22,,,564.06,470.23,2.5,LOW,100
MADRASFERT.NS,HOLD,68.47,-0.19,2.19,1.84,,,65.53,72.39,1.33,LOW,80
HARIOMPIPE.NS,HOLD,381.95,0.32,-2.03,1.67,,,363.22,406.92,1.33,LOW,80
DECCANCE.NS,SELL,577.55,-3.5,-3.55,1.28,,,616.54,480.07,2.5,LOW,100
SHANKARA.NS,BUY,136.79,13.65,11.62,1.7,134.05,139.53,128.11,158.49,2.5,LOW,100
GNA.NS,BUY,529.25,31.4,22.72,3.07,518.66,539.84,482.91,645.11,2.5,LOW,100
RIIL.NS,HOLD,795.2,0.7,-4.75,2.21,,,760.15,841.93,1.33,LOW,80
VMARCIND.NS,HOLD,275.45,-74.67,6.86,19.47,,,97.17,513.16,1.33,NORMAL,80
SUMEETINDS.NS,BUY,32.63,15.66,14.61,1.73,31.98,33.28,30.41,38.17,2.5,LOW,100
IMPAL.NS,BUY,1130.5,6.68,5.09,2.67,1107.89,1153.11,1044.8,1344.75,2.5,LOW,100
IGPL.NS,SELL,434.25,-1.7,-2.96,1.64,,,459.59,370.91,2.5,LOW,100
TAC.NS,BUY,437.2,6.71,10.68,3.08,428.46,445.94,404.41,519.18,2.5,LOW,100
RGL.NS,BUY,119.43,9.73,3.29,2.57,117.04,121.82,112.07,137.84,2.5,LOW,100
BSHSL.NS,SELL,86.65,-7.73,-6.06,1.43,,,92.98,70.83,2.5,LOW,100
SHREDIGCEM.NS,SELL,73.03,-0.77,-2.01,1.64,,,77.91,60.83,2.5,LOW,80
SIGNPOST.NS,BUY,321.15,14.64,29.68,4.2,314.73,327.57,283.26,415.88,2.5,LOW,100
BALAJITELE.NS,HOLD,91.89,-1.59,6.1,1.46,,,87.99,97.09,1.33,LOW,100
HITECHGEAR.NS,HOLD,640.85,5.59,-3.18,2.48,,,595.44,701.39,1.33,LOW,100
ATULAUTO.NS,BUY,487.3,1.55,2.62,1.68,477.55,497.05,453.93,570.73,2.5,LOW,100
AGARIND.NS,HOLD,527.5,9.63,-1.19,2.36,,,494.71,571.22,1.33,LOW,80
YUKEN.NS,BUY,766.9,7.74,5.05,1.98,751.56,782.24,714.24,898.56,2.5,LOW,100
DIFFNKG.NS,HOLD,396.05,11.96,-4.64,2.84,,,366.23,435.81,1.33,LOW,100
ONEPOINT.NS,SELL,55.46,-5.69,-2.84,1.66,,,58.81,47.09,2.5,LOW,100
CAPITALSFB.NS,BUY,298.55,7.17,6.21,1.81,292.58,304.52,278.71,348.16,2.5,LOW,100
ASIANTILES.NS,SELL,48.43,-16.68,-12.91,2.06,,,52.11,39.23,2.5,LOW,100
RICOAUTO.NS,HOLD,131.46,2.93,-1.15,2.57,,,123.58,141.96,1.33,LOW,80
AURUM.NS,BUY,231.83,18.92,3.47,1.73,227.19,236.47,213.8,276.91,2.5,LOW,100
ADVENTHTL.NS,BUY,151.47,5.54,6.78,2.91,148.44,154.5,136.66,188.49,2.5,LOW,100
BUTTERFLY.NS,BUY,780.2,17.04,21.25,3.33,764.6,795.8,712.47,949.52,2.5,LOW,100
FAZE3Q.NS,HOLD,593.9,10.38,-1.71,2.45,,,555.24,645.44,1.33,LOW,80
MICEL.NS,SELL,37.48,-12.76,-5.57,1.5,,,40.18,30.72,2.5,LOW,100
BHARATWIRE.NS,HOLD,215.07,-1.62,6.72,2.7,,,202.29,232.11,1.33,LOW,100
VASCONEQ.NS,SELL,32.38,-6.29,-4.93,1.84,,,34.42,27.28,2.5,LOW,100
WALCHANNAG.NS,HOLD,256.85,0.91,-6.29,4.53,,,233.52,287.96,1.33,LOW,80
TEXINFRA.NS,BUY,114.0,10.32,4.97,1.88,111.72,116.28,107.34,130.64,2.5,LOW,100
WCIL.NS,SELL,96.47,-2.65,-3.79,1.68,,,102.87,80.48,2.5,LOW,100
HERANBA.NS,HOLD,183.25,-3.91,1.48,1.65,,,174.93,194.34,1.33,LOW,80
BOROSCI.NS,HOLD,162.75,10.95,-6.08,3.11,,,150.29,179.36,1.33,LOW,100
GPTHEALTH.NS,BUY,156.8,6.73,6.9,1.98,153.66,159.94,146.89,181.58,2.5,LOW,100
IRMENERGY.NS,HOLD,266.0,-3.13,1.22,2.11,,,254.51,281.32,1.33,LOW,80
SHREEPUSHK.NS,BUY,417.6,9.12,2.38,1.74,409.25,425.95,383.04,503.99,2.5,LOW,100
MEIL.NS,HOLD,299.7,-4.77,-0.07,1.49,,,284.12,320.47,1.33,LOW,80
GTPL.NS,HOLD,60.22,-6.34,-0.1,1.88,,,57.12,64.36,1.33,LOW,80
ROHLTD.NS,SELL,325.3,-1.33,-2.03,1.67,,,342.93,281.23,2.5,LOW,100
VHL.NS,HOLD,3517.5,0.06,-0.46,1.49,,,3394.5,3681.5,1.33,LOW,60
DSSL.NS,SELL,1287.2,-9.31,-2.52,3.32,,,1412.79,973.24,2.5,LOW,100
TBZ.NS,BUY,225.11,32.31,18.99,3.91,220.61,229.61,198.99,290.41,2.5,LOW,100
BAJAJINDEF.NS,HOLD,247.85,-4.97,-0.86,1.92,,,233.15,267.45,1.33,LOW,80
STLNETWORK.NS,SELL,25.31,-7.27,-7.19,1.6,,,27.3,20.33,2.5,LOW,100
WEALTH.NS,HOLD,958.5,1.15,-3.0,1.71,,,911.07,1021.74,1.33,LOW,100
CONTROLPR.NS,BUY,652.1,4.03,6.62,3.31,639.06,665.14,599.6,783.35,2.5,LOW,100
JINDALPHOT.NS,BUY,1189.5,9.8,7.34,2.59,1165.71,1213.29,1100.93,1410.93,2.5,LOW,100
ELECTHERM.NS,HOLD,1099.6,13.49,-5.65,3.59,,,994.24,1240.08,1.33,LOW,100
ABINFRA.NS,SELL,10.24,-12.54,-12.48,3.07,,,12.1,5.6,2.5,LOW,100
SRM.NS,SELL,498.55,-0.5,-1.68,2.24,,,536.62,403.37,2.5,LOW,60
VILAS.NS,HOLD,381.6,-1.24,-0.35,2.75,,,359.59,410.95,1.33,LOW,80
KROSS.NS,HOLD,185.46,-2.4,-0.79,1.63,,,177.98,195.43,1.33,LOW,80
AMNPLST.NS,BUY,206.84,7.94,10.24,2.0,202.7,210.98,189.19,250.97,2.5,LOW,100
ZUARI.NS,BUY,236.75,3.92,4.59,2.37,232.01,241.49,221.36,275.21,2.5,LOW,100
STEELXIND.NS,HOLD,12.12,3.37,-3.81,2.18,,,11.41,13.07,1.33,LOW,100
ICEMAKE.NS,HOLD,764.65,-1.82,0.45,1.54,,,732.54,807.46,1.33,LOW,80
KELLTONTEC.NS,HOLD,15.45,-0.95,0.91,1.4,,,14.8,16.32,1.33,LOW,60
RACLGEAR.NS,HOLD,1300.4,-0.29,-5.82,2.26,,,1221.15,1406.07,1.33,LOW,80
BLUSPRING.NS,BUY,116.8,30.42,5.35,5.97,114.46,119.14,99.64,159.69,2.5,LOW,100
PASHUPATI.NS,HOLD,86.95,-2.99,0.44,0.76,,,83.13,92.04,1.33,LOW,80
MANALIPETC.NS,BUY,65.27,6.21,2.77,2.07,63.96,66.58,60.72,76.66,2.5,LOW,100
DVL.NS,BUY,243.78,0.75,3.69,0.92,238.9,248.66,230.62,276.67,2.5,LOW,80
KRISHNADEF.NS,BUY,1304.8,8.3,4.73,2.92,1278.7,1330.9,1183.47,1608.12,2.5,LOW,100
BCLIND.NS,BUY,37.16,6.24,9.94,2.86,36.42,37.9,33.97,45.15,2.5,LOW,100
DPSCLTD.NS,HOLD,7.46,-9.83,2.05,1.52,,,6.97,8.11,1.33,LOW,100
NELCAST.NS,HOLD,135.08,-3.48,-0.79,2.94,,,124.6,149.06,1.33,LOW,80
EIMCOELECO.NS,BUY,1792.0,8.99,7.75,3.83,1756.16,1827.84,1575.9,2332.25,2.5,LOW,100
OAL.NS,BUY,355.2,10.5,13.16,2.22,348.1,362.3,322.4,437.2,2.5,LOW,100
STERTOOLS.NS,HOLD,243.73,2.33,-1.57,3.79,,,224.86,268.89,1.33,LOW,80
GRPLTD.NS,HOLD,1901.8,5.56,0.12,2.66,,,1804.55,2031.47,1.33,LOW,80
GEMAROMA.NS,BUY,197.28,15.62,1.99,3.09,193.33,201.23,175.17,252.57,2.5,LOW,80
EXCELSOFT.NS,HOLD,79.93,-4.46,6.06,2.82,,,75.18,86.27,1.33,LOW,100
PROSTARM.NS,SELL,131.23,-8.13,-3.96,0.85,,,137.93,114.48,2.5,LOW,100
IZMO.NS,BUY,1060.3,21.76,9.19,3.66,1039.09,1081.51,964.51,1299.78,2.5,LOW,100
ANTELOPUS.NS,BUY,847.6,7.86,4.78,2.61,830.65,864.55,775.44,1028.01,2.5,LOW,100
MATRIMONY.NS,BUY,430.6,3.69,8.5,2.24,421.99,439.21,392.75,525.23,2.5,LOW,100
SWELECTES.NS,HOLD,640.85,0.26,1.15,2.08,,,603.98,690.01,1.33,LOW,60
PDMJEPAPER.NS,BUY,85.61,2.94,3.79,1.5,83.9,87.32,80.46,98.5,2.5,LOW,100
AYMSYNTEX.NS,BUY,234.46,3.85,8.07,3.57,229.77,239.15,203.13,312.79,2.5,LOW,100
OMINFRAL.NS,BUY,91.15,3.38,7.67,2.16,89.33,92.97,84.19,108.54,2.5,LOW,100
RNBDENIMS.NS,SELL,9.97,-10.72,-6.91,2.11,,,11.01,7.37,2.5,LOW,100
VIDYAWIRES.NS,SELL,96.35,-1.21,-5.16,3.01,,,104.03,77.14,2.5,LOW,100
5PAISA.NS,BUY,370.7,11.15,5.6,2.43,363.29,378.11,339.96,447.54,2.5,LOW,100
PENINLAND.NS,BUY,19.25,18.07,25.24,2.9,18.86,19.64,17.67,23.2,2.5,LOW,100
BIL.NS,SELL,719.55,-1.9,-7.3,3.38,,,806.95,501.05,2.5,LOW,100
MAMATA.NS,SELL,387.7,-1.78,-6.57,1.93,,,411.23,328.88,2.5,LOW,100
AFSL.NS,HOLD,202.28,0.44,0.62,0.16,,,200.49,204.66,1.33,LOW,60
ESTER.NS,HOLD,89.92,-3.2,0.06,1.48,,,85.45,95.88,1.33,LOW,80
TNPL.NS,HOLD,145.32,-1.69,0.11,0.88,,,139.68,152.84,1.33,LOW,80
GANESHCP.NS,SELL,189.23,-5.38,-2.23,1.49,,,198.61,165.78,2.5,LOW,100
AVTNPL.NS,HOLD,71.06,2.05,-0.14,1.15,,,68.45,74.54,1.33,LOW,80
KOKUYOCMLN.NS,SELL,86.73,-1.24,-1.42,1.77,,,91.53,74.73,2.5,LOW,80
MAXIND.NS,BUY,167.44,3.42,3.1,1.96,164.09,170.79,154.1,200.78,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,85.95,-0.41,10.32,2.45,,,80.16,93.66,1.33,LOW,80
CREST.NS,HOLD,369.85,-0.13,-2.66,1.62,,,351.8,393.92,1.33,LOW,80
LINCOLN.NS,SELL,610.45,-5.9,-2.42,1.75,,,641.41,533.06,2.5,LOW,100
THEMISMED.NS,BUY,116.17,8.68,3.24,4.46,113.85,118.49,104.24,146.01,2.5,LOW,100
CENTENKA.NS,BUY,529.65,6.98,3.18,1.89,519.06,540.24,504.2,593.28,2.5,LOW,100
ARIHANTCAP.NS,BUY,73.95,6.37,7.45,2.46,72.47,75.43,68.08,88.61,2.5,LOW,100
DHANBANK.NS,BUY,34.85,5.38,10.32,3.27,34.15,35.55,31.59,43.0,2.5,LOW,100
UNIENTER.NS,HOLD,108.03,1.43,0.06,1.27,,,100.6,117.94,1.33,LOW,80
SCODATUBES.NS,BUY,154.51,10.69,7.55,2.35,151.42,157.6,144.36,179.89,2.5,LOW,100
INDOFARM.NS,BUY,158.9,14.18,11.65,4.23,155.72,162.08,141.74,201.81,2.5,LOW,100
SBC.NS,BUY,42.17,9.82,1.01,2.86,41.33,43.01,40.88,45.39,2.5,LOW,80
GGBL.NS,SELL,263.8,-15.62,-6.62,2.07,,,283.73,213.97,2.5,LOW,100
CEWATER.NS,HOLD,332.7,10.13,-0.55,5.23,,,302.82,372.54,1.33,LOW,80
RADHIKAJWE.NS,BUY,63.36,9.2,16.47,3.35,62.09,64.63,57.77,77.33,2.5,LOW,100
GKWLIMITED.NS,BUY,1780.0,1.76,1.89,1.45,1744.4,1815.6,1671.2,2052.0,2.5,LOW,80
NDTV.NS,BUY,82.29,2.41,2.39,1.84,80.64,83.94,77.85,93.39,2.5,LOW,100
INNOVANA.NS,HOLD,331.7,-1.95,2.98,2.42,,,306.76,364.95,1.33,LOW,100
KHAICHEM.NS,SELL,51.87,-6.24,-6.5,1.36,,,55.79,42.07,2.5,LOW,100
FAIRCHEMOR.NS,BUY,692.1,9.97,7.53,3.23,678.26,705.94,620.82,870.3,2.5,LOW,100
AEROENTER.NS,HOLD,120.97,7.23,-14.99,4.74,,,110.04,135.54,1.33,LOW,100
INDOAMIN.NS,SELL,124.52,-4.31,-5.71,2.4,,,134.44,99.72,2.5,LOW,100
DHARMAJ.NS,SELL,256.2,-5.03,-1.88,1.08,,,268.56,225.31,2.5,LOW,80
BHARATSE.NS,BUY,254.62,29.5,35.83,4.65,249.53,259.71,222.98,333.72,2.5,LOW,100
GALAPREC.NS,BUY,1156.8,18.21,8.49,3.99,1133.66,1179.94,1030.86,1471.64,2.5,LOW,100
OSWALGREEN.NS,HOLD,22.47,-6.89,-0.62,1.59,,,21.05,24.36,1.33,LOW,80
DENTALKART.NS,SELL,371.35,-6.89,-1.98,1.4,,,396.24,309.14,2.5,LOW,80
DENTA.NS,BUY,345.95,20.79,3.07,4.21,339.03,352.87,309.94,435.97,2.5,LOW,100
SAHANA.NS,BUY,928.6,10.13,5.83,3.67,910.03,947.17,851.49,1121.39,2.5,LOW,100
LEMERITE.NS,HOLD,22.92,-48.06,-0.74,3.77,,,20.76,25.8,1.33,LOW,80
SRHHYPOLTD.NS,HOLD,495.5,-2.28,2.68,1.38,,,477.09,520.04,1.33,LOW,100
GANDHITUBE.NS,HOLD,860.8,-0.16,0.75,0.84,,,837.69,891.61,1.33,LOW,60
CNL.NS,BUY,938.8,34.71,27.18,3.2,920.02,957.58,847.95,1165.93,2.5,LOW,100
FABTECH.NS,BUY,158.27,1.43,1.05,2.41,155.1,161.44,146.44,187.85,2.5,LOW,80
UTTAMSUGAR.NS,HOLD,237.25,-0.74,3.73,1.41,,,226.62,251.42,1.33,LOW,80
XCHANGING.NS,BUY,66.04,1.79,7.28,1.9,64.72,67.36,61.73,76.8,2.5,LOW,100
KRISHIVAL.NS,HOLD,399.75,1.68,-0.42,0.56,,,393.31,408.34,1.33,LOW,80
JPOLYINVST.NS,BUY,1117.5,4.46,1.55,1.31,1095.15,1139.85,1029.84,1336.64,2.5,LOW,80
OSWALAGRO.NS,SELL,40.96,-7.3,-1.85,1.6,,,43.94,33.51,2.5,LOW,80
MVGJL.NS,BUY,165.14,6.58,16.48,2.08,161.84,168.44,152.1,197.73,2.5,LOW,100
KODYTECH.NS,BUY,1263.2,32.87,17.97,3.69,1237.94,1288.46,1151.7,1541.95,2.5,LOW,100
ADSL.NS,BUY,125.74,1.52,1.04,2.68,123.23,128.25,113.62,156.04,2.5,LOW,80
HEXATRADEX.NS,HOLD,161.35,-0.7,-0.4,1.18,,,153.89,171.3,1.33,LOW,60
SARTELE.NS,HOLD,128.95,-6.99,-0.58,5.66,,,117.68,143.97,1.33,LOW,80
GULPOLY.NS,HOLD,192.17,-0.85,0.49,2.17,,,181.71,206.12,1.33,LOW,60
SILVERTUC.NS,BUY,188.08,8.36,5.47,3.14,184.32,191.84,169.74,233.92,2.5,LOW,100
JAYBARMARU.NS,BUY,197.15,43.98,15.04,3.29,193.21,201.09,178.82,242.98,2.5,LOW,100
KUANTUM.NS,HOLD,76.94,0.26,1.41,1.5,,,73.7,81.26,1.33,LOW,60
TNPETRO.NS,BUY,97.77,7.08,3.48,2.25,95.81,99.73,90.88,115.01,2.5,LOW,100
GICHSGFIN.NS,HOLD,151.76,0.78,-1.7,1.2,,,146.96,158.16,1.33,LOW,60
PRIMESECU.NS,SELL,274.15,-3.93,-5.29,1.87,,,293.19,226.56,2.5,LOW,100
KARNIKA.NS,SELL,123.05,-4.1,-1.56,4.75,,,139.04,83.07,2.5,LOW,80
IFBAGRO.NS,BUY,1005.45,4.05,9.91,1.92,985.34,1025.56,941.62,1165.02,2.5,LOW,100
BIRLAMONEY.NS,BUY,157.8,12.58,14.0,2.41,154.64,160.96,147.25,184.16,2.5,LOW,100
APS.NS,HOLD,301.9,-6.17,-0.03,1.64,,,287.61,320.95,1.33,LOW,80
PVSL.NS,HOLD,93.95,-4.46,4.15,1.04,,,90.06,99.14,1.33,LOW,100
NCLIND.NS,HOLD,185.9,2.27,-4.27,1.7,,,178.23,196.13,1.33,LOW,100
BASILIC.NS,HOLD,202.95,-5.54,1.12,1.73,,,195.65,212.68,1.33,LOW,80
COOLCAPS.NS,SELL,22.9,-6.94,-8.4,2.75,,,25.68,15.95,2.5,LOW,100
ELIN.NS,HOLD,99.35,-10.2,0.93,1.89,,,93.32,107.39,1.33,LOW,80
SKMEGGPROD.NS,BUY,360.9,52.26,18.7,4.77,353.68,368.12,314.5,476.9,2.5,LOW,100
REMUS.NS,SELL,730.1,-3.55,-4.38,2.84,,,789.15,582.47,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.12,-3.63,0.66,0.91,,,5.92,6.38,1.33,LOW,80
ZUARIIND.NS,BUY,268.95,4.11,5.59,1.8,263.57,274.33,253.64,307.24,2.5,LOW,100
SAURASHCEM.NS,SELL,54.43,-7.9,-4.69,1.87,,,58.52,44.21,2.5,LOW,100
EVERESTIND.NS,BUY,513.4,25.96,8.52,4.28,503.13,523.67,454.06,661.76,2.5,LOW,100
LIKHITHA.NS,HOLD,245.55,8.13,-9.22,2.58,,,227.19,270.04,1.33,LOW,100
REGAAL.NS,HOLD,81.33,-1.89,5.71,1.88,,,76.72,87.48,1.33,LOW,100
UFBL.NS,BUY,741.4,36.41,12.96,3.49,726.57,756.23,673.02,912.35,2.5,LOW,100
TVSELECT.NS,BUY,513.8,6.06,1.04,2.71,503.52,524.08,464.1,638.05,2.5,LOW,80
ABCOTS.NS,SELL,208.31,-5.0,-6.59,2.3,,,224.56,167.69,2.5,LOW,100
MACPOWER.NS,BUY,1347.0,17.07,2.2,4.6,1320.06,1373.94,1202.01,1709.48,2.5,LOW,100
BESTAGRO.NS,HOLD,15.61,-5.59,5.4,1.89,,,14.32,17.34,1.33,LOW,100
TEMBO.NS,HOLD,552.95,-4.45,0.14,1.61,,,520.76,595.87,1.33,LOW,80
VALIANTORG.NS,HOLD,276.6,-3.71,-0.84,2.61,,,264.33,292.96,1.33,LOW,80
KABRAEXTRU.NS,BUY,315.65,28.59,21.5,3.44,309.34,321.96,282.05,399.65,2.5,LOW,100
ARROWGREEN.NS,BUY,695.7,22.8,17.09,2.04,681.79,709.61,641.11,832.16,2.5,LOW,100
DISHTV.NS,SELL,2.97,-7.99,-2.94,1.84,,,3.16,2.48,2.5,LOW,100
CCCL.NS,BUY,17.4,11.45,3.02,5.82,17.05,17.75,14.86,23.76,2.5,LOW,100
TVTODAY.NS,HOLD,121.24,4.85,-0.67,2.54,,,112.55,132.82,1.33,LOW,80
KOTHARIPET.NS,BUY,130.79,2.9,5.37,2.16,128.17,133.41,120.48,156.57,2.5,LOW,100
CHEMFAB.NS,HOLD,372.05,-5.97,0.08,1.92,,,346.82,405.69,1.33,LOW,80
SANDESH.NS,HOLD,994.5,-0.19,-1.66,1.57,,,952.58,1050.39,1.33,LOW,60
DHAMPURSUG.NS,HOLD,143.97,0.5,4.61,1.13,,,138.44,151.35,1.33,LOW,80
ANUHPHR.NS,HOLD,78.77,0.06,-1.38,1.62,,,74.99,83.82,1.33,LOW,60
BLAL.NS,HOLD,184.6,-1.5,2.22,2.0,,,174.83,197.63,1.33,LOW,100
MAHASTEEL.NS,BUY,881.65,4.14,7.99,3.03,864.02,899.28,788.98,1113.33,2.5,LOW,100
SVLL.NS,HOLD,676.3,3.55,-5.03,2.5,,,617.37,754.87,1.33,LOW,100
VIVIANA.NS,SELL,792.75,-5.18,-3.35,2.29,,,863.26,616.46,2.5,LOW,100
SUYOG.NS,BUY,873.75,10.31,8.49,2.06,856.27,891.23,801.26,1054.98,2.5,LOW,100
MUNJALAU.NS,BUY,105.69,12.28,14.11,4.1,103.58,107.8,93.65,135.78,2.5,LOW,100
AVADHSUGAR.NS,BUY,539.25,13.11,15.52,2.62,528.47,550.03,499.12,639.57,2.5,LOW,100
NGLFINE.NS,BUY,3160.9,13.18,2.51,3.32,3097.68,3224.12,2852.59,3931.69,2.5,LOW,100
SNOWMAN.NS,HOLD,36.55,-4.02,-0.52,1.53,,,34.8,38.89,1.33,LOW,80
DHUNINV.NS,BUY,996.75,15.43,15.98,2.51,976.81,1016.69,916.25,1198.0,2.5,LOW,100
JITFINFRA.NS,BUY,357.6,18.05,13.29,4.13,350.45,364.75,326.17,436.17,2.5,LOW,100
KRYSTAL.NS,HOLD,600.6,1.26,0.06,1.03,,,591.21,613.11,1.33,LOW,80
ORICONENT.NS,HOLD,56.33,-5.69,1.81,1.54,,,53.18,60.53,1.33,LOW,80
STEL.NS,HOLD,553.95,6.31,-3.27,2.6,,,515.26,605.54,1.33,LOW,100
SGIL.NS,BUY,590.45,4.57,5.36,2.25,578.64,602.26,543.5,707.83,2.5,LOW,100
WANBURY.NS,BUY,300.45,10.61,6.66,2.28,294.44,306.46,273.47,367.9,2.5,LOW,100
CHEMCON.NS,HOLD,184.16,0.21,-2.56,2.08,,,172.17,200.14,1.33,LOW,80
VLSFINANCE.NS,HOLD,255.55,6.35,-0.65,2.06,,,244.52,270.25,1.33,LOW,80
BHAGERIA.NS,BUY,210.44,10.73,1.09,2.77,206.23,214.65,188.5,265.29,2.5,LOW,80
ASAL.NS,BUY,523.75,2.94,3.01,2.11,513.27,534.23,488.29,612.39,2.5,LOW,100
ARFIN.NS,HOLD,87.15,-4.82,4.66,3.25,,,80.25,96.35,1.33,LOW,100
SARLAPOLY.NS,BUY,105.95,7.76,8.72,2.1,103.83,108.07,98.69,124.1,2.5,LOW,100
COFFEEDAY.NS,HOLD,32.07,2.79,-2.26,1.7,,,30.41,34.28,1.33,LOW,100
BIGBLOC.NS,SELL,47.05,-8.52,-5.06,2.12,,,50.68,37.97,2.5,LOW,100
GKSL.NS,BUY,133.9,0.7,3.53,0.94,131.22,136.58,124.75,156.77,2.5,LOW,80
OWAIS.NS,SELL,105.7,-17.11,-10.88,3.68,,,118.39,73.97,2.5,LOW,100
ZTECH.NS,SELL,589.6,-2.08,-4.29,2.0,,,624.95,501.22,2.5,LOW,100
AMBIKCO.NS,BUY,1735.2,5.13,1.91,2.34,1700.5,1769.9,1606.13,2057.88,2.5,LOW,80
UNITEDPOLY.NS,SELL,31.48,-4.42,-2.05,1.29,,,35.07,22.5,2.5,LOW,100
VHLTD.NS,SELL,129.0,-4.83,-1.83,1.94,,,136.41,110.47,2.5,LOW,80
ADVANCE.NS,BUY,113.67,7.86,4.32,3.18,111.4,115.94,103.14,140.01,2.5,LOW,100
INDOBORAX.NS,BUY,472.65,35.49,22.83,2.37,463.2,482.1,434.37,568.35,2.5,LOW,100
RATNAVEER.NS,HOLD,179.73,2.1,-0.59,2.69,,,168.17,195.14,1.33,LOW,80
SAKAR.NS,BUY,863.5,11.96,3.73,2.31,846.23,880.77,780.87,1070.07,2.5,LOW,100
ELDEHSG.NS,SELL,788.05,-2.75,-2.14,1.41,,,834.66,671.53,2.5,LOW,100
NINSYS.NS,BUY,869.75,22.26,7.64,2.07,852.36,887.14,787.49,1075.39,2.5,LOW,100
MALLCOM.NS,BUY,1088.2,5.93,7.56,2.39,1066.44,1109.96,995.34,1320.34,2.5,LOW,100
BODALCHEM.NS,SELL,59.24,-12.96,-8.28,2.36,,,63.63,48.26,2.5,LOW,100
MUKKA.NS,BUY,24.0,2.33,1.91,2.25,23.52,24.48,22.16,28.59,2.5,LOW,80
TECHLABS.NS,HOLD,153.45,-9.61,36.58,3.69,,,143.95,166.11,1.33,LOW,100
MUFTI.NS,HOLD,87.16,1.72,0.29,1.87,,,82.75,93.04,1.33,LOW,80
KAMATHOTEL.NS,BUY,186.65,6.99,3.71,2.12,182.92,190.38,173.24,220.17,2.5,LOW,100
SATIA.NS,HOLD,55.39,-5.68,2.59,1.67,,,52.89,58.72,1.33,LOW,100
DWARKESH.NS,HOLD,43.84,-1.21,0.8,1.49,,,41.9,46.42,1.33,LOW,80
KECL.NS,BUY,116.91,3.0,1.66,2.19,114.57,119.25,108.13,138.86,2.5,LOW,80
NAHARSPING.NS,BUY,271.2,2.86,5.94,1.6,265.78,276.62,253.6,315.2,2.5,LOW,100
KAMDHENU.NS,BUY,32.05,16.57,10.67,2.83,31.41,32.69,28.92,39.87,2.5,LOW,100
RITCO.NS,BUY,263.6,1.85,1.54,2.52,258.33,268.87,245.24,309.49,2.5,LOW,80
APEX.NS,HOLD,413.25,-3.52,4.51,2.03,,,393.06,440.16,1.33,LOW,100
KOPRAN.NS,BUY,206.66,13.48,10.01,2.89,202.53,210.79,188.75,251.44,2.5,LOW,100
MAGADSUGAR.NS,BUY,517.9,9.17,14.96,2.09,507.54,528.26,480.91,610.36,2.5,LOW,100
ATL.NS,SELL,23.59,-4.15,-1.26,1.51,,,25.21,19.53,2.5,LOW,80
PATELRMART.NS,BUY,227.18,9.28,7.32,3.16,222.64,231.72,207.86,275.47,2.5,LOW,100
20MICRONS.NS,BUY,202.45,7.74,2.55,2.85,198.4,206.5,186.4,242.57,2.5,LOW,100
RUBYMILLS.NS,BUY,381.1,28.29,17.1,2.48,373.48,388.72,352.69,452.12,2.5,LOW,100
GHCLTEXTIL.NS,BUY,109.77,14.9,15.66,2.98,107.57,111.97,99.97,134.26,2.5,LOW,100
ESFL.NS,SELL,112.1,-7.86,-2.94,1.74,,,117.78,97.9,2.5,LOW,100
PROZONER.NS,SELL,43.98,-10.59,-1.96,1.74,,,48.29,33.21,2.5,LOW,80
STCINDIA.NS,HOLD,123.0,0.35,-4.0,3.83,,,116.81,131.26,1.33,LOW,80
TREL.NS,SELL,25.5,-1.55,-2.63,1.34,,,27.43,20.67,2.5,LOW,100
LINC.NS,HOLD,113.73,9.69,-1.91,3.59,,,104.11,126.56,1.33,LOW,80
MVKAGRO.NS,HOLD,382.75,-14.27,2.11,3.82,,,355.78,418.71,1.33,LOW,100
KSOLVES.NS,BUY,301.15,5.37,6.0,1.98,295.13,307.17,280.16,353.63,2.5,LOW,100
LAXMIINDIA.NS,HOLD,108.49,-3.9,9.11,3.12,,,101.44,117.89,1.33,LOW,100
